delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02505010	-22.45490982	-46.34999237	0.7849845367	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8019.188516,18652.87476,29360.61276,40035.54992,50724.10316,61406.83086,72092.02071,82776.16442	5063.560123,16247.09873,26922.4945,37610.85506,48293.67103,58978.83076,69662.99476,80347.5809	0.9651508744,-0.96513461,0.9651418438,-0.9651388229,0.9651401086,-0.9651395553,0.9651397965,-0.9651396938	-0.9649925883,-0.965141703,0.9651388724,-0.9651400832,0.9651395715,-0.9651397889,0.9651396967,-0.9651397358	ok
-1.02304609	-22.45490982	-47.01734750	0.7821911878	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8056.369325,18673.2055,29380.58813,40048.24512,50731.9703,61408.94596,72088.71494,82767.32063	5064.295828,16238.04482,26907.67054,37590.55817,48267.8847,58947.51474,69626.18566,80305.25507	0.9651407362,-0.965120883,0.9651295332,-0.9651260811,0.9651275116,-0.9651268874,0.9651271334,-0.9651270249	-0.9649810562,-0.9651291213,0.9651262052,-0.9651274283,0.9651269217,-0.9651271326,0.9651270449,-0.9651270814	ok
-1.02104208	-22.45490982	-47.62883394	0.7793978389	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8138.404271,18750.07181,29451.21501,40113.82778,50791.71703,61463.31643,72137.46796,82810.57767	5065.032271,16228.99962,26892.82347,37570.21051,48242.01969,58916.09337,69589.24278,80262.76862	-0.9651281876,0.9651083413,-0.9651168225,0.9651135067,-0.9651148046,0.9651142362,-0.9651144715,0.9651143737	-0.9649695222,-0.9651165472,0.9651135437,-0.9651147791,0.9651142776,-0.9651144823,0.9651143989,-0.9651144329	ok
-1.01903808	-22.45490982	-48.18740002	0.7767322075	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8263.581268,18871.54335,29565.72381,40223.50234,50895.44145,61561.66654,72230.1657,82897.75465	5065.769448,16219.96328,26877.9551,37549.81418,48216.07896,58884.5702,69552.17044,80220.12647	-0.9651152027,0.9650958806,-0.9651040182,0.965100843,-0.9651021191,0.9651016109,-0.9651018201,0.9651017418	-0.9649579862,-0.9651039805,0.965100888,-0.9651021359,0.9651016393,-0.965101838,0.9651017586,-0.9651017904	ok
-1.01703407	-22.45490982	-48.69404952	0.7748142468	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8391.244401,18995.38936,29682.67094,40335.5315,51001.53243,61662.336,72325.16817,82987.20423	5066.507358,16210.9359,26863.0672,37529.37129,48190.06542,58852.94878,69514.97294,80177.33356	-0.9651022888,0.9650835249,-0.9650912358,0.9650883087,-0.9650894466,0.9650890411,-0.9650891698,0.9650890998	-0.9649464483,-0.9650914212,0.9650882384,-0.9650894985,0.9650890068,-0.9650891997,0.9650891242,-0.9650891538	ok
-1.01503006	-22.45490982	-49.14507936	0.7735650232	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8521.612703,19121.85835,29802.28822,40450.15671,51110.22659,61765.56424,72422.71448,83079.1671	5067.245995,16201.91763,26848.16148,37508.88399,48163.982,58821.23263,69477.65458,80134.39483	0.9650893633,-0.9650711233,0.9650784948,-0.9650757216,0.9650767856,-0.965076377,0.9650765334,-0.9650764743	-0.9649349084,-0.965078869,0.9650755949,-0.9650768671,0.9650763803,-0.9650765676,0.9650764956,-0.9650765233	ok
-1.01302605	-22.45490982	-49.53941372	0.7730634704	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	16.61730061,8646.403963,19242.63809,29916.27479,40559.0763,51213.2215,61863.05235,72514.50458	5067.985359,16192.9086,26833.2396,37488.35437,48137.83158,58789.42531,69440.21964,80091.31522	0.9645903035,0.9650764568,-0.9650587081,0.9650657412,-0.9650631552,0.9650641381,-0.9650637746,0.9650639062	-0.9649233665,-0.9650663238,0.9650629576,-0.9650642415,0.9650637595,-0.9650639416,0.965063873,-0.9650638989	ok
-1.01102204	-22.45490982	-49.87689515	0.7728962861	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	36.63628738,8673.760448,19265.87644,29932.77211,40570.4377,51218.6617,61862.94617,72508.68381	5068.725445,16183.90896,26818.30315,37467.78455,48111.61701,58757.53033,69402.67239,80048.09967	0.9977068305,0.9650635519,-0.9650463157,0.965053018,-0.9650505996,0.9650514938,-0.9650511874,0.9650512934	-0.9649118227,-0.9650537856,0.9650503267,-0.965051622,0.9650511449,-0.9650513217,0.9650512563,-0.9650512805	ok
-1.00901804	-22.45490982	-40.97440162	0.7954927292	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7696.974158,18611.2206,29199.23071,39859.38373,50491.86436,61134.16312,71772.86746,82412.87345	5069.466251,16174.91886,26803.35371,37447.17664,48085.34114,58725.55119,69365.01707,80004.75306	0.9649704446,0.965050638,-0.9650339773,0.9650403399,-0.9650380475,0.9650388805,-0.9650386581,0.9650387382	-0.964900277,-0.9650412541,0.9650377021,-0.9650390084,0.9650385362,-0.965038708,0.9650386456,-0.9650386683	ok
-1.00701403	-22.45490982	-42.90966284	0.7926993804	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7808.488793,18634.13127,29222.53897,39874.066,50501.9429,61138.08193,71771.2547,82405.48253	5070.207774,16165.93845,26788.39276,37426.53271,48059.00676,58693.49139,69327.25791,79961.28032	0.9649799759,-0.9650366668,0.9650220365,-0.9650274548,0.9650255514,-0.9650263105,0.9650259776,-0.9650260611	-0.9648887292,-0.9650287291,0.9650250839,-0.9650264007,0.9650259335,-0.9650261004,0.9650260409,-0.9650260621	ok
-1.00501002	-22.45490982	-44.04141923	0.7899060315	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7875.445295,18621.07837,29216.65807,39856.98517,50481.05689,61110.73948,71738.44805,82366.84662	5070.95001,16156.9679,26773.4218,37405.85484,48032.61667,58661.35438,69289.3991,79917.68631	0.9649856599,-0.9650210777,0.9650106494,-0.9650144358,0.9650131286,-0.9650135667,0.9650134058,-0.9650134456	-0.9648771795,-0.9650162106,0.9650124722,-0.9650137991,0.9650133368,-0.965013499,0.9650134422,-0.9650134621	ok
-1.00300601	-22.45490982	-44.95489681	0.7871126826	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7913.482237,18582.67008,29190.41664,39818.08274,50438.77908,61061.85741,71684.11486,82306.65446	5071.692958,16148.00737,26758.44222,37385.14508,48006.17361,58629.14361,69251.44481,79873.97587	0.9649898334,-0.9650043335,0.9649996712,-0.9650012847,0.9650007403,-0.9650009345,0.9650008679,-0.9650008912	-0.9648656279,-0.9650036985,0.964999867,-0.9650012035,0.9650007462,-0.9650009038,0.9650008496,-0.9650008682	ok
-1.00100200	-22.45490982	-45.75521270	0.7843193337	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7929.89285,18539.82713,29158.83423,39774.75096,50391.70871,61008.3145,71625.03914,82241.72363	5072.436613,16139.05704,26743.45543,37364.40546,47979.68031,58596.86249,69213.39919,79830.15383	0.9649899033,-0.9649877577,0.9649884898,-0.9649882479,0.9649883259,-0.964988299,0.964988308,-0.964988305	-0.9648540743,-0.9649911926,0.9649872684,-0.9649886139,0.9649881617,-0.9649883147,0.964988263,-0.9649882805	ok
-0.99899800	-22.45490982	-46.47824125	0.7815259849	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7946.42277,18522.65082,29145.81967,39752.74202,50364.97515,60975.43669,71586.48527,82197.33886	5073.180973,16130.11709,26728.46276,37343.63799,47953.13946,58564.51441,69175.26634,79786.22497	0.9649839624,-0.964972843,0.9649767106,-0.964975441,0.9649758452,-0.9649757144,0.9649757577,-0.9649757433	-0.9648425187,-0.9649786928,0.9649746762,-0.9649760303,0.9649755832,-0.9649757319,0.9649756826,-0.964975699	ok
-0.99699399	-22.45490982	-47.13818681	0.7787326360	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7990.879257,18553.17886,29173.38131,39773.68041,50380.34801,60984.9251,71590.18304,82195.21869	5073.926035,16121.1877,26713.46552,37322.84466,47926.55374,58532.10272,69137.05033,79742.19404	0.9649733908,-0.9649595562,0.96496428,-0.964962798,0.9649633105,-0.964963151,0.9649632034,-0.9649631864	-0.9648309613,-0.964966199,0.9649620907,-0.9649634528,0.9649630108,-0.9649631552,0.9649631081,-0.9649631235	ok
-0.99498998	-22.45490982	-47.74110392	0.7759392871	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8080.96658,18637.37328,29251.52714,39846.14523,50446.90763,61045.68739,71645.1019,82244.31269	5074.671796,16112.26905,26698.46498,37302.02743,47899.92577,58499.63073,69098.75519,79698.06574	0.9649609037,-0.9649470206,0.964951647,-0.9649502397,0.9649507423,-0.9649505882,0.9649506374,-0.9649506224	-0.9648194019,-0.9649537111,0.9649495117,-0.9649508812,0.9649504444,-0.9649505847,0.9649505397,-0.9649505542	ok
-0.99298597	-22.45490982	-48.29013332	0.7734803068	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8200.34649,18751.95521,29359.63882,39948.67346,50543.47838,61136.45279,71730.0035,82323.37233	5075.418254,16103.36134,26683.46237,37281.18825,47873.25817,58467.10173,69060.38492,79653.84474	-0.9649481959,0.9649345412,-0.9649391087,0.9649376615,-0.9649381704,0.9649380276,-0.9649380742,0.96493806	-0.9648078405,-0.9649412289,0.9649369393,-0.9649383156,0.964937884,-0.9649380204,0.9649379774,-0.9649379909	ok
-0.99098196	-22.45490982	-48.78487369	0.7715623461	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8332.926604,18879.69936,29480.92327,40064.34099,50653.1799,61240.32776,71827.99939,82415.50831	5076.165405,16094.46477,26668.45891,37260.32901,47846.5535,58434.51898,69021.94347,79609.53568	0.9649354126,-0.9649220769,0.9649265056,-0.9649251206,0.9649256039,-0.9649254526,0.9649255101,-0.9649254964	-0.9647962772,-0.9649287524,0.9649243734,-0.9649257561,0.9649253297,-0.9649254622,0.9649254211,-0.9649254339	ok
-0.98897796	-22.45490982	-49.22414853	0.7705197736	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8456.183247,18998.04859,29592.83438,40170.60001,50753.46569,61334.76677,71916.5445,82498.1767	5076.913247,16085.57954,26653.45576,37239.4516,47819.8143,58401.88569,68983.43476,79565.14312	0.9649226847,-0.9649096847,0.9649139146,-0.9649126573,0.9649130021,-0.9649128353,0.9649129217,-0.9649128747	-0.9647847119,-0.9649162814,0.9649118141,-0.9649132025,0.9649127814,-0.9649129101,0.9649128709,-0.9649128829	ok
-0.98697395	-22.45490982	-49.60553421	0.7700182208	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	23.47563007,8583.656088,19120.57466,29708.93168,40281.0149,50857.89891,61433.33404,72009.2029	5077.661776,16076.70586,26638.45406,37218.55788,47793.04308,58369.20503,68944.86264,79520.6716	0.9662398763,0.9649099737,-0.9648972741,0.9649013149,-0.9649001351,0.9649003995,-0.9649003187,0.9649003178	-0.9647731447,-0.9649038158,0.9648992613,-0.964900655,0.9649002391,-0.9649003642,0.9649003267,-0.9649003379	ok
-0.98496994	-22.45490982	-49.93109942	0.7698510365	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	48.80155718,8612.245378,19144.14927,29726.09731,40292.46784,50863.36221,61432.91306,72002.86026	5078.41099,16067.84393,26623.45493,37197.64968,47766.24231,58336.48014,68906.23095,79476.12559	0.9942411998,-0.9648973033,0.9648848444,-0.9648887429,0.9648875896,-0.9648878972,0.9648878357,-0.9648878339	-0.9647615756,-0.9648913555,0.964886715,-0.9648881134,0.9648877027,-0.9648878243,0.9648877884,-0.964887799	ok
-0.98296593	-22.45490982	-41.43246369	0.7921572881	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7674.026466,18459.55101,28986.96288,39562.32288,50123.00511,60687.88639,71251.54049,81815.55048	5079.160886,16058.99398,26608.45946,37176.72879,47739.41444,58303.71412,68867.54345,79431.50953	0.9648172121,-0.9648844864,0.9648724394,-0.9648761222,0.9648750731,-0.9648753998,0.9648753193,-0.9648753454	-0.9647500046,-0.9648789005,0.9648741751,-0.9648755777,0.9648751723,-0.9648752904,0.964875256,-0.964875266	ok
-0.98096192	-22.45490982	-43.12672331	0.7893639392	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7764.082025,18474.67437,29002.09589,39569.40165,50124.77401,60683.51735,71241.29139,81799.34279	5079.911462,16050.15623,26593.46871,37155.79698,47712.56187,58270.91002,68828.80388,79386.82779	0.9648235254,-0.9648705392,0.9648603652,-0.9648634165,0.964862569,-0.9648628625,0.9648627738,-0.9648628005	-0.9647384316,-0.9648664506,0.9648616417,-0.964863048,0.9648626477,-0.9648627626,0.9648627297,-0.9648627391	ok
-0.97895792	-22.45490982	-44.21963926	0.7865705903	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7817.474154,18459.06821,28990.38513,39548.52085,50098.85921,60651.37616,71203.27705,81755.35158	5080.662714,16041.33089,26578.4837,37134.85601,47685.68697,58238.07085,68790.01592,79342.08469	0.9648273452,-0.964855503,0.9648486523,-0.9648507091,0.9648500971,-0.9648502725,0.964850219,-0.9648502338	-0.9647268566,-0.9648540058,0.9648491147,-0.9648505241,0.9648501291,-0.9648502407,0.9648502092,-0.9648502181	ok
-0.97695391	-22.45490982	-45.11630550	0.7837772415	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7844.057021,18422.80714,28960.4111,39508.87657,50054.28556,60600.54061,71146.56032,81692.64542	5081.41464,16032.51819,26563.50546,37113.90758,47658.79209,58205.19961,68751.18319,79297.28451	0.9648293868,-0.9648399445,0.9648371601,-0.9648378782,0.9648376498,-0.9648377108,0.9648376922,-0.9648376971	-0.9647152798,-0.9648415659,0.9648365941,-0.9648380061,0.9648376163,-0.9648377248,0.9648376947,-0.9648377031	ok
-0.97494990	-22.45490982	-45.90532185	0.7809838926	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7854.699362,18387.31655,28929.48919,39469.01572,50009.26394,60549.31484,71089.41956,81629.5098	5082.167236,16023.71836,26548.53496,37092.95337,47631.87951,58172.29921,68712.30929,79252.43146	0.9648271781,-0.9648247286,0.9648253258,-0.964825176,0.9648251995,-0.9648251923,0.9648251936,-0.9648251932	-0.964703701,-0.9648291308,0.9648240797,-0.9648254939,0.9648251093,-0.9648252148,0.9648251859,-0.9648251938	ok
-0.97294589	-22.45490982	-46.61809929	0.7781905437	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7873.356199,18380.5861,28922.36565,39454.4333,49989.08969,60523.04524,71057.1895,81591.28283	5082.920501,16014.93165,26533.57317,37071.99505,47604.95152,58139.37255,68673.39775,79207.52968	0.9648197376,-0.9648106746,0.964813204,-0.9648125268,0.9648127721,-0.96481273,0.9648127428,-0.9648127394	-0.9646921203,-0.9648167005,0.9648115716,-0.9648129876,0.9648126081,-0.9648127106,0.964812683,-0.9648126904	ok
-0.97094188	-22.45490982	-47.26740093	0.7753971948	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7925.18635,18421.34098,28958.54265,39484.27548,50013.01445,60540.95112,71069.10093,81597.19406	5083.674431,16006.15828,26518.62104,37051.03425,47578.01035,58106.42249,68634.45204,79162.5833	0.9648086112,-0.9647977967,0.9648007889,-0.9648000956,0.9648002251,-0.9648002093,0.9648002415,-0.9648002649	-0.9646805377,-0.9648042749,0.9647990697,-0.964800487,0.9648001126,-0.9648002123,0.9648001858,-0.9648001929	ok
-0.96893788	-22.45490982	-47.85897079	0.7726038460	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8023.309529,18513.53255,29044.57929,39564.37367,50087.07579,60609.01268,71131.14969,81653.23422	5084.429024,15997.3985,26503.67948,37030.07255,47551.05819,58073.45182,68595.47562,79117.59634	0.9647961602,-0.9647853347,0.9647882907,-0.9647875441,0.964787749,-0.9647877549,0.964787769,-0.9647877655	-0.9646689531,-0.9647918537,0.9647865739,-0.9647879921,0.9647876228,-0.9647877198,0.9647876943,-0.964787701	ok
-0.96693387	-22.45490982	-48.39612376	0.7702725830	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8142.117372,18626.96453,29151.68396,39665.56853,50182.21502,60698.1445,71214.25938,81730.32633	5085.184276,15988.65255,26488.7494,37009.11154,47524.09723,58040.46331,68556.47185,79072.57279	-0.9647835536,0.9647729583,-0.964775766,0.9647750372,-0.9647752915,0.9647752047,-0.9647752236,0.9647752185	-0.9646573666,-0.9647794372,0.9647740842,-0.9647755029,0.9647751386,-0.964775233,0.9647752085,-0.9647752148	ok
-0.96492986	-22.45490982	-48.87772378	0.7684823398	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8272.808914,18752.22348,29270.63015,39778.58746,50289.17292,60799.0858,71309.17004,81819.21057	5085.940186,15979.92067,26473.83169,36988.15277,47497.12958,58007.4597,68517.44407,79027.51658	-0.9647709623,0.9647605847,-0.9647632757,0.9647625663,-0.9647627458,0.964762701,-0.9647627126,0.9647627096	-0.9646457782,-0.964767025,0.9647616006,-0.9647630194,0.96476266,-0.9647627518,0.9647627284,-0.9647627343	ok
-0.96292585	-22.45490982	-49.30321026	0.7674397673	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8399.951131,18873.9148,29386.01115,39888.02859,50392.54747,60896.43489,71400.48106,81904.48728	5086.696751,15971.20313,26458.92719,36967.19774,47470.15735,57974.44365,68478.39557,78982.43158	-0.9647583351,0.9647480997,-0.9647508614,0.9647500974,-0.9647502735,0.9647502342,-0.9647502444,0.9647502418	-0.9646341879,-0.9647546172,0.964749123,-0.9647505413,0.9647501869,-0.9647502763,0.9647502538,-0.9647502595	ok
-0.96092184	-22.45490982	-49.67171919	0.7669382145	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	30.99287063,8529.776441,18998.27073,29504.05957,40000.12383,50498.57029,60996.42345,71494.4237	5087.453967,15962.50016,26444.03677,36946.24796,47443.1826,57941.41782,68439.32957,78937.3216	0.9678794757,0.9647458036,-0.9647356636,0.9647383079,-0.9647376407,0.9647378217,-0.9647377651,0.9647377808	-0.9646225956,-0.9647422136,0.9647366514,-0.964738069,0.9647377194,-0.9647378063,0.9647377848,-0.9647377901	ok
-0.95891784	-22.45490982	-49.98549831	0.7667710302	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	59.8848013,8559.469724,19022.44834,29521.94095,40012.03856,50504.4085,60996.22013,71488.16845	5088.211832,15953.81202,26429.16125,36925.30489,47416.20736,57908.3848,68400.24927,78892.19039	0.9898995564,0.9647331947,-0.9647232571,0.9647258025,-0.9647251922,0.9647253767,-0.9647253263,0.9647253845	-0.9646110015,-0.9647298142,0.9647241855,-0.964725602,0.9647252573,-0.964725342,0.9647253213,-0.9647253263	ok
-0.95691383	-22.45490982	-41.83300149	0.7889112586	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7647.343714,18310.51288,28769.76368,39262.46932,49746.70528,60232.96563,70718.73488,81204.62303	5088.970344,15945.13898,26414.30145,36904.36996,47389.23364,57875.34714,68361.15778,78847.04166	0.9646638812,-0.9647201172,0.9647109967,-0.9647133757,0.9647127527,-0.9647128668,0.9647128404,-0.9647128425	-0.9645994053,-0.9647174189,0.9647117254,-0.9647131406,0.9647128007,-0.964712883,0.9647128632,-0.964712868	ok
-0.95490982	-22.45490982	-43.35456514	0.7861179097	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7718.881048,18317.46851,28776.25516,39261.32637,49739.88572,60219.98597,70699.71775,81179.5375	5089.729499,15936.48128,26399.45816,36883.44459,47362.2634,57842.30737,68322.05821,78801.87903	0.964667808,-0.9647061545,0.9646989942,-0.9647007285,0.9647003065,-0.9647004165,0.9647003937,-0.9647004	-0.9645878074,-0.9647050276,0.9646992711,-0.9647006846,0.9647003494,-0.9647004296,0.9647004104,-0.964700415	ok
-0.95290581	-22.45490982	-44.40818810	0.7833245608	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7758.397169,18297.43547,28758.02603,39234.95831,49707.94439,60181.85639,70655.54978,81129.29452	5090.489296,15927.8392,26384.63217,36862.53018,47335.29857,57809.26797,68282.95357,78756.70609	0.9646700191,-0.964691564,0.9646871061,-0.9646881611,0.9646878935,-0.9646879638,0.9646879448,-0.9646879493	-0.9645762075,-0.9646926402,0.9646868225,-0.9646882339,0.9646879033,-0.9646879814,0.964687963,-0.9646879674	ok
-0.95090180	-22.45490982	-45.28574732	0.7805312119	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7773.833412,18261.33752,28724.58994,39193.29086,49660.71211,60128.43118,70596.08076,81063.74663	5091.249731,15919.21299,26369.82423,36841.62808,47308.34106,57776.23136,68243.84686,78711.52637	0.9646700843,-0.964676722,0.96467522,-0.9646755833,0.9646754825,-0.9646755114,0.964675506,-0.9646755073	-0.9645646057,-0.9646802568,0.9646743795,-0.9646757885,0.9646754625,-0.9646755386,0.9646755209,-0.964675525	ok
-0.94889780	-22.45490982	-46.06108875	0.7777378631	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7779.948281,18231.74395,28695.63691,39156.69429,49618.40203,60079.96014,70541.5528,81003.13751	5092.010803,15910.60292,26355.03512,36820.73963,47281.39273,57743.19994,68204.74102,78666.34333	0.9646657962,-0.9646624366,0.9646632081,-0.9646630581,0.964663083,-0.9646630692,0.9646630717,-0.9646630711	-0.964553002,-0.9646678771,0.964661942,-0.9646633484,0.9646630269,-0.964663101,0.964663084,-0.9646630879	ok
-0.94689379	-22.45490982	-46.76141820	0.7749445142	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7801.92466,18234.7124,28695.67358,39149.95412,49605.73927,60061.18155,70516.70142,80972.20366	5092.772507,15902.00926,26340.26556,36799.86616,47254.45543,57710.17608,68165.63892,78621.16038	0.9646571098,-0.9646491861,0.9646509771,-0.964650649,0.9646507261,-0.9646507168,0.964650717,-0.9646507168	-0.9645413964,-0.9646555013,0.96464951,-0.9646509135,0.9646505965,-0.9646506687,0.9646506523,-0.9646506561	ok
-0.94488978	-22.45490982	-47.39814842	0.7721511653	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7861.512382,18285.43885,28740.95526,39189.02698,49638.75391,60088.10783,70537.54559,80986.96455	5093.534842,15893.43227,26325.51628,36779.00895,47227.53096,57677.16209,68126.54341,78575.98088	0.9646454262,-0.9646365744,0.9646386625,-0.9646382167,0.9646383236,-0.9646383001,0.964638306,-0.9646383047	-0.9645297888,-0.964643129,0.9646370833,-0.9646384837,0.9646381711,-0.9646382415,0.9646382257,-0.9646382292	ok
-0.94288577	-22.45490982	-47.97675794	0.7693578164	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7967.455891,18385.54037,28834.84281,39276.87164,49720.49943,60163.77043,70607.12138,81050.4546	5094.297805,15884.87223,26310.788,36758.16927,47200.62111,57644.16024,68087.45729,78530.80813	-0.9646330066,0.9646241767,-0.9646262545,0.9646257278,-0.9646258893,0.964625876,-0.9646257985,0.9646258342	-0.9645181794,-0.9646307605,0.9646246621,-0.964626059,0.9646257507,-0.9646258193,0.9646258041,-0.9646258075	ok
-0.94088176	-22.45490982	-48.50074747	0.7668988361	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8099.327798,18511.70976,28954.7639,39390.75428,49828.28,60265.46714,70702.72832,81139.9735	5095.061394,15876.3294,26296.08142,36737.34838,47173.72761,57611.17279,68048.38331,78485.64538	0.9646205123,-0.9646117779,0.9646138251,-0.9646133854,0.9646133888,-0.9646133842,0.9646133676,-0.9646133641	-0.9645065681,-0.9646183954,0.964612246,-0.9646136393,0.9646133354,-0.9646134023,0.9646133876,-0.9646133908	ok
-0.93887776	-22.45490982	-48.97043163	0.7653152440	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8223.943205,18630.61296,29067.42393,39497.37041,49928.79274,60359.89318,70791.06352,81222.21843	5095.825606,15867.80406,26281.39722,36716.5475,47146.85219,57578.20193,68009.32416,78440.49581	-0.9646081115,0.9645994034,-0.9646013937,0.9646009499,-0.9646010206,0.9646009498,-0.9646009534,0.9646009526	-0.9644949549,-0.9646060338,0.9645998352,-0.9646012247,0.9646009248,-0.9646009901,0.9646009759,-0.964600979	ok
-0.93687375	-22.45490982	-49.38258107	0.7642726715	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8354.510027,18755.45253,29186.0254,39609.92468,50035.24365,60460.25646,70885.3352,81310.39987	5096.590438,15859.29649,26266.73608,36695.76783,47119.99654,57545.24984,67970.2825,78395.36257	0.9645955431,-0.9645869779,0.9645888861,-0.9645885168,0.9645886152,-0.9645885885,0.9645885941,-0.9645885929	-0.9644833398,-0.9645936756,0.9645874295,-0.9645888149,0.9645885192,-0.9645885828,0.9645885691,-0.9645885721	ok
-0.93486974	-22.45490982	-49.73866771	0.7638988361	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	39.86329088,8480.901341,18876.10332,29300.4437,39718.29295,50137.50806,60556.43198,70975.41777	5097.355888,15850.80694,26252.09868,36675.01056,47093.16232,57512.31863,67931.26094,78350.24875	0.9695598824,0.9645830862,-0.9645745929,0.9645765467,-0.9645761578,0.9645762587,-0.9645762303,0.9645762349	-0.9644717227,-0.9645813208,0.9645750289,-0.9645764099,0.9645761183,-0.9645761804,0.9645761673,-0.9645761701	ok
-0.93286573	-22.45490982	-50.04008380	0.7628562636	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	61.47847281,8544.404857,18934.69183,29352.60848,39764.44568,50177.54928,60590.3858,71003.27896	5098.121953,15842.33571,26237.48565,36654.27685,47066.35116,57479.41042,67892.26205,78305.15737	0.9891907333,0.9645704236,-0.9645622775,0.9645640775,-0.9645637493,0.9645638224,-0.9645638028,0.9645638083	-0.9644601038,-0.9645689694,0.9645626333,-0.9645640098,0.9645637222,-0.9645637829,0.9645637701,-0.9645637728	ok
