delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24549098	-40.74148297	-44.69778569	0.8554958706	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2996.485955,11026.41558,16733.01388,20613.56415,28685.85433,33835.09814,38764.27035,44117.05858	5722.471092,14529.71793,19656.41831,24629.61716,29894.05886,34611.14481,40446.25748,44069.31609	0.9397403106,0.9308794711,-0.9332589488,0.9296513046,0.9314518245,-0.931731665,0.9312180816,-0.9322539587	-0.958137772,-0.9761817247,0.9316738078,-0.9313164347,0.9320220736,-0.930779003,0.9336529853,-0.9294916355	ok
-1.24348697	-40.74148297	-45.01118201	0.8544532982	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,-1	3125.653075,11154.70196,16864.1059,20736.32252,28805.87994,33974.03376,38871.5032,44295.59078	5719.387663,14535.06409,19703.64828,24602.36647,30023.82514,34452.31407,43338.78453,45012.58635	0.9347509864,0.9309141264,-0.9333082214,0.9296714039,0.931467574,-0.9318125182,0.9311805098,-0.932484251	-0.9581249894,-0.9764949259,0.931811021,-0.9311833253,0.9324769671,-0.9303061217,-0.9383010952,-0.7501866	ok
-1.24148297	-40.74148297	-45.31229065	0.8537450942	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	3253.330655,11281.53659,16993.50649,20857.76419,28924.77291,34110.59424,38978.45769,44471.87393	5716.329893,14540.66363,19751.9935,24574.40411,30168.79045,34266.53905,42398.97944,46992.27283	0.9327215377,0.9309490685,-0.933356786,0.9296916222,0.9314845093,-0.9318911247,0.9311480618,-0.9327151976	-0.9581122129,-0.9767099855,0.9319531504,-0.9310519038,0.9330062025,-0.9299022961,-0.9322756764,0.9306085268	ok
-1.23947896	-40.74148297	-45.59959765	0.8533712588	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	27.55554902,3378.970086,11406.37466,17120.59694,20977.43039,29042.09016,34244.07685,39084.90993	5713.297492,14546.51913,19801.52479,24545.41435,30337.05399,34035.65251,42078.87915,47545.94608	0.9626563009,0.9316677054,0.9309843592,-0.9334044274,0.9297123168,0.9315035446,-0.931966393,0.9311214024	-0.9580994421,-0.976825981,0.9321005175,-0.9309222573,0.9336437194,-0.9296108142,-0.9312119928,0.9326786107	ok
-1.23747495	-40.74148297	-45.87119988	0.8532040746	full	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,1,1,1,-1	52.01668848,3424.911772,11451.51501,17168.41159,21016.86525,29079.10982,34298.68373,39109.59673	5710.290176,14552.63339,19852.32286,24515.0467,30544.61988,33743.80103,41774.20401,47425.41627	0.9914350376,0.9673228287,0.9310190097,-0.9334533063,0.9297323446,0.9315209374,-0.9320461379,0.9310893711	-0.958086677,-0.9768425015,0.9322534871,-0.9307945907,0.9344589032,0.9300328026,0.9310752719,-0.9332538771	ok
-1.23547094	-40.74148297	-40.66894047	0.8708911024	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,-1,1,1,1,-1	1774.904635,9756.780767,18152.01754,21077.89091,29133.882,34417.04575,39111.2396,45056.76542	5707.307664,14559.00938,19904.47996,24482.90889,30832.18497,33404.05681,41590.67254,45749.58928	0.9298985694,0.9303365403,0.9349540007,0.9307650797,0.9314852605,-0.9322474416,0.9308842873,-0.934223504	-0.9580739173,-0.9767596564,0.932412475,-0.9306692505,0.9356349455,0.9354332632,0.9330274423,-0.9300511738	ok
-1.23346693	-40.74148297	-41.79775221	0.8680977535	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	2012.004672,10027.08007,15952.34552,19355.61023,27380.99195,33097.62141,36940.65419,45000.18595	5704.349681,14565.65032,19958.10197,24448.55969,31396.84216,33133.44361,37665.83426,44299.42382	0.930716192,0.9309343729,-0.9342003569,0.9291659634,0.9310929335,-0.9335337174,0.9297801134,0.9315818864	-0.9580611628,-0.97657808,0.9325779582,-0.9305467568,0.9381150807,0.8270723233,-0.9306100117,0.9367863829	ok
-1.23146293	-40.74148297	-42.42380003	0.8653044046	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	2177.2739,10199.37996,15966.18836,19700.70662,27744.68504,33162.48399,37603.58582,46313.52818	5701.415956,14572.5596,20013.31097,24411.5024,32856.35478,35523.18711,43645.41331,48269.28705	-0.9224587183,-0.9310885264,0.933731586,-0.9297341721,-0.9314126986,0.9326878905,-0.9304947837,-0.9375307648	-0.9580484134,-0.976298932,0.9327504882,-0.9304278461,-0.9354966522,-0.9334397335,-0.9324239868,0.9308096288	ok
-1.22945892	-40.74148297	-42.90547660	0.8625110558	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2315.759601,10339.00273,16073.86007,19872.347,27923.58066,33237.93498,37879.56093,44025.02523	5698.506223,14579.74086,20070.24859,24371.18008,32626.43002,36279.57299,44315.02637,49845.76832	-0.926864199,-0.9311511356,0.933671768,-0.9298005205,-0.9315631697,0.9324369939,-0.9308716655,0.9350422087	-0.9580356689,-0.9759238935,0.9329307063,-0.9303135268,-0.9338885237,0.9297129432,0.9313354535,-0.9330507118	ok
-1.22745491	-40.74148297	-43.32212356	0.8598454243	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	2439.181289,10462.22318,16190.81811,19999.28977,28051.19154,33348.64142,38024.87152,44066.52421	5695.620218,14587.19794,20129.0802,24326.97451,32495.89252,36733.63705,44928.81071,48975.12048	0.9428227865,0.9311928381,-0.9336928238,0.9298326111,0.9316199005,-0.9324258979,0.9309670769,-0.9347253216	-0.958022929,-0.9754551587,0.9331193659,-0.9302051471,-0.9330608995,0.9302556878,0.9333421355,-0.930034365	ok
-1.22545090	-40.74148297	-43.70423800	0.8575141614	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	2571.208729,10593.77046,16321.66984,20128.35249,28179.30054,33480.32018,38151.93327,44219.49633	5692.757684,14594.93494,20190.00054,24278.21218,32394.37998,37039.99407,43196.03395,46082.86342	0.9401792503,0.9312299847,-0.9337311193,0.9298569125,0.9316533972,-0.932470768,0.9309871791,-0.934860468	-0.9580101938,-0.9748954218,0.9333173595,-0.9301044701,-0.9325075942,0.9309372839,-0.9351732479,-0.931130397	ok
-1.22344689	-40.74148297	-44.06418433	0.8553895496	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2689.620699,10711.6891,16439.53468,20243.03968,28292.88076,33599.74819,38262.26724,44371.55523	5689.918367,14602.95615,20253.24096,24224.18232,32304.61784,37269.89496,42608.46828,47209.26758	0.9314242261,0.9312667361,-0.9337713165,0.9298801483,0.9316842223,-0.9325217098,0.9309984777,-0.9350529693	-0.957997463,-0.97424786,0.9335257552,-0.9300137193,-0.9321057577,0.931648483,-0.9326094985,0.9308818949	ok
-1.22144289	-40.74148297	-44.40936649	0.8538059574	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2844.998161,10866.51125,16595.87288,20392.75748,28441.07275,33759.54392,38401.617,44595.73677	5687.102016,14611.26613,20319.07942,24164.17439,32219.45718,37451.39347,42262.07839,47957.36025	-0.9258102904,-0.9313016784,0.9338164488,-0.9299009639,-0.9317082739,0.9325885273,-0.9309880086,0.9354048175	-0.9579847364,-0.9735161114,0.9337458474,-0.9299354264,-0.931808645,0.9323525619,-0.9313309442,0.9337082243	ok
-1.21943888	-40.74148297	-44.73974657	0.8524290164	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,-1	2979.561894,11000.58095,16730.71849,20522.53139,28569.58549,33896.748,38523.86129,44789.0675	5684.308385,14619.86968,20387.85403,24097.54438,32135.24881,37590.67316,41962.25616,50293.59006	-0.9269694685,-0.9313375617,0.9338591937,-0.9299229044,-0.9317359052,0.9326478848,-0.93098819,0.9357151908	-0.9579720138,-0.9727042501,0.9339792252,-0.9298711507,-0.9315968059,0.9330155177,-0.9305517565,-0.9349045267	ok
-1.21743487	-40.74148297	-45.05744199	0.8513864440	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,-1	3112.948084,11133.49929,16864.32598,20651.20784,28697.06978,34032.47093,38645.34737,44984.79567	5681.537232,14628.77185,20459.98229,24023.82024,32050.09794,37677.5511,41690.08128,49778.25208	-0.9274408447,-0.9313733228,0.9339014342,-0.9299447062,-0.9317637932,0.9327060474,-0.930989665,0.9360452915	-0.9579592953,-0.9718167557,0.9342278697,-0.9298116669,-0.9314646242,0.9335738588,-0.9301303917,-0.9323541668	ok
-1.21543086	-40.74148297	-45.36174510	0.8506782400	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,-1	3243.789201,11263.89537,16995.38765,20777.34196,28822.06115,34165.48774,38764.37893,45184.23539	5678.788319,14637.97795,20535.98878,23942.8538,31963.40872,37686.34096,41487.36592,49534.53355	-0.9273614917,-0.9314088709,0.9339438533,-0.9299666049,-0.9317921036,0.9327635354,-0.9309916457,0.936408083	-0.9579465804,-0.9708584807,0.9344942971,-0.929542427,-0.931416228,0.93391618,-0.9299796699,-0.9318286084	ok
-1.21342685	-40.74148297	-45.65123249	0.8501766872	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,1,1,-1,1,1	23.23742723,3348.27713,11367.97698,17099.80218,20877.52773,28921.23722,34271.33807,38858.78835	5676.06141,14647.49355,20616.54641,23855.01557,31875.98012,37583.76509,41415.37799,49466.26123	0.9612805872,0.9320138848,0.9314446639,-0.9339849791,0.9299888642,0.9318216915,-0.9328177256,0.9309983406	-0.9579338693,-0.9698346141,0.9347817704,0.9304024427,0.9314655002,-0.9339071367,0.9300265819,0.9319287923	ok
-1.21142285	-40.74148297	-45.92534578	0.8500095029	full	1,1,1,-1,1,1,-1,1	-1,-1,1,1,1,-1,1,1	44.09009851,3395.379917,11414.66737,17147.35162,20919.61927,28962.21547,34320.81533,38893.00188	5673.356275,14657.32451,20702.54037,23761.40882,31790.55422,37348.8475,41506.29822,49641.07023	0.9948891474,0.9507502773,0.9314802989,-0.9340276499,0.9300102537,0.9318492795,-0.9328771518,0.9309978664	-0.9579211617,-0.9687506418,0.9350946321,0.9306068711,0.9316399661,-0.9334735391,0.9303662115,0.9330917247	ok
-1.20941884	-40.74148297	-40.38545668	0.8679184021	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,-1,1,-1	1659.572617,9632.167742,17918.21089,21200.81325,29220.10604,34945.96983,38730.25385,46773.87062	5670.672686,14667.47695,20795.17119,23664.05327,31713.20517,36979.05551,41739.95476,47616.5649	0.9303877114,0.9306655083,0.9347780647,0.9306399789,0.9315220561,-0.9340452499,0.9300432153,0.9319089399	-0.9579084575,-0.9676123052,0.9354388448,0.931489254,0.9319927328,-0.9326485874,0.9314009027,-0.9345498418	ok
-1.20741483	-40.74148297	-41.73196781	0.8651250532	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,-1,1,-1	1951.7255,9960.069669,15919.33873,19156.16026,27175.90907,32886.69741,36702.10811,44749.31034	5668.010418,14677.95729,20896.13089,23565.97596,31657.6657,36450.73653,42247.07323,45864.64383	0.9306381848,0.9313768469,-0.9348791186,-0.9304968352,-0.9315711885,0.9340357041,-0.9300897831,-0.9320075127	-0.9578957565,-0.9664255572,0.9358229222,0.9338919881,0.9326415939,-0.9314992539,0.9343191574,-0.9299674439	ok
-1.20541082	-40.74148297	-42.39979097	0.8623317043	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,1,1,-1,-1,1	2129.396418,10145.27131,15926.98202,19574.11541,27603.62376,33137.7653,37345.80156,45500.93604	5665.369252,14688.77225,21007.92468,23471.17529,31667.60084,35560.05947,43618.53053,48757.87903	0.9317382614,0.9315470293,-0.9343106425,0.9300087647,0.9317732152,-0.933510428,0.9305071024,0.9334893212	-0.9578830587,-0.9651965167,0.9362596484,0.940407715,0.9339608589,-0.9301741505,-0.9322206996,0.9323699111	ok
-1.20340681	-40.74148297	-42.90278315	0.8595383555	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	2277.285152,10294.6908,16039.67019,19768.77563,27805.17123,33227.89881,37674.07877,46129.43214	5662.74897,14699.92885,21134.51464,23384.51692,30527.94381,31914.47069,35390.25107,43409.39558	0.9386392643,0.9316134705,-0.9342278661,0.9300815968,0.9319262289,-0.933206561,0.9308859238,0.9365144627	-0.9578703639,-0.9639314224,0.9367695563,0.9564656985,-0.9399588371,-0.3342945019,0.9298365761,0.9316431795	ok
-1.20140281	-40.74148297	-43.33323461	0.8568727240	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,1,-1,1,1,-1	2409.220907,10426.81041,16162.91205,19909.1067,27946.97016,33343.11233,37846.38512,46846.19206	5660.149357,14711.43441,21282.77662,23311.77887,29071.17932,32764.40287,40797.13621,46269.82601	0.9364252802,0.9316570994,-0.9342379347,0.9301170056,0.9319918803,-0.9331620506,0.9310105689,0.9408641127	-0.957857672,-0.9626365858,0.9373889079,0.9766891468,-0.9343130122,0.9300843265,0.931909418,-0.9333938282	ok
-1.19939880	-40.74148297	-43.72530722	0.8546203948	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2561.266213,10578.7621,16311.90293,20061.39399,28099.33277,33489.46254,38006.90255,45663.21839	5657.570204,14723.29657,21466.4619,23260.32562,28260.72082,33597.17685,38226.6792,44630.83591	-0.9284292387,-0.9316953813,0.9342675695,-0.9301435704,-0.9320349961,0.9331792239,-0.931062678,0.9428200708	-0.9578449829,-0.9613183435,0.9381917478,0.8550426021,-0.9320955789,0.9330203582,-0.9312731375,0.9367481258	ok
-1.19739479	-40.74148297	-44.09186097	0.8524957830	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	2686.510525,10703.80466,16436.53291,20183.29958,28220.7024,33613.96988,38126.37796,47331.15324	5655.011302,14735.52333,21720.87511,23240.37106,27283.31421,35367.5741,40201.19,45930.13895	-0.926844981,-0.9317316027,0.934305618,-0.9301662423,-0.932068281,0.9332234545,-0.9310805818,-0.9425488956	-0.9578322964,-0.9599830106,0.9393733547,0.4316060062,-0.9303974598,-0.9327730293,0.9317348319,-0.934293022	ok
-1.19539078	-40.74148297	-44.44207102	0.8507055397	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	2813.88267,10830.99354,16563.34697,20307.28904,28344.17681,33740.63146,38247.84639,47082.96638	5652.472448,14748.12297,22216.44993,25544.54974,32000.34115,34171.43888,40706.22978,42755.7199	-0.9217477141,-0.9317676077,0.9343436722,-0.9301887855,-0.9321013007,0.9332676373,-0.9310980615,-0.9398668184	-0.9578196125,-0.9586368348,0.9419193866,0.9671854671,-0.937059257,-0.9659064263,0.9373912167,0.976439103	ok
-1.19338677	-40.74148297	-44.77853605	0.8492496650	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	2940.765535,10957.7178,16689.60904,20430.92853,28467.35286,33866.58962,38369.42189,47085.72968	5649.953439,14761.10416,23517.3358,25052.01223,29190.66067,37302.45424,41853.45673,48919.57219	0.9467139263,0.9318035068,-0.9343814035,0.9302114027,0.9321345032,-0.9333109665,0.9311168743,0.9390151419	-0.9578069311,-0.9572859506,-0.9393288995,-0.4442508891,0.9305544644,0.9332427418,-0.9312046947,0.9398914158	ok
-1.19138277	-40.74148297	-45.10182512	0.8482070925	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	3079.544796,11096.36438,16827.67631,20566.65373,28602.67265,34004.17872,38503.68783,47154.14946	5647.454077,14774.4759,23312.804,25296.99743,31001.7765,34808.61326,42852.24247,48145.2051	-0.9242238969,-0.9318397384,0.9344187586,-0.9302341141,-0.9321685506,0.9333525462,-0.9311374715,-0.9385592239	-0.9577942519,-0.9559363367,-0.937625296,-0.9730339436,0.9343245525,-0.9302805309,-0.9322927368,0.9330279541	ok
-1.18937876	-40.74148297	-45.41044684	0.8474988886	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3214.44693,11231.15974,16961.77351,20698.70132,28734.37259,34137.62807,38634.90946,47243.69682	5644.974168,14788.24752,23223.3959,25534.97199,33877.92741,36627.90215,44687.82668,49769.1745	-0.9266940991,-0.9318758736,0.9344554996,-0.9302569466,-0.9322029597,0.9333925229,-0.9311599196,-0.9382880432	-0.957781575,-0.9545937746,-0.9367867989,-0.9516285281,-0.9359240757,-0.9329865745,-0.93259108,0.9324675057	ok
-1.18737475	-40.74148297	-45.70310501	0.8469973358	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	19.47645848,3321.197342,11337.8337,17067.54118,20802.94085,28838.34324,34242.49977,38739.38722	5642.513517,14802.42874,23170.70045,25766.14844,33864.10858,38529.60829,44859.68675,47201.56595	0.9600020608,0.9326355687,0.9319120024,-0.9344914414,0.9302800278,0.9322382417,-0.9334296436,0.9311855471	-0.9577689002,-0.9532638092,-0.9362277939,-0.9360845495,-0.9331923858,0.9315100881,-0.9367422429,-0.9491625812	ok
-1.18537074	-40.74148297	-45.97934060	0.8468301515	full	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	35.81467116,3369.496981,11386.04795,17115.43385,20847.84815,28882.86656,34290.00195,38781.93293	5640.071936,14817.02965,23136.46248,25987.32862,34029.91243,39327.09352,44056.62047,50150.38078	0.9974684221,0.7228421643,0.9319478251,-0.9345292472,0.9303024081,0.9322711233,-0.9334733603,0.9312029536	-0.9577562275,-0.9519517132,-0.9358099588,-0.9319958224,-0.9323973403,0.9331398723,-0.9316727762,0.9358549359	ok
-1.18336673	-40.74148297	-41.67773020	0.8625267473	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	1914.304935,9920.217791,15896.04498,18994.98213,27016.45172,32648.22912,36619.96389,44689.06439	5637.649238,14832.06067,23113.45234,26195.86305,34218.14443,39834.91433,43843.19632,51920.10492	0.9309465734,0.9317858247,-0.9354532263,-0.9309046533,-0.9320736208,0.9342349773,-0.930516625,-0.9328586919	-0.9577435568,-0.9506624536,-0.9354778693,-0.9309372287,-0.932088102,0.9341847038,-0.9305528125,-0.9329767782	ok
-1.18136273	-40.74148297	-42.38078576	0.8597333984	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2104.046217,10118.02964,15898.70693,19491.6758,27515.96941,33094.7276,37193.57512,45293.84617	5635.245237,14847.53263,23098.06694,26390.23628,34406.77954,40133.4029,43865.21687,51900.06437	0.9322464496,0.9319737057,-0.934786534,0.9302673671,0.9321613535,-0.9340949203,0.930675997,0.9333600402	-0.9577308878,-0.9494006625,-0.9352036011,-0.9318621729,-0.9320209635,0.9345971883,-0.9303498443,-0.9323458037	ok
-1.17935872	-40.74148297	-42.90090300	0.8569400496	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	2260.777693,10276.65972,16016.14873,19711.01364,27742.52854,33197.91787,37585.70842,45858.69187	5632.859753,14863.45671,23088.25347,26570.10481,34589.37701,40260.43758,44130.07262,52181.26686	-0.9251706391,-0.9320448111,0.9346807393,-0.9303505504,-0.9323262074,0.9337289318,-0.9311027173,-0.9355018493	-0.9577182207,-0.9481706099,-0.9349710745,0.9302110457,0.932107258,-0.9344435368,0.9304740937,0.9326583062	ok
-1.17735471	-40.74148297	-43.34211307	0.8541467007	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,1,1	2382.688916,10399.05206,16128.10254,19846.00164,27879.53861,33301.39007,37766.61839,46171.35219	5630.492607,14879.84448,23082.73434,26736.03569,34764.32047,40271.45742,44540.02035,52710.65636	0.9356139593,0.9320892904,-0.9346828418,0.930388403,0.9323991202,-0.9336567861,0.9312595597,0.9368815118	-0.9577055552,-0.9469761828,-0.9347701725,0.9303495223,0.9323064844,-0.9339311066,0.9309455303,0.9343824205	ok
-1.17535070	-40.74148297	-43.74333290	0.8518154378	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	2531.119077,10547.65119,16273.16025,19996.42528,28030.47846,33443.01131,37930.8989,46396.42791	5628.143622,14896.70785,23080.66298,26889.15922,34932.16907,40211.7158,44994.05305,50964.91424	-0.927393742,-0.9321275955,0.9347089168,-0.9304155582,-0.9324454852,0.9336614249,-0.9313255046,-0.9375112119	-0.9576928914,-0.9458208653,-0.9345941146,0.9304742861,0.932600012,-0.9332506481,0.9319279865,-0.9356040175	ok
-1.17334669	-40.74148297	-44.11771501	0.8496908260	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	2663.595457,10680.22506,16404.07679,20127.86508,28162.01487,33572.09361,38067.22308,46549.9473	5625.812623,14914.05912,23081.45169,27030.86765,35094.74413,40101.36307,45489.115,50034.82519	-0.9273258793,-0.9321641374,0.9347412704,-0.9304395179,-0.932484142,0.933687509,-0.9313643621,-0.9377323532	-0.957680229,-0.9447077264,-0.934438136,0.9306163115,0.9329828113,-0.9325093796,0.9336168402,-0.9314585917	ok
-1.17134269	-40.74148297	-44.47400625	0.8479005827	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	2797.284134,10814.01366,16536.55814,20259.98776,28294.17557,33703.02912,38202.6783,46693.00704	5623.499441,14931.91095,23084.67771,27162.60523,35254.92372,39937.74674,46306.66717,48489.13049	-0.9276501661,-0.9322005112,0.9347749126,-0.9304630493,-0.9325212539,0.9337172811,-0.931398298,-0.9378658005	-0.957667568,-0.9436394084,-0.9342987641,0.9307739043,0.933461918,-0.9317618556,0.9372923173,0.966944311	ok
-1.16933868	-40.74148297	-44.81518183	0.8463169906	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	2906.03782,10922.88092,16644.23887,20367.02142,28401.24329,33809.24761,38312.61232,46807.58025	5621.203905,14950.27633,23090.02832,27285.74466,35417.05832,39695.36656,47867.3448,51751.98609	0.9334282727,0.9322365005,-0.9348087442,0.9304860964,0.9325581808,-0.9337482401,0.93143072,0.9379723952	-0.9576549084,-0.9426181228,-0.9341733922,0.9309434951,0.9340601761,-0.9310588498,-0.934593282,0.9306060575	ok
-1.16733467	-40.74148297	-45.14340541	0.8452744181	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	3049.824107,11066.78605,16787.24941,20508.62747,28542.83791,33951.03429,38455.75906,46946.00734	5618.92585,14969.1686,23097.26712,27401.52643,35588.58636,39320.27151,47355.41935,52748.81232	0.9733336127,0.9322723574,-0.9348437134,0.9305086613,0.9325936274,-0.9337824912,0.9314587096,0.9379931786	-0.95764225,-0.9416456487,-0.9340600183,0.9311220987,0.934830029,-0.9305152889,-0.9326105239,0.9337351673	ok
-1.16533066	-40.74148297	-45.45578330	0.8445662142	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	3188.480127,11205.5992,16924.76918,20645.84773,28680.16765,34086.95554,38596.78954,47097.50225	5616.66511,14988.60141,23106.21228,27511.03755,35785.77869,38757.55357,46785.58988,52296.85262	-0.9252919964,-0.9323085217,0.9348768557,-0.9305316999,-0.9326310582,0.9338114581,-0.9314935885,-0.9381534712	-0.9576295929,-0.9407233367,-0.9339570743,0.931307444,0.9359017762,0.9315455461,0.9325157263,-0.9341553918	ok
-1.16332665	-40.74148297	-45.75113831	0.8440646614	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	16.34039382,3297.216804,11314.52368,17032.15854,20753.6375,28788.15047,34192.51043,38709.90396	5614.421524,15008.5887,23116.72204,27615.21247,36065.72518,38103.73319,44409.07064,46664.09777	0.9588919432,0.9331783176,0.9323447172,-0.9349090888,0.9305554167,0.9326692632,-0.9338369566,0.931532988	-0.9576169368,-0.9398521164,-0.9338633135,0.9314978275,0.9377470578,0.9757254778,-0.9372093151,-0.9595136625	ok
-1.16132265	-40.74148297	-46.02910655	0.8438974771	full	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	26.55072598,3346.673648,11364.15642,17080.91131,20801.02951,28835.60096,34239.99994,38759.25485	5612.194932,15029.1447,23128.68475,27714.84451,35060.88604,38268.36545,44895.23101,46639.99718	0.9991430675,-0.8622348714,-0.9323804117,0.9349435725,-0.9305777809,-0.9327049036,0.9338705312,-0.9315618695	-0.9576042818,-0.939032509,-0.9337777319,0.9316919635,-0.9424062313,-0.9763422146,0.9386929328,0.7173003828	ok
-1.15931864	-40.74148297	-41.62045650	0.8598528891	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	1866.583743,9873.397665,15853.1234,18833.28443,26860.72865,32387.24875,36610.55947,44750.75941	5609.985177,15050.28385,23142.01182,27810.60148,34351.9341,36199.72302,41744.32719,45929.8246	0.9312455682,0.9321958883,-0.9359733039,-0.9315936872,-0.932605324,0.9343114308,-0.9311021981,-0.9344050339	-0.9575916278,-0.9382646433,-0.9336995129,0.9318888662,-0.9383532653,-0.8686695057,0.9343623768,-0.9310508781	ok
-1.15731463	-40.74148297	-42.36216217	0.8570595402	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	2070.32282,10085.67331,15856.30744,19416.21552,27440.44256,33028.53859,37092.44865,45179.88491	5607.792103,15072.0208,23156.63263,27903.04171,34096.80201,36542.27686,44672.48494,48924.06088	0.9320604886,0.9324007155,-0.9352167209,0.9305278274,0.9325761289,-0.9345592165,0.930925146,0.9336729595	-0.9575789746,-0.9375482762,-0.9336279865,0.9320877609,-0.9368822429,-0.9435949673,-0.934308207,0.9311661843	ok
-1.15531062	-40.74148297	-42.90059856	0.8542661913	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	2236.702484,10254.2535,15980.70892,19661.85766,27693.91165,33145.10429,37557.35037,45828.96737	5605.615557,15094.37036,23172.49071,27992.62887,33940.36759,36989.41143,45013.17779,50613.27153	-0.9241043427,-0.9324755653,0.9350916684,-0.9306224498,-0.93275851,0.934124818,-0.9314434907,-0.9361307747	-0.9575663222,-0.9368828161,-0.933562601,0.9322880176,-0.9359308577,-0.9314069103,-0.9325989921,0.9346370362	ok
-1.15330661	-40.74148297	-43.35331823	0.8514728424	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	2366.47524,10384.77446,16099.69254,19809.78473,27844.42475,33255.021,37767.54932,46224.98695	5603.455387,15117.34742,23189.54096,28079.74495,33829.20042,37440.07751,45467.64261,51000.26786	-0.9074963202,-0.932520997,0.9350868067,-0.9306634223,-0.9328397596,0.9340230037,-0.9316492022,-0.9381199329	-0.9575536706,-0.9362673513,-0.9335028999,0.9324891014,-0.935214274,0.9306038754,0.9327045508,-0.9344363438	ok
