delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31362725	-36.23246493	-44.95388729	0.8519838426	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2958.350881,10652.90923,18346.57763,26039.87119,33733.0342,41426.1758,49119.33959,56812.53876	5400.884883,15524.69185,23220.56228,30914.831,38608.37287,46301.61844,53994.76944,61687.91405	0.9399214154,0.9374350939,0.9371419691,0.9369263201,0.9367695438,0.9366555493,0.9365729128,0.9365136584	-0.9608324549,0.9382044752,0.9377209335,0.9373544298,0.9370825286,0.9368832181,0.9367381061,0.9366328637	ok
-1.31162325	-36.23246493	-45.35519019	0.8501935994	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3125.703611,10821.09648,18515.60649,26209.73457,33903.72325,41597.68314,49291.66044,56985.67033	5399.634386,15574.26317,23271.19497,30966.42698,38660.86473,46354.96412,54048.94445,61742.90498	-0.934554555,-0.9374632049,-0.9371759127,-0.936963655,-0.9368072729,-0.9366937556,-0.9366104864,-0.9365496751	-0.9608203119,0.9382720379,0.9377892806,0.9374201027,0.9371439498,0.936939952,0.9367903285,0.9366810371	ok
-1.30961924	-36.23246493	-45.74624826	0.8487377246	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3235.945075,10932.18202,18627.54354,26322.5165,34017.34085,41712.12926,49406.92997,57101.76009	5398.393867,15622.71456,23320.74439,31016.96806,38712.32353,46407.29391,54102.11753,61796.90589	0.9419793371,0.9374918022,0.9372103536,0.9370002878,0.9368458007,0.9367318201,0.936648087,0.9365871004	-0.9608081682,0.9383424224,0.9378603686,0.9374883401,0.9372076999,0.9369987516,0.936844349,0.9367307522	ok
-1.30761523	-36.23246493	-46.12474838	0.8478228696	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3372.859196,11069.94932,18766.17209,26461.99989,34157.67034,41853.29736,49548.9314,57244.59172	5397.163251,15670.0246,23369.1917,31066.43774,38762.73464,46458.59451,54154.27633,61849.90506	0.9450400517,0.9375200402,0.9372441143,0.9370374465,0.9368840124,0.936770012,0.9366860691,0.9366237209	-0.9607960242,0.9384155848,0.9379342367,0.9375592375,0.9372739051,0.9370597566,0.9369003096,0.9367821456	ok
-1.30561122	-36.23246493	-46.48579413	0.8473213168	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	15.30162739,3479.423523,11177.37711,18874.47129,26571.16439,34267.69141,41964.1672,49660.64478	5395.942464,15716.18527,23416.53169,31114.83343,38812.09756,46508.867,54205.42305,61901.90545	0.9615537404,0.9396958616,0.9375482263,0.9372784937,0.9370749794,0.9369218617,0.9368086239,0.9367233156	-0.9607838795,0.9384914819,0.9380109287,0.9376328973,0.937342702,0.9371231188,0.936958365,0.9368353679	ok
-1.30360721	-36.23246493	-46.82576152	0.8471541325	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	26.93848599,3547.979278,11246.80347,18944.77789,26642.34623,34339.73976,42037.07479,49734.40587	5394.731434,15761.20047,23462.77137,31162.16504,38860.42459,46558.1255,54255.57311,61952.92337	0.9991603887,-0.9255034514,-0.9375758994,-0.937312305,-0.937111366,-0.9369606693,-0.936846865,-0.9367618167	-0.9607717344,0.9385700731,0.9380904927,0.9377094304,0.9374142394,0.9371890049,0.9370186869,0.9368905858	ok
-1.30160321	-36.23246493	-40.71353211	0.8646708387	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8094.501636,15800.1521,23502.23966,31202.35444,38901.42821,46599.98132,54298.2939,61996.51125	5393.530088,15805.08455,23507.92846,31208.45356,38907.73947,46606.39584,54304.7539,62002.9873	0.9390626606,0.9385150766,0.9380623034,0.9377015947,0.9374210041,0.9372058474,0.9370421853,0.9369185961	-0.9607595887,0.9386513201,0.9381729837,0.9377889594,0.93748868,0.9372575982,0.9370814637,0.9369479842	ok
-1.29959920	-36.23246493	-41.98228230	0.8618774898	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	690.038751,8440.835495,16144.78485,23846.36183,31546.64265,39246.24772,46945.5213,54644.64809	5392.338356,15847.86081,23552.02997,31253.72969,38954.07604,46653.71433,54353.00352,62052.13664	0.1682874289,0.9386992386,0.9382287663,0.9378477549,0.937547519,0.9373146188,0.9371357386,0.936999162	-0.9607474423,0.9387351887,0.9382584642,0.9378716187,0.9375662042,0.937329102,0.937146906,0.9370077707	ok
-1.29759519	-36.23246493	-42.70443596	0.8590841409	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	999.766878,8715.694639,16419.06007,24120.74915,31821.52771,39521.83501,47221.9148,54921.8981	5391.156167,15889.56009,23595.11084,31298.03251,38999.47698,46700.12653,54400.3697,62100.42069	0.4124455026,0.9384407753,0.9380333124,0.9377072188,0.9374506669,0.9372512917,0.9370979202,0.9369804151	-0.9607352954,0.9388216497,0.9383470053,0.9379575572,0.9376470109,0.9374037421,0.9372152489,0.937070177	ok
-1.29559118	-36.23246493	-43.27443667	0.8595856937	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2006.104851,9708.738754,17410.4546,25111.68862,32812.68301,40513.57032,48214.42091,55915.26964	5389.983451,15930.2195,23637.21265,31341.40831,39043.99274,46745.68627,54446.90886,62147.89776	0.9413750661,0.9377411139,0.9374893966,0.9372927572,0.9371396426,0.9370219921,0.9369309594,0.9368617882	-0.9607231477,0.9389106795,0.9384386882,0.9380469406,0.9377313226,0.9374817718,0.9372867568,0.9371354666	ok
-1.29358717	-36.23246493	-43.73488486	0.8567923449	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2389.811606,10093.16618,17795.70981,25497.819,33199.70853,40901.49828,48603.25239,56305.00371	5388.820139,15969.88114,23678.38251,31383.90953,39087.68061,46790.4548,54492.68533,62194.63447	0.939116585,0.937722614,0.9374871999,0.9373016058,0.9371574464,0.9370449798,0.9369579886,0.9368905487	-0.9607109993,0.9390022597,0.9385336055,0.9381399541,0.9378193882,0.9375634761,0.9373617295,0.9372039368	ok
-1.29158317	-36.23246493	-44.16819129	0.8539989960	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2665.643262,10369.89209,18073.35796,25776.39544,33479.21087,41181.9214,48884.59117,56587.25393	5387.666162,16008.59115,23718.67205,31425.59387,39130.60392,46834.50019,54537.77092,62240.70543	0.9403595646,0.9377422247,0.9375142931,0.9373338313,0.9371922862,0.9370810702,0.9369945271,0.9369271025	-0.9606988502,0.9390963789,0.938631863,0.9382368056,0.9379114876,0.9376491773,0.9374405071,0.9372759296	ok
-1.28957916	-36.23246493	-44.58778022	0.8513333645	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2839.093995,10544.27915,18248.69465,25952.68013,33656.43663,41360.08046,49063.67707,56767.26162	5386.521454,16046.3987,23758.13659,31466.52361,39172.83155,46877.89696,54582.24463,62286.19312	-0.9352978719,-0.9377690443,-0.937547567,-0.9373706363,-0.9372308951,-0.9371211512,-0.9370345398,-0.9369667271	-0.9606867003,0.9391930322,0.93873358,0.9383377279,0.9380079381,0.9377392433,0.9375234802,0.9373518374	ok
-1.28757515	-36.23246493	-44.99935142	0.8490021016	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2974.45214,10680.58341,18385.95877,26090.90286,33795.61131,41500.19962,49204.73392,56909.25085	5385.385946,16083.35525,23796.83443,31506.76505,39214.43758,46920.72594,54626.19281,62331.18813	-0.9356123703,-0.9377964244,-0.9375808529,-0.9374076303,-0.9372700383,-0.9371605534,-0.9370740351,-0.9370062032	-0.9606745496,0.9392922218,0.9388388933,0.9384429849,0.9381090999,0.9378340953,0.9376110996,0.9374321161	ok
-1.28557114	-36.23246493	-45.40308449	0.8470841409	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3092.377547,10799.46402,18505.80884,26211.72196,33917.3933,41622.93691,49328.41983,57033.88008	5384.259574,16119.51389,23834.8263,31546.38819,39255.5012,46963.07452,54669.70961,62375.78995	-0.9153969919,-0.9378230997,-0.9376139621,-0.9374446813,-0.93730896,-0.9372008782,-0.9371146326,-0.9370456035	-0.960662398,0.9393939576,0.9389479564,0.9385528744,0.9382153854,0.9379342204,0.9377038901,0.9375173001	ok
-1.28356713	-36.23246493	-45.79666270	0.8456282662	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3205.61273,10913.66437,18620.98912,26327.88206,34034.52733,41741.0376,49447.48026,57153.89458	5383.142272,16154.92877,23872.17496,31585.46654,39296.10692,47005.03717,54712.89788,62420.10813	0.9414935814,0.9378500258,0.9376469338,0.9374818016,0.9373484051,0.9372409413,0.9371547278,0.9370859637	-0.9606502456,0.939498257,0.9390609444,0.9386677357,0.9383272699,0.9380401854,0.937802467,0.9376080196	ok
-1.28156313	-36.23246493	-46.17638720	0.8447134112	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3346.408017,11055.43371,18763.74799,26471.63126,34179.26143,41886.74944,49594.16298,57301.54245	5382.033974,16189.65474,23908.94493,31624.07716,39336.34502,47046.71645,54755.87069,62464.26428	0.9445621736,0.9378766639,0.937679795,0.9375186815,0.9373877212,0.9372813478,0.937195634,0.9371263736	-0.9606380923,0.9396051456,0.9391780546,0.9387879563,0.9384453035,0.9381526556,0.9379075613,0.9377050286	ok
-1.27955912	-36.23246493	-46.53744861	0.8442118584	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	14.41141285,3452.915827,11162.92639,18872.24116,26581.126,34289.75253,41998.22979,49706.62561	5380.934616,16223.74692,23945.2023,31662.30095,39376.31244,47088.22452,54798.7535,62508.39483	0.9611499766,0.9402199853,0.9379039881,0.9377129668,0.9375555692,0.9374271536,0.9373221322,0.9372367577	-0.9606259381,0.9397146575,0.9392995111,0.9389139804,0.9385701292,0.9382724199,0.9380200483,0.9378092382	ok
-1.27755511	-36.23246493	-46.87633518	0.8440446741	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	23.9339955,3525.843866,11236.84644,18947.1701,26657.06628,34366.69995,42076.17753,49785.56701	5379.844136,16257.26057,23981.01479,31700.22311,39416.11397,47129.68533,54841.68736,62552.65519	0.9994591881,-0.928070325,-0.9379297638,-0.9377455814,-0.9375925536,-0.9374659376,-0.9373626548,-0.9372773912	-0.960613783,0.9398268358,0.9394255674,0.9390463207,0.9387025041,0.938400423,0.9381409911,0.9379217656	ok
-1.27555110	-36.23246493	-41.07808546	0.8646496762	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8308.14606,16023.05429,23736.3321,31448.51236,39159.9697,46870.96088,54581.65808,62292.1748	5378.762469,16290.25084,24016.45176,31737.93391,39455.86418,47171.23782,54884.83344,62597.22558	0.938770156,0.9384734991,0.9382163996,0.9379969551,0.9378124197,0.9376579342,0.9375291056,0.9374227682	-0.9606016269,0.9399417326,0.9395565116,0.9391855722,0.9388433274,0.9385378101,0.9382716978,0.9380440021	ok
-1.27354709	-36.23246493	-42.11061763	0.8618563273	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1003.336161,8723.242452,16437.51954,24150.73547,31863.24027,39575.27767,47287.01399,54998.56083	5377.689555,16322.77273,24051.58453,31775.52979,39495.68987,47213.0403,54928.37958,62642.3196	0.6445747866,0.9384855658,0.9382394865,0.9380283387,0.9378493329,0.9376985384,0.9375720932,0.9374670084	-0.9605894698,0.9400594101,0.9396926709,0.9393324301,0.9389936801,0.9386859884,0.9384138053,0.9381777114	ok
-1.27154309	-36.23246493	-42.76735540	0.8593973470	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1474.813906,9190.11951,16904.22554,24617.68387,32330.70988,40043.45263,47756.01372,55468.4616	5376.625332,16354.88104,24086.48672,31813.11491,39535.73376,47255.27688,54972.5498,62688.19699	0.9706786828,0.9382215488,0.9380245742,0.9378566042,0.9377143737,0.9375945152,0.9374940722,0.9374097261	-0.9605773116,0.9401799407,0.9398344192,0.9394877136,0.9391548746,0.938846714,0.9385693991,0.9383251784	ok
-1.26953908	-36.23246493	-43.29408392	0.8566039981	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1926.62524,9642.015567,17356.68665,25070.87823,32784.74763,40498.40437,48211.92387,55925.35742	5375.569737,16386.63039,24121.23477,31850.80319,39576.15941,47298.1667,55017.61856,62735.18301	0.9440895668,0.9381031206,0.9379342174,0.9377896722,0.9376667474,0.9375629838,0.9374757219,0.9374016992	-0.9605651525,0.9403034082,0.9399821837,0.9396523947,0.9393285282,0.9390222166,0.938741195,0.9384894373	ok
-1.26753507	-36.23246493	-43.76347710	0.8538106492	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2351.471496,10067.62452,17783.17602,25498.31242,33213.16609,40927.83036,48642.3702,56356.83045	5374.522712,16418.07531,24155.9087,31888.72117,39617.15846,47341.97765,55063.9327,62783.69929	0.939682937,0.93807005,0.9379157375,0.9377835299,0.9376703915,0.9375738867,0.9374922658,0.9374237226	-0.9605529922,0.9404299081,0.9401364555,0.9398276399,0.9395166624,0.9392153886,0.9389328225,0.9386746396	ok
-1.26553106	-36.23246493	-44.20349528	0.8510173003	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2659.66158,10376.82363,18093.41712,25809.61103,33525.52762,41241.25469,48956.8542,56672.37009	5373.484197,16449.27035,24190.593,31927.01188,39658.96105,47387.04758,55111.94668,62834.31499	0.9467234407,0.9380860086,0.937939794,0.9378132311,0.9377045188,0.9376107842,0.9375316651,0.937463605	-0.9605408308,0.9405595487,0.9402978022,0.940014864,0.9397218518,0.939430073,0.939149282,0.9388866781	ok
-1.26352705	-36.23246493	-44.62814126	0.8482239515	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2790.395706,10508.61827,18226.29237,25943.57427,33660.57867,41377.38942,49094.06691,56810.65449	5372.454131,16480.27025,24225.37785,31965.84021,39701.85144,47433.81807,55162.28211,62887.83709	0.9445165004,0.9381116176,0.9379718354,0.9378496628,0.9377442286,0.9376530074,0.9375748419,0.9375074041	-0.9605286684,0.9406924524,0.9404668818,0.9402158047,0.9399474418,0.9396715302,0.9393977316,0.9391343069	ok
-1.26152305	-36.23246493	-45.04477351	0.8458926885	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2937.028622,10656.32098,18375.08562,26093.46625,33811.57009,41529.47678,49247.2449,56964.91693	5371.432458,16511.13016,24260.36073,32005.40063,39746.1924,47482.89144,55215.83487,62945.48219	-0.9169259687,-0.9381370897,-0.9380036547,-0.9378862669,-0.9377842595,-0.9376958702,-0.937618939,-0.9375525218	-0.9605165047,0.9408287571,0.9406444642,0.9404326284,0.9401978913,0.9399472245,0.9396889165,0.9394313234	ok
-1.25951904	-36.23246493	-45.45211131	0.8439747279	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3060.856425,10781.22844,18501.09383,26220.58428,33939.79943,41658.81465,49377.68622,57096.45589	5370.419119,16541.90588,24295.64838,32045.92832,39792.46471,47535.13283,55273.98474,63009.23885	0.9481409599,0.9381623528,0.9380353814,0.9379227419,0.937824309,0.9377383812,0.9376632201,0.9375973403	-0.9605043401,0.940968617,0.9408314551,0.940668083,0.9404793214,0.940268239,0.9400400047,0.9398012676	ok
-1.25751503	-36.23246493	-45.84793212	0.8425188531	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3176.712077,10898.17395,18619.1507,26339.7622,34060.10085,41780.23736,49500.22572,57220.1064	5369.414056,16572.6542,24331.35958,32087.71595,39841.33483,47591.86885,55339.05459,63082.74989	0.9416018909,0.9381876814,0.9380670954,0.9379598409,0.9378648109,0.9377813943,0.9377075383,0.9376429154	-0.9604921741,0.9411122054,0.9410289299,0.9409257235,0.9408004532,0.9406520261,0.9404808509,0.9402891168	ok
-1.25551102	-36.23246493	-46.22861469	0.8416039981	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3321.623386,11044.18364,18766.28115,26488.02428,34209.49779,41930.76805,49651.88613,57372.89128	5368.417212,16603.4332,24367.62864,32131.13984,39893.77908,47655.31922,55415.49292,63173.99652	0.9448950857,0.9382129895,0.9380984407,0.9379957994,0.9379051817,0.9378243142,0.9377527619,0.9376894672	-0.9604800069,0.9412597159,0.9412381776,0.9412102629,0.9411743059,0.9411283517,0.9410701958,0.9409974908	ok
-1.25350701	-36.23246493	-46.58944264	0.8411024453	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	13.68032151,3427.354232,11151.02466,18874.25449,26597.14135,34319.76284,42042.18034,49764.44216	5367.428533,16634.30271,24404.61035,32176.70256,39951.33253,47729.69336,55513.81849,63307.57982	0.9607914955,0.9408150937,0.9382380135,0.9381300447,0.9380326734,0.9379452465,0.9378673131,0.9377979427	-0.9604678385,0.9414113661,0.9414607607,0.9415281308,0.9416215457,0.9417541785,0.9419492689,0.9422527687	ok
-1.25150301	-36.23246493	-46.92702354	0.8409352610	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	20.99786829,3505.816818,11230.60411,18954.97433,26679.01436,34402.79442,42126.37121,49849.78977	5366.447961,16665.32478,24442.48671,32225.10616,40016.65075,47824.75214,55672.62221,63773.21098	0.9996700144,-0.9300268361,-0.9382626419,-0.9381609137,-0.9380688054,-0.9379858959,-0.9379108103,-0.9378437848	-0.9604556689,0.9415673992,0.9416985963,0.9418884219,0.942177865,0.9426605887,0.943628355,0.9475438755	ok
-1.24949900	-36.23246493	-41.04302537	0.8619950906	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	8234.095423,15964.93206,23694.55222,31423.13738,39150.85329,46877.84705,54604.24649,62330.16078	5365.475442,16696.56423,24481.47656,32277.38713,40095.01603,47974.23283,54115.03145,60499.68951	0.9391990143,0.939045031,0.938897012,0.9387573201,0.9386262015,0.9385039301,0.9383907212,0.9382868813	-0.960443498,0.9417280885,0.9419540735,0.9423045998,0.9429130822,0.9442805547,-0.9441467676,0.9455086463	ok
-1.24749499	-36.23246493	-42.11044827	0.8592017417	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,-1	928.7212994,8667.35712,16396.72965,24125.34501,31853.32376,39580.77175,47307.78029,55034.4274	5364.510921,16728.08937,24521.84971,32335.18716,40199.65257,47240.07994,54625.37254,60210.74567	0.3961306879,0.938855974,0.9387298921,0.9386110507,0.9385000667,0.938396533,0.9383012232,0.9382135277	-0.9604313258,0.9418937413,0.9422302194,0.942797825,0.9439951155,-0.9496190355,0.9447934078,-0.9414547614	ok
-1.24549098	-36.23246493	-42.77946064	0.8564083929	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	1358.749291,9089.039191,16818.05499,24546.59369,32274.73168,40002.53506,47730.06033,55457.35571	5363.554344,16759.9727,24563.94814,32401.36422,40384.43115,44137.51685,51865.8298,59593.77902	0.9714248722,0.938604174,0.9385034195,0.9384091662,0.9383213261,0.9382399917,0.9381653238,0.9380961454	-0.9604191522,0.9420647046,0.9425309501,0.9434042162,0.9460513765,-0.9384333688,-0.93836089,-0.9382767474	ok
-1.24348697	-36.23246493	-43.31786927	0.8536150440	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	1841.853283,9571.650507,17301.0288,25030.08367,32758.86524,40487.41675,48215.77544,55943.97315	5362.605658,16792.29192,24608.21944,32481.61998,38882.74215,43511.13252,51243.40169,58974.94805	0.9492375167,0.9384460361,0.9383646356,0.9382883676,0.9382172879,0.9381514492,0.9380906718,0.938033887	-0.9604069774,0.9422413705,0.9428614558,0.9441934109,-0.9457036848,0.9389705995,0.9388615076,0.9387569544	ok
-1.24148297	-36.23246493	-43.79559953	0.8508216951	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	2317.138829,10047.71319,17777.98361,25507.99493,33237.78453,40967.38513,48696.82511,56426.129	5361.664809,16825.13102,24655.27161,32590.14078,37735.05206,45478.24459,53220.19093,60960.90913	0.9403778085,0.938394164,0.938324478,0.9382587535,0.9381973088,0.9381399307,0.9380864759,0.9380366519	-0.9603948012,0.9424241846,0.9432288232,0.9453296419,-0.9399434174,-0.9398504584,-0.9397530387,-0.9396520131	ok
-1.23947896	-36.23246493	-44.24189032	0.8480283462	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2666.120036,10397.82409,18129.25784,25860.45628,33591.45028,41322.26732,49052.9313,56783.46357	5360.731746,16858.58165,24705.96808,32782.60871,42224.65901,49973.91222,57722.30244,65469.77634	-0.935511484,-0.9384078158,-0.9383448413,-0.9382855235,-0.9382296019,-0.9381764564,-0.9381271811,-0.93808073	-0.9603826237,0.942613655,0.9436430936,0.9474040717,0.9402682561,0.9402164989,0.9401596486,0.9400976568	ok
-1.23747495	-36.23246493	-44.67124044	0.8452349973	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	2809.82115,10542.71337,18275.36107,26007.79246,33740.03309,41472.10557,49204.03063,56935.82637	5359.806415,16892.74476,24761.60428,31555.43752,40755.74565,48573.55069,56453.30706,62672.28724	-0.936612691,-0.9384320868,-0.9383751535,-0.9383216143,-0.938270095,-0.9382222289,-0.9381763642,-0.9381332874	-0.9603704447,0.9428103638,0.9441191815,-0.9482210112,-0.9422258631,-0.9428985279,-0.9443437431,0.9447520827	ok
-1.23547094	-36.23246493	-45.09121188	0.8427760170	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2895.377402,10629.4663,18363.33663,26097.01093,33830.50946,41563.85083,49297.05188,57030.12796	5358.888766,16927.73275,24824.26569,30641.44871,38493.22737,46627.5162,55838.29064,63649.51567	0.9436376608,0.9384551987,0.9384049087,0.9383568086,0.9383109199,0.9382670653,0.9382254921,0.9381860384	-0.9603582643,0.943014982,0.9446806704,-0.9426425275,-0.9437473602,-0.9481709978,-0.9421028827,-0.942704694	ok
-1.23346693	-36.23246493	-45.50196827	0.8408580563	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	3025.74693,10761.04314,18496.14717,26231.07626,33965.84604,41700.4712,49434.96496,57169.33997	5357.978748,16963.67197,24897.6463,30095.8616,37846.37089,45596.63465,53346.63211,61096.34157	0.9431235815,0.9384786199,0.9384347315,0.9383924768,0.9383520853,0.9383126157,0.9382755689,0.9382396144	-0.9603460826,0.9432282878,0.9453682331,-0.9401428776,-0.9401271473,-0.940109907,-0.9400910498,-0.9400704701	ok
-1.23146293	-36.23246493	-45.89984418	0.8394021816	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	3144.036927,10880.55123,18616.89993,26353.09574,34089.15018,41825.07414,49560.87785,57296.57088	5357.07631,17000.70609,24989.27128,28451.56276,36188.0761,43924.42409,51660.61923,59396.67306	0.941637741,0.9385023765,0.9384647276,0.9384282543,0.9383928163,0.9383586315,0.9383256621,0.938294204	-0.9603338993,0.9434511898,0.9462617295,-0.9355271871,-0.9385021433,-0.9384646154,-0.9384282133,-0.9383929495	ok
-1.22945892	-36.23246493	-46.28130118	0.8384873266	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3293.687618,11031.42787,18769.02971,26506.50167,34243.85189,41981.08793,49718.21717,57455.24638	5356.181401,17039.00032,25118.48274,34509.87186,42271.84445,50035.73769,57802.06842,65571.58361	0.9440323704,0.9385253073,0.93849374,0.9384635943,0.9384339153,0.9384049591,0.9383762851,0.9383491291	-0.9603217146,0.943684758,0.9475562225,0.940643128,0.9407303368,0.9408346083,0.9409613261,0.9411185574	ok
-1.22745491	-36.23246493	-46.64172314	0.8379857738	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	13.05075408,3397.763393,11136.74281,18875.61066,26614.37282,34353.03412,42091.59949,49830.07359	5355.293974,17078.74696,25368.06805,32149.08087,39969.96097,47859.05335,53902.03684,62164.89167	0.9604615058,0.9413118447,0.9385483905,0.9385237731,0.9384990475,0.9384749836,0.9384512704,0.9384280559	-0.9603095284,0.9439302631,0.9500205181,-0.9421922278,-0.9429465416,-0.9445608394,0.9439121889,0.9497393137	ok
-1.22545090	-36.23246493	-46.97784465	0.8378185895	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	17.71558526,3483.509855,11223.73395,18963.87429,26703.93398,34443.91562,42183.82183,49923.65527	5354.413977,17120.17282,24074.94861,33706.27916,43850.73692,51636.92349,59437.04647,67265.27732	0.9998278459,-0.9260551323,-0.9385707008,-0.9385520887,-0.9385336323,-0.9385155074,-0.9384977141,-0.9384798431	-0.9602973408,0.9441892301,-0.9495047609,-0.9519624701,-0.9414319112,-0.9417797472,-0.9422890121,-0.9431428428	ok
-1.22344689	-36.23246493	-40.94236355	0.8588826851	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,-1	8103.93021,15855.06087,23606.4958,31358.26441,39110.40057,46862.94303,54615.93689,62369.43466	5353.541364,17163.54919,23398.44517,28990.44166,36787.52394,44608.8706,52498.42883,58568.1796	0.9397820321,0.9398063093,0.939832176,0.939860623,0.9398912007,0.9399248666,0.9399612886,0.9400009456	-0.9602851516,0.9444635103,-0.9450453002,0.9416834587,0.9421637216,0.9429392377,0.9445783534,-0.9441096033	ok
-1.22144289	-36.23246493	-42.08945463	0.8560893362	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	728.3079734,8527.888441,16275.45517,24023.10806,31770.85161,39518.69048,47266.62996,55014.67549	5352.676085,17209.2057,23096.10783,31016.43815,36508.23413,44291.09526,52085.40738,59900.82919	0.1202522188,0.939339405,0.9393488917,0.9393588089,0.9393689009,0.9393799523,0.9393910875,0.9394030759	-0.9602729609,0.9447553817,-0.943146123,-0.9451819498,0.9412628612,0.9415865644,0.9420408453,0.9427499983	ok
-1.21943888	-36.23246493	-42.78379159	0.8532959873	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	1184.216952,8933.715773,16679.90489,24426.14406,32172.43494,39918.77938,47665.17953,55411.63723	5351.818093,17257.54992,22867.9651,30672.40943,38510.19948,46475.83655,51060.91379,58807.58123	0.6590494948,0.9390166978,0.9390240926,0.9390312599,0.9390389424,0.9390471825,0.9390549687,0.9390637103	-0.9602607687,0.9450676906,-0.9417976398,-0.9423789444,-0.9433758517,-0.9459815499,0.9390843226,0.9390936213	ok
-1.21743487	-36.23246493	-43.33712306	0.8505026385	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1678.872313,9425.020775,17171.04848,24917.12539,32663.25323,40409.43362,48155.66858,55901.95981	5350.967341,17309.09586,22645.6751,30415.5197,38189.97948,45971.00826,53762.16317,61571.07279	0.9676336128,0.9387956439,0.9388044934,0.9388138245,0.9388230539,0.9388330597,0.9388426055,0.9388529999	-0.9602485749,0.9454040569,-0.9406832924,-0.940879955,-0.9411238713,-0.9414383925,-0.9418676326,-0.9425094891	ok
