delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29559118	-41.64328657	-44.21716870	0.8650578148	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2945.258461,8184.085607,12048.15437,17144.58148,21159.5588,26162.03477,30274.95393,35207.5049	5973.885019,13956.5889,16312.71287,20787.01445,25417.48454,29901.97127,34523.09778,39016.51246	-0.9257048253,0.9289312947,-0.9268989036,0.9286417757,-0.9270214898,0.9284587988,-0.9271166014,0.9283266969	-0.957995448,-0.5455492951,-0.9363332805,0.927565323,-0.9278030876,0.927580159,-0.9277881917,0.927593176	ok
-1.29358717	-41.64328657	-44.50953064	0.8638085912	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3057.839352,8311.423076,12161.61144,17277.91989,21275.02084,26300.73618,30393.29868,35351.40036	5968.714214,13947.48611,16310.14663,20806.6738,25424.45276,29927.81959,34539.21253,39048.70777	0.9318824706,-0.9290022431,0.9269191719,-0.9287201944,0.9270365749,-0.9285413586,0.9271270287,-0.9284119534	-0.9579818155,-0.5431263736,-0.9361434757,0.9276313246,-0.927817427,0.9276415076,-0.9278072667,0.9276505958	ok
-1.29158317	-41.64328657	-44.79282860	0.8628937362	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3176.422277,8444.5402,12280.81475,17417.08787,21395.85125,26445.17369,30516.54323,35500.87525	5963.595784,13938.69286,16308.20098,20827.43639,25431.61461,29954.89392,34555.2195,39082.21062	0.9280402885,-0.9290732729,0.9269397422,-0.928799702,0.9270510473,-0.9286255822,0.9271372981,-0.9284994783	-0.9579682145,-0.5408409975,-0.9359454842,0.9276987932,-0.9278302084,0.9277049643,-0.9278240962,0.927710566	ok
-1.28957916	-41.64328657	-45.06596944	0.8623921834	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3312.178725,8595.181377,12416.88391,17573.53864,21533.13404,26606.66206,30655.74308,35667.15192	5958.529001,13930.19945,16306.86369,20849.28094,25438.94062,29983.18192,34571.05077,39117.02354	0.9286696341,-0.929145446,0.9269596763,-0.9288804381,0.9270651158,-0.928711846,0.9271463126,-0.9285893395	-0.9579546441,-0.5386881442,-0.9357401804,0.9277677597,-0.9278414384,0.927770642,-0.9278386077,0.9277733028	ok
-1.28757515	-41.64328657	-45.32652583	0.8622249991	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	67.93536398,3452.302266,8750.264163,12557.02811,17734.31129,21674.07748,26772.27762,30798.09148	5953.513146,13921.99674,16306.12349,20872.18771,25446.40282,30012.67185,34586.63872,39153.14851	0.9704689612,0.9577140353,-0.9292181585,0.9269796839,-0.9289623029,0.9270790456,-0.9287999415,0.9271552102	-0.957941103,-0.5366631478,-0.9355284293,0.9278382561,-0.9278511282,0.9278386576,-0.9278507377,0.9278390345	ok
-1.28557114	-41.64328657	-45.57266509	0.8618511637	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	99.85814922,3459.051613,8771.611472,12563.55202,17761.44626,21680.99912,26804.1334,30805.90113	5948.54751,13914.07604,16305.97007,20896.13839,25453.97463,30043.3524,34601.91599,39190.58645	0.9614071321,0.9277761351,-0.9292906233,0.9269995775,-0.9290448456,0.9270927665,-0.9288894477,0.9271636233	-0.9579275901,-0.5347616793,-0.9353110851,0.927910314,-0.9278592933,0.9279091311,-0.9278604312,0.9279080024	ok
-1.28356713	-41.64328657	-41.00837694	0.8769651540	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1927.280764,7462.258812,11002.02251,16310.93427,20108.3762,25316.20738,29227.05221,34367.78339	5943.631388,13906.42912,16306.39396,20921.11606,25461.63067,30075.21249,34616.81523,39229.33661	0.927451397,-0.9298352897,0.9268796097,-0.929323306,0.9270329212,-0.9291052879,0.9271158982,-0.9289643647	-0.9579141046,-0.5329797235,-0.935088988,0.9279839657,-0.9278659538,0.9279821864,-0.9278676447,0.9279804608	ok
-1.28156313	-41.64328657	-41.88917514	0.8742995226	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2094.072138,7477.67315,11191.26667,16453.96945,20305.23202,25495.22509,29428.36965,34566.4739	5938.764089,13899.04817,16307.38652,20947.10515,25469.34654,30108.24113,34631.26896,39269.39586	0.9305085166,-0.9295301489,0.9270106107,-0.929262839,0.9271003531,-0.9291067808,0.9271643516,-0.9289977695	-0.9579006453,-0.5313135651,-0.9348629637,0.9280592442,-0.9278711347,0.9280579507,-0.9278723471,0.9280566764	ok
-1.27955912	-41.64328657	-42.44107773	0.8716338911	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2227.239779,7594.948965,11327.61837,16594.85998,20442.75616,25647.35312,29566.421,34725.93069	5933.944929,13891.92579,16308.9399,20974.09133,25477.09873,30142.42724,34645.20935,39310.75801	0.9289526178,-0.9295355948,0.9270512371,-0.9293126963,0.927127651,-0.9291771821,0.9271825659,-0.9290813504	-0.9578872114,-0.5297597662,-0.93463382,0.9281361823,-0.9278748654,0.928136555,-0.9278745212,0.928136928	ok
-1.27755511	-41.64328657	-42.87878204	0.8693026282	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2372.622042,7748.806332,11472.49812,16757.57974,20586.71821,25815.22057,29709.29872,34897.46402	5929.173232,13885.05493,16311.04696,21002.06153,25484.86437,30177.75951,34658.56785,39353.41297	-0.9232293755,0.9295957562,-0.9270752961,0.9293918949,-0.9271436331,0.9292681181,-0.927192415,0.9291812115	-0.9578738019,-0.528315153,-0.9344023464,0.9282148134,-0.9278771808,0.9282181329,-0.9278741657,0.9282215055	ok
-1.27555110	-41.64328657	-43.25839761	0.8670502990	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2502.96619,7892.974559,11601.24217,16907.31745,20713.66795,25968.40082,29834.30283,35053.02993	5924.448336,13878.42892,16313.70128,21031.00384,25492.62104,30214.22617,34671.275,39397.34571	-0.9203561315,0.929668302,-0.9270954816,0.9294787054,-0.9271572468,0.9293648887,-0.9272002744,0.9292863061	-0.957860416,-0.5269768002,-0.9341693107,0.9282951716,-0.9278781206,0.9283028212,-0.927871297,0.9283107086	ok
-1.27354709	-41.64328657	-43.60623773	0.8649256872	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2618.912089,8023.923961,11715.08699,17042.93771,20825.14333,26106.74226,29943.16107,35193.00615	5919.769585,13872.04138,16316.89708,21060.90749,25500.34665,30251.8148,34683.26002,39442.53523	0.9284084194,-0.929744222,0.9271146824,-0.9295678331,0.9271703224,-0.929464096,0.9272081623,-0.9293938306	-0.9578470529,-0.5257420152,-0.933935459,0.9283772909,-0.9278777303,0.9283907594,-0.9278659511,0.9284048459	ok
-1.27154309	-41.64328657	-43.93517282	0.8633420951	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2770.618949,8191.39449,11864.23108,17214.36302,20971.3604,26280.21669,30086.1056,35367.35976	5915.136335,13865.88628,16320.62923,21091.76282,25508.01922,30290.51211,34694.45041,39488.95315	-0.9242584249,0.9298221981,-0.9271331717,0.9296589934,-0.9271832411,0.9295652256,-0.9272157438,0.9295032166	-0.9578337118,-0.5246083287,-0.9337015118,0.9284612068,-0.9278760613,0.9284820891,-0.9278581868,0.928504231	ok
-1.26953908	-41.64328657	-44.24738240	0.8617585029	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2883.801864,8320.302841,11974.52568,17346.9852,21078.23931,26414.37902,30189.10575,35501.7121	5910.547953,13859.95787,16324.89318,21123.56121,25515.61674,30330.30364,34704.77159,39536.56217	0.9287338136,-0.9299005241,0.9271514702,-0.9297509132,0.9271964632,-0.9296675368,0.9272240011,-0.929613964	-0.9578203919,-0.5235734788,-0.9334681641,0.9285469544,-0.9278731707,0.928576954,-0.9278480865,0.9286091797	ok
-1.26753507	-41.64328657	-44.54895909	0.8607159305	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3033.264528,8485.83228,12120.69076,17515.68931,21220.45951,26583.95257,30326.82477,35670.66217	5906.003813,13854.25066,16329.68496,21156.29509,25523.11695,30371.17348,34714.1465,39585.31399	-0.923770371,0.9299800663,-0.9271694669,0.9298443731,-0.9272094588,0.9297708251,-0.9272325746,0.9297254375	-0.9578070925,-0.5226354016,-0.933236083,0.92863457,-0.9278691224,0.9286754987,-0.92783576,0.9287200057	ok
-1.26553106	-41.64328657	-44.83767041	0.8598010754	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3156.156451,8624.840877,12239.92753,17657.48898,21335.25087,26725.9823,30436.52514,35811.25291	5901.503304,13848.75943,16335.00113,21189.95788,25530.49724,30413.10384,34722.49518,39635.14697	0.9359726189,-0.9300601361,0.9271871766,-0.9299384908,0.9272224005,-0.929875073,0.9272415123,-0.9298377237	-0.9577938129,-0.5217922198,-0.9330059058,0.9287240903,-0.9278639866,0.9287778684,-0.9278213476,0.9288370143	ok
-1.26352705	-41.64328657	-45.11513898	0.8592995226	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3295.426318,8780.307204,12375.17105,17815.30102,21465.54786,26883.3169,30561.16128,35966.28722	5897.04582,13843.47923,16340.83877,21224.54393,25537.73447,30456.07462,34729.73445,39685.98291	-0.9240533277,0.9301409528,-0.9272044988,0.9300334324,-0.9272354439,0.9299801333,-0.927251034,0.9299501023	-0.9577805523,-0.5210422336,-0.9327782395,0.9288155529,-0.9278578416,0.9288842077,-0.9278050225,0.928960493	ok
-1.26152305	-41.64328657	-45.37904181	0.8589256872	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	59.44033428,3405.599608,8906.74871,12480.94449,17943.6033,21565.88054,27010.3857,30655.29161	5892.630769,13838.40531,16347.19545,21260.04854,25544.80481,30500.06283,34735.77769,39737.72317	0.9691799606,0.929020752,-0.9302226028,0.9272208813,-0.9301289755,0.9272483048,-0.9300850838,0.9272609507	-0.9577673103,-0.5203839115,-0.9325536585,0.9289089959,-0.9278507725,0.9289946587,-0.9277869945,0.9290907015	ok
-1.25951904	-41.64328657	-45.62971786	0.8587585029	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	94.58051687,3446.172875,8963.912619,12516.67304,18001.87313,21595.65808,27066.53881,30678.3484	5888.257568,13833.53316,16354.06921,21296.46787,25551.68366,30545.04189,34740.53472,39790.24365	0.9645352865,0.9317583854,-0.9303054533,0.927235992,-0.9302253587,0.9272608581,-0.9301904126,0.9272709593	-0.9577540861,-0.5198158811,-0.9323327038,0.9290044584,-0.9278428733,0.9291093605,-0.9277675143,0.929227856	ok
-1.25751503	-41.64328657	-40.80197807	0.8742904116	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1871.155817,7740.629974,10844.78694,16326.04322,19924.4681,25408.88092,29003.299,34489.27125	5883.925643,13828.85848,16361.45855,21333.79895,25558.34552,30590.98075,34743.91199,39843.3884	0.9276146618,-0.9312617829,-0.9276999258,0.9302574503,-0.9272918657,0.9302652538,-0.9272895956,0.9302690768	-0.9577408791,-0.5193369224,-0.9321158822,0.9291019806,-0.9278342471,0.9292284454,-0.9277468764,0.9293721089	ok
-1.25551102	-41.64328657	-41.81541344	0.8714970627	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2049.3398,7660.224448,11091.89596,16637.26221,20153.16996,25680.93883,29219.43296,34740.5704	5879.634431,13824.37716,16369.36237,21372.03959,25564.76393,30637.84278,34745.81301,39896.96142	0.9287044181,-0.9306247076,0.9271434542,-0.9304587783,0.9272666734,-0.9304147161,0.9272832641,-0.93039815	-0.9577276888,-0.5189459595,-0.9319036648,0.929201603,-0.9278250063,0.9293520372,-0.9277254227,0.9295235224	ok
-1.25350701	-41.64328657	-42.40697247	0.8688314312	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2191.293267,7772.749845,11240.89732,16796.42914,20298.16403,25845.86886,29357.73744,34902.72622	5875.383379,13820.08529,16377.78002,21411.1884,25570.91137,30685.58445,34746.13924,39950.71634	0.9293096128,-0.9305925162,0.9272461859,-0.9305265666,0.9272832905,-0.9305069994,0.9272919284,-0.9305001455	-0.9577145145,-0.5186420543,-0.9316964865,0.9293033676,-0.9278152734,0.9294802464,-0.9277035458,0.9296820333	ok
-1.25150301	-41.64328657	-42.86557102	0.8663724509	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2331.799562,7920.250059,11377.85332,16952.03236,20428.28107,25998.55552,29479.90437,35049.01073	5871.171943,13815.97914,16386.7112,21451.24468,25576.75934,30734.15358,34744.79167,40004.34356	0.9340115981,-0.9306531627,0.9272598533,-0.9306166085,0.9272856195,-0.9306066117,0.9272915371,-0.9306036961	-0.9577013559,-0.5184244005,-0.9314947456,0.9294073171,-0.9278051824,0.9296131657,-0.9276816895,0.9298474056	ok
-1.24949900	-41.64328657	-43.26030457	0.8641201217	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2470.294495,8073.509943,11510.15807,17104.8549,20552.72647,26145.47546,29595.91304,35188.18652	5866.999589,13812.05514,16396.15599,21492.2084,25582.2783,30783.48726,34741.673,40057.45437	-0.9222060462,0.930733843,-0.9272493805,0.9307118895,-0.9272726583,0.9307068593,-0.9272773225,0.9307056157	-0.9576882122,-0.5182923172,-0.9312988031,0.9295134954,-0.9277948783,0.9297508635,-0.9276603461,0.9300191729	ok
-1.24749499	-41.64328657	-43.61904876	0.8619955099	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2593.865116,8213.823553,11626.54841,17241.76381,20660.78966,26275.16611,29695.30642,35309.52721	5862.865793,13808.3099,16406.11483,21534.08015,25587.43781,30833.50915,34736.69088,40109.56215	0.9313779799,-0.9308203883,0.9272076469,-0.9308079961,0.9272309757,-0.9308058063,0.9272347198,-0.9308054	-0.9576750832,-0.5182452443,-0.9311089829,0.929621947,-0.9277845183,0.9298933753,-0.9276400472,0.930196562	ok
-1.24549098	-41.64328657	-43.95628962	0.8602052666	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2725.496684,8362.835307,11750.39927,17385.62319,20776.01891,26410.98855,29801.72479,35436.66288	5858.770038,13804.74017,16416.5885,21576.86107,25592.2067,30884.12618,34729.76221,40160.06124	0.9312434552,-0.9309090319,0.9270895053,-0.930903596,0.9271142287,-0.9309029252,0.9271170115,-0.9309028419	-0.9576619681,-0.5182827368,-0.9309255709,0.9297327181,-0.9277742714,0.9300406924,-0.9276213395,0.9303784033	ok
-1.24348697	-41.64328657	-44.27742486	0.8587493919	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2863.850028,8518.897157,11880.45849,17534.97296,20897.25397,26551.73641,29914.06064,35568.54113	5854.71182,13801.34287,16427.57809,21620.55277,25596.55325,30935.22445,34720.81875,40208.20508	-0.9076633772,0.9309993469,-0.9266499404,0.9309979271,-0.926677376,0.930997843,-0.9266789715,0.9309978379	-0.9576488666,-0.5184044608,-0.9307488165,0.9298458554,-0.9277643185,0.9301927489,-0.9276047297,0.9305630282	ok
-1.24148297	-41.64328657	-44.58479752	0.8575001683	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2988.378517,8661.282395,11996.23596,17669.16643,21004.08368,26677.01406,30011.93144,35684.86182	5850.690641,13798.11505,16439.08497,21665.15724,25600.44558,30986.66409,34709.81421,40253.08763	0.9312750485,-0.9310902706,-0.9440678502,0.9310903425,0.9436365639,-0.9310903422,-0.9436379308,0.9310903422	-0.9576357783,-0.5186101893,-0.9305789318,0.9299614066,-0.9277548511,0.9303494031,-0.927590563,0.9307481624	ok
-1.23947896	-41.64328657	-44.88037358	0.8565853133	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	3116.617435,8807.564029,12115.24948,17805.58364,21114.10817,26804.48475,30112.95116,35803.32484	5846.706014,13795.0539,16451.11082,21710.6768,25603.85204,31038.273,34696.73269,40293.63504	0.9301547712,-0.9311827379,-0.9284860172,0.9311810771,0.9285124725,-0.9311811919,-0.9285105842,0.931181184	-0.9576227028,-0.5188997978,-0.9304160933,0.9300794204,-0.9277460671,0.9305104148,-0.9275787291,0.9309308399	ok
-1.23747495	-41.64328657	-45.16343376	0.8560837604	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	3260.17054,8969.453301,12249.05969,17955.61634,21238.98425,26945.91785,30228.76559,35935.64877	5842.757458,13792.15673,16463.65758,21757.11394,25606.74179,31089.83926,34681.59835,40328.61871	-0.9212278646,0.9312762691,0.9281234941,-0.9312689223,-0.9281533706,0.9312698352,0.9281489393,-0.931269697	-0.9576096395,-0.5192732621,-0.9302604421,0.9301999463,-0.9277381643,0.9306754172,-0.9275678851,0.9311073698	ok
-1.23547094	-41.64328657	-45.43179946	0.8557099250	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	52.76997682,3373.121083,9100.74402,12351.85781,18073.33425,21332.9883,27055.74672,30313.61964	5838.844503,13789.421,16476.72742,21804.47125,25609.0855,31141.10194,34664.48595,40356.70517	0.9679621141,0.929548821,-0.9313708543,-0.9280323184,0.9313538268,0.9280600945,-0.9313572928,-0.9280536064	-0.9575965881,-0.5197306538,-0.9301120852,0.9303230344,-0.9277313278,0.9308438812,-0.9275529786,0.9312734166	ok
-1.23346693	-41.64328657	-45.68591132	0.8555427408	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	86.83563437,3414.640178,9161.069591,12382.63598,18117.46387,21355.25621,27093.34125,30326.57671	5834.966688,13786.84426,16490.32273,21852.75122,25610.8562,31191.74039,34645.53127,40376.55967	0.9693813077,0.9330504052,-0.9314671887,-0.9280132689,0.931434868,0.9280370265,-0.9314439308,-0.9280289847	-0.9575835481,-0.5202721358,-0.9299710967,0.9304487349,-0.9277257042,0.9310150728,-0.9275145637,0.9314242566	ok
-1.23146293	-41.64328657	-40.59019853	0.8716251021	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1818.251615,8170.386601,10590.56872,15626.5341,19826.17452,25020.04578,29009.78014,34412.73624	5831.123557,13784.42421,16504.44614,21901.95615,25612.0303,31241.36208,34624.9405,40387.01493	0.927874911,-0.9333482018,-0.9355391439,0.9297064814,-0.9281927063,0.930073599,-0.9279503207,0.9305909162	-0.9575705194,-0.5208979658,-0.9298375198,0.9305770988,-0.9277213495,0.9311880014,-0.9273305736,0.931555264	ok
-1.22945892	-41.64328657	-41.75406790	0.8688317533	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2024.422129,7897.759342,10933.4891,16631.61749,19914.87984,25697.51809,28860.77006,34617.95195	5827.314666,13782.15863,16519.10043,21952.08788,25612.58881,31289.48938,34602.99703,40387.30012	0.9307278308,-0.9319187732,-0.9282151752,0.9314201539,0.9283609653,-0.9316577962,-0.9280609023,0.9315858025	-0.9575575014,-0.5216084863,-0.929711368,0.9307081759,-0.9277181219,0.9313613632,0.9297825643,-0.9316626283	ok
-1.22745491	-41.64328657	-42.38055065	0.8661661218	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2175.035769,7998.491924,11099.76217,16851.64659,20054.85439,25843.40549,28994.28149,34766.67705	5823.539576,13780.04543,16534.28857,22003.14765,25612.5187,31335.54635,34580.06403,40377.29756	-0.9244971638,0.9318194575,0.9281401265,-0.9316149756,-0.9280948142,0.9317192766,0.9280965248,-0.9316732439	-0.9575444937,-0.522404127,-0.9295926276,0.9308420159,-0.9277154384,0.9315334778,0.9281594883,-0.9317442008	ok
-1.22545090	-41.64328657	-42.85672390	0.8635004904	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2301.593465,8129.816062,11219.85288,16986.0151,20165.00649,25966.5883,29094.72218,34878.05088	5819.797858,13778.08261,16550.01366,22055.13579,25611.81447,31378.84752,34556.58177,40357.76804	0.9412848359,-0.9318784481,-0.9281830958,0.9316997096,0.9281187426,-0.9318012443,-0.9281415368,0.931748826	-0.9575314961,-0.5232854016,-0.9294812599,0.9309786668,-0.9277116693,0.9317022306,0.9281188408,-0.9318002716	ok
-1.22344689	-41.64328657	-43.26517046	0.8611692274	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2438.922131,8283.370839,11345.58741,17117.1068,20284.47797,26102.39455,29202.73617,34993.70641	5816.089089,13776.26828,16566.27893,22108.05144,25610.47984,31418.5914,34533.05886,40330.47627	-0.921580633,0.9319710062,0.9282533756,-0.9317593166,-0.9281501133,0.931893446,0.9281991882,-0.9318152465	-0.9575185083,-0.5242529064,-0.9293772034,0.9311181744,-0.9277023791,0.9318650257,0.9281835877,-0.931834034	ok
-1.22144289	-41.64328657	-43.63468767	0.8590446156	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2570.046388,8433.672063,11463.50243,17236.05012,20397.96408,26234.31378,29303.49549,35098.78242	5812.412855,13774.60064,16583.0877,22161.8922,25608.52956,31453.86331,34510.05846,40298.1701	-0.9186758025,0.9320727739,0.9283416172,-0.9318064374,-0.9281815571,0.9319923996,0.9282708184,-0.9318722895	-0.9575055299,-0.5253073179,-0.9292803771,0.9312605818,-0.9276738455,0.9320187722,0.928292185,-0.9318515735	ok
-1.21943888	-41.64328657	-43.98012011	0.8571266550	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2691.38485,8575.044252,11570.91404,17341.2738,20502.3975,26359.00877,29394.02666,35189.82009	5808.768749,13773.07799,16600.44336,22216.65373,25605.99132,31483.65272,34488.18153,40264.40992	0.9306014363,-0.9321776938,-0.9284473343,0.931844257,0.9282118722,-0.9320973775,-0.928359888,0.9319183978	-0.9574925605,-0.5264493927,-0.9291906831,0.9314059267,-0.9275659626,0.9321599204,0.9284263035,-0.9318613736	ok
-1.21743487	-41.64328657	-44.30914999	0.8556707802	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2836.583366,8740.880951,11701.58907,17466.49006,20631.68263,26510.50794,29508.16905,35299.85045	5805.15637,13771.69871,16618.34937,22272.32926,25602.90756,31506.89059,34468.05074,40233.28476	-0.9229296878,0.9322853953,0.9285727282,-0.9318724723,-0.9282412442,0.9322088326,0.9284716,-0.9319506189	-0.9574796,-0.5276799648,-0.9291080108,0.9315542414,-0.9264427008,0.9322845776,0.928571307,-0.9318734822	ok
-1.21543086	-41.64328657	-44.62284923	0.8544215566	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2966.711734,8891.947409,11816.75085,17573.05809,20747.09723,26649.96854,29607.26054,35389.60869	5801.575325,13770.46128,16636.80918,22328.90904,25599.33723,31522.51053,34450.29905,40209.06626	-0.9205267967,0.9323950126,0.9287202171,-0.9318913403,-0.9282715216,0.9323269145,0.9286118959,-0.9319674595	-0.957466648,-0.528999946,-0.9290322401,0.9317055507,0.9285914161,-0.9323887187,-0.9287095705,0.9318985313	ok
-1.21342685	-41.64328657	-44.92346381	0.8533789842	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	3079.487637,9025.722796,11914.24682,17659.02645,20846.51091,26774.95073,29689.3354,35456.83781	5798.025228,13769.36425,16655.82625,22386.37968,25595.35728,31529.53253,34435.56518,40195.84212	0.9296862747,-0.9325055457,-0.9288931384,0.9319013971,0.9283069473,-0.932450917,-0.928788152,0.9319678009	-0.9574537042,-0.5304103235,-0.9289632468,0.9318598684,0.9283271877,-0.9324684926,-0.9288206325,0.9319467552	ok
-1.21142285	-41.64328657	-45.21180410	0.8528774314	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	3227.320216,9195.390583,12046.16531,17775.39273,20982.70354,26938.25879,29807.20525,35553.80338	5794.505701,13768.40627,16675.40399,22444.72336,25591.06368,31527.16099,34424.49543,40197.15262	-0.9095070373,0.9326195987,0.929102413,-0.9318993867,-0.9283578802,0.9325807748,0.9290118719,-0.9319502997	-0.9574407684,-0.5319121596,-0.9289009075,0.9320171957,0.9283366588,-0.9325205959,-0.928885296,0.9320270627	ok
-1.20941884	-41.64328657	-45.48431695	0.8525035960	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	46.64974093,3342.967685,9332.783156,12145.71107,17856.5464,21088.41962,27071.40885,29894.23023	5791.016371,13767.58607,16695.54574,22503.91697,25586.57205,31514.88094,34417.74627,40215.63782	0.9666827029,0.9301702624,-0.9327341146,-0.9293486923,0.9318886567,0.9284512782,-0.9327127246,-0.9292883753	-0.9574278403,-0.5335065918,-0.9288451064,0.9321775172,0.9284236322,-0.932542651,-0.9288918511,0.9321461381	ok
-1.20741483	-41.64328657	-45.74154758	0.8523364117	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	79.38196018,3385.455639,9397.714439,12171.59064,17860.03438,21123.13332,27133.15354,29910.26625	5787.556871,13766.90243,16716.25474,22563.93099,25582.01741,31492.53141,34415.97942,40252.69022	0.9742615718,0.9355951144,-0.932851953,-0.9296479453,0.9318660769,0.9287208232,-0.9328448767,-0.9296237559	-0.9574149197,-0.5351948309,-0.9287957438,0.9323407961,0.928566661,-0.9325335037,-0.9288413382,0.932307481	ok
-1.20541082	-41.64328657	-41.68219558	0.8662574927	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	1985.706598,8160.022848,10699.6166,16112.56926,19803.40373,25667.68218,28655.29399,34565.618	5784.126842,13766.35425,16737.53411,22624.72829,25577.55322,31460.33837,34419.84014,40308.09067	0.9295690711,-0.9334263224,-0.9328828835,0.9311294158,-0.9280623304,0.9324363098,0.928668525,-0.932578544	-0.9574020062,-0.5369781605,-0.9287527481,0.93250697,0.9287695931,-0.9324933659,-0.9287487458,0.9325102317	ok
-1.20340681	-41.64328657	-42.34946943	0.8634641439	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2133.642494,8221.539856,10873.05542,16453.17439,19881.01963,25918.66017,28642.10019,34311.12291	5780.725931,13765.94047,16759.38678,22686.26267,25573.34942,31418.89882,34429.91363,40379.58833	0.9315110509,-0.9331908496,-0.9309640384,0.9316362364,-0.9278960618,0.9330278805,0.9301436386,-0.9318939896	-0.9573890997,-0.5388579369,-0.928716091,0.932675944,0.9290468299,-0.9324237683,-0.9286395556,0.9327475739	ok
