delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27154309	-25.31062124	-42.80247908	0.8303478001	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	8308.28731,17210.91773,26459.51235,39227.42163,50438.30959,58360.45822,67603.83224,80358.95136	4949.441246,15589.68174,24732.96769,37255.81869,50355.17436,60449.35592,68371.82907,77615.06694	0.9658382117,0.9614007902,0.9655644896,0.9657820893,0.9625290406,0.961409491,0.9655619551,0.9657725731	-0.9653154993,0.9615725419,0.9655132041,0.9656342493,0.9663468806,-0.9625292063,-0.9614096401,-0.965561825	ok
-1.26953908	-25.31062124	-43.71377011	0.8275544513	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	7830.318081,17713.06575,30684.33899,42725.70861,55270.70883,68367.0509,80871.94107,92938.6131	4949.950093,15591.95434,24681.08403,37068.04021,49865.82241,60883.47568,68908.26195,78371.39352	0.9639888016,0.9655938196,0.9659798257,0.965508485,0.965633812,0.9664960528,0.9659846872,0.9655192793	-0.9653040521,0.9616497386,0.965472783,0.9655608691,0.9657936872,0.9619838619,-0.9656610961,0.966571262	ok
-1.26753507	-25.31062124	-44.48334234	0.8247611024	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,1	7579.245973,15871.36956,23431.19548,32971.10037,44237.5315,56368.75572,66869.24491,76007.37682	4950.460552,15594.71196,24636.62145,36841.44756,49267.97045,62145.83389,72548.78928,81281.13546	0.962723026,0.9621188797,-0.9632346608,-0.9660902325,-0.9667273942,-0.9658402173,0.96156272,0.9654879528	-0.9652926027,0.96172851,0.9654206528,0.96547204,0.965566861,0.9658544498,-0.9618199174,0.9657138292	ok
-1.26553106	-25.31062124	-45.18187575	0.8219677535	continued:5	1,-1,-1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7413.104255,15431.037,25512.48478,37136.74911,49902.29338,61151.26744,69567.54528,77470.95364	4950.972616,15597.97712,24273.91853,36772.04433,47253.69458,57601.41899,68790.95735,80406.36992	0.9619926726,-0.9655917534,-0.9653801926,0.9655358142,0.9657448363,0.9627846116,0.9625016107,0.9615662453	-0.965281151,0.9618089096,-0.9656506809,-0.9665544533,-0.96505459,-0.9665788619,-0.9666228864,-0.9659440547	ok
-1.26352705	-25.31062124	-45.83574687	0.8191744046	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	7325.635689,16370.15832,28613.18365,41106.92159,54123.14102,66516.79966,79100.39065,90394.5126	4951.486279,15601.77402,24644.4414,35414.00335,43047.36041,53171.62028,64629.38917,74927.50411	0.9617025851,0.9654090499,0.9654680439,0.9655746176,0.9660176402,0.9656376498,0.9666469658,0.9656433005	-0.9652696971,0.9618909931,-0.9662320887,-0.9620913225,0.9637432492,0.9657109496,0.9636007906,0.9658893954	ok
-1.26152305	-25.31062124	-46.45500058	0.8163810558	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	7337.111934,16389.66321,28663.33472,41207.67864,54307.99651,64455.1277,72658.74416,80403.48669	4952.001532,15606.12868,23872.55914,34836.49337,46939.19249,55775.44708,64830.33836,77111.27169	0.9616791332,0.9654061693,0.9654699563,0.9655875384,0.9662875246,-0.9626553203,-0.9620551452,0.964403662	-0.965258241,0.9619748198,-0.9661950791,-0.965649971,-0.9657881148,0.9616751548,0.9654079401,0.9654729134	ok
-1.25951904	-25.31062124	-47.04239673	0.8135877069	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,-1,-1,1,-1	7449.182078,16481.98488,28598.22394,40818.1751,53262.30898,66139.63678,76579.0559,84308.68525	4952.518369,15611.06919,23361.28037,31646.76684,40438.06818,51612.53238,62026.75254,69618.33733	0.9617379978,0.965357069,0.9653830912,0.9654372799,0.9655295032,0.9658064157,-0.9620670352,0.9642691688	-0.9652467827,0.9620604519,-0.9643878154,0.9643445365,-0.9661339178,-0.9658120608,0.9622315532,-0.9624408724	ok
-1.25751503	-25.31062124	-47.59741850	0.8113353777	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	7593.347,16232.13715,29334.30697,41284.31006,54080.25698,65145.22497,72920.23282,81776.16439	4953.036782,15616.62592,23230.96025,33138.96727,44327.35802,57364.04573,69961.48921,80823.13583	0.9618020157,-0.9655746718,-0.966369333,-0.9655044363,-0.9657214746,-0.9623967,0.9618478347,-0.9657830979	-0.9652353222,0.9621479555,-0.9632364402,-0.9666292866,-0.9655508783,-0.9660241986,-0.9657434877,-0.9619741389	ok
-1.25551102	-25.31062124	-48.11371151	0.8098795029	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	7736.863403,16676.39242,28591.97804,40875.4792,53419.11211,66501.98755,77755.83606,87739.32619	4953.556765,15622.83179,23244.25264,31254.60272,40273.20535,50255.71117,60464.43794,71275.77228	0.9618666189,-0.9658835755,-0.9653784971,-0.9654412244,-0.965552737,-0.9661489005,-0.9638132829,-0.9655680211	-0.9652238594,0.9622373997,-0.9625309555,-0.9619266664,0.9665816865,-0.9636191736,-0.9657377292,-0.9619624747	ok
-1.25350701	-25.31062124	-48.58391217	0.8091712990	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,-1,1,1,1,-1,1	7880.235431,16880.86013,28406.47159,40877.17361,53783.8777,64303.68717,74138.42361,86895.60398	4954.07831,15629.72254,23339.13938,30992.64958,41390.11727,54032.90278,64549.05689,72290.1224	0.9619322832,-0.9666151219,-0.9654146335,-0.9655070891,-0.9658027663,0.9639395781,0.965477932,0.9656683596	-0.9652123944,0.9623288581,-0.9621418325,0.9634452803,0.966012838,0.9657621698,-0.9620875181,0.964170336	ok
-1.25150301	-25.31062124	-49.00312687	0.8090041147	full	-1,1,1,1,1,1,1,-1	-1,1,-1,1,-1,-1,1,1	7914.814108,16140.01924,27261.94886,38427.6069,50761.30698,63378.02387,76264.98919,86001.88114	4954.60141,15637.33715,23487.22749,31599.2968,40250.2654,48331.68306,56040.206,65939.55219	-0.9619985604,0.965997469,0.9667246016,0.9653712783,0.9654388547,0.9655678512,0.966717274,-0.9637547776	-0.9652009273,0.9624224082,-0.9620119269,0.9656974538,-0.9625567063,-0.9621137984,0.9638665286,0.9654984789	ok
-1.24949900	-25.31062124	-41.59808074	0.8302033578	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	9161.526498,21546.07074,34548.6791,46358.99652,59397.3581,71976.55306,82999.822,90982.17608	4955.126058,15645.71818,23669.68148,31399.72034,41197.43914,53852.10507,66245.92594,75333.63106	0.9659503262,0.9655517109,0.96662109,0.9655141708,0.9659841872,0.9656816416,0.9624946736,0.9620850061	-0.9651894579,0.9625181322,0.9621130895,-0.9639512887,-0.9654377642,-0.9655779479,-0.9663689242,0.9623721992	ok
-1.24749499	-25.31062124	-42.89012681	0.8274100089	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,-1	8971.604596,21007.57759,31715.81049,40732.59346,49723.87527,58853.65564,69789.00074,81084.68273	4955.652248,15654.91223,23874.30622,31760.19675,39469.94384,49550.41585,61604.96448,70294.58982	0.9666990446,0.9664832882,0.9629706047,0.9647266783,0.963006345,0.9650672219,0.9661050959,0.9640724797	-0.9651779863,0.9626161167,0.9624292322,-0.9621408744,0.9636743776,0.9655838074,0.9656917342,-0.9625691182	ok
-1.24549098	-25.31062124	-43.79637492	0.8246166600	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8109.309326,19010.51316,31647.86588,42223.65426,49968.43218,57936.3992,65627.43643,75166.77777	4956.179972,15664.9705,24098.04859,33094.93812,41946.11767,50336.96578,59051.92413,68998.50561	0.9650766788,0.9659750135,0.9657111132,-0.9623110273,0.9624713766,0.9622068951,-0.9630928224,-0.9660696501	-0.9651665124,0.9627164539,0.9629529892,0.964680806,0.9626956958,0.9628458742,0.9637840626,0.9654888654	ok
-1.24348697	-25.31062124	-44.56538600	0.8218233112	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,1,-1,-1,1	7734.214441,17854.56892,29499.86825,37869.95492,45657.33854,53592.10831,61320.34842,69776.46349	4956.709224,15675.94937,24351.10929,34385.22904,47277.61216,57050.77798,65182.65624,73051.83344	0.9636114518,0.9655901816,0.9645241307,-0.9623378454,0.9624431505,-0.962273032,0.962719016,0.9630552473	-0.9651550364,0.9628192407,0.963689261,0.965529229,0.9666736243,-0.9625552088,-0.9624006725,0.9623048145	ok
-1.24148297	-25.31062124	-45.26386903	0.8190299623	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7531.577729,16193.06797,26223.60229,39195.55143,51369.03425,62076.13432,71312.88264,81161.75688	4957.239997,15687.91113,24666.3265,33491.93657,42008.16823,52440.97202,64730.36266,76151.4565	0.9628036366,0.9636793634,0.9655153755,0.9666080907,0.9657345489,-0.9647620382,-0.9638533162,-0.965415916	-0.9651435582,0.9629245797,0.9646579548,0.9627390412,0.9632574085,0.966341189,0.9655985731,0.9638155685	ok
-1.23947896	-25.31062124	-45.91688611	0.8162366134	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	7442.738047,15508.53178,23486.23034,31404.63646,39345.45912,47270.69954,55205.71999,63134.06967	4957.772283,15700.92483,25130.0095,34965.89262,43302.98922,52906.9213,65176.60931,77646.65161	0.9625031386,0.9624523417,0.9624146706,-0.9624294218,0.9624194223,-0.9624257624,0.9624211144,-0.9624242058	-0.9651320778,0.9630325795,0.9658498482,0.9643853116,-0.9640855021,-0.9652958106,-0.9653478192,-0.9654271488	ok
-1.23747495	-25.31062124	-46.53396000	0.8134432645	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7465.464751,15524.14323,23619.48802,31765.62874,40012.44568,48564.90383,58844.24466,69676.25474	4958.306077,15715.0672,25864.57707,37191.93375,49747.52696,62770.50896,75138.29119,88228.80136	0.962490944,0.96251171,0.9625392235,0.9625917927,0.9627376787,0.963433785,0.9657131183,-0.9652216096	-0.9651205951,0.9631433541,0.9666593521,0.9653591457,0.965455624,0.9658910968,0.965473846,0.9661346254	ok
-1.23547094	-25.31062124	-47.11771160	0.8106499156	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7588.098812,15790.97659,24333.06887,34582.33694,45147.47228,54520.56648,63663.9475,72122.20265	4958.841371,15730.42388,26169.11326,36555.19741,45057.36802,55428.84354,67661.42061,80435.76729	0.9625610027,0.9627238936,0.9634453373,0.9656655442,-0.9629959825,-0.9657363407,-0.9626854591,-0.963229749	-0.9651091102,0.9632570238,0.9661189462,-0.9627059174,-0.9633407075,-0.9658545234,-0.9653979419,-0.9655786974	ok
-1.23346693	-25.31062124	-47.66772387	0.8085253038	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7727.492583,16097.06425,25978.87547,37034.8163,49647.95797,62735.20307,74738.4335,87524.55026	4959.378159,15747.0907,26064.22642,37880.96976,49934.32314,62065.14316,74325.40194,86762.41676	-0.9626354338,-0.963074264,-0.9665278695,-0.9653538993,-0.9654628683,-0.9662640788,-0.9653911308,-0.9655768176	-0.9650976232,0.9633737145,0.9657449044,0.9652048156,0.9652276855,0.9652638841,0.9653111118,0.9653789411	ok
-1.23146293	-25.31062124	-48.17679684	0.8070694291	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7879.154471,16434.85204,26519.81706,38798.68662,49283.71155,61554.06778,73998.72301,86731.1848	4959.916434,15765.17533,25924.73277,37257.10785,47166.93327,59986.30122,70909.2379,79734.91104	0.9627110946,0.9635599341,0.9654947424,0.966175638,0.9652569729,0.9653037018,0.965370846,0.9655255407	-0.9650861339,0.9634935571,0.9655537395,0.9637287722,0.9653885606,0.965593732,0.9628177707,0.9643137097	ok
-1.22945892	-25.31062124	-48.63918199	0.8063612252	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	8029.484841,16802.26583,25935.81519,38813.86475,49422.33129,59413.89923,72451.56989,85034.31462	4960.456189,15784.79918,25794.86104,38873.21378,49704.22698,59928.22456,70040.1809,78910.84551	0.9627877346,0.9641901242,-0.9653908259,-0.965639758,0.9636343025,0.9654222513,0.9658923446,0.9655725882	-0.9650746424,0.9636166875,0.9654334311,0.9660465879,0.9631044914,0.9665983786,0.9628227018,0.9644681182	ok
-1.22745491	-25.31062124	-49.05032545	0.8061940409	full	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	8069.832648,17114.32177,28012.19956,40634.63672,51348.185,60602.84816,70282.43307,83339.29208	4960.997419,15806.09967,25676.00716,38376.91895,50494.01537,61776.3266,73101.05917,84577.81727	-0.9628654241,-0.9649692603,-0.9658896026,-0.9655981161,0.962920053,0.9654963384,-0.9654399012,-0.9663509788	-0.9650631488,0.9637432451,0.9653456645,0.9654818372,0.9658865898,0.96646304,0.9651539942,-0.9651827635	ok
-1.22545090	-25.31062124	-41.73504830	0.8273118441	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	9021.560751,19694.08084,30115.69729,42258.10288,55331.67997,66241.18112,76488.7339,87127.37297	4961.540115,15829.23298,25564.29823,38003.40092,50695.42374,62981.42956,72787.358,84958.97154	0.9655959431,-0.9631475945,-0.9662476455,-0.9654142749,-0.9660198374,-0.9633743156,-0.9656095237,0.9635375467	-0.9650516529,0.9638733705,0.9652739656,0.9653345292,0.9654649378,0.9661903024,-0.965199458,-0.9652356859	ok
-1.22344689	-25.31062124	-42.98773372	0.8245184952	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	9317.491212,20304.68846,32492.79659,44806.23143,57283.33228,70042.12456,81506.73668,91173.13708	4962.084273,15854.37727,25454.67538,37687.15671,50055.92615,62616.18317,75573.77268,87439.63509	0.9661275988,-0.9651944769,-0.9652305156,-0.9652744756,-0.9653395752,-0.965500855,-0.9642525367,0.966043287	-0.9650401548,0.9640072024,0.9652073591,0.9652457656,0.9652950828,0.9653786679,0.9657108227,0.9651935288	ok
-1.22144289	-25.31062124	-43.88632887	0.8217251463	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8602.910064,19072.62232,31710.86897,42387.08023,52335.006,65199.69172,75875.52287,85768.5714	4962.629884,15881.73667,24827.92341,37081.60201,49471.17906,62056.70714,75068.6694,87364.1127	0.9662044313,-0.9658647073,-0.9655830998,0.9636231414,0.9653516589,0.9655846472,-0.9636794585,-0.9653227598	-0.9650286545,0.9641448733,-0.9652038211,-0.9652419898,-0.9652918823,-0.9653804667,-0.9658023416,-0.9653469892	ok
-1.21943888	-25.31062124	-44.65302761	0.8189317974	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	7974.210166,17112.2072,26723.53593,38962.58011,51327.36463,63864.86922,76742.07307,87514.67916	4963.176944,15911.54587,25260.37128,35594.29818,45099.8363,57157.52007,69301.1673,81551.52389	0.9646389275,0.9639735021,0.9651899701,0.9652257536,0.9652709987,0.9653449286,0.9655881292,-0.9645729512	-0.965017152,0.9642865023,-0.966551959,-0.9640953557,-0.9651352192,-0.9651615372,-0.9651932235,-0.9652296789	ok
-1.21743487	-25.31062124	-45.35006736	0.8161384486	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7706.658842,17514.24855,30043.04609,42888.00697,53640.84091,63769.571,75527.6355,85979.45186	4963.725445,15944.07577,24445.39612,34430.76509,47382.90987,59231.5633,71387.01814,83646.62321	0.9637442712,0.965259618,0.9653296111,0.965544434,-0.96342021,-0.9654502437,-0.9651280436,-0.9653399399	-0.9650056474,0.9644321848,-0.9635573578,-0.9653503637,-0.9656765274,-0.9651552605,-0.9651863219,-0.9652217093	ok
-1.21543086	-25.31062124	-46.00102448	0.8133450997	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7612.19391,17703.63432,30150.44839,41595.50481,52827.39317,62544.03364,74918.74091,87455.245	4964.275381,15979.64006,24949.78178,34785.51572,47357.49331,60302.50883,72117.09958,84224.86247	0.9634401613,0.965410033,0.9663927982,0.9654786535,0.9638327076,0.9652097081,0.965252371,0.9653220794	-0.9649941405,0.9645819771,0.9637005172,0.9652609921,0.9653399259,0.9656573165,0.9651307795,0.9651590909	ok
-1.21342685	-25.31062124	-46.61484626	0.8105517508	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7648.539553,17715.99592,30648.13772,42557.59233,55622.47918,67154.47446,79167.54393,91244.25805	4964.826746,16018.60285,26000.62302,36796.33332,49503.23338,61693.81457,72273.94851,84623.48687	0.9634484201,0.9653814064,0.9664598736,0.9653640904,0.9660788585,0.9650902518,0.9651111826,0.9651373265	-0.9649826315,0.964735873,0.9659917352,0.9652827915,0.965409569,0.9660582222,0.9651932735,0.965231502	ok
-1.21142285	-25.31062124	-47.19400798	0.8077584019	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7784.823638,17750.76537,30610.74204,41418.63731,50003.36159,59810.8033,72313.84179,85068.32478	4965.379533,16061.38727,26911.60446,39033.89963,51508.65899,64203.5366,76640.78697,88026.73824	0.9635336416,0.9653052363,0.9655310418,-0.9644342954,0.9637049065,0.9652254536,0.9652839322,0.9654340699	-0.9649711202,0.9648937717,0.9657171119,0.9652180998,0.9652710463,0.9653906952,0.9663793544,0.9654096102	ok
-1.20941884	-25.31062124	-47.73820077	0.8056337901	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7936.641464,17804.7255,30413.34721,43424.30021,55831.0227,68883.79301,79683.21867,89505.45015	4965.933737,16108.48445,26606.36692,39597.78119,51777.87374,64332.69252,77201.11674,88189.48377	-0.9636245161,-0.9652422916,-0.9653267623,-0.9657694022,-0.9653391347,-0.9659470752,-0.9636754234,-0.9652207138	-0.9649596068,0.9650554252,0.9653223779,0.9657213885,0.9652292554,0.9652978864,0.9655312022,-0.9653086969	ok
-1.20741483	-25.31062124	-48.24049502	0.8042568491	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8091.769153,17866.26515,30298.79721,42896.49335,55869.78033,67910.13968,80263.55982,92736.82016	4966.48935,16160.46174,26356.47414,38712.23547,51188.83261,63868.77802,76637.53593,87719.10116	-0.9637156668,-0.9651883711,-0.9652305052,-0.9653097519,-0.9656781659,-0.9651663001,-0.9651993166,-0.9652481036	-0.9649480911,0.9652203665,0.9651669476,0.9652001338,0.9652495394,0.9653594836,0.9665126601,0.9651034111	ok
-1.20541082	-25.31062124	-48.69482273	0.8035486452	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2.197953801,8252.707568,17936.02663,30231.15299,42619.43371,55136.41276,67893.06099,79405.66002	4967.046367,16217.96723,26154.46411,38120.54434,50113.90435,62162.47165,74279.69194,86469.9408	0.969761168,0.9638085686,0.9651399125,0.9651668427,0.9652014591,0.9652571178,0.965405295,0.964698282	-0.9649365733,0.9653877974,0.9650311413,0.9650431701,0.9650621703,0.9650845765,0.9651077867,0.9651314986	ok
-1.20340681	-25.31062124	-49.09773110	0.8033814609	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,-1	8302.879142,17896.5011,30073.54931,42321.21944,54646.15513,67065.63924,79624.29053,92472.7986	4967.604781,16281.72474,25387.4171,34327.73653,45605.29884,56667.99436,67566.88597,78558.19706	-0.9639038011,-0.9650940598,-0.9651161341,-0.9651394024,-0.9651662939,-0.9652027902,-0.9652669097,-0.9654823795	-0.9649250532,0.9655564267,-0.9643101693,0.9657667094,0.9662483595,0.9647933963,0.9660119397,-0.9651416702	ok
-1.20140281	-25.31062124	-41.86074550	0.8243689455	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	8880.300424,21566.00996,33133.94053,46026.82069,57612.13416,69411.66787,78842.80621,91200.79044	4968.164587,16352.50759,27088.58237,37958.80767,50199.62452,62510.54932,74904.86549,87415.28245	0.9653332932,0.9664866936,0.9652669051,0.9655280736,-0.9653679453,-0.965397651,0.9651397424,0.9651674329	-0.964913531,0.9657242338,0.9663944637,0.9651045228,0.9651258485,0.9651500519,0.9651814451,0.9652319497	ok
-1.19939880	-25.31062124	-43.08214079	0.8215755966	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	9203.400653,21069.90504,33215.44785,45420.39147,57686.29541,70019.45815,82435.45058,94972.16903	4968.725778,16431.06907,27322.9553,40208.31955,51904.50413,62843.86802,72379.3654,82480.69187	0.9655932477,0.9650647596,0.9650837799,0.9651028336,0.9651232026,0.9651469492,0.9651790481,0.9652338992	-0.9649020066,0.9658881411,0.9652564328,0.9655105196,-0.9654485949,0.9646074209,0.9652365682,0.9650867879	ok
-1.19739479	-25.31062124	-43.97482524	0.8187822477	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9281.125219,20014.1572,32339.32562,44737.84777,57239.17727,69925.21912,82658.96758,93714.63566	4969.288348,16517.99052,26896.29929,38971.00575,51101.75555,63287.13017,75527.03606,87824.61983	0.9663007025,-0.9651115129,-0.965132785,-0.9651608583,-0.9652057618,-0.9653118354,-0.966464005,-0.965040017	-0.96489048,0.9660435912,0.9650315085,0.9650502122,0.9650680345,0.9650853804,0.9651031796,0.9651229261	ok
-1.19539078	-25.31062124	-44.73998707	0.8159888988	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8437.839981,19368.66066,32351.06152,44647.44421,57363.37321,69486.42407,79905.41996,92021.65003	4969.852291,16613.38631,26403.06803,35257.52011,45330.51597,57502.82789,69724.0887,81995.54837	0.9658549946,0.9652594066,0.9656830127,0.9652033424,0.96532385,0.9660200299,0.9650357671,0.9650524033	-0.9648789512,0.9661840973,0.9643366064,-0.9652334767,-0.9650542858,-0.9650700723,-0.9650858441,-0.9651026566	ok
-1.19338677	-25.31062124	-45.43601088	0.8131955500	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	8019.385557,18612.08163,30948.6709,42391.6228,53608.83022,62582.90356,71445.53606,80369.15694	4970.417601,16716.39745,27996.53101,40941.83292,52907.73168,65137.06664,77411.12238,89734.35267	0.9649062221,0.9653061934,0.9662810727,0.9653704029,0.9644618737,0.9644204257,-0.9644455944,0.9644044264	-0.9648674203,0.9663010094,0.9652424338,0.9655923343,0.9650632435,0.9650773242,0.9650923696,0.9651097696	ok
-1.19138277	-25.31062124	-46.08516902	0.8104022011	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7903.407118,17646.38276,28937.7247,40481.58121,52525.70961,64615.91803,76748.95242,88921.87153	4970.984272,16824.47345,27080.45718,39622.28792,52374.55635,63908.30466,74279.55252,86859.33221	0.9645896513,0.965715573,0.9659757351,0.9649917349,0.9650077345,0.9650222712,0.9650354824,0.965048057	-0.9648558871,0.9663840507,-0.9651441331,-0.9651934324,-0.9653347375,-0.9650185941,-0.9651536714,-0.965214056	ok
-1.18937876	-25.31062124	-46.69591630	0.8076088522	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7956.597272,18103.95694,29554.76228,40707.81822,50941.16422,61850.23695,74099.13737,86381.97931	4971.552298,16932.70189,28864.92146,40986.14135,53379.24633,65842.56007,78421.2381,91260.71735	0.9646183104,0.9662595017,0.9653615418,-0.9646256862,-0.9663303536,-0.9650507704,-0.9650614846,-0.9650730634	-0.9648443518,0.9664234452,0.9656147366,0.9650946173,0.965114345,0.9651444148,0.9652029663,0.9654162288	ok
-1.18737475	-25.31062124	-47.27063073	0.8048155033	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8114.064316,18962.64182,31728.38683,44426.6098,55751.21957,67105.17814,79509.0196,91981.22786	4972.121674,17033.89776,28021.35667,40034.72669,52089.43372,64181.84124,76308.02833,88464.76256	0.9647260699,0.9657365018,0.9657547949,0.9662179107,-0.9664199803,-0.9650886105,-0.9651077392,-0.9651377284	-0.9648328143,0.9664139072,0.9649612099,0.964975973,0.9649891752,0.9650008154,0.9650111852,0.9650206365	ok
-1.18537074	-25.31062124	-47.80914133	0.8026908915	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8286.921337,18913.37902,30541.78458,40437.53495,52372.34478,64341.97079,76351.6752,88399.85889	4972.692392,17120.24637,29285.8373,40130.63105,52674.27723,65407.19196,77188.5968,86856.90078	0.9648368443,0.96530013,0.9653098329,0.9649212224,0.964935212,0.964950074,0.9649640369,0.9649761778	-0.9648212746,0.9663586094,0.9662323729,-0.9651176355,-0.9651626782,-0.9652911789,-0.9655667051,-0.9649787158	ok
-1.18336673	-25.31062124	-48.30480419	0.8014416679	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8451.313353,18855.61111,31476.29216,44411.16864,56454.51059,68735.17852,81034.28209,93354.36829	4973.264448,17186.09183,28610.93424,40767.04505,52941.00813,65131.52422,77337.72216,89559.1108	-0.9649491418,-0.9651279172,-0.9651978706,-0.9655667866,-0.9650330912,-0.9650389782,-0.9650454214,-0.9650530944	-0.9648097327,0.966269351,0.9649921124,0.964998172,0.9650037383,0.965008964,0.9650139807,0.9650189088	ok
-1.18136273	-25.31062124	-48.75083241	0.8007334640	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	5.115704617,8633.747802,18841.94831,31128.93974,43428.92517,55743.72668,68075.93932,80429.37541	4973.837836,17229.84102,28013.58667,38094.78452,50240.27628,62399.43357,74570.95386,86753.83037	0.963176766,0.9650631316,0.9650259151,0.9650299999,0.9650346227,0.9650400604,0.9650464864,0.9650545634	-0.9647981887,0.966161731,-0.9651507793,-0.9649790633,-0.9649837599,-0.9649879792,-0.9649918297,-0.964995398	ok
-1.17935872	-25.31062124	-49.14534319	0.8005662797	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	8705.858811,18733.0392,30820.35884,42924.06321,55041.71485,67171.36367,79311.44523,91460.6973	4974.412549,17253.56281,29487.55914,41893.84326,52276.95108,65065.51139,76388.91219,86151.503	-0.9651778523,-0.9649492032,-0.9649550322,-0.9649599142,-0.9649641269,-0.9649678036,-0.9649710338,-0.9649738471	-0.9647866424,0.9660492766,0.9652364364,0.9663328753,-0.9651487137,-0.9653223942,0.9655421557,0.965281611	ok
-1.17735471	-25.31062124	-41.97738484	0.8213457021	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8749.675479,21419.23147,34317.08065,45343.46387,54935.17797,67554.32698,80465.27126,92427.77231	4974.988582,17261.16021,28942.26338,41083.38403,53228.47789,65377.05972,77528.71659,89683.09493	0.9651131592,0.9652039967,0.9661276657,0.9653431903,-0.9651010629,-0.9651677378,-0.9655165312,-0.964972923	-0.964775094,0.9659406637,0.9649587717,0.9649601597,0.9649613757,0.9649624457,0.9649633913,0.9649642298	ok
