delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30561122	-40.19038076	-45.28632316	0.8599504108	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3344.873687,11248.4822,19150.40363,27049.66033,34944.829,42833.99537,50714.88816,58585.30181	5745.019944,15176.59077,23301.80452,28123.90697,36506.92844,39846.94417,47751.26134,55654.32023	-0.9277626808,-0.9299043436,-0.9298715057,-0.9298194408,-0.9297372849,-0.9296126084,-0.9294310364,-0.9291828587	-0.9588084579,-0.9474685125,-0.9327541085,0.931234906,0.9348966883,0.9302904539,0.929917955,0.9298937563	ok
-1.30360721	-40.19038076	-45.57583541	0.8594488580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	23.63495674,3448.69509,11352.24458,19255.42687,27158.01454,35059.64524,42959.75222,50857.47338	5741.624444,15184.1531,23290.38502,28244.43415,34558.29575,37701.44096,45610.90828,53524.11332	0.9621275923,0.9312331424,0.9299457088,0.9299386677,0.9299269825,0.9299082753,0.9298781898,0.9298305519	-0.9587956085,-0.9467456558,-0.9326247313,0.9315251421,-0.9352483988,-0.9304737161,-0.9300583844,-0.9301274589	ok
-1.30160321	-40.19038076	-45.85256644	0.8592816737	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	44.70404956,3495.205608,11398.68134,19303.09819,27209.07877,35117.70386,43030.93925,50952.65964	5738.25855,15192.12425,23281.66263,28361.05934,34169.01639,38362.38063,46307.50636,54311.39876	0.9947675703,0.9350222193,0.929986663,0.9300050219,0.930035215,0.9300854973,0.930171555,0.9303239006	-0.9587827691,-0.9460278358,-0.932510893,0.93182361,-0.9336956682,0.9303708041,0.9307112866,0.9315355331	ok
-1.29959920	-40.19038076	-41.05719783	0.8769179198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	1870.85246,9761.127247,17646.61505,25525.55854,33396.13874,41256.89296,49107.15943,56947.29311	5734.921909,15200.50808,23275.21225,28475.67628,33947.89098,38817.92864,46235.85889,47772.74914	0.9302885647,0.9297576983,0.9296529679,0.9295029267,0.9292986844,0.9290361374,0.9287217108,0.9283705648	-0.9587699394,-0.9453166949,-0.9324097848,0.9321320793,-0.932805428,0.9314218165,-0.9398087277,-0.5153681496	ok
-1.29759519	-40.19038076	-41.92934682	0.8741245709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	2069.53664,9970.060547,17872.25117,25777.20302,33686.87615,41605.08057,49540.39315,57518.94404	5731.614173,15209.30874,23270.71924,28589.93309,33784.80479,39272.91403,44110.08738,52559.81027	0.9306054264,0.9300116576,0.9300448643,0.9300994008,0.930190603,0.9303487165,0.9306448181,0.9312987908	-0.9587571193,-0.9446138445,-0.9323193085,0.9324530363,-0.9321537717,0.9328850921,-0.931389751,-0.9356579593	ok
-1.29559118	-40.19038076	-42.48713854	0.8713312220	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,1,1,1	2230.128992,10132.8361,18039.98771,25955.02535,33885.45459,41852.69427,49994.53574,54619.48198	5728.334999,15218.53073,23267.94475,28705.39917,33647.15091,40059.1668,42959.12705,50883.04807	0.9312396305,0.9300964101,0.9301842192,0.9303337813,0.9306074926,0.931186296,0.9332037462,-0.931040532	-0.9587443084,-0.9439208545,-0.9322378563,0.9327898116,-0.9316297553,0.935789799,0.9315014782,0.9304944896	ok
-1.29358717	-40.19038076	-42.93467221	0.8685378731	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	2366.696313,10269.91985,18179.30528,26100.04808,34044.9314,42063.15559,47940.01053,51973.71433	5725.084051,15228.17886,23266.70369,28823.72088,33518.74925,41644.89633,46369.13826,54526.00479	0.9314873926,0.930147838,0.9302692417,0.9304812712,0.9308916342,0.9319192936,-0.9340705227,0.9303294428	-0.9587315064,-0.9432392444,-0.9321641686,0.9331468871,-0.9311901118,-0.9331079391,0.9312418929,0.9334051744	ok
-1.29158317	-40.19038076	-43.33082245	0.8660788928	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	2517.05796,10420.40696,18331.35784,26256.75581,34215.27751,42307.67788,47286.0188,53504.12068	5721.860998,15238.25826,23266.85021,28946.80593,33388.51449,41383.46892,47890.94756,50581.05655	-0.9256175241,-0.9301911645,-0.9303411477,-0.9306076015,-0.931150708,-0.9328188183,0.9317707815,-0.9352131681	-0.958718713,-0.9425704734,-0.9320972423,0.933530464,-0.9308178568,-0.9316697953,0.9362391904,0.9338689588	ok
-1.28957916	-40.19038076	-43.69717300	0.8638265636	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	2660.572032,10563.9938,18476.41836,26406.47145,34380.30608,42642.56735,46452.41622,54364.48596	5718.665514,15248.77437,23268.26774,29077.09518,33246.83758,41188.70383,49202.55119,55116.73663	-0.9290327897,-0.9302331499,-0.9304108102,-0.9307330515,-0.9314248824,-0.9344637807,0.9302248048,0.9304041297	-0.9587059279,-0.9419159317,-0.9320362651,0.9339495106,-0.9305119776,-0.9309329317,-0.9319659833,0.934271278	ok
-1.28757515	-40.19038076	-44.04550732	0.8617019518	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2779.438845,10682.8909,18596.71021,26531.43419,34522.69231,41106.60155,43631.28762,51617.13279	5715.497279,15259.73298,23270.86211,29218.04071,33084.3962,40999.49392,48937.05667,56938.17829	-0.9215052742,-0.9302741168,-0.9304792396,-0.9308571792,-0.9317176248,0.9366317479,0.9382747598,0.9316424433	-0.958693151,-0.9412769325,-0.9319805716,0.9344178006,-0.9302854572,-0.930503635,-0.9309056295,-0.9318506718	ok
-1.28557114	-40.19038076	-44.38287975	0.8599117085	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2902.554331,10806.06258,18721.3219,26661.00601,34673.41695,40569.0625,44543.10709,52465.43042	5712.355979,15271.14015,23274.55653,29375.08772,32892.94998,40796.93612,48713.09991,56654.87666	0.9332577109,0.9303152135,0.9305481627,0.9309853476,0.932047874,-0.934299535,0.9303881293,0.9306805722	-0.9586803818,-0.940654703,-0.9319296106,0.9349583114,-0.930057922,-0.9303250345,-0.9305654018,-0.9310204713	ok
-1.28356713	-40.19038076	-44.71077818	0.8585347675	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	3041.054287,10944.62492,18861.33335,26806.20635,34844.61345,40315.56364,45186.7578,54600.00182	5709.241302,15283.00226,23279.28792,29558.07001,32669.3812,40578.92397,48507.65378,56485.11453	0.9688781282,0.9303560478,0.9306169851,0.9311160865,0.9324232225,-0.933102247,0.9316758753,0.9425857285	-0.9586676202,-0.9400503779,-0.9318829209,0.9356142535,0.9308119721,0.9304773501,0.9308389423,0.9316194325	ok
-1.28156313	-40.19038076	-45.02825912	0.8574921951	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,1,-1	3178.478145,11082.12846,19000.3164,26950.67784,35022.45891,40115.69545,45908.83733,50097.67865	5706.152944,15295.32601,23285.00424,29788.68846,32424.34069,40380.03838,48486.39976,53278.63836	-0.9263073795,-0.9303969225,-0.9306864052,-0.9312502548,-0.9328647165,0.932188554,-0.9340679638,0.9306412782	-0.958654866,-0.9394649924,-0.931840114,0.9364843067,0.9351708202,0.9313355907,0.933241549,-0.9315509148	ok
-1.27955912	-40.19038076	-45.33433519	0.8567839911	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	3312.882085,11216.62605,19136.31801,27092.47881,35209.343,39904.69508,48027.62046,52676.22326	5703.090605,15308.11837,23291.66235,30137.61907,32197.45924,38357.87531,41715.54197,49619.50405	-0.9278318101,-0.9304378422,-0.9307559794,-0.9313881281,-0.9334067961,0.9314003367,0.9334693161,-0.9313177567	-0.9586421188,-0.9388994762,-0.9318008608,0.9379026198,0.9761916033,-0.9352953723,-0.9307791933,-0.9304424409	ok
-1.27755511	-40.19038076	-45.62735278	0.8562824383	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	19.75593883,3419.317023,11323.17256,19244.40161,27206.7249,35390.34108,39590.25088,47536.53954	5700.053989,15321.38661,23299.22646,32111.05134,33883.59456,38819.80273,45365.40001,47897.12628	0.9608433245,0.9319542248,0.9304786864,0.9308260016,0.931530245,0.9341247882,-0.9307074344,-0.9312714462	-0.9586293785,-0.9383546491,-0.9317648802,-0.9389188877,-0.8388850904,0.9318957388,-0.9367484476,-0.9383375836	ok
-1.27555110	-40.19038076	-45.90653392	0.8561152540	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.24502069,3466.98233,11370.94386,19293.6958,27262.4421,35561.67498,39018.0318,46922.08232	5697.042808,15335.13828,23307.66689,31715.59793,34610.18667,42532.01899,50498.08449,58746.0386	0.9974205124,0.9626492602,0.9305192574,0.9308956957,0.9316748851,0.9352143495,-0.9298796264,-0.9305211922	-0.9586166449,-0.9378312163,-0.9317319317,-0.9360935512,-0.931832902,-0.9308781582,-0.931633757,-0.9347721801	ok
-1.27354709	-40.19038076	-40.90204000	0.8742328906	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	1816.815834,9705.885742,17602.29865,25511.5435,33447.12708,41462.89847,47177.65651,51524.60851	5694.056774,15349.38119,23316.95903,31609.64796,35083.37171,42987.65845,50912.38783,58889.29383	0.9306438221,0.9302206432,0.9303911705,0.9306683774,0.9311723176,0.9323883666,-0.9339926691,0.9309406998	-0.9586039177,-0.9373297658,-0.9317018089,-0.9352217385,0.9300757253,0.9305642138,0.9309737022,0.9318441235	ok
-1.27154309	-40.19038076	-41.87468596	0.8714395417	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	2038.981229,9939.901591,17858.96185,25821.10201,34035.96616,37976.74541,45897.59242,53864.86217	5691.095606,15364.12341,23327.08262,31553.31026,35419.43139,43335.59519,51289.81749,59418.99569	0.93105032,0.9305285677,0.9309049437,0.9316618643,0.9345936938,-0.9305466071,-0.9309397743,-0.9317426118	-0.9585911967,-0.9368507665,-0.9316743342,-0.9346979958,0.9304938677,0.9308476335,0.9315338521,0.9337563556	ok
-1.26953908	-40.19038076	-42.46337031	0.8686461928	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	2209.86228,10113.46263,18039.29533,26024.29223,32479.20064,35135.73906,43084.12662,51175.02282	5688.159029,15379.37325,23338.02105,31518.79551,35674.65542,43615.75738,51663.85057,56918.51499	0.935208965,0.9306239832,0.9310753126,0.9320559677,-0.9366063285,-0.934984164,-0.9314792309,-0.9333985742	-0.9585784818,-0.9363945674,-0.9316493546,-0.9343298496,0.9307673015,0.9313538973,0.9328984821,-0.932782249	ok
-1.26753507	-40.19038076	-42.92737340	0.8658528440	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	2355.413633,10259.78293,18188.53801,26186.17127,32203.38748,35843.62961,43751.11855,51686.91479	5685.246769,15395.13927,23349.76089,31496.75713,35880.3964,43860.33496,50553.3463,52767.93278	-0.9279236451,-0.9306776151,-0.9311707876,-0.9322846959,0.9350829908,-0.9304170267,-0.9307451902,-0.9313007689	-0.9585657726,-0.9359613979,-0.9316267388,-0.9340511276,0.9310728079,0.9320266747,-0.9376037339,-0.9620924615	ok
-1.26553106	-40.19038076	-43.33407996	0.8631872125	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	2486.399539,10391.09459,18321.83152,26329.60103,32115.36925,36291.9821,44236.03587,52308.8958	5682.358559,15411.4302,23362.29138,31482.90718,36054.30429,44095.82023,49399.0443,54648.01383	-0.9271866225,-0.9307212853,-0.9312479289,-0.9324735141,0.9343724655,-0.9308425728,-0.9314893395,-0.9332974042	-0.9585530691,-0.9355513692,-0.9316063741,-0.9338308943,0.931387946,0.9329173816,-0.93297691,0.9328357906	ok
-1.26352705	-40.19038076	-43.71039093	0.8607282322	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	2607.999606,10512.92584,18445.43717,26463.22769,32066.20756,36647.97496,44694.35145,49929.6456	5679.494135,15428.25498,23375.60416,31474.92533,36206.72759,44363.63617,48644.92223,56604.70342	0.9350928066,0.9307628207,0.931321346,0.9326575468,-0.9338531725,0.9314336135,0.9330282388,-0.9328345453	-0.958540371,-0.9351644773,-0.9315881642,-0.9336521212,0.9317036004,0.9342640762,-0.9309919581,-0.9317985509	ok
-1.26152305	-40.19038076	-44.06874452	0.8586036204	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	2735.79617,10640.9443,18575.20728,26603.64427,32042.51028,36984.17293,43516.97872,45971.50387	5676.653238,15445.6227,23389.69289,31471.41791,36344.03007,45070.84929,46870.29365,52048.58357	0.9329485774,0.9308035787,0.9313940383,0.9328476021,-0.9334162821,0.9321651187,-0.9371151163,-0.9424275046	-0.9585276782,-0.9348006063,-0.9315720274,-0.9335044173,0.9320162501,0.9389574306,0.8517927952,-0.9327136808	ok
-1.25951904	-40.19038076	-44.41406618	0.8568133771	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	2866.753836,10772.1269,18708.14589,26748.0608,32032.41219,37330.81662,42595.3482,47942.25954	5673.835612,15463.54259,23404.55301,31471.48525,36470.29926,42668.00421,45836.27203,53744.60725	0.9327077785,0.9308438486,0.9314665808,0.9330455045,-0.9330298975,0.933067284,-0.9329779196,0.9331975767	-0.9585149905,-0.9344595339,-0.9315578953,-0.9333809745,0.9323246778,-0.9358931456,-0.9310282169,-0.9309095263	ok
-1.25751503	-40.19038076	-44.74830578	0.8553575024	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,1,1	2997.805721,10903.41412,18841.21062,26893.64652,32027.3238,37729.8581,42084.01889,50058.17281	5671.041005,15482.02399,23420.18152,31474.51515,36588.25515,42352.23017,46565.13226,54514.90662	0.9325797453,0.9308842749,0.9315392133,0.9332533184,-0.9326774921,0.9342716563,-0.9311678768,-0.9321602883	-0.9585023077,-0.9341409373,-0.9315457111,-0.9332770946,0.9326286106,-0.9344649293,0.930989349,0.9317550489	ok
-1.25551102	-40.19038076	-45.07163487	0.8543149299	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,-1,1,-1	3141.087999,11046.9342,18986.51032,27052.56816,32036.77215,38319.2539,41264.10862,49182.01917	5668.269172,15501.07628,23436.57676,31480.07408,36699.75369,42164.34983,47049.43165,54763.30057	0.9489753537,0.9309246905,0.9316118517,0.9334715575,-0.9323532563,0.9362986585,0.9318135556,0.9311865798	-0.9584896296,-0.9338443998,-0.9315354289,-0.9331894065,0.9329281187,-0.9335973525,0.932133175,-0.9428937027	ok
-1.25350701	-40.19038076	-45.38228151	0.8536067260	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,1,-1	3279.940444,11186.04719,19127.45471,27208.74405,32038.32852,40382.51192,43349.7473,51266.45982	5665.519867,15520.70891,23453.73823,31487.84536,36806.07653,42027.37535,47489.81166,52379.90721	-0.9266697594,-0.930965033,-0.9316850485,-0.9337053756,0.932045225,0.9362916724,0.9317241712,0.9311976839	-0.9584769561,-0.9335694192,-0.9315270129,-0.9331154174,0.9332233266,-0.9329654864,0.9336271189,-0.9321740108	ok
-1.25150301	-40.19038076	-45.67870991	0.8531051732	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	16.06699688,3389.016042,11295.40264,19238.68615,27337.10687,32003.52056,40099.55391,44786.62333	5662.792851,15540.93127,23471.66643,31497.59202,36908.10295,41915.97086,48090.63111,51272.5363	0.9595749398,0.932496644,0.9310052419,0.9317590418,0.933956958,-0.931753139,-0.933929501,0.9317916208	-0.958464287,-0.9333154166,-0.9315204364,-0.9330532406,0.933514257,-0.9324698211,0.9359939172,0.9311179683	ok
-1.24949900	-40.19038076	-45.96023176	0.8529379889	full	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	24.92830482,3437.909213,11344.56903,19289.70778,27407.06134,31901.66492,39913.75504,45511.1874	5660.087887,15561.75272,23490.36274,31509.13329,37006.41387,41818.34967,50106.09736,53359.24395	0.9993397881,-0.8528771933,-0.9310452582,-0.9318327223,-0.9342242421,0.9314842701,0.9329071003,-0.9341010165	-0.9584516223,-0.9330817467,-0.9315156809,-0.9330014221,0.9338007341,-0.9320674401,-0.9359205456,-0.9310957194	ok
-1.24749499	-40.19038076	-40.70921736	0.8713146898	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	1726.986932,9617.126355,17526.15942,25478.80353,33680.75555,37502.74288,45419.72295,53396.24801	5657.404744,15583.18248,23509.82919,31522.32917,37101.35487,41728.11118,49798.39263,54697.6459	0.9310713405,0.9306696392,0.9311330739,0.9320081447,0.9351683169,-0.9307696246,-0.9313096308,-0.9324130803	-0.9584389616,-0.9328677073,-0.9315127366,-0.9329588272,0.9340823077,-0.9317368087,-0.9337236436,0.9322836791	ok
-1.24549098	-40.19038076	-41.81767520	0.8685213409	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	1984.274446,9887.91988,17827.5336,25911.85317,30669.08881,38854.03932,42786.49691,50710.20934	5654.743193,15605.22961,23530.06845,31537.07,37193.07366,41641.64994,49640.05251,55452.94093	0.9312628024,0.9310402264,0.9318061452,0.933944727,-0.932013623,-0.9350538093,0.930872488,0.9314880889	-0.9584263049,-0.9326725515,-0.9315116008,-0.9329245617,0.9343581855,-0.9314662805,-0.9327970679,0.9348643651	ok
-1.24348697	-40.19038076	-42.44257169	0.8657279920	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	2167.105394,10073.8233,18022.42612,26188.58454,30250.38873,38184.75339,46239.75211,51270.86986	5652.103008,15627.9029,23551.08358,31553.26913,37281.54168,41557.18878,49518.42459,57948.90685	0.9321885731,0.9311450406,0.9320132764,0.9349147312,-0.9310098148,-0.93174107,-0.9336290009,0.9326481639	-0.958413652,-0.9324954996,-0.9315122789,-0.9328979182,0.9346271673,-0.9312491904,-0.9322394529,-0.9373413972	ok
-1.24148297	-40.19038076	-42.92588698	0.8629346431	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2322.376751,10230.07954,18182.43142,26403.6903,30029.63686,37940.52046,45902.00653,54372.01557	5649.483966,15651.21086,23572.878,31570.85774,37366.56607,41474.38532,49413.67526,57502.69124	-0.924537509,-0.9312004897,-0.9321206362,-0.9355309286,0.9307327524,0.9312748005,0.9322838716,0.9377326767	-0.9584010028,-0.9323357518,-0.9315147825,-0.9328783363,0.9348875785,-0.9310812009,-0.9318748375,-0.934101929	ok
-1.23947896	-40.19038076	-43.34529444	0.8601412943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2444.043278,10352.25656,18307.09103,26580.37187,29821.88335,37731.14919,45689.00318,54035.38557	5646.885851,15675.16161,23595.45533,31589.78101,37447.79748,41394.11642,49319.86318,57336.45979	0.933988781,0.9312442563,0.9322046463,0.9360886483,0.9312411754,0.9312690361,0.9322589909,0.9367525703	-0.9583883573,-0.9321925033,-0.9315191308,-0.9328653756,0.9351372158,-0.9309584205,-0.9316363685,-0.9331986373	ok
-1.23747495	-40.19038076	-43.73242367	0.8578100313	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	2594.130726,10502.74598,18459.76241,26796.32643,29631.00174,37557.11275,45577.1673,50992.97529	5644.308445,15699.76278,23618.81924,31609.99533,37524.73886,41318.24882,49235.72208,57221.15235	-0.9284186698,-0.9312853121,-0.9322826677,-0.9367278557,-0.9329161868,-0.931678486,-0.9332934147,0.9337741296	-0.958375715,-0.9320649584,-0.9315253491,-0.9328586935,0.9353733143,-0.9308753825,-0.9314900813,-0.932767079	ok
-1.23547094	-40.19038076	-44.09758130	0.8555577021	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	2707.811414,10616.80725,18575.94178,27003.6105,29386.22885,37387.61555,43087.69481,47421.02653	5641.751538,15725.02147,23642.9734,31631.46611,37596.76074,41249.31421,49162.06659,57132.76293	0.9337542919,0.9313253232,0.9323596101,0.9375812963,0.9484993984,0.9330581278,-0.9346903155,0.9314298911	-0.9583630762,-0.9319523507,-0.9315334695,-0.9328580312,0.9355925573,-0.9308207144,-0.9314142516,-0.9325629871	ok
-1.23346693	-40.19038076	-44.44962431	0.8537674589	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2845.752605,10755.13085,18716.38448,27314.12758,29161.65468,34810.90789,39273.00545,47276.86734	5639.21492,15750.94412,23667.92131,31654.16625,37663.1285,41190.10538,49100.59406,57065.22769	0.9378118748,0.9313649767,0.9324361998,0.9390327048,0.8740762598,-0.9345528768,0.9316471066,0.9331410161	-0.9583504405,-0.9318539641,-0.9315435309,-0.9328632011,0.9357911555,-0.9307579366,-0.9313918108,-0.9324966189	ok
-1.23146293	-40.19038076	-44.78913587	0.8523905179	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	2997.395919,10907.18193,18870.62684,26435.0089,29781.73924,37891.80118,42345.05039,50346.68433	5636.698385,15777.53645,23693.66618,31678.07481,37723.04641,41143.28392,49053.1594,57016.87874	-0.9292688559,-0.9314051503,-0.9325140478,0.9429466719,0.9683129375,0.9346001132,-0.9316594088,-0.9331491504	-0.9583378078,-0.9317691624,-0.9315555781,-0.932874079,0.9359650179,-0.9303884656,-0.9314073376,-0.9325189403	ok
-1.22945892	-40.19038076	-45.11563944	0.8511412943	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	3105.508689,11015.69345,18981.2965,25944.71831,27574.34303,32395.05711,40666.11279,43818.25688	5634.201731,15804.8033,23720.21085,31703.17612,37775.71997,41111.10377,49021.35447,56987.16365	0.93458512,0.9314444282,0.9325909093,-0.9398887859,-0.5277460984,0.9323491171,0.9363631461,0.931460967	-0.9583251781,-0.9316974316,-0.9315696623,-0.9328905981,0.9361100241,0.9318116818,0.931446242,0.932594653	ok
-1.22745491	-40.19038076	-45.43059284	0.8504330903	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3248.816641,11159.41918,19127.23445,25839.50648,27783.28583,34041.42674,36880.26685,44806.89736	5631.724759,15832.7486,23747.55766,31729.45905,37820.43303,41095.30477,49006.35782,56975.61419	-0.9236113354,-0.9314842801,-0.9326686314,0.9387763418,0.9488675783,-0.9368564331,-0.9330375775,-0.931856261	-0.9583125512,-0.9316384436,-0.9315858419,-0.9329127437,0.936222387,0.9314490918,0.9314952436,0.932694299	ok
-1.22545090	-40.19038076	-45.73016593	0.8499315375	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	12.73663361,3360.421483,11271.46553,19241.56294,25780.83863,27995.33161,36073.4533,40791.47739	5629.267271,15861.37521,23775.7083,31756.91644,37856.62895,41097.15584,49008.99744,56981.7079	0.9584257393,0.9330642233,0.9315238987,0.9327474823,-0.9380688558,-0.9660031309,-0.9343535035,0.9322150549	-0.958299927,-0.931592166,-0.9316041806,-0.9329405519,0.9362990517,0.9314466389,0.9315436305,0.9327936322	ok
-1.22344689	-40.19038076	-46.01376429	0.8497643533	full	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	3410.604558,11322.08331,19294.43554,25701.87333,28163.67932,36139.05767,42423.46995,45167.47169	5626.829073,15890.68484,23804.66375,31785.54478,37883.98002,41117.57474,49029.92281,57005.18104	-0.9094256663,-0.9315633606,-0.932825433,0.9375624141,0.9437898876,0.9328775165,-0.9370615306,-0.9343211409	-0.9582873054,-0.9315590643,-0.9316247496,-0.9329741074,0.936338053,0.9314747816,0.9315847892,0.9328766945	ok
-1.22144289	-40.19038076	-40.45539326	0.8683971922	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	1614.240928,9507.295833,17429.90332,25446.13795,30848.60872,35888.60746,41993.25398,45199.01037	5624.409975,15920.67794,23834.42413,31815.34394,37902.42799,41157.23873,49069.76549,57046.44749	0.9317493553,0.9310934166,0.9318591848,0.9335851595,-0.9340083661,0.9330033155,-0.9364053319,-0.9315103319	-0.9582746863,-0.9315405124,-0.931647626,-0.9330135443,0.936338742,0.9315163294,0.9316174742,0.9329398591	ok
-1.21943888	-40.19038076	-41.75539047	0.8656038433	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	1925.981585,9834.466903,17798.6313,24738.04896,26341.93666,31154.37344,39399.74487,42632.67942	5622.009789,15951.35354,23864.98864,31846.31709,37912.18477,41216.61636,49129.18943,57106.79989	0.9315732971,0.9315423923,0.9327509612,-0.9400656674,-0.4713734072,0.9324660383,0.9363975911,0.9315336244	-0.9582620695,-0.9315397304,-0.9316728936,-0.9330590464,0.9363018188,0.9317121651,0.9316463917,0.9329941452	ok
-1.21743487	-40.19038076	-42.41956977	0.8628104944	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	2122.452311,10034.40472,18010.58886,24228.93643,27102.76365,35028.45041,43061.72619,48226.64635	5619.628328,15982.70926,23896.35542,31878.47077,37913.69324,41295.882,49208.78644,57188.27392	0.9320239718,0.9316577443,0.9330064094,-0.9369367304,-0.9328727811,-0.9319900714,-0.9339251093,0.9333913421	-0.9582494551,-0.9315642668,-0.9317006437,-0.9331108503,0.9362291683,-0.9296940009,-0.9316819917,-0.9330649184	ok
-1.21543086	-40.19038076	-42.92301105	0.8600171455	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	2288.283012,10201.41813,18182.39783,24241.32178,27545.52187,35459.04918,43441.4306,49461.49186	5617.265411,16014.74109,23928.52149,31911.81507,37907.55841,41394.715,49308.84245,57293.39753	0.9432331628,0.9317145341,0.9331287956,-0.9363615199,-0.9317995829,-0.9317243659,-0.9331531825,0.936214442	-0.9582368428,-0.9316341375,-0.9317309738,-0.9331692495,0.9361235457,-0.9309281828,-0.9317397448,-0.9331911746	ok
-1.21342685	-40.19038076	-43.35542340	0.8572237966	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	2418.982506,10332.80491,18316.89364,24284.96623,27844.28813,35760.04916,43751.38822,49551.94207	5614.920856,16047.44339,23961.4827,31946.36404,37894.46582,41512.04132,49429.07476,57425.38107	0.9370161928,0.9317584866,0.9332208111,-0.9360621622,0.9310280477,0.9318076271,0.9333457473,-0.9354555208	-0.9582242327,-0.9318199275,-0.9317639891,-0.9332345997,0.935988199,-0.931064746,-0.9318394214,-0.9334295011	ok
