delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26753507	-21.55310621	-45.67642622	0.8115762608	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	9101.93634,20044.70109,31641.352,42977.07646,54855.22587,66004.02245,77810.26542,89289.90652	4992.262695,17356.67064,28481.5537,40228.03247,52308.46947,63696.42009,75036.27114,86840.70305	0.9674478483,-0.9670305573,-0.9668932498,-0.9667954379,0.967434742,-0.9671273369,-0.9669729439,-0.966856996	-0.9667021812,-0.9674907094,-0.966807646,0.9673433654,0.9676043308,0.9668985556,0.9668024731,-0.967382609	ok
-1.26553106	-21.55310621	-46.39217928	0.8087829119	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,1,1	9146.431237,20400.66541,31497.29607,43026.67317,53920.39747,65263.73417,76985.00176,89113.84687	4992.91048,17340.04419,27975.61629,38794.31727,50255.28035,62154.81659,73731.11402,85070.17139	0.967540158,0.9668455026,-0.9669894472,-0.9668613938,0.9668930421,0.9667967559,-0.9673086585,-0.9674632699	-0.966690952,-0.9674564763,0.9668697382,-0.9668178855,0.9671606387,0.967012634,0.9668759159,0.9667723902	ok
-1.26352705	-21.55310621	-47.06241763	0.8059895630	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,1,-1	9187.75194,20451.70431,31489.33939,42961.03329,54059.67403,65584.72856,76478.33141,87819.8091	4993.559404,17323.1922,28275.23224,39865.13838,51192.15784,63053.58964,74658.98348,86506.42193	0.9675360286,0.9668376599,-0.9669522979,-0.9668329652,0.96697915,0.9668492349,-0.9668833533,-0.9667863698	-0.9666797208,-0.9674234855,0.9670113928,0.9668694405,0.9667703372,-0.9673778272,0.9673539558,-0.9675006279	ok
-1.26152305	-21.55310621	-47.68851789	0.8031962141	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,1,1	9281.741872,20473.79934,31779.92313,43485.32911,54870.91991,66299.15808,78129.60262,89623.11599	4994.209461,17306.16435,28557.1036,40433.78656,51978.15225,62794.91857,73901.50332,85427.18174	0.9674961221,0.9668044757,-0.9670593435,-0.9668992502,-0.9667949286,0.9671167635,0.9669550885,0.9668287404	-0.9666684875,-0.9673916453,0.9671372374,0.9669808122,0.9668442582,-0.9668199651,0.9669713926,0.9668385176	ok
-1.25951904	-21.55310621	-48.26961793	0.8009438849	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	9402.396538,20526.22369,32115.4528,44107.00961,55834.24359,67232.82424,78578.05538,90309.87788	4994.860648,17289.00264,28792.10786,40883.28629,52952.84811,64193.62244,76042.58885,87553.12019	0.9674557805,0.9667688616,-0.9671830985,-0.9670622325,-0.9668975111,-0.9667887815,0.9670643908,0.9668993935	-0.966657252,-0.9673608709,0.9672543605,0.9672795848,0.9673801296,-0.9671181422,-0.966955604,-0.966823081	ok
-1.25751503	-21.55310621	-48.80019924	0.7996946613	continued:5	-1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	9511.66184,20129.27346,31882.1498,43953.86717,55936.03802,66588.17178,77907.46106,89625.24302	4995.512958,17271.74262,28967.19212,40585.21114,52532.64445,63112.58501,74575.01429,86410.64123	-0.9674174616,0.9667409507,-0.9672529408,-0.9672906395,-0.9674086786,0.9668428779,0.9667442962,-0.967234192	-0.9666460143,-0.9673310846,0.9673384581,-0.9672977861,-0.967416453,0.9667665597,-0.9671053356,-0.9669388822	ok
-1.25551102	-21.55310621	-49.27292258	0.7989864574	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	14.03289903,9637.909157,20514.5819,32012.655,42937.03421,54295.95498,65753.17692,77567.65489	4996.166388,17254.41438,29084.68114,40150.9059,51805.43828,63146.16609,74688.10039,86588.36448	0.9656905092,0.9673809316,-0.9669330035,-0.9667976533,0.9668589632,0.9667541163,-0.9670888207,-0.966918094	-0.9666347746,-0.9673022152,0.9673678907,-0.9670124444,-0.9668485522,-0.9667469373,0.9671286883,0.966970943	ok
-1.25350701	-21.55310621	-49.68694222	0.7988192731	full	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	30.75369346,9654.444041,20857.97321,32623.88674,44044.93384,55229.42544,66790.75467,78107.3632	4996.820932,17237.0434,29154.43096,40375.4472,52157.72922,63593.55,74723.57212,86241.75802	0.998826066,-0.9673460981,0.9670591142,0.9668841424,0.9667638216,-0.9669578674,-0.9668063249,-0.9667004706	-0.9666235328,-0.9672741975,-0.9673447971,0.9670668718,0.9668919827,0.9667682698,-0.9669354794,-0.9667929349	ok
-1.25150301	-21.55310621	-41.84725271	0.8198220960	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,1	8318.829171,19666.77919,31112.00686,42884.47363,54308.68866,65459.49548,76986.65384,87786.67297	4997.476586,17219.65131,29186.40875,40903.39832,52727.83079,64268.22339,76291.75285,88246.86769	0.9668355575,0.9667293677,-0.96705534,-0.9668774674,-0.9667540797,0.9669323259,0.9667849073,-0.9667684943	-0.9666122888,-0.9672469718,-0.9672892594,0.9672754381,-0.9673069883,0.9671989348,0.9671453783,0.9670078907	ok
-1.24949900	-21.55310621	-43.19212655	0.8170287471	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8519.933648,19975.48931,30994.81351,42416.55047,53554.70207,65064.93941,75900.30481,87204.73511	4998.133344,17202.25641,29190.00146,41175.71079,53155.17136,65113.18849,76987.40104,88668.57593	0.9668861317,0.9667526028,-0.9668677898,-0.9667425789,0.9669154275,0.9667689401,-0.9667841916,-0.9666791174	-0.9666010428,-0.9672204834,-0.9672215707,-0.9672246046,-0.9672328423,-0.9672530085,-0.9672800084,0.9672383826	ok
-1.24749499	-21.55310621	-44.17104428	0.8142353983	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	8694.998682,20288.94706,31585.53473,43240.77488,55160.43834,66775.3482,78080.64228,89668.98701	4998.791203,17184.87424,29173.82597,41149.08941,52921.54693,64340.99813,75465.95482,86959.3462	0.9669517787,0.9667849068,0.9666838374,-0.9671169868,-0.9669626655,-0.966792088,-0.9666904429,0.9670881132	-0.9665897946,-0.9671946821,-0.9671540012,-0.9670418414,-0.9668582991,-0.9667310973,0.9668985031,0.9667530127	ok
-1.24549098	-21.55310621	-45.01232294	0.8114420494	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	8838.387243,20610.44102,32027.45459,43139.8224,54617.26864,65526.52771,76858.17452,88283.84442	4999.450157,17167.51795,29144.82554,41027.33152,52579.96026,63878.63092,75681.77558,87656.34994	0.9670350404,0.9668487385,0.9667196544,-0.9668819948,-0.9667374397,0.966800323,0.9666922918,-0.9670051245	-0.9665785443,-0.9671695221,-0.9670917753,-0.9669224068,-0.9667605458,-0.9666542809,0.967159602,0.9670651011	ok
-1.24348697	-21.55310621	-45.77773924	0.8086487005	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	8926.856506,20851.34867,32498.52126,43815.4599,55273.9618,66998.23064,78370.69929,89615.53736	5000.110202,17150.19868,29107.97275,40894.99737,52325.22475,63372.66713,74798.39064,85860.88136	0.9671131967,0.9669646141,0.9667829569,0.9666763355,-0.9670043041,-0.9668154153,-0.9666955258,0.9669207282	-0.9665672919,-0.9671449611,-0.9670362324,-0.9668478821,-0.9667127333,0.9668453744,0.9667114109,-0.9668511672	ok
-1.24148297	-21.55310621	-46.48911933	0.8058553516	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	8967.768205,20913.79615,32737.26886,44208.65014,55103.60761,66418.6682,77854.67187,89547.40361	5000.771332,17132.92587,29066.58086,40770.60772,52124.40766,63411.40621,74995.57286,86278.47089	0.9671470662,0.9670493037,0.9668627931,0.9667140241,-0.9667732758,-0.966665408,0.9669812797,0.9667913685	-0.9665560374,-0.9671209606,-0.9669870614,-0.9667963275,-0.966678959,0.9669241379,0.9667496399,0.966647328	ok
-1.23947896	-21.55310621	-47.15366109	0.8030620027	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9012.892686,20943.4863,32737.05867,44172.69944,55164.15297,66541.23341,77724.19446,89227.90004	5001.433544,17115.70747,29022.77566,40656.82093,51959.85057,63417.62954,75112.15479,86456.14275	0.967135368,0.9670275673,0.9668348161,0.966692792,-0.9668014216,-0.9666755064,0.966872854,0.9667130611	-0.9665447808,-0.9670974849,-0.966943418,-0.9667571847,-0.9666502762,0.9669753172,0.9667821852,0.9666652155	ok
-1.23747495	-21.55310621	-47.77268983	0.8002686539	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	9111.745587,21024.84711,32731.2484,44082.20465,55330.5054,66868.8272,78158.16078,89916.61857	5002.096833,17098.5502,28977.89582,40552.86949,51826.22987,63431.12812,75211.56002,86632.18776	0.9671097886,0.9669749337,0.9667779743,0.9666569109,-0.9668843468,-0.9667131332,-0.9666045479,0.9670666761	-0.9665335221,-0.9670745013,-0.9669043916,-0.9667253315,-0.9666222149,0.9670146303,0.9668182138,0.9666775781	ok
-1.23547094	-21.55310621	-48.34559841	0.7981440421	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9227.162412,21116.95498,32746.70133,44041.40808,55473.39336,67122.25694,78428.81411,89811.8526	5002.761193,17081.45969,28932.77527,40457.40423,51844.12394,63711.90786,75592.10003,87186.83057	-0.9670843257,-0.9669269464,-0.966734977,-0.9666266224,0.9669373453,0.9667426696,0.9666313115,-0.9669197638	-0.9665222613,-0.9670519797,-0.9668691675,-0.9666980782,-0.9665749189,0.9670744163,0.9669078963,0.9667217807	ok
-1.23346693	-21.55310621	-48.86620828	0.7966881674	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9354.546441,21217.86689,32783.22715,44047.38933,55636.6878,67370.44894,78741.82404,89878.00416	5003.426622,17064.44068,28887.92803,40369.15493,51170.9068,62456.00559,74190.37737,86002.0242	0.9670595371,0.9668845193,0.9667009579,0.9665970554,-0.9669770567,-0.9667733879,-0.9666417208,0.9668196729	-0.9665109983,-0.9670298924,-0.9668370666,-0.9666738995,0.9666895364,0.9665797985,-0.9670223324,-0.9668264657	ok
-1.23146293	-21.55310621	-49.33051345	0.7961866145	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	18.24304387,9469.192045,21304.73465,32816.19407,43554.02223,54879.85857,66437.33024,77696.84683	5004.093113,17047.49709,28843.66559,40287.05829,51183.16702,62482.00778,73838.91228,85415.30675	0.966640124,0.9670354034,0.9668466984,0.9666726043,-0.9666108822,0.9668728245,0.9666876914,0.9665834211	-0.9664997333,-0.9670082136,-0.9668075384,-0.9666518716,0.9667208997,0.9666078256,-0.9668833749,-0.9666943132	ok
-1.22945892	-21.55310621	-49.73447617	0.7960194303	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	39.6206973,9487.195572,21294.55873,32760.12817,43575.37512,54830.76223,66405.451,78096.00101	5004.760662,17030.63219,28800.17081,40210.25322,51187.96286,62531.77172,73711.51209,85172.96291	0.9971553143,-0.9670118828,-0.966812722,-0.9666476749,0.9666763665,0.9665718161,-0.9669405343,-0.9667323258	-0.9664884662,-0.9669869197,-0.966780142,-0.9666314033,0.9667404781,0.9666120436,-0.9668102971,-0.9666464557	ok
-1.22745491	-21.55310621	-42.04070630	0.8169379208	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	8252.834772,19513.73069,30976.86862,42590.41369,53864.8315,65261.59108,76837.88434,88094.55405	5005.429265,17013.84868,28757.5446,40138.04806,51184.86884,62563.22013,73616.45545,84998.44799	0.966677435,0.9665706407,-0.966890387,-0.9666878029,-0.9665776087,0.9668690989,0.9666735394,0.9665677001	-0.966477197,-0.9669659886,-0.9667545241,-0.9666120986,0.9667532283,0.9666114768,-0.9667554201,-0.9666125285	ok
-1.22545090	-21.55310621	-43.32873103	0.8141445719	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8431.294004,19763.44839,30935.10102,42376.1094,53228.76281,64492.45535,75905.84687,87479.07832	5006.098918,16997.14873,28715.83555,40069.88754,51175.34664,62580.02538,73536.96197,84859.09604	0.966716939,0.9665872536,-0.966782859,-0.9666188851,0.9666717556,0.9665626931,-0.9668604079,-0.9666620036	-0.9664659257,-0.9669454001,-0.9667304016,-0.9665936807,0.9667611323,0.9666082985,-0.9667106577,-0.9665841247	ok
-1.22344689	-21.55310621	-44.29268698	0.8113512230	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8582.342091,20007.35812,30888.48483,42164.05408,53498.31232,65017.76535,76275.85919,87909.03882	5006.769615,16980.53413,28675.05894,40005.3259,51160.8295,62585.36621,73467.86506,84744.1823	0.9667656576,0.9666034815,-0.9666721354,-0.9665578487,0.9668219397,0.9666326917,0.966523752,-0.9669081318	-0.9664546523,-0.9669251353,-0.9667075458,-0.9665759491,0.9667653075,0.9666032953,-0.9666726642,-0.9665581449	ok
-1.22144289	-21.55310621	-45.12687903	0.8085578741	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	8697.697362,20227.56067,31468.63571,43028.40574,54646.46124,65916.28243,77244.53253,88750.30797	5007.441353,16964.00626,28635.20897,39944.00677,51142.53248,62581.71401,73406.88739,84651.34564	0.9668209375,0.9666257252,0.9665193593,-0.9668731896,-0.9666599395,-0.9665454495,0.9668065265,0.9666176324	-0.9664433769,-0.9669051768,-0.9666857709,-0.966558753,0.9667665034,0.9665968699,-0.9666396784,-0.9665324646	ok
-1.21943888	-21.55310621	-45.88677116	0.8057645252	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8762.613617,20375.51375,31639.93992,42960.84723,54452.57531,65161.32745,76413.66909,87871.47177	5008.114126,16947.56621,28596.26676,39885.64945,51121.47112,62571.04335,73352.71101,84597.78327	0.9668637426,0.96664788,0.9665330537,-0.9667908867,-0.9666025213,0.9665402525,-0.9667703418,-0.9665918165	-0.9664320993,-0.966885508,-0.966664925,-0.9665419748,0.966765274,0.9665892794,-0.9666106642,-0.9665023573	ok
-1.21743487	-21.55310621	-46.59214961	0.8029711764	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	8794.544752,20435.06912,31716.81347,42952.93197,54393.83669,65182.75084,76414.63631,87933.64437	5008.787931,16931.21479,28558.20561,39830.04083,51098.51352,62554.99143,73304.354,84022.76357	0.9668745447,0.9666516775,0.9665289445,-0.966752471,-0.9665759472,0.9666037593,0.9664971555,-0.9668316023	-0.9664208197,-0.9668661142,-0.9666448828,-0.9665255183,0.9667620548,0.9665807162,-0.9665849801,0.9665656435	ok
-1.21543086	-21.55310621	-47.24954091	0.8001778275	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	8843.670357,20471.08637,31741.66607,42989.33945,54426.85199,65209.07767,76438.64207,87957.92428	5009.462764,16914.95259,28520.99438,39777.03367,51074.43735,62534.97403,73260.93244,84060.84188	0.9668604423,0.9666358743,0.9665146508,-0.9667429791,-0.9665642632,0.9665906564,0.9664834977,-0.9668163703	-0.9664095379,-0.9668469809,-0.9666255405,-0.9665093004,0.966757202,0.9665713392,-0.9665622134,0.9665981245	ok
-1.21342685	-21.55310621	-47.86022177	0.7973844786	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	8950.177997,20555.48293,31809.19885,43088.29213,54530.96319,65284.98463,75983.42527,87239.79118	5010.138619,16898.78,28484.59975,39726.55279,51049.99171,62512.28379,73221.6076,84089.61203	-0.9668404651,-0.9666157193,-0.9664981436,0.9667387118,0.9665551449,-0.9665678076,0.9665006538,-0.9667323249	-0.9663982541,-0.9668280951,-0.9666068112,-0.9664932441,0.9667510173,0.9665612883,-0.9665420678,0.9666130736	ok
-1.21142285	-21.55310621	-48.42385044	0.7952598668	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	9072.220117,20656.18987,31894.97005,43202.23113,54647.57465,65380.58117,76097.6065,86885.87643	5010.815492,16882.69723,28448.98773,39678.61465,51025.97527,62488.19528,73185.69243,84101.20592	-0.9668208068,-0.9665963758,-0.9664819224,0.9667331252,0.9665454067,-0.9665475667,0.9665385286,-0.9665726043	-0.9663869681,-0.9668094444,-0.9665886216,-0.9664772707,0.9667437657,0.9665506926,-0.9665242607,0.9666180568	ok
-1.20941884	-21.55310621	-48.93465771	0.7938829258	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	9199.247785,20762.65094,31988.48028,43321.51935,54767.56168,65484.93231,76244.02221,87484.93055	5011.493379,16866.70435,28414.12456,39633.37295,51003.35771,62464.11219,73152.90477,84097.29214	0.9668013562,0.9665775927,0.9664656227,-0.9667263354,-0.9665349736,0.9665294909,-0.966550114,-0.9664386958	-0.9663756801,-0.9667910175,-0.9665709099,-0.9664612892,0.9667356934,0.966539676,-0.9665084297,0.966615971	ok
-1.20741483	-21.55310621	-49.38842166	0.7933813730	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	22.85903521,9318.009274,20861.62448,32076.70889,43433.98601,54879.20107,65584.78837,76374.29387	5012.172276,16850.80131,28379.97735,39591.22589,50983.51265,62441.83384,73123.72575,84083.04466	0.9676667861,0.9667822592,0.9665595063,0.9664494954,-0.966718666,-0.9665241505,0.966513281,-0.9665522176	-0.96636439,-0.9667728034,-0.9665536234,-0.9664451782,0.9667270496,0.9665283668,-0.9664940618,0.9666091109	ok
-1.20541082	-21.55310621	-49.78220176	0.7932141887	full	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	47.66187324,9338.514963,20863.08892,32070.11798,43451.21383,54894.5513,65590.81314,76400.14822	5012.852179,16834.98795,28346.51442,39553.09737,50968.76917,62424.1685,73099.95858,84067.15684	0.994866337,0.9667634283,0.9665418603,0.9664330919,-0.966710297,-0.9665130706,0.9664984099,-0.9665490023	-0.9663530978,-0.9667547921,-0.9665367168,-0.9664287436,0.9667181284,0.9665169159,-0.9664804249,0.9665999161	ok
-1.20340681	-21.55310621	-42.22183211	0.8140047412	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	8189.438041,19393.90066,30817.92325,42264.68391,52942.35665,63837.0443,75078.56962,86273.03983	5013.533082,16819.26404,28313.7055,39521.36027,50964.10805,62416.79101,73086.35772,84065.0158	0.9665222735,0.9664141253,-0.9667055345,-0.9665036162,0.9664758863,-0.9665663843,-0.9664420169,0.9666507909	-0.9663418036,-0.9667369743,-0.9665201511,-0.9664115964,0.9667093788,0.9665055508,-0.9664663491,0.9665916405	ok
-1.20140281	-21.55310621	-43.46327895	0.8112113923	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	8347.842114,19582.87788,30773.54886,42128.32259,53006.25471,64236.57051,75442.0418,86802.35376	5014.214983,16803.62926,28281.52189,39504.58131,50985.34792,62437.10793,73099.41537,84119.01168	0.9665535141,0.9664293918,-0.9666369532,-0.9664650155,0.9665499041,0.9664276206,-0.9666407484,-0.9664666239	-0.9663305072,-0.9667193408,-0.9665038925,-0.966392596,0.9667018676,0.9664948071,-0.9664488903,0.9665914891	ok
-1.19939880	-21.55310621	-44.41408336	0.8084180435	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	8477.322606,19774.91711,30776.63368,42051.87889,53110.05905,64407.28854,75409.91629,86685.51957	5014.897876,16788.08322,28249.93643,39006.2337,50414.14116,61833.56278,72539.51058,83232.63684	0.9665902692,0.9664380162,-0.9665746558,-0.9664315672,0.9665900391,0.9664379124,-0.9665748867,-0.9664316574	-0.9663192088,-0.9667018836,-0.9664879118,0.9663890041,-0.9666732198,-0.9664737729,0.9664756646,-0.9664689486	ok
-1.19739479	-21.55310621	-45.24176811	0.8056246946	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	8568.925213,19932.13009,30755.50573,41957.37638,53212.96936,64574.25538,75402.27171,86605.71515	5015.581757,16772.62549,28218.9235,38871.19099,49917.88656,61204.51704,72214.47516,83487.20687	0.9666277948,0.9664461058,-0.9665102496,-0.9663951882,0.9666265512,0.9664455573,-0.9665118008,-0.9663960167	-0.9663079084,-0.9666845947,-0.9664721832,0.9664199354,-0.9665747832,-0.9664241917,0.9665649581,0.9664201647	ok
-1.19539078	-21.55310621	-45.99631881	0.8028313457	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	8615.972653,20024.32266,30725.69797,41397.56761,52184.57043,63372.7038,74672.18882,86038.67317	5016.266623,16757.25561,28188.45901,38845.33813,49726.80926,60945.63899,72114.88947,83438.77841	0.9666516886,0.966449187,-0.9664538124,0.9664379358,-0.9664873056,-0.9663762126,0.9666227889,0.966436428	-0.9662966058,-0.9666674666,-0.966456684,0.9664263903,-0.96651709,-0.966392415,0.966593189,0.9664240677	ok
-1.19338677	-21.55310621	-46.69572280	0.8000379968	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	8643.615774,20062.78977,30727.96739,41519.7309,52705.19018,63980.752,75330.89928,86152.19712	5016.952469,16741.97306,28158.52031,38828.71428,49595.50594,60777.77082,72099.46114,83463.23917	0.9666523985,0.9664423181,-0.9664245884,0.9664780252,0.9663659715,-0.9666040908,-0.9664209721,0.9664875873	-0.9662853012,-0.9666504926,-0.9664413945,0.9664277711,-0.9664694944,-0.966359859,0.966613642,0.9664249384	ok
-1.19138277	-21.55310621	-47.34594418	0.7972446479	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	8698.892893,20107.22563,30780.1323,41509.64263,52717.29143,64130.88786,75508.55758,86249.14761	5017.639291,16726.77732,28129.08613,38814.53218,49498.81935,60186.83994,70863.17111,81579.27723	0.9666379214,0.9664282372,-0.9664200255,0.9664452479,0.9663333693,-0.9666163206,-0.9664185688,0.9664495081	-0.9662739944,-0.966633666,-0.966426297,0.9664264737,-0.9664259075,0.966427713,-0.9664218616,0.9664399842	ok
-1.18937876	-21.55310621	-47.94826960	0.7944512991	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	8813.064178,20206.8413,30896.00229,41552.73478,52328.36732,63503.52579,74774.77293,86106.16016	5018.327084,16711.66781,28100.1365,38800.9121,49436.07685,60374.89794,71600.27391,82684.56088	-0.9666208281,-0.9664130789,0.9664183192,-0.9664012895,0.9664509542,0.9663395823,-0.9665762414,-0.9663941059	-0.9662626857,-0.9666169806,-0.9664113759,0.9664234014,-0.9663809917,0.9664985542,0.9663633155,-0.9665350914	ok
-1.18737475	-21.55310621	-48.50265119	0.7923266873	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8941.262371,20321.0009,31025.93105,41659.07475,52733.14119,63997.75274,74966.56879,86196.9189	5019.015845,16696.64398,28071.65269,38787.1413,50045.94143,61489.67019,72851.98001,83596.18704	-0.9666038706,-0.9663981362,0.9664149194,-0.9663514387,0.966520329,0.9663643812,-0.9664946147,-0.9663543302	-0.9662513749,-0.9666004307,-0.9663966171,0.9664190148,0.9663008215,-0.9665912629,-0.9663926843,0.9664294975	ok
-1.18537074	-21.55310621	-49.00373617	0.7910774637	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9064.763413,20430.84298,31150.77709,42348.02704,53720.23339,65058.07736,75841.86233,87010.86868	5019.70557,16681.70524,28043.61709,38772.91325,49951.24177,61287.37931,72617.27867,83419.13595	0.9665870972,0.9663833776,-0.9664102576,-0.966298125,0.9665664557,0.9663747481,-0.9664317224,-0.9663184317	-0.966240062,-0.9665840106,-0.9663820083,0.9664135903,0.9663034478,-0.9665606456,-0.9663723807,0.9664372052	ok
-1.18336673	-21.55310621	-49.44669005	0.7905759109	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	27.94977894,9187.339938,20540.15145,31274.04412,42442.10778,53744.23291,65057.19251,75880.6819	5020.396254,16666.85099,28016.01319,38758.09392,49922.5284,61205.86865,72514.40877,83347.84719	0.9687343062,0.966570389,0.9663687113,-0.9664045253,-0.9662946852,0.9665410658,0.9663567777,-0.9664323625	-0.966228747,-0.9665677152,-0.9663675381,0.9664073117,0.9662973891,-0.9665377242,-0.9663555195,0.9664352132	ok
-1.18136273	-21.55310621	-49.83011638	0.7904087266	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	55.4502414,9210.105015,20550.05673,31296.70605,42455.7778,53712.59213,65006.34904,75855.87702	5021.087893,16652.08064,27988.82547,38742.63194,49901.1384,61145.40084,72436.14916,83292.37995	0.9920627078,0.9665539619,0.966354184,-0.966397986,-0.9662875675,0.9665194226,0.966340626,-0.9664283353	-0.96621743,-0.9665515395,-0.9663531966,0.9664003113,0.9662893353,-0.9665171812,-0.9663397443,0.9664301193	ok
-1.17935872	-21.55310621	-42.38094435	0.8109372228	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8127.335164,18749.07084,29825.76689,41065.53379,52017.58512,63221.59656,74257.21662,85485.46785	5021.780484,16637.3936,27962.03937,38726.51855,49881.52603,61094.0146,72369.13148,83242.75859	0.9663687414,-0.9662984581,0.9664710266,0.9663145916,-0.9664427197,-0.9663037907,0.9664620014,0.9663112296	-0.9662061109,-0.9665354789,-0.9663389745,0.966392689,0.9662802686,-0.9664980398,-0.9663246101,0.9664232064	ok
-1.17735471	-21.55310621	-43.58893215	0.8081438739	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8268.484264,19426.84258,30577.11228,41829.52301,52735.52493,63921.1593,74983.01743,86212.42663	5022.474022,16622.78926,27935.64116,38709.76796,49862.12531,61047.61173,72308.63777,83195.80707	0.9663933849,0.9662754669,-0.9664732914,-0.9663074689,0.9664197431,0.9662872692,-0.9664553273,-0.966300938	-0.9661947897,-0.9665195288,-0.9663248638,0.9663845242,0.966270562,-0.966479878,-0.9663099226,0.9664150448	ok
-1.17535070	-21.55310621	-44.53058481	0.8053505250	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8379.744595,19576.19383,30590.24307,41800.77524,52781.80122,63983.37661,74985.21255,86192.44983	5023.168504,16608.26703,27909.61797,38692.40683,49842.35878,61004.2882,72252.40979,83150.16764	0.966421163,0.9662803428,-0.9664326802,-0.9662846997,0.9664254544,0.9662819665,-0.966430082,-0.9662837375	-0.9661834665,-0.9665036851,-0.9663108568,0.9663758809,0.9662604044,-0.966462458,-0.9662955717,0.9664059605	ok
