delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31362725	-32.97595190	-47.56366479	0.8384591303	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.09927669,7424.9649,15103.51453,22782.07257,30460.64233,38139.22477,45817.82042,53496.42885	5272.152933,18210.45729,25978.28773,33763.79274,41593.96867,49777.95674,58778.5103,67604.50293	0.9939480725,0.9438879833,0.9438516667,0.9438218966,0.9437953026,0.9437739358,0.943755175,0.9437393101	-0.9623504084,-0.9487672894,-0.9490152064,-0.9494581062,-0.9504137885,-0.9550675301,-0.9537587552,-0.9475608745	ok
-1.31162325	-32.97595190	-41.02482116	0.8603584609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7471.135858,15164.94546,22855.36895,30543.05707,38228.60118,45912.50714,53595.18771,61276.96867	5271.643409,18209.29323,25980.00114,33772.26311,41625.04465,48106.9273,56655.82336,65362.90925	0.9463046898,0.9460266802,0.9457592319,0.9455078164,0.9452773176,0.9450685481,0.9448826405,0.9447179503	-0.9623385292,-0.9487815812,-0.9490723236,-0.9496023593,-0.9508296965,0.9505659424,0.9581332076,-0.9550449185	ok
-1.30961924	-32.97595190	-42.19037490	0.8575651120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7633.542427,15321.8309,23008.22577,30693.15657,38376.97664,46059.96792,53742.34994,61424.2906	5271.139399,18208.12007,25981.73618,33781.09618,41661.87258,47619.4044,55322.05555,63020.49989	0.9456858913,0.9454554305,0.9452435692,0.9450512927,0.9448787856,0.9447253011,0.9445901976,0.9444717058	-0.9623266482,-0.9487957121,-0.9491294625,-0.9497506244,-0.9513092525,0.9467886416,0.9465347861,0.9462745209	ok
-1.30761523	-32.97595190	-42.92138904	0.8547717631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7732.622031,15418.43726,23103.28722,30787.40674,38470.98073,46154.15235,53837.03118,61519.69991	5270.640873,18206.93679,25983.49174,33790.31716,41706.99001,47613.58055,55296.89004,62979.86875	0.9451844407,0.9450102327,0.9448537351,0.9447137174,0.944589116,0.9444794068,0.9443829046,0.944298335	-0.9623147654,-0.9488096776,-0.9491866135,-0.949903145,-0.9518769719,0.944634678,0.9445195742,0.944418138	ok
-1.30561122	-32.97595190	-43.51571297	0.8519784142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7771.820057,15456.69369,23141.17798,30825.37264,38509.35437,46193.18174,53876.89908,61560.53939	5270.147796,18205.74237,25985.26662,33799.95419,41764.99608,50583.56539,58268.82289,65953.59562	0.9447289479,0.9446119099,0.9445080232,0.9444158969,0.9443346938,0.9442629594,0.9441991459,0.9441433715	-0.9623028808,-0.9488234741,-0.9492437668,-0.9500601885,-0.9525751864,-0.9448278183,-0.9447005669,-0.9445869432	ok
-1.30360721	-32.97595190	-44.04762260	0.8491850653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7658.219198,15343.33929,23028.35039,30713.28277,38398.15981,46082.99869,53767.8127,61452.61121	5269.660138,18204.53576,25987.0596,33810.03874,41845.48004,50686.76692,58397.91906,66105.63145	0.944354903,0.9442875048,0.9442271473,0.9441742418,0.944126886,0.9440856331,0.9440481513,0.9440156992	-0.9622909944,-0.9488370974,-0.9493009125,-0.9502220495,-0.9534869566,-0.9470050292,-0.9468312348,-0.9466436	ok
-1.30160321	-32.97595190	-44.54734852	0.8463917165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7180.965379,14867.09097,22553.19164,30239.27597,37925.35042,45611.41981,53297.48749,60983.55605	5269.177867,18203.31589,25988.86941,33820.60614,41973.74648,50841.86091,56707.65943,64398.74514	0.9441435548,0.9441050974,0.9440707891,0.9440402986,0.9440130557,0.9439887238,0.9439673903,0.9439485144	-0.9622791062,-0.9488505436,-0.94935804,-0.9503890536,-0.9548137124,-0.9517070343,0.9454018118,0.9452471464	ok
-1.29959920	-32.97595190	-45.02925354	0.8435983676	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6674.706348,14362.11078,22049.49647,29736.86968,37424.23521,45111.59671,52798.95662,60486.31718	5268.700951,18202.08167,25990.69472,33831.69623,42261.74439,51791.92551,59562.97908,67358.47699	-0.9441337968,-0.9441012792,-0.9440720748,-0.94404579,-0.9440221703,-0.9440003609,-0.9439819823,-0.9439647808	-0.9622672161,-0.9488638088,-0.9494151387,-0.9505615626,-0.957317415,-0.9485939828,-0.9489550166,-0.9495828964	ok
-1.29759519	-32.97595190	-45.50019989	0.8408050187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6884.96458,14573.69117,22262.39528,29951.08344,37639.76062,45328.43049,53017.09606,60705.75978	5268.22936,18200.83198,25992.53418,33843.35414,41136.08713,50499.34862,58188.58193,65877.67826	0.9441689996,0.9441372418,0.9441092966,0.9440834223,0.9440595851,0.9440386122,0.9440199581,0.9440023227	-0.9622553242,-0.9488768886,-0.9494721972,-0.9507399792,0.9562961392,0.9444892727,0.9444280102,0.9443722927	ok
-1.29559118	-32.97595190	-45.96287267	0.8386804069	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6941.359159,14631.42249,22321.46004,30011.47822,37701.4821,45391.4756,53081.46197,60771.4437	5267.763061,18199.56568,25994.38635,33855.63115,40326.4831,49260.53348,59855.52182,67546.80743	-0.9442046529,-0.9441737437,-0.9441463749,-0.944121528,-0.9440984303,-0.9440774696,-0.9440585356,-0.9440410542	-0.9622434305,-0.9488897791,-0.9495292044,-0.9509247537,0.950658398,0.9605070646,0.9447377695,0.9446629786	ok
-1.29358717	-32.97595190	-46.41090938	0.8370968148	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7059.859833,14751.27494,22442.66147,30134.02534,37825.37171,45516.70462,53208.0275,60899.34279	5267.302025,18198.2816,25996.24978,33868.58595,40077.53733,47867.04861,55710.6365,64160.47699	-0.9442402051,-0.9442111683,-0.9441841562,-0.9441602597,-0.9441379351,-0.9441172944,-0.9440978922,-0.9440811686	-0.9622315349,-0.9489024765,-0.9495861484,-0.9511163933,0.9487864985,0.9493766591,0.9505780607,0.9574999706	ok
-1.29158317	-32.97595190	-46.83885546	0.8360542423	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7240.061944,14932.84337,22625.59393,30318.31916,38011.02393,45703.71222,53396.3876,61089.05279	5266.846222,18196.97855,25998.12292,33882.28598,39933.33937,47667.69569,55403.78424,63142.11879	-0.944274895,-0.9442480504,-0.9442222467,-0.9441988415,-0.9441772161,-0.9441577517,-0.9441389921,-0.9441215352	-0.9622196374,-0.9489149766,-0.9496430171,-0.9513154696,0.9475504964,0.9476067487,0.9476769696,0.947765774	ok
-1.28957916	-32.97595190	-47.24128922	0.8355526895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	25.03227686,7461.181752,15155.34665,22849.4784,30543.58236,38237.66318,45931.72461,53625.77012	5266.39562,18195.65529,26000.00419,33896.80921,39849.97943,47563.41437,55275.73569,62986.91315	0.9654567745,0.9443112955,0.9442857198,0.944262044,0.944239857,0.9442188697,0.9441999723,0.9441820148	-0.9622077381,-0.9489272755,-0.949699798,-0.9515226328,0.9465825932,0.9465173068,0.9464474882,0.9463733994	ok
-1.28757515	-32.97595190	-47.61328976	0.8353855052	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	49.47903204,7415.667263,15111.22819,22806.755,30502.25246,38197.72481,45893.17563,53588.60795	5265.950191,18194.31057,26001.89195,33912.24643,39831.67807,47535.2934,55238.14356,62940.27333	0.9933764993,0.9443458577,0.9443224822,0.9443005064,0.94427984,0.9442600468,0.9442413492,0.9442245997	-0.9621958368,-0.948939369,-0.9497564783,-0.951738625,0.9457609915,0.9456849828,0.9456092594,0.9455342162	ok
-1.28557114	-32.97595190	-41.02087120	0.8572839572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7437.7372,15159.87742,22882.08267,30604.36142,38326.72331,46049.17923,53771.7418,61494.42519	5265.509904,18192.9431,26003.78448,33928.70406,39949.05653,47648.37139,55347.41428,63046.20987	0.94687888,0.9468820675,0.9468855814,0.9468894821,0.9468937806,0.9468989335,0.9469043635,0.946910932	-0.9621839337,-0.9489512534,-0.9498130448,-0.9519642998,0.9450401302,0.944989359,0.9449403916,0.944893255	ok
-1.28356713	-32.97595190	-42.21168763	0.8544906083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7580.32045,15291.92083,23003.00057,30713.54911,38423.55834,46133.02255,53841.93897,61550.30727	5265.07473,18191.55157,26005.68002,33946.30788,40666.60263,48365.14218,56063.63427,63762.08355	0.9461862321,0.946148495,0.9461092309,0.9460683259,0.9460256355,0.9459818337,0.9459362984,0.9458900354	-0.9621720286,-0.9489629242,-0.949869484,-0.952200645,0.9444848254,0.9444628151,0.9444417657,0.944421643	ok
-1.28156313	-32.97595190	-42.95442874	0.8516972595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7651.4386,15357.99673,23064.18679,30770.01701,38475.49652,46180.63516,53885.44381,61589.93383	5264.64464,18190.13462,26007.57673,33965.2078,42279.1808,49979.55364,57679.8528,65380.08387	0.9456370983,0.9455984345,0.9455597274,0.9455205122,0.9454808721,0.9454417885,0.9454024511,0.945362966	-0.9621601216,-0.9489743778,-0.9499257818,-0.9524488132,-0.9446554605,-0.9446318311,-0.9446089912,-0.9445869261	ok
-1.27955912	-32.97595190	-43.55709263	0.8489039106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7642.601523,15346.6824,23050.59071,30754.33332,38457.91719,46161.34911,53864.63571,61567.78367	5264.219604,18188.69087,26009.47271,33985.58433,42695.72624,50400.75178,58105.57156,65810.19214	0.9451498597,0.9451219747,0.945094382,0.9450673863,0.9450405106,0.9450136947,0.9449878261,0.9449622618	-0.9621482127,-0.9489856099,-0.9499819239,-0.9527101602,-0.9452897433,-0.9452608904,-0.9452321698,-0.9452036201	ok
-1.27755511	-32.97595190	-44.09543693	0.8461105617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7452.527678,15156.0812,22859.57531,30563.01245,38266.39484,45969.72503,53673.00504,61376.23728	5263.799595,18187.21887,26011.36597,34007.65714,42806.7264,50520.2102,58233.66287,65947.08291	0.9447709001,0.9447557358,0.9447404135,0.9447249516,0.9447105723,0.9446957284,0.9446817584,0.9446673717	-0.9621363019,-0.9489966166,-0.9500378959,-0.9529862963,-0.9460018589,-0.9459994166,-0.9459968524,-0.9459941609	ok
-1.27555110	-32.97595190	-44.60010387	0.8433172128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6982.191732,14686.55285,22390.89209,30095.21009,37799.50768,45503.78548,53208.04394,60912.28395	5263.384583,18185.71718,26013.25446,34031.69696,42849.88787,50577.63212,58307.20044,66038.98293	0.9445907715,0.9445824063,0.9445743707,0.9445669295,0.944559079,0.94455111,0.9445440502,0.9445363126	-0.9621243892,-0.9490073939,-0.9500936828,-0.9532791539,-0.9467730995,-0.9468587407,-0.9469572712,-0.9470720375	ok
-1.27354709	-32.97595190	-45.08556278	0.8405238640	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6642.139052,14347.9338,22053.71685,29759.4884,37465.24869,45170.99784,52876.73596,60582.46338	5262.97454,18184.18429,26015.13607,34058.0421,42874.58612,50627.20444,58391.14942,66174.41529	-0.944597297,-0.9445929509,-0.9445886954,-0.9445843819,-0.9445799846,-0.9445756822,-0.9445719946,-0.9445677538	-0.9621124745,-0.9490179376,-0.9501492687,-0.95359108,-0.9476303022,-0.9479295313,-0.9483376673,-0.9489442449	ok
-1.27154309	-32.97595190	-45.55867992	0.8377305151	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6833.567395,14540.8893,22248.20918,29955.52711,37662.84307,45370.15705,53077.46905,60784.77909	5262.569439,18182.61864,26017.00858,34087.12227,42899.54639,50702.40391,58585.00127,64892.30551	-0.9446326007,-0.9446316021,-0.9446309114,-0.944630192,-0.944629488,-0.9446288453,-0.9446282386,-0.9446276587	-0.9621005579,-0.949028244,-0.9502046384,-0.9539249627,-0.9486273206,-0.9494523064,-0.9511730046,0.9496564509	ok
-1.26953908	-32.97595190	-46.02212612	0.8356059033	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6921.142914,14630.01238,22338.89175,30047.78125,37756.68105,45465.59138,53174.5124,60883.44419	5262.169251,18181.01866,26018.86972,34119.49346,42939.44582,50902.64065,59078.12999,66787.57988	-0.9446691527,-0.9446718413,-0.944675011,-0.9446783927,-0.9446819484,-0.9446852714,-0.9446884436,-0.9446919508	-0.9620886393,-0.9490383088,-0.9502597755,-0.9542844112,-0.9498728909,-0.9524891949,-0.9448273823,-0.9448323415	ok
-1.26753507	-32.97595190	-46.46956850	0.8340223111	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7053.635541,14764.06911,22474.52716,30185.01036,37895.51967,45606.05585,53316.61987,61027.21259	5261.773949,18179.3827,26020.71712,34155.89104,43022.54526,49031.45792,56767.76909,64508.31517	-0.9447052896,-0.9447124076,-0.9447193931,-0.9447270154,-0.9447346385,-0.9447424764,-0.9447503919,-0.944758439	-0.9620767187,-0.949048128,-0.9503146635,-0.9546740149,-0.9516472206,0.9468709528,0.947047111,0.9472585304	ok
-1.26553106	-32.97595190	-46.89563746	0.8329797387	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7229.005037,14941.019,22653.07458,30365.17378,38077.3187,45789.51172,53501.75499,61214.05119	5261.383505,18177.7091,26022.54833,34197.31295,43297.47284,52896.73239,62993.10574,70795.03086	-0.9447405331,-0.944752176,-0.9447640854,-0.9447762738,-0.9447889064,-0.9448012053,-0.9448146873,-0.9448281316	-0.9620647962,-0.9490576977,-0.9503692858,-0.9550997297,-0.9552642181,-0.9593282318,-0.9485090722,-0.9493425818	ok
-1.26352705	-32.97595190	-47.29505624	0.8324781859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	25.99535664,7431.19282,15144.80992,22858.48907,30572.23439,38286.05002,45999.94061,53713.91118	5260.997892,18175.9961,26024.36081,34245.15633,41407.58491,49334.05988,55347.94809,63072.37316	0.9655646038,0.9447775885,0.9447938921,0.9448106226,0.9448274359,0.9448452402,0.9448638684,0.9448832568	-0.9620528717,-0.9490670139,-0.9504236248,-0.9555694707,0.9496519968,0.9518821921,-0.9460402422,-0.946132551	ok
-1.26152305	-32.97595190	-47.66309716	0.8323110016	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	51.09946496,7409.312741,15124.54579,22839.8644,30555.2755,38270.78654,45986.40591,53702.14251	5260.617083,18174.24194,26026.15193,34301.4529,41345.59357,49063.38813,56781.50602,64499.98177	0.9926781608,0.9448131379,0.9448342217,0.9448560838,0.9448785533,0.9449023046,0.9449266624,0.9449525357	-0.9620409452,-0.9490760725,-0.9504776633,-0.9560940555,0.9452656481,0.9453086818,0.9453542243,0.9454025151	ok
-1.25951904	-32.97595190	-40.96168255	0.8540779013	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7409.518648,15172.50789,22953.30383,30769.60464,38698.38473,44725.62018,52454.47382,60185.32944	5260.241051,18172.44479,26027.91897,34369.30113,43893.90252,51628.51071,59366.59008,67109.22518	0.947558603,0.9479985659,0.9486213641,0.9496293965,0.9518934917,-0.9461336937,-0.9462614273,-0.9464056117	-0.9620290167,-0.9490848696,-0.950531383,-0.9566887718,-0.9464760056,-0.9466518704,-0.9468576774,-0.9471038882	ok
-1.25751503	-32.97595190	-42.21107319	0.8512845525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7536.091566,15278.29867,23026.4188,30783.02267,38552.79361,46345.81964,54191.9578,62341.32816	5259.86977,18170.60274,26029.65912,34453.72352,43974.51333,51948.11484,60194.38638,67914.1618	0.9467663786,0.9470107435,0.9473099947,0.9476907,0.9482033647,0.9489612241,0.950307383,0.9548168334	-0.9620170862,-0.9490934013,-0.9505847661,-0.9573760982,-0.9498314286,-0.9525853355,-0.9451182297,-0.9451639385	ok
-1.25551102	-32.97595190	-42.97378685	0.8484912036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7586.208263,15318.64781,23053.65669,30791.95111,38534.56671,46283.08216,54040.08569,61810.29006	5259.503214,18168.71386,26031.36946,34563.54599,42695.55095,48983.21197,56706.03737,64429.4201	0.9461632702,0.9463200102,0.9464997338,0.9467097624,0.9469593024,0.9472644773,0.9476519487,0.9481725112	-0.9620051537,-0.9491016635,-0.9506377937,-0.9581906281,0.9521693461,-0.9453353204,-0.9454028236,-0.9454760025	ok
-1.25350701	-32.97595190	-43.58905158	0.8456978547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7550.084982,15277.27258,23005.6091,30735.33611,38466.76525,46200.30788,53936.52141,61676.18657	5259.141356,18166.77615,26033.04697,34716.0922,44817.4014,52597.29622,60410.27173,68319.68183	0.9456406469,0.9457443444,0.9458595007,0.9459876809,0.9461323246,0.9462969699,0.9464862733,0.9467085063	-0.9619932191,-0.9491096524,-0.950690447,-0.9591879791,-0.9478424542,-0.9484677563,-0.9494521504,-0.9515145919	ok
-1.25150301	-32.97595190	-44.13662635	0.8429045058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7348.518393,15073.74531,22799.51809,30525.93781,38253.12847,45981.24378,53710.47692,61441.07372	5258.78417,18164.78752,26034.68855,34951.01554,45294.60116,53022.11271,60750.61491,68480.31844	0.9452510186,0.9453225059,0.9454008189,0.9454867514,0.9455815736,0.9456869586,0.9458038886,0.9459352858	-0.9619812826,-0.949117364,-0.9507427067,-0.9604562487,-0.9455207764,-0.9456193031,-0.9457286231,-0.9458506079	ok
-1.24949900	-32.97595190	-44.64831364	0.8401111570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6968.479777,14694.06117,22420.00357,30146.37391,37873.25375,45600.74319,53328.9655,61058.07482	5258.431631,18162.74585,26036.29095,35374.71175,46862.65055,54819.79466,62546.34909,70273.44885	0.9450719251,0.9451309844,0.9451951655,0.9452660327,0.9453444925,0.9454303906,0.9455260611,0.9456318995	-0.961969344,-0.9491247944,-0.9507945535,-0.962048309,-0.9586458897,0.9452217276,0.9452952748,0.9453763171	ok
-1.24749499	-32.97595190	-45.13899209	0.8373178081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6736.165983,14463.28116,22190.77498,29918.72343,37647.22011,45376.38152,53106.35346,60837.32064	5258.083712,18160.64893,26037.85087,36029.3049,47087.41157,54814.54526,62542.06122,70270.03631	0.9450692666,0.9451313066,0.9451996374,0.9452751017,0.9453591913,0.9454523959,0.9455563292,0.9456731966	-0.9619574034,-0.9491319398,-0.9508459674,-0.9629319811,-0.9450726689,-0.9451348955,-0.9452036026,-0.9452796152	ok
-1.24549098	-32.97595190	-45.61567630	0.8346521766	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6813.444959,14542.33821,22271.67538,30001.55356,37732.09479,45463.45377,53195.82816,60929.47487	5257.740389,18158.4945,26039.36484,36100.73773,48828.49991,56582.63809,64346.74236,72127.24994	-0.9451059871,-0.9451750444,-0.9452513338,-0.9453369066,-0.9454329812,-0.9455401138,-0.9456614358,-0.9457990642	-0.9619454608,-0.9491387963,-0.9508969284,-0.9624388665,-0.9468386012,-0.9471994639,-0.9476652049,-0.9483061641	ok
-1.24348697	-32.97595190	-46.07980866	0.8323998474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7013.43214,14744.12967,22475.34486,30207.20082,37939.85494,45673.51043,53408.43363,61144.97899	5257.401637,18156.28021,26040.82931,34538.83247,44419.19842,52149.92471,59881.17537,67613.07538	0.9451433981,0.945219731,0.9453052785,0.9454014505,0.9455100983,0.9456337203,0.9457744226,0.9459359984	-0.9619335161,-0.9491453601,-0.950947416,0.9622304716,-0.9451477985,-0.9452245799,-0.9453107875,-0.9454078371	ok
-1.24148297	-32.97595190	-46.52781009	0.8308162553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7148.477457,14880.99902,22614.11984,30347.99381,38082.82154,45818.86742,53556.48581,61296.16159	5257.06743,18154.00363,26042.24062,33366.72592,42884.18354,50734.51816,58858.59889,67714.25517	0.9451800037,0.9452641808,0.9453589092,0.9454668635,0.945589737,0.9457305293,0.9458930545,0.9460818891	-0.9619215694,-0.9491516275,-0.9509974098,0.9571178917,0.9487710402,0.9501919106,0.954482051,0.9512516727	ok
-1.23947896	-32.97595190	-46.95302607	0.8299014002	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7224.707197,14959.07141,22694.12441,30430.05645,38167.12029,45905.65625,53646.13144,61389.20364	5256.737743,18151.66227,26043.59496,33064.2802,42291.5144,51718.39552,59468.85083,67226.0787	-0.9452164917,-0.9453086945,-0.9454130272,-0.9455332327,-0.9456713198,-0.9458310745,-0.9460177137,-0.9462375952	-0.9619096206,-0.9491575948,-0.9510468889,0.955137562,0.956629209,0.9464429247,0.9467507906,0.9471352378	ok
-1.23747495	-32.97595190	-47.34919959	0.8293998474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	27.11649678,7416.266579,15152.50486,22889.53334,30627.58626,38366.98087,46108.15364,53851.71938	5256.412553,18149.25353,26044.88842,32892.86087,41699.81972,49598.23072,56284.2494,64644.39633	0.9657086916,0.9452546542,0.9453547637,0.9454696193,0.9456032768,0.945758111,0.9459392445,0.9461533475	-0.9618976698,-0.9491632582,-0.9510958323,0.9539416973,0.9491861812,0.9511496146,-0.9527610879,-0.9456700817	ok
-1.23547094	-32.97595190	-47.71309564	0.8292326631	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	52.9224116,7408.405569,15146.5321,22885.55806,30625.7688,38367.55778,46111.47893,53858.33359	5256.091834,18146.77475,26046.11696,32774.53503,41447.95412,49204.77143,56970.73153,64751.84699	0.9918584276,0.9452911422,0.9453996866,0.9455258388,0.9456730706,0.9458455916,0.9460497495,0.9462944454	-0.9618857169,-0.9491686141,-0.9511442187,0.9530907228,0.946582434,0.9469503018,0.9474242442,0.9480698332	ok
-1.23346693	-32.97595190	-40.97687283	0.8509989112	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7391.478309,15209.79523,23121.62652,29497.81025,37753.08785,44689.46296,52483.48204,60321.84281	5255.775562,18144.22317,26047.27642,32685.14077,39638.14756,47378.56944,55120.13911,62863.25236	0.9481775124,0.9492425864,0.9513580239,-0.9503825159,-0.955848934,0.9476967553,0.9484863491,0.9497785668	-0.9618737619,-0.949173659,-0.9511920269,0.9524330196,-0.9453736275,-0.9454989116,-0.9456459185,-0.9458194051	ok
-1.23146293	-32.97595190	-42.24098116	0.8482055623	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7495.757361,15276.18093,23083.13134,30955.38013,39366.61361,48881.3958,56856.11301,63686.88228	5255.463714,18141.59591,26048.36249,32614.09345,38720.71777,46495.13484,54290.26067,62130.30315	0.9472955766,0.947927073,0.9488624954,0.9505381811,0.9572345224,0.9496145123,0.9524125106,-0.945449023	-0.9618618048,-0.9491783893,-0.9512392352,0.9518988039,-0.9471124821,-0.9476745486,-0.9484750413,-0.9497867114	ok
-1.22945892	-32.97595190	-43.01280569	0.8454122135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7519.769775,15283.13705,23057.85903,30852.78755,38691.24292,46689.89549,54946.69837,62694.13663	5255.156265,18138.89004,26049.37074,32555.82759,38865.22419,46889.46351,55557.71434,63323.85766	0.9466386477,0.9470612272,0.947621431,0.948417432,0.9497112212,0.952762347,0.9457336551,0.945935046	-0.9618498457,-0.9491828015,-0.9512858219,0.9514503357,-0.9498190687,-0.9531343101,-0.9467525054,-0.9472094908	ok
-1.22745491	-32.97595190	-43.63509411	0.8426188646	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7447.007518,15201.15809,22960.51553,30727.98014,38508.95908,46315.3118,54182.90799,62450.69327	5254.853192,18136.10249,26050.29662,32507.06104,39809.88596,49316.70292,57204.3006,66458.99888	0.9460864555,0.9463733209,0.946733466,0.947198163,0.9478271129,0.9487522539,0.9503765842,0.9559471334	-0.9618378844,-0.9491868924,-0.9513317654,0.9510649632,-0.9571017654,-0.9489579847,-0.9508072089,-0.9617286044	ok
-1.22545090	-32.97595190	-44.18821957	0.8398255157	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7212.952899,14963.30922,22716.35121,30473.35113,38236.38351,46009.08517,53798.61189,61622.22135	5254.554471,18133.23008,26051.1354,32465.69882,41296.39789,50059.42952,58818.79138,66633.07487	0.9456992481,0.945903434,0.9461542866,0.946466623,0.9468631177,0.9473845098,0.948109574,0.9492317177	-0.9618259211,-0.9491906586,-0.9513770439,0.9507280579,0.9599723637,-0.9535141743,-0.9479407795,-0.9489553084	ok
-1.22344689	-32.97595190	-44.70413387	0.8370321668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6868.105725,14618.40733,22370.67919,30125.82517,37885.27375,45651.40289,53428.50185,61225.38475	5254.260079,18130.26954,26051.88225,32430.32394,40752.96719,49719.63469,57473.12785,65230.0865	0.9455443813,0.9457184452,0.9459315106,0.946195707,0.9465267835,0.9469525276,0.9475199768,0.948327707	-0.9618139556,-0.9491940968,-0.9514216355,0.9504296468,0.9564445781,0.9458138129,0.9460494003,0.9463426497	ok
-1.22144289	-32.97595190	-45.19772143	0.8342388180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6701.211319,14453.2926,22207.429,29964.60316,37726.39258,45495.47495,53276.8089,61081.01396	5253.969992,18127.21748,26052.53217,32399.93455,40560.44951,49529.51113,58290.97494,66121.97331	0.9455531849,0.9457320909,0.9459531256,0.9462288605,0.9465774986,0.9470304549,0.9476424805,0.9485322939	-0.9618019882,-0.949197204,-0.9514655186,0.9501626406,0.954796694,0.9535677431,0.9481544403,0.9493580382	ok
-1.21943888	-32.97595190	-45.67596426	0.8314454691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6872.627245,14626.81453,22383.29328,30143.21906,37908.49248,45682.4478,53471.56719,61290.94716	5253.684188,18124.07037,26053.08002,32373.797,40448.95134,49231.33405,57112.38268,65579.57765	0.94559159,0.9457821384,0.9460198772,0.9463190714,0.946702584,0.9472084448,0.9479095521,0.9489746041	-0.9617900185,-0.9491999771,-0.9515086711,0.9499218311,0.9537484212,0.9487759079,0.9505508132,0.9576368049	ok
