delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31362725	-39.48897796	-44.74549159	0.8601078719	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3053.649202,10869.17387,18668.49654,26456.54789,34237.51387,42014.28321,49788.64557,57561.64983	5667.255615,13118.64971,17233.8464,25058.71136,32865.24406,40658.13634,48442.07894,56220.58967	0.9326887322,0.9307755308,0.9301675502,0.929598526,0.9291085297,0.9287088005,0.9283938105,0.9281502507	-0.9592178718,-0.3378607328,0.9316012857,0.9310631953,0.930459569,0.929864928,0.9293338705,0.9288904575	ok
-1.31162325	-39.48897796	-45.07367133	0.8590652995	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3209.406306,11025.32977,18825.46784,26614.45199,34396.31239,42173.89012,49948.97807,57722.64345	5664.378609,13117.68652,17266.00261,25092.50926,32900.98963,40695.69451,48481.13943,56260.84859	-0.9286758314,-0.9308166517,-0.9302236165,-0.9296649521,-0.929179214,-0.928780266,-0.9284631603,-0.928217111	-0.9592052124,-0.3371815762,0.9316557407,0.9311417092,0.9305572153,0.9299724517,0.9294425496,0.9289944992	ok
-1.30961924	-39.48897796	-45.39056020	0.8582293781	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3332.703028,11149.03787,18950.00538,26739.94304,34522.72199,42301.13196,50076.96678,57851.3115	5661.525608,13116.84837,17298.61449,25126.88693,32937.47095,40734.14985,48521.23699,56302.25247	0.9593246263,0.9308577097,0.9302799405,0.9297313547,0.9292508855,0.9288529662,0.9285339951,0.9282846176	-0.9591925596,-0.3365487889,0.9317121764,0.931223261,0.9306591969,0.9300854405,0.9295572867,0.929104617	ok
-1.30761523	-39.48897796	-45.69573237	0.8577278253	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7.98306574,3448.41866,11265.17967,19066.99274,26857.9064,34641.62994,42420.89778,50197.50225	5658.696349,13116.13357,17331.66862,25161.8408,32974.70407,40773.54461,48562.44028,56344.89215	0.9581685195,0.9329442065,0.9308993351,0.930336885,0.9297986682,0.9293236174,0.9289266364,0.9286060317	-0.9591799132,-0.3359651784,0.9317706574,0.9313080304,0.9307659155,0.9302045557,0.9296789451,0.9292217708	ok
-1.30561122	-39.48897796	-45.98690066	0.8575606410	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3499.657767,11316.84326,19119.50518,26911.40881,34696.09834,42476.24737,50253.64355,58029.40498	5655.890573,13115.54057,17365.15198,25197.3689,33012.71021,40813.93235,48604.83659,56388.88392	-0.9218021874,-0.9309401077,-0.9303931645,-0.9298661121,-0.9293964978,-0.929001072,-0.9286791194,-0.9284241572	-0.9591672729,-0.3354334935,0.9318312459,0.9313962126,0.9308778286,0.9303305798,0.9298085771,0.9293471532	ok
-1.30360721	-39.48897796	-41.01259340	0.8764102062	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1795.163627,9607.622885,17407.11468,25197.21218,32981.06573,40760.9887,48538.51554,56314.6078	5653.108025,13115.06791,17399.05209,25233.47123,33051.517,40855.38109,48648.53768,56434.37821	0.9318556868,0.9308009708,0.9302698166,0.9297685962,0.9293275591,0.928958421,0.9286586759,0.9284203864	-0.9591546385,-0.3349564239,0.9318940027,0.93148802,0.9309954613,0.9304644497,0.9299474828,0.9294822732	ok
-1.30160321	-39.48897796	-41.92008382	0.8736168573	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2029.397266,9846.39536,17649.93176,25443.25875,33229.548,41011.28128,48790.17653,56567.34301	5650.348456,13114.71422,17433.35708,25270.15011,33091.15989,40897.97747,48693.68803,56481.57227	0.9319499759,0.9309859597,0.9304696158,0.9299676794,0.9295145467,0.9291275779,0.9288086692,0.9285519065	-0.9591420099,-0.3345366017,0.9319589887,0.9315836858,0.9311194216,0.9306073006,0.9300972965,0.9296290767	ok
-1.29959920	-39.48897796	-42.49223255	0.8708235084	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2217.920187,10036.17465,17841.2407,25636.08072,33423.72104,41206.61186,48986.49462,56764.51812	5647.611617,13114.47824,17468.05589,25307.41061,33131.68412,40941.83251,48740.47685,56530.72925	0.9324301117,0.9310539125,0.9305540155,0.9300622183,0.9296129528,0.9292244209,0.9289014655,0.9286389154	-0.9591293868,-0.3341766047,0.9320262636,0.9316834671,0.9312504199,0.9307605277,0.9302601101,0.9297901343	ok
-1.29759519	-39.48897796	-42.94965107	0.8680301596	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2381.388005,10200.30509,18006.43243,25802.46632,33591.26315,41375.20299,49156.01797,56934.87372	5644.897266,13114.3588,17503.13838,25345.26105,33173.14716,40987.08984,48789.15612,56582.20819	-0.9272411607,-0.9311016309,-0.9306179311,-0.9301376522,-0.929694984,-0.9293082448,-0.9289837764,-0.9287180265	-0.9591167691,-0.3338789606,0.9320958884,0.9317876484,0.9313892937,0.9309258728,0.9304386633,0.9299689358	ok
-1.29559118	-39.48897796	-43.35396058	0.8652368107	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2511.24183,10330.68412,18137.76578,25934.92957,33724.85569,41509.84107,49291.59741,57071.29981	5642.205163,13114.35483,17538.59547,25383.71356,33215.62201,41033.93756,48840.06877,56636.51321	-0.9183180837,-0.9311444019,-0.9306771442,-0.9302090014,-0.9297736511,-0.9293900325,-0.9290651486,-0.9287972567	-0.9591041567,-0.3336461507,0.9321679242,0.931896547,0.9315370424,0.9311055511,0.9306366393,0.9301703833	ok
-1.29358717	-39.48897796	-43.73185209	0.8627778303	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2651.541223,10471.48072,18279.4983,26077.79213,33868.86385,41654.92,49437.6456,57218.22132	5639.535073,13114.46536,17574.41926,25422.78476,33259.20161,41082.62615,48893.69484,56694.37934	-0.9295453082,-0.9311856345,-0.9307348454,-0.930279668,-0.9298523066,-0.9294724185,-0.9291473083,-0.9288768563	-0.9590915492,-0.3334806165,0.9322424336,0.932010519,0.9316948722,0.9313024409,0.9308591518,0.9304016593	ok
-1.29158317	-39.48897796	-44.09315455	0.8605255011	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2776.068633,10596.49918,18405.45208,26204.88935,33997.13282,41784.2924,49568.0207,57349.50059	5636.886763,13114.68949,17610.60321,25462.49659,33304.00506,41133.49647,48950.73139,56756.93321	-0.9165602109,-0.9312263497,-0.9307918613,-0.9303503482,-0.9299311881,-0.9295555182,-0.9292308335,-0.9289589865	-0.9590789465,-0.3333847648,0.9323194811,0.9321299661,0.9318642594,0.931520378,0.9311135867,0.9306738697	ok
-1.28957916	-39.48897796	-44.44397034	0.8586075405	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2902.682939,10723.61323,18533.51341,26334.11785,34127.56719,41915.86965,49700.63974,57483.05954	5634.260005,13115.02642,17647.14228,25502.87732,33350.1863,41187.02565,49012.24131,56826.02496	0.9366317762,0.9312668995,0.9308492413,0.9304210358,0.9300115673,0.9296400389,0.9293163614,0.9290425951	-0.9590663486,-0.3333609759,0.9323991327,0.932255345,0.9320470402,0.9317646357,0.9314111652,0.9310054635	ok
-1.28757515	-39.48897796	-44.78582991	0.8571516657	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3052.711093,10874.15224,18685.01413,26486.81169,34281.5042,42070.99228,49856.84704,57640.24595	5631.654574,13115.47545,17684.03304,25543.96272,33397.94699,41243.90655,49079.95737,56905.01138	-0.9301158313,-0.931307877,-0.9309068411,-0.9304926665,-0.9300925479,-0.92972632,-0.9294039523,-0.9291285375	-0.9590537552,-0.3334116084,0.9324814574,0.932387179,0.9322455397,0.9320427428,0.9317701155,0.9314303469	ok
-1.28557114	-39.48897796	-45.11721431	0.8559024421	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3171.551025,10993.50375,18805.33215,26608.34172,34404.31031,42195.02545,49982.0082,57766.42706	5629.070248,13116.03595,17721.27385,25585.79767,33447.55581,41305.19578,49156.98958,57001.01714	-0.8771419461,-0.9313479867,-0.9309644914,-0.9305644491,-0.9301744617,-0.9298135038,-0.9294930585,-0.929216829	-0.9590411663,-0.3335390083,0.9325665269,0.9325260727,0.932462766,0.9323659856,0.9322229495,0.9320212524	ok
-1.28356713	-39.48897796	-45.43841934	0.8550665208	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3299.175226,11121.6526,18934.46379,26738.71377,34535.99998,42327.99129,50116.15261,57901.63868	5626.506808,13116.70736,17758.865,25628.43812,33499.37902,41372.61569,49249.81728,57134.21902	0.9388657071,0.9313884296,0.9310218106,0.9306371018,0.9302577688,0.9299032181,0.9295847174,0.9293078441	-0.9590285816,-0.3337455156,0.932654417,0.9326727299,0.9327027109,0.9327524078,0.9328364716,0.9329838371	ok
-1.28156313	-39.48897796	-45.74673220	0.8545649680	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	5.151504297,3417.786113,11240.80136,19054.61185,26860.13205,34658.7798,42452.10028,50241.49535	5623.964039,13117.48924,17796.80888,25671.95364,33553.93069,41449.25427,49376.0482,57436.4841	0.9584289512,0.9334761612,0.9314289059,0.9310798344,0.930710075,0.9303422057,0.9299945111,0.9296788477	-0.9590160008,-0.3340334726,0.9327452077,0.9328279793,0.9329708366,0.9332335703,0.9337864715,0.9355725801	ok
-1.27955912	-39.48897796	-46.03994887	0.8543977837	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	3470.414496,11293.96678,19108.78017,26915.58952,34715.63573,42510.33514,50301.01903,58088.79836	5621.44173,13118.3812,17835.11013,25716.43086,33611.96047,41541.51669,49630.12579,54239.87904	-0.9247124973,-0.9314692816,-0.9311373284,-0.9307834277,-0.9304274253,-0.9300873339,-0.9297754373,-0.9294984633	-0.9590034241,-0.334405232,0.932838984,0.9329928056,0.9332749111,0.9338727421,0.9359365921,-0.9327064703	ok
-1.27755511	-39.48897796	-40.82563987	0.8734531834	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	1690.63554,9508.763113,17318.96545,25122.19693,32919.70824,40712.78023,48502.54963,56289.93635	5618.939671,13119.38292,17873.7758,25761.97805,33674.61801,41666.53786,47310.82295,52513.48751	0.9324212307,0.9312869009,0.9309535003,0.9306100012,0.9302732988,0.9299577843,0.9296721854,0.9294203129	-0.9589908512,-0.3348631649,0.932935837,0.9331683945,0.9336265377,0.9348307445,-0.9352637995,0.9339986988	ok
-1.27555110	-39.48897796	-41.85878891	0.8706598345	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	1959.952591,9783.475558,17599.22403,25407.69079,33209.8239,41006.78464,48799.72914,56589.67203	5616.457657,13120.49419,17912.81556,25808.73158,33743.79139,41909.43811,45833.92073,53664.2566	0.9322943598,0.9315083942,0.9312076157,0.9308839188,0.9305540031,0.9302336436,0.9299344151,0.9296641878	-0.958978282,-0.3354096695,0.9330358642,0.933356192,0.9340442277,0.9368390481,-0.9319658832,-0.9317443753	ok
-1.27354709	-39.48897796	-42.46822281	0.8678664856	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	2162.00943,9986.96693,17804.60479,25615.20778,33419.52044,41218.55312,49013.37865,56804.98532	5613.995484,13121.71485,17952.24187,25856.86494,33822.89792,39963.99368,43733.28899,51561.11237	0.9324809494,0.9315799463,0.9313003329,0.9309954419,0.9306791632,0.930366771,0.9300706136,0.9297987741	-0.9589657163,-0.3360471798,0.9331391711,0.9335579887,0.9345603841,-0.9370554948,0.9318990494,0.9316809807	ok
-1.27154309	-39.48897796	-42.94591982	0.8650731367	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	2336.832567,10162.55698,17981.44129,25793.62479,33599.68271,41400.4781,49196.98299,56990.13334	5611.552954,13123.04481,17992.07022,25906.60197,33919.11587,39235.15114,45953.20749,48125.50494	0.9342805578,0.9316266066,0.9313663845,0.9310790143,0.930777716,0.9304763018,0.9301864943,0.9299166001	-0.9589531539,-0.3367781744,0.933245872,0.9337760429,0.9352404055,-0.9343965564,0.939479576,0.9751726773	ok
-1.26953908	-39.48897796	-43.36369042	0.8624075053	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	2496.666023,10323.04502,18143.06991,25956.75683,33764.52517,41567.09072,49365.31544,57160.07007	5609.129869,13124.48408,18032.31932,25958.23684,34052.0467,38539.51779,46400.75275,54265.57525	-0.9307221697,-0.9316691815,-0.931427412,-0.9311585204,-0.9308730353,-0.9305835751,-0.9303011758,-0.9300352324	-0.9589405949,-0.3376051859,0.9333560915,0.9340132615,0.9362541861,-0.9326441103,-0.9327008775,-0.9327887223	ok
-1.26753507	-39.48897796	-43.74980431	0.8597418738	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2611.180476,10438.16238,18259.27947,26074.44366,33883.93047,41688.30996,49488.32655,57284.77437	5606.726036,13126.0327,18073.01142,26012.16517,34326.50014,37077.8294,44917.06598,52751.95205	0.9597843233,0.9317091109,0.9314860567,0.9312355383,0.9309666904,0.9306906291,0.9304173559,0.9301561866	-0.958928039,-0.3385308102,0.9334699663,0.9342734806,0.9384480141,0.9358621191,0.9321191009,0.9319812085	ok
-1.26553106	-39.48897796	-44.11974346	0.8574895446	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	2744.683125,10572.27298,18394.49169,26211.16207,34022.42665,41828.71135,49630.63595,57428.90671	5604.341263,13127.69081,18114.1726,26068.93499,32496.69247,35315.33146,43152.37648,50985.21163	-0.4807312187,-0.9317492789,-0.9315447633,-0.9313134673,-0.9310620553,-0.9308001059,-0.9305373387,-0.9302826897	-0.9589154863,-0.339557716,0.933587646,0.9345619195,-0.9383731669,-0.9348072826,-0.9320723253,-0.9319336276	ok
-1.26352705	-39.48897796	-44.47733704	0.8555715839	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	2879.130178,10707.33382,18530.66417,26348.87112,34161.97659,41970.26619,49774.22945,57574.47304	5601.975363,13129.45863,18155.83309,26129.33464,31987.44126,36569.82827,44443.19316,52333.13199	-0.9182534123,-0.9317890277,-0.9316036811,-0.9313917907,-0.9311588911,-0.930912764,-0.9306620769,-0.9304153963	-0.9589029364,-0.3406886552,0.9337092963,0.9348859494,-0.9362368459,0.932872183,0.9330820759,0.9334465567	ok
-1.26152305	-39.48897796	-44.82449139	0.8539879918	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,-1	3010.339899,10839.16531,18663.61957,26483.39636,34298.41157,42108.81698,49914.96789,57717.35993	5599.628148,13131.33641,18198.0277,26194.55529,31654.14181,37433.54659,42233.0194,50142.49129	-0.8934365636,-0.931828456,-0.9316622135,-0.93147034,-0.9312573079,-0.9310282701,-0.9307916496,-0.9305543753	-0.9588903892,-0.3419264733,0.9338351001,0.9352564967,-0.934975391,0.9360035791,-0.9332996686,-0.9338685916	ok
-1.25951904	-39.48897796	-45.16127099	0.8527387682	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	3134.728922,10964.18583,18789.77841,26611.16145,34428.16175,42240.8067,50049.31637,57854.06437	5597.299437,13133.32451,18240.79632,26266.51926,31354.74468,39385.50295,44418.61182,52412.2543	0.9359687747,0.9318682806,0.9317210725,0.9315499243,0.9313575078,0.9311475195,0.9309268787,0.9307016033	-0.9588778448,-0.3432741196,0.9339652615,0.9356908324,-0.9339814099,-0.935755383,0.9338462346,0.9352607506	ok
-1.25751503	-39.48897796	-45.48658270	0.8519028468	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	3266.687303,11096.78354,18923.52668,26746.5512,34565.61435,42380.63289,50191.6947,57999.04263	5594.98905,13135.42333,18284.18444,26348.6289,31026.46768,38915.14423,46846.36683,55059.41471	0.9362682058,0.9319077737,0.9317802374,0.9316303153,0.9314593854,0.9312702883,0.9310676636,0.930856869	-0.958865303,-0.3447346588,0.9341000082,0.9362188271,-0.9331178232,-0.9335178541,-0.9343356906,-0.9378097757	ok
-1.25551102	-39.48897796	-45.79782011	0.8514012940	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	2.561205193,3388.158752,11218.90774,19046.8202,26871.52942,34692.7456,42510.29346,50324.13723	5592.696807,13137.63336,18328.24386,26447.80822,30588.63988,38432.60492,46277.00254,54121.98857	0.9637365468,0.9339619061,0.9319473338,0.9318392416,0.9317115583,0.9315635933,0.931397576,0.9312156841	-0.9588527638,-0.3463112828,0.9342395954,0.9368996941,-0.9323877125,-0.9323979967,-0.9324115431,-0.9324298641	ok
-1.25350701	-39.48897796	-46.09286785	0.8512341098	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3442.271284,11273.67275,19102.75756,26929.17863,34752.62496,42572.85524,50389.72705,58203.21544	5590.422534,13139.95515,18373.03349,26581.98177,29900.99853,37732.58716,45561.8903,53388.55927	-0.9253569146,-0.9319863433,-0.9318984054,-0.931793009,-0.9316694834,-0.9315280433,-0.9313706234,-0.9311991711	-0.9588402269,-0.3480073229,0.9343843112,0.9378820813,0.932630026,0.9319934741,0.9319067866,0.9318029373	ok
-1.25150301	-39.48897796	-40.62969672	0.8705787039	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	1589.542804,9414.768434,17237.26347,25056.82533,32873.33147,40686.75659,48497.17483,56304.74967	5588.166059,13142.3893,18418.62036,26833.35849,28942.74519,36866.97708,44994.17947,49028.69159	0.9332461303,0.9317544985,0.9316370452,0.9315038823,0.9313562412,0.9311962397,0.9310268188,0.9308515175	-0.9588276922,-0.3498262612,0.9345344807,0.9398208175,0.9760461598,0.934303171,0.9370868609,-0.9323383304	ok
-1.24949900	-39.48897796	-41.80496710	0.8677853550	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,-1	1904.465898,9735.950297,17565.93072,25394.14747,33220.33551,41044.24145,48865.64386,56684.3734	5585.927211,13144.93653,18465.08082,25333.98626,27106.39385,34018.39871,35738.86749,41916.64054	0.9326895296,0.9320171182,0.9319586332,0.9318882536,0.9318045495,0.9317071972,0.9315951459,0.9314690235	-0.9588151597,-0.3517717458,0.9346904748,-0.9407853054,-0.6345002857,0.9409612449,0.5467929677,-0.9376795424	ok
-1.24749499	-39.48897796	-42.44918142	0.8649920061	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2121.114789,9954.243505,17786.58139,25617.96261,33448.19846,41277.08037,49104.38591,56929.88788	5583.705822,13147.59758,18512.50201,24875.41029,27746.31622,35586.7482,43428.38366,51271.64795	0.9328025889,0.9320925095,0.9320624922,0.9320254919,0.9319802062,0.9319258204,0.9318609837,0.9317844904	-0.9588026294,-0.3538476031,0.9348527167,-0.9385249069,-0.9344696464,-0.932356194,-0.9323974545,-0.9324520261	ok
-1.24549098	-39.48897796	-42.94516314	0.8621986573	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	2307.746978,10141.77125,17975.58757,25809.1469,33642.3895,41475.24305,49307.62066,57139.41949	5581.501726,13150.37328,18560.98378,24636.2242,28477.31303,36315.70104,44155.07271,51995.74052	0.9348385828,0.9321393168,0.9321313289,0.9321217391,0.9321095692,0.9320942749,0.9320760167,0.9320531479	-0.958790101,-0.3560578533,0.9350216932,-0.9374002423,0.9322702269,0.9323003153,0.932335256,0.9323806078	ok
-1.24348697	-39.48897796	-43.37486141	0.8594053084	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	2457.838089,10292.63741,18127.79124,25963.39242,33799.56055,41636.45214,49474.27442,57313.30692	5579.31476,13153.26455,18610.64098,24464.88642,29011.2563,36888.46645,44797.9109,52830.4792	-0.9284413228,-0.9321809585,-0.9321945522,-0.932211409,-0.9322329076,-0.9322598107,-0.9322938601,-0.9323376218	-0.9587775746,-0.3584067253,0.9351979679,-0.9366087344,0.9330672477,0.933458858,0.9341747087,0.9361450949	ok
-1.24148297	-39.48897796	-43.77115490	0.8567396769	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,-1,-1	2581.469864,10416.99895,18253.43809,26091.04736,33930.18137,41771.33756,49615.2399,57462.99431	5577.144764,13156.27235,18661.60644,24326.44881,29420.6882,37472.43292,42184.07157,50085.35611	0.9429411159,0.9322205509,0.9322552421,0.9322990711,0.932355113,0.932427743,0.9325232632,0.9326518106	-0.9587650499,-0.3608986722,0.9353821971,-0.9359782122,0.9342571613,0.9364401437,-0.9333893372,-0.9340370974	ok
-1.23947896	-39.48897796	-44.14888207	0.8544084140	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,1	2708.750165,10545.00681,18382.73167,26222.38089,34064.60889,41910.39926,49761.32371,57620.12403	5574.991578,13159.39774,18714.03483,24206.26756,29839.0032,35025.01928,43204.54135,46621.9937	0.9358179817,0.9322595868,0.9323156602,0.9323869738,0.9324798152,0.9326027428,0.9327711939,0.9330117732	-0.958752527,-0.3635383887,0.935575152,-0.9354419718,0.9359042033,-0.9345308676,-0.9379634525,0.9308116589	ok
-1.23747495	-39.48897796	-44.51343672	0.8524904533	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	2851.082468,10688.06915,18527.08594,26368.81492,34214.28437,42065.14772,49924.31697,57797.68955	5572.855045,13162.64185,18768.10756,24096.20461,30545.05303,33082.31854,40941.23744,48814.03157	-0.9100378705,-0.9322984004,-0.9323755414,-0.9324751806,-0.9326070961,-0.9327866231,-0.9330429331,-0.933436786	-0.9587400056,-0.366330828,0.9357777454,-0.9349672795,0.9391320928,0.944253292,0.9330334672,0.9334216728	ok
-1.23547094	-39.48897796	-44.86603706	0.8509068612	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	2988.647853,10826.37523,18666.70058,26510.56474,34359.45568,42215.93473,50085.00712,57978.78339	5570.735011,13166.00589,18824.03943,23990.68626,32138.72123,35820.06255,43659.54777,51502.254	-0.9278284431,-0.9323369607,-0.9324358085,-0.9325647787,-0.9327379348,-0.9329807314,-0.9333450366,-0.9339590666	-0.9587274859,-0.369281221,0.9359910696,-0.9345360382,-0.9377269919,0.932299038,0.9324043807,0.9325232475	ok
-1.23346693	-39.48897796	-45.20695524	0.8496576376	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	3117.77285,10956.24832,18797.89478,26643.94557,34496.44526,42359.16712,50240.37256,58165.09724	5568.631325,13169.49114,18882.0874,23885.12054,31880.37463,37217.29357,43587.75897,46323.39546	-0.9237582511,-0.9323756842,-0.9324959683,-0.93265491,-0.9328723187,-0.9331863393,-0.9336851175,-0.9346382942	-0.9587149677,-0.3723950944,0.9362164454,-0.9341378652,-0.9358320452,0.9350551356,-0.9388806682,-0.9369384232	ok
-1.23146293	-39.48897796	-45.53522131	0.8487427825	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3236.087279,11075.32229,18918.3078,26766.60632,34622.93156,42492.66577,50389.20229,58368.10413	5566.543835,13173.09897,18942.5627,23775.06251,31707.4259,40166.21035,41961.25644,50215.1419	0.9357300684,0.9324142025,0.9325564783,0.9327464171,0.9330105839,0.9334060321,0.9340768222,0.9356189754	-0.9587024508,-0.3756782911,0.9364554907,-0.9337673372,-0.9348170242,-0.9408447694,-0.6358278199,-0.9388717073	ok
-1.22945892	-39.48897796	-45.84911194	0.8482412297	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	0.2396669507,3360.350801,11200.35648,19044.69885,26895.30825,34755.69665,42633.37575,50550.02265	5564.472393,13176.83084,19005.84777,23655.65397,31552.48756,39534.00663,45060.32875,50568.0963	0.9984033187,0.9344878953,0.9324527209,0.9326172099,0.9328390738,0.9331536601,0.9336419509,0.9345396949	-0.9586899353,-0.3791369913,0.9367102166,-0.9334230799,-0.9341106631,-0.9356988208,0.9357172001,-0.9356560648	ok
-1.22745491	-39.48897796	-46.14572534	0.8480740455	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	3416.052431,11256.82964,19102.53234,26955.49643,34820.1727,42706.86703,50651.05901,57126.35915	5562.416853,13180.68828,19072.42052,23521.21261,31395.53002,39304.17298,47351.06349,52045.07118	-0.9262056457,-0.9324909338,-0.9326777638,-0.9329319581,-0.9333004644,-0.9338945972,-0.9351028075,0.9394887678	-0.958677421,-0.3827777339,0.9369831656,-0.9331079888,-0.9335739012,-0.9344007109,-0.9366888984,0.9335321273	ok
-1.22545090	-39.48897796	-40.35869094	0.8676268164	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	1446.587051,9280.571464,17117.23883,24957.48083,32802.67415,40655.14559,48519.32425,56405.44647	5560.377071,13184.67293,19142.89021,23365.08057,31224.55682,39101.34112,47016.9519,55122.54356	0.9352398427,0.9322108959,0.9323282736,0.9324765624,0.9326685054,0.932928687,0.9333030723,0.933904193	-0.9586649079,-0.3866074369,0.9372776184,-0.9328304014,-0.9331583588,-0.9336616326,-0.9345774556,-0.9374810827	ok
-1.22344689	-39.48897796	-41.74591893	0.8648334675	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	1834.698806,9675.784306,17522.41478,25377.36788,33246.18308,41142.80096,49126.96084,54592.53291	5558.352904,13188.7865,19218.05241,23180.19683,31030.15778,38890.44525,46769.1698,54690.66408	0.9331596645,0.932516297,0.9327312701,0.9330254993,0.9334580079,0.9341832699,0.935854114,-0.9356145531	-0.9586523958,-0.3906334249,0.9375979112,-0.932605751,-0.9328527546,-0.933199295,-0.9337346631,-0.9347285266	ok
-1.22144289	-39.48897796	-42.42904524	0.8620401187	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2068.301829,9911.191026,17760.68086,25620.46371,33498.56118,41418.89891,49585.27683,52935.87934	5556.344213,13193.03082,19298.9766,22961.37056,30806.18491,38658.57454,46523.21432,54411.12136	0.9331076235,0.9325943175,0.9328456605,0.9331978135,0.9337381017,0.9347338972,0.9382851171,0.9336698202	-0.9586398849,-0.3948634466,0.9379499472,-0.9324473013,-0.9326702694,-0.9329493928,-0.9333503417,-0.9339949232	ok
-1.21943888	-39.48897796	-42.94491247	0.8592467698	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	2268.009668,10111.88307,17963.05349,25825.87775,33710.36488,41650.34006,48336.00003,50216.25926	5554.350857,13197.4078,19387.15336,22710.18258,30554.22974,38405.66321,46268.93227,54154.33495	0.9339903416,0.9326390692,0.9329159579,0.9333089796,0.9339290483,0.9351542477,-0.9406829384,-0.7598593284	-0.9586273748,-0.3993057031,0.9383420608,0.9332899768,0.9326462218,0.9329256264,0.9333230445,0.9339528421	ok
