delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22945892	-42.09418838	-41.72256347	0.8692056417	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2009.027275,7098.048723,10850.0918,15773.3078,19707.61172,24528.66853,28572.01982,33319.7679	5905.989319,13578.20873,15709.69924,19796.15356,24512.87353,28664.56517,33331.68735,37533.69883	0.9276583145,-0.9288267154,0.926748875,-0.9284689411,0.9269039924,-0.9282594749,0.9270184748,-0.9281146724	-0.957317231,-0.4111221984,-0.9518452815,0.9270680025,-0.9280551166,0.9271481332,-0.9279615585,0.9272135162	ok
-1.22745491	-42.09418838	-42.35476716	0.8667466614	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2166.552247,7228.191683,11013.78353,15931.86319,19875.99499,24701.53942,28745.18638,33502.91714	5901.618748,13573.34042,15712.97343,19825.32427,24532.53106,28699.86515,33364.23675,37575.25771	0.950193253,-0.9288038397,0.9268031019,-0.9284942824,0.9269431822,-0.9283037468,0.9270487082,-0.9281686766	-0.95730402,-0.4102200583,-0.9512193533,0.927129302,-0.9280711661,0.9271986514,-0.9279902636,0.9272563384	ok
-1.22545090	-42.09418838	-42.82919700	0.8642876810	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2302.065876,7368.274435,11151.77123,16082.56071,20017.04206,24859.62067,28890.03384,33667.47966	5897.289082,13568.6448,15716.61664,19855.17865,24551.94697,28736.01211,33396.45989,37617.74681	-0.9002536003,0.9288513194,-0.9268301914,0.9285572245,-0.9269630811,0.928373376,-0.9270637864,0.9282422979	-0.9572908242,-0.4093474043,-0.9505852464,0.927192059,-0.9280852937,0.9272510049,-0.9280166515,0.9273009988	ok
-1.22344689	-42.09418838	-43.23229329	0.8619564181	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2426.461311,7504.020186,11277.61269,16225.23938,20145.24796,25008.02381,29021.42589,33821.32839	5892.999759,13564.11836,15720.62748,19885.70914,24571.10493,28773.00912,33428.29377,37661.19191	0.929430251,-0.9289143128,0.9268515375,-0.9286292307,0.9269785261,-0.9284502442,0.927074627,-0.9283219107	-0.9572776432,-0.4085039456,-0.9499440676,0.9272563043,-0.9280974904,0.9273053087,-0.9280405837,0.9273476906	ok
-1.22144289	-42.09418838	-43.59660232	0.8600384574	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2569.392054,7660.030147,11421.50563,16387.1587,20291.0153,25175.08668,29169.84351,33993.37607	5888.750228,13559.75771,15725.00492,19916.90858,24589.98974,28810.85833,33459.67354,37705.61759	-0.9206457048,0.9289812231,-0.9268707736,0.9287041511,-0.9269921172,0.9285300393,-0.9270841061,0.9284047801	-0.9572644762,-0.4076895224,-0.9492969479,0.9273220682,-0.9281077519,0.9273616826,-0.9280619239,0.927396623	ok
-1.21943888	-42.09418838	-43.93440132	0.8582482142	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2694.667927,7798.810554,11547.41058,16531.50584,20418.36355,25324.27146,29299.32152,34147.21948	5884.539947,13555.55961,15729.7482,19948.77029,24608.58726,28849.56075,33490.5326,37751.04665	0.9334778266,-0.9290495577,0.9268898246,-0.9287808025,0.9270052197,-0.9286118537,0.9270925105,-0.928489791	-0.957251323,-0.4069040973,-0.9486450387,0.9273893801,-0.9281160797,0.9274202503,-0.9280805401,0.9274480199	ok
-1.21743487	-42.09418838	-44.25474760	0.8568712731	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2837.243372,7955.024998,11690.31273,16693.08886,20562.28061,25490.42892,29444.8371,34317.71885	5880.368386,13551.52091,15734.8569,19981.28802,24626.88424,28889.11623,33520.80271,37797.49952	-0.923958945,0.9291187726,-0.9269083087,0.9288584344,-0.927017781,0.9286952311,-0.9271004349,0.9285771839	-0.957238183,-0.406147747,-0.9479895085,0.9274582693,-0.9281224804,0.9274811396,-0.9280963064,0.9275021228	ok
-1.21543086	-42.09418838	-44.55940758	0.8556220496	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2955.932151,8087.508014,11809.01467,16830.71585,20681.55795,25632.34038,29565.16054,34463.61319	5876.235023,13547.63859,15740.33088,20014.45597,24644.86823,28929.52321,33550.41406,37844.99346	0.9316435002,-0.9291885065,0.9269267184,-0.9289372607,0.9270303021,-0.9287801141,0.9271076445,-0.9286668045	-0.9572250558,-0.4054206544,-0.9473315383,0.9275287642,-0.9281269666,0.9275444816,-0.9281091046,0.9275591896	ok
-1.21342685	-42.09418838	-44.85156514	0.8547861282	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3090.630102,8236.064321,11943.42327,16984.22851,20816.09627,25789.84454,29700.1799,34624.72233	5872.139346,13543.90972,15746.1703,20048.26882,24662.52748,28970.77865,33579.29539,37893.54183	0.9434441935,-0.9292585832,0.9269449131,-0.9290170077,0.9270423081,-0.9288666165,0.927114354,-0.928758742	-0.9572119409,-0.404723101,-0.9466723186,0.9276008926,-0.9281295559,0.9276104114,-0.9281188268,0.9276194957	ok
-1.21142285	-42.09418838	-45.12978470	0.8542845754	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3229.067711,8388.393073,12081.26643,17141.33084,20953.61602,25950.62418,29837.60085,34788.69492	5868.080854,13540.3315,15752.37561,20082.72168,24679.85073,29012.87786,33607.37403,37943.15318	-0.9230229723,0.9293294052,-0.9269629457,0.9290975381,-0.9270538999,0.9289546459,-0.9271205796,0.928852473	-0.957198838,-0.4040554585,-0.9460130434,0.9276746827,-0.9281302719,0.9276790667,-0.9281253764,0.9276833336	ok
-1.20941884	-42.09418838	-45.39292250	0.8539107400	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	60.59150057,3339.416244,8512.663132,12190.71564,17270.17991,21062.27997,26082.81282,29945.57278	5864.059052,13536.90122,15758.94754,20117.81016,24696.82712,29055.8144,33634.57593,37993.83031	0.9689522507,0.9290622827,-0.9294003488,0.9269808581,-0.9291792554,0.927065732,-0.9290438386,0.9271266885	-0.9571857467,-0.4034181828,-0.9453549065,0.927750161,-0.9281291442,0.9277505883,-0.928128672,0.9277510123	ok
-1.20741483	-42.09418838	-45.64152348	0.8537435557	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	95.92004052,3379.991133,8567.3728,12230.03404,17329.13246,21100.32142,26144.6808,29982.30371	5860.073458,13533.61625,15765.88708,20153.53031,24713.44603,29099.57995,33660.82568,38045.56935	0.9633827767,0.9320989306,-0.9294723224,0.9269986562,-0.9292621211,0.9270771725,-0.929134778,0.927132513	-0.9571726665,-0.4028118063,-0.9446990973,0.9278273543,-0.9281262077,0.9278251187,-0.9281286485,0.9278228573	ok
-1.20541082	-42.09418838	-41.65212498	0.8667327741	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1981.366701,7252.897742,10811.90255,15965.15175,19672.25124,24762.81883,28547.3115,33596.26197	5856.123596,13530.47409,15773.19552,20189.87869,24729.69689,29144.16417,33686.04646,38098.35859	0.928250781,-0.9297171822,0.9269617475,-0.9294282293,0.9270568434,-0.9292792322,0.9271157671,-0.9291819356	-0.9571595971,-0.4022369313,-0.9440467944,0.9279062891,-0.9281215035,0.9279028025,-0.92812526,0.9278992086	ok
-1.20340681	-42.09418838	-42.32360765	0.8640671426	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2129.20578,7360.261175,10971.7165,16118.47183,19835.99548,24933.77858,28712.25466,33776.80092	5852.209001,13527.4723,15780.87438,20226.85231,24745.56909,29189.55456,33710.15993,38152.17739	0.9293728211,-0.9296557164,0.9270213748,-0.9294499257,0.9270923324,-0.9293330441,0.9271390759,-0.9292547382	-0.9571465382,-0.401694224,-0.9433991624,0.9279869913,-0.9281150787,0.9279837852,-0.9281184829,0.9279804188	ok
-1.20140281	-42.09418838	-42.81956819	0.8616081623	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2272.061658,7505.774973,11115.35361,16275.94951,19978.38644,25096.45406,28852.4071,33941.97694	5848.329215,13524.60855,15788.92549,20264.44867,24761.05176,29235.73638,33733.08606,38206.99491	0.9480070836,-0.92970069,0.9270478137,-0.9295210241,0.9271092388,-0.9294184132,0.9271491805,-0.9293505303	-0.9571334894,-0.4011844087,-0.942757346,0.9280694862,-0.9281069872,0.9280682123,-0.928108318,0.9280668506	ok
-1.19939880	-42.09418838	-43.23621126	0.8593558331	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2412.075472,7657.352937,11253.52588,16432.70238,20113.69223,25255.16332,28984.15197,34100.95818	5844.483789,13521.88058,15797.35091,20302.66575,24776.13364,29282.69241,33754.74295,38262.76883	-0.9237542713,0.9297677044,-0.9270670116,0.9296039413,-0.9271218525,0.9295120677,-0.9271565397,0.9294522982	-0.9571204503,-0.4007082625,-0.9421224651,0.9281537992,-0.9280972885,0.9281562296,-0.9280947935,0.9281588734	ok
-1.19739479	-42.09418838	-43.60909427	0.8572312213	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2536.843167,7795.901631,11375.52091,16574.48045,20232.02686,25397.64837,29098.12738,34242.59765	5840.672282,13519.28624,15806.15294,20341.50202,24790.80294,29330.40288,33775.0466,38319.44385	0.9539124194,-0.9298408347,0.9270841557,-0.9296904884,0.9271335952,-0.9296081513,0.9271632768,-0.9295565367	-0.9571074207,-0.4002666095,-0.9414956101,0.9282399552,-0.9280860494,0.9282479811,-0.9280779683,0.9282568582	ok
-1.19539078	-42.09418838	-43.95577496	0.8554409780	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2668.716418,7942.105952,11504.12582,16723.16243,20356.39728,25546.27642,29217.49465,34389.53355	5836.894262,13516.82342,15815.33418,20380.95639,24805.04718,29378.84517,33793.91057,38376.95006	0.950473726,-0.9299157337,0.927100588,-0.9297785756,0.9271451533,-0.9297055625,0.9271702347,-0.9296614528	-0.9570944002,-0.399860317,-0.9408778376,0.9283279786,-0.9280733438,0.9283436086,-0.9280579345,0.9283611725	ok
-1.19338677	-42.09418838	-44.28310618	0.8539851033	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2806.476146,8094.39508,11638.21308,16877.40829,20485.72706,25699.78464,29341.22478,34540.54031	5833.149303,13514.49014,15824.89744,20421.02827,24818.85302,29427.99368,33811.24571,38435.20109	-0.922174191,0.9299915862,-0.9271166082,0.9298673153,-0.9271566,0.9298039597,-0.9271777764,0.9297669257	-0.9570813884,-0.3994902908,-0.9402701649,0.928417894,-0.9280592524,0.9284432504,-0.9280348217,0.9284721719	ok
-1.19138277	-42.09418838	-44.59422416	0.8527358797	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2930.313242,8232.910986,11757.97659,17017.35729,20600.22289,25838.29193,29449.55116,34675.72561	5829.436988,13512.28445,15834.84579,20461.71751,24832.20618,29477.81946,33826.95988,38494.09197	0.9367462369,-0.9300683844,0.9271321351,-0.9299568406,0.9271678226,-0.9299024525,0.927185674,-0.929872199	-0.9570683852,-0.3991574714,-0.9396735659,0.928509725,-0.9280438641,0.9285470396,-0.9280087991,0.9285901926	ok
-1.18937876	-42.09418838	-44.89157559	0.8518210247	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3057.530785,8374.862797,11880.74417,17160.25894,20717.23402,25979.0491,29559.86408,34812.35046	5825.756909,13510.20452,15845.18254,20503.02439,24845.0913,29528.28988,33840.95778,38553.49654	0.9312555392,-0.9301456448,0.9271471191,-0.9300471282,0.9271788724,-0.9300015243,0.9271936261,-0.9299774395	-0.9570553904,-0.39886283,-0.9390889669,0.9286034958,-0.9280272755,0.9286551038,-0.9279800809,0.9287155385	ok
-1.18737475	-42.09418838	-45.17475209	0.8513194718	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3199.724361,8531.920558,12018.08,17317.67379,20848.32361,26133.56019,29683.75639,34961.91322	5822.108662,13508.24856,15855.91125,20544.94963,24857.49184,29579.36821,33853.14081,38613.2643	-0.9210310095,0.9302235107,-0.9271608778,0.9301378794,-0.9271898727,0.9301004356,-0.9272017028,0.9300820367	-0.9570424034,-0.3986073666,-0.9385172427,0.9286992292,-0.9280095926,0.9287675609,-0.9279489289,0.9288484676	ok
-1.18537074	-42.09418838	-45.44180592	0.8509456365	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	54.45930701,3312.435971,8659.486327,12125.57279,17445.09694,20949.11461,26257.34328,29776.90097	5818.491853,13506.41487,15867.0357,20587.49435,24869.38999,29631.01309,33863.40728,38673.21667	0.9678504329,0.929657629,-0.9303018746,0.9271730808,-0.9302288562,0.9271998393,-0.9301992603,0.9272098032	-0.957029424,-0.3983921059,-0.9379592124,0.9287969486,-0.9279909299,0.9288845191,-0.9279156569,0.9289891747	ok
-1.18336673	-42.09418838	-45.69338321	0.8507784522	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	88.86586737,3353.859906,8716.020118,12161.30558,17500.66922,20977.67506,26308.43391,29797.39812	5814.906094,13504.70182,15878.55992,20630.66004,24880.76666,29683.17779,33871.65278,38733.1422	0.9677592158,0.9340252578,-0.9303813975,0.9271832652,-0.9303204372,0.9272080992,-0.9302975332,0.9272166045	-0.9570164522,-0.3982180959,-0.9374156361,0.9288966766,-0.9279714121,0.9290060724,-0.9278806353,0.9291377689	ok
-1.18136273	-42.09418838	-41.57596712	0.8642312397	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1950.393072,7421.701,10713.47144,16090.20787,19515.06682,24873.86642,28323.92021,33676.56789	5811.351005,13503.10784,15890.48816,20674.44854,24891.60143,29735.80947,33877.77111,38792.79083	0.9286039188,-0.9307194343,0.926393955,-0.9304600613,0.9271910753,-0.9304115331,0.9272142277,-0.9303950332	-0.9570034876,-0.3980864054,-0.936887212,0.9289984354,-0.9279511745,0.9291322984,-0.9278442942,0.929294247	ok
-1.17935872	-42.09418838	-42.29107226	0.8614378909	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2096.143844,7508.770466,10882.59675,16266.08915,19681.24168,25056.90242,28483.156,33856.31182	5807.826211,13501.63143,15902.82489,20718.86198,24901.87259,29788.84808,33881.65571,38851.86678	0.9291110308,-0.9305976319,0.9271450506,-0.9305177921,0.9272077475,-0.9304963367,0.9272195466,-0.9304895597	-0.9569905299,-0.3979981222,-0.9363745735,0.9291022473,-0.9279303634,0.9292632534,-0.9278071266,0.9294584589	ok
-1.17735471	-42.09418838	-42.80865475	0.8589789105	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2246.673823,7659.319689,11032.55298,16431.10638,19824.50257,25219.47262,28617.99435,34011.96205	5804.331344,13500.27117,15915.57481,20763.90276,24911.55725,29842.22515,33883.20191,38910.0201	-0.9094095145,0.9306371101,-0.9271719617,0.9305984963,-0.9272069059,0.9305886448,-0.9272142186,0.9305858896	-0.9569775789,-0.3979543523,-0.935878287,0.9292081336,-0.9279091374,0.9293989679,-0.9277696908,0.9296300665	ok
-1.17535070	-42.09418838	-43.23855036	0.8565199302	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2370.697342,7795.082282,11150.79668,16567.11449,19934.47152,25349.03762,28718.92263,34133.08317	5800.866045,13499.02569,15928.74284,20809.57348,24920.63142,29895.86222,33882.30998,38966.83687	0.930677173,-0.9307095072,0.9271584489,-0.930686973,0.9271874538,-0.9306821279,0.9271930355,-0.9306809887	-0.9569646344,-0.3979562182,-0.9353988499,0.9293161148,-0.9278876672,0.9295394404,-0.9277326091,0.929808494	ok
-1.17334669	-42.09418838	-43.62327484	0.8543953184	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2502.620938,7941.593437,11275.34145,16709.71727,20050.15624,25483.73934,28825.33212,34258.77179	5797.429958,13497.89369,15942.3341,20855.87687,24929.07027,29949.66904,33878.88952,39021.82834	0.9305577104,-0.9307898628,0.927109459,-0.9307769506,0.9271377246,-0.9307746825,0.9271421184,-0.9307744866	-0.9569516961,-0.3980048583,-0.9349366893,0.9294262113,-0.9278661371,0.9296846295,-0.9276965621,0.9299928684	ok
-1.17134269	-42.09418838	-43.97894751	0.8526050751	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2641.139324,8095.541198,11405.71556,16857.81658,20171.36959,25623.18547,28937.15705,34388.93644	5794.022735,13496.87392,15956.35392,20902.81577,24936.84842,30003.54126,33872.86489,39074.41986	0.9391978534,-0.9308731322,0.9269873227,-0.9308666402,0.9270173091,-0.9308659284,0.9270207715,-0.9308658122	-0.956938764,-0.3981014268,-0.9344921608,0.9295384422,-0.9278447449,0.9298344454,-0.9276622742,0.9301819534	ok
-1.16933868	-42.09418838	-44.31334216	0.8511492004	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2784.875136,8254.850605,11540.84855,17010.11577,20297.16139,25766.37721,29053.49889,34522.71092	5790.644035,13495.96522,15970.80784,20950.39297,24943.94031,30057.35785,33864.18216,39123.94133	-0.9246432792,0.9309573729,-0.9266340114,0.930955348,-0.9266632963,0.9309551961,-0.9266653472,0.930955185	-0.9569258376,-0.3982470927,-0.9340655484,0.9296528259,-0.927823702,0.9299887385,-0.9276304817,0.93037408	ok
-1.16733467	-42.09418838	-44.63007219	0.8498999768	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2913.53904,8399.355188,11660.38617,17146.18093,20407.24372,25893.03805,29154.10139,34639.89569	5787.29352,13495.16645,15985.70156,20998.61119,24950.32075,30110.97789,33852.8174,39169.62185	-0.9232851281,0.9310429691,-0.9239507613,0.931042853,-0.9239651662,0.9310429717,-0.9239654159,0.9310430303	-0.9569129169,-0.3984430406,-0.9336570643,0.9297693792,-0.9278032327,0.9301472858,-0.9276018673,0.9305670817	ok
-1.16533066	-42.09418838	-44.93184949	0.8488574044	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	3025.16379,8526.816226,11762.49116,17264.07278,20499.85392,26001.43754,29237.21567,34738.79922	5783.97086,13494.47655,16001.04099,21047.47294,24955.96551,30164.23696,33838.78605,39210.59315	0.9299635195,-0.9311290443,-0.9295024598,0.9311287645,0.9295150404,-0.9311287738,-0.9295146819,0.9311287734	-0.9569000016,-0.3986904705,-0.9332668495,0.9298881181,-0.9277835732,0.9303097751,-0.9275769187,0.9307582508	ok
-1.16332665	-42.09418838	-45.21979121	0.8483558515	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	3171.152071,8688.964258,11898.39993,17414.92275,20626.31068,26142.95567,29354.15869,34870.7924	5780.675731,13493.89452,16016.83222,21096.98038,24960.85214,30216.94296,33822.15306,39245.90791	-0.9111108549,0.9312164582,0.9284179819,-0.9312128572,-0.928453662,0.931213235,0.9284501264,-0.9312132007	-0.9568870916,-0.3989905978,-0.9328949751,0.9300090561,-0.9277649673,0.9304757861,-0.9275556059,0.9309443382	ok
-1.16132265	-42.09418838	-45.49056089	0.8479820162	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	48.74698313,3286.194655,8820.047993,12003.02901,17533.58433,20721.59305,26252.65584,29439.89106	5777.407814,13493.4194,16033.08147,21147.13524,24964.96088,30268.87141,33803.04297,39274.58045	0.966685258,0.9301460176,-0.9313043334,-0.9281924824,0.9312944798,0.9282260273,-0.9312959782,-0.9282204458	-0.9568741866,-0.3993446556,-0.9325414436,0.9301322047,-0.9277476606,0.9306447683,-0.9275365515,0.9311216288	ok
-1.15931864	-42.09418838	-45.74490925	0.8478148319	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	82.01755882,3328.489714,8878.72237,12034.34352,17577.86383,20743.78324,26288.74296,29452.45325	5774.166794,13493.05031,16049.79513,21197.93862,24968.27574,30319.76036,33781.64875,39295.65704	0.9722216355,0.935371582,-0.9313936352,-0.9281208609,0.9313735426,0.9281518532,-0.9313779177,-0.9281442917	-0.9568612865,-0.399753893,-0.9322061913,0.9302575734,-0.9277318862,0.9308160157,-0.9275145063,0.9312861249	ok
-1.15731463	-42.09418838	-41.51560127	0.8617396907	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	1928.244238,7619.065328,10557.42213,16046.7899,19294.35775,24860.99348,27988.82865,33544.18813	5770.952364,13492.78639,16066.97975,21249.39085,24970.78579,30369.30521,33758.23825,39308.31979	0.9293277218,-0.9318626016,-0.9283613233,0.9312532476,-0.9151776024,0.9314835142,0.9281094786,-0.9314495914	-0.9568483911,-0.4002195789,-0.9318890906,0.9303851681,-0.9277178425,0.9309886394,-0.927470239,0.9314338651	ok
-1.15531062	-42.09418838	-42.26941086	0.8589463418	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2083.554979,7693.124787,10751.71678,16306.48499,19450.11604,25025.01885,28137.32122,33706.20846	5767.76422,13492.62686,16084.64196,21301.49126,24972.4865,30417.1535,33733.15664,39312.02001	0.9420924466,-0.9316546846,-0.9281517413,0.9314885435,0.9281634062,-0.9315493713,-0.9281316259,0.9315311669	-0.9568355003,-0.4007430011,-0.9315899537,0.9305149912,-0.927705644,0.9311615385,-0.9273010666,0.9315613758	ok
-1.15330661	-42.09418838	-42.80411684	0.8562807103	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2219.727092,7825.819606,10886.58364,16458.87321,19572.45846,25158.47447,28250.5737,33831.57113	5764.602064,13492.57098,16102.78854,21354.238,24973.3814,30462.90079,33706.82372,39306.62584	0.9562717148,-0.9316854777,-0.9281791818,0.9315822961,0.9281634185,-0.9316240795,-0.9281610482,0.9316087428	-0.9568226138,-0.4013254688,-0.9313085356,0.9306470408,-0.9276952259,0.9313333715,-0.9113763997,0.9316662084	ok
-1.15130261	-42.09418838	-43.24703380	0.8538217300	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2350.491868,7968.668641,11007.24719,16589.35455,19684.6367,25283.41346,28352.44363,33944.17742	5761.465604,13492.61806,16121.42634,21407.62775,24973.48364,30506.08789,33679.72539,39292.55654	0.936040023,-0.931764001,-0.9282334489,0.9316530369,0.9281910279,-0.9317041092,-0.9282020102,0.931682493	-0.9568097315,-0.4019683135,-0.9310445386,0.9307813096,-0.9276861365,0.9315025326,0.928342956,-0.9317474694	ok
-1.14929860	-42.09418838	-43.64089792	0.8516971182	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2488.981086,8122.908639,11133.24836,16722.12107,19803.694,25416.05986,28460.40817,34061.56898	5758.354552,13492.76746,16140.56227,21461.6555,24972.81779,30546.20111,33652.3996,39270.87031	-0.9170780592,0.9318542163,0.9283059573,-0.9317146974,-0.9282248903,0.9317873123,0.928255458,-0.9317525862	-0.9567968534,-0.4026728919,-0.9307976167,0.9309177847,-0.9276770456,0.9316671353,0.9282230967,-0.9318062096	ok
-1.14729459	-42.09418838	-44.00339418	0.8497791575	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2616.353236,8267.038475,11247.22241,16840.7491,19911.80168,25538.49646,28556.677,34165.77821	5755.268623,13493.01858,16160.20333,21516.31418,24971.42151,30582.67681,33625.41834,39243.2781	0.9409961146,-0.9319482214,-0.9283958925,0.9317699377,0.9282602255,-0.9318730979,-0.9283214226,0.9318182039	-0.9567839791,-0.4034405859,-0.9305673808,0.9310564453,-0.9276644323,0.9318250132,0.928286598,-0.9318455698	ok
-1.14529058	-42.09418838	-44.34451879	0.8481955654	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2747.628209,8415.43157,11364.56137,16960.81682,20024.30912,25666.17633,28656.53142,34271.78962	5752.20754,13493.3709,16180.35649,21571.59436,24969.34724,30614.91189,33599.36814,39212.07307	0.9375572731,-0.932043874,-0.9285037617,0.9318193487,0.9282952434,-0.9319619372,-0.928402604,0.9318786391	-0.9567711086,-0.404272806,-0.930353404,0.9311972628,-0.9276383573,0.9319737436,0.9284152966,-0.9318706242	ok
-1.14328657	-42.09418838	-44.66800642	0.8469463418	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2881.426817,8566.569787,11483.9817,17081.00414,20140.02404,25798.066,28758.67756,34377.91972	5749.171029,13493.8239,16201.02878,21627.48384,24966.66359,30642.28194,33574.83252,39179.98629	0.9511165109,-0.9321409436,-0.9286309561,0.9318625222,0.9283287139,-0.9320547117,-0.9285014591,0.9319322291	-0.9567582417,-0.4051709928,-0.9301552272,0.9313401983,-0.9275638266,0.9321107014,0.9285817764,-0.9318879593	ok
-1.14128257	-42.09418838	-44.97520253	0.8461104205	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	3029.133054,8731.586003,11617.03069,17212.98554,20270.48787,25945.74433,28874.63383,34495.33744	5746.158819,13494.37715,16222.22717,21683.96724,24963.45649,30664.16792,33552.37953,39149.99464	-0.9256974722,0.9322387867,0.9287794676,-0.9318996944,-0.9283595711,0.932151253,0.9286221793,-0.931977846	-0.9567453782,-0.4061366198,-0.9299723658,0.9314852009,-0.9272196057,0.9322331532,0.9287684337,-0.9319050814	ok
-1.13927856	-42.09418838	-45.26520814	0.8454022165	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	3144.752985,8865.06359,11717.39588,17309.80372,20369.88193,26063.77799,28958.3524,34577.28316	5743.170647,13495.03023,16243.95857,21741.0255,24959.82987,30679.99146,33532.55666,39125.11003	-0.5492243624,0.9323386943,0.9289567711,-0.9319293479,-0.9283869933,0.9322532957,0.9287725412,-0.9320130345	-0.9567325181,-0.4071711958,-0.9298043173,0.9316322066,0.9306176883,-0.9323383889,-0.9289557394,0.9319297583	ok
-1.13727455	-42.09418838	-45.53938549	0.8450283811	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	43.6014672,3262.023467,9000.033355,11819.24962,17406.25211,20472.07127,26185.71222,29043.90806	5740.20625,13495.7828,16266.22982,21798.63537,24955.90573,30689.25662,33515.89339,39108.17325	0.9655092907,0.9307716147,-0.9324390621,-0.9291628913,0.9319527269,0.928412746,-0.9323592967,-0.9289586434	-0.9567196613,-0.408276266,-0.9296505678,0.9317811353,0.9285335807,-0.9324238898,-0.9291208009,0.9319693861	ok
