delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27755511	-26.46292585	-48.37988690	0.8152199111	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	3.388225628,7638.961912,16494.98336,24816.61791,34707.82514,45536.68227,55360.6362,66252.75755	5191.227409,16966.52045,25622.24406,33534.91627,42710.47079,51778.05498,60636.24254,68981.22379	0.9653724964,0.9587711343,0.9649313111,-0.9593693765,-0.9659235255,-0.9595404394,-0.965643064,0.9650239087	-0.9648974971,-0.9619644037,-0.9614182787,-0.9589442099,-0.965791915,0.9587727063,0.9649386197,-0.9592571953	ok
-1.27555110	-26.46292585	-48.79798369	0.8150527268	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7666.709047,16639.21833,26487.49555,36478.44428,45513.63653,54983.31098,67841.12464,80575.61722	5191.454092,16970.4764,25694.57022,34163.95539,43017.08015,54556.21651,63123.2624,70369.40466	-0.9588204022,-0.9652770095,-0.9624969645,-0.966159262,0.9600388135,0.9652402673,0.9653337491,0.9661716957	-0.9648859854,-0.9620095555,-0.9618036479,-0.9605290063,0.9654268616,0.9618837877,0.9609890221,-0.9595497099	ok
-1.27354709	-26.46292585	-41.72513304	0.8360467717	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7946.678799,17074.7858,24415.41148,34271.28059,45304.25197,53786.54694,61941.28282,72704.75284	5191.682998,16974.54023,25773.58822,34845.35634,42855.79535,52302.56276,61744.9401,70856.12493	0.9639876216,0.9610715068,-0.9592131264,-0.9661528726,-0.9618078146,-0.9606206016,0.9656152383,0.9650993207	-0.9648744716,-0.9620549676,-0.9622188035,-0.9635769897,0.9590108454,0.9661777046,-0.9588706089,-0.9656186726	ok
-1.27154309	-26.46292585	-42.89834084	0.8332534228	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7652.850593,16494.9025,26421.75803,37849.69822,50966.26269,62014.25207,73455.19813,84008.82754	5191.914118,16978.71577,25861.86276,36329.86801,49285.82566,61479.52553,74135.02695,86752.14488	0.9620736001,0.962457062,0.9660612793,0.9652613098,0.9656086209,-0.965437384,-0.9659118839,-0.9590883895	-0.9648629555,-0.9621006474,-0.9626677934,-0.9657478582,-0.9660314687,-0.9651875117,-0.9651812087,-0.9651606358	ok
-1.26953908	-26.46292585	-43.74823822	0.8304600739	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7483.607598,14804.30444,23445.00168,31407.30007,41290.1807,53717.48725,65268.91973,77642.21188	5192.147443,16983.00707,25962.99649,35766.56517,46155.94032,55601.05381,68313.63645,81120.66992	0.9607695203,-0.9619192299,-0.9614377569,-0.9591944893,-0.9660846835,-0.9662681552,-0.9651310107,-0.965018372	-0.9648514372,-0.9621466024,-0.9631553674,-0.9650528328,0.9600401987,0.9651866847,0.9652020767,0.965261488	ok
-1.26753507	-26.46292585	-44.47680227	0.8276667251	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7337.850982,16895.1764,30059.61002,42845.50275,54057.28093,63305.6325,73746.93032,81671.42338	5192.382962,16987.41833,26082.27904,34480.4426,44273.67932,56243.67282,69034.02158,82133.22017	0.9598657647,0.9652507355,0.9656946809,0.9654316878,0.960306971,0.9650613214,-0.9614130512,-0.959189802	-0.9648399167,-0.9621928406,-0.9636865747,-0.9590942357,-0.9662275531,-0.9651893368,-0.9652385705,-0.9655489115	ok
-1.26553106	-26.46292585	-45.14291550	0.8248733762	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7208.887476,17094.46866,29812.82066,41550.21787,51435.59896,62942.70584,73231.90402,83422.80423	5192.620666,16991.95404,26227.81588,36607.1273,47235.66045,58235.3479,70303.49763,80568.7598	0.9593511997,0.9656765368,0.9653485558,0.9630817022,0.9650774312,-0.9658945533,-0.9628544413,-0.9652741681	-0.964828394,-0.9622393704,-0.9642651035,-0.9659231502,-0.9643872435,-0.9657550772,-0.9652986704,-0.964458039	ok
-1.26352705	-26.46292585	-45.76952529	0.8220800273	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7135.011809,17050.05215,29025.60019,39457.22021,47006.92824,56922.24471,68878.23144,79282.33383	5192.860546,16996.61885,26412.36745,34765.26903,44338.10205,57523.03928,69831.66226,79722.91938	0.9591707059,0.965970987,0.9650323191,-0.9611930454,0.9591715422,0.9659691086,0.9650222615,-0.9605418751	-0.964816869,-0.9622861997,-0.964887404,0.9598178717,0.9652358624,0.9657368342,0.9658343872,0.960833404	ok
-1.26152305	-26.46292585	-46.36557276	0.8192866784	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7156.248128,17081.74823,27059.45274,36578.82912,49523.11658,61328.64225,69171.92578,78339.50474	5193.10259,17001.41771,26654.98979,37585.58822,50161.61192,62516.92141,73095.50588,82973.65882	0.9591781594,0.9658994261,-0.9598840053,-0.9651842862,-0.9653209689,-0.9634400858,0.9603948198,0.9649785305	-0.9648053419,-0.962333338,-0.965522534,-0.9651226011,-0.9650845207,-0.964971752,0.9593423997,0.9656087699	ok
-1.25951904	-26.46292585	-46.93350086	0.8164933295	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7283.147432,17205.02177,28894.41118,38119.48809,46593.91867,53903.73199,61929.20314,71682.95429	5193.346791,17006.3558,26971.45645,37969.03989,48613.45914,58505.99942,71064.00424,84099.36647	0.9592302843,0.9657452844,0.9639747599,0.9617587357,0.9608274029,-0.9614606239,-0.9595260056,-0.9653788387	-0.9647938126,-0.9623807936,-0.9660517628,-0.9649517397,0.9593025685,0.9656262632,0.965188905,0.9654043607	ok
-1.25751503	-26.46292585	-47.47269942	0.8143687177	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7425.04009,17321.33111,29860.83085,42810.72667,54607.64931,62467.50009,69896.99547,80392.46247	5193.593139,17011.43859,27306.26297,38008.2802,46455.72146,53905.78182,64288.9873,74891.42441	0.959283242,0.9656138774,0.9651654666,0.9653015137,0.9634177325,-0.9607623743,0.9625152571,0.9658887631	-0.964782281,-0.9624285761,-0.9662161189,-0.9617336794,-0.9607546196,0.9626608223,0.9654381304,0.9592880709	ok
-1.25551102	-26.46292585	-47.97555698	0.8131194942	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7552.500313,17411.69898,27977.80795,36449.5566,46227.54942,57319.81222,66638.33884,78643.63385	5193.841623,17016.67185,27493.28026,40097.26652,50553.20331,60383.36328,70714.44333,80404.6098	-0.9593366885,-0.9655052179,0.9636797916,0.9594620596,0.9653776615,0.9601535311,0.96502924,-0.9652783802	-0.9647707472,-0.9624766948,-0.9659899808,-0.9654400531,0.9593831386,0.9654531249,-0.9595915876,-0.965280336	ok
-1.25350701	-26.46292585	-48.43397436	0.8124112902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.753274491,7702.126707,17518.2717,28130.90916,37943.26167,48617.33857,58410.91049,69358.16022	5194.092235,17022.06166,27516.65947,39256.92488,49595.01575,59576.01294,67568.3683,77233.4179	0.9630871862,0.9593910073,0.9654139866,0.9593964769,0.9654083736,0.9594247647,0.9653819691,0.9598138033	-0.9647592112,-0.96252516,-0.9657125401,-0.96419231,-0.9658036156,-0.9614316123,-0.9596148565,-0.965242797	ok
-1.25150301	-26.46292585	-48.84464301	0.8122441059	full	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,1,1	7732.577034,17503.15223,28743.75159,36175.31671,46489.2695,57612.98473,66540.23338,75438.72496	5194.344965,17027.61442,27469.59683,39063.42475,51568.27572,63745.11864,74738.71671,84380.22205	-0.9594449969,-0.9653366369,-0.9607840539,0.9623908514,0.9661819253,0.9638267302,0.9606121098,-0.9661345849	-0.964747673,-0.9625739815,-0.9655073265,0.9650581518,0.9649960766,-0.9658768388,0.9657532183,0.960169264	ok
-1.24949900	-26.46292585	-41.85337783	0.8332344507	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8310.670262,18208.91279,28175.05371,40584.40282,51062.76066,58988.53908,68628.22695,81726.36908	5194.599804,17033.3369,27400.56353,38328.63159,47805.91737,60486.58475,73108.94251,85571.61214	0.9651666901,0.9629399259,0.9650299699,0.9649422198,-0.9613862763,-0.9596252486,-0.9651931877,-0.9661325038	-0.9647361327,-0.9626231699,-0.9653606452,-0.9598740446,-0.9650802165,-0.9650696102,-0.9650399261,-0.9649662777	ok
-1.24749499	-26.46292585	-42.99358254	0.8304411019	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7802.006132,17729.6883,30028.25612,40747.75949,50406.96548,63237.80324,74134.61089,84300.36493	5194.856743,17039.23626,27326.27665,39117.36744,47041.97141,56179.013,66796.76925,76372.4194	0.9629608026,0.9649981399,0.9648709032,-0.95958207,-0.9651954351,-0.9661237405,-0.9641384701,-0.9654399423	-0.9647245901,-0.9626727358,-0.9652508639,-0.9634458432,0.9603930246,0.9648835859,-0.9597087785,-0.9651310413	ok
-1.24549098	-26.46292585	-43.83602719	0.8276477530	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7559.91391,15648.61206,25050.65145,37478.21391,48084.52094,58527.1131,70350.02531,81630.34373	5195.115772,17045.32004,27252.27372,40449.95851,52844.36994,66050.12645,78025.41107,88779.16671	0.9614735392,0.9599692523,0.9650123894,0.9649292395,-0.9625355506,-0.9654659944,0.9652978234,0.9610773994	-0.9647130453,-0.9627226904,-0.9651643732,-0.965923455,-0.9651624022,-0.9658805563,-0.9649367955,0.9634318488	ok
-1.24348697	-26.46292585	-44.56205123	0.8248544041	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7381.381176,15970.69974,27682.02769,38270.59539,48718.4531,59477.4049,66859.80348,75976.99401	5195.376883,17051.59625,27180.2755,40107.66001,52422.07585,63871.88014,75964.43677,88269.75437	0.9604940362,-0.9649641508,0.9649144933,-0.9623739231,-0.9660172205,-0.9609926817,0.9604598148,0.9648081032	-0.9647014983,-0.9627730453,-0.9650931367,-0.9651962429,-0.9652813244,-0.9658834455,-0.9649781678,-0.9648592045	ok
-1.24148297	-26.46292585	-45.22653683	0.8220610552	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7243.866976,16629.70139,28993.79603,39482.12063,46860.6982,54684.86835,64210.13452,76989.10561	5195.640066,17058.07332,27110.60213,39748.60843,52229.67802,64325.78992,74213.91195,83619.17747	0.9599722632,0.964979089,0.9648799557,-0.9608958418,0.9613141775,0.95974783,0.9650579869,0.9650786104	-0.964689949,-0.9628238118,-0.9650322286,-0.9650020014,-0.9649307369,0.9660452068,-0.9599406436,-0.964989275	ok
-1.23947896	-26.46292585	-45.85103038	0.8192677063	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7178.287057,16654.57502,29258.77843,41652.34268,52197.12218,61010.25322,71346.71096,82698.46975	5195.905312,17064.76022,27043.01062,39456.98445,50094.23953,60313.07491,73500.09112,86103.45737	0.9598132808,0.9650157883,0.9649743809,0.9648824661,-0.9618954896,-0.9625831735,-0.9652557013,-0.9615031376	-0.9646783976,-0.9628750019,-0.9649784291,-0.964891238,0.9626759412,0.9651375188,0.965937582,0.9660966248	ok
-1.23747495	-26.46292585	-46.44389518	0.8164743575	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	7212.571562,16664.58956,29185.49459,40923.88917,53353.4874,64721.90234,72320.1132,81821.00764	5196.172613,17071.6664,26976.99667,38669.06571,49432.45992,58875.74743,71372.5858,83411.99617	-0.9598402018,-0.9649893884,-0.9649257483,0.964929841,0.964733579,0.960771834,-0.963207436,0.9653174499	-0.9646668439,-0.9629266282,-0.9649294363,0.964805881,-0.9598544264,-0.964984596,-0.9649153646,0.9652507875	ok
-1.23547094	-26.46292585	-47.00739230	0.8136810086	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	7348.121062,16757.08699,29152.30429,39759.98679,50269.45506,61572.91931,72077.55087,84201.46345	5196.441959,17078.80193,26911.90646,38166.99878,49591.71175,61254.63318,69719.73882,78755.02979	-0.9598987747,-0.964953895,-0.9648618136,0.9623900224,0.9656521865,0.9624014115,0.9656072405,0.9653662869	-0.9646552881,-0.9629787031,-0.9648833373,0.9652326716,0.9659377274,0.9648087458,-0.9606046282,0.9656006302	ok
-1.23346693	-26.46292585	-47.54097098	0.8115563968	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7496.991882,16863.76734,29146.81099,39778.93715,49018.28417,59823.67524,68217.34323,77572.69692	5196.713341,17086.17744,26847.06281,37387.2277,45741.00278,53169.8313,61437.99808,70120.3179	-0.959957809,-0.9649202082,-0.9647997286,0.9601726957,0.9648599555,-0.9635945821,-0.9599769962,-0.964914606	-0.96464373,-0.9630312393,-0.9648380125,0.9616033974,0.9609004194,-0.9615525719,-0.9606567217,0.9660783968	ok
-1.23146293	-26.46292585	-48.03724414	0.8103071732	continued:5	-1,-1,1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,1	7630.980842,16955.7929,28707.85723,41044.80148,51578.00312,59153.44294,68376.42891,79060.91404	5196.986751,17093.80426,26782.92614,37407.87384,46581.34169,57114.73973,64768.01176,74060.56559	-0.9600176787,-0.9648877348,0.9649209468,0.9648158911,-0.9611336848,0.9601906534,0.9648405123,-0.9628847567	-0.9646321698,-0.9630842502,-0.9647894036,0.9602737871,0.9648169671,-0.9611886517,0.960072684,0.9648726386	ok
-1.22945892	-26.46292585	-48.48841813	0.8095989693	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,1	8.336124971,7784.525047,17067.80055,29243.82171,41045.67733,51705.51015,60884.458,71432.16623	5197.262179,17101.69439,26182.30323,36921.23619,46176.40092,57374.77124,67100.37829,77585.48027	0.9629104508,0.9600780235,0.9648563857,-0.9657795854,-0.9647724162,0.9602561014,0.9648081815,-0.9614512016	-0.9646206073,-0.963137749,0.964761483,-0.960126327,-0.9648435191,0.9650464508,0.9623905838,0.9654701343	ok
-1.22745491	-26.46292585	-48.89150574	0.8094317850	full	-1,-1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	7818.111915,17060.2421,28035.14392,38796.63878,51694.53718,63292.58331,75703.58769,86647.963	5197.539618,17109.86058,26587.04035,37676.32284,45224.59147,55421.33758,68541.64827,78974.24583	-0.9601388692,-0.9648257506,0.9642929332,0.9650954171,0.9660656618,0.9649157494,0.9648249023,-0.9641713388	-0.9646090426,-0.9631917493,0.9652169747,0.9608329948,-0.9626176806,-0.9650467091,-0.9653243735,0.9626106845	ok
-1.22545090	-26.46292585	-41.93550662	0.8302140807	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,1,-1,1,1	9055.593848,18904.41801,28105.13417,38739.73933,49187.47554,61094.96181,73104.18302,83895.80439	5197.819058,17118.31641,26118.42647,37953.21164,49798.20998,59345.08696,70014.51357,79107.92668	0.9660667513,-0.9602007681,-0.9647953221,0.9624005878,0.9653431533,-0.9653676707,-0.9647312616,0.9602165056	-0.9645974758,-0.9632462647,0.9657841113,0.9655684538,0.9646119119,-0.9647479959,0.9603897481,0.9647372128	ok
-1.22344689	-26.46292585	-43.06516685	0.8274207319	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	8091.38297,19036.6806,29491.33563,39565.19398,52182.94691,64566.63681,75349.98421,83392.45385	5198.100491,17127.07631,25360.02688,33413.9577,42329.13704,51538.28303,64037.12669,75781.55979	0.9641888276,0.965299906,-0.9626962927,-0.9649385927,-0.9648892747,-0.9647922205,0.9633731779,-0.9616026882	-0.9645859067,-0.963301309,0.9633589875,-0.9618652258,-0.963152857,0.9649139523,0.9648378914,-0.9648826418	ok
-1.22144289	-26.46292585	-43.90824020	0.8246273830	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,1,-1,1,1	7708.382112,18112.35906,28658.11533,37752.62585,48471.85792,57545.89855,68525.82567,77616.77365	5198.383907,17136.15566,25202.45205,34252.20302,43011.32616,50671.92148,60098.15436,70905.67289	0.9624113582,0.9652366429,-0.9603718855,-0.9647175093,0.9604375407,0.9646851201,0.9603787122,0.9647149557	-0.9645743354,-0.9633568965,0.9619085264,0.9636738688,0.9608110818,-0.9632277231,0.9660398398,0.962731965	ok
-1.21943888	-26.46292585	-44.63643873	0.8218340341	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	7481.79983,15355.35374,24433.01589,35246.24166,44322.25064,55150.34053,64229.131,75033.12722	5198.6693,17145.57085,25225.81398,32790.61285,40510.11132,48807.14252,57881.03073,68731.6323	0.9612923032,0.960399448,0.9646932165,-0.960403794,-0.9646913581,0.9603969041,0.9646944599,-0.9604092271	-0.9645627619,-0.9634130408,0.9610708765,-0.9607998484,0.9635194153,-0.9604097718,-0.9646885293,0.9603907367	ok
-1.21743487	-26.46292585	-45.30264930	0.8190406852	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7333.347949,15583.59631,26311.02265,38389.70824,49911.13812,60575.00645,68457.05994,79212.29574	5198.956659,17155.33934,25345.34605,34418.18736,45593.18275,55905.9563,67151.46705,77583.43088	0.9607208891,-0.9653643547,-0.9647764208,0.9659599402,0.9647041115,-0.9607687566,0.9642396853,0.9650304403	-0.9645511862,-0.9634697557,0.960636448,-0.9655673622,-0.9621582624,-0.9660162131,-0.9643978495,-0.9648294177	ok
-1.21543086	-26.46292585	-45.92767577	0.8162473364	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	7274.814273,16041.46662,29047.46309,40615.64744,50503.21748,62112.72336,72728.5867,81123.25082	5199.245977,17165.47977,25523.1307,34161.61508,46607.51431,58738.65878,70735.13614,81479.81288	0.9605535657,-0.9649699246,-0.9651027138,-0.9628206955,-0.9647944725,0.9647134068,-0.9615704947,-0.9614056302	-0.9645396083,-0.9635270548,0.9605211053,-0.9648621155,-0.9647720423,0.9653135743,0.9646793728,-0.9606255305	ok
-1.21342685	-26.46292585	-46.51957747	0.8134539875	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	7320.182051,16205.14653,27916.65227,36033.12458,43880.76662,52765.43874,64481.60438,72617.94508	5199.537245,17176.01207,25732.53594,34632.52364,46025.47366,54984.93427,64037.06864,76512.13099	0.9605842126,-0.9650803556,-0.9634029774,0.9612597974,0.9605840334,-0.9650800988,-0.9634206984,0.961075153	-0.9645280282,-0.9635849516,-0.9606813168,0.9659956759,0.9648429538,0.9606285951,-0.965389305,-0.9648726372	ok
-1.21142285	-26.46292585	-47.08056122	0.8106606386	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	7463.482521,16550.89751,27026.02936,36110.31354,47547.89055,60640.98433,71134.43709,78764.12486	5199.830454,17186.9575,25956.53928,33582.57762,41152.90573,49465.76646,57350.71091,66437.37257	0.9606507368,-0.9655866682,-0.9606562888,0.9656623998,-0.964964722,-0.9651880745,0.9608773242,-0.9626819951	-0.9645164459,-0.9636434591,-0.961087429,0.9609962744,-0.9615136341,-0.9612763017,-0.9606540163,0.9656291358	ok
-1.20941884	-26.46292585	-47.61019827	0.8087426779	continued:5	-1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7595.13826,16116.06648,27462.2594,39978.88431,52157.65067,63095.78419,71539.985,82300.2595	5200.125597,17198.3388,26191.52425,34933.18927,44945.55,57345.12834,69186.15604,81118.58026	-0.9607182474,0.9657697546,0.9648477547,0.9647659291,0.9646191114,0.9607239647,-0.9656586742,-0.9648554591	-0.9645048614,-0.9637025896,-0.961721112,-0.9626653999,-0.9648212943,-0.9647210852,0.9659680891,0.9650319232	ok
-1.20741483	-26.46292585	-48.09955822	0.8074934543	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7736.174059,15696.64809,26055.78338,37744.79746,49976.37061,60666.45696,68490.02894,76392.39174	5200.422666,17210.18032,26450.39108,36538.82445,49126.00601,61410.36169,72083.60514,82322.41467	-0.960786425,0.9643841088,0.9647394965,-0.9647711592,-0.9646459938,0.9612250266,-0.9607979696,0.9641521803	-0.9644932747,-0.9637623541,-0.9625821308,-0.9648531825,-0.9647839261,-0.9646674352,0.9620785112,0.96598029	ok
-1.20541082	-26.46292585	-48.54323971	0.8067852504	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	11.17239837,7894.368168,15631.4942,24188.94734,34277.80681,45134.83482,52831.807,62503.57218	5200.721651,17222.50811,26771.21005,35787.82044,45026.48629,55377.83942,67111.04505,79491.12365	0.9633233842,0.9608550467,-0.9632593212,0.9645276322,0.9646062496,-0.9608748499,0.9629798274,0.9646437248	-0.9644816858,-0.9638227628,-0.9636938879,-0.961878817,-0.9643778224,-0.9647247792,0.9647964982,0.9646916907	ok
-1.20340681	-26.46292585	-48.93857240	0.8066180661	full	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	20.44802014,7931.948832,15585.0886,25781.00592,38736.58137,51353.98857,62586.96892,74848.30035	5201.022545,17235.35008,27253.28903,38601.05115,50046.4056,60927.28824,68572.33986,78903.14378	0.9997287136,-0.960924817,0.9624602461,0.964903703,0.9649855522,0.9657556887,0.9647576519,0.9646373238	-0.9644700947,-0.9638838254,-0.9650577529,-0.9658845712,-0.9645916109,0.9609355731,-0.9623481463,-0.9650308124	ok
-1.20140281	-26.46292585	-42.04415888	0.8273213736	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	9304.278795,22026.83862,31743.42288,40270.66658,50725.64198,61932.74869,70264.77306,77938.702	5201.325339,17248.73614,28031.81121,38204.67124,46019.85898,53676.54893,62247.39756,72708.57484	0.9654238377,0.9659508045,-0.9615867715,-0.9620909696,-0.9657833675,-0.9634628919,0.9610670885,-0.9614458964	-0.9644585014,-0.9639455482,-0.9659477146,-0.9611957804,0.9610379387,-0.961607685,-0.9622248921,-0.9652339189	ok
-1.19939880	-26.46292585	-43.15242640	0.8245280247	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	8582.668086,17708.50718,27453.55599,38540.52636,48714.28835,59457.23267,69552.87836,82126.28314	5201.630026,17262.69835,28279.15369,41178.67642,53069.45945,65007.40935,76497.90562,86751.44825	0.9654428034,-0.9628741231,-0.964641929,0.9644481195,0.9646193504,-0.9625227556,-0.9648109679,-0.9647323098	-0.9644469059,-0.964007937,-0.9653811578,-0.9651851114,0.9651772941,-0.9657649913,-0.9644020279,-0.9646510433	ok
-1.19739479	-26.46292585	-43.99120717	0.8217346759	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7914.546508,16223.81973,24232.39004,32032.53315,39932.66812,47706.03277,55697.07402,63484.9137	5201.936597,17277.27112,28149.59753,39326.97939,48571.18393,58758.91518,69574.979,78633.58519	0.9634354752,-0.9613021631,-0.9611657314,0.9612363019,-0.9611437738,0.9612917605,0.9611556629,-0.9612593298	-0.9644353082,-0.9640709931,-0.9650393097,-0.9618343632,-0.9644301098,-0.9646139822,0.9630894806,-0.9646680334	ok
-1.19539078	-26.46292585	-44.71834900	0.8189413270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7608.804352,18090.38132,30352.74883,42547.30741,53809.934,62351.20871,72728.89833,83706.78613	5202.245045,17292.49132,28000.76938,40955.37003,53737.50412,64905.95586,76311.84539,88305.60807	0.9621610751,0.9652648038,0.9646751295,0.9645001633,0.9615691457,0.9622539204,0.9650466705,0.9614412063	-0.9644237083,-0.9641347153,-0.9648650061,-0.9649403396,-0.9658776921,-0.9650644535,-0.9652104164,-0.9645777573	ok
-1.19338677	-26.46292585	-45.38376609	0.8161479781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7441.896365,15961.15794,26347.57848,37187.5915,45263.64483,53381.43781,61581.67157,70012.19316	5202.555361,17308.39851,27865.47779,40321.22457,51986.28885,64193.94537,74953.26706,84781.73897	0.9615501693,0.9622328624,0.9650487533,0.9613257402,0.9613489366,0.9613929816,0.9615088511,0.9619951006	-0.9644121063,-0.9641990987,-0.9647545045,-0.9646518286,0.9646921109,0.9645635111,-0.9619252391,-0.9656458969	ok
-1.19138277	-26.46292585	-46.00719554	0.8133546292	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7390.350685,15603.97467,24225.97796,34216.35335,46513.44058,57543.97311,68228.72024,81062.84465	5202.867538,17325.03513,27743.0721,39920.6216,50719.13506,59637.7392,68166.69738,76332.69922	0.9613923811,0.9615879407,0.9625709442,0.9647052322,0.96458499,-0.9641228252,-0.9648247321,-0.9648242601	-0.964400502,-0.9642641327,-0.9646735685,-0.9645406474,0.9617035302,0.9634963391,0.9613675287,0.961516	ok
-1.18937876	-26.46292585	-46.59627879	0.8105612804	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7448.785685,15770.92222,25268.36992,36494.47215,49237.76547,59538.87108,69525.86401,81810.77994	5203.181567,17342.44665,27629.69751,39691.01631,50485.18017,58813.387,68377.72349,79137.01972	-0.9614399912,-0.9618435564,-0.9650789885,-0.9649113967,-0.9658326415,-0.9625616117,-0.9646919409,-0.9645698242	-0.9643888955,-0.9643298002,-0.9646076968,0.9650314354,0.9614431086,0.9618564595,0.9652145525,0.9646304041	ok
-1.18737475	-26.46292585	-47.15313569	0.8077679315	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7601.306,16104.47049,26335.44267,39375.33466,50491.4013,60722.57256,70564.3146,80062.6577	5203.497441,17360.68176,27521.57341,38416.54118,46724.65035,56772.30327,69179.67963,81112.26377	0.9615178997,0.9623192835,0.9648408095,0.964989491,0.9619483566,0.9658817489,-0.9618319716,-0.965084482	-0.9643772869,-0.9643960772,-0.9645481867,0.9633376907,-0.9624880037,-0.9647130465,-0.9646005324,0.9648723848	ok
-1.18537074	-26.46292585	-47.67745587	0.8058499708	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7742.098942,16452.93493,26065.65622,36890.13796,47361.34047,59501.70605,71697.33446,84444.86309	5203.815151,17379.79255,27423.75058,38376.43686,47149.45465,56576.70437,69445.23415,80712.88381	-0.9615967623,-0.9629440523,-0.9645084497,0.962099296,0.9651914834,0.9645745465,-0.9652943652,-0.9649072768	-0.964365676,-0.9644629305,-0.9644808689,0.9616207566,0.9631301769,-0.964887392,-0.9658700553,-0.9645458422	ok
