delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44589178	-31.62324649	-45.27537259	0.8551321325	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6884.430636,14502.59994,22120.90103,29739.27917,37357.70198,44976.15024,52594.6132,60213.08454	5272.333176,18562.82486,26179.44021,33796.58013,41414.20826,49032.17547,56650.35537,64268.66263	-0.9448844333,-0.9448314555,-0.9448007444,-0.9447835858,-0.9447730412,-0.9447683162,-0.9447651858,-0.9447627137	-0.9637263966,-0.945888175,-0.9454072049,-0.9451296851,-0.9449708849,-0.944880316,-0.9448287341,-0.9447993758	ok
-1.44388778	-31.62324649	-45.75513614	0.8526731521	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7008.243835,14627.05779,22246.00921,29865.04204,37484.12213,45103.22977,52722.35318,60341.48564	5271.660709,18555.30587,26172.62465,33790.44545,41408.74043,49027.36837,56646.20717,64265.17339	-0.9449165055,-0.9448606187,-0.9448285994,-0.9448092934,-0.9447993408,-0.9447925621,-0.9447891197,-0.9447879559	-0.9637147171,-0.9458968481,-0.9454272398,-0.9451543162,-0.9449969809,-0.9449065728,-0.9448546949,-0.9448249455	ok
-1.44188377	-31.62324649	-46.22870728	0.8508829089	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6960.175139,14579.64027,22199.25005,29818.94638,37438.6935,45058.47038,52678.26456,60298.06873	5270.994916,18547.41909,26165.45198,33783.96495,41402.93805,49022.23779,56641.7464,64261.38236	-0.9449512609,-0.9448913631,-0.9448568863,-0.9448362194,-0.944825097,-0.944818633,-0.9448145929,-0.9448125957	-0.9637030364,-0.9459052092,-0.9454469826,-0.9451787479,-0.9450229618,-0.9449327705,-0.944880627,-0.9448504997	ok
-1.43987976	-31.62324649	-46.68855364	0.8496336853	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7164.564239,14784.69859,22404.98164,30025.35444,37645.78074,45266.23835,52886.71436,60507.20117	5270.335755,18539.13561,26157.8933,33777.10974,41396.77226,49016.75491,56636.94426,64257.26077	-0.944981786,-0.9449195705,-0.9448835342,-0.944863174,-0.9448501101,-0.9448433378,-0.9448396679,-0.9448367728	-0.9636913544,-0.9459132582,-0.9454664284,-0.9452029739,-0.9450488217,-0.944958905,-0.9449065284,-0.9448760386	ok
-1.43787575	-31.62324649	-47.12822012	0.8489254813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.862859144,7577.118871,15197.92958,22818.89419,30439.95286,38061.06795,45682.21642,53303.38472	5269.683183,18530.42388,26149.91705,33769.84826,41390.21153,49010.88824,56631.76931,64252.77721	0.9721135046,0.9450152548,0.9449498329,0.9449121307,0.944889817,0.944876051,0.9448685655,0.9448637677	-0.9636796713,-0.9459209955,-0.9454855731,-0.9452269875,-0.9450745553,-0.9449849724,-0.9449323963,-0.9449015596	ok
-1.43587174	-31.62324649	-47.54151741	0.8487582971	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7368.366257,14989.86785,22611.52708,30233.28338,37855.09861,45476.9491,53098.82054,60720.70441	5269.037159,18521.24935,26141.48869,33762.14599,41383.22136,49004.60332,56626.1871,64247.89728	-0.9450462203,-0.9449787747,-0.9449388753,-0.9449162748,-0.9449024162,-0.944894002,-0.9448891233,-0.9448865536	-0.9636679869,-0.9459284228,-0.9455044122,-0.9452507829,-0.9451001562,-0.9450109679,-0.9449582281,-0.9449270617	ok
-1.43386774	-31.62324649	-40.43354643	0.8716395178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7375.502916,14997.78658,22618.7424,30239.84499,37861.37471,45483.27925,53105.44942,60727.79287	5268.39764,18511.57418,26132.57038,33753.96509,41375.76394,48997.86236,56620.1599,64242.58327	0.9472835215,0.9463631597,0.9457835966,0.9454313483,0.9452191672,0.9450923937,0.9450174979,0.9449726287	-0.9636563013,-0.9459355416,-0.9455229422,-0.9452743538,-0.9451256184,-0.9450368864,-0.944984021,-0.9449525439	ok
-1.43186373	-31.62324649	-41.90732645	0.8688461690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7581.434171,15203.47727,22825.20042,30447.26863,38069.73902,45692.52064,53315.51392,60938.64315	5267.764586,18501.35684,26123.12058,33745.26404,41367.79778,48990.62391,56613.64628,64236.79379	0.9467433512,0.9460371672,0.9455987586,0.9453327656,0.9451719268,0.9450748865,0.9450170392,0.9449822272	-0.9636446143,-0.9459423544,-0.9455411599,-0.9452976941,-0.9451509359,-0.9450627236,-0.9450097707,-0.9449780036	ok
-1.42985972	-31.62324649	-42.68385306	0.8660528201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7712.121303,15334.63599,22957.26855,30580.29159,38203.66739,45827.29902,53451.10064,61075.01064	5267.137956,18490.55168,26113.09365,33735.9972,41359.27725,48982.84238,56606.60069,64230.48332	0.9463575715,0.9458115552,0.9454747664,0.9452694271,0.9451453386,0.9450699754,0.9450241936,0.9449961374	-0.9636329261,-0.9459488648,-0.9455590622,-0.9453207981,-0.9451761022,-0.9450884745,-0.9450354747,-0.9450034388	ok
-1.42785571	-31.62324649	-43.29601311	0.8632594712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7812.833253,15436.1478,23059.79456,30683.80839,38308.10669,45932.60078,53557.22236,61181.92454	5266.51771,18479.10844,26102.43934,33726.1143,41350.15211,48974.46756,56598.97297,64223.60173	0.9459903628,0.9455986668,0.9453570221,0.9452091982,0.9451193013,0.9450642255,0.9450301523,0.9450097282	-0.9636212366,-0.9459550772,-0.9455766465,-0.9453436597,-0.9452011119,-0.945114134,-0.9450611293,-0.9450288478	ok
-1.42585170	-31.62324649	-43.83900031	0.8604661223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7848.649526,15473.03168,23097.77262,30722.8016,38348.03304,45973.3982,53598.84885,61224.35342	5265.903806,18466.97169,26091.10221,33715.55993,41340.36698,48965.4441,56590.70779,64216.09374	0.9456555836,0.9454045366,0.9452489719,0.9451543052,0.9450956819,0.9450594645,0.9450378264,0.945024194	-0.9636095458,-0.9459609971,-0.9455939116,-0.9453662737,-0.9452259581,-0.9451396964,-0.9450867305,-0.9450542286	ok
-1.42384770	-31.62324649	-44.34908802	0.8576727735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7685.157259,15310.73273,22936.57398,30562.60118,38188.75146,45814.98109,53441.2607,61067.5719	5265.296206,18454.08025,26079.02108,33704.27291,41329.86067,48955.71085,56581.74404,64207.89826	0.9453958266,0.9452551587,0.9451680583,0.9451139782,0.9450808086,0.9450593789,0.9450475652,0.9450390538	-0.9635978536,-0.9459666312,-0.9456108568,-0.9453886353,-0.945250635,-0.9451651565,-0.9451122743,-0.9450795779	ok
-1.42184369	-31.62324649	-44.84318132	0.8548794246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7112.283519,14738.89799,22365.69806,29992.62262,37619.62803,45246.68515,52873.77479,60500.88505	5264.69487,18440.36642,26066.12826,33692.18554,41318.56553,48945.20017,56572.01412,64198.94774	0.9452849457,0.9451962718,0.9451417664,0.9451075994,0.9450862407,0.9450721281,0.9450643432,0.9450585644	-0.96358616,-0.945971988,-0.9456274819,-0.9454107403,-0.9452751367,-0.9451905091,-0.9451377565,-0.9451048933	ok
-1.41983968	-31.62324649	-45.32939190	0.8520860757	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6839.195068,14466.61295,22094.21009,29721.92849,37349.72613,44977.57499,52605.45626,60233.35827	5264.099759,18425.75523,26052.3488,33679.22286,41306.40659,48933.83714,56561.44315,64189.16732	-0.9453060161,-0.9452192532,-0.9451657598,-0.9451315583,-0.9451107049,-0.9450964744,-0.9450889572,-0.9450832461	-0.963574465,-0.9459770772,-0.9456437885,-0.9454325848,-0.9452994583,-0.9452157486,-0.9451631737,-0.9451301719	ok
-1.41783567	-31.62324649	-45.81096622	0.8496270954	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6972.046364,14600.25511,22228.64417,29857.15646,37485.7504,45114.39741,52743.07848,60371.78127	5263.510835,18410.16356,26037.59956,33665.30174,41293.30075,48921.53868,56549.94807,64178.47397	-0.945338109,-0.9452498875,-0.9451943486,-0.9451592956,-0.9451368549,-0.9451222365,-0.9451132084,-0.9451084508	-0.9635627687,-0.9459819112,-0.9456597793,-0.9454541658,-0.9453235937,-0.9452408704,-0.9451885207,-0.9451554115	ok
-1.41583166	-31.62324649	-46.28485568	0.8478368521	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7010.835426,14639.84421,22269.03444,29898.35054,37527.75064,45157.20609,52786.69734,60416.21174	5262.928058,18393.49909,26021.78824,33650.32987,41279.15569,48908.2125,56537.43663,64166.77551	-0.9453726611,-0.9452816069,-0.9452241369,-0.9451865931,-0.9451637708,-0.9451483031,-0.9451389515,-0.9451324197	-0.9635510709,-0.9459865042,-0.9456754589,-0.9454754816,-0.945347539,-0.9452658689,-0.945213794,-0.9451806089	ok
-1.41382766	-31.62324649	-46.74357030	0.8465876285	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7194.410776,14824.23568,22454.24161,30084.37444,37714.59309,45344.86874,52975.18164,60605.51875	5262.351391,18375.65922,26004.81225,33634.20466,41263.86884,48893.75604,56523.8063,64153.96941	-0.9454040134,-0.9453117906,-0.9452521621,-0.9452141376,-0.9451900346,-0.9451743494,-0.9451643671,-0.9451581097	-0.9635393718,-0.9459908733,-0.9456908334,-0.9454965316,-0.9453712901,-0.9452907401,-0.9452389895,-0.9452057607	ok
-1.41182365	-31.62324649	-47.18076427	0.8458794246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.362308704,7501.48697,15132.13746,22762.96869,30393.92815,38024.97564,45656.08184,53287.22693	5261.780797,18356.52982,25986.55747,33616.81195,41247.32605,48878.05518,56508.94301,64139.94164	0.9683667228,0.94543737,0.9453431515,0.9452814526,0.9452426241,0.9452162788,0.9451999071,0.9451893769	-0.9635276712,-0.9459950389,-0.9457059117,-0.9455173169,-0.9453948444,-0.9453154795,-0.9452641037,-0.9452308639	ok
-1.40981964	-31.62324649	-47.59042342	0.8457122403	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7389.447291,15020.93711,22652.60616,30284.40447,37916.29206,45548.24025,53180.22873,60812.24379	5261.216237,18335.98388,25966.89687,33598.02474,41229.40032,48860.98293,56492.71976,64124.56524	-0.9454693259,-0.9453730177,-0.9453106502,-0.9452695851,-0.9452437942,-0.9452259573,-0.9452145156,-0.9452078256	-0.9635159691,-0.9459990249,-0.9457207052,-0.9455378406,-0.9454181998,-0.9453400838,-0.945289132,-0.9452559166	ok
