delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25350701	-42.19438878	-45.51736139	0.8591203734	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.7911459,3337.228374,8089.636166,12050.13765,16613.92723,20740.60038,25202.32577,29414.26991	5982.915478,13624.18109,15596.26992,19172.61386,23896.66144,27882.77227,32431.94676,36571.04424	0.9603879844,0.9264042304,-0.9274695159,0.9263362585,-0.9271400935,0.926514995,-0.9269755041,0.9266197591	-0.9574245685,-0.4192291567,-0.9661465439,0.926053938,-0.9274179519,0.9263616351,-0.9271158918,0.9265296994	ok
-1.25150301	-42.19438878	-40.70868167	0.8741300423	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1858.862656,6836.38431,10590.63425,15265.96966,19301.28715,23830.73597,27993.1759,32439.67797	5977.827834,13616.08033,15593.1377,19188.94498,23919.29992,27905.04466,32464.2004,36601.29699	0.9263155037,-0.9279389627,0.9261941838,-0.9273662867,0.9264434495,-0.9271175109,0.9265895112,-0.9269854597	-0.9574110484,-0.4180094773,-0.9657967637,0.9260946673,-0.927465054,0.9263921453,-0.9271666877,0.9265589255	ok
-1.24949900	-42.19438878	-41.77532053	0.8714644108	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2039.543298,6859.807819,10767.56973,15380.37719,19477.13515,23976.89426,28171.24083,32604.2201	5972.791217,13608.22399,15590.42069,19206.11017,23942.20305,27928.02282,32496.93696,36632.08521	0.9273048987,-0.9276683934,0.9263482454,-0.9272917897,0.9265428689,-0.9271033915,0.9266612357,-0.9269978666	-0.9573975539,-0.4168283194,-0.9654248084,0.9261356397,-0.9275111755,0.9264230237,-0.927217277,0.9265881223	ok
-1.24749499	-42.19438878	-42.37512140	0.8690054305	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2187.430522,6989.712814,10919.12439,15530.2887,19634.67358,24138.63182,28336.31768,32775.64078	5967.804886,13600.60585,15588.11095,19224.09511,23965.32986,27951.70466,32530.12477,36663.40886	0.929596393,-0.9276704745,0.9263985881,-0.9273235325,0.9265831285,-0.9271439226,0.9266973005,-0.9270409268	-0.9573840842,-0.4156816975,-0.965030853,0.9261770157,-0.9275562442,0.9264543158,-0.9272675991,0.9266173286	ok
-1.24549098	-42.19438878	-42.83293872	0.8666741676	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2326.856051,7134.838908,11063.68857,15685.31278,19786.523,24301.86987,28496.66995,32946.82827	5962.868111,13593.21997,15586.20113,19242.88606,23988.64044,27976.08952,32563.73205,36695.2703	-0.9035190221,0.9277174275,-0.9264285723,0.9273763197,-0.9266106086,0.9271960545,-0.9267253409,0.9270912681	-0.9573706382,-0.4145659215,-0.9646151001,0.9262189275,-0.9276001886,0.9264860689,-0.9273175886,0.9266465859	ok
-1.24348697	-42.19438878	-43.22358226	0.8645495558	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2464.818158,7283.568456,11206.92173,15841.82001,19937.1435,24465.76266,28655.86041,33118.22961	5957.980177,13586.06072,15584.6844,19262.4699,24012.09598,28001.17817,32597.7268,36727.67433	-0.9236222888,0.9277742516,-0.9264534921,0.9274341162,-0.9266347823,0.9272518411,-0.9267509025,0.9271439399	-0.957357215,-0.4134775912,-0.964177786,0.9262614847,-0.9276429374,0.926518333,-0.9273671752,0.9266759403	ok
-1.24148297	-42.19438878	-43.57611115	0.8626315951	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2598.764254,7429.529879,11346.00358,15995.01902,20083.46509,24626.09802,28810.62489,33285.90839	5953.140378,13579.12272,15583.55444,19282.83403,24035.65881,28026.97262,32632.07655,36760.62811	-0.9242763875,0.9278336667,-0.9264772608,0.9274937407,-0.9266577381,0.9273090103,-0.9267753258,0.9271979585	-0.9573438142,-0.4124135935,-0.9637191854,0.9263047822,-0.92768442,0.9265511597,-0.9274162839,0.9267054409	ok
-1.23947896	-42.19438878	-43.90455658	0.8608413518	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2716.050337,7559.247858,11468.23428,16131.77527,20212.72855,24769.86699,28948.15181,33436.91547	5948.348022,13572.4008,15582.80542,19303.96634,24059.29244,28053.47612,32666.74821,36794.1411	0.930130362,-0.9278941438,0.9265004972,-0.9275546777,0.9266798526,-0.927367489,0.926798564,-0.9272531019	-0.9573304346,-0.4113710982,-0.9632396161,0.9263489017,-0.9277245671,0.9265846042,-0.9274648349,0.9267351416	ok
-1.23747495	-42.19438878	-44.21720456	0.8593854771	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2840.517371,7696.158343,11597.43463,16275.69316,20348.72327,24920.73417,29092.20091,33594.94381	5943.602427,13565.89005,15582.43197,19325.8552,24082.9616,28080.69296,32701.70787,36828.22506	0.9280120901,-0.9279547283,0.9265233439,-0.9276160896,0.9267015591,-0.9274267602,0.9268211637,-0.9273094226	-0.9573170756,-0.4103475553,-0.9627394435,0.9263939154,-0.9277633106,0.9266187232,-0.9275127417,0.9267651006	ok
-1.23547094	-42.19438878	-44.51632490	0.8583429046	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2982.240952,7850.567713,11743.67848,16436.97517,20501.52451,25088.86355,29252.8406,33770.13766	5938.902924,13559.58573,15582.42915,19348.48942,24106.63228,28108.62845,32736.92061,36862.89402	0.9354359886,-0.9280162964,0.9265456756,-0.9276784513,0.9267226009,-0.9274871666,0.9268428234,-0.9273669273	-0.9573037365,-0.409340691,-0.9622190834,0.9264398882,-0.9278005846,0.9266535773,-0.9275599138,0.9267953813	ok
-1.23346693	-42.19438878	-44.80159186	0.8576347007	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3129.588982,8010.46316,11895.32803,16603.77315,20659.47337,25262.46766,29418.38269,33950.73799	5934.248856,13553.48329,15582.79245,19371.8582,24130.27177,28137.28872,32772.35026,36898.16409	-0.9248612261,0.9280780667,-0.9265680004,0.9277414128,-0.9267430394,0.9275486209,-0.9268636235,0.9274257054	-0.9572904166,-0.4083485041,-0.9616790056,0.9264868788,-0.9278363251,0.9266892299,-0.927606254,0.9268260521	ok
-1.23146293	-42.19438878	-45.07260369	0.8569264968	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3232.203607,8125.809156,12002.02033,16725.90391,20772.20158,25391.30018,29538.45352,34086.4644	5929.639577,13547.57836,15583.51778,19395.95115,24153.84872,28166.68067,32807.95926,36934.05356	0.9282247398,-0.9281402179,0.926589833,-0.9278053759,0.9267628748,-0.9276113298,0.9268834065,-0.9274861337	-0.9572771152,-0.4073692618,-0.9611197357,0.926534941,-0.9278704706,0.9267257476,-0.9276516593,0.9268571876	ok
-1.22945892	-42.19438878	-45.33176832	0.8567593125	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	70.57265211,3371.097699,8277.544669,12144.76361,16884.33848,20920.70797,25556.34161,29694.03369	5925.074454,13541.86673,15584.60139,19420.75825,24177.33314,28196.81181,32843.70843,36970.58273	0.9703385982,0.9319367782,-0.9282029234,0.9266115174,-0.9278700703,0.9267819341,-0.927675364,0.9269023688	-0.9572638317,-0.4064014943,-0.960541857,0.9265841246,-0.9279029624,0.9267632009,-0.9276960213,0.9268888685	ok
-1.22745491	-42.19438878	-45.57508742	0.8562577597	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.1360683,3359.545737,8277.772875,12136.87834,16891.71931,20918.30197,25570.45036,29698.39875	5920.552863,13536.3443,15586.03994,19446.26982,24200.69646,28227.69012,32879.55677,37007.77374	0.9607995284,0.9270610012,-0.9282637354,0.9266338756,-0.9279343656,0.9268012598,-0.9277397652,0.9269208639	-0.9572505655,-0.4054439889,-0.9599460124,0.9266344761,-0.9279337451,0.9268016638,-0.9277392252,0.9269211824	ok
-1.22545090	-42.19438878	-40.44366085	0.8714902616	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1800.342213,7035.756301,10555.03574,15459.45256,19337.19808,24092.38164,28124.01411,32782.73291	5916.074193,13531.00715,15587.83044,19472.47653,24223.91153,28259.32395,32915.46135,37045.65064	0.9265669621,-0.9290013608,0.9264261494,-0.9282712136,0.9266798361,-0.9279699282,0.9268368036,-0.9277859962	-0.957237316,-0.404495783,-0.9593329041,0.9266860392,-0.9279627665,0.9268412145,-0.9277811506,0.9269542245	ok
-1.22344689	-42.19438878	-41.70431586	0.8686969127	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2003.853707,7001.305863,10783.78278,15600.97601,19574.33165,24281.86208,28367.07062,32998.1376	5911.637845,13525.85145,15589.97024,19499.36938,24246.95265,28291.72181,32951.37708,37084.23908	0.9276231539,-0.9285053954,0.9266281048,-0.9281283306,0.9268034094,-0.9279124347,0.9269294242,-0.927768545	-0.9572240826,-0.4035561561,-0.9587032944,0.9267388553,-0.9279899789,0.9268819353,-0.927821671,0.9269880988	ok
-1.22144289	-42.19438878	-42.34478090	0.8662379324	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2160.617493,7130.346252,10946.38415,15757.5033,19742.15018,24452.62976,28540.64996,33179.42311	5907.243229,13520.8735,15592.45701,19526.93972,24269.79556,28324.8923,32987.25661,37123.56621	-0.8591997779,0.9284825278,-0.9266845152,0.9281513022,-0.9268452571,0.9279523938,-0.9269629817,0.9278165528	-0.9572108648,-0.4026246205,-0.958058005,0.9267929637,-0.9280153376,0.9269239131,-0.927860655,0.9270229172	ok
-1.21943888	-42.19438878	-42.82284234	0.8637789521	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2295.076489,7269.012804,11084.18072,15906.93353,19884.37036,24609.94358,28688.34159,33343.90126	5902.889768,13516.06971,15595.28876,19555.17919,24292.41746,28358.84388,33023.05021,37163.66047	-0.8961811747,0.9285281897,-0.9267126638,0.9282100453,-0.9268669976,0.9280158125,-0.9269813889,0.9278816544	-0.957197662,-0.401700911,-0.9573979166,0.9268484022,-0.9280388033,0.926967239,-0.9278979661,0.9270588023	ok
-1.21743487	-42.19438878	-43.22790901	0.8615266229	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2426.827713,7411.763875,11218.51303,16056.99446,20022.65757,24766.40158,28831.70894,33506.65064	5898.576894,13511.43659,15598.4638,19584.07977,24314.79694,28393.58477,33058.70568,37204.55137	0.3513368921,-0.9285889784,0.926734703,-0.9282774383,0.9268843429,-0.9280858479,0.926995849,-0.9279521802	-0.9571844737,-0.4007849742,-0.9567239665,0.9269052069,-0.9280603405,0.9270120093,-0.9279334625,0.9270958871	ok
-1.21543086	-42.19438878	-43.59234349	0.8596086622	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2568.199092,7565.695288,11362.08201,16217.3837,20169.79199,24932.73181,28983.51311,33678.93602	5894.304051,13506.97074,15601.98076,19613.63377,24336.91402,28429.12277,33094.16828,37246.26919	-0.9244804561,0.9286531919,-0.9267549866,0.928347731,-0.9268998192,0.9281585406,-0.9270085269,0.9280253029	-0.9571712995,-0.3998769558,-0.9560371476,0.9269634125,-0.9280799187,0.9270583245,-0.9279669993,0.9271343163	ok
-1.21342685	-42.19438878	-43.92991791	0.8578184189	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2692.046281,7702.686512,11487.81095,16360.45344,20298.70473,25081.47201,29116.66448,33833.38471	5890.070691,13502.66886,15605.83855,19643.8338,24358.75006,28465.46506,33129.38072,37288.84466	-0.9137915035,0.9287189876,-0.9267744393,0.9284193746,-0.9269146273,0.9282332554,-0.9270200957,0.9281009107	-0.9571581388,-0.398977188,-0.9553385054,0.9270230528,-0.9280975129,0.9271062902,-0.9279984283,0.9271742467	ok
-1.21142285	-42.19438878	-44.24979000	0.8564414779	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2833.097005,7856.895938,11630.48251,16520.64735,20444.19134,25247.1763,29265.94717,34004.59851	5885.87628,13498.52775,15610.03638,19674.67282,24380.28773,28502.61812,33164.28315,37332.30854	-0.9247113022,0.9287852495,-0.926793637,0.9284921703,-0.9269286914,0.9283092582,-0.927030739,0.928178447	-0.9571449912,-0.3980861763,-0.9546291355,0.9270841605,-0.9281131025,0.9271560172,-0.9280275994,0.9272158492	ok
-1.20941884	-42.19438878	-44.55378090	0.8551922543	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2950.57734,7987.78452,11749.28397,16657.29031,20565.40889,25389.09518,29390.48813,34151.77252	5881.72029,13494.54427,15614.57372,19706.14413,24401.51094,28540.58746,33198.81321,37376.69124	0.9363913431,-0.9288525203,0.9268126306,-0.9285660479,0.9269425426,-0.9283868348,0.9270405137,-0.9282582375	-0.9571318564,-0.3972045847,-0.9539101798,0.9271467668,-0.9281266725,0.9272076208,-0.9280543611,0.9272593089	ok
-1.20741483	-42.19438878	-44.84511490	0.8543563330	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3084.103091,8134.710841,11883.85969,16809.8685,20702.00861,25546.75809,29529.92729,34314.44608	5877.602206,13490.71539,15619.45033,19738.24136,24422.40474,28579.37755,33232.90606,37422.02224	-0.3762884625,0.9289200029,-0.9268313807,0.9286408886,-0.9269557428,0.928466009,-0.9270495928,0.9283402354	-0.9571187338,-0.3963332226,-0.9531828233,0.9272109027,-0.928138214,0.9272612211,-0.9280785633,0.9273048266	ok
-1.20541082	-42.19438878	-45.12238394	0.8538547802	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3221.559857,8285.599996,12022.08672,16966.27616,20841.85025,25708.03248,29672.10309,34480.4556	5873.521521,13487.03816,15624.66625,19770.95849,24442.95529,28618.99159,33266.4945,37468.32952	-0.9230890848,0.9289878505,-0.9268501865,0.9287167118,-0.9269686588,0.9285464694,-0.9270580611,0.9284240851	-0.957105623,-0.3954730295,-0.9524482893,0.9272765981,-0.9281477225,0.9273169429,-0.9281000572,0.9273526195	ok
-1.20340681	-42.19438878	-45.38446944	0.8534809448	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	62.20325268,3331.436678,8408.942105,12132.44756,17094.99247,20953.40949,25841.3768,29785.47017	5869.477737,13483.50969,15630.22177,19804.28988,24463.14967,28659.43143,33299.50906,37515.63896	0.9691260449,0.9289575018,-0.9290560767,0.9268685138,-0.9287933967,0.9269810502,-0.9286287573,0.9270659729	-0.9570925237,-0.3946250615,-0.9517078359,0.9273438821,-0.9281552003,0.9273749156,-0.9281186984,0.9274029223	ok
-1.20140281	-42.19438878	-45.63194195	0.8533137605	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	97.74051508,3371.831088,8462.993263,12173.006,17154.1658,20994.72005,25904.87295,29828.03486	5865.470366,13480.1272,15636.11744,19838.23024,24482.97586,28700.6973,33331.87814,37563.97348	0.962219484,0.9319097695,-0.9291250884,0.9268865777,-0.9288711892,0.9269934261,-0.9287124833,0.9270730346	-0.9570794355,-0.3937904772,-0.9509627497,0.9274127831,-0.9281606547,0.9274352727,-0.9281343481,0.9274559877	ok
-1.19939880	-42.19438878	-41.62817044	0.8662352080	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1975.342385,7149.878514,10761.14418,15797.95382,19576.09141,24533.85649,28405.7717,33307.97031	5861.49893,13476.88798,15642.35408,19872.77467,24502.42255,28742.78779,33363.52809,37613.35233	0.9282384188,-0.9293618989,0.9268477086,-0.9290348714,0.9269676349,-0.9288542056,0.9270509174,-0.928730158	-0.9570663579,-0.392970524,-0.9502143421,0.927483329,-0.9281640991,0.9274981517,-0.9281468755,0.9275120873	ok
-1.19739479	-42.19438878	-42.31035186	0.8635695765	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2122.796742,7256.574924,10919.96255,15947.35506,19740.11579,24701.45658,28573.14173,33486.82108	5857.562959,13473.7894,15648.93273,19907.91866,24521.47903,28785.69962,33394.38338,37663.79012	0.9295657899,-0.9293011667,0.9269094072,-0.9290493877,0.9270079881,-0.928897927,0.9270791615,-0.9287907308	-0.9570532907,-0.3921665254,-0.9494639433,0.9275555468,-0.9281655528,0.9275636937,-0.9281561599,0.9275715113	ok
-1.19539078	-42.19438878	-42.81075865	0.8611105962	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2264.656768,7400.645141,11063.64362,16103.62659,19884.47684,24864.39007,28717.82874,33654.46609	5853.661991,13470.82891,15655.85473,19943.65812,24540.13508,28829.42755,33424.36669,37715.29586	0.9482867047,-0.9293440455,0.9269369693,-0.9291151498,0.9270259351,-0.9289757616,0.9270900818,-0.9288774201	-0.9570402334,-0.3913798686,-0.9487128961,0.927629463,-0.928165041,0.9276320428,-0.9281620934,0.9276345693	ok
-1.19338677	-42.19438878	-43.22974642	0.8588582670	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2403.525424,7550.607787,11202.08274,16259.73757,20022.16386,25024.30983,28854.63092,33817.1787	5849.795574,13468.00404,15663.12161,19979.98935,24558.38079,28873.9642,33453.39895,37767.8719	-0.9227691945,0.9294083084,-0.9269566773,0.9291931361,-0.9270389043,0.92906306,-0.9270971485,0.9289717298	-0.9570271859,-0.390611993,-0.9479625514,0.9277051039,-0.9281625952,0.9277033461,-0.9281645832,0.9277015894	ok
-1.19138277	-42.19438878	-43.60395694	0.8567336552	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2527.186182,7687.516675,11324.5045,16401.14763,20143.10368,25168.50888,28973.91176,33963.27633	5845.963263,13465.31241,15670.73519,20016.90909,24576.20639,28919.29997,33481.39944,37821.51277	0.934283006,-0.9294782044,0.926974618,-0.9292748932,0.9270503964,-0.9291532395,0.9271031066,-0.9290690826	-0.9570141477,-0.3898643797,-0.947214261,0.9277824948,-0.9281582528,0.9277777522,-0.9281635548,0.927772917	ok
-1.18937876	-42.19438878	-43.95136733	0.8549434119	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2657.802262,7831.929792,11453.43247,16549.45729,20269.99876,25319.01796,29098.48511,34115.01404	5842.164621,13462.7517,15678.69752,20054.41448,24593.60216,28965.42291,33508.2857,37876.20401	0.9321904879,-0.9295499539,0.926992036,-0.9293584536,0.9270614211,-0.929245251,0.9271087766,-0.9291684225	-0.9570011185,-0.3891385416,-0.946469372,0.9278616604,-0.9281520575,0.927855412,-0.928158954,0.9278489143	ok
-1.18737475	-42.19438878	-44.27902633	0.8535664709	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2805.06154,7993.130547,11598.64417,16714.20065,20412.67065,25485.46008,29238.20073,34282.04349	5838.399221,13460.31968,15687.01086,20092.50314,24610.55821,29012.31856,33533.97358,37931.92084	-0.9247107894,0.9296223965,-0.9270090584,0.9294426774,-0.9270726533,0.9293386405,-0.9271142406,0.9292690797	-0.956988098,-0.3884360148,-0.9457292209,0.9279426256,-0.9281440596,0.9279364763,-0.9281507503,0.9279299571	ok
-1.18537074	-42.19438878	-44.58927583	0.8523172473	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2927.466109,8129.728637,11718.60139,16853.87589,20529.55829,25626.25923,29351.48696,34422.72224	5834.666643,13458.01422,15695.67775,20131.1731,24627.06434,29059.96983,33558.37702,37988.62683	-0.9123856443,0.9296958555,-0.9270256608,0.9295280775,-0.9270835214,0.9294331249,-0.927120348,0.9293713394	-0.956975086,-0.3877583507,-0.9449951269,0.9280254141,-0.9281343155,0.9280210962,-0.92813894,0.9280164318	ok
-1.18336673	-42.19438878	-44.88563214	0.8514023923	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3053.424429,8269.87904,11841.7795,16996.80351,20649.17169,25769.78184,29466.88344,34565.42961	5830.966473,13455.83323,15704.70094,20170.42285,24643.1099,29108.35689,33581.4079,38046.27245	0.9351657263,-0.9297694779,0.9270420815,-0.9296142621,0.9270945928,-0.9295287887,0.9271265,-0.9294741951	-0.9569620821,-0.3871071083,-0.9442683865,0.9281100497,-0.9281228892,0.928109422,-0.9281235498,0.9281087316	ok
-1.18136273	-42.19438878	-45.16770910	0.8509008394	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3194.489378,8425.19277,11979.70641,17154.52247,20783.02786,25927.51257,29595.91357,34721.60303	5827.298306,13453.77473,15714.08343,20210.25133,24658.68362,29157.45698,33602.9759,38104.79349	-0.9230082143,0.9298438904,-0.9270582497,0.9297013808,-0.9271056782,0.9296248676,-0.9271330391,0.9295779602	-0.9569490861,-0.3864838496,-0.9435502663,0.9281965551,-0.9281098508,0.9282016017,-0.9281046388,0.9282072514	ok
-1.17935872	-42.19438878	-45.43357923	0.8505270041	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	56.18871765,3306.60672,8551.621765,12088.32005,17282.94917,20887.06416,26055.32791,29694.52864	5823.661745,13451.8368,15723.82843,20250.6579,24673.77345,29207.24422,33622.98808,38164.10936	0.9680779808,0.9299588908,-0.9299188127,0.9270740924,-0.9297890269,0.9271166827,-0.9297218299,0.9271399625	-0.9569360978,-0.3858901328,-0.9428419984,0.9282849534,-0.9280952784,0.9282977802,-0.9280823029,0.9283123808	ok
-1.17735471	-42.19438878	-45.68391209	0.8503598198	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	90.89047203,3347.82654,8607.327519,12125.62748,17340.11612,20919.27626,26111.18762,29720.73844	5820.056398,13450.0176,15733.9394,20291.64241,24688.36645,29257.68942,33641.34877,38224.12121	0.9664022396,0.9381398448,-0.9299947515,0.9270896424,-0.9298776255,0.9271275801,-0.929819604,0.9271471933	-0.9569231168,-0.3853275093,-0.9421447734,0.9283752668,-0.9280792575,0.9283980982,-0.928056679,0.928424495	ok
-1.17535070	-42.19438878	-41.55665356	0.8637461292	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1948.176033,7313.706637,10687.4721,15951.9046,19464.52425,24694.55397,28254.1357,33467.21895	5816.481883,13448.31537,15744.42003,20333.20508,24702.44862,29308.7598,33657.95924,38284.7097	0.9288098346,-0.9303157991,0.9269810607,-0.930045663,0.9271127592,-0.9299557017,0.927142089,-0.9299116221	-0.9569101428,-0.3847975195,-0.9414597353,0.9284675169,-0.9280618813,0.9285026897,-0.9280279472,0.9285439464	ok
-1.17334669	-42.19438878	-42.28093208	0.8610804977	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2105.135161,7413.507937,10866.40447,16128.14355,19645.48486,24887.62469,28431.95937,33664.40402	5812.937821,13446.72842,15755.27424,20375.34661,24716.00481,29360.41863,33672.71753,38345.73248	-0.9128399107,0.9302008183,-0.9270981691,0.9300767133,-0.9271425682,0.9300250413,-0.9271593734,0.9299994386	-0.9568971758,-0.3843016898,-0.9407879762,0.9285617256,-0.9280432524,0.9286116816,-0.9279963359,0.9286710498	ok
-1.17134269	-42.19438878	-42.80028503	0.8584148662	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2233.258992,7541.208274,10995.19664,16270.67548,19769.94116,25031.93122,28549.96445,33805.62742	5809.423844,13445.25513,15766.50615,20418.06807,24729.01863,29412.62486,33685.51847,38407.0211	0.9319292826,-0.9302382466,0.9271257502,-0.9301510676,0.9271575907,-0.9301152742,0.9271696759,-0.9300984443	-0.9568842154,-0.3838415307,-0.9401305312,0.9286579136,-0.9280234817,0.9287251904,-0.9279621263,0.928806068	ok
-1.16933868	-42.19438878	-43.23338937	0.8560836033	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2370.603039,7689.789606,11128.44845,16422.07526,19896.72148,25180.37721,28669.04108,33948.37306	5805.939588,13443.89395,15778.12015,20461.37092,24741.47237,29465.33257,33696.25382,38468.37723	0.9528901728,-0.9303069099,0.9271402789,-0.9302380085,0.9271674432,-0.9302112214,0.9271770926,-0.9301994357	-0.9568712615,-0.3834185354,-0.9394883735,0.9287561017,-0.9280026899,0.9288433205,-0.9279256556,0.9289491923	ok
-1.16733467	-42.19438878	-43.61848573	0.8539589915	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2501.08712,7834.213672,11253.41779,16566.05833,20014.38585,25319.68972,28778.43662,34080.85136	5802.484695,13442.64343,15790.1208,20505.25699,24753.34695,29518.49035,33704.81294,38529.56809	0.9363911915,-0.9303834221,0.927149484,-0.9303277443,0.9271746195,-0.9303077745,0.9271825682,-0.9302999549	-0.9568583137,-0.3830341786,-0.93886241,0.9288563096,-0.927981008,0.9289661611,-0.9278873218,0.9291005179	ok
-1.16533066	-42.19438878	-43.97410653	0.8521687483	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2638.097826,7985.910304,11384.23381,16715.91845,20137.38781,25463.87257,28892.79979,34217.45918	5799.058815,13441.50214,15802.51294,20549.72843,24764.62195,29572.04047,33711.08372,38590.32081	-0.9136091221,0.9304625493,-0.9271538237,0.9304180422,-0.9271783856,0.9304039654,-0.9271852117,0.9303987522	-0.9568453718,-0.3826899161,-0.9382534773,0.9289585574,-0.9279585781,0.929093782,-0.9278475879,0.929260016	ok
-1.16332665	-42.19438878	-44.30815681	0.8507128736	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2780.323114,8142.956224,11519.82715,16870.31465,20264.77752,25611.81632,29011.27285,34357.25637	5795.661603,13440.46875,15815.30158,20594.78768,24775.2756,29625.91789,33714.95431,38650.31552	-0.9251333019,0.9305423581,-0.927151489,0.9305086058,-0.9271760299,0.9304990387,-0.9271820694,0.930496112	-0.9568324358,-0.3823871847,-0.9376623383,0.9290628637,-0.9279355534,0.9292262304,-0.927806985,0.9294274967	ok
-1.16132265	-42.19438878	-44.62432395	0.8494636500	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2907.714594,8285.486843,11640.05829,17009.09249,20376.4356,25743.34979,29113.79122,34480.15733	5792.292721,13439.54199,15828.49196,20640.43744,24785.28492,29680.04909,33716.31567,38709.17723	-0.9239449517,0.9306235105,-0.9271378543,0.9305989768,-0.9271629528,0.9305929957,-0.9271682919,0.9305914665	-0.9568195053,-0.3821274026,-0.9370896794,0.9291692471,-0.9279121003,0.9293635249,-0.9277661134,0.9296025659	ok
