delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95691383	-20.55110220	-44.46096370	0.7788860134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7621.902708,18262.89728,28907.50868,39553.18553,50199.04504,60844.93353,71490.82655,82136.7203	5120.59659,15794.35315,26442.52684,37088.74136,47734.68575,58380.58874,69026.48527,79672.3808	0.9653834767,0.965352007,0.9653473798,0.9653466314,0.9653465216,0.9653465036,0.9653465008,0.9653465003	-0.9653061898,-0.9653391056,-0.9653453418,-0.965346339,-0.9653464955,-0.96534652,-0.9653465238,-0.9653465244	ok
-0.95490982	-20.55110220	-45.38645826	0.7760926645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7634.896044,18271.8622,28912.82049,39555.10647,50197.62276,60840.1754,71482.7337,82125.29288	5121.393078,15791.49029,26436.32329,37079.20153,47721.81079,58364.37908,69006.94104,79649.50201	0.9653819739,0.9653416274,0.9653358942,0.9653349942,0.96533486,0.9653348386,0.9653348353,0.9653348348	-0.9652947143,-0.9653275536,-0.9653337021,-0.9653346774,-0.9653348292,-0.9653348528,-0.9653348564,-0.965334857	ok
-0.95290581	-20.55110220	-46.20040877	0.7732993156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7641.172668,18274.23536,28911.63952,39550.55429,50189.73175,60828.95042,71468.17546,82107.40149	5122.190111,15788.64311,26430.13679,37069.68009,47708.95561,58348.19062,68987.41941,79626.64724	0.9653771492,0.9653308459,0.9653243509,0.9653233471,0.9653231932,0.9653231705,0.9653231669,0.9653231663	-0.9652832369,-0.9653159986,-0.9653220613,-0.9653230152,-0.9653231626,-0.9653231853,-0.9653231888,-0.9653231894	ok
-0.95090180	-20.55110220	-46.93207268	0.7705059667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7663.580837,18292.82876,28926.78394,39562.34889,50198.19213,60834.07869,71469.9719,82105.86612	5122.987688,15785.81089,26423.96657,37060.17621,47696.11934,58332.02241,68967.91938,79603.81542	0.9653684732,0.9653195482,0.9653127076,0.9653117246,0.965311534,0.9653115049,0.9653115007,0.9653115001	-0.9652717577,-0.9653044407,-0.9653104194,-0.9653113526,-0.9653114956,-0.9653115175,-0.9653115209,-0.9653115214	ok
-0.94889780	-20.55110220	-47.59356717	0.7677126178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7721.687648,18347.19951,28977.77709,39610.00706,50242.51949,60875.07554,71507.63824,82140.20194	5123.785805,15782.99295,26417.81189,37050.6891,47683.30113,58315.87356,68948.43999,79581.00551	0.9653573052,0.9653078822,0.9653010298,0.9653000826,0.9652998651,0.9652998651,0.9652998629,0.9652998625	-0.9652602767,-0.96529288,-0.9652987765,-0.9652996894,-0.9652998283,-0.9652998493,-0.9652998525,-0.965299853	ok
-0.94689379	-20.55110220	-48.19089018	0.7649192690	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7823.096368,18444.91563,29072.14312,39701.04427,50330.22787,60959.45471,71588.68807,82217.92243	5124.584462,15780.18868,26411.67207,37041.21803,47670.50017,58299.74318,68928.9803,79558.21654	-0.9653452273,-0.9652961145,-0.9652893791,-0.965288336,-0.9652882781,-0.9652882553,-0.9652882515,-0.9652882509	-0.9652487938,-0.9652813166,-0.9652871324,-0.9652880256,-0.9652881606,-0.9652881809,-0.965288184,-0.9652881844	ok
-0.94488978	-20.55110220	-48.72818024	0.7624602886	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7949.437794,18567.57801,29191.46021,39817.03437,50442.89034,61068.7892,71694.69444,82320.60065	5125.383656,15777.39748,26405.54644,37031.76228,47657.7157,58283.63045,68909.53943,79535.44755	-0.965333075,-0.9652843223,-0.9652776605,-0.9652766627,-0.9652765201,-0.9652764999,-0.9652765005,-0.9652764978	-0.9652373091,-0.9652697505,-0.9652754873,-0.9652763614,-0.9652764925,-0.965276512,-0.965276515,-0.9652765154	ok
-0.94288577	-20.55110220	-49.20655620	0.7606700454	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8080.15401,18694.62422,29315.16325,39937.41154,50559.94113,61182.51313,71805.09141,82427.67061	5126.183384,15774.61877,26399.4344,37022.32117,47644.94697,58267.53457,68890.11651,79512.69762	-0.9653209819,-0.9652725413,-0.9652659495,-0.9652649892,-0.9652648555,-0.9652648473,-0.9652648459,-0.9652648456	-0.9652258225,-0.9652581819,-0.9652638411,-0.9652646966,-0.9652648239,-0.9652648428,-0.9652648456,-0.965264846	ok
-0.94088176	-20.55110220	-49.62541508	0.7596274729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8207.892866,18818.70225,29435.90047,40054.82414,50674.02834,61293.27447,71912.5268,82531.78005	5126.983644,15771.85202,26393.33533,37012.89405,47632.19328,58251.45478,68870.71073,79489.96587	0.9653088409,0.9652607585,0.9652542544,0.9652533173,0.9652531765,0.9652531608,0.9652531589,0.9652531586	-0.9652143341,-0.9652466106,-0.9652521939,-0.9652530313,-0.9652531549,-0.9652531731,-0.9652531758,-0.9652531762	ok
-0.93887776	-20.55110220	-49.98508540	0.7591259201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.28894084,8337.583146,18944.74066,29558.60013,40174.20022,50790.08004,61406.00138,72021.92877	5127.784434,15769.09673,26387.24869,37003.4803,47619.45395,58235.39034,68851.32129,79467.25145	0.9675312771,0.9652966787,0.9652490299,0.9652425665,0.965241648,0.9652415903,0.9652415288,0.9652415198	-0.9652028438,-0.9652350367,-0.9652405457,-0.9652413654,-0.9652414855,-0.9652415032,-0.9652415057,-0.9652415061	ok
-0.93687375	-20.55110220	-50.28881139	0.7589587358	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.25968201,8369.002295,18972.51626,29583.03884,40195.31646,50807.87287,61420.47025,72033.07359	5128.585752,15766.35241,26381.17392,36994.07933,47606.72833,58219.34055,68831.94743,79444.55353	0.9915887549,0.9652846,0.9652372622,0.9652308838,0.9652300025,0.965229855,0.965229826,0.9652298219	-0.9651913518,-0.9652234604,-0.9652288964,-0.9652296989,-0.9652298157,-0.9652298326,-0.9652298351,-0.9652298354	ok
-0.93486974	-20.55110220	-42.04961553	0.7809964189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7507.129162,18113.33259,28722.11653,39331.32485,49940.59558,60549.87533,71159.15637,81768.4376	5129.387596,15763.61859,26375.11052,36984.69058,47594.0158,58203.30471,68812.58839,79421.87132	0.9652294624,0.9652197344,0.9652184345,0.9652181732,0.9652181603,0.9652181576,0.9652181573,0.9652181572	-0.9651798578,-0.9652118817,-0.9652172459,-0.9652180318,-0.9652181454,-0.9652181618,-0.9652181641,-0.9652181645	ok
-0.93286573	-20.55110220	-43.57354283	0.7782030700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7554.443562,18154.74983,28759.70248,39365.5125,49971.45002,60577.40579,71183.36419,81789.32296	5130.189963,15760.89485,26369.05798,36975.31349,47581.31575,58187.28217,68793.24346,79399.20403	0.9652301209,0.96520972,0.9652069314,0.9652065823,0.965206478,0.965206475,0.9652064753,0.9652064753	-0.9651683621,-0.9652003006,-0.9652055946,-0.9652063642,-0.9652064745,-0.9652064903,-0.9652064926,-0.9652064929	ok
-0.93086172	-20.55110220	-44.65738789	0.7754097211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7578.150614,18173.23391,28774.43724,39376.86132,49979.46811,60582.10109,71184.73776,81787.37496	5130.992851,15758.18077,26363.01584,36965.94753,47568.6276,58171.27229,68773.91196,79376.55092	0.9652293437,0.965199542,0.9651954573,0.9651948916,0.9651948108,0.9651947992,0.9651947977,0.9651947975	-0.9651568645,-0.9651887171,-0.9651939422,-0.9651946959,-0.9651948032,-0.9651948185,-0.9651948206,-0.9651948209	ok
-0.92885772	-20.55110220	-45.56511359	0.7726163722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7585.093754,18175.36143,28772.8976,39371.94877,49971.22744,60570.53852,71169.85417,81769.17046	5131.796259,15755.47594,26356.98365,36956.59221,47555.95079,58155.27445,68754.5932,79353.91125	0.9652264699,0.9651889731,0.9651839378,0.9651832951,0.9651832029,0.965183189,0.965183187,0.9651831879	-0.9651453651,-0.9651771313,-0.9651822887,-0.9651830271,-0.9651831314,-0.9651831462,-0.9651831482,-0.9651831485	ok
-0.92685371	-20.55110220	-46.36572374	0.7698230233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7591.494384,18177.38429,28771.37489,39367.07302,49963.02706,60559.01718,71155.01245,81751.00837	5132.600184,15752.77999,26350.96098,36947.24703,47543.28477,58139.28805,68735.28652,79331.28432	0.9652205231,0.9651778833,0.9651724413,0.9651716006,0.9651714682,0.9651714624,0.9651715054,0.9651715059	-0.9651338638,-0.9651655432,-0.9651706343,-0.9651713576,-0.9651714591,-0.9651714733,-0.9651714753,-0.9651714755	ok
-0.92484970	-20.55110220	-47.08473802	0.7670296745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7619.867208,18201.79676,28792.36181,39384.72666,49977.35942,60570.02977,71162.70536,81755.38167	5133.404623,15750.09256,26344.9474,36937.91154,47530.62902,58123.31252,68715.9913,79308.66943	0.965211142,0.9651665008,0.9651607935,0.9651599309,0.9651598019,0.9651597792,0.965159777,0.9651597767	-0.9651223607,-0.9651539529,-0.9651589788,-0.9651596875,-0.9651597862,-0.9651597999,-0.9651598019,-0.9651598021	ok
-0.92284569	-20.55110220	-47.73319461	0.7642363256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7686.365593,18264.60686,28851.8204,39440.86413,50030.17781,60619.52912,71208.8856,81798.2428	5134.209575,15747.41329,26338.94252,36928.58526,47517.98304,58107.34729,68696.70692,79286.06591	0.9651997592,0.9651548544,0.9651491073,0.9651482798,0.9651482109,0.965148125,0.9651481213,0.9651481208	-0.9651108558,-0.9651423604,-0.9651473224,-0.9651480168,-0.9651481128,-0.965148126,-0.9651481278,-0.9651481281	ok
-0.92084168	-20.55110220	-48.31701671	0.7614429767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7795.259133,18369.90984,28953.79669,39539.52347,50125.51897,60711.55173,71297.58959,81883.62815	5135.015038,15744.74187,26332.94595,36919.26778,47505.34633,58091.39181,68677.43277,79263.47311	0.9651876365,0.9651430254,0.9651373215,0.9651365988,0.9651364867,0.9651364684,0.965136466,0.9651364657	-0.9650993491,-0.9651307657,-0.9651356649,-0.9651363454,-0.9651364388,-0.9651364516,-0.9651364533,-0.9651364536	ok
-0.91883768	-20.55110220	-48.84065455	0.7591117138	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7921.418617,18492.49393,29073.05724,39655.46785,50238.14571,60820.86024,71403.57975,81986.29995	5135.821009,15742.07796,26326.95733,36909.95865,47492.71842,58075.44556,68658.16827,79240.89037	-0.9651755219,-0.9651312693,-0.9651256486,-0.9651249062,-0.9651248014,-0.9651247866,-0.9651247846,-0.9651247843	-0.9650878405,-0.9651191689,-0.9651240065,-0.9651246733,-0.9651247642,-0.9651247766,-0.9651247783,-0.9651247785	ok
-0.91683367	-20.55110220	-49.30455878	0.7575281217	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8047.543311,18615.04989,29192.29093,39771.38595,50350.74653,60930.14329,71509.54494,82088.94725	5136.627486,15739.42127,26320.97629,36900.65749,47480.09883,58059.50801,68638.91284,79218.31708	-0.9651635021,-0.9651194794,-0.9651139415,-0.9651132226,-0.9651131226,-0.9651131091,-0.9651131073,-0.965113107	-0.9650763302,-0.96510757,-0.965112347,-0.9651130006,-0.9651130891,-0.9651131011,-0.9651131027,-0.9651131029	ok
-0.91482966	-20.55110220	-49.70807758	0.7564855492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8178.460135,18742.40411,29316.32364,39892.10329,50468.14689,61044.22616,71620.31023,82196.39494	5137.434468,15736.77149,26315.00249,36891.36388,47467.48713,58043.57865,68619.66593,79195.75263	0.9651513895,0.9651078129,0.96510228,0.9651015381,0.9651014411,0.9651014281,0.9651014263,0.9651014261	-0.965064818,-0.9650959689,-0.9651006865,-0.9651013272,-0.9651014133,-0.9651014249,-0.9651014264,-0.9651014266	ok
-0.91282565	-20.55110220	-50.05380457	0.7561117138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.34222812,8305.48928,18865.87701,29436.47613,40008.94076,50581.66767,61154.42977,71727.19656	5138.241952,15734.12836,26309.03559,36882.07744,47454.88287,58027.65701,68600.42699,79173.19641	0.969522279,0.9651392812,0.9650960478,0.9650905772,0.9650899202,0.9650897839,0.9650897625,0.9650897602	-0.9650533039,-0.9650843658,-0.965089025,-0.9650896532,-0.965089737,-0.9650897482,-0.9650897496,-0.9650897498	ok
-0.91082164	-20.55110220	-50.34405592	0.7552757924	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.87692087,8358.126967,18914.9819,29482.26489,40051.41529,50620.82588,61190.27114,71759.721	5139.049936,15731.4916,26303.07529,36872.7978,47442.28562,58011.74259,68581.19548,79150.64784	0.9892798754,0.9651271635,0.9650842722,0.9650788616,0.9650781645,0.9650781614,0.9650781481,0.9650781369	-0.9650417881,-0.9650727607,-0.9650773625,-0.9650779784,-0.96507806,-0.9650780708,-0.9650780723,-0.9650780724	ok
-0.90881764	-20.55110220	-40.84734202	0.7793035088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7449.448911,18014.93493,28580.98236,39147.10464,49713.23683,60279.3703,70845.50393,81411.63759	5139.858417,15728.86095,26297.12126,36863.5246,47429.69498,57995.83493,68561.9709,79128.10633	0.9650681956,0.9650666077,0.9650664037,0.965066475,0.9650664685,0.9650664683,0.9650664689,0.9650664694	-0.9650302705,-0.9650611536,-0.965065699,-0.965066303,-0.9650663824,-0.9650663929,-0.9650663942,-0.9650663944	ok
-0.90681363	-20.55110220	-43.03094323	0.7765101599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7496.070092,18053.50799,28615.54482,39178.25832,49741.06154,60303.87652,70866.69302,81429.50972	5140.667395,15726.23616,26291.1732,36854.25748,47417.11053,57979.93358,68542.75271,79105.57134	0.9650709584,0.9650567757,0.9650550533,0.9650547276,0.9650547359,0.9650546925,0.965054692,0.9650546918	-0.965018751,-0.9650495445,-0.9650540346,-0.9650546268,-0.9650547042,-0.9650547143,-0.9650547157,-0.9650547158	ok
-0.90480962	-20.55110220	-44.24967171	0.7737168110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7521.384061,18072.54566,28630.78219,39190.11466,49749.59286,60309.08997,70868.58953,81428.08941	5141.476867,15723.61698,26285.23083,36844.99611,47404.53188,57964.03807,68523.54043,79083.0423	0.9650697911,0.9650463433,0.9650434694,0.9650431683,0.9650431177,0.9650431091,0.965043108,0.9650431079	-0.9650072297,-0.9650379334,-0.9650423691,-0.96504295,-0.9650430254,-0.9650430351,-0.9650430364,-0.9650430366	ok
-0.90280561	-20.55110220	-45.22275966	0.7709234621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7527.914743,18073.33449,28627.84469,39183.80626,49739.96092,60296.14054,70852.32336,81408.5066	5142.28683,15721.0032,26279.29385,36835.74014,47391.95864,57948.14798,68504.33357,79060.51867	0.9650671883,0.9650357352,0.9650319329,0.9650314997,0.9650314424,0.9650314333,0.9650314322,0.965031432	-0.9649957066,-0.9650263204,-0.9650307026,-0.9650312724,-0.9650313458,-0.9650313552,-0.9650313564,-0.9650313566	ok
-0.90080160	-20.55110220	-46.06538700	0.7681301133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7528.188912,18068.52001,28619.42161,39172.02849,49724.86166,60277.7239,70830.58988,81383.45633	5143.097283,15718.39458,26273.36201,36826.48925,47379.39043,57932.26287,68485.13163,79037.99992	0.9650619376,0.9650248619,0.9650203883,0.9650198113,0.9650197423,0.9650197527,0.9650197525,0.9650197524	-0.9649841817,-0.9650147055,-0.9650190352,-0.965019594,-0.9650196656,-0.9650196747,-0.9650196759,-0.9650196761	ok
-0.89879760	-20.55110220	-46.81624418	0.7653367644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7543.572499,18079.54835,28626.97987,39176.25114,49725.7652,60275.31027,70824.85931,81374.40886	5143.908223,15715.7909,26267.43502,36817.24313,47366.82689,57916.38232,68465.93415,79015.48552	0.9650534041,0.965013538,0.9650087442,0.9650080572,0.9650080774,0.9650080514,0.9650080433,0.9650080448	-0.9649726551,-0.9650030886,-0.9650073667,-0.965007915,-0.9650079847,-0.9650079935,-0.9650079946,-0.9650079948	ok
-0.89679359	-20.55110220	-47.49126197	0.7625434155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7592.902401,18125.08115,28669.14542,39215.09511,49761.2918,60307.51977,70853.7517,81399.98412	5144.71965,15713.19196,26261.51263,36808.00146,47354.26766,57900.50592,68446.74066,78992.97496	0.9650425162,0.9650018791,0.9649970685,0.9649963744,0.9649963226,0.9649963301,0.9649963317,0.9649963319	-0.9649611265,-0.96499147,-0.9649956972,-0.9649962352,-0.9649963031,-0.9649963116,-0.9649963127,-0.9649963128	ok
-0.89478958	-20.55110220	-48.09832774	0.7597500666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7683.85204,18212.48489,28753.22656,39295.86055,49838.74043,60381.65123,70924.5659,81467.48106	5145.531559,15710.59756,26255.59458,36798.76395,47341.71238,57884.63327,68427.55071,78970.46772	0.9650306565,0.9649901188,0.964985382,0.964984771,0.9649846532,0.964984645,0.9649846439,0.9649846438	-0.9649495962,-0.9649798494,-0.9649840267,-0.9649845546,-0.9649846208,-0.9649846291,-0.9649846301,-0.9649846302	ok
-0.89278557	-20.55110220	-48.64267026	0.7569567177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7814.302632,18339.43204,28876.85795,39416.17686,49955.73976,60495.33314,71034.9303,81574.52793	5146.343951,15708.0075,26249.68064,36789.53029,47329.1607,57868.76396,68408.36384,78947.96331	0.9650185754,0.9649783434,0.9649736355,0.9649730895,0.9649730328,0.9649730238,0.9649730226,0.9649730224	-0.9649380641,-0.9649682271,-0.9649723553,-0.9649728733,-0.9649729378,-0.9649729458,-0.9649729468,-0.9649729469	ok
-0.89078156	-20.55110220	-49.12896675	0.7550387571	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7940.113157,18461.7435,28995.85366,39531.8572,50068.10279,60604.3784,71140.65773,81676.93752	5147.156822,15705.42158,26243.77056,36780.30019,47316.61228,57852.8976,68389.17962,78925.46123	-0.965006503,-0.9649665767,-0.9649619672,-0.9649614199,-0.9649613473,-0.9649613393,-0.9649613382,-0.9649613381	-0.9649265302,-0.9649566029,-0.9649606828,-0.9649611912,-0.964961254,-0.9649612618,-0.9649612628,-0.9649612629	ok
-0.88877756	-20.55110220	-49.55471164	0.7537895335	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8066.913681,18585.04941,29115.84391,39648.53171,50181.45947,60714.41686,71247.37791,81780.33939	5147.970171,15702.83964,26237.86412,36771.07338,47304.06679,57837.03381,68369.9976,78902.961	-0.9649945474,-0.964954911,-0.9649501937,-0.9649497228,-0.9649496389,-0.9649496338,-0.964949633,-0.9649496328	-0.9649149945,-0.9649449768,-0.9649490093,-0.9649495083,-0.9649495696,-0.9649495771,-0.964949578,-0.9649495781	ok
-0.88677355	-20.55110220	-49.92106546	0.7530813295	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8195.984056,18710.62893,29238.10758,39767.47924,50297.08901,60826.7278,71356.37014,81886.01293	5148.783995,15700.26148,26231.96107,36761.84957,47291.5239,57821.17222,68350.81737,78880.46213	-0.9649824126,-0.9649430598,-0.9649384942,-0.964937945,-0.9649379472,-0.9649379378,-0.9649379432,-0.964937943	-0.9649034569,-0.964933349,-0.9649373349,-0.9649378247,-0.9649378844,-0.9649378917,-0.9649378926,-0.9649378927	ok
-0.88476954	-20.55110220	-50.23131367	0.7534551649	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8208.582084,18719.76763,29243.93466,39769.99031,50296.28158,60822.60152,71348.92493,81875.24875	5149.598293,15697.68695,26226.06121,36752.6285,47278.98329,57805.31244,68331.63848,78857.96415	-0.9649702838,-0.9649313063,-0.9649268744,-0.9649263331,-0.9649262265,-0.9649261952,-0.9649261945,-0.9649261945	-0.9648919176,-0.9649217194,-0.9649256594,-0.9649261402,-0.9649261985,-0.9649262055,-0.9649262064,-0.9649262065	ok
-0.88276553	-20.55110220	-41.44706306	0.7758904536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7431.392926,17952.88582,28475.70499,38998.68697,49521.68858,60044.69254,70567.6968,81090.70108	5150.413063,15695.11586,26220.16431,36743.4099,47266.44464,57789.45411,68312.46054,78835.4666	0.9649179871,0.9649150105,0.9649145829,0.9649145284,0.96491453,0.9649145301,0.9649145301,0.9649145301	-0.9648803765,-0.9649100881,-0.9649139829,-0.964914455,-0.9649145118,-0.9649145186,-0.9649145195,-0.9649145196	ok
-0.88076152	-20.55110220	-43.28815906	0.7730971047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7466.191196,17979.59955,28498.4785,39018.06551,49537.73801,60057.42071,70577.10464,81096.78873	5151.228302,15692.54805,26214.27016,36734.1935,47253.90764,57773.59687,68293.28312,78812.96901	0.9649183438,0.9649046626,0.9649030889,0.9649028481,0.9649028278,0.9649028283,0.9649028289,0.9649028285	-0.9648688336,-0.964898455,-0.9649023054,-0.9649027689,-0.9649028243,-0.964902831,-0.9649028318,-0.9649028319	ok
-0.87875752	-20.55110220	-44.45681293	0.7703037558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7481.779217,17988.34889,28503.4241,39019.63228,49535.97709,60052.33815,70568.70113,81085.06435	5152.044009,15689.98338,26208.37856,36724.97906,47241.37199,57757.74036,68274.10582,78790.47093	0.9649163567,0.9648941018,0.9648915342,0.9648912108,0.9648911733,0.9648911688,0.9648911683,0.9648911682	-0.9648572889,-0.9648868202,-0.9648906269,-0.964891082,-0.9648911361,-0.9648911425,-0.9648911433,-0.9648911434	ok
-0.87675351	-20.55110220	-45.40727821	0.7675104070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7481.890063,17982.25192,28493.60531,39006.4444,49519.46227,60032.50127,70545.54273,81058.58449	5152.860182,15687.42168,26202.48931,36715.76631,47228.83737,57741.88423,68254.92823,78767.9719	0.9649127414,0.9648833063,0.9648799394,0.9648795305,0.9648794833,0.9648794778,0.9648794771,0.964879477	-0.9648457424,-0.9648751837,-0.9648789474,-0.9648793944,-0.9648794471,-0.9648794534,-0.9648794541,-0.9648794542	ok
-0.87474950	-20.55110220	-46.23418261	0.7647170581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7481.507527,17976.53613,28484.29656,38993.78205,49503.47421,60013.19065,70522.90994,81032.62956	5153.676818,15684.86281,26196.6022,36706.55501,47216.30351,57726.02814,68235.74997,78745.47148	0.9649064644,0.9648721309,0.9648683482,0.9648678454,0.9648677928,0.9648677867,0.964867786,0.9648677859	-0.9648341941,-0.9648635454,-0.9648672669,-0.9648677059,-0.9648677573,-0.9648677634,-0.9648677641,-0.9648677641	ok
-0.87274549	-20.55110220	-46.97095692	0.7619237092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7502.03983,17992.66986,28496.97633,39003.12467,49509.49244,60015.88581,70522.28216,81028.67885	5154.493917,15682.30662,26190.71704,36697.34492,47203.77009,57710.17173,68216.57064,78722.96923	0.9648972001,0.9648606571,0.9648566185,0.9648561629,0.9648561072,0.9648561008,0.9648561001,0.9648561	-0.964822644,-0.9648519055,-0.9648555853,-0.9648560165,-0.9648560667,-0.9648560725,-0.9648560732,-0.9648560733	ok
-0.87074148	-20.55110220	-47.63196826	0.7591303603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7559.28629,18046.1673,28547.11416,39049.93625,49552.9802,60056.04986,70559.1225,81062.19548	5155.311475,15679.75297,26184.83364,36688.1358,47191.23684,57694.31468,68197.38985,78700.4647	0.9648860869,0.9648490115,0.964844937,0.9648445065,0.9648444437,0.9648444368,0.964844436,0.9648444359	-0.9648110922,-0.9648402639,-0.9648439028,-0.9648443263,-0.9648443753,-0.964844381,-0.9648443816,-0.9648443817	ok
-0.86873747	-20.55110220	-48.22483686	0.7563370115	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7657.672134,18141.06235,28638.68564,39138.18503,49637.90479,60137.64991,70637.39795,81137.1463	5156.129492,15677.20172,26178.95182,36678.92741,47178.70346,57678.45665,68178.20721,78677.95747	-0.9648741023,-0.9648372649,-0.9648332145,-0.9648327567,-0.964832739,-0.9648327336,-0.964832733,-0.9648327328	-0.9647995385,-0.9648286206,-0.9648322191,-0.9648326353,-0.9648326831,-0.9648326886,-0.9648326892,-0.9648326893	ok
-0.86673347	-20.55110220	-48.75501391	0.7536713800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7787.883091,18267.81593,28762.1193,39258.29562,49754.69032,60251.11,70747.53253,81243.95538	5156.947964,15674.65274,26173.07139,36669.71952,47166.16969,57662.59731,68159.02236,78655.44711	0.9648620601,0.9648255616,0.964821581,0.9648211201,0.9648210544,0.9648210457,0.9648210447,0.9648210446	-0.9647879831,-0.9648169757,-0.9648205346,-0.9648209433,-0.96482099,-0.9648209954,-0.964820996,-0.964820996	ok
-0.86472946	-20.55110220	-49.22643805	0.7518811367	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7912.74598,18389.2248,28880.2076,39373.05992,49866.1286,60359.22186,70852.31796,81345.41435	5157.766891,15672.10589,26167.19218,36660.51191,47153.63523,57646.73633,68139.83491,78632.9332	-0.9648500682,-0.964813742,-0.9648098456,-0.9648094065,-0.9648093788,-0.9648093741,-0.9648093736,-0.9648093735	-0.9647764259,-0.9648053292,-0.964808849,-0.9648092506,-0.9648092961,-0.9648093013,-0.9648093019,-0.964809302	ok
