delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24549098	-44.39879760	-42.40362178	0.8715244014	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2228.107208,5267.141162,8298.262982,11328.77288,14359.23393,17389.69106,20420.14788,23450.60467	6632.849737,15189.62056,16920.02763,19199.18687,21975.86675,24966.11879,27992.87845,31023.03237	-0.9180265674,-0.9208714337,-0.920870455,-0.9208704364,-0.9208704345,-0.9208704342,-0.9208704342,-0.9208704342	-0.9563073853,-0.8389735011,-0.9605577803,-0.9249324989,-0.9211720911,-0.9208802643,-0.9208706243,-0.9208706043	ok
-1.24348697	-44.39879760	-42.81746015	0.8697341581	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2357.254663,5399.958146,8437.313491,11474.27307,14511.20271,17548.13008,20585.05729,23621.98447	6632.876714,15004.72647,16668.82709,18869.87888,21599.36654,24583.4485,27615.54234,30652.09351	-0.9124649796,-0.920908971,-0.920907707,-0.9209076431,-0.9209076366,-0.9209076365,-0.9209076364,-0.9209076364	-0.956294672,-0.7677832681,-0.969148822,-0.926668548,-0.9213267793,-0.9209189708,-0.9209071622,-0.9209076711	ok
-1.24148297	-44.39879760	-43.16816347	0.8681505660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2485.932447,5534.01085,8577.735998,11621.1566,14664.55546,17707.95277,20751.34996,23794.74714	6630.67091,14845.22995,16453.90007,18586.02789,21269.40415,24246.06492,27283.36566,30326.31316	0.9384981331,0.9209476483,0.9209459431,0.9209458439,0.920945837,0.9209458365,0.9209458364,0.9209458365	-0.9562795103,-0.7008894538,-0.9746970208,-0.9287798556,-0.9215043245,-0.9209585789,-0.9209444205,-0.9209458317	ok
-1.23947896	-44.39879760	-43.48066248	0.8667736250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2613.136887,5667.009235,8717.140785,11767.02564,14816.89395,17866.76115,20916.62827,23966.49538	6626.690316,14706.0992,16268.24116,18339.89849,20979.3134,23947.71562,26990.12802,30039.47452	0.9243271399,0.9209876947,0.9209854855,0.9209853633,0.9209853549,0.9209853543,0.9209853543,0.9209853543	-0.9562627247,-0.6424662429,-0.9758996104,-0.931235673,-0.9217034077,-0.9209990451,-0.9209824688,-0.9209852799	ok
-1.23747495	-44.39879760	-43.76734538	0.8657310525	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2750.60282,5810.411387,8866.961585,11923.31071,14979.64722,18035.98293,21092.31858,24148.65424	6621.304473,14583.44898,16106.38969,18125.11066,20723.3388,23683.03805,26730.50212,29786.25366	-0.914308614,-0.9210293149,-0.9210267521,-0.9210266123,-0.921026604,-0.9210266036,-0.9210266035,-0.9210266035	-0.9562448928,-0.5936035745,-0.9720962993,-0.9339800348,-0.921922113,-0.9210402524,-0.9210214088,-0.9210262686	ok
-1.23547094	-44.39879760	-44.03332506	0.8648951311	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2885.397215,5951.181429,9014.156649,12076.97022,15139.77432,18202.57786,21265.38137,24328.18487	6614.810091,14474.23481,15964.07782,17936.45718,20496.57428,23447.46866,26499.96037,29562.12588	-0.9184927865,-0.9210728791,-0.9210699134,-0.9210697512,-0.9210697406,-0.9210697398,-0.9210697397,-0.9210697397	-0.956226418,-0.5540404856,-0.9633039037,-0.9369407301,-0.9221580522,-0.9210820226,-0.9210613854,-0.9210691302	ok
-1.23346693	-44.39879760	-44.28244235	0.8641869272	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3008.017935,6079.843849,9149.25018,12218.5278,15287.79838,18357.06859,21426.33878,24495.60896	6607.444917,14376.02006,15837.95077,17769.70619,20294.87067,23237.13856,26294.6686,29363.25938	-0.8989296221,-0.9211186538,-0.9211151897,-0.9211150234,-0.9211150145,-0.9211150139,-0.9211150139,-0.9211150139	-0.9562075815,-0.5231709165,-0.9500844012,-0.9400387132,-0.9224084834,-0.9211241382,-0.9211025988,-0.921114311	ok
-1.23146293	-44.39879760	-44.51760358	0.8636853744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3126.829679,6204.697017,9280.537532,12356.27761,15432.01269,18507.74753,21583.48235,24659.21717	6599.399415,14286.78394,15725.35181,17621.41936,20114.73392,23048.77162,26111.38272,29186.41173	0.9230409386,0.9211673225,0.921163649,0.9211634746,0.9211634659,0.9211634655,0.9211634655,0.9211634655	-0.9561885785,-0.5005684574,-0.9333289817,-0.9431960459,-0.9226704283,-0.9211663652,-0.9211453235,-0.9211624211	ok
-1.22945892	-44.39879760	-44.73959448	0.8635181901	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3171.229562,6255.207957,9337.48765,12419.69032,15501.8895,18584.08852,21666.28753,24748.48653	6590.826328,14204.71867,15624.15959,17488.79648,19953.22643,22879.59197,25947.35523,29028.83647	-0.91287326,-0.9212201036,-0.9212160582,-0.9212158616,-0.9212158351,-0.9212158113,-0.9212157746,-0.9212158012	-0.9561695434,-0.4863999666,-0.9140428483,-0.9463415797,-0.9229407901,-0.9212084744,-0.9211899347,-0.9212143183	ok
-1.22745491	-44.39879760	-40.90712685	0.8725329182	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1883.329202,5048.847546,8138.946312,11227.66606,14316.33107,17404.99377,20493.65638,23582.31899	6581.848359,14127.84247,15532.6657,17369.54785,19807.87777,22727.24342,25800.25418,28888.20203	0.9211572936,-0.9177141411,-0.9212776129,-0.9212735728,-0.9212734034,-0.9212733985,-0.9212733982,-0.9212733982	-0.9561505681,-0.4823537931,-0.8931838745,-0.9494143595,-0.9232164633,-0.9212502537,-0.9212369493,-0.9212712446	ok
-1.22545090	-44.39879760	-41.85825559	0.8706149575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2055.071641,5166.137844,8261.76716,11356.90839,14452.03195,17547.15487,20642.27777,23737.40067	6572.564283,14051.76444,15449.48247,17261.79176,19676.60698,22589.72096,25668.09447,28762.52311	0.9220356556,0.9214264264,0.9213398791,0.9213379093,0.9213378385,0.9213378359,0.9213378358,0.9213378358	-0.9561317144,-0.497842166,-0.8715700362,-0.9523651355,-0.9234944297,-0.9212915184,-0.9212870898,-0.9213350679	ok
-1.22344689	-44.39879760	-42.41842889	0.8688247142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2203.732631,5309.51915,8411.231051,11512.8179,14614.40065,17715.98332,20817.56603,23919.14869	6563.053789,15373.47334,17163.97316,19557.6567,22465.31318,25549.1804,28650.10329,31751.66208	0.9271246036,0.9214373459,0.9214128527,0.9214123684,0.9214123615,0.9214122927,0.9214121461,0.9214122057	-0.9561130224,-0.8498449296,-0.9551564916,-0.9237718356,-0.9213321141,-0.9213413916,-0.9214087343,-0.9214121755	ok
-1.22144289	-44.39879760	-42.84434183	0.8670344710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2336.681511,5446.167185,8554.246623,11662.28838,14770.3291,17878.36979,20986.41048,24094.45116	6553.3813,15303.69991,17074.79933,19449.53806,22352.55434,25442.05805,28549.48748,31657.50817	0.927202342,0.9215133071,0.9215021075,0.9215018793,0.9215018365,0.9215018598,0.9215018439,0.9215018549	-0.9560945175,-0.8284813841,-0.9577620732,-0.9240460499,-0.9213719186,-0.9214013874,-0.9214971735,-0.9215017056	ok
-1.21943888	-44.39879760	-43.20406107	0.8654508788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2468.812612,5583.956823,8698.467584,11812.96417,14927.46042,18041.95668,21156.45293,24270.94918	6543.599,15239.38144,16993.18921,19350.98508,22250.18472,25345.47591,28459.42264,31573.90308	0.929704206,0.9216233038,0.9216158222,0.9216156566,0.9216156528,0.9216156527,0.9216156527,0.9216156527	-0.9560762141,-0.8078045982,-0.9601653051,-0.9243147015,-0.9214108412,-0.9214694411,-0.92160931,-0.9216154087	ok
-1.21743487	-44.39879760	-43.52386277	0.8639950041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2591.659311,5712.910335,8833.865333,11954.81502,15075.76462,18196.71421,21317.6638,24438.61339	6533.749222,15179.86359,16918.2334,19260.91716,22157.11759,25258.35241,28378.82534,31499.76304	0.9228478379,0.9217776162,0.9217720918,0.9217719939,0.9217719919,0.9217719919,0.9217719919,0.9217719919	-0.9560581194,-0.7880218472,-0.9623578843,-0.9245757015,-0.9214488205,-0.9215494024,-0.921763136,-0.9217716998	ok
-1.21543086	-44.39879760	-43.81768530	0.8629524316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2731.753333,5859.325735,8986.729034,12114.12975,15241.53044,18368.93112,21496.3318,24623.73249	6523.866345,15124.59421,16849.16242,19178.40822,22072.41209,25179.74909,28306.75508,31434.14722	0.9380918975,0.9220204941,0.9220145597,0.9220144714,0.9220144702,0.9220144702,0.9220144702,0.9220144702	-0.9560402351,-0.7692513609,-0.9643382399,-0.9248272495,-0.9214858219,-0.9216479926,-0.9220011503,-0.9220142079	ok
-1.21342685	-44.39879760	-44.08982558	0.8621165103	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2868.391611,6002.305084,9136.15514,12270.00454,15403.85394,18537.70334,21671.55273,24805.40213	6513.978305,15073.10433,16785.32152,19102.66139,21995.25062,25108.84845,28242.39215,31376.23562	-0.9176028341,-0.9224830396,-0.9224778742,-0.9224778218,-0.9224778214,-0.9224778213,-0.9224778214,-0.9224778214	-0.9560225593,-0.7515470554,-0.9661100824,-0.9250678298,-0.9215218348,-0.9217781081,-0.9224536352,-0.9224773804	ok
-1.21142285	-44.39879760	-44.34431493	0.8614083064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2991.95191,6132.263474,9272.558668,12412.85459,15553.15052,18693.44644,21833.74237,24974.03829	6504.107798,15024.9932,16726.15057,19032.98823,21924.92013,25044.93562,28185.01933,31325.31079	0.9494130448,0.9238865636,0.9238807539,0.9238810147,0.9238810158,0.9238810158,0.9238810158,0.9238810157	-0.9560050876,-0.7349181952,-0.9676811011,-0.9252961997,-0.9215568697,-0.9219680492,-0.9238072439,-0.9238790862	ok
-1.20941884	-44.39879760	-44.58416094	0.8609067536	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	3110.846606,6257.556416,9404.295785,12551.03435,15697.77292,18844.51177,21991.25042,25137.989	6494.27325,14979.91638,16671.16784,18968.79156,21860.79656,24987.38311,28134.00677,31280.74263	0.9232416923,-0.8897229756,0.8911461538,-0.8911062049,0.8911090824,-0.8911186348,0.8911159778,-0.8911089015	-0.9559878142,-0.7193442693,-0.9690618451,-0.9255113718,-0.9215909556,-0.9222943586,0.8845905806,-0.8909406646	ok
-1.20741483	-44.39879760	-44.81021011	0.8607395693	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	3155.379512,6308.581278,9461.761049,12614.94122,15768.12139,18921.30156,22074.48173,25227.6619	6484.489589,14937.57623,16619.95705,18909.55143,21802.3318,24935.63807,28088.79921,31241.97576	-0.8876785063,0.919062502,-0.9190567682,0.9190568762,-0.9190568749,0.9190568749,-0.9190568749,0.9190568749	-0.955970732,-0.7047858759,-0.9702647871,-0.9257125935,-0.9216241372,-0.9230611219,0.9190515563,-0.919055642	ok
-1.20541082	-44.39879760	-40.82435479	0.8701281470	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	1857.474409,5107.39715,8263.761655,11423.40832,14583.02577,17742.6435,20902.26122,24061.87894	6474.768874,14897.71419,16572.1567,18854.81335,21749.04289,24889.21174,28048.9055,31208.51889	0.9215069979,-0.9211622342,0.9198793085,-0.9201718423,0.9201697597,-0.9201697798,0.9201697796,-0.9201697796	-0.9559538333,-0.6911924458,-0.9713035623,-0.9258993249,-0.9216564729,-0.928090809,0.9201751737,-0.9201694402	ok
-1.20340681	-44.39879760	-41.84013198	0.8682101864	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2039.465863,5223.243107,8388.943114,11555.00056,14721.05284,17887.10516,21053.15751,24219.20983	6465.120806,14860.10465,16527.45147,18804.17862,21700.50283,24847.67046,28013.88968,31179.93597	0.9231779047,-0.9209161911,0.9205684786,-0.9205803523,0.9205802183,-0.9205801896,0.9205802162,-0.920580194	-0.9559371102,-0.6785076089,-0.9721923655,-0.9260712155,-0.9216880333,0.917846918,-0.9205856129,0.9205799711	ok
-1.20140281	-44.39879760	-42.41989100	0.8662922257	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2183.872778,5360.603858,8532.999533,11705.48416,14877.96709,18050.45005,21222.93301,24395.41597	6455.553138,14824.54977,16485.56516,18757.29627,21656.33297,24810.62823,27983.36351,31155.83874	0.9308950419,-0.9208751362,0.9208030101,-0.9208046885,0.9208046567,-0.9208046573,0.9208046573,-0.9208046573	-0.9559205547,-0.6666728247,-0.9729454845,-0.9262280819,-0.921718899,0.9200200571,-0.9208094044,0.9208045522	ok
-1.19939880	-44.39879760	-42.85868536	0.8643742650	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2311.083245,5491.406882,8670.283603,11849.19578,15028.10741,18207.01907,21385.92999,24564.84092	6446.072014,14790.87538,16446.25484,18713.85629,21616.19644,24777.74036,27956.98014,31135.88035	0.9235744478,-0.9209696281,0.9209526283,-0.9209530591,0.9209530465,-0.920953186,0.9209531329,-0.9209531367	-0.9559041588,-0.655629777,-0.9735769493,-0.9263698873,-0.9217491601,0.9205792527,-0.9209571768,0.9209530734	ok
-1.19739479	-44.39879760	-43.22910227	0.8627906729	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2447.370413,5633.647362,8818.955944,12004.29299,15189.62836,18374.96479,21560.30013,24745.6364	6436.682245,14758.92747,16409.30601,18673.58396,21579.79274,24748.69806,27934.42878,31119.75006	0.9264293122,-0.921071008,0.9210628083,-0.9210632641,0.9210630858,-0.9210631076,0.9210630381,-0.9210631042	-0.9558879147,-0.6453218909,-0.9741002769,-0.9264967207,-0.9217789152,0.9208491784,-0.9210665825,0.9210631128	ok
-1.19539078	-44.39879760	-43.55718091	0.8613347982	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2573.863454,5766.618698,8958.341621,12150.10005,15341.8572,18533.61444,21725.37165,24917.12888	6427.387539,14728.56938,16374.52859,18636.23507,21546.85301,24723.22391,27915.43014,31107.16864	0.9237542998,-0.9211571969,0.9211509665,-0.9211510724,0.9211511581,-0.9211510999,0.9211511402,-0.9211511144	-0.9558718151,-0.6356952502,-0.9745282932,-0.9266087788,-0.9218082714,0.921016323,-0.9211539519,0.9211510134	ok
-1.19338677	-44.39879760	-43.85774150	0.8602922257	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2717.247928,5916.688768,9114.812934,12312.98868,15511.16237,18709.33615,21907.50992,25105.68369	6418.190686,14699.6794,16341.75354,18601.59191,21517.13603,24701.06794,27899.73253,31097.88453	-0.9165056707,0.9212312495,-0.921224719,0.9212250024,-0.9212249877,0.9212249887,-0.9212249886,0.9212249886	-0.9558558523,-0.6266991028,-0.9748730164,-0.9267063502,-0.9218373446,0.9211352745,-0.9212275139,0.9212250256	ok
-1.19138277	-44.39879760	-44.13551766	0.8593773706	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2847.973191,6054.149069,9258.666737,12463.25756,15667.84518,18872.43294,22077.02069,25281.60845	6409.093711,14672.14873,16310.83005,18569.45983,21490.42486,24682.00428,27887.1085,31091.6704	-0.9168168369,0.9212957935,-0.9212894563,0.9212897412,-0.9212897289,0.9212897294,-0.9212897294,0.9212897294	-0.9558400198,-0.6182860844,-0.9751455889,-0.9267897998,-0.9218662598,0.9212278157,-0.9212918652,0.9212897642	ok
-1.18937876	-44.39879760	-44.39568597	0.8586691667	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2973.550644,6186.51368,9397.414137,12608.41645,15819.41381,19030.41141,22241.409,25452.40659	6400.098007,14645.87982,16281.62313,18539.66434,21466.52387,24665.82829,27877.35204,31088.32039	-0.7939529876,0.9213541236,-0.9213476183,0.9213479549,-0.9213479355,0.9213479373,-0.921347937,0.9213479371	-0.9558243106,-0.6104122632,-0.9753562453,-0.9268595557,-0.9218951529,0.92130435,-0.9213497746,0.9213480119	ok
-1.18737475	-44.39879760	-44.64037444	0.8581676139	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3093.636659,6313.39752,9530.67197,12748.08186,15965.48447,19182.88747,22400.29045,25617.69343	6391.204441,14620.78493,16254.01161,18512.0486,21445.2562,24652.35406,27870.27602,31087.64758	0.9242015065,-0.9214076105,0.9214013324,-0.9214016972,0.9214016796,-0.9214016804,0.9214016804,-0.9214016804	-0.9558087187,-0.6030370698,-0.9755143088,-0.9269160976,-0.9219241741,0.9213704745,-0.921403009,0.9214015465	ok
-1.18537074	-44.39879760	-44.87053242	0.8580004296	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3138.624697,6365.263852,9588.898999,12812.71314,16036.51676,19260.321,22484.12521,25707.92942	6382.41344,14596.78492,16227.88642,18486.47133,21426.46164,24641.4123,27865.71014,31089.48184	-0.9130109481,0.9214579366,-0.9214511351,0.9214515463,-0.9214515223,0.9214515238,-0.9214515237,0.9214515237	-0.9557932382,-0.5961231516,-0.9756282071,-0.9269599464,-0.9219534905,0.9214294689,-0.9214527486,0.9214515561	ok
-1.18336673	-44.39879760	-40.76842529	0.8677095355	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1836.537745,5173.906348,8393.922104,11624.74236,14854.90387,18085.10754,21315.30852,24545.50967	6373.725069,14573.80819,16203.14908,18462.80492,21409.99465,24632.84845,27863.49901,31093.66798	0.9218714304,-0.9216162097,0.9214767855,-0.9214999705,0.921498683,-0.9214987659,0.9214987606,-0.921498761	-0.9557778631,-0.5896361918,-0.9757055033,-0.9269916556,-0.9219832921,0.9214833821,-0.921499812,0.9214988656	ok
-1.18136273	-44.39879760	-41.83514536	0.8655849237	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2014.660202,5275.014558,8509.803536,11746.52056,14983.10571,18219.69995,21456.29356,24692.88722	6365.139089,14551.78979,16179.71049,18440.93389,21395.72281,24626.52109,27863.50056,31100.06414	0.9228048013,-0.9215785887,0.9215407567,-0.9215441412,0.9215439132,-0.9215439289,0.9215439278,-0.9215439279	-0.9557625884,-0.5835447049,-0.9757529362,-0.927011803,-0.9220138004,0.9215335601,-0.9215447839,0.9215440651	ok
-1.17935872	-44.39879760	-42.43343455	0.8636669631	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2163.788661,5415.668386,8657.968174,11901.00065,15143.97904,18386.96144,21629.94354,24872.92566	6356.655016,14530.67067,16157.48982,18420.75352,21383.52531,24622.30048,27865.58462,31108.54035	0.9251582448,-0.9216003854,0.921586374,-0.9215875085,0.9215874252,-0.9215874313,0.9215874309,-0.9215874309	-0.9557474089,-0.5778198281,-0.9757764668,-0.9270209841,-0.9220452787,0.9215809232,-0.9215880935,0.9215875877	ok
-1.17735471	-44.39879760	-42.88348595	0.8617490024	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2294.811478,5550.301893,8799.17059,12048.57511,15297.93731,18547.30286,21796.66814,25046.03344	6348.272157,14510.39699,16136.41355,18402.16864,21373.29176,24620.06738,27869.6317,31118.97733	0.9241362993,-0.9216378035,0.9216288926,-0.9216296402,0.9216295813,-0.921629586,0.9216295856,-0.9216295857	-0.95573232,-0.572435114,-0.9757813286,-0.9270198061,-0.9220780518,0.9216261212,-0.9216300621,0.9216297585	ok
-1.17535070	-44.39879760	-43.26214788	0.8601654103	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2434.721014,5696.489205,8951.714075,12207.50146,15463.24152,18718.98557,21974.72928,25230.47302	5506.524217,13392.84507,14914.22001,17013.19385,19854.78652,23089.31561,26346.70809,29602.30822	-0.003469907423,0.9216780121,-0.9216699803,0.9216706971,-0.9216706342,0.9216706422,-0.9216706388,0.9216706418	-0.9556681912,-0.4762638851,-0.9541184303,-0.9327688857,-0.9222367636,0.9216397628,-0.9216729057,0.9216706575	ok
-1.17334669	-44.39879760	-43.59678794	0.8587884692	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2571.782266,5840.422791,9101.943748,12364.11435,15626.22693,18888.3447,22150.46201,25412.57935	5502.204402,13387.00905,14911.39497,17018.29106,19873.27274,23117.6079,26381.21715,29643.19653	-0.9184106268,0.9217181287,-0.9217103369,0.9217110668,-0.92171096,0.9217109491,-0.9217109425,0.9217109406	-0.9556547145,-0.4752476136,-0.9546974094,-0.9324839465,-0.9222484524,0.9216879286,-0.9217127053,0.9217108221	ok
-1.17134269	-44.39879760	-43.90180969	0.8575392457	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2696.527989,5972.25397,9240.038018,12508.58941,15777.06826,19045.55402,22314.03909,25582.52426	5497.931229,13381.36666,14908.8341,17023.82308,19892.36135,23146.43155,26416.216,29684.5747	0.0464067063,-0.9217577438,0.9217494408,-0.9217502433,0.9217501837,-0.921750174,0.9217501905,-0.9217501734	-0.9556412566,-0.4742641751,-0.9552993693,-0.9321996944,-0.9222618233,0.9217335542,-0.921751762,0.9217502307	ok
-1.16933868	-44.39879760	-44.18577640	0.8566243906	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2829.578892,6112.453278,9386.481599,12661.41284,15936.25312,19211.10347,22485.95185,25760.80139	5493.70401,13375.91288,14906.53173,17029.78458,19912.04372,23175.77144,26451.69115,29726.42952	-0.9122025664,0.9217968395,-0.9217881571,0.9217890079,-0.921788972,0.9217889294,-0.9217889784,0.9217889282	-0.9556278169,-0.4733123416,-0.9559222607,-0.9319165739,-0.9222770178,0.9217772766,-0.9217901946,0.9217890053	ok
-1.16733467	-44.39879760	-44.45121355	0.8559161867	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2956.643813,6246.718311,9526.969813,12808.27774,16089.47489,19370.6829,22651.8897,25933.09672	5489.522068,13370.64291,14904.48251,17036.17065,19932.31158,23205.61287,26487.6297,29768.74834	0.954701912,-0.9218354045,0.9218262431,-0.9218273128,0.9218271623,-0.9218271351,0.9218272457,-0.9218273226	-0.9556143945,-0.4723910141,-0.9565640238,-0.9316350127,-0.9222942168,0.9218195454,-0.9218280991,0.9218272451	ok
-1.16533066	-44.39879760	-44.70038431	0.8554146339	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3077.377405,6374.666529,9661.123787,12948.80597,16236.35313,19523.91522,22811.47565,26099.03627	5485.38474,13365.55216,14902.68136,17042.97679,19953.15695,23235.94151,26524.01931,29811.51902	0.9246647405,-0.921873555,0.9218639003,-0.9218650021,0.9218648758,-0.9218648924,0.921864889,-0.9218648902	-0.955600989,-0.4714992141,-0.9572225893,-0.9313554227,-0.9223136573,0.9218606861,-0.9218655533,0.9218650305	ok
-1.16332665	-44.39879760	-44.93431966	0.8552474496	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3122.690804,6427.285211,9719.921507,13013.97562,16307.86601,19601.77537,22895.68253,26189.58994	5481.291374,13360.63623,14901.12349,17050.19885,19974.57218,23266.74338,26560.84816,29854.72986	-0.9114119133,0.9219113678,-0.921901186,0.9219024839,-0.9219023346,0.9219023522,-0.9219023502,0.9219023504	-0.9555875997,-0.4706360767,-0.9578958798,-0.9310781978,-0.9223356573,0.9219009384,-0.9219026213,0.9219024281	ok
-1.16132265	-44.39879760	-40.62686436	0.8653037629	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1798.494526,5238.978177,8516.48139,11819.33084,15119.26382,18419.5518,21719.7971,25020.04742	5477.241328,13355.89091,14899.80437,17057.83307,19996.54986,23298.00484,26598.10495,29898.36964	0.9221448626,-0.9220413188,0.9219190017,-0.9219414361,0.9219391402,-0.9219395131,0.9219394535,-0.9219394607	-0.9555742262,-0.4698008434,-0.958581813,-0.9308037159,-0.9223606558,0.9219404823,-0.9219393564,0.9219394936	ok
-1.15931864	-44.39879760	-41.80081241	0.8631791511	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1993.278223,5336.58371,8638.119127,11945.33699,15251.84354,18558.44025,21865.02554,25171.61228	5473.233974,13351.31217,14898.71971,17065.87603,20019.08284,23329.71256,26635.77886,29942.42751	0.9233543514,-0.9220039591,0.9219721486,-0.9219766501,0.9219760631,-0.9219761385,0.9219761287,-0.92197613	-0.9555608677,-0.4689928554,-0.9592783021,-0.9305323363,-0.9223892767,0.921979455,-0.9219758033,0.9219762734	ok
-1.15731463	-44.39879760	-42.42476143	0.8612611904	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2148.011887,5480.038982,8790.323682,12103.5862,15416.45782,18729.38106,22042.29749,25355.21482	5469.268692,13346.89612,14897.86546,17074.32463,20042.16417,23361.85353,26673.85951,29986.89307	-0.9061946394,0.9220272749,-0.9220104576,0.9220129671,-0.9220126372,0.9220126813,-0.9220126755,0.9220126762	-0.9555475237,-0.4682115475,-0.9599832584,-0.9302644017,-0.9224224391,0.9220179608,-0.9220119995,0.9220128066	ok
-1.15531062	-44.39879760	-42.88841406	0.8593432297	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2283.618874,5619.0181,8935.960835,12255.51702,15574.71574,18893.96359,22213.2047,25532.44673	5465.344877,13342.63906,14897.2378,17083.17608,20065.78711,23394.41502,26712.33699,30031.75624	-0.9161645855,0.9220611396,-0.9220471918,0.9220492232,-0.9220489133,0.9220489669,-0.9220489566,0.922048959	-0.9555341939,-0.4674564414,-0.9606945933,-0.9300002362,-0.9224615541,0.9220560811,-0.9220479771,0.9220491264	ok
-1.15330661	-44.39879760	-43.27603990	0.8575529865	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2409.745508,5751.671607,9074.8124,12400.71742,15726.22919,19051.79719,22377.35716,25702.91827	5461.461933,13338.53743,14896.8331,17092.4279,20089.94505,23427.38457,26751.20181,30077.00732	0.9308867223,-0.9220972008,0.9220833042,-0.9220853855,0.9220850906,-0.9220851328,0.9220851268,-0.9220851276	-0.9555208776,-0.4667271416,-0.9614102203,-0.9297401464,-0.9225089056,0.9220938787,-0.9220837637,0.9220852612	ok
