delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29358717	-23.20641283	-44.78670350	0.8215180579	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8180.521918,18619.30831,30275.34368,43059.44567,54542.46337,64696.91918,76690.45596,87608.72819	4964.638308,17439.49017,29071.98374,41959.14794,54375.65177,65963.78039,77547.87659,88311.46417	0.9668075151,0.9666572597,0.9663808732,0.9677325417,0.9676720885,-0.9667576817,-0.9665153665,-0.9653653533	-0.9662413946,-0.9666485196,-0.9663610079,-0.9673822546,-0.9672145889,-0.9664482613,-0.9665953397,-0.9675640776	ok
-1.29158317	-23.20641283	-45.51401540	0.8187247091	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7864.174612,17335.43767,29824.66143,40128.8479,51929.00007,63021.18546,74380.44067,84133.41528	4965.214181,17430.07215,29073.20027,41892.90787,52856.31375,62483.11807,73837.74086,83399.22274	0.9659280423,0.9663890858,0.967853452,-0.9665975373,0.9671420504,-0.9665778455,0.9677306402,0.9656250543	-0.9662300957,-0.966631235,-0.9663227824,-0.9670228986,-0.9657743833,-0.9664577175,-0.9661134071,0.9677763741	ok
-1.28957916	-23.20641283	-46.19602190	0.8159313602	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	7756.46055,17533.78799,28350.71054,38063.16852,49067.23509,58886.10025,69718.9569,78498.19339	4965.791447,17420.71043,28571.75762,39957.65121,48591.20169,58047.52763,70711.27071,81941.73558	0.9656060274,0.9665172606,-0.9656734424,-0.9664852405,-0.9655626322,-0.9665395098,0.9662910859,0.9655217389	-0.9662187945,-0.9666141155,0.9664453162,0.9662149309,-0.9659320435,-0.9663709806,-0.9678183411,-0.9664919271	ok
-1.28757515	-23.20641283	-46.84000505	0.8131380113	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	7792.066288,17555.59431,28418.21279,38116.97748,49188.62113,58865.45725,70026.6342,79581.06939	4966.370101,17411.40475,28673.73748,39500.48932,48682.43797,59861.52989,71008.36909,80584.98786	0.9656056038,0.9664989505,-0.9656747676,-0.9664675581,-0.9656979044,-0.9664575266,-0.965825985,-0.9664046123	-0.9662074912,-0.9665971543,0.9665175867,-0.9660308318,0.9666009007,-0.9664590107,-0.9658022789,-0.9664139534	ok
-1.28557114	-23.20641283	-47.44707441	0.8103446624	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,1,1	7930.118595,17601.7505,28801.83754,38231.38319,51080.23179,62167.64012,74223.78827,85078.10811	4966.950137,17402.15481,28772.7426,40081.04259,51484.21937,61913.57862,71820.99745,84501.76249	-0.9656909423,-0.9664439573,-0.9659391659,-0.9663353701,-0.9675062908,0.9667406334,0.9664974325,-0.965918539	-0.9661961857,-0.9665803445,0.9665831033,-0.9665393326,0.9677266986,0.9670365854,0.9663516181,0.9677812569	ok
-1.28356713	-23.20641283	-48.01591742	0.8082200506	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8088.540788,17666.75294,29375.73908,39429.22948,51011.31242,61533.03238,73388.05258,84901.77518	4967.531548,17392.96021,28866.63554,40655.54239,52523.87223,61837.65762,71400.74702,83210.97064	-0.9657769858,-0.9663924077,-0.9669511104,-0.966401203,-0.9667076702,-0.9666717512,-0.9664063646,-0.9665723011	-0.966184878,-0.9665636801,0.9666509538,0.9663827076,0.9672301912,0.9657930859,0.9663861029,0.9671327434	ok
-1.28156313	-23.20641283	-48.53915208	0.8068431096	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	8255.102823,17737.17817,30279.55135,41356.26775,51831.64009,63271.08956,73404.39212,83536.99141	4968.114329,17383.82051,28954.60821,41016.31689,51922.0787,60678.41271,70105.97524,80666.56446	0.9658653618,0.9663408813,0.9678117383,0.967545936,0.9664029615,0.9664582771,0.9676993029,0.9665198799	-0.9661735681,-0.966547155,0.9667249911,0.9664776684,-0.9661874935,0.9663809448,0.9666768564,0.9667003555	ok
-1.27955912	-23.20641283	-49.01066096	0.8063415568	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	23.22626221,8413.29402,17806.78301,30616.00802,41562.33285,51129.59064,62540.62401,72731.65729	4968.698472,17374.73523,29035.33879,41460.12843,53502.37159,64442.82412,73748.47173,85109.16131	0.9677856601,0.9659553599,0.9662716807,0.9669686509,0.9660563208,-0.9669348034,-0.9668542706,-0.9664377725	-0.9661622561,-0.9665307638,0.9668078162,0.9667107992,0.9664578402,-0.9661164379,0.967744861,0.9667369752	ok
-1.27755511	-23.20641283	-49.42561608	0.8061743725	full	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,1,1,1	47.96102769,8472.752644,17981.43136,30559.69932,41764.23024,52507.56994,63094.04322,73170.2986	4969.283974,17365.70384,29106.82411,41035.01215,51491.31132,62686.45158,74336.3884,87170.83007	0.994710834,0.9660456553,-0.9668338917,-0.9669388018,-0.9665075655,-0.9674309651,0.9669066191,0.9663771445	-0.9661509419,-0.9665145008,0.9669013573,0.967617475,-0.9670578742,0.9665782506,0.9662990133,0.9674459979	ok
-1.27555110	-23.20641283	-41.95849423	0.8269740983	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8797.20804,20439.79238,33285.03949,44634.56392,54006.83248,63036.82105,73281.15688,84314.16973	4969.870826,17356.72576,29166.35317,40257.77919,50741.33419,62210.37852,72822.694,85016.62018	0.966566335,0.9662856567,0.9673531706,0.9671946345,0.9661379103,-0.9672700035,-0.9673778706,-0.9667538184	-0.9661396255,-0.9664983612,0.9670066124,-0.9675140219,-0.9663727903,-0.9666145997,-0.9667356809,-0.96651225	ok
-1.27354709	-23.20641283	-43.17751658	0.8241807494	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9090.583054,21515.87382,33555.02141,44585.58944,54738.62955,66220.76255,77316.41451,87495.62637	4970.459025,17347.80041,29210.66509,40794.38581,52664.13377,63606.68544,74651.49944,86625.65351	0.9667831983,0.9666842242,0.966423195,-0.9664151641,-0.9677051703,-0.9669289569,-0.966417412,-0.9677203641	-0.9661283069,-0.9664823402,0.9671228293,0.966336745,0.9672926432,0.9677317699,0.9663311209,0.967431573	ok
-1.27154309	-23.20641283	-44.08981439	0.8213874005	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	9278.830125,21530.45675,32762.17615,43538.64978,54906.195,66054.89458,77396.65575,88150.45375	4971.048562,17338.92716,29236.52822,41415.3712,53417.00058,64526.04633,74065.36733,83925.29092	0.9673057252,0.9676369287,0.96741795,0.9664956264,-0.9665066,0.9663661841,0.9664977528,0.9671691514	-0.9661169862,-0.9664664333,0.967246293,0.9666643997,0.966396003,-0.9663403371,-0.9669935128,-0.9662561499	ok
-1.26953908	-23.20641283	-44.88138050	0.8185940517	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8755.802152,20266.67695,31680.26183,44516.93759,56728.89826,68864.27321,80757.35773,92245.22818	4971.639433,17330.10536,29241.94444,39887.02623,50631.75511,62141.28013,74619.10528,85291.9004	0.9676811616,0.967058033,0.9662546565,0.9672438303,0.9666947215,0.9664475653,-0.967516386,-0.9663728601	-0.9661056633,-0.966450636,0.967369422,-0.9664958266,-0.9670846653,-0.9662891637,-0.9677569285,-0.9670576904	ok
-1.26753507	-23.20641283	-45.60674434	0.8158007028	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8252.724519,18080.24461,30861.3888,42174.79157,52234.25693,64017.0796,74064.94354,83567.27351	4972.231632,17321.33434,29227.70205,40571.61708,52487.33754,63291.2267,74875.58586,87524.34906	0.9669925891,0.966217268,0.9668868164,0.96686141,0.9663148081,0.9672176468,0.9671662341,0.9665169528	-0.9660943382,-0.9664349443,0.9674815895,0.9663071908,0.9673897652,0.9664930831,0.9661810721,0.9666638303	ok
-1.26553106	-23.20641283	-46.28595839	0.8130073539	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,1	8110.024124,18451.72756,30158.98771,42636.71394,54935.65189,66612.15256,79410.81521,90779.94109	4972.825153,17312.61344,29198.17868,41234.01633,53802.49023,64502.9661,75750.81358,86235.0908	0.9666889744,0.9664417886,-0.9667625051,-0.9667207022,-0.9665308005,-0.9662459678,-0.9673776609,0.9676570869	-0.966083011,-0.9664193543,0.9675725593,0.9668146498,0.9674085484,-0.9663539526,0.9666138725,0.9665495934	ok
-1.26352705	-23.20641283	-46.92576823	0.8102140050	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	8165.149627,18444.16798,30045.05483,41000.87366,52223.3435,62248.62816,74361.24574,84282.78394	4973.41999,17303.94195,29160.3202,39945.49711,50928.27769,61699.54816,73676.06766,84067.00927	0.9667114668,0.9663941236,-0.9676983607,-0.9663613447,0.9668594319,0.9662792974,0.9676007002,-0.9667169452	-0.9660716816,-0.9664038623,0.9676367584,-0.9676325176,-0.9677111147,-0.9662862046,-0.9674784108,-0.9662711058	ok
-1.26152305	-23.20641283	-47.52720927	0.8074206562	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	8329.829191,18422.53278,30110.02638,39843.73345,49830.08434,62296.50229,74106.6818,85689.4651	4974.016137,17295.31917,29121.31003,40144.32284,52532.36409,63250.63019,74920.82796,86820.16245	-0.9668082592,-0.9662949904,-0.9671594366,-0.9668715528,-0.9662535067,-0.9677153211,-0.967069169,-0.9662701984	-0.96606035,-0.9663884647,0.9676749594,0.9662573054,0.9677196491,-0.967717431,-0.9675789007,-0.9676387506	ok
-1.25951904	-23.20641283	-48.08916489	0.8052960444	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,-1,1,-1,1	8514.584558,18425.06387,31222.72893,43557.5771,55505.80594,66011.30689,75468.46835,86788.51819	4974.613589,17286.74439,29086.65909,40505.42704,51851.64976,63127.85891,75078.90647,85961.93174	0.966905357,0.9662139573,0.9672417316,0.9672623038,0.9677108482,0.9670030231,-0.9663401217,0.9670937536	-0.9660490163,-0.9663731582,0.9676924519,0.9664233118,-0.966427079,0.9663846958,-0.9673246258,0.967234288	ok
-1.25751503	-23.20641283	-48.60460610	0.8040468208	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	8696.884999,18226.10893,30185.33491,41340.31379,53392.56371,64861.65434,75194.98547,87919.36715	4975.21234,17278.21689,29059.64622,40839.38325,52572.86866,63843.72383,74911.84934,87457.83745	0.9670013909,-0.9663704534,0.9673506809,-0.9666203483,-0.9663415829,0.9674640341,0.9662172648,0.9674476014	-0.9660376804,-0.9663579395,0.9676959524,0.9669128421,-0.9672766409,-0.9672673794,-0.9667782627,-0.9673338975	ok
-1.25551102	-23.20641283	-49.06677986	0.8035452680	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	27.36219494,8882.830031,18606.2737,29467.71841,41131.59028,53924.1254,65661.9452,77126.5685	4975.812384,17269.73595,29041.72293,40008.59115,50051.99281,61614.21809,74313.58051,86703.23449	0.968633587,0.9670959364,-0.9673100529,-0.9664801715,-0.9661878561,-0.9670845786,-0.966294922,0.9670964264	-0.9660263423,-0.9663428056,0.9676914045,0.9675186701,-0.9664419602,-0.9661483987,-0.9667021289,-0.9665727475	ok
-1.25350701	-23.20641283	-49.47243704	0.8033780837	full	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	54.35978927,8970.085528,19834.37982,30659.02014,43360.24155,55789.92686,67889.8711,79869.06544	4976.413716,17261.30084,29033.17433,39493.60833,50600.00964,61997.79265,74765.07056,86482.96368	0.992379712,0.9671871399,0.9676182768,0.9661416619,0.9667039391,0.966617809,0.9663436487,-0.9673222027	-0.9660150021,-0.9663277535,0.9676831045,-0.9672257368,-0.9669790251,-0.9661643511,-0.9668920732,0.9670657115	ok
-1.25150301	-23.20641283	-42.07663935	0.8239183430	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	8675.80189,20446.33369,32979.54637,44378.24647,55265.43438,65993.30224,78530.88009,89341.60042	4977.016329,17252.91084,29033.6532,39719.92781,50536.3881,62490.40081,73123.79383,85214.49331	0.9663504086,-0.9667246551,-0.9668500713,0.9675723161,0.9676569525,0.9662043449,0.9676072416,0.966124618	-0.9660036597,-0.9663127805,0.9676736612,-0.9676510756,-0.9662367847,-0.9675227661,0.9672213129,0.9675968493	ok
-1.24949900	-23.20641283	-43.27316231	0.8211249941	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8938.157614,20679.52645,33385.78091,44492.67731,57192.15244,69669.34191,82126.15014,94421.54458	4977.620219,17244.56522,29042.5091,39881.91706,51368.24488,62952.6336,75655.57625,88159.95911	0.966481609,0.9661802883,0.9673504781,0.9661268773,0.9667008767,0.966695513,0.9666550245,0.9664548493	-0.9659923152,-0.9662978838,0.9676642802,-0.9676499112,-0.9664226308,-0.9661280088,-0.9667086097,-0.9667630234	ok
-1.24749499	-23.20641283	-44.18185155	0.8183316452	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	9178.221784,21704.57084,33906.67489,46106.02555,57098.92144,69852.22619,81148.48072,93687.38385	4978.225379,17236.26325,29058.95511,39771.85048,50786.3011,62793.96011,74769.15437,85987.54784	0.9667288965,0.9671527203,0.9666215521,0.9663719217,-0.9661430514,-0.9669112093,-0.9660719186,-0.9664699709	-0.9659809685,-0.966283061,0.9676550982,-0.9676164647,-0.966305141,0.9672079532,0.9676265564,0.9662548524	ok
-1.24549098	-23.20641283	-44.97302160	0.8155382964	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,1,-1,-1,-1,-1	9271.992371,20583.29394,31181.29738,42583.15659,55306.90141,66889.09652,77564.5879,88935.50177	4978.831805,17228.00421,29082.13131,39864.2776,50521.13084,62601.099,74326.2291,87060.41567	0.9672300293,0.9674962485,-0.9669436958,-0.9661228439,-0.9667846588,-0.9675014747,0.9672508895,-0.9676452492	-0.9659696196,-0.9662683095,0.9676454738,0.9674993318,-0.9671204744,-0.9664578498,-0.9661530619,-0.9671545856	ok
-1.24348697	-23.20641283	-45.69793816	0.8127449475	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	8992.811432,20572.04964,32412.55242,44775.22748,56177.61508,67382.26325,79332.36415,90412.66476	4979.43949,17219.78738,29111.10934,40656.05472,52465.90499,63560.06572,74972.9919,86924.56932	0.9676260816,0.9664914345,0.9661801806,0.9676189961,0.9663332456,-0.966259575,0.9675978671,0.9661781426	-0.9659582686,-0.966253627,0.9676342236,0.9674989238,0.9675197311,-0.9675505376,-0.967085219,-0.9663439554	ok
-1.24148297	-23.20641283	-46.37550966	0.8099515986	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8816.233263,19566.25578,32129.15118,44029.91859,56045.67352,67980.22415,79626.03661,91796.01523	4980.04843,17211.61204,29144.86795,40810.0435,53126.94821,64865.24203,77578.9009,89716.58713	0.9676078979,0.9661570931,0.9674551373,0.9665426246,0.9662392265,-0.9676192842,-0.9665892377,-0.9663238665	-0.9659469154,-0.9662390115,0.9676198293,0.9666293261,0.9664452015,0.9661352653,0.9671162992,0.9665134533	ok
-1.23947896	-23.20641283	-47.01208465	0.8071582497	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,-1,1,1,1	8893.900071,19506.70047,32210.69994,43949.89478,55651.47981,67389.39249,77989.74959,90685.54514	4980.658618,17203.47748,29182.2612,40582.10984,51724.47951,63671.14411,74214.87151,86859.37689	0.9676068795,0.966099284,0.966773784,-0.9676121509,-0.9667574502,0.9676075087,0.9660951174,0.9667369246	-0.9659355601,-0.9662244604,0.9676006402,0.9663125697,-0.966205749,0.9676102903,0.96607546,0.9665965576	ok
-1.23747495	-23.20641283	-47.60869550	0.8043649009	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,1,1	9091.985823,20155.04476,31611.91724,43436.07621,55349.35424,66648.66603,78170.66764,89853.27614	4981.27005,17195.38298,29221.99809,40358.07552,52587.07357,64161.67207,76017.50477,88418.58944	0.9676083671,-0.9672271123,0.9667872835,-0.9670519658,-0.966290318,0.9662766236,-0.9664062374,-0.9660958942	-0.9659242027,-0.966209972,0.9675750906,0.9661664046,0.9675986813,0.9664714687,0.9661527245,0.9675364717	ok
-1.23547094	-23.20641283	-48.16446031	0.8024469402	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	9285.501491,20886.77093,32877.94908,44954.67157,55795.05169,68413.7058,80534.30502,92057.07192	4981.88272,17187.32784,29262.65143,40147.87903,52806.27893,65250.44225,77725.17615,88996.21618	-0.9675905264,-0.9665099788,-0.9661963216,0.9675367246,0.9660539366,0.9665508336,0.9662640021,-0.9663934901	-0.965912843,-0.9661955442,0.96754193,0.966068881,0.9666449612,0.9666626761,0.9668514967,0.9660155742	ok
-1.23346693	-23.20641283	-48.67098707	0.8011977166	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	9485.326496,20587.5115,33039.77339,44986.02627,57400.12614,69441.29998,81050.30352,92757.56857	4982.496622,17179.31136,29302.70959,39978.58161,51481.17353,63990.23955,75682.8341,88361.54873	0.9675541559,0.9661316159,0.9674307846,0.9666747612,0.9671427924,0.9673796901,0.9662398863,-0.9665125192	-0.9659014812,-0.9661811752,0.9675004395,-0.9663131822,-0.9660106986,-0.9663924946,-0.9660770194,-0.9667715699	ok
-1.23146293	-23.20641283	-49.12394974	0.8008238812	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	32.39415408,9667.090832,20490.37925,32852.45182,44033.28504,56184.02858,67273.25299,79846.73371	4983.111751,17171.33285,29340.6736,40987.85164,52591.22973,63902.44612,75352.02816,88011.02831	0.9696126724,-0.9675017485,-0.9659539895,-0.9662607898,0.9661829942,-0.9672635326,-0.9660255736,-0.9664736471	-0.9658901173,-0.966166863,0.9674505873,0.967452376,0.9674756227,-0.9668962017,-0.9660617185,-0.9666997483	ok
-1.22945892	-23.20641283	-49.51945308	0.7999879598	full	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	55.2705568,9801.572803,21724.14447,33446.30255,45671.25184,57604.51771,69679.65702,81505.96669	4983.728102,17163.39161,29375.18494,41183.15139,52923.60738,65580.07061,76904.62384,89455.22734	0.9919997539,0.9674256831,0.9669703623,0.9661484186,-0.9674150293,-0.9666936136,-0.9674336565,-0.9672176921	-0.9658787513,-0.966152606,0.967393069,0.9663939984,0.9660700221,0.9668449209,0.9660111425,0.9664375861	ok
-1.22745491	-23.20641283	-42.22360852	0.8209659525	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	8574.715592,20730.4713,32862.45626,44946.04852,56619.67078,68502.30618,80930.22469,92282.94138	4984.345669,17155.48698,29405.15247,40872.84442,53129.24069,64643.91177,76816.98131,88865.37692	0.9661619925,-0.9670640365,-0.9665078401,-0.9662035713,0.966439454,0.9661084716,0.9673063298,0.9660903611	-0.9658673831,-0.9661384026,0.9673292091,0.9661366917,-0.9673378789,-0.9661588049,0.9671142242,0.9672170474	ok
-1.22545090	-23.20641283	-43.38788168	0.8181726036	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	8805.556804,20283.28926,32661.95178,43637.2947,56052.15394,67552.79434,80026.09985,91657.83182	4984.964448,17147.61826,29429.8422,40619.03777,53227.12425,65572.12116,77548.76088,89772.36444	0.9662514269,0.9659374649,0.9662466756,-0.9659502213,-0.9662759433,-0.9659708424,-0.9663326269,-0.9660146833	-0.9658560127,-0.966124251,0.9672607438,0.9660249135,0.9665815127,0.9664645162,0.9661375941,-0.967158113	ok
-1.22344689	-23.20641283	-44.28809607	0.8153792548	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,-1,-1,-1,1,1	9017.770713,20822.62327,33405.55064,45063.46717,57490.59308,68233.06115,80236.82038,91955.2986	4985.584433,17139.7848,29448.90584,39911.69708,52478.95843,64522.59127,76426.29111,88815.33541	0.9663937156,0.9660585031,0.9669269758,0.9660897192,0.9671764755,-0.9661534179,0.9667096735,-0.9666382056	-0.9658446402,-0.9661101498,0.9671895511,-0.9660009645,-0.9664791607,-0.9661615347,0.96659843,0.9666375476	ok
-1.22144289	-23.20641283	-45.07557727	0.8125859059	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	9178.386237,21527.58521,33060.48901,45655.97936,56462.14024,69002.03476,80803.64464,92725.91196	4986.205619,17131.98594,29462.34672,41199.92858,53005.25709,64900.88038,77239.69824,89277.1933	0.9666155587,0.9668798844,0.9660334992,0.9667504576,-0.9660569184,-0.9669591354,-0.9661470293,0.966594372	-0.9658332655,-0.9660960974,0.9671174047,-0.9669600532,-0.9661490365,0.9665687439,0.9664693056,0.9661484864	ok
-1.21943888	-23.20641283	-45.79742438	0.8097925570	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9236.187493,20720.26591,33299.60381,45658.63737,56838.43883,68295.96509,80670.37125,92127.58457	4986.828,17124.22101,29470.44258,41594.69191,53851.49735,65787.77055,77256.61873,89660.39628	0.9668553381,0.9660066967,0.9665932848,0.9667164647,-0.966223378,-0.9659144481,-0.9662203032,-0.9659094895	-0.9658218888,-0.9660820925,0.9670458042,0.9666224908,0.9669859748,0.9662323393,0.9659253565,0.9662459051	ok
-1.21743487	-23.20641283	-46.47109967	0.8069992081	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	9248.357751,21070.62224,32727.66919,44488.45031,57052.51926,68819.1984,81063.77358,92808.03363	4987.451572,17116.48938,29473.65214,41400.08496,52858.39003,65236.78228,76694.74135,89072.34872	0.9669486081,0.9661402766,-0.9663512622,-0.9660109939,-0.9666688151,0.9666123847,0.9669272018,0.9660970836	-0.9658105099,-0.9660681336,0.9669758971,0.9662169771,0.9659090151,0.9662167214,0.9659087168,0.9662160408	ok
-1.21543086	-23.20641283	-47.10245703	0.8042058592	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	9308.170556,21015.99398,33286.75228,44859.19557,57386.96089,68611.96365,80938.06375,92033.66244	4988.076329,17108.7904,29472.52816,41180.02344,53451.81048,65026.76923,77552.5733,88777.42983	0.9669085561,0.966069476,-0.9668672126,-0.9660145417,-0.9667336783,-0.9658820981,-0.9661676429,0.9660566122	-0.9657991288,-0.9660542195,0.9669084777,0.9660693056,-0.9668679995,-0.9660154031,-0.9667399502,-0.9658937952	ok
-1.21342685	-23.20641283	-47.69250496	0.8014125104	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9436.389349,20964.40815,33494.81841,45707.23378,57152.57671,69670.74579,81709.58969,93399.8608	4988.702266,17101.12344,29467.64946,40994.9315,53525.47568,65746.21332,77170.86955,89680.16944	0.966844289,0.9659882995,0.9665921797,0.9668161572,0.9659618458,0.9664391838,0.9661120191,-0.9663405539	-0.9657877456,-0.9660403488,-0.9668440315,-0.9659880295,-0.9665906073,-0.9668088805,-0.9659554761,-0.9664081353	ok
-1.21142285	-23.20641283	-48.24059803	0.7994945497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9559.375681,20939.09448,33410.05202,45176.05973,57686.83041,69912.53091,81162.16655,93539.86382	4989.329378,17093.48788,29459.57503,40835.82173,53304.81708,65061.05488,77574.0166,89858.65003	0.9667840371,0.9659310605,0.9663284524,0.9659802184,0.9665754789,0.9667345563,0.9658892546,0.9661986603	-0.9657763603,-0.9660265203,-0.9667827998,-0.9659300329,-0.9663243728,-0.9659768859,-0.9665559799,-0.9666085065	ok
-1.20941884	-23.20641283	-48.73872073	0.7984519772	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9674.063817,20928.68228,33300.72988,44770.62925,57132.74552,68584.01154,80925.79618,92365.99283	4989.95766,17085.88309,29448.81747,40696.78391,53062.79356,64520.94633,76870.95721,88306.7322	-0.9667276486,-0.9658808427,-0.966188306,-0.9658765865,-0.9661782409,-0.965868106,-0.9661591386,-0.9658439587	-0.9657649728,-0.9660127329,-0.9667248456,-0.9658782471,-0.9661820643,-0.9658715435,-0.9661666331,-0.9658558753	ok
-1.20741483	-23.20641283	-49.18127263	0.7980781418	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	37.73218263,9791.871745,20505.61631,32982.72277,45007.55731,56644.62171,68296.02547,80757.53255	4990.587108,17078.30847,29435.83077,40209.07356,52667.32579,64792.18544,75530.46305,88008.5215	0.9705538344,-0.9666745501,0.965938833,0.9664118954,0.966076872,-0.9662629926,-0.965922202,-0.9663378192	-0.9657535832,-0.9659989853,-0.9666701099,0.9659695458,0.966566311,0.9666726525,-0.9659522155,-0.9664780991	ok
-1.20541082	-23.20641283	-49.56666297	0.7964945497	full	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	55.37220865,9895.903027,21596.09658,33653.55009,44929.82766,56372.07458,67808.58575,80115.631	4991.217715,17070.76341,29421.00761,40814.36731,52426.31055,64855.50508,76547.92683,89005.53673	0.9919338208,0.9665976028,-0.9664166398,-0.9660909911,0.9660785065,-0.9661517348,-0.9658408112,-0.9661167128	-0.9657421914,-0.9659852766,-0.9666184567,0.9662368853,0.9658995494,0.9662724667,0.9659237293,0.9663679522	ok
-1.20340681	-23.20641283	-41.51157036	0.8193149085	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	8353.460561,20769.55915,32992.44916,45041.20397,56333.40405,67676.63172,78744.41969,91045.72677	4991.849477,17063.24732,29404.68215,41282.76652,53503.48602,65600.99737,76502.17194,88791.78754	0.9659490226,0.9665010339,0.9664065174,0.9660771669,-0.9660731641,0.9660949597,-0.9659798382,-0.966577638	-0.9657307976,-0.9659716057,-0.9665697056,0.9665045934,0.9664250782,0.9661176662,-0.9658268741,-0.9660957347	ok
-1.20140281	-23.20641283	-42.96454123	0.8165215597	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8577.768096,20573.62687,32664.88132,43681.36793,55896.4778,67569.77993,79216.35884,91628.88557	4992.482389,17055.7596,29387.13557,41507.37108,53646.92718,65826.50422,78012.10924,89678.59864	0.9660061375,-0.9664163765,-0.9661066916,0.965787605,0.9660346915,-0.9662354446,-0.9658879517,-0.9662681043	-0.9657194016,-0.9659579714,-0.9665236551,-0.9665193517,-0.9665073093,-0.9664604615,-0.9662443594,-0.9658939505	ok
