delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23947896	-33.27655311	-43.01349708	0.8472394464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7614.183431,15357.83473,23105.53488,30858.90452,38620.61752,46395.5703,54194.37003,62048.72427	5263.455743,18185.36058,27199.23169,37772.8855,45898.10309,54773.60382,61111.39975,69260.52311	0.9456995435,0.9459272013,0.9461986482,0.9465316635,0.9469540558,0.9475200454,0.9483503734,0.9498135912	-0.9617728744,-0.9502341932,-0.9605661001,-0.9496946242,-0.9540486982,-0.9507629071,0.949741704,0.9543239577	ok
-1.23747495	-33.27655311	-43.62160719	0.8444460975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7572.048837,15310.01261,23049.76902,30791.87004,38537.09893,46286.61366,54042.22034,61806.96086	5263.088217,18184.17458,27236.54806,37859.83581,46611.234,54359.2155,62112.61265,69873.97273	0.9451720012,0.9453223711,0.9454959502,0.9456974374,0.9459360332,0.9462223863,0.9465765367,0.9470303284	-0.961760904,-0.9502421243,-0.9607300682,-0.9525737622,-0.945854901,-0.9461243838,-0.9464539831,-0.946870832	ok
-1.23547094	-33.27655311	-44.16408494	0.8416527487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7352.012302,15087.89233,22824.60288,30562.36982,38301.49347,46042.38052,53785.59462,61531.94127	5262.725364,18182.96936,27274.86105,39885.5391,51655.30736,59390.04298,67125.31335,74861.25435	0.9447855341,0.9448872601,0.9450027707,0.9451347079,0.9452863251,0.9454617953,0.9456673011,0.9459106725	-0.9617489317,-0.9502498932,-0.9608901312,-0.962588639,-0.9446232549,-0.9447032301,-0.9447936715,-0.9448962291	ok
-1.23346693	-33.27655311	-44.67136400	0.8388593998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6951.400168,14687.68329,22424.51077,30162.02884,37900.42952,45639.96784,53380.98807,61123.96408	5262.367158,18181.74347,27314.09215,35762.85958,43543.37373,51351.49354,59229.982,68415.12978	0.9446186575,0.9447005115,0.9447937719,0.9449004419,0.9450225244,0.945162914,0.9453254165,0.9455154695	-0.9617369574,-0.9502574934,-0.9610455681,0.9469510265,0.947577491,0.9485172144,0.9502637445,0.9612421945	ok
-1.23146293	-33.27655311	-45.15777780	0.8360660509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6740.029438,14477.92258,22216.38076,29955.56469,37695.68762,45437.0374,53180.00829,60925.15228	5262.013574,18180.49546,27354.13889,37426.8901,45165.05444,52903.86027,60643.49301,68384.2008	0.9446228683,0.9447072346,0.944804509,0.9449156408,0.945044748,0.9451940575,0.9453682748,0.9455741846	-0.961724981,-0.9502649185,-0.9611956324,-0.9446646811,-0.9447553051,-0.9448594002,-0.9449793522,-0.945118165	ok
-1.22945892	-33.27655311	-45.63010618	0.8334004195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6867.055315,14606.78402,22347.16022,30088.38066,37830.71145,45574.51895,53320.31702,61068.84601	5261.664587,18179.22382,27394.87233,38410.16796,46186.46887,53984.77838,61832.49094,69905.6093	0.9446599852,0.9447517661,0.9448586245,0.9449819269,0.9451260806,0.9452945195,0.9454937479,0.9457317921	-0.9617130026,-0.950272162,-0.9613395662,-0.9467179106,-0.9472918942,-0.9481191733,-0.9495158082,-0.9533660563	ok
-1.22745491	-33.27655311	-46.08970939	0.8312758077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7015.027592,14756.61671,22498.94579,30242.25407,37986.87193,45733.26361,53482.09696,61234.36389	5261.320171,18177.92705,27436.1351,38418.02198,46381.0828,52646.47823,60392.44457,68140.68841	0.9446973093,0.944797651,0.9449140614,0.9450505248,0.9452110489,0.9454011414,0.9456284621,0.945903833	-0.9617010221,-0.9502792177,-0.9614766173,-0.9490603286,-0.9517585519,0.9451745939,0.9453578426,0.9455764624	ok
-1.22545090	-33.27655311	-46.53177670	0.8298199329	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7089.940239,14833.40743,22577.71483,30323.1513,38070.12349,45819.21494,53571.28788,61327.66481	5260.980302,18176.60359,27477.74057,38481.15068,46593.03568,54337.92302,62084.14579,69832.19869	-0.9447342992,-0.944842379,-0.9449693633,-0.9451197602,-0.9452976773,-0.9455113336,-0.9457696963,-0.9460878021	-0.9616890395,-0.9502860792,-0.961606061,-0.9521882698,-0.9449099816,-0.9450491521,-0.9452139945,-0.9454105854	ok
-1.22344689	-33.27655311	-46.94990748	0.8289050779	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7197.771633,14943.1458,22689.47299,30437.10095,38186.52871,45938.48925,53694.09574,61455.11812	5260.644955,18175.25189,27519.47333,40310.55286,52252.15578,62054.23075,71769.90072,79750.0822	-0.9447723456,-0.9448889118,-0.9450270068,-0.9451919647,-0.9453894979,-0.9456289775,-0.945922938,-0.9462911436	-0.9616770548,-0.9502927405,-0.9617272247,-0.9626595015,-0.9503325463,-0.9625949762,0.9491133347,0.9519996006	ok
-1.22144289	-33.27655311	-47.33925426	0.8284035251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	32.86853432,7418.911105,15166.2164,22914.59922,30664.47625,38416.45701,46171.45885,53930.9165	5260.314105,18173.87032,27561.09164,36386.14351,44174.64561,51994.66961,59903.15595,66464.2862	0.9669128799,0.944810198,0.9449356425,0.9450859075,0.9452662219,0.9454851071,0.9457534616,0.9460871035	-0.9616650681,-0.9502991953,-0.961839516,0.9468532151,0.9475547321,0.948629349,0.9507243455,-0.9515758694	ok
-1.21943888	-33.27655311	-47.69666270	0.8282363408	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.40950396,7412.985312,15162.23787,22912.70188,30664.87248,38419.48901,46177.69156,53941.31941	5259.987727,18172.45726,27602.33202,38529.76005,46282.11705,54037.00361,61795.60774,69559.8558	0.9877039953,0.9448472655,0.9449818964,0.945144297,0.9453412125,0.9455825262,0.9458816375,0.9462602183	-0.9616530793,-0.9503054376,-0.961942451,-0.9451605184,-0.9453612234,-0.9456071404,-0.945912486,-0.946299403	ok
-1.21743487	-33.27655311	-41.09663561	0.8497413169	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7420.915489,15254.61085,23214.12778,29323.89946,37092.06005,44871.049,52669.61955,60510.84049	5259.665799,18171.01102,27642.91623,38994.93025,46821.18295,54748.72435,60974.53504,68917.92162	0.9477099727,0.9489416851,0.9516053218,-0.9460144856,-0.9464425222,-0.9470131117,-0.9478264244,-0.9491463975	-0.9616410885,-0.9503114614,-0.9620356814,-0.9475855795,-0.9487294366,-0.9510393064,0.948840181,0.9513263354	ok
-1.21543086	-33.27655311	-42.29822380	0.8469479680	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7521.200529,15314.93941,23143.41449,31077.30911,37253.07635,45137.93983,53817.96726,63916.57273	5259.348295,18169.52992,27682.56011,39007.92544,48264.98066,59238.05586,67249.91402,75737.36452	0.9468364503,0.9475847528,0.9487522874,0.9511330271,-0.9483324945,-0.9501583402,-0.9587477925,-0.9475232406	-0.9616290955,-0.9503172608,-0.9621190164,-0.9502888892,-0.9614328637,-0.9491927,-0.9524184479,-0.945544597	ok
-1.21342685	-33.27655311	-43.05523387	0.8441546191	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7540.863945,15316.21338,23106.08518,30924.77125,38820.38504,48742.59982,60697.22105,67342.53935	5259.035191,18168.01219,27720.98438,39185.03678,48240.74613,57156.32953,63397.38271,71161.11202	0.946170169,0.9466710549,0.9473634804,0.9484107428,0.9503588737,0.96261172,0.9519405253,-0.9451223599	-0.9616171004,-0.9503228299,-0.9621924375,-0.9544713904,-0.9541342523,-0.9517605679,0.9456081319,0.9459366515	ok
-1.21142285	-33.27655311	-43.66987746	0.8413612703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7456.979976,15222.54767,22994.63525,30777.73008,38581.28472,46430.96579,54465.88985,63167.30707	5258.726465,18166.45606,27757.92612,37547.44781,45145.32476,52902.83283,60662.33631,68424.85019	0.9456150612,0.9459526432,0.9463921938,0.9469865483,0.9478433998,0.9492564698,0.9527224438,0.9464592167	-0.9616051033,-0.9503281625,-0.9622561038,0.9521468685,0.9450176522,0.9451976286,0.9454226584,0.9457067388	ok
-1.20941884	-33.27655311	-44.21759583	0.8385679214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7200.462908,14962.14248,22727.15213,30497.42971,38276.43782,46071.05114,53897.76874,61817.10122	5258.422092,18164.8597,27793.14955,37003.61901,44778.96289,52566.84504,60378.97269,68250.4579	0.9452357767,0.9454744811,0.9457782508,0.9461720373,0.9466967388,0.947432187,0.9485676721,0.9507832907	-0.961593104,-0.9503332531,-0.9623103455,0.9460190409,0.946490686,0.9471376872,0.9480944603,0.9497611653	ok
-1.20741483	-33.27655311	-44.72887427	0.8357745725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6843.435372,14605.18848,22369.42601,30137.5457,37911.9563,45697.13936,53502.58528,61354.08459	5258.12205,18163.22125,27826.45587,39271.78427,47043.86495,54824.97303,62622.46421,70454.43379	0.9450969965,0.9453011516,0.9455605958,0.9458950634,0.9463349911,0.9469327664,0.947798633,0.949227385	-0.9615811025,-0.950338096,-0.9623556467,-0.9457805638,-0.9461828965,-0.9467230628,-0.9474864729,-0.9486806818	ok
-1.20541082	-33.27655311	-45.21801480	0.8329812236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6700.386287,14464.02967,22230.28157,30000.66637,37777.85822,45566.95195,53379.14316,61247.2065	5257.826314,18161.53879,27857.69015,39509.29928,47378.58845,55556.80478,64651.59277,73891.42313	0.9451124401,0.9453223153,0.9455914304,0.9459413081,0.9464056611,0.9470446267,0.9479881207,0.9496092348	-0.9615690991,-0.9503426853,-0.9623926188,-0.9480034234,-0.9496391009,-0.9544979427,-0.9546299195,-0.9562027918	ok
-1.20340681	-33.27655311	-45.69174968	0.8303155922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6835.223689,14601.03337,22369.73165,30143.0894,37924.2958,45719.66371,53544.00186,61447.59557	5257.534863,18159.81038,27886.74534,39527.18488,49397.30863,61311.53749,69119.57898,76974.55619	0.9451507355,0.9453729959,0.945660864,0.9460385483,0.9465463116,0.9472589869,0.9483475882,0.9503788857	-0.9615570935,-0.9503470154,-0.962421968,-0.9503630012,-0.9625440423,-0.9468961097,-0.9477776367,-0.9492398762	ok
-1.20140281	-33.27655311	-46.15141891	0.8281909804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6988.790885,14756.79801,22528.00001,30304.45046,38089.95066,45892.34164,53731.44183,61689.14592	5257.247673,18158.034,27913.56271,39630.10465,48451.89945,56444.66834,63111.89528,70882.17541	0.9451893298,0.9454243782,0.9457312617,0.9461387682,0.9466944193,0.9474906629,0.9487553877,0.9513928255	-0.9615450857,-0.9503510807,-0.9624444594,-0.9534494324,-0.9489666826,-0.9519848797,0.9453614543,0.9456489874	ok
-1.19939880	-33.27655311	-46.59225121	0.8267351057	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7084.463643,14854.69741,22628.45873,30408.12431,38198.22033,46008.50814,53865.87772,61917.435	5256.964722,18156.2076,27938.12934,40577.47761,49340.49721,57935.50576,65503.27125,73300.57523	-0.9452277115,-0.9454758498,-0.9458035755,-0.946242561,-0.9468501183,-0.9477405663,-0.949221831,-0.9528527228	-0.9615330758,-0.9503548758,-0.9624608824,-0.9608949863,0.9500912444,0.9581328756,-0.9464863969,-0.9471990346	ok
-1.19739479	-33.27655311	-47.00795147	0.8258202506	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7204.723888,14977.21834,22753.60461,30536.62995,38331.68605,46150.97825,54031.72917,62303.08934	5256.685987,18154.32908,27960.47301,37766.45763,46814.66212,57448.84297,66181.33969,74012.33737	-0.9452664046,-0.9455283418,-0.9458772108,-0.9463505892,-0.947014883,-0.9480133945,-0.9497689755,-0.9554387812	-0.9615210638,-0.9503583952,-0.9624720197,0.9502501987,0.9605881812,0.9529425056,0.9472598492,0.9484091008	ok
-1.19539078	-33.27655311	-47.39383543	0.8253186978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	34.22110788,7412.715684,15187.50377,22966.58064,30753.11783,38553.53831,46383.17692,54294.89988	5256.411446,18152.39628,27980.65554,37488.15932,45295.12896,53140.3612,61114.90828,67272.28237	0.9670820938,0.9453053278,0.9455816598,0.9459528894,0.9464623367,0.9471893177,0.9483120661,0.9504246605	-0.9615090496,-0.9503616336,-0.962478622,0.9466556423,0.947475931,0.9487960339,0.9516114396,-0.9467723191	ok
-1.19338677	-33.27655311	-47.74695169	0.8251515135	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.31184298,7416.326227,15193.42864,22975.24259,30765.41601,38571.58093,46413.04148,54367.09157	5256.141077,18150.40697,27998.76534,38642.26327,46419.37129,54201.19503,61991.38619,69797.58677	0.9866875404,0.9453433774,0.9456341209,0.9460289388,0.9465761753,0.9473702276,0.9486350054,0.951222239	-0.9614970334,-0.9503645854,-0.9624813898,-0.9453436797,-0.9456348082,-0.9460295944,-0.9465773786,-0.947371926	ok
-1.19138277	-33.27655311	-41.08192503	0.8465025254	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7411.117132,15343.43159,22171.0979,31034.82973,41116.37608,51449.09119,59341.94286,67772.46971	5255.874858,18148.35889,28014.90983,39777.13267,47578.69237,55407.57151,63311.38024,72162.74697	0.9484409654,0.9507809822,-0.9537806363,-0.9504644372,-0.9621030176,0.9480584483,0.9499422775,0.9568524808	-0.961485015,-0.9503672455,-0.9624809608,-0.9463749885,-0.9470836477,-0.9481761171,-0.9501884274,-0.9596378393	ok
-1.18937876	-33.27655311	-42.31699924	0.8437091765	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7490.738462,15341.65545,23331.02364,29589.85261,37391.3056,45218.211,53112.99356,61559.50551	5255.612766,18146.24969,28029.20853,39927.79216,47795.85335,55889.4392,64688.58373,72659.09738	0.947452698,0.9488193261,0.9517866408,-0.9463073835,-0.9469946537,-0.9480489234,-0.9499500176,-0.9569723886	-0.9614729944,-0.9503696088,-0.9624779046,-0.9477143814,-0.9492941494,-0.9533350732,-0.9487009774,-0.9514632826	ok
-1.18737475	-33.27655311	-43.08850324	0.8409158277	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7489.85144,15307.46404,23172.47573,31237.28626,39933.71553,47776.50184,55725.47719,62145.01709	5255.354781,18144.07698,28041.78695,39956.59173,47983.22133,55957.88644,63744.95911,71540.64351	0.9467233588,0.9476347111,0.9491690766,0.9529205515,0.9472698403,0.9485225748,0.9510422001,-0.9505823613	-0.9614609716,-0.9503716699,-0.9624727205,-0.9489993264,-0.9523588532,-0.9456230902,-0.9460245759,-0.9465925522	ok
-1.18537074	-33.27655311	-43.71319928	0.8381224788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7387.340477,15187.7286,23008.75336,30880.99015,38991.11045,47814.63927,55965.06328,64881.33534	5255.100881,18141.8383,28052.77163,39971.41295,49157.47536,58557.21291,66344.21002,74138.25789	0.9461332256,0.9467574579,0.9477016577,0.9493172984,0.9535138565,0.9494391859,0.9540196633,0.9517587504	-0.9614489467,-0.9503734243,-0.96246584,-0.9502656112,-0.9610595029,0.9455143714,0.9458753473,0.9463848151	ok
-1.18336673	-33.27655311	-44.26858769	0.8353291299	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7142.215818,14935.38056,22739.68819,30567.56748,38457.58498,46745.92493,53734.30807,61613.97355	5254.851044,18139.5311,28062.28624,39997.45305,46181.10577,54038.10695,62044.25274,68582.72422	0.9457468191,0.9462057861,0.9468718259,0.9478975314,0.9497220541,0.9555133789,-0.9477672818,-0.9494657321	-0.9614369197,-0.9503748666,-0.9624576309,-0.9515640593,0.9474353614,0.9488503234,0.9519867916,-0.945873755	ok
-1.18136273	-33.27655311	-44.78573995	0.8325357810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6852.271626,14644.59074,22445.59316,30264.32446,38125.5763,46149.41417,53563.31859,61355.13137	5254.60525,18137.15279,28070.44884,40047.24696,48738.00549,56596.97625,64608.41363,71282.50719	0.9456068675,0.9460098175,0.9465902976,0.9474648578,0.9489238147,0.952243336,0.9455788917,0.9459700046	-0.9614248905,-0.9503759921,-0.9624484034,-0.9529527328,-0.9474284235,-0.948857989,-0.9520467158,0.9457881205	ok
-1.17935872	-33.27655311	-45.27914152	0.8297424321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6758.538637,14552.91282,22356.2458,30178.14674,38045.63702,46100.45719,54611.02125,62431.0556	5254.363477,18134.70068,28077.36971,40135.23741,49322.72867,56335.7322,64170.57917,72077.28651	0.9456172424,0.9460262674,0.9466204952,0.9475238689,0.9490517085,0.9526878208,0.9465699044,0.947444786	-0.9614128592,-0.950376796,-0.9624384164,-0.9545112096,-0.9556392093,0.9469321934,0.9480248242,0.9500343825	ok
-1.17735471	-33.27655311	-45.75557775	0.8272834518	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	6785.177575,14582.17349,22388.95789,30216.54502,38097.68814,46246.29827,55145.52213,61374.46682	5254.125704,18132.17202,28083.15036,40290.13903,49684.69351,57545.09587,65553.71041,71995.17795	-0.9456567579,-0.9460849129,-0.9467131215,-0.9476830506,-0.949372654,-0.9539225927,-0.9514146048,0.9484525231	-0.9614008256,-0.9503772739,-0.9624278837,-0.9563723301,-0.9473734775,-0.9487984016,-0.951948183,0.94616596	ok
-1.17535070	-33.27655311	-46.21434644	0.8251588400	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6944.870282,14744.51163,22554.82193,30388.39576,38285.00053,46598.4324,53671.27963,61498.88648	5253.89191,18129.56396,28087.88267,40594.18098,50649.99368,58714.96939,67290.00231,75128.74572	-0.9456957175,-0.9461428038,-0.9468062585,-0.9478460995,-0.9497169741,-0.9556980683,0.9466610327,0.9476113029	-0.9613887899,-0.950377421,-0.9624169803,-0.9587989131,-0.9490572921,-0.952788409,-0.9469223748,-0.9480372503	ok
-1.17334669	-33.27655311	-46.65308214	0.8235752479	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7124.066205,14926.40629,22740.38114,30580.41575,38495.19345,47241.97681,57339.8236,65080.65848	5253.662076,18126.87359,28091.64881,41401.40822,52770.20529,61400.44234,69259.06706,77248.86101	0.945735034,0.9462022002,0.9469031388,0.948018886,0.9501004649,0.9589590716,0.950726375,-0.9594469066	-0.961376752,-0.9503772328,-0.9624058481,-0.9619850751,-0.9528854502,-0.9472632514,-0.9486381115,-0.9515742939	ok
-1.17134269	-33.27655311	-47.06677990	0.8227393265	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7211.019298,15016.11593,22833.90959,30680.95542,38617.46678,48625.27731,61259.38881,69306.33071	5253.43618,18124.0979,28094.52124,41899.82768,52214.73193,60077.49317,68082.52795,74365.69664	-0.9457750521,-0.946263142,-0.9470037452,-0.9482027008,-0.9505320775,-0.9618339212,-0.9489351328,-0.9524721474	-0.9613647119,-0.9503767052,-0.9623946008,-0.9619620935,0.9472936141,0.9487097507,0.9518053246,-0.9468577808	ok
-1.16933868	-33.27655311	-47.44888144	0.8222377737	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	35.83374313,7410.603929,15218.49787,23040.23495,30894.81253,38857.35221,45465.01971,52522.13957	5253.214203,18121.2338,28096.56303,41628.60375,52212.91931,60201.92851,66440.47167,74395.27751	0.9673012972,0.9458149388,0.946324971,0.9471062905,0.9483946903,0.9510151824,-0.952202415,0.9458506779	-0.9613526697,-0.950375834,-0.9623833285,-0.9615764489,0.948585029,0.9515003238,-0.9483331208,-0.9508657937	ok
-1.16733467	-33.27655311	-47.79744473	0.8220705894	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	65.52145258,7421.029839,15231.75513,23057.54981,30920.19659,38914.30984,45150.81899,53083.50031	5252.996123,18118.27808,28097.82828,39658.71914,49568.64701,57387.30048,65231.61482,73150.89982	0.9854935978,0.9458542335,0.9463859759,0.9472106515,0.9485945585,0.9515590017,-0.9481094989,-0.9503771521	-0.9613406252,-0.9503746153,-0.962372101,0.9599919046,0.9461589846,0.9468536281,0.9479747897,0.9500826361	ok
-1.16533066	-33.27655311	-41.13019893	0.8434712684	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	7404.600984,15498.84406,24196.40515,32123.77201,41288.60814,49863.43943,57859.15018,64103.13054	5252.781922,18115.22746,28098.36263,38956.69166,48270.7789,56139.83369,64160.84123,70625.76963	0.9490825441,0.9530816076,0.948027876,0.9502225706,0.9608681871,-0.9485807226,-0.9515559651,0.9482094878	-0.9613285786,-0.950373045,-0.9623609714,0.9563249941,0.9472791939,0.9487348126,0.9519829123,-0.9464397685	ok
-1.16332665	-33.27655311	-42.36112069	0.8406779196	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	7456.286775,15383.22929,24389.78112,34887.42129,42991.13187,51721.78487,59701.08988,66108.50202	5252.571578,18112.07855,28098.20372,38753.91161,48668.39191,61336.26747,67583.62728,75495.83691	0.9479935023,0.9501730176,0.9602215983,0.9491005736,0.9531874707,0.9484434562,0.9512294317,-0.9504361347	-0.9613165298,-0.9503711193,-0.9623499783,0.9550346413,-0.9617284114,-0.9516477326,0.9478346993,0.9498346671	ok
-1.16132265	-33.27655311	-43.13678623	0.8378845707	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7425.722173,15295.1778,23306.68899,29583.88509,37464.19444,45537.82578,53981.69324,61833.06932	5252.365073,18108.82785,28097.38185,38683.17121,48074.48949,58159.14303,66329.41068,75082.08357	0.9472056698,0.9486331761,0.9517653155,-0.9473806476,-0.9489566869,-0.9527381413,-0.9468634748,-0.9480274707	-0.9613044788,-0.9503688348,-0.9623391483,0.9545928892,0.9574276725,0.9578089055,-0.9532709921,-0.9487885331	ok
-1.15931864	-33.27655311	-43.76582787	0.8350912218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7288.281345,15130.06283,23026.97961,31222.60346,40298.64324,49374.22511,58446.06109,67489.25995	5252.162387,18105.47176,28095.92035,38693.2471,48441.80618,56632.91949,64753.10671,73527.79638	0.946593884,0.9475802374,0.9493605743,0.954300057,0.9542991853,0.9542932907,0.954245161,0.9538646926	-0.9612924256,-0.9503661882,-0.9623284969,0.954709499,0.9596788382,-0.9491248784,-0.9533606295,-0.9491713073	ok
-1.15731463	-33.27655311	-44.32487521	0.8322978729	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	7026.85529,14857.53737,22719.13715,30683.93831,38008.31125,47846.09473,54893.55487,62837.3255	5251.9635,18102.00654,28093.83615,38786.72863,45949.81526,54574.72771,62222.42743,70135.55522	0.9462237212,0.946979083,0.9482533808,0.9508481438,-0.957302076,-0.9555785128,0.9480696811,0.9504181939	-0.9612803702,-0.950363176,-0.9623180312,0.9553936598,-0.9499641211,-0.9580806568,0.9477488246,0.9497225289	ok
-1.15531062	-33.27655311	-44.84471063	0.8295045240	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	6770.26235,14599.62806,22454.84836,30390.00576,39536.66005,48891.31591,56725.73681,63957.03582	5251.768393,18098.42837,28091.14017,39025.53669,48611.00011,54901.85644,62804.12357,71028.03145	0.9461132959,0.9468040931,0.9479569336,0.9501900368,0.9607359942,-0.9551543215,0.9553500332,-0.9506463107	-0.9612683126,-0.9503597955,-0.9623077493,0.9569609897,0.9517710929,-0.9475814635,-0.949401531,-0.954580536	ok
-1.15330661	-33.27655311	-45.33966337	0.8267111752	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	6712.076059,14544.16168,22403.51694,30349.97963,40440.15955,53691.30056,64363.77336,72247.34311	5251.577047,18094.73327,28087.83781,39862.64346,48436.39314,56344.95339,64626.02511,72363.81207	-0.9461365895,-0.9468439904,-0.9480371968,-0.9503947158,-0.9621928937,-0.9610776312,-0.9472785852,-0.9488296552	-0.9612562528,-0.9503560439,-0.9622976423,0.9608798828,-0.9476276555,-0.9495141209,-0.9551750886,0.9546973947	ok
-1.15130261	-33.27655311	-45.81643001	0.8240455437	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	6855.321736,14690.68995,22555.72405,30520.2966,39520.87375,50437.47655,56801.18298,64682.14176	5251.389443,18090.91715,28083.92929,41529.05317,52846.42909,60682.61736,68549.88259,76523.94314	0.9461775315,0.946913078,0.9481704259,0.9507302114,-0.9614869488,0.9518997154,-0.947197917,-0.9486920169	-0.9612441907,-0.9503519185,-0.9622876938,-0.9613878164,0.9462037027,0.9469564441,0.9482479333,0.9509180711	ok
-1.14929860	-33.27655311	-46.27636004	0.8219209319	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7014.691411,14853.41993,22724.44671,30709.82349,37387.97613,45845.39409,53730.54618,61789.20867	5251.205561,18086.9758,28079.41,41682.0169,54506.6784,64184.3948,75625.14288,83487.32947	0.9462188183,0.9469837404,0.9483089325,0.9510978144,-0.9528189135,-0.9472264909,-0.9487598664,-0.9523441001	-0.9612321265,-0.9503474168,-0.9622778812,-0.9615924534,-0.9550782754,0.9622712079,0.9468101334,0.9479965179	ok
-1.14729459	-33.27655311	-46.71480600	0.8204650572	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7133.902572,14976.03256,22853.28083,30862.26072,37196.63473,45441.65836,55460.84424,64140.89399	5251.025384,18082.90483,28074.27086,41867.46481,53089.17124,60301.58741,68175.32739,76167.50508	0.9462593338,0.9470542137,0.9484498728,0.9514927685,-0.9493895104,-0.9547267284,-0.9607940728,0.949922649	-0.9612200601,-0.9503425372,-0.9622681747,-0.96186423,0.9557723972,-0.9469912909,-0.9483334769,-0.9511885266	ok
