delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25951904	-39.43887776	-45.16874847	0.8526605935	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3148.976204,10974.61726,18796.04785,26613.0196,34425.48995,42233.62694,50037.77698,57838.40629	5592.337298,13176.41154,18505.1707,25945.81116,30113.27554,37944.38301,45771.92852,53595.44711	-0.9286644183,-0.9319547474,-0.9317882645,-0.9315986576,-0.9313890382,-0.931166145,-0.93093641,-0.9307069808	-0.958903611,-0.3669595164,0.9346655235,-0.9436306007,-0.9338533761,-0.9321549359,-0.9320263543,-0.9318723418	ok
-1.25751503	-39.43887776	-45.49438751	0.8517457385	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3264.941104,11091.23716,18913.80242,26732.34687,34546.74165,42357.03918,50163.46184,57966.36473	5590.057331,13178.84743,18552.62158,25041.66162,27633.38418,35478.68772,43324.75162,51171.94819	0.9357264488,0.9319940449,0.9318468318,0.9316770955,0.9314876636,0.9312826607,0.9310681525,0.9308502938	-0.9588910779,-0.3691951849,0.9348272883,-0.93895076,-0.9410747587,-0.932634463,-0.9326586026,-0.9326921888	ok
-1.25551102	-39.43887776	-45.80672120	0.8512441856	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	1.677113855,3387.461903,11214.42566,19038.14331,26858.29989,34674.69776,42487.28562,50296.16431	5587.795234,13181.40204,18601.1931,24751.76275,28420.60321,36248.90226,44074.12447,51895.91508	0.9711218316,0.9340464516,0.9320335578,0.9319053591,0.931756195,0.931588038,0.9314030059,0.9312063278	-0.9588785471,-0.3715650899,0.9349959013,-0.9375978714,0.9321650743,0.9320843248,0.9319655714,0.931825904	ok
-1.25350701	-39.43887776	-46.10275737	0.8510770014	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	3442.016842,11269.64842,19094.52206,26916.31592,34734.78445,42549.78946,50361.31854,58169.48542	5585.550839,13184.07615,18651.00648,24559.45849,29011.26851,36869.53586,44737.1555,52622.2221	-0.9255544878,-0.9320723731,-0.9319634743,-0.9318359198,-0.9316896863,-0.9315266625,-0.931349695,-0.9311629664	-0.9588660186,-0.374073656,0.935171954,-0.9367224704,0.9328945281,0.9330518628,0.9332952783,0.9337057381	ok
-1.25150301	-39.43887776	-40.63819404	0.8705510067	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,-1,1	1590.271171,9412.097947,17230.94703,25046.66995,32859.21643,40668.64292,48475.10409,56278.8328	5583.323974,13186.87062,18702.20252,24409.38678,29444.92925,37428.40309,42992.73608,48459.97912	0.9333651735,0.9318459884,0.9317133911,0.9315652879,0.9314039217,0.9312319125,0.9310528756,0.930871779	-0.9588534922,-0.3767255302,0.9353561372,-0.9360499695,0.9340663441,0.9354823539,-0.9355757493,0.9352686516	ok
-1.24949900	-39.43887776	-41.80840366	0.8677576578	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,1,1	1907.581298,9735.366098,17561.18709,25384.77085,33205.86738,41024.27303,48839.8516,56652.54884	5581.114474,13189.78635,18754.94592,24281.7905,29872.55595,35252.93505,41503.17652,44783.13958	0.9327976363,0.9321025801,0.9320234848,0.9319299921,0.9318214304,0.9316983535,0.9315606875,0.9314112603	-0.9588409679,-0.3795255955,0.935549266,-0.9354893426,0.9356960193,-0.9350365944,0.9381287772,0.9327614584	ok
-1.24749499	-39.43887776	-42.45183799	0.8649643089	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	2126.761736,9956.161909,17784.24177,25610.77192,33435.51369,41258.23243,49078.71313,56896.77779	5578.922174,13192.82437,18809.43091,24166.62086,30579.76523,33307.64186,41148.87134,48992.02924	0.9329482437,0.9321775368,0.9321254274,0.9320623327,0.9319877894,0.9319003294,0.9317993845,0.9316857081	-0.9588284456,-0.3824789887,0.9357523089,-0.934999118,0.9388607677,0.9369946253,0.9326041143,0.9326683025	ok
-1.24549098	-39.43887776	-42.94757373	0.8621709601	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	2315.849666,10146.16642,17975.70749,25804.31871,33631.82656,41458.04142,49282.76286,57105.78747	5576.746913,13195.98575,18865.88878,24057.4197,32190.68396,36078.33005,43913.73512,51749.60657	0.9454349872,0.93222481,0.9321941234,0.9321566165,0.9321117677,0.9320582461,0.9319943464,0.9319201844	-0.9588159252,-0.385591116,0.935966431,-0.9345572747,-0.9375014625,0.9324019095,0.9324171371,0.932434077	ok
-1.24348697	-39.43887776	-43.37721045	0.8593776112	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2468.160915,10299.27325,18130.13825,25960.70102,33790.8955,41620.64313,49449.85142,57278.41263	5574.58853,13199.27166,18924.59802,23949.11944,31932.5497,37456.33268,43050.70594,48412.70707	-0.9309537427,-0.9322666163,-0.9322569158,-0.9322447573,-0.9322299789,-0.9322122453,-0.9321905562,-0.9321639814	-0.9588034066,-0.3888676714,0.9361930494,-0.9341513874,-0.9356466227,0.9355798804,-0.9358109565,0.9350761538	ok
-1.24148297	-39.43887776	-43.77352734	0.8567119797	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	2593.832345,10425.68459,18257.81002,26090.27582,33923.16728,41756.59361,49590.69617,57425.66039	5572.446868,13202.68335,18985.89846,23836.9775,31759.04807,39923.9163,43461.14539,51293.37304	-0.9299120839,-0.9323058084,-0.9323164052,-0.9323298243,-0.9323463639,-0.9323671168,-0.9323930643,-0.9324258269	-0.9587908896,-0.3923146546,0.9364339109,-0.9337748501,-0.9346539508,-0.9379484169,0.932226411,0.9323206268	ok
-1.23947896	-39.43887776	-44.15132238	0.8542529994	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	2698.758722,10531.3558,18364.75099,26199.15952,34034.86913,41872.27498,49711.93623,57554.67702	5570.321771,13206.22216,19050.21117,23715.90278,31603.40557,39547.51063,46037.17727,48484.2896	0.9341578474,0.9323446112,0.9323763322,0.932415459,0.9324652529,0.9325286364,0.9326107434,0.9327190475	-0.9587783743,-0.3959383892,0.9366912047,-0.9334255606,-0.933963222,-0.9350887165,0.9393886136,0.9508181135	ok
-1.23747495	-39.43887776	-44.51744806	0.8523350387	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	2843.811208,10677.14839,18511.81042,26348.18598,34186.82208,42028.52028,49874.5202,57726.88473	5568.213086,13209.8895,19118.06749,23579.96486,31445.59719,39333.05908,47278.27581,53693.19203	0.9379073979,0.9323831364,0.9324354722,0.9325014649,0.9325857928,0.9326965008,0.9328445284,0.9330502338	-0.9587658605,-0.3997455426,0.9369677243,-0.9331059989,-0.9334381294,-0.9339894226,-0.935143817,0.9391028568	ok
-1.23547094	-39.43887776	-44.87145546	0.8507514466	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2983.751882,10817.84298,18653.79226,26492.19049,34333.9102,42180.31626,50033.72,57898.52433	5566.120662,13213.6869,19190.15264,23422.16287,31273.3961,39134.5322,47013.50645,54933.909	-0.9172588377,-0.9324216676,-0.9324947359,-0.9325880938,-0.9327100085,-0.9328729583,-0.933099985,-0.9334364369	-0.9587533483,-0.403743145,0.937267114,-0.9328244295,-0.9330314354,-0.9333321887,-0.9338104318,-0.9347200451	ok
-1.23346693	-39.43887776	-45.21364998	0.8495022230	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3114.809273,10949.66362,18786.91484,26627.38576,34472.34936,42323.93114,50186.09432,58067.66936	5564.04435,13217.61596,19267.37373,23234.9251,31076.94572,38924.14458,46779.18294,54647.31876	-0.8985593995,-0.9324600547,-0.9325545225,-0.932675878,-0.9328372192,-0.9330587791,-0.9333814807,-0.9338995161	-0.9587408374,-0.4079386093,0.9375942568,-0.9325967724,-0.9327327288,-0.9329139303,-0.9331680189,-0.9335498487	ok
-1.23146293	-39.43887776	-45.54307667	0.8485873679	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3234.551522,11070.18067,18908.7515,26751.35073,34599.73814,42457.05292,50329.7925,58235.49394	5561.984002,13221.6784,19350.97096,23012.41155,30849.50172,38690.05331,46535.45769,54388.07663	0.9355006569,0.9324983401,0.9326143306,0.9327649532,0.9329680669,0.9332553004,0.9336958176,0.9344802837	-0.9587283278,-0.4123397506,0.9379559124,-0.9324366243,-0.9325566287,-0.9326894268,-0.9328652176,-0.9331077242	ok
-1.22945892	-39.43887776	-45.85801770	0.8480858151	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3359.884884,11196.29858,19036.20491,26880.98746,34732.99075,42596.69174,50482.49197,58426.48639	5559.939473,13225.876,19442.70993,22755.78029,30592.3117,38432.3784,46277.3906,54129.74667	0.9345852856,0.9325367839,0.9326740194,0.9328547417,0.9331026432,0.9334639953,0.9340522343,0.935261027	-0.9587158194,-0.4169548062,0.9383618294,0.9331339882,0.9325415815,0.9326803548,0.9328631163,0.9331141431	ok
-1.22745491	-39.43887776	-46.15557314	0.8479186308	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3416.056754,11253.25659,19094.50272,26941.50884,34797.31131,42668.131,50570.43358,58586.8113	5557.910621,13230.21069,19545.23952,22479.62403,30321.36027,38169.08019,46026.02591,53898.95853	-0.9265491449,-0.9325746657,-0.9327336906,-0.9329451969,-0.933240367,-0.9336856182,-0.9344619991,-0.9364567005	-0.9587033122,-0.4217924556,0.9388268394,0.9343101228,0.9327523586,0.9329703616,0.9332765608,0.9337435872	ok
-1.22545090	-39.43887776	-40.32045069	0.8674729522	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1412.917961,9243.940401,17077.17491,24913.29784,32753.3013,40598.76416,48452.43382,56319.78121	5555.897303,13234.68448,19662.82488,22211.68709,30068.81642,37942.36524,45852.03193,53918.81178	0.9360601773,0.9323113237,0.9324110632,0.9325353697,0.9326931974,0.9329001169,0.9331853531,0.9336066863	-0.9586908061,-0.4268618367,0.9393751876,0.9445483637,0.9332954285,0.9337807501,0.9346503242,0.9371867208	ok
-1.22344689	-39.43887776	-41.73897558	0.8646796034	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	1814.396713,9652.147945,17494.63154,25343.99735,33204.25753,41084.38191,49012.84198,57414.21604	5553.89938,13239.2995,19803.06305,21980.91002,29879.78574,37876.8611,43129.10245,51497.80371	0.9333286782,0.9326071633,0.9327965064,0.9330503095,0.933411189,0.9339773551,0.9350654931,0.9407776896	-0.9586783009,-0.4321725637,0.9400508023,0.9770342825,0.9344193851,0.9362489792,-0.9350510488,-0.9404748925	ok
-1.22144289	-39.43887776	-42.42693340	0.8618862545	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	2051.629802,9891.070472,17736.17431,25589.80545,33457.73164,41354.72926,49347.54925,54652.77537	5551.916715,13244.058,19981.7977,21803.84815,29899.73109,34061.30229,41915.15609,49783.48194	0.9331956774,0.9326808947,0.9329038709,0.9332092023,0.9336588406,0.9344182716,0.9362210971,-0.9352388577	-0.9586657967,-0.4377347425,0.9409471653,0.6489324056,0.9375629306,-0.9329092841,-0.9332166982,-0.9336706897	ok
-1.21943888	-39.43887776	-42.94546347	0.8590929056	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	2254.462836,10094.83908,17941.50392,25797.84861,33671.05214,41581.40077,49659.50477,53935.61427	5549.949172,13248.96234,20243.20432,26733.13277,34728.15681,39997.32408,48542.51996,55228.08666	0.9336472177,0.9327231132,0.9329702207,0.933312166,0.9338283105,0.9347466854,0.9374658032,-0.9330627004	-0.9586532935,-0.4435589822,0.942331833,-0.9344484777,-0.9362930413,0.9351592486,0.9421871417,-0.9348958418	ok
-1.21743487	-39.43887776	-43.39000086	0.8562995567	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	2418.49065,10259.75535,18107.91717,25966.92364,33845.5493,41771.29524,50090.99499,52232.72606	5547.996617,13254.01501,20886.31941,23465.48773,29403.50381,33736.66866,41601.51012,49492.30783	0.9381116542,0.9327628806,0.9330336205,0.9334124779,0.9339973411,0.9350997677,0.9401807046,0.9752858914	-0.958640791,-0.4496564038,0.9461014328,0.3251620005,-0.9374323992,0.9331588467,0.9335979211,0.9343149115	ok
-1.21543086	-39.43887776	-43.79719026	0.8536339253	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	2553.998401,10396.13024,18245.76044,26107.42954,33991.73414,41935.84992,48277.78062,50969.61993	5546.058917,13259.21865,21869.54333,27841.61846,35728.82352,43683.12295,49684.90904,53689.03004	0.9420996616,0.9328014615,0.9330952408,0.9335113205,0.9341690812,0.9354899882,-0.9392802889,-0.9387904924	-0.9586282892,-0.4560386447,-0.9427729123,0.9335554331,0.9342449959,0.9356785696,-0.937824647,0.9328298242	ok
-1.21342685	-39.43887776	-44.18333920	0.8513026623	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2692.214059,10535.20725,18386.2992,26250.66727,34141.00554,42107.8417,47820.21484,52790.75595	5544.135942,13264.57601,21698.59346,23433.15485,31759.29393,33887.87789,41798.53498,49874.55466	-0.9153143499,-0.9328393735,-0.9331562132,-0.9336104846,-0.9343457966,-0.9359341411,0.9367396674,-0.9344191472	-0.9586157882,-0.4627178563,-0.9412681563,-0.4829454763,-0.9402440126,-0.9730233715,-0.9348063924,-0.9375695987	ok
-1.21142285	-39.43887776	-44.55451540	0.8493847017	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	2844.92112,10688.79124,18541.37056,26408.53172,34305.42761,42301.97371,47531.73729,55825.36623	5542.227564,13270.09,21612.87767,23651.66706,31586.78773,38895.62749,42676.25512,50534.2473	-0.9313257045,-0.9328773366,-0.9332177875,-0.9337112955,-0.9345313503,-0.9364641471,0.9351556677,0.9400886888	-0.9586032877,-0.469706694,-0.9404594779,-0.9359780532,-0.9353359888,0.9444189845,0.9413373079,0.9334092548	ok
-1.20941884	-39.43887776	-44.91227647	0.8475944584	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2945.305912,10790.04321,18644.09577,26514.07544,34417.9487,42454.42717,47173.19434,55084.24835	5540.333654,13275.76368,21557.79767,23881.91247,31762.67176,39695.49222,47111.0811,50277.64053	0.9362901971,0.9329143728,0.9332785109,0.933811773,0.9347220143,0.9371074008,-0.9338976359,-0.9348888246	-0.9585907879,-0.4770182984,-0.9399053566,-0.9658649396,-0.9341189799,-0.935356483,0.9451191458,0.9621482	ok
-1.20741483	-39.43887776	-45.25929300	0.8463452348	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3081.945335,10927.56563,18783.11749,26656.01578,34567.52675,42663.76091,46649.53881,54503.31161	5538.454088,13281.60027,21518.631,24125.7527,31986.15907,39868.54289,47807.83279,54385.25767	0.9388858851,0.9329514228,0.9333395052,0.9339143195,0.9349229769,0.9379624557,-0.9329036716,-0.9332736362	-0.9585782885,-0.4846662639,-0.9394848166,-0.9423116743,-0.9335098863,-0.9341898574,-0.9355145389,0.9405740103	ok
-1.20541082	-39.43887776	-45.59225470	0.8454303798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3205.404543,11051.92171,18908.99619,26784.91288,34704.81245,42906.51232,45693.51989,53547.75088	5536.588741,13287.60316,21489.24004,24377.23586,32228.79585,40094.45716,47988.43211,55972.54125	0.9354979088,0.9329886712,0.9334008497,0.9340183767,0.935135542,0.9392696577,0.9366847345,0.9332950957	-0.9585657896,-0.492664594,-0.9391468027,-0.9351350675,-0.9331929897,-0.9336975716,-0.9345186161,-0.9363643276	ok
-1.20340681	-39.43887776	-45.90955235	0.8449288269	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3333.521627,11180.94378,19039.5551,26918.57648,34847.68662,43369.61266,49903.90435,57951.2875	5534.737491,13293.7759,21466.48054,24627.36955,32475.65152,40335.70219,48217.64158,56155.89803	0.9351142817,0.9330259506,0.9334621156,0.9341240974,0.9353594699,0.9424946375,-0.9348208769,-0.9373819667	-0.9585532911,-0.5010276355,-0.938864875,-0.9335168876,-0.9330620857,-0.9335138844,-0.9342087553,-0.9355490821	ok
-1.20140281	-39.43887776	-46.20838301	0.8447616427	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	3391.443928,11239.77397,19099.92751,26982.12558,34921.34792,41506.66112,43454.02466,51424.90881	5532.900218,13300.12224,21448.52888,24867.17722,32715.55808,40575.79759,48458.17293,56397.9767	-0.9270259015,-0.9330628472,-0.9335232589,-0.9342306325,-0.9355955818,0.9407583082,0.8224030782,0.9361353742	-0.9585407929,-0.5097699958,-0.9386235408,0.9322414945,0.9330650065,0.9335265434,0.9342358904,0.9356074057	ok
-1.19939880	-39.43887776	-41.69543412	0.8620257226	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	1762.940221,9611.073089,17470.88688,25352.40201,33289.47343,40039.51567,41681.24067,48336.11551	5531.076802,13306.64611,21434.23502,25090.17449,32941.09293,40805.7107,48697.51352,56672.62596	0.9338431827,0.933051694,0.9335159059,0.9342244515,0.9355776142,-0.9416473938,-0.337833447,0.9410476728	-0.958528295,-0.5189064272,-0.9384129324,0.9327870897,0.9331696694,0.9336871248,0.9345142898,0.9363054671	ok
-1.19739479	-39.43887776	-42.41533033	0.8592323737	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	2017.458099,9867.437623,17730.38471,25618.49236,33578.71224,39421.68135,43948.52413,51839.42402	5529.267124,13313.35167,21422.82857,25293.32494,33148.82504,41021.80564,48933.96398,57038.19428	0.9335525706,0.9331279018,0.9336339346,0.9344277293,0.9360626585,-0.9375217943,0.9336790915,0.9345053992	-0.9585157973,-0.528451688,-0.9382263718,0.9329290966,0.9333543739,0.933974048,0.9350486226,0.9382807348	ok
-1.19539078	-39.43887776	-42.94973187	0.8564390248	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	2233.300495,10084.32641,17949.05396,25841.04503,33816.93346,39348.78925,44882.50673,50409.78415	5527.47107,13320.24326,21413.76934,25476.52477,33338.55346,41224.63684,49177.27515,55218.04954	0.9341226138,0.9331689264,0.9337020703,0.9345505722,0.9363806911,-0.9363787261,0.9363852955,-0.9363624754	-0.9585032998,-0.5384203581,-0.9380591275,0.9331016526,0.9336046705,0.9343841118,0.9359445318,-0.9383761752	ok
-1.19338677	-39.43887776	-43.40446141	0.8536456759	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,-1	2408.122844,10260.16725,18126.6304,26022.50109,34015.90121,39269.29963,47763.88979,54383.93317	5525.688524,13327.32549,21406.66485,25641.4755,33512.09361,41418.01464,49470.06992,53946.45023	-0.928166777,-0.9332085811,-0.9337683705,-0.9346717043,-0.9367181878,0.9354770759,0.9425513672,-0.9352011075	-0.9584908024,-0.5488266184,-0.9379077233,0.9333042456,0.9339120578,0.9349343282,0.9376413542,-0.9336407699	ok
-1.19138277	-39.43887776	-43.81891778	0.8508523270	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	2527.759855,10380.78834,18248.92728,26148.63083,34161.55932,39141.79122,47141.1756,52307.53194	5523.919372,13334.60316,21401.22177,25790.66877,33672.25124,41609.25857,48409.20218,55720.92783	0.9387471075,0.9332458932,0.9338320021,0.9347900293,0.9370754665,-0.9347209512,-0.936851705,0.9352394348	-0.9584783051,-0.5596839612,-0.9377695302,0.93352997,0.9342733071,0.9356752891,-0.9421182398,0.9372850439	ok
-1.18937876	-39.43887776	-44.21199530	0.8485210641	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,1	2674.568582,10528.57384,18398.37599,26301.97102,34337.56461,39017.62188,46933.27918,55072.97206	5522.163503,13342.08136,21397.21577,25926.73752,33822.21999,41813.21853,47101.92291,54268.63312	-0.9280793471,-0.9332827681,-0.9338944453,-0.9349084706,-0.9374676541,0.9340532074,0.9352114701,0.938906224	-0.9584658077,-0.5710048745,-0.9376425106,0.9337735303,0.9346903276,0.9367394873,-0.9356432682,0.9442422263	ok
-1.18737475	-39.43887776	-44.58848743	0.8463964523	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	2789.582185,10644.57008,18516.04563,26423.6491,34486.45325,38802.92254,46681.45374,54608.55309	5520.420806,13349.76544,21394.47205,26052.13141,33965.37724,42077.50038,45718.04217,53574.61376	0.9367730603,0.9333192861,0.9339571405,0.9350283393,0.9379101143,-0.9334723497,-0.9341939367,-0.9355003591	-0.9584533104,-0.5828004142,-0.9375250534,0.9340313681,0.9351708795,0.9385927105,-0.9329074462,-0.9333870049	ok
-1.18537074	-39.43887776	-44.95255185	0.8448128602	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,1,1	2942.963621,10798.94127,18672.10308,26583.84375,34680.2812,38525.27236,46386.16682,54269.13753	5518.691171,13357.66103,21392.85232,26168.99816,34105.42569,41031.15299,47221.88232,55165.45049	-0.9292523488,-0.933355563,-0.9340193907,-0.9351503051,-0.9384220652,0.933041022,0.9335610951,0.9343433604	-0.9584408131,-0.5950797295,-0.9374158625,0.9343012668,0.9357308453,-0.9429670475,0.934369601,0.9358851231	ok
-1.18336673	-39.43887776	-45.30225203	0.8434359192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	3053.577632,10910.55521,18785.42136,26701.44911,34841.27882,38078.86534,45936.09688,53811.45662	5516.974492,13365.77406,21392.2458,26279.17198,34246.96934,39942.63058,44939.98942,52954.29612	0.9366950517,0.9333914856,0.9340819513,0.9352745333,0.9390361669,0.9337390675,0.9334026385,0.9340989524	-0.9584283156,-0.6078494894,-0.9373138801,0.9345820086,0.9363999167,-0.9371800996,0.934864141,0.9372290392	ok
-1.18136273	-39.43887776	-45.63820032	0.8425210641	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	3180.382403,11038.37153,18914.96378,26835.447,35034.92535,37601.41208,45474.76481,53386.20433	5515.27066,13374.1108,21392.56283,26384.20877,34397.06799,39373.64608,47378.88874,52461.85925	0.9357193148,0.9334278712,0.9341450304,0.9354012107,0.9398138726,0.9457321159,0.9340292025,0.9351744094	-0.9584158179,-0.6211132098,-0.9372182314,0.9348731306,0.9372365066,-0.9348332253,-0.9371076303,0.9351248905	ok
-1.17935872	-39.43887776	-45.95740567	0.8420195113	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	3311.019735,11170.02795,19048.35953,26973.45167,35263.55945,37225.92872,45189.3269,51074.74434	5513.579572,13382.67781,21393.73032,26485.43716,34570.26521,38549.39332,46416.84393,54313.43503	0.9356949716,0.9334635773,0.9342075956,0.9355301126,0.9408901202,0.8057828307,0.9362923411,-0.938015398	-0.9584033201,-0.6348704907,-0.9371281841,0.9351747702,0.9383756843,-0.9332009744,-0.9338116083,-0.9347815835	ok
-1.17735471	-39.43887776	-46.25715805	0.8418523270	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	3370.696867,11230.72922,19110.80866,27040.65714,35504.7819,42139.67479,50397.22332,52512.98926	5511.901122,13391.48206,21395.68833,26584.01131,34814.6162,37100.44077,44996.63066,52985.26436	-0.9278095842,-0.933499332,-0.9342702702,-0.9356608208,-0.9427289747,0.9355196685,0.9405783202,0.9587119063	-0.958390822,-0.6491161326,-0.9370431204,0.9354875745,0.9402706253,0.9730849655,0.9347659316,0.9368718445	ok
-1.17535070	-39.43887776	-41.64584686	0.8592417203	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	1687.105435,9547.27833,17427.28808,25356.39447,33768.33199,41150.75378,45633.48232,53531.94845	5510.235208,13400.53087,21398.38753,26680.96076,34009.15576,36952.81833,44935.86035,50449.14032	0.9346457131,0.9334952476,0.9342702963,0.9356609247,0.942267295,-0.9379094865,0.9338481394,0.934855327	-0.9583783235,-0.6638391616,-0.9369625136,0.9358126673,-0.9456362278,-0.7176587683,-0.9367034,0.9366140702	ok
-1.17334669	-39.43887776	-42.40278415	0.8564483714	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	1961.707874,9823.747247,17707.22604,25646.65929,32440.19179,39401.09605,45114.02927,50049.53468	5508.581728,13409.83197,21401.78729,26777.23674,32988.0444,35821.64273,43689.32483,51585.22949	0.9339523366,0.9335670552,0.9343910019,0.9359193521,-0.9425458379,0.936532031,-0.9374108266,0.9348208482	-0.9583658248,-0.6790217509,-0.9368859114,0.9361516644,-0.9395743523,-0.9365150224,-0.9338062706,-0.9347875161	ok
-1.17134269	-39.43887776	-42.95526472	0.8536550225	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2192.043386,10055.14237,17940.43393,25885.22957,32335.52835,34374.84298,42315.17648,49311.08423	5506.940583,13419.39351,21405.85419,26873.75705,32645.75387,37380.13671,45316.55301,52608.11688	0.9341855718,0.9336026304,0.9344541924,0.9360592669,-0.9407818046,-0.8975640603,-0.9359047874,0.9437471025	-0.9583533258,-0.6946380714,-0.9368129225,0.9365067385,-0.9376825348,0.9343678135,0.9358679539,-0.9455278206	ok
-1.16933868	-39.43887776	-43.42167698	0.8508616737	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	2378.769672,10242.97634,18130.18096,26080.85466,32289.99214,35097.38893,42967.75043,50869.0234	5505.311672,13429.22412,21410.56084,26971.45289,32405.41568,38321.05714,42499.80409,50380.39438	0.9727114106,0.9336401154,0.9345206108,0.9362088156,-0.9396473719,-0.9370881787,-0.933900836,-0.934962567	-0.9583408263,-0.7106530879,-0.9367432069,0.9368807461,-0.9364128907,0.9383212216,-0.9334962137,-0.9342915059	ok
-1.16733467	-39.43887776	-43.84459186	0.8480683248	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2506.807266,10372.1191,18261.23044,26217.9554,32240.28125,35918.86519,43786.41018,51680.52757	5503.694899,13439.33288,21415.88502,27071.32296,32193.22635,40323.13533,43567.22037,51432.71724	0.9400959496,0.9336766463,0.9345859475,0.9363599017,-0.9388267958,0.9331364942,0.9337744512,0.9347490475	-0.9583283263,-0.7270213684,-0.9366764665,0.9372774397,-0.9354110862,-0.9392273208,-0.934018597,-0.9336848047	ok
-1.16533066	-39.43887776	-44.24408535	0.8456093444	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	2634.271218,10500.67978,18391.67729,26354.57896,32220.83694,36594.312,44489.0772,52467.38649	5502.090165,13449.7294,21421.80889,27174.50328,31970.74309,39924.80879,46043.34866,49233.19909	0.9369737911,0.9337119864,0.9346503326,0.9365115166,-0.9381785078,0.9337856563,0.9347732648,0.936826267	-0.9583158259,-0.7436859457,-0.9366124398,0.9377018082,-0.93457156,-0.936321476,0.9393029721,0.9340137116	ok
