delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26753507	-22.30460922	-44.89793624	0.8159944033	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	9207.565252,20485.41156,32717.23469,43757.14921,55409.14736,67704.87909,79888.20637,91697.59648	4982.874454,17465.75929,29520.56489,41098.34858,53185.74329,64270.73466,75639.5956,87371.96758	0.9673070079,0.9665647766,0.9680756951,0.9666589934,-0.9670421475,-0.9670074979,-0.9668779572,-0.9666673924	-0.9664282328,-0.9669663756,-0.9667832166,-0.9665900367,0.9680808818,0.9666766644,-0.9668473923,-0.9666399869	ok
-1.26553106	-22.30460922	-45.64814981	0.8132010544	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9235.606281,19912.88031,31355.28059,43847.72288,55160.77081,66770.39681,78931.0586,90691.25779	4983.498501,17453.17159,29468.48551,40990.01731,53207.36807,64029.20228,76180.30969,86993.48174	0.9676979728,-0.9667139055,-0.9665264363,-0.9678091093,-0.9666490352,0.9669931619,0.966850427,0.9666387184	-0.966416959,-0.9669454095,-0.9667503089,-0.9665608521,-0.9680376131,-0.9665730597,0.9680363254,0.9665701283	ok
-1.26352705	-22.30460922	-46.34803252	0.8104077055	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9167.089332,21028.99858,33056.21182,44330.36331,55971.56456,67057.53856,78077.37722,89640.92587	4984.123764,17440.62089,29418.74527,40892.3492,53268.5907,65090.23191,77395.53577,89672.81675	0.9679090637,0.9671353716,0.9679743436,-0.9674141424,-0.9666701653,0.9666745677,-0.966639349,0.9669448765	-0.9664056831,-0.9669247798,-0.9667201688,-0.9665327768,-0.9679006917,-0.9670326889,-0.9670232126,-0.966975933	ok
-1.26152305	-22.30460922	-47.00495791	0.8076143566	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9207.572448,21063.83748,33041.75706,44754.46745,56612.41635,67753.89617,79188.95201,91693.91479	4984.750237,17428.10981,29371.12781,40806.24387,53311.00533,64062.58954,75577.55879,87865.62453	0.9679013568,0.9671382286,-0.9678734538,-0.9668726815,-0.9666541375,0.9666922025,0.966503765,0.9676723337	-0.966394405,-0.9669044687,-0.9666922622,-0.9665037588,-0.9676727712,0.9667295685,0.9665373763,0.9678992495	ok
-1.25951904	-22.30460922	-47.62017368	0.8048210077	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	9346.273535,20859.59665,32348.79436,44707.45364,56083.67382,67224.58639,78655.58581,91161.72124	4985.377915,17415.64054,29325.44044,40755.62646,53326.75504,64815.58194,76703.3209,87827.30799	0.9678280725,0.9667091798,0.9665179128,0.9677985516,0.9666419183,-0.9666811913,-0.9664920932,-0.9676037641	-0.9663831248,-0.9668844599,-0.9666661853,-0.9664657626,-0.9673474932,-0.9665909209,0.9671983896,-0.966786359	ok
-1.25751503	-22.30460922	-48.19272561	0.8026963959	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	9496.924429,20709.95192,32687.19221,44022.30742,56262.37936,67375.48954,79581.58603,90546.09083	4986.006792,17403.21486,29281.51279,40252.29902,52081.02647,64107.95824,75244.13285,87413.37021	0.9677502213,0.9665701135,-0.9672836934,-0.9665305569,0.9677236059,0.9665377032,-0.967680606,-0.9664828034	-0.9663718425,-0.9668647377,-0.9666416274,0.9665825935,-0.9671131919,0.9677298457,0.9665450121,-0.9676145994	ok
-1.25551102	-22.30460922	-48.71585176	0.8013194549	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	9647.835802,20616.71521,33088.51501,45175.64092,56562.09259,68715.6451,80799.76961,92584.87762	4986.636863,17390.83423,29239.1945,40364.83177,51777.8327,64299.88504,76003.30008,87422.98702	0.9676731569,0.9664756354,0.9675318501,0.9672940118,0.9665358232,-0.9675170408,-0.9671330814,0.9672907954	-0.966360558,-0.9668452878,-0.9666183455,0.9666520457,0.9664600128,0.9674012622,0.9666570662,0.9664664907	ok
-1.25350701	-22.30460922	-49.18421542	0.8008179021	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	20.03710264,9784.892373,21190.17623,33119.70569,45030.53644,56768.91577,68475.39971,80691.39669	4987.268124,17378.49982,29198.35287,40466.34132,52016.05528,64275.62326,75967.86002,87882.75334	0.9670534406,0.967598772,-0.9671060283,0.9674535547,0.9667925817,0.9665657915,-0.9669711893,-0.9668792036	-0.9663492714,-0.9668260968,-0.9665961462,0.9667099313,0.9665054791,-0.9675792632,0.9674546981,0.9667966459	ok
-1.25150301	-22.30460922	-49.59381766	0.8006507179	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	42.73814055,9819.319595,21829.93843,33554.34443,44990.40369,57434.55012,69296.92631,80935.95097	4987.900569,17366.2125,29158.87056,40554.03806,52241.24478,64141.35636,75823.61729,87462.0423	0.9963356864,-0.9675276732,-0.9673920397,-0.9666482212,-0.9664561839,-0.9674326305,-0.9667414919,-0.9665221155	-0.9663379827,-0.9668071519,-0.9665748741,0.9667625619,0.9665376069,-0.967116154,0.9671192755,-0.9670784074	ok
-1.24949900	-22.30460922	-41.99954002	0.8215753908	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8464.463784,19422.50989,31165.77896,43389.51414,55433.95688,66988.13346,79221.70479,91097.91202	4988.534192,17353.97297,29120.64357,40627.70114,52448.24754,63658.82851,75136.03385,87501.12114	0.9665938882,-0.9665371679,0.9669638051,0.9668964434,0.9666947913,0.9664852158,-0.9674294065,-0.9667469548	-0.9663266918,-0.9667884413,-0.9665544026,0.9668107096,0.9665752458,-0.9666590418,-0.966460988,-0.9674458353	ok
-1.24749499	-22.30460922	-43.25676389	0.8187820419	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	8685.059532,20195.84512,32492.84008,44279.13768,55793.23471,68084.62102,79868.58368,91379.26751	4989.16899,17341.78168,29083.57944,40687.73069,52636.76326,64063.54265,76489.14918,88023.50085	0.9666659965,0.9664611192,-0.9673955703,-0.9666675393,-0.966462146,0.9673948268,0.966665948,0.9664610875	-0.9663153988,-0.9667699539,-0.9665346275,0.9668537085,0.9666256335,0.9664319429,0.9673140609,0.9665421855	ok
-1.24549098	-22.30460922	-44.19723346	0.8159886930	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	8884.523138,20647.58037,32116.44696,43858.76618,55431.64028,67313.41804,78245.01729,90707.50825	4989.804956,17329.63894,29047.59578,40734.97497,52800.53357,64393.69868,76509.82055,87853.24092	0.9667710857,0.9665316935,-0.9667622123,-0.9665241173,0.9668200009,0.9665814063,-0.9663911854,-0.9670999117	-0.9663041037,-0.9667516793,-0.9665154622,0.9668904642,0.966695708,0.9664752469,-0.9672351061,-0.9664679702	ok
-1.24348697	-22.30460922	-45.01201986	0.8131953441	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	9046.675417,21208.33384,33057.38106,44027.38525,55563.58134,67377.39198,78544.98258,89966.34863	4990.442086,17317.54488,29012.61889,40770.61242,52926.30108,64753.146,75847.78691,87256.16237	0.9669225772,0.9667992623,0.9665561717,-0.9665140071,0.9667846897,0.9665410533,-0.9666051184,-0.9664094001	-0.9662928065,-0.9667336076,-0.9664968343,0.9669199427,0.9667901205,0.966546479,-0.966572335,-0.9663663393	ok
-1.24148297	-22.30460922	-45.75628064	0.8104019952	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	9134.273606,20392.09683,32120.3444,43702.88872,55561.80891,66454.741,78458.74498,89785.05117	4991.080374,17305.49953,28978.58266,40796.00108,52996.76585,65121.40503,76863.96513,88378.21855	0.9670824151,-0.9667402715,-0.9664975841,0.9667957933,0.9665505365,-0.9664609279,0.9670779738,-0.9667765139	-0.966281507,-0.9667157298,-0.9664786822,0.9669414566,0.9669014821,0.9667465582,0.9665027548,-0.9667586216	ok
-1.23947896	-22.30460922	-46.44995104	0.8076086464	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	9164.589661,20371.26802,32714.76173,43904.70186,56268.57883,67421.44706,79830.03612,91769.92374	4991.719816,17293.50278,28945.42766,40812.52615,53005.51195,65057.40874,76319.19684,88583.96762	0.9671536715,0.9663922993,0.9671463524,0.9663857931,0.9671247529,0.9663606987,0.9670153727,-0.9671484203	-0.9662702055,-0.966698037,-0.966460954,0.9669547976,0.9669993651,0.9671766998,0.9664104645,0.967176992	ok
-1.23747495	-22.30460922	-47.09964103	0.8048152975	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9209.032368,20382.93082,32743.78021,43913.99343,55524.18485,67497.99656,79428.47594,90612.04923	4992.360407,17281.55442,28913.10026,40821.48204,52972.40046,64364.60192,76226.36742,87068.94642	0.9671300986,0.9663687225,0.9670636887,-0.9666705582,-0.9664369292,0.9670031825,-0.9671060736,-0.9663281362	-0.9662589019,-0.9666805211,-0.9664436046,0.9669602365,0.9670490919,-0.9667820588,-0.9665318155,0.9663970891	ok
-1.23547094	-22.30460922	-47.70647730	0.8020219486	continued:5	-1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	9315.214587,19979.81792,31888.93503,44041.88092,56134.63039,67178.78322,78662.85704,90888.13505	4993.002141,17269.65417,28881.55202,40824.00653,52929.44753,64141.02611,75781.55716,87632.90232	-0.9670856314,0.9664299811,-0.9669379402,-0.9669618824,-0.967059651,0.9666012943,0.9663882557,-0.9670855285	-0.9662475961,-0.9666631745,-0.9664265957,0.96695843,0.9670487771,-0.9666766353,-0.9664356262,0.9669025616	ok
-1.23346693	-22.30460922	-48.26971777	0.7998973368	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	9437.187032,20541.33907,32070.42407,44191.67839,55585.66804,67410.8033,78379.33576,89753.48707	4993.645014,17257.80166,28850.73901,40821.06295,52897.10752,64356.13335,76261.38632,87637.44008	-0.9670436651,0.9666149986,0.9663908439,-0.9670242774,0.9667517602,0.9664946945,-0.9664623226,0.9666365866	-0.9662362882,-0.9666459897,-0.9664098936,0.966950287,0.9670195983,-0.9667858274,-0.9665355337,-0.9663384977	ok
-1.23146293	-22.30460922	-48.78297874	0.7985203958	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	9563.856118,21067.40105,33004.25747,44414.38518,56695.52794,68487.86837,80514.2321,92105.91606	4994.289021,17245.99646,28820.62138,40813.45421,52879.69072,64695.31557,76659.73303,88172.42679	0.9670038369,-0.9667924054,-0.9665462218,-0.9663431269,-0.9669788478,0.966946232,0.9669969805,-0.9668395623	-0.9662249782,-0.96662896,-0.9663934692,0.9669368335,0.9669763133,-0.9669572466,0.9670030897,-0.9667971691	ok
-1.22945892	-22.30460922	-49.24133019	0.7980188430	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	24.42609761,9680.998685,21470.86271,33541.78948,45607.44378,57653.97022,69624.28039,81416.41999	4994.934157,17234.23807,28791.16286,40801.85064,52870.86555,64929.77373,76949.95523,88826.05786	0.9680040063,0.9669657877,-0.9669184023,-0.9669202435,-0.966925979,-0.9669420645,-0.9669655447,0.9669194013	-0.966213666,-0.9666120789,-0.9663772967,0.9669191024,0.9669223961,0.9669323576,0.9669557807,-0.9669511335	ok
-1.22745491	-22.30460922	-49.64113077	0.7978516587	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	50.03664945,9698.400611,21656.33997,33617.1162,45578.96267,57541.27419,69503.79762,81466.42093	4995.580417,17222.52597,28762.33044,40786.8191,52860.55814,64944.00874,76740.20793,87778.3098	0.9940296872,0.966929652,0.9669291977,0.9669289394,0.9669288273,0.9669287995,0.966928791,0.9669287647	-0.9662023518,-0.9665953402,-0.9663613535,0.9668980579,0.9668584651,0.9667170083,0.9664515315,-0.9664604191	ok
-1.22545090	-22.30460922	-42.12060498	0.8184507403	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	8375.453909,19620.79163,31053.37178,43239.00914,55285.56562,67349.4059,79086.79118,90394.1209	4996.227796,17210.85957,28734.09401,40768.84679,52840.55489,64809.21215,76273.67063,88413.79285	0.9664217567,-0.9665319662,-0.9663187593,-0.9668911715,-0.9668431829,-0.9666828241,-0.9664166483,0.9665569619	-0.9661910354,-0.9665787382,-0.9663456197,0.9668745518,0.9667878845,0.9665486131,0.9663284055,-0.9668947754	ok
-1.22344689	-22.30460922	-43.35518490	0.8156573915	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	8571.988025,19920.41139,32177.68239,44175.7474,55706.9819,67699.61158,79750.89441,91478.80944	4996.87629,17199.23826,28706.42612,40748.35856,52807.21987,64633.3196,75462.89792,87444.25151	0.9664744313,0.966275086,0.966797689,0.9665745534,0.96633709,-0.9668347971,-0.9666708451,-0.96640258	-0.9661797169,-0.9665622673,-0.9663300772,0.966849305,0.9667162245,0.9664462657,-0.9663386268,0.9668310058	ok
-1.22144289	-22.30460922	-44.29222352	0.8128640426	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	8744.433647,20233.7585,32284.34321,44320.34682,56021.37888,67437.05844,78984.71551,90914.47573	4997.525894,17187.66141,28679.30171,40725.72824,52761.10087,64457.42759,75893.60722,87457.6466	0.9665447161,0.9663141064,-0.9668236864,-0.9666506558,-0.9663817597,0.9665747789,0.9663311019,-0.9667891407	-0.9661683963,-0.9665459223,-0.9663147102,0.9668229072,0.966648351,0.9663800142,-0.9665831083,-0.9663360436	ok
-1.21943888	-22.30460922	-45.10668231	0.8100706937	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	8880.007329,20557.20402,32044.75233,43638.11889,55420.10077,67264.66488,78600.12568,90839.12434	4998.176602,17176.12835,28652.69792,40701.28619,52704.95839,64292.25774,76091.92354,87951.53222	0.9666315542,0.9663624813,-0.9665900302,-0.9663342786,0.9667112376,0.9664379285,0.966235691,0.9667047421	-0.9661570736,-0.9665296983,-0.9662995043,0.9667958273,0.9665869012,0.9663323835,-0.9667182852,-0.9664468298	ok
-1.21743487	-22.30460922	-45.85041110	0.8072773448	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	8957.421361,20804.67892,32133.07429,44350.05861,56175.79864,67045.00797,79265.7857,91070.04341	4998.828411,17164.63839,28626.59394,40675.32434,52641.99937,64139.64771,76125.73786,88075.74067	0.9667060184,0.966430879,0.9662300483,0.9666956886,0.9664184297,-0.9662257647,-0.9666853451,-0.966406889	-0.9661457488,-0.9665135906,-0.9662844466,0.9667684281,0.9665325358,0.9662947667,-0.9667584342,-0.9665125247	ok
-1.21543086	-22.30460922	-46.54222026	0.8044839959	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8993.915214,20901.55473,32293.47073,44415.12535,56328.67726,67729.96755,79840.42808,91759.0558	4999.481315,17153.19084,28600.97082,40648.10005,52574.97293,63999.25719,76080.1451,88006.22406	0.9667303904,0.9664668006,0.9662527521,0.9667335753,0.966472061,0.9662557269,0.9667363538,0.9664767555	-0.9661344218,-0.9664975948,-0.9662695255,0.9667409837,0.9664847905,0.9662626342,0.9667405345,0.9664839948	ok
-1.21342685	-22.30460922	-47.18837128	0.8016906471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9045.761823,20931.54342,32296.17785,44425.97471,56280.83816,67610.20205,79777.28797,91579.25337	5000.13531,17141.78498,28575.8114,40619.83936,52505.9277,63870.981,76000.33828,87855.60183	0.9667135066,0.9664425733,0.9662330097,0.9666974186,0.9664194641,0.9662173615,0.9666708941,0.9663872622	-0.9661230928,-0.9664817065,-0.96625473,-0.9667136961,-0.9664427605,-0.9662331299,-0.966697581,-0.966419751	ok
-1.21142285	-22.30460922	-47.79004738	0.7988972982	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9156.33261,21002.4953,32325.00665,44478.02733,56238.34446,67217.99337,78273.75859,89057.65828	5000.790391,17130.42009,28551.10019,40590.74005,52436.27645,63758.30539,75911.94733,87670.90038	0.9666870134,0.9664059074,0.9662036469,0.9666434964,0.9663566083,-0.9663495388,0.9663777847,-0.9662519961	-0.9661117616,-0.9664659218,-0.9662400505,-0.9666867098,-0.9664054776,-0.9662033033,-0.9666427676,-0.9663559372	ok
-1.20941884	-22.30460922	-48.34679559	0.7969793375	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9266.352392,21074.27941,32442.92486,44605.91599,56211.84891,67819.13905,79430.2425,91020.57346	5001.446553,17119.09544,28526.8233,40560.97457,52366.94635,63845.69034,76006.79258,87564.80951	-0.9666611266,-0.9663732632,-0.9661601247,-0.9665576135,-0.9662849073,0.9665603823,0.9662866058,-0.9665544039	-0.9661004284,-0.9664502369,-0.966225478,-0.9666601247,-0.9663720696,-0.966147434,-0.9665324035,-0.9662694787	ok
-1.20741483	-22.30460922	-48.85091786	0.7957301139	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	9386.907671,21158.46951,32015.27856,43556.30606,55109.67081,66843.9496,78517.41244,89844.63161	5002.103793,17107.81031,28502.96838,40530.69291,52298.52248,63174.28138,74630.80435,86130.61932	0.9666359832,0.9663438767,-0.9662783274,0.966522124,0.9662573745,-0.9665853443,-0.9662988853,0.9664486628	-0.966089093,-0.9664346482,-0.9662110041,-0.9666340059,-0.9663418064,0.9662866176,-0.966493126,-0.9662412393	ok
-1.20541082	-22.30460922	-49.29889306	0.7952285611	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	29.30808912,9506.663203,21243.73691,32243.33569,43175.26717,54367.32793,65702.05559,77776.44879	5002.762104,17096.56396,28479.52465,40500.02534,52231.35892,63259.82113,74094.02963,85703.83465	0.9689993191,0.9666114025,0.966316912,-0.9663235272,0.9662986911,-0.9663899761,-0.966180441,-0.9665930266	-0.9660777555,-0.966419152,-0.9661966212,-0.966608393,-0.9663140977,0.9663337848,-0.9662576796,0.9665295133	ok
-1.20340681	-22.30460922	-49.68863669	0.7948547257	full	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	55.35055038,9538.04533,21242.12988,32370.55076,43672.39332,55763.58009,67394.09473,78832.40893	5003.421483,17085.35566,28456.48281,40469.08497,52165.6576,63329.23603,74644.40878,86718.41103	0.9920418331,0.9665872657,0.9662917929,-0.966356362,-0.9661530945,-0.9665482479,-0.9662620695,0.9664587826	-0.9660664159,-0.9664037451,-0.966182322,-0.9665833061,-0.9662884731,0.9663681377,0.9661618376,0.9665614901	ok
-1.20140281	-22.30460922	-42.31831152	0.8156418531	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8307.348292,19603.39591,30980.80344,42963.97028,54633.5314,65886.37659,77240.50855,89250.88307	5004.081926,17074.18467,28433.83514,40437.9702,52101.52207,63379.96055,74747.81276,86742.43936	0.9662628285,-0.9663990362,-0.9661736069,-0.9665620509,-0.9662670312,0.9663850636,0.9661663186,0.9665574917	-0.9660550743,-0.9663884246,-0.9661680997,-0.9665587511,-0.9662645595,0.9663933636,0.9661706495,0.9665604318	ok
-1.19939880	-22.30460922	-43.50156298	0.8128485043	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8480.062968,19250.97982,31040.04241,42656.07539,54089.82701,65533.09532,77400.19952,89038.20665	5004.743427,17063.05027,28411.57554,40406.76691,52038.9933,63413.10952,74824.33687,86740.67666	0.9663040897,-0.9661939925,0.9665259417,0.9662360664,-0.9664292049,-0.9661817868,0.9665378985,0.9662443341	-0.9660437305,-0.9663731871,-0.9661539477,-0.9665347237,-0.9662420609,0.9664106483,0.9661726188,-0.9665412121	ok
-1.19739479	-22.30460922	-44.42205748	0.8100551554	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8625.209666,19959.1363,31949.16325,43549.77658,55008.98618,66455.00316,78294.39192,89902.73255	5005.405981,17051.95174,28389.69962,40375.55053,51978.07353,63430.79758,74873.47512,86718.4895	0.9663556219,0.9661385556,0.9665102151,0.9662201261,-0.9664228338,-0.9661716744,0.9665144155,0.9662229104	-0.9660323847,-0.9663580299,-0.9661398599,-0.9665112122,-0.9662207409,0.9664208271,0.9661707404,-0.9665150799	ok
-1.19539078	-22.30460922	-45.22759673	0.8072618065	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8729.25719,20168.93063,31995.95563,43579.1787,55068.00567,66517.72,78327.62003,89907.18291	5006.069586,17040.88836,28368.20484,40344.3879,51918.74188,63435.38982,74898.61372,86684.21003	0.9664110283,0.9661591244,-0.9664931711,-0.966203474,0.9664169429,0.9661620049,-0.9664911912,-0.9662021888	-0.9660210367,-0.9663429503,-0.9661258303,-0.9664882003,-0.9662004101,0.9664247822,0.966165818,-0.9664876593	ok
-1.19338677	-22.30460922	-45.96411803	0.8044684576	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8781.652449,20298.93188,31945.62315,43453.17701,55122.81414,66639.29829,78287.9052,89796.22013	5006.734235,17029.85942,28347.09075,40313.33903,51860.96484,63429.16406,74903.61708,86644.09592	0.966448266,0.9661712031,-0.9664427083,-0.9661682833,0.9664478285,0.9661709469,-0.9664430807,-0.9661685169	-0.9660096866,-0.9663279456,-0.9661118528,-0.966465668,-0.9661809155,0.9664234642,0.966158306,-0.9664618475	ok
-1.19138277	-22.30460922	-46.64844255	0.8016751088	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8809.629754,20345.9569,31918.99996,43382.33684,55120.85511,66643.07455,78252.5763,89730.67961	5007.399925,17018.86422,28326.35924,40282.45874,51804.70318,63414.15921,74892.24417,86601.67464	0.966451767,0.9661666336,-0.9664092152,-0.9661443698,0.966443568,0.9661621758,-0.9664179073,-0.9661486203	-0.9659983345,-0.9663130134,-0.9660979218,-0.9664435935,-0.9661621322,0.9664178245,0.9661486253,-0.9664386524	ok
-1.18937876	-22.30460922	-47.28617514	0.7988817599	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8866.084096,20385.32224,31977.14236,43434.60787,55160.94524,66662.30136,78297.08838,89770.27184	5008.066652,17007.90206,28306.01492,40251.79823,51749.91674,63392.12589,74867.8906,86558.31496	-0.9664343734,-0.966150639,0.966397871,0.9661318716,-0.9664238455,-0.9661450187,0.9664072541,0.966136505	-0.9659869802,-0.9662981511,-0.9660840311,-0.9664219536,-0.9661439579,0.9664087465,0.9661372044,-0.966417965	ok
-1.18737475	-22.30460922	-47.87845311	0.7960884110	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8984.72794,20482.36014,32101.2621,43554.69246,55265.45555,66745.97428,78402.68879,89868.26501	5008.73441,16996.97226,28286.0657,40221.40672,51696.56778,63364.5311,74833.47514,86514.12889	-0.966414101,-0.9661331492,0.9663877613,0.9661199648,-0.966403991,-0.9661278947,0.9663950153,0.9661234648	-0.9659756239,-0.9662833565,-0.9660701747,-0.9664007247,-0.9661263076,0.9663970038,0.9661244547,-0.9663991871	ok
-1.18537074	-22.30460922	-48.42507880	0.7939637992	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9116.495929,20593.50602,32233.84856,43679.84787,55381.415,66843.44828,78514.45547,89968.99266	5009.403195,16986.07415,28266.52345,40191.33313,51644.62362,63332.58793,74791.42174,86468.72341	0.9663942891,0.9661161533,-0.9663755235,-0.9661070546,0.9663852566,0.9661117098,-0.9663807006,-0.9661095284	-0.9659642654,-0.9662686275,-0.9660563463,-0.9663798826,-0.9661091105,0.9663832445,0.96611074,-0.9663816296	ok
-1.18336673	-22.30460922	-48.92046738	0.7929212267	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	9228.090395,20685.42606,32342.43991,43778.48079,55475.32607,66920.45568,78600.77547,90042.36299	5010.073003,16975.20707,28247.40506,40161.62801,51594.05884,63297.29403,74743.69789,86421.65998	-0.9663747197,-0.966099615,0.966361672,0.9660934204,-0.9663672753,-0.9660959762,0.9663651032,0.9660950256	-0.9659529049,-0.966253962,-0.966042539,-0.9663594037,-0.9660923067,0.9663679931,0.9660963605,-0.9663647091	ok
-1.18136273	-22.30460922	-49.35781433	0.7925473913	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	35.44918095,9343.831015,20782.26662,32452.17347,43876.4945,55571.38169,67000.55898,78687.03153	5010.74383,16964.37035,28228.73382,40132.34587,51544.85754,63259.47067,74691.87905,86372.66357	0.9701633177,-0.9663554624,-0.9660833744,0.9663466954,0.9660792138,-0.9663497021,-0.9660805925,0.9663487173	-0.9659415423,-0.9662393578,-0.9660287453,-0.9663392638,-0.9660758452,0.9663516643,0.9660815506,-0.966348011	ok
-1.17935872	-22.30460922	-49.73633325	0.7912981677	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	55.4653896,9423.955076,20839.81071,32526.88273,43939.49852,55631.95728,67045.42106,78736.47743	5011.415672,16953.56336,28210.54147,40103.54804,51497.01593,63219.79893,74637.21983,86321.67508	0.9919710311,0.9663336375,0.9660660748,-0.9663315694,-0.9660651112,0.96633211,0.9660653648,-0.9663319252	-0.9659301776,-0.9662248129,-0.9660149568,-0.9663194394,-0.966059682,0.9663345793,0.9660664853,-0.9663312831	ok
-1.17735471	-22.30460922	-42.44540770	0.8125317811	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8232.814587,19546.81179,30839.98825,42669.89733,54065.51657,65763.46128,77162.51734,88855.0785	5012.088523,16942.78547,28192.87116,40075.3067,51450.54587,63178.85213,74580.72207,86268.82785	0.9661027617,-0.9662452965,-0.9660197928,-0.9663130347,-0.9660494962,0.9663151979,0.9660504796,-0.9663147598	-0.9659188108,-0.9662103258,-0.9660011636,-0.9662999062,-0.9660437787,0.9663169836,0.9660512905,-0.9663143989	ok
-1.17535070	-22.30460922	-43.60810989	0.8097384323	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	8386.65015,19304.77169,30285.81874,41110.11772,52357.00896,63621.28112,75463.96875,86835.49127	5012.76238,16932.03607,28175.78199,40047.71053,51405.47986,63137.12534,74523.19605,86214.40064	0.9661345878,-0.9661273707,0.9661457241,-0.9660973154,0.9662158438,0.9659989352,0.9662896052,0.9660319453	-0.9659074419,-0.9661958944,-0.9659873541,-0.9662806401,-0.966028101,0.9662990617,0.9660360537,-0.9662973179	ok
