delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30160321	-27.51503006	-46.71617164	0.8241886941	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,-1	7132.987866,15054.56616,23554.27358,32510.11325,40826.775,51284.55976,61534.41714,69125.29885	5192.505978,18096.40203,29684.96032,42616.4258,53048.34952,61234.40189,69298.97387,76254.47217	0.9560793356,0.9578497925,0.9630498301,0.9575856834,0.9619099855,0.9657673609,-0.9623946536,0.9591518406	-0.964614004,-0.9655827329,-0.9650595876,-0.9650122865,0.9604799407,0.9568938638,0.959712813,-0.9570214597	ok
-1.29959920	-27.51503006	-47.24689906	0.8222707334	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	7250.601479,15181.85021,23820.69264,34612.2872,45392.47861,52355.54706,60469.44544,68236.12509	5192.630287,18133.2331,26993.10349,36651.09811,49135.96936,60806.24917,68632.03381,76589.98096	-0.9561209517,-0.9579646966,-0.963728177,-0.9659258149,-0.9597167923,0.9570509743,0.9601957845,0.9562166352	-0.9646024561,-0.9656345895,0.9584386443,0.9659236961,0.9655656009,0.9626223939,-0.9563090939,-0.958361468	ok
-1.29759519	-27.51503006	-47.74466731	0.8210215098	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7381.131916,15322.51195,24156.60997,33698.95721,43070.03644,53367.38166,62647.75184,71544.08732	5192.757225,18170.77554,27635.04129,35577.00937,44426.01992,54063.64953,63535.82085,74047.90337	-0.9561629783,-0.9580830018,-0.9644957074,-0.9583163687,-0.9657505727,-0.9582846349,-0.9656223894,0.9589943176	-0.964590906,-0.9656818421,-0.9561671777,-0.9580918239,-0.9645475728,-0.9590507111,-0.9649202885,0.9563105289	ok
-1.29559118	-27.51503006	-48.20274070	0.8203133059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.21362901,7538.316853,15490.25271,24610.49922,34543.82499,43806.64014,55119.05856,66613.62608	5192.88678,18208.86858,28369.39823,36687.01598,47087.35914,57947.38012,66762.01653,76121.52394	0.9635762524,0.9562050563,0.9582037665,0.9652997,0.9582588413,0.9655797264,0.9648049515,0.9574893971	-0.9645793537,-0.9657239589,-0.9575126749,-0.9618482943,-0.965852059,-0.958049888,-0.9644084301,-0.9573569705	ok
-1.29358717	-27.51503006	-48.61693117	0.8201461216	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	19.19952497,7563.369323,15526.32958,25040.9702,34374.91749,41951.88538,49915.4552,59454.47888	5193.018939,18247.31254,28728.25336,35944.80835,43939.89293,53670.11046,65368.73749,74015.55818	0.9997890349,-0.9562472203,-0.9583275263,-0.9658598775,0.9600977451,0.9562511892,0.9583364129,0.9658737211	-0.9645677992,-0.9657604246,-0.9599068522,0.9564414194,0.9587653249,0.9651719004,0.9610269393,0.9595318472	ok
-1.29158317	-27.51503006	-41.86814424	0.8408081427	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7471.001423,14605.36672,22645.61837,30764.87084,39614.0156,47602.54482,57412.37555,67972.91303	5193.15369,18285.86788,29262.04309,38803.7491,49134.23466,61438.186,71063.52338,80523.73744	0.9598533426,-0.9566421183,-0.9592901473,0.9651238748,-0.9563736036,-0.9586454286,-0.9653218617,-0.9562903697	-0.9645562425,-0.9657907654,-0.9634473646,-0.9620241433,-0.9650965405,-0.9645182678,-0.9590433886,-0.9648763893	ok
-1.28957916	-27.51503006	-42.93218407	0.8380147938	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7399.283306,17214.93202,27628.07593,35620.82499,45409.77374,56645.51161,64991.76522,75381.62695	5193.291022,18324.25689,30443.00658,41698.9972,50102.49496,57806.9041,65553.86896,73554.02314	0.9586254911,0.965319378,-0.9563675839,-0.9586676374,-0.9652501204,-0.9574895163,-0.9619786655,-0.9651694033	-0.9645446836,-0.9658145772,-0.965246934,-0.9575818826,-0.9623556587,0.9601873069,0.9564094213,0.9587646053	ok
-1.28757515	-27.51503006	-43.72904359	0.8352214449	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	7317.698298,15827.95774,24686.71778,33032.14054,43451.02894,54855.49555,64709.09593,76540.69584	5193.430922,18362.16866,27817.5778,36494.25286,43579.66569,51695.45749,59175.31784,67175.70819	0.9576995997,0.9629623339,0.9574634495,0.9619493626,0.9652074847,0.9585167432,0.9654953432,0.9634942385	-0.9645331224,-0.9658315559,0.9610399801,0.9598132459,-0.9568912527,-0.9600481518,0.95638087,0.9587340361	ok
-1.28557114	-27.51503006	-44.41998416	0.8324280961	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7206.956275,15374.06642,23601.00456,31902.55013,41477.0181,51827.22722,62324.2399,73744.86606	5193.573378,18399.26788,28101.72454,36115.09347,45722.74911,58587.8032,68857.75858,77219.30962	0.957030108,0.9605119999,0.9573568654,0.9616136626,0.9647178166,0.9639107823,0.9647560066,0.9574193915	-0.9645215591,-0.9658415255,0.956421568,0.9588671254,0.9649664842,0.964876772,-0.9574665667,-0.962036246	ok
-1.28356713	-27.51503006	-45.05604172	0.8296347472	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7082.723651,15150.72428,22194.67499,29235.43187,37481.00304,46275.59309,54700.87129,64216.79963	5193.718379,18435.20732,28933.61518,37718.80603,46242.45042,54274.7338,63683.74146,74700.89973	0.9566509789,0.9594835897,-0.9597661798,0.9572107607,0.9611583551,0.9607113915,0.958230359,0.9658028732	-0.9645099935,-0.9658444622,-0.957901489,-0.9641890365,0.9564885618,0.9590684418,0.9647924267,0.95658264	ok
-1.28156313	-27.51503006	-45.65784530	0.8268413983	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7003.898987,15051.26728,23762.28916,34985.91705,43141.61602,51160.80866,59309.45991,67224.58891	5193.865914,18469.64334,29349.16678,37813.84047,47675.69821,60420.56624,69817.73035,77935.63997	0.9565315138,0.9592159241,-0.9647585494,-0.9569421447,-0.9603511419,-0.9569201558,-0.9602842777,-0.9567520896	-0.9644984257,-0.9658405076,-0.9607532326,-0.9584802933,-0.9654338582,-0.9658182422,0.9568169034,0.959983215	ok
-1.27955912	-27.51503006	-46.23362111	0.8240480494	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7027.379272,15084.98193,23320.78473,33555.17369,42118.88082,51470.13865,62827.28851,71161.30009	5194.015969,18502.253,30256.23749,39381.5596,47441.17635,55250.07249,63661.74563,71746.9884	0.9565498588,0.9593032624,-0.9653159674,-0.960867326,-0.9591135684,-0.9647284328,-0.9573444745,-0.9617751831	-0.9644868558,-0.9658299713,-0.9651119636,-0.9565588752,-0.9593263714,0.9641571239,-0.9566666161,-0.9596118918	ok
-1.27755511	-27.51503006	-46.78560460	0.8213824180	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7151.320573,15225.54721,22346.68806,30450.75255,38718.09103,47652.89411,57851.87806,67114.49066	5194.168535,18532.75085,30734.20661,43430.40429,54729.97004,63014.912,72150.97356,80847.06362	-0.9565939215,-0.9594598591,0.9604101719,0.9571844098,0.9612545738,0.9616856433,0.9657962934,-0.9574893448	-0.9644752835,-0.9658133183,-0.9649050436,-0.9647239131,-0.9572227447,-0.9613906533,-0.9628664238,-0.9571886223	ok
-1.27555110	-27.51503006	-47.31188969	0.8194644573	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	7276.461402,15368.46224,22360.01336,32233.18075,44804.03657,54827.8123,63259.43282,70921.50028	5194.323598,18560.90335,28130.95738,35465.61114,45836.29064,57775.20739,66169.3819,74290.73839	-0.9566387951,-0.9596232684,0.9584255075,0.9654092541,0.9656279383,0.9574556474,0.9623719374,-0.9595756048	-0.9644637091,-0.9657911431,0.9593955287,-0.9619224659,-0.9650462629,-0.9627536858,-0.9567484286,-0.9599299709	ok
-1.27354709	-27.51503006	-47.80412291	0.8182152337	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7412.477449,15523.26611,22610.55925,30990.95032,41187.42567,52212.25421,62926.44511,73724.22053	5194.481149,18586.53898,28692.86953,36806.52023,43926.55021,52232.93871,61699.29613,70883.07407	-0.9566833258,-0.9597913778,0.9573523349,0.9620209644,0.9648518442,-0.9637927978,-0.9648485329,0.9627961052	-0.9644521324,-0.9657641351,-0.9566940405,-0.9598212102,0.9572174112,0.9615014332,0.9642947062,0.9572911292	ok
-1.27154309	-27.51503006	-48.25583906	0.8175070298	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	13.57501137,7571.906002,15702.63728,23037.91863,31201.23732,39112.29668,47319.65639,55735.24607	5194.641175,18609.5531,29396.74736,39138.78367,49095.42508,56962.78462,66058.47293,74084.11998	0.9640323938,0.9567283007,0.959964783,-0.9568346152,-0.960281415,-0.9569616734,-0.960679906,-0.95840653	-0.9644405536,-0.965733037,-0.9582022963,-0.9657742585,0.9623169642,-0.9613281606,-0.9626355068,0.9567642241	ok
-1.26953908	-27.51503006	-48.66315397	0.8173398455	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	27.57025721,7599.162686,15751.21242,23420.13524,31579.22054,39371.73147,47556.86615,55724.0776	5194.803665,18629.90733,29778.26052,38254.75162,47889.88924,60812.53482,72445.99048,84070.62681	0.9991613923,-0.9567733407,-0.9601449085,-0.9567957692,-0.9602121285,-0.9568741586,-0.9604546734,-0.9575174871	-0.9644289726,-0.9656986046,-0.960740435,-0.95875589,-0.9648877261,-0.9648314858,0.9654329092,0.9649081978	ok
-1.26753507	-27.51503006	-41.94177089	0.8379179789	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7571.597918,16031.48715,25699.98252,38866.93403,50375.37261,57410.35221,66914.68879,79028.49376	5194.968609,18647.62408,30424.26581,39575.64055,48000.45357,57555.57644,70184.04663,82197.9853	0.9607183138,0.9587035669,0.9649074569,0.9650726807,0.9596998997,-0.95806435,-0.9656974071,-0.9657315487	-0.9644173893,-0.9656615698,-0.9642700386,-0.9573511688,-0.9622367172,0.96562574,0.9649990666,0.9631522576	ok
-1.26553106	-27.51503006	-42.99739351	0.8351246301	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7453.775933,15923.36161,26132.46829,35971.68759,46839.64513,55132.9574,64248.25494,72617.49237	5195.135994,18662.77763,31398.35515,42088.16032,50304.24745,58723.25149,68509.75317,80112.57261	0.9593155334,-0.965602824,-0.9584574961,-0.9651467082,-0.9570924291,-0.9613006355,-0.9627291974,-0.9569489263	-0.9644058038,-0.965622613,-0.9651602115,-0.9569095531,-0.9606728287,-0.9585366702,-0.9650439547,-0.9604510846	ok
-1.26352705	-27.51503006	-43.79485970	0.8323312812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7345.567835,17243.89271,28726.5041,37960.10436,47522.79634,57435.02175,68962.83687,78790.93075	5195.30581,18675.48326,30909.80983,41941.84923,50230.60005,59264.49376,67361.52727,75493.60139	0.9582892312,0.9654068173,0.9613464437,0.963305787,0.9621462397,0.9645996539,0.9584635334,0.9651032503	-0.964394216,-0.9655823432,-0.964666238,-0.9570584129,-0.9612393112,-0.962285128,0.9626534081,-0.956912951	ok
-1.26152305	-27.51503006	-44.48771558	0.8295379323	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7220.553357,15896.39457,26672.43982,36473.94993,44731.14336,53442.10473,61371.28871,69749.75554	5195.478045,18685.88591,28615.04702,36484.62695,44820.20345,54930.20473,65937.90723,76475.23327	0.9575730317,0.9635146006,0.9657315326,0.9569629496,0.9609626627,0.9602897859,0.9572061388,0.961860907	-0.9643826261,-0.9655412873,0.9602546393,0.9571290942,0.9615622711,0.9656465802,0.9634886101,0.9655171534	ok
-1.25951904	-27.51503006	-45.12529605	0.8267445834	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7096.047324,15475.97582,25836.25807,38404.43211,48103.79936,57491.52695,66752.05599,75073.09306	5195.652689,18694.14951,28737.30033,37126.6021,47392.77929,60255.0531,70570.98018,79894.22729	0.957185059,0.961845895,0.9649268391,0.9651158949,0.9579389027,0.965515151,-0.9570768497,-0.9614305368	-0.9643710339,-0.9654998879,0.9572010436,0.9619095176,0.9648275558,0.9647332126,-0.9590871775,-0.9645999657	ok
-1.25751503	-27.51503006	-45.72756851	0.8239512346	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7027.820419,15358.89283,25163.19611,35117.84376,44368.09245,56034.72293,63426.19452,73378.31406	5195.829732,18700.44767,29343.68919,37821.79696,45497.19287,55390.15638,67743.23698,79293.10523	0.9570730326,0.9614780638,0.965157039,0.9591651948,0.9645352207,0.9594271613,-0.9621011232,-0.9645956918	-0.9643594396,-0.965458506,-0.9573110718,-0.9624433409,0.9583103538,0.9652250226,0.964558787,0.958725348	ok
-1.25551102	-27.51503006	-46.30246362	0.8211578857	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7062.70573,15419.45213,25942.7853,36132.02243,44508.99346,54938.22075,66497.06635,74376.70018	5196.009161,18704.95623,29740.65528,39491.87329,51871.63437,62515.40921,73624.74304,83987.41722	0.957097602,0.9616354448,0.9654704559,-0.957133409,-0.9617757028,-0.9649974206,-0.960258401,-0.9572750583	-0.964347843,-0.9654174273,-0.9585249625,-0.9649153665,-0.9645939221,-0.9647805543,-0.964715011,0.95974442	ok
-1.25350701	-27.51503006	-46.85213369	0.8184922542	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7193.293739,15590.9182,25840.56878,38549.89754,49515.20688,57966.18171,67241.40755,76719.42441	5196.190966,18707.84749,30003.93607,37642.33489,46043.41988,56259.14917,68853.99106,80997.11683	-0.9571450568,-0.9618900123,-0.9647758925,-0.96461033,-0.9572275047,-0.96223137,0.9656896128,-0.9573783166	-0.9643362442,-0.9653768719,-0.9601232729,-0.957150782,-0.9619127979,-0.964747808,-0.964428597,-0.9626508381	ok
-1.25150301	-27.51503006	-47.37475046	0.8165742935	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7324.44576,15767.50231,25600.66325,37429.36271,45849.87531,55369.74923,65695.40176,75148.01146	5196.375137,18709.28622,30284.90586,40331.3801,51055.46663,59503.85147,68928.80468,81701.71726	-0.9571929014,-0.9621571421,-0.964467533,-0.9606474887,-0.9588097657,-0.9646782103,0.958897771,0.9646339054	-0.9643246432,-0.9653370029,-0.9620170861,-0.9646198302,0.9572009329,0.9621909563,-0.9647736176,-0.9646347357	ok
-1.24949900	-27.51503006	-47.86216628	0.8151973525	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7483.09528,15976.87757,23683.71962,33486.13134,45220.98425,55596.81634,67674.80271,78009.98606	5196.561662,18709.42704,30773.66601,40257.9465,49661.22225,60561.17279,69081.82307,77111.96839	0.9572414924,0.9624393406,-0.9584163005,-0.9649386573,-0.9615321946,-0.9656747922,-0.9646575839,0.9584710095	-0.9643130399,-0.9652979365,-0.9643122094,-0.9589534195,-0.9645915747,-0.9572758651,-0.9625943585,0.9572997317	ok
-1.24749499	-27.51503006	-48.30927631	0.8146957997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.13690736,7615.387955,16165.91944,24656.34632,33418.39561,43964.03398,54764.92004,63316.17959	5196.750532,18708.41294,31703.86503,42733.51033,50453.19397,59031.70077,67903.34256,77709.45755	0.9645791786,0.9572896796,0.9627359815,0.9574913122,0.9637414752,0.9645882159,0.9572904652,0.9627397128	-0.9643014344,-0.9652597509,-0.9655956053,-0.9601646843,-0.957321489,-0.9628854048,-0.9583984047,-0.9649278625	ok
-1.24549098	-27.51503006	-48.70957473	0.8145286155	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	34.01872776,7644.891344,16259.78166,25460.86107,32952.00943,41596.19427,51102.76823,61328.54407	5196.941736,18706.37463,31646.27928,43253.15242,51775.35599,59449.09722,70129.60594,82304.73537	0.9981947406,-0.957338302,-0.9630482184,-0.9600365761,0.9573674925,0.9631925418,0.9618643107,0.9647072479	-0.9642898268,-0.9652224938,-0.9649353801,-0.9607250413,-0.9594072245,0.9634126829,0.9655914536,0.9655710703	ok
-1.24348697	-27.51503006	-42.01591719	0.8349742826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7721.61876,18114.29812,30381.86695,39435.75352,48676.47491,58873.31974,67598.87361,75932.85462	5197.135262,18703.43057,31387.56193,43628.69462,54222.78406,62915.44291,73554.85074,84226.42587	0.9617356705,0.9648615054,0.9641796595,0.9577151225,0.9651443998,0.9608976378,0.9605595252,0.9586131823	-0.9642782169,-0.9651861888,-0.9646772477,0.9650373941,0.9573908292,0.9633970259,0.9655438215,0.961697131	ok
-1.24148297	-27.51503006	-43.06418385	0.8321809338	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7534.017812,15141.65985,23916.17621,34425.25502,45405.53169,54319.51335,63680.39961,73318.45452	5197.331102,18699.68737,31152.21388,42151.80546,51098.6563,60816.13695,68940.69492,78870.28004	0.960099012,-0.9574368271,-0.9637285256,-0.964534406,-0.957532164,-0.9642487308,-0.9585944278,-0.9647015955	-0.9642666048,-0.9651508413,-0.9645324575,-0.9575519382,-0.9643577834,-0.9604031645,-0.9580221341,-0.9654221544	ok
-1.23947896	-27.51503006	-43.86264078	0.8293875849	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	7391.711837,16769.31864,27796.59575,36942.42388,45600.46407,55265.71695,68043.53048,78530.20966	5197.529244,18695.24043,30940.10807,42801.61063,51703.05227,62231.99188,73955.20809,84523.38917	0.9589455287,0.9645173118,0.9576328196,0.9649003512,-0.9585443953,-0.9647109528,-0.9645708462,0.9578262714	-0.9642549904,-0.9651164433,-0.9643950064,-0.9610128153,-0.9615986865,-0.9651112502,0.9645614283,-0.9576439432	ok
-1.23747495	-27.51503006	-44.55765104	0.8265942360	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	7251.000293,17161.3882,27331.29498,37133.63603,49228.88903,60246.55534,71098.84256,80593.9377	5197.729679,18690.17481,29511.89881,38888.00305,49306.85074,57691.23153,68013.38746,79764.22141	0.9581711172,0.9650408426,-0.9583401291,-0.9648420282,-0.9634963722,-0.964982039,-0.9577494871,-0.9654935887	-0.9642433738,-0.9650829763,0.9638526734,-0.9651478493,-0.9622486509,0.9637863131,0.9644027034,0.9603398383	ok
-1.23547094	-27.51503006	-45.19691073	0.8238008871	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7126.970889,16732.50587,28422.16819,39091.25884,48331.27894,58338.60616,65616.47455,75570.79767	5197.932395,18684.56609,28865.77031,36310.8076,45653.93593,57292.74237,70229.07008,82697.81765	0.9577689563,0.9655755564,0.9645267948,-0.9576321237,-0.9650770841,-0.9598807882,0.958000246,0.9653102525	-0.9642317551,-0.9650504149,0.9599990382,-0.9576730977,-0.9652697092,-0.9647126095,-0.9646440929,-0.9643800897	ok
-1.23346693	-27.51503006	-45.79974528	0.8210075382	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,1,1	7069.598996,16432.71515,27861.26862,38250.03051,47811.05198,58450.29735,68554.21569,78951.41021	5198.137383,18678.48129,28850.47251,38503.7277,51147.3949,62274.15817,72212.95257,84214.29593	0.9576599289,0.9652871109,0.964553263,-0.9586559862,-0.9645912655,0.9618905365,0.9645507591,-0.9585440642	-0.9642201341,-0.9650187285,0.9585247086,0.9646596253,0.9644697098,0.9579306449,0.9654128209,0.9643818732	ok
-1.23146293	-27.51503006	-46.37380486	0.8182141894	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7115.578125,16615.69853,26870.95502,34560.0994,45437.56789,57000.66669,66863.04931,77027.01958	5198.344633,18671.9797,29004.72998,38930.50574,51614.60291,63413.37689,73306.76337,84715.5443	0.9576894431,0.9654579478,0.9594387711,-0.963353713,-0.9655978602,-0.9643548026,-0.9613683296,-0.9655359613	-0.9642085108,-0.9649878838,0.9578893105,0.9654514216,0.9648367292,0.9620376158,0.9644226746,0.9587349053	ok
-1.22945892	-27.51503006	-46.92117452	0.8155485579	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	7252.783189,16950.44197,26942.71885,36862.91274,49463.05358,60298.52663,69198.44523,79599.07672	5198.554134,18665.11375,29222.99961,38922.18815,48955.09248,58912.15678,68833.1768,76363.14168	0.9577412956,0.9655828044,0.9578598167,0.9654627736,0.9655889186,0.960959947,0.9616486902,0.9647783542	-0.9641968854,-0.9649578451,0.9577418639,0.965583109,0.9579085286,0.965354616,-0.9594725117,0.9625730735	ok
-1.22745491	-27.51503006	-47.44011953	0.8136305972	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7389.961187,17248.2488,26948.48806,36590.36941,49117.75072,60636.03152,69453.35312,82248.37463	5198.765877,18657.92976,29440.50016,39410.30834,50031.49671,59989.65347,72455.11837,83286.70453	0.9577932825,0.9655390762,-0.95850398,-0.9646097467,-0.9643822696,-0.9592834081,0.964650926,0.9645121081	-0.9641852578,-0.9649285765,-0.9579120741,-0.9652924887,-0.9580176715,-0.9650798531,-0.9644619677,-0.9577966245	ok
-1.22545090	-27.51503006	-47.92271170	0.8123813736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7534.855775,17486.34191,29695.63559,40553.69665,50511.74839,62466.24553,74440.1257,84572.24561	5198.979852,18650.46861,29627.81489,39415.49577,52691.28543,65475.9255,75651.38632,84851.28187	0.9578459624,0.9653884081,0.9644471686,0.9578553399,0.9653669261,0.9643017977,0.9618267862,0.9645209337	-0.9641736279,-0.9649000416,-0.9582830969,-0.9647303631,-0.9654288378,-0.9649780321,0.9591445895,0.9643342103	ok
-1.22344689	-27.51503006	-48.36305565	0.8118798208	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	18.91850868,7671.261865,17653.76775,28969.20501,37556.62799,45178.83127,55161.40403,66520.78766	5199.196049,18642.76641,29782.51204,39224.05252,49874.11657,59841.08685,72299.70097,83141.35709	0.9651908596,0.9578987139,0.9652156693,0.9607122592,0.9600905851,-0.9579006221,-0.9652117456,-0.9609621557	-0.9641619958,-0.9648722046,-0.9587775523,-0.9644555268,0.9579790883,0.9650584402,0.9644363703,0.957903228	ok
-1.22144289	-27.51503006	-48.75619488	0.8117126366	full	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	39.81959146,7703.154458,17677.47016,30247.36693,40666.26929,49888.86973,61526.61115,69003.13595	5199.414458,18634.85501,29913.18066,38933.91142,50347.82214,60488.60072,72305.39758,83018.4566	0.9968838461,-0.9579519773,-0.9650617019,-0.9644808065,0.9590974712,0.9643282959,0.9599995283,-0.9580496082	-0.9641503615,-0.9648450309,-0.9593504658,0.9651965274,0.9612970007,0.9654678008,0.965441517,0.9620719066	ok
-1.21943888	-27.51503006	-42.10213425	0.8320304837	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	7950.14581,17056.98555,24503.57356,34353.59519,46308.49893,55367.16401,62603.9528,71777.9733	5199.635069,18626.76255,30030.22826,37480.88947,47335.306,59215.32139,67270.82813,77149.92668	0.9629122133,0.9599759673,-0.9581541537,-0.9647601629,-0.9628917041,-0.95975689,0.9591694771,0.9642810882	-0.9641387249,-0.9648184864,-0.9599788427,0.9581477882,0.9647661963,0.9625344051,-0.9581113694,-0.9648028353	ok
-1.21743487	-27.51503006	-43.13932935	0.8292371349	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7645.411835,16675.73949,24504.6882,31778.98411,41147.18693,52179.25125,61987.62951,75250.33677	5199.857872,18618.51385,30143.26413,38675.30311,46072.21481,55797.0581,68652.15664,79296.96645	0.9609700565,0.9623614488,-0.9598142141,0.958859987,0.9643805838,0.9582009398,0.9646920856,0.9654212085	-0.9641270862,-0.9647925389,-0.9606531033,-0.9599358827,0.9583207175,0.9646083865,0.9644875096,-0.9618380524	ok
-1.21543086	-27.51503006	-43.93707850	0.8264437860	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7455.315639,14723.11163,22531.1979,32356.79221,45271.09871,57241.41226,66806.69956,76511.97072	5200.082858,18610.13085,30261.36009,40823.12461,51118.69088,60972.11566,73038.21374,84043.54223	0.9596598444,-0.9601871922,-0.9581633203,-0.9646964615,-0.9654405295,-0.9655113455,0.9583358521,0.9645773922	-0.9641154451,-0.9647671574,-0.9613717122,-0.9652440927,0.9581231598,0.9647316091,0.9633859188,0.9648027933	ok
-1.21342685	-27.51503006	-44.63316338	0.8236504371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	7294.545907,16676.76758,27635.38607,37404.58102,50482.2342,63581.70102,76829.33542,87624.50109	5200.310018,18601.63293,30394.40184,39741.3104,51568.12004,63604.86175,71778.81187,80280.72186	0.9588185013,0.9643633309,0.9582306602,0.9646204008,0.9646234651,0.964644368,0.9648450358,0.958291034	-0.964103802,-0.9647423125,-0.9621378386,0.9645053975,-0.9642293667,-0.962257125,0.9626680519,0.9583365364	ok
-1.21142285	-27.51503006	-45.27326687	0.8208570882	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7170.133676,16812.52905,29215.11707,41111.77585,51495.32642,64782.47768,75545.70743,86157.97828	5200.539341,18593.03721,30555.30574,39842.34071,48966.66023,57871.92501,66786.54723,79251.6115	0.9584029863,0.964501482,0.9642345938,0.9615534826,0.9646407961,0.9649248677,-0.9635394852,-0.9644182897	-0.9640921565,-0.9647179762,-0.9629558641,-0.9609800093,-0.9628058929,-0.9593245935,0.9646913523,0.9646791589	ok
-1.20941884	-27.51503006	-45.87594042	0.8180637394	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	7123.63789,16826.42104,29470.41032,40438.20555,50110.01054,62615.20261,74099.22127,81533.3847	5200.770818,18584.35882,30763.63434,39402.55925,47397.47947,56925.98633,67394.49175,74955.48166	0.9583009162,0.964533006,0.9643378231,0.9583463905,0.9645090868,0.9642786382,0.9595706113,-0.9616649178	-0.9640805089,-0.9646941219,-0.9638223241,0.9624818722,-0.9585651589,-0.9644157873,0.9600337103,-0.9583320925	ok
