delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25551102	-37.03406814	-44.18960399	0.8515273535	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2697.543354,10432.01715,18165.33386,25897.78102,33629.5831,41360.91173,49091.89634,56822.63324	5409.407359,12837.4528,20600.31211,28344.60993,36085.77836,43824.35428,51560.84799,59295.71115	-0.9353579874,-0.9366723806,-0.9364883011,-0.9363247745,-0.9361802959,-0.9360537073,-0.9359431723,-0.9358472869	-0.9600889212,-0.3302768824,-0.9379288706,-0.9376686569,-0.9374126229,-0.9371676044,-0.9369385353,-0.9367284208	ok
-1.25350701	-37.03406814	-44.59966667	0.8488617221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2805.249803,10540.74422,18275.12839,26008.66513,33741.56295,41473.98397,49206.05224,56937.86208	5408.19179,12849.96618,20612.20606,28357.26868,36099.40674,43839.0885,51576.76677,59312.84999	0.9726144093,0.936701291,0.9365255539,0.9363684269,0.9362286389,0.9361047762,0.9359968025,0.9359016537	-0.9600766831,-0.3450887085,-0.9379212906,-0.9376772662,-0.9374363059,-0.9372044544,-0.9369862249,-0.9367845283	ok
-1.25150301	-37.03406814	-45.00157120	0.8467371103	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2960.768917,10697.2957,18432.75948,26167.39922,33901.40743,41634.93653,49368.10508,57101.00456	5406.985779,12862.89451,20624.57791,28370.41177,36113.52238,43854.31445,51593.18622,59330.50382	-0.9349968427,-0.9367301188,-0.9365627687,-0.9364118924,-0.9362773645,-0.9361571709,-0.9360511352,-0.9359573773	-0.9600644441,-0.3613134313,-0.9379133821,-0.9376853071,-0.9374592949,-0.9372406497,-0.9370334634,-0.9368405176	ok
-1.24949900	-37.03406814	-45.39314145	0.8449468670	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3076.596436,10814.16267,18550.71444,26286.46766,34021.59905,41756.25067,49490.53522,57224.54083	5405.789257,12876.26453,20637.45364,28384.06529,36128.1513,43870.05784,51610.13163,59348.69766	-0.9252924915,-0.9367584908,-0.9365997205,-0.9364555536,-0.9363257765,-0.9362098263,-0.9361061338,-0.9360141488	-0.9600522043,-0.3791029644,-0.9379051455,-0.9376927738,-0.9374815754,-0.9372761645,-0.9370802162,-0.9368963514	ok
-1.24749499	-37.03406814	-45.77317335	0.8436976434	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3227.107871,10965.72516,18703.37693,26440.25709,34176.52672,41912.31739,49647.73549,57382.86533	5404.602153,12890.10488,20650.86138,28398.25748,36143.32167,43886.34654,51627.63046,59367.45865	-0.9350503288,-0.9367867853,-0.9366370428,-0.9364997131,-0.9363749242,-0.9362629687,-0.9361616242,-0.9360718266	-0.9600399636,-0.3986238945,-0.9378965829,-0.9376996617,-0.9375031334,-0.9373109736,-0.9371264475,-0.9369519908	ok
-1.24549098	-37.03406814	-46.13742070	0.8428617221	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3357.835927,11097.51227,18836.27339,26574.29172,34311.71297,42048.65822,49785.22678,57521.49905	5403.424402,12904.44633,20664.83158,28413.01893,36159.06406,43903.21081,51645.71252,59386.81626	-0.9349170435,-0.9368152214,-0.9366738642,-0.9365436924,-0.9364246111,-0.9363164638,-0.9362184956,-0.9361301989	-0.960027722,-0.4200556893,-0.9378876972,-0.9377059668,-0.9375239559,-0.9373450519,-0.9371721217,-0.9370073949	ok
-1.24348697	-37.03406814	-46.48267512	0.8423601693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.75809689,3438.272663,11179.01868,18918.90029,26658.06968,34396.65749,42134.77399,49872.51141	5402.255934,12919.32203,20679.39726,28428.38282,36175.41161,43920.6835,51664.41021,59406.80252	0.9646635208,0.9392390875,0.9368436151,0.936710652,0.9365875043,0.9364740337,0.9363706061,0.9362756345	-0.9600154794,-0.4435867549,-0.9378784923,-0.9377116869,-0.937544031,-0.9373783753,-0.9372172027,-0.9370625223	ok
-1.24148297	-37.03406814	-46.80638995	0.8421929850	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.86663272,3498.16637,11239.98831,18980.99824,26721.32887,34461.09597,42200.39918,49939.32287	5401.096683,12934.76786,20694.59426,28444.38517,36192.40036,43938.80037,51683.75881,59427.45228	0.9904403852,0.9518981278,0.9368713284,0.9367469538,0.9366311499,0.9365241299,0.9364250541,0.9363337604	-0.9600032359,-0.4694072034,-0.9378689745,-0.9377168204,-0.937563348,-0.9374109201,-0.9372616545,-0.9371173298	ok
-1.23947896	-37.03406814	-41.20066608	0.8622908435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	846.9201789,8599.135824,16345.21589,24090.1198,31833.9909,39576.96615,47319.17284,55060.72617	5399.946583,12950.82265,20710.46153,28461.06512,36210.06946,43957.60031,51703.79675,59448.80353	0.5924504304,0.9374296364,0.9372928826,0.9371594003,0.9370309906,0.9369088756,0.936792867,0.9366839663	-0.9599909914,-0.4976967653,-0.937859151,-0.9377213682,-0.9375818975,-0.9374426644,-0.9373054419,-0.9371717733	ok
-1.23747495	-37.03406814	-42.17188147	0.8594974946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1283.821828,9030.548177,16775.93757,24520.44538,32264.1819,40007.24974,47749.74263,55491.74479	5398.80557,12967.52861,20727.0414,28478.46522,36228.46152,43977.12569,51724.56594,59470.89767	0.9741982021,0.9372321775,0.9371126813,0.9369975323,0.9368871571,0.9367825823,0.9366842499,0.9365915702	-0.9599787459,-0.5286058295,-0.9378490313,-0.9377253325,-0.9375996727,-0.9374735875,-0.93734853,-0.9372258089	ok
-1.23547094	-37.03406814	-42.80844372	0.8567041458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1678.425972,9424.574384,17169.91906,24914.58523,32658.6561,40402.20827,48145.31166,55888.02868	5397.673577,12984.93164,20744.37993,28496.63179,36247.62295,43997.42272,51746.1121,59493.77992	0.9467517536,0.9370910274,0.9369876792,0.9368884415,0.9367934345,0.9367038738,0.9366186839,0.9365387314	-0.9599664993,-0.5622272879,-0.9378386268,-0.9377287179,-0.937616668,-0.9375036704,-0.9373908854,-0.9372793921	ok
-1.23346693	-37.03406814	-43.32697474	0.8539107969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2064.55535,9811.069481,17556.95411,25302.28161,33047.1159,40791.5164,48535.53718,56279.22716	5396.550542,13003.08175,20762.52732,28515.61529,36267.60434,44018.54179,51768.48518,59517.49969	0.9394500531,0.937022172,0.9369315362,0.9368443091,0.9367614282,0.9366819739,0.9366068141,0.9365362038	-0.9599542516,-0.598557077,-0.9378279514,-0.9377315311,-0.9376328807,-0.9375328972,-0.9374324763,-0.9373324787	ok
-1.23146293	-37.03406814	-43.78955815	0.8511174480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2392.86035,10140.2541,17887.10454,25633.46574,33379.38809,41124.919,48870.10239,56614.97865	5395.436401,13022.03353,20781.53826,28535.47074,36288.46084,44040.53794,51791.73977,59542.11102	0.9383317265,0.9370150697,0.9369349406,0.9368569909,0.9367823623,0.9367110362,0.9366430529,0.9365777893	-0.9599420029,-0.6374424569,-0.9378170223,-0.9377337825,-0.9376483112,-0.9375612541,-0.9374732736,-0.9373850265	ok
-1.22945892	-37.03406814	-44.22297465	0.8483240991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2609.904569,10358.3973,18106.40773,25853.97732,33601.14551,41347.95001,49094.42662,56840.60848	5394.331091,13041.84656,20801.47244,28556.25814,36310.25269,44063.47128,51815.93559,59567.67306	0.93904123,0.937037156,0.936966079,0.9368964732,0.9368293412,0.936764993,0.9367024672,0.9366427166	-0.9599297529,-0.6785203729,-0.9378058589,-0.9377354848,-0.9376629632,-0.9375887312,-0.9375132506,-0.9374369944	ok
-1.22745491	-37.03406814	-44.64074371	0.8458651188	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2809.368783,10559.00375,18308.21485,26057.03263,33805.48677,41553.60635,49301.41909,57048.95164	5393.23455,13062.58601,20822.39498,28578.04298,36333.04562,44087.40752,51841.13796,59594.2506	-0.935325289,-0.9370641443,-0.9370019017,-0.9369407115,-0.9368813207,-0.9368232143,-0.9367672108,-0.9367130215	-0.9599175019,-0.7211544348,-0.9377944852,-0.9377366554,-0.9376768445,-0.9376153224,-0.937552385,-0.9374883447	ok
-1.22545090	-37.03406814	-45.04632039	0.8436127896	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2922.742453,10673.52996,18423.95263,26174.03165,33923.78822,41673.24329,49422.41748,57171.33083	5392.146717,13084.32313,20844.37698,28600.89681,36356.91148,44112.41852,51867.41842,59621.91464	-0.9273577272,-0.9370910309,-0.9370372601,-0.9369847328,-0.9369330909,-0.9368824702,-0.936832982,-0.9367846849	-0.9599052497,-0.7643881872,-0.9377829285,-0.9377373157,-0.9376899672,-0.9376410271,-0.937590659,-0.9375390438	ok
-1.22344689	-37.03406814	-45.44164845	0.8418225463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3043.988871,10795.94019,18547.58616,26298.94064,34050.01722,41800.82992,49551.39274,57301.71962	5391.067532,13107.13591,20867.49613,28624.89773,36381.92873,44138.58283,51894.8553,59650.74301	0.9473692763,0.9371175019,0.9370733721,0.9370289854,0.9369854381,0.9369424511,0.936899973,0.9368582543	-0.9598929963,-0.8069421634,-0.9377712215,-0.9377374917,-0.9377023495,-0.9376658501,-0.9376280612,-0.9375890632	ok
-1.22144289	-37.03406814	-45.82409251	0.8405733227	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3201.017584,10954.14294,18707.02354,26459.66691,34212.08084,41964.27335,49716.2528,57468.02755	5389.996933,13131.10964,20891.83722,28650.13105,36408.18312,44165.98639,51923.53434,59680.82104	-0.9343197106,-0.937144518,-0.9371090801,-0.9370738152,-0.9370384753,-0.9370032739,-0.9369680635,-0.9369337618	-0.9598807418,-0.8472859521,-0.9377594015,-0.9377372163,-0.9377140161,-0.9376898035,-0.9376645872,-0.9376383819	ok
-1.21943888	-37.03406814	-46.18949739	0.8397374014	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3334.820445,11089.12897,18843.25399,26597.19868,34350.96615,42104.56012,49857.98417,57611.24234	5388.934861,13156.33761,20917.49287,28676.68994,36435.76833,44194.72312,51953.54939,59712.24222	-0.9346026316,-0.9371710445,-0.9371446174,-0.9371178493,-0.9370915283,-0.9370644102,-0.9370376083,-0.9370110426	-0.959868486,-0.8838042998,-0.9377475126,-0.9377365285,-0.9377249986,-0.9377129078,-0.937700242,-0.9376869879	ok
-1.21743487	-37.03406814	-46.53475364	0.8392358486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.63251965,3412.616354,11168.11918,18923.50046,26678.76062,34433.90018,42188.91955,49943.8195	5387.881258,13182.92178,20944.56412,28704.67604,36464.78656,44224.89561,51985.00312,59745.10899	0.9642329462,0.9397452111,0.9371979061,0.9371801603,0.9371628696,0.9371449778,0.937127042,0.9371086129	-0.9598562289,-0.9150421708,-0.9377356051,-0.937735475,-0.9377353379,-0.9377351934,-0.9377350411,-0.9377348807	ok
-1.21543086	-37.03406814	-46.85743251	0.8390686643	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.1233074,3475.795138,11232.49762,18989.14144,26745.72602,34502.25075,42258.71497,50015.11791	5386.836066,13210.97341,20973.1611,28734.20014,36495.3493,44256.61585,52018.0077,59779.53346	0.991263723,0.9540048046,0.9372238269,0.9372151824,0.937206903,0.9371982849,0.9371891388,0.9371802161	-0.9598439705,-0.9399679852,-0.9377237382,-0.9377341121,-0.9377450849,-0.937756702,-0.9377690134,-0.9377820736	ok
-1.21342685	-37.03406814	-41.15790291	0.8593730097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	722.7016514,8501.268025,16265.36153,24029.86233,31794.81404,39560.26749,47326.2824,55092.92967	5385.799225,13240.6137,21003.40361,28765.38278,36527.57788,44290.00581,52052.68548,59815.63808	0.271352698,0.9379009158,0.937934695,0.9379712711,0.9380107653,0.9380535119,0.938100423,0.9381522401	-0.9598317108,-0.958165592,-0.9377119791,-0.937732506,-0.9377543029,-0.9377774897,-0.9378022031,-0.9378285977	ok
-1.21142285	-37.03406814	-42.17061108	0.8565796608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1190.046383,8952.942079,16715.28698,24477.89794,32240.79709,40004.0093,47767.56287,55531.49009	5384.770679,13271.97433,21035.42174,28798.35485,36561.60406,44325.19806,52089.16961,59853.55639	0.9688011762,0.9376421211,0.9376685871,0.9376968993,0.9377269666,0.9377590911,0.9377935129,0.9378302643	-0.9598194499,-0.9698828208,-0.9377004066,-0.937730735,-0.9377630682,-0.9377976283,-0.9378346734,-0.9378745057	ok
-1.20941884	-37.03406814	-42.82332852	0.8537863120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1609.282759,9370.916145,17132.69004,24894.6895,32656.93145,40419.43482,48182.22079,55945.3132	5383.750372,13305.19784,21069.35619,28833.25796,36597.57048,44362.33622,52127.60458,59893.43355	0.9530849385,0.93746123,0.9374872978,0.937514828,0.937544045,0.9375746356,0.9376070566,0.9376415946	-0.9598071876,-0.9759245284,-0.9376891099,-0.9377288916,-0.9377714743,-0.9378172085,-0.9378665097,-0.9379198761	ok
-1.20741483	-37.03406814	-43.35189895	0.8509929631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2031.597429,9793.513016,17555.64447,25318.01465,33080.64245,40843.54886,48606.75778,56370.29616	5382.738247,13340.43784,21105.35858,28870.24468,36635.6309,44401.57526,52168.14647,59935.42669	0.9404482153,0.9373690278,0.9373991794,0.9374309307,0.9374640101,0.9374994631,0.9375366434,0.9375757886	-0.9597949239,-0.9774425814,-0.9376781926,-0.9377270838,-0.9377796327,-0.9378363433,-0.9378978244,-0.9379648187	ok
-1.20541082	-37.03406814	-43.82164178	0.8481996142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2396.490728,10159.37457,17922.52596,25685.96913,33449.73062,41213.84089,48978.33437,56743.25108	5381.734249,13377.85882,21143.59127,28909.47847,36675.95009,44443.08141,52210.96299,59979.70506	0.9388798459,0.9373562898,0.9373933919,0.9374327129,0.9374747544,0.9375186982,0.9375660074,0.9376163141	-0.9597826589,-0.9757036038,-0.9376677732,-0.9377254379,-0.937787677,-0.9378551723,-0.9379287605,-0.9380094814	ok
-1.20340681	-37.03406814	-44.26037499	0.8454062653	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2636.740828,10400.86111,18165.31415,25930.13453,33695.36165,41461.04112,49227.22637,56993.98006	5380.738323,13417.63555,21184.22683,28951.13311,36718.70335,44487.03171,52256.23306,60026.44969	-0.9293808335,-0.9373779267,-0.9374241953,-0.9374734271,-0.9375259021,-0.9375822321,-0.9376421464,-0.9377071881	-0.9597703924,-0.9718999398,-0.9376579877,-0.9377241009,-0.9377957659,-0.937873865,-0.9379594986,-0.9380540583	ok
-1.20140281	-37.03406814	-44.68202649	0.8427406339	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2764.159334,10529.55064,18295.34228,26061.58202,33828.32526,41595.63766,49363.59724,57132.29827	5379.750414,13459.95181,21227.44686,28995.39151,36764.07534,44533.61285,52304.14577,60075.85246	-0.9002145168,-0.9374032636,-0.9374586456,-0.9375179191,-0.9375819497,-0.9376504877,-0.9377249733,-0.9378059476	-0.9597581246,-0.9670326443,-0.9376489913,-0.9377232444,-0.9378040868,-0.9378926264,-0.9379902626,-0.9380987965	ok
-1.19939880	-37.03406814	-45.09250992	0.8404883047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2885.182356,10651.85459,18418.99531,26186.66771,33954.94659,41723.92178,49493.70297,57264.42535	5378.770468,13504.99824,21273.4399,29042.44368,36812.25802,44583.01926,52354.89848,60128.11438	0.9446838612,0.9374285439,0.9374929847,0.9375625912,0.9376376998,0.9377199055,0.9378093669,0.9379075023	-0.9597458553,-0.961863397,-0.9376409608,-0.9377230656,-0.9378128607,-0.9379117024,-0.9380213283,-0.9381440094	ok
-1.19739479	-37.03406814	-45.49130303	0.8386980614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3011.960636,10779.92365,18548.42394,26317.54243,34087.37656,41858.04575,49629.69855,57402.52264	5377.798433,13552.96905,21322.39826,29092.48356,36863.44757,44635.44998,52408.69385,60183.44282	0.9423306735,0.9374537344,0.9375273975,0.937607266,0.9376943073,0.9377898979,0.937895244,0.9380126948	-0.9597335846,-0.956916359,-0.9376340969,-0.9377237928,-0.9378223458,-0.9379313864,-0.9380530307,-0.9381900861	ok
-1.19539078	-37.03406814	-45.87587767	0.8374488378	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3176.252032,10945.51502,18715.38458,26485.96167,34257.36985,42029.76382,49803.33953,57578.35107	5376.834255,13604.05727,21374.51331,29145.70436,36917.83977,44691.10417,52465.73547,60242.04729	-0.9328327114,-0.9374783487,-0.9375612585,-0.9376514036,-0.9377510666,-0.937860655,-0.9379832072,-0.9381210623	-0.9597213124,-0.9525088767,-0.9376286268,-0.9377256878,-0.9378328431,-0.9379520259,-0.9380857743,-0.938237507	ok
-1.19338677	-37.03406814	-46.24217189	0.8366129165	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3313.16272,11083.73623,18854.98621,26627.03584,34400.03925,42174.19194,49949.74776,57727.04347	5375.877882,13658.4482,21429.96911,29202.29215,36975.62358,44750.17477,52526.22165,60304.13363	-0.9340888773,-0.9375031519,-0.9375946773,-0.9376961734,-0.93780785,-0.9379328982,-0.9380731867,-0.9382334219	-0.9597090387,-0.9487945949,-0.9376248065,-0.9377290489,-0.9378447017,-0.9379740295,-0.9381200438,-0.9382868594	ok
-1.19138277	-37.03406814	-46.58718050	0.8361113636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.70462118,3386.89936,11158.79551,18931.43856,26704.97706,34479.59934,42255.54927,50033.14971	5374.929261,13716.31079,21488.93377,29262.4173,37036.97272,44812.84015,52590.33729,60369.89611	0.9638467644,0.9402730727,0.9375279351,0.9376286537,0.9377406851,0.9378657618,0.9380060304,0.9381657734	-0.9596967635,-0.9458085036,-0.9376229213,-0.9377342155,-0.9378583222,-0.9379978752,-0.9381564158,-0.938338855	ok
-1.18937876	-37.03406814	-46.90859899	0.8359441794	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.66374416,3454.134119,11227.35673,19001.39637,26776.4287,34552.68045,42330.45024,50110.14232	5373.988343,13777.7867,21551.54859,29326.22364,37102.03478,44879.2534,52658.24337,60439.50745	0.9919243235,0.9543593104,0.9375516697,0.9376614715,0.9377846639,0.9379225505,0.9380790547,0.9382592973	-0.9596844868,-0.9435082057,-0.9376232883,-0.9377415679,-0.9378741634,-0.9380241176,-0.9381955711,-0.9383943504	ok
-1.18737475	-37.03406814	-41.06423970	0.8562535944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8357.595808,16144.19226,23935.5562,31733.95958,39543.67487,47374.36852,55257.576,63816.15402	5373.055075,13842.97689,21617.91469,29393.81514,37170.91809,44949.52925,52730.06418,60513.10659	0.9384658831,0.9387255707,0.9390441614,0.9394507707,0.9400005673,0.9408227886,0.942341386,0.9511991796	-0.9596722085,-0.9418089235,-0.9376262545,-0.9377515319,-0.9378927441,-0.9380533949,-0.9382383072,-0.9384543704	ok
-1.18537074	-37.03406814	-42.14963586	0.8534602456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1030.952762,8814.447148,16596.90006,24382.22809,32171.50287,39966.44712,47770.09763,55588.61903	5372.129407,13911.92627,21688.07766,29465.24053,37243.67636,45023.72898,52805.87256,60590.78467	0.6952584487,0.9381101266,0.9383133003,0.9385530725,0.9388426608,0.9392041155,0.9396764791,0.9403411641	-0.9596599288,-0.9406122239,-0.9376321973,-0.9377645756,-0.9379146466,-0.9380864355,-0.9382855513,-0.9385201322	ok
-1.18336673	-37.03406814	-42.82738715	0.8506668967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1458.183225,9237.579409,17018.24329,24800.90207,32586.21053,40375.14569,48169.25464,55971.20322	5371.21129,13984.60686,21762.01069,29540.47659,37320.29205,45101.84395,52885.67389,60672.56999	0.972813153,0.9378612753,0.938032803,0.9382311727,0.9384653336,0.9387464877,0.9390942853,0.939543574	-0.9596476475,-0.9398325301,-0.9376415193,-0.9377812095,-0.9379405155,-0.9381240617,-0.9383383727,-0.938593073	ok
-1.18136273	-37.03406814	-43.37088501	0.8478735478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1907.287118,9686.474997,17466.89453,25248.92902,33033.08804,40820.10936,48611.11378,56407.91956	5370.300673,14060.90107,21839.59783,29619.41134,37400.65975,45183.77923,52969.39027,60758.41348	0.9444545321,0.9377189366,0.937875557,0.938056242,0.9382671542,0.9385171336,0.9388202697,0.9391997883	-0.9596353645,-0.9394446031,-0.9376546426,-0.9378019798,-0.9379710567,-0.9381671921,-0.9383979934,-0.9386748819	ok
-1.17935872	-37.03406814	-43.85116525	0.8450801989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2312.126612,10092.21644,17873.49963,25656.33742,33441.23285,41228.91561,49020.49464,56817.76757	5369.397509,14140.58695,21920.61919,29701.82941,37484.57159,45269.33936,53056.84702,60848.17698	0.9395767103,0.9376798298,0.9378364922,0.9380172881,0.9382291507,0.9384807239,0.9387855666,0.9391674387	-0.95962308,-0.9398136276,-0.9376720009,-0.9378274624,-0.9380070303,-0.9382168413,-0.9384657988,-0.9387675354	ok
-1.17735471	-37.03406814	-44.29783811	0.8422868500	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2582.079217,10363.4919,18146.15253,25930.45735,33716.96809,41506.51233,49300.37377,57100.69051	5368.501749,14223.32808,22004.74087,29787.40191,37571.70733,45358.2188,53147.76409,60941.62702	0.9415932227,0.93769369,0.9378579121,0.9380492708,0.9382740591,0.9385433075,0.9388732229,0.9392914897	-0.9596107938,0.9341100422,0.9376940288,0.9378582502,0.9380492426,0.9382741149,0.9385433482,0.9388733423	ok
-1.17535070	-37.03406814	-44.72554567	0.8396212186	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2721.925682,10504.73817,18288.8713,26074.76755,33863.06415,41654.71794,49451.24924,57255.2751	5367.613343,14308.67096,22091.51218,29875.6838,37661.63192,45449.99996,53241.75533,61038.43754	0.942633167,0.9377170281,0.9378899203,0.9380927483,0.9383333888,0.9386243093,0.9389845782,0.9394492601	-0.9595985061,0.9372444867,0.9377211474,0.9378949416,0.9380985332,0.9383402042,0.9386323839,0.9389950017	ok
-1.17334669	-37.03406814	-45.14051744	0.8373688894	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2850.923719,10635.14687,18420.76362,26208.26572,33998.37257,41792.18485,49591.49515,57399.49764	5366.732246,14396.05203,22180.37279,29966.12106,37753.80283,45544.16117,53338.33811,61138.20447	0.9419795666,0.9377400218,0.9379219393,0.9381367838,0.9383932088,0.9387065937,0.9390994987,0.9396145532	-0.9595862166,0.9375107889,0.9377537524,0.9379381235,0.9381557615,0.9384163786,0.9387348474,0.939135688	ok
-1.17134269	-37.03406814	-45.54238836	0.8355786461	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2983.229207,10768.87255,18555.9824,26345.10255,34137.04092,41933.05772,49735.25708,57547.52576	5365.858409,14484.81584,22270.67077,30058.06885,37847.58853,45640.09589,53436.95493,61240.4746	0.9419670727,0.9377629491,0.9379537243,0.9381802238,0.938453252,0.9387898319,0.9392169716,0.9397874422	-0.9595739256,0.9375983094,0.9377921977,0.9379883571,0.9382217916,0.9385039797,0.9388529029,0.9392991745	ok
-1.16933868	-37.03406814	-45.92873027	0.8343294225	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3155.749631,10942.82183,18731.43308,26522.18175,34315.97091,42114.23636,49919.43713,57736.28948	5364.991787,14574.24365,22361.69124,30150.82021,37942.29746,45737.14279,53537.00653,61344.79005	-0.931469984,-0.9377853429,-0.9379849738,-0.9382235681,-0.9385132334,-0.938873594,-0.9393371931,-0.9399677287	-0.9595616328,0.9376507154,0.9378367848,0.9380461628,0.9382974807,0.9386044191,0.9389889775,0.9394900322	ok
-1.16733467	-37.03406814	-46.29557458	0.8334935012	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3295.714276,11084.22746,18874.3528,26666.74642,34462.41439,42262.9873,50071.33152,57893.16655	5364.132332,14663.5898,22452.69273,30243.64254,38037.21493,45834.62384,53637.89475,61450.74884	-0.9339340869,-0.9378078414,-0.9380160057,-0.9382670827,-0.9385740854,-0.9389592908,-0.939461538,-0.9401586412	-0.9595493385,0.9376966439,0.9378877533,0.938112011,0.938383669,0.9387191858,0.9391458305,0.9397139458	ok
-1.16533066	-37.03406814	-46.64002438	0.8329919484	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	26.02407667,3363.204221,11153.17091,18944.82335,26738.87925,34536.45577,42339.39948,50151.04472	5363.279999,14752.12159,22542.94709,30335.81763,38131.64365,45931.88671,53739.07151,61558.08342	0.9635214879,0.9409801067,0.93783028,0.9380474189,0.9383105264,0.9386353663,0.939046869,0.939590537	-0.9595370424,0.937743975,0.9379452769,0.9381863145,0.9384811793,0.9388498659,0.9393266645,0.939978236	ok
-1.16332665	-37.03406814	-46.95990479	0.8328247641	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	50.58858702,3435.653054,11227.07614,19020.25599,26815.97288,34615.46025,42420.79681,50235.83828	5362.434742,14839.15741,22631.77759,30426.67989,38224.94258,46028.34604,53840.09015,61666.76329	0.9923890261,0.9630172491,0.9378515681,0.938077269,0.938352641,0.9386954262,0.9391336103,0.9397201558	-0.9595247446,0.9377951618,0.9380094621,0.9382694309,0.9385908229,0.9389981812,0.9395353022,0.9402927476	ok
