delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02304609	-39.73947896	-43.53745019	0.8344534852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2219.08212,10204.49803,18358.77885,21569.87813,29555.32918,37709.93621,40911.14078,48896.60497	5430.026335,14381.95481,22368.65935,30535.16445,33399.56232,41388.19964,49574.40737,52004.08364	0.9365754214,0.9355217125,0.9401057458,0.9383663607,0.9355232625,0.9401120963,0.9373897558,0.9355238593	-0.9572667198,-0.9364643552,-0.9355793579,-0.9403383718,-0.9384876894,-0.9356640546,-0.9406997878,-0.9697581549	ok
-1.02104208	-39.73947896	-44.00231714	0.8316601364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2392.122516,10379.31321,18537.81683,21654.25285,29641.77168,37803.36995,40829.23057,48817.41197	5429.010205,14436.19189,22424.13797,30589.83461,33501.2573,41490.85229,49673.11668,52192.9777	0.9420961891,0.9355478358,0.9401871242,0.9359492457,0.9355626564,0.9402464373,0.9362783886,0.9355923193	-0.9572540983,-0.9361092627,-0.935581798,-0.9403241772,-0.9376318489,-0.9356548062,-0.940631407,-0.9594106196	ok
-1.01903808	-39.73947896	-44.43250611	0.8292011560	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2555.344226,10544.33782,18707.25063,21725.40088,29715.42627,37888.3882,40636.29286,48630.95855	5428.001729,14492.46465,22481.80001,30647.98912,33573.37165,41564.51881,49748.94794,52241.24037	-0.9289756933,-0.9355744167,-0.9402713106,-0.9363811918,-0.9356209497,-0.9404613624,-0.9423146444,-0.9358219676	-0.9572414749,-0.9359921988,-0.9355899602,-0.9403337436,-0.937458281,-0.9356706423,-0.940672938,-0.962845321	ok
-1.01703407	-39.73947896	-44.83755491	0.8270765442	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2700.778838,10691.58357,18858.90785,21781.4387,29774.39936,37963.62256,40378.66003,48388.98062	5427.000858,14550.73328,22541.614,30709.67191,33611.81816,41605.08767,49797.62906,52152.70089	-0.9312398808,-0.9356008203,-0.9403549503,-0.9375570522,-0.9356972707,-0.9407617972,-0.9720626345,-0.936386327	-0.9572288496,-0.9364358532,-0.9356043486,-0.9403688519,-0.9379064633,-0.9357108468,-0.9408218031,-0.9760274904	ok
-1.01503006	-39.73947896	-45.22159820	0.8252863010	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2822.35175,10814.95024,18986.43289,21823.44191,29819.63091,38029.43296,40133.61535,48178.09123	5426.007543,14610.93037,22603.52212,30774.93813,33613.74254,41609.89705,49819.29936,51928.72549	-0.9291233283,-0.9356255775,-0.9404330626,-0.9394246983,-0.9357850522,-0.941130577,-0.7654551907,-0.9374034807	-0.9572162224,-0.953822318,-0.9356254945,-0.9404317666,-0.9393765519,-0.9357835824,-0.9411235678,-0.7758192931	ok
-1.01302605	-39.73947896	-45.58589538	0.8239093599	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2943.394707,10937.80253,19113.50916,21866.44044,29866.26744,38103.4984,39911.01236,48046.73589	5425.021736,14672.95864,22667.43787,30843.86008,33578.49221,41578.78773,49822.16638,51568.88586	-0.9198316476,-0.9356507635,-0.9405118486,-0.9424009958,-0.935888697,-0.9416031051,-0.2473837499,-0.9392341423	-0.9572035933,0.9327863303,0.9356539515,0.9405253236,0.9432257827,0.9359085202,0.9417053357,0.200340191	ok
-1.01102204	-39.73947896	-45.92931046	0.8228667875	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	3037.131011,11033.38395,19213.58229,21879.42696,29883.48651,38159.95188,48113.82604,54716.16591	5424.04339,14736.68936,22733.2447,30916.5383,33509.12181,41515.74797,49834.20171,57895.34242	0.9382482297,0.9356765299,0.940595054,0.9472580908,0.9360147326,0.9422448265,0.9437157124,-0.9374144488	-0.9571909621,0.9336119063,0.9356902922,0.9406530614,0.953069108,0.9361188424,0.9428862258,-0.9447199472	ok
-1.00901804	-39.73947896	-46.25079861	0.8223652347	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	3176.913323,11174.99404,19359.42067,21948.66178,29957.18562,38283.47684,46046.80602,53750.68973	5423.072456,14801.96195,22800.79577,30993.12006,33413.55789,41430.37932,49972.89048,52860.39416	0.9395348854,0.9357008827,0.9406726132,0.9535844315,0.936146437,0.9430111809,-0.9430360336,0.9427020259	-0.9571783292,0.9338338313,0.9357351027,0.940819417,0.9724180695,0.9364622735,0.9458417821,0.3873173465	ok
-1.00701403	-39.73947896	-46.54694305	0.8221980504	full	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,1	3250.305148,11250.22798,19438.93502,21954.20506,29967.66547,38364.99365,44615.63275,52992.10605	5422.108889,14868.58501,22869.91509,31073.82911,33303.6726,41337.79086,48800.04501,57473.84699	-0.9274996805,-0.935725119,-0.9407506757,-0.9616916437,-0.9362931207,-0.9440250465,0.9362571318,0.9437386978	-0.9571656942,0.9339335943,0.9357889775,0.9410300221,0.9324885852,0.9370030577,-0.950138432,0.9400281607	ok
-1.00501002	-39.73947896	-41.36799974	0.8400852521	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,1	1126.473991,9133.929176,17391.1511,27283.68152,29582.31472,37611.48683,47342.61954,59222.58561	5421.152642,14936.33879,22940.40022,31159.01304,33190.93637,41256.71765,47163.67906,50493.80107	0.9754248114,0.935984459,0.9419497841,0.9409695507,0.9680534259,0.9368117568,0.9552414352,-0.9502577922	-0.9571530574,0.9339966212,0.9358525143,0.9412921604,0.5790263743,0.9378330821,-0.9402231312,0.9335125965	ok
-1.00300601	-39.73947896	-42.37011645	0.8372919032	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,1,-1,-1	1575.712528,9581.961468,17808.9242,19748.51784,27838.98361,33327.62698,39071.36957,43728.60294	5420.20367,15004.97933,23012.02666,31249.21984,33077.30604,41209.47499,46089.85697,54273.50837	0.942335607,0.9358900448,0.9414385154,0.3945126908,0.9383598718,-0.9380435674,0.9393455505,-0.9351681379	-0.9571404185,0.9340481705,0.9359263095,0.9416154984,0.2491269253,0.939117023,-0.9357122803,-0.9406485036	ok
-1.00100200	-39.73947896	-43.03073930	0.8344985544	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,-1	1924.321029,9930.4029,18138.28146,20345.52057,28387.19659,35541.84983,41560.67754,49589.863	5419.261925,15074.24399,23084.55356,31345.32594,41236.51075,43293.51823,51357.46968,57408.5996	0.9369134648,0.9358223863,0.9410970422,0.9016700833,0.9371371196,-0.9482140614,0.9344286943,0.9367577533	-0.9571277777,0.9340975539,0.9360109541,0.9420132969,0.9412820708,0.6205930485,0.9377443539,-0.9411055006	ok
-0.99899800	-39.73947896	-43.56502184	0.8317052055	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,-1,-1	2206.555656,10213.93494,18419.66598,20678.28536,28716.28216,38290.36955,49000.43272,57269.07014	5418.327364,15143.85823,23157.73091,31448.7624,41563.97465,52657.80335,59658.93386,67993.13444	0.9373635098,0.9358186576,0.9410545515,0.946173117,0.9369891496,-0.9577149756,0.9360427594,0.9421444761	-0.9571151349,0.9341486395,0.9361070321,0.9425045307,0.9466550902,0.947814823,-0.9362138814,-0.9431654595	ok
-0.99699399	-39.73947896	-44.03585444	0.8289118566	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	2393.67861,10402.97183,18613.24453,20811.45029,28857.58134,35943.21309,42941.6354,51279.33764	5417.399942,15213.54317,23231.30742,31561.94574,39345.99024,46451.29584,50571.96416,58602.59031	-0.9064331883,-0.935842913,-0.9411342645,-0.8833013103,-0.9372052387,0.9478292106,-0.9362311384,-0.9432231434	-0.95710249,0.9342031537,0.9362151195,0.9431178508,-0.9434820587,0.9398479775,-0.9344226489,-0.9367213385	ok
-0.99498998	-39.73947896	-44.47040993	0.8262462251	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,1,-1,1	2501.04066,10512.27344,18727.26616,20865.76868,28921.28126,35481.94895,41408.86333,49554.36265	5416.479614,15283.02345,23305.03886,31689.18683,38255.97272,44721.40726,51479.23039,57118.97437	0.9401036395,0.9358672863,0.9412165212,0.7772575508,0.9374437111,-0.9443675839,0.9355219393,0.939840572	-0.9570898432,0.9342619005,0.9363357878,0.9438996922,-0.9375003124,0.9437518097,-0.9382843642,0.9388712753	ok
-0.99298597	-39.73947896	-44.88091458	0.8241216133	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	2655.288431,10668.43733,18887.77511,20975.40584,29040.47343,35301.99218,45349.40923,48339.27868	5415.566336,15352.03487,23378.69625,31838.8965,36616.13276,44634.64025,52925.40539,62988.4034	0.9745319581,0.9358898201,0.9412913782,0.6618590206,0.9376710249,-0.9424932099,-0.9458048258,-0.5250218143	-0.9570771944,0.934325258,0.93646961,0.9449330457,-0.934173678,-0.9361302362,-0.9425071924,-0.9460419328	ok
-0.99098196	-39.73947896	-45.26897329	0.8223313701	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,1	2781.391009,10796.47541,19020.26319,21058.01038,29133.94824,35151.1724,37488.09004,45526.49266	5414.660066,15420.33129,23452.0734,32030.16988,42834.87381,52743.10717,63740.51985,74718.24835	0.9483399756,0.9359124077,0.941367289,0.5448004562,0.9379151757,-0.9410331283,-0.9725814517,-0.936843794	-0.9570645436,0.9343933946,0.9366171682,0.946389659,0.9422555939,0.9428368229,-0.9574431547,0.9362813691	ok
-0.98897796	-39.73947896	-45.63602391	0.8209544291	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,-1	2904.958249,10921.99109,19150.26228,21139.91722,29228.10571,35031.96472,39341.12207,47393.79228	5413.760759,15487.6903,23524.99354,32320.76295,36770.4172,44793.49172,53105.85812,64090.33162	0.9418943096,0.9359349589,0.9414433308,0.4415961796,0.9381727247,-0.9398207375,0.9346862221,0.9373238421	-0.9570518906,0.9344663675,0.9367790674,0.9487264479,0.9461796016,0.9362043418,0.9428511197,-0.9573700643	ok
-0.98697395	-39.73947896	-45.98105885	0.8200395740	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	3044.734084,11063.7165,19296.36217,21241.16208,29342.76121,34955.88011,40286.64132,47087.87306	5412.868373,15553.91757,23597.31458,33091.65316,42819.60194,45437.84204,53465.51231,61831.37742	0.9469957578,0.9359568805,0.9415167055,0.3593143092,0.9384332731,-0.9388009945,0.9374300353,-0.9461036796	-0.9570392357,0.9345441709,0.9369559519,0.9540800368,-0.9408334356,-0.953205552,-0.9363380689,-0.9436596226	ok
-0.98496994	-39.73947896	-46.30188436	0.8195380212	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,1,1,1,1	3185.821732,11206.76649,19443.81406,21344.69174,29461.61582,34886.53927,41034.45891,50949.29424	5411.982865,15618.84954,23668.93319,33207.89358,42299.52114,50324.05351,58609.29666,68560.47135	0.3640340533,0.9359786434,0.941590078,0.2930348891,0.9387067679,-0.9378744156,0.9419016571,0.9402165975	-0.9570265788,0.9346267609,0.937148525,-0.9575922891,0.9341965419,0.9361425906,0.9424161329,0.944183159	ok
-0.98296593	-39.73947896	-46.59661956	0.8193708369	full	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	3263.368625,11286.32265,19528.22297,21380.29056,29517.18123,34718.18733,43739.70075,50910.81744	5411.104195,15682.3546,23739.78766,30914.80763,35518.08706,43543.7682,51821.83852,61727.60205	-0.9319117612,-0.9360018593,-0.9416708212,-0.2352768197,-0.9390276613,0.9369078063,0.9508061522,-0.9353404191	-0.9570139199,0.934714068,0.9373575752,-0.9487020622,-0.9400677857,-0.936126807,-0.9422947117,-0.9428728327	ok
-0.98096192	-39.73947896	-41.36433939	0.8372489758	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,-1,1,1,1,1	1019.943149,9054.298008,17435.32393,24189.5971,29832.5365,35071.3847,45715.90176,53067.459	5410.232319,15744.3329,23809.85978,30448.41518,34956.92655,42983.16343,51246.36175,61143.40286	0.9369199614,0.9363957646,0.9438879745,-0.9384821371,0.9390089355,-0.9370720324,-0.957692082,-0.9655062165	-0.9570012588,0.9348060069,0.9375840054,-0.9451212977,0.9341315092,0.9360836684,0.9420383642,0.9409268739	ok
-0.97895792	-39.73947896	-42.38831029	0.8344556269	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,-1,1,-1,-1,-1	1500.398363,9531.055526,17833.52134,28040.36946,34515.55907,42621.93744,48083.66381,54090.11785	5409.367197,15804.71496,23879.17617,30179.20788,41105.40293,50606.40485,58641.2684,67019.54588	0.9482383439,0.9362127471,0.9426895443,0.948186364,-0.935223447,-0.938745893,0.938091973,-0.9411125675	-0.9569885957,0.9349024824,0.9378288706,-0.9429402753,0.9573088853,-0.9343338994,-0.9363988809,-0.9438499451	ok
-0.97695391	-39.73947896	-43.05968297	0.8316622781	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,-1	1877.13066,9906.874675,18172.55061,28068.9051,30534.89215,38578.38655,47138.02848,57968.63641	5408.508787,15863.45945,23947.80965,29980.13732,32152.82239,40219.66289,47292.81962,53941.97235	0.9381576466,0.9361026335,0.9420694003,0.9410258781,0.971576762,0.936683177,0.9462380811,0.9404623908	-0.9569759305,0.9350033938,0.9380934225,-0.9412929735,-0.7929461109,-0.9374606325,0.9481264329,-0.9355769925	ok
-0.97494990	-39.73947896	-43.60138612	0.8288689292	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	2184.528594,10215.43006,18474.25469,28393.7582,32310.08204,40352.35674,48825.47126,53347.50527	5407.65705,15920.55029,24015.881,29812.6034,34240.53793,42319.78388,48598.47023,59611.7512	0.9378179775,0.9360830425,0.9419429183,0.9402351625,-0.9344245107,-0.936583986,-0.9451611865,0.9341955119	-0.9569632632,0.9351086386,0.9383791653,-0.9399164253,0.9349381485,0.9378992512,-0.9428601916,-0.954618412	ok
-0.97294589	-39.73947896	-44.07778023	0.8260755803	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,-1,1,-1,1,-1	2386.44859,10419.37401,18682.55084,28590.6747,31861.66457,39894.68668,48159.14524,58063.47761	5406.811946,15975.99355,24083.56202,29656.10763,35222.6229,40813.49355,46306.29486,52209.36403	-0.9195920462,-0.9361033687,-0.9420114704,-0.9405818572,0.9328374326,0.9361079119,0.9420338623,0.9407142793	-0.9569505939,0.9352181168,0.9386879278,-0.938695786,0.9386641213,-0.9387926028,0.9382852735,-0.9405579137	ok
-0.97094188	-39.73947896	-44.51652843	0.8234099489	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,1,-1,1,1	2497.956188,10532.93925,18800.7573,28699.66448,31298.16147,39341.99932,47763.04073,53889.38774	5405.973433,16029.81409,24151.08078,29492.70961,36455.64357,44412.37724,47805.90302,55841.56285	0.9451271038,0.9361242653,0.9420843256,0.9409764302,0.9570555184,0.9365162493,0.9444624424,-0.9362529899	-0.9569379224,0.9353317318,0.9390219552,-0.9375719047,0.9474867585,-0.9405418853,0.9340922369,0.936156166	ok
-0.96893788	-39.73947896	-44.93005761	0.8212853371	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,-1,-1,1,1,1	2659.280005,10696.31576,18968.56382,28861.9616,31010.21617,39087.48136,46028.64512,54278.97045	5405.141473,16082.05238,24218.73012,29296.86559,37713.13109,43958.42976,52449.10786,56390.89357	-0.9254988248,-0.9361443524,-0.9421530108,-0.9413687754,-0.7156987693,-0.9376048227,0.9473738325,-0.9421395544	-0.9569252489,0.9354493943,0.9393840334,-0.9365159657,-0.944395894,0.9366387051,0.9453991285,0.9388019475	ok
-0.96693387	-39.73947896	-45.32007805	0.8194950938	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	2787.551948,10826.64409,19103.21184,28994.33839,30825.26024,38985.36467,44235.61248,54817.61036	5404.316026,16132.76147,24286.88126,29016.9198,37165.3648,42034.63797,50241.42799,52983.77394	-0.920256545,-0.9361635238,-0.9422192108,-0.941769286,-0.1902610833,-0.9391996404,0.9371912942,0.9575852684	-0.9569125732,0.9355710224,0.9397776585,-0.9355319164,-0.939643542,0.9358752801,0.9409179334,0.9457755787	ok
-0.96492986	-39.73947896	-45.68809742	0.8181181528	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	2911.604668,10952.7629,19233.6217,29125.65361,39018.41425,41065.24042,49162.22385,55431.82058	5403.497055,16182.00422,24356.00526,28532.65051,36598.23267,47020.82503,56912.1284,65301.88707	-0.8076682112,-0.9361825713,-0.9422842843,-0.9421885534,-0.9415047316,-0.4745682653,-0.9380407338,0.9429370925	-0.9568998955,0.9356965444,0.940207275,-0.934702245,-0.9371989392,-0.9573911373,0.9364781746,0.9440124058	ok
-0.96292585	-39.73947896	-46.03317929	0.8172032977	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	3052.841473,11096.07961,19381.2588,29277.65753,39286.72024,42648.97816,50710.32298,59512.58574	5402.684519,16229.85095,24426.70659,27700.90568,35744.23391,44030.68392,53929.92259,64207.52195	-0.9207209845,-0.9362016799,-0.9423491085,-0.9426371561,-0.9456804592,-0.974397401,-0.9369576555,-0.9489170826	-0.9568872156,0.9358258986,0.940678622,-0.9330743068,-0.936205951,-0.9423709895,-0.9428188021,-0.9492212421	ok
-0.96092184	-39.73947896	-46.35321640	0.8167017449	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	3195.357464,11240.69039,19530.23067,29434.96468,40245.94752,52284.67591,62176.85626,72068.88826	5401.878382,16276.37728,24499.7767,26893.55551,34956.53435,43742.22107,48465.54967,56511.7209	-0.9283119876,-0.936220598,-0.9424138222,-0.9431211695,0.9575012704,-0.9423051891,-0.9422302281,-0.94168653	-0.9568745336,0.9359590352,0.9411992511,0.9746773644,0.9369600832,0.9487585551,0.9381362284,0.9362600744	ok
-0.95891784	-39.73947896	-46.64643208	0.8165345606	full	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	3278.028747,11325.54006,19620.47494,29543.32893,36681.5542,39891.44067,47938.86342,56232.51961	5401.078605,16321.66243,24576.28168,26425.15335,34584.91648,39999.52617,46461.46796,52969.03652	-0.9330492193,-0.936242644,-0.9424960329,-0.9438134635,0.9407472295,-0.9095542149,-0.936238453,-0.9424739028	-0.9568618495,0.9360959155,0.9417793325,0.190700645,0.9391009469,-0.9379770157,0.9442881871,-0.9377108388	ok
-0.95691383	-39.73947896	-41.33658315	0.8343945279	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,-1,-1,-1,1	881.8678786,8948.591267,17566.20033,29529.90044,41075.31457,50391.47874,55858.8065,63953.60598	5400.28515,16365.78779,24657.71132,34562.15195,45380.12951,52274.82742,60485.10029,65564.79693	0.5991793055,0.9368505596,0.9469631968,0.9552198725,-0.9501669981,0.9449633804,-0.9350221512,-0.9379977171	-0.9568491633,0.9362365143,0.9424329637,0.9431485818,-0.9573515721,-0.1455171589,-0.9395562362,0.9365710321	ok
-0.95490982	-39.73947896	-42.39471354	0.8316011791	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,-1,1,1,1,-1	1393.911147,9451.427648,17853.55457,24553.84588,30398.75124,34486.27311,42556.7179,51518.76866	5399.497981,16408.83575,24746.24713,35469.78508,44611.23984,52676.63825,61315.27773,70594.20864	0.96133406,0.9365393218,0.94417249,-0.9386041234,0.9403765814,-0.9346901097,-0.9370834428,-0.9504103852	-0.9568364749,0.9363808182,0.9431804156,-0.9575391871,0.9346119551,0.9368814322,0.9472057644,-0.9488383866	ok
-0.95290581	-39.73947896	-43.08050134	0.8288078302	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,-1,1,1,-1,1	1800.190251,9855.450956,18184.36247,29738.55784,42395.61239,50618.21946,59577.59627,68132.49282	5398.717061,16450.88884,24845.27984,31724.64313,36899.66505,45594.97047,53089.55624,58899.92659	0.9407278815,0.93636122,0.9430327023,0.9568129737,-0.9527661922,0.9370945819,0.9503905469,-0.9407956362	-0.9568237842,0.9365288273,0.944052245,-0.9394995842,0.9369417598,0.9478345681,-0.9386735783,0.9401854589	ok
-0.95090180	-39.73947896	-43.63147942	0.8260144813	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2137.770015,10193.75687,18505.06044,28536.17365,39419.37354,44433.31182,52763.57495,64285.69291	5397.942353,16492.02904,24960.51031,30221.91867,38305.01689,48883.66359,56117.87897,64276.67879	0.9380974159,0.936311531,0.9427283459,0.9462103281,0.9397176428,-0.9363698377,-0.9430440596,-0.9567279771	-0.9568110916,0.936680555,0.9450975026,-0.9348377398,-0.9374377389,-0.9570313409,-0.1938938388,-0.9389848635	ok
-0.94889780	-39.73947896	-44.11457346	0.8232211324	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	2359.358525,10417.39394,18731.26219,28781.78533,39565.2185,49535.49969,54801.92278,62887.5984	5397.17382,16532.33732,25102.62903,35903.9494,38384.13447,46454.78151,55058.68586,65983.67523	0.9611539828,0.936323483,0.9427590701,0.9465446089,0.9426554891,0.9451121476,-0.9348570735,-0.937471732	-0.9567983967,0.9368360277,0.9464021013,0.9412229279,0.9736201318,0.9368749451,0.9468047043,0.9466849157	ok
-0.94689379	-39.73947896	-44.55829088	0.8205555010	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,1	2477.898128,10538.11929,18856.40713,28966.87327,37414.35925,44632.27521,46874.47558,54962.51374	5396.411428,16571.89327,25295.28363,32307.65448,40884.66711,51670.60138,61645.08284,66797.23771	0.9435342104,0.9363412658,0.9428205358,0.9474375679,-0.9438698459,0.9414157622,0.8381200884,0.9374296247	-0.9567856997,0.9369952862,0.9481372203,-0.9368529551,-0.9464816894,-0.9419320794,-0.9396149287,0.9368729061	ok
-0.94488978	-39.73947896	-44.97541149	0.8184308892	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2649.798017,10712.18983,19034.47633,29212.24167,35865.86519,44072.76617,47733.02513,55799.59947	5395.655139,16610.77498,25608.29698,33399.63909,43978.2787,51650.16165,59739.51754,70489.6624	-0.9260314041,-0.9363573685,-0.9428742137,-0.9483202245,0.9358756837,0.9406896322,-0.9345160342,-0.9365544534	-0.9567730005,0.9371583848,0.9507232751,-0.9374875217,-0.9570141313,-0.8457381098,-0.9374184344,-0.9572842752	ok
-0.94288577	-39.73947896	-45.36782806	0.8166406459	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,-1,-1,1,1,1	2782.60097,10847.17133,19173.37244,29436.01865,32850.38201,41048.13011,46486.93574,52978.24478	5394.904919,16649.05891,26445.23236,34906.36851,43078.43237,48063.90889,56369.25946,66290.15408	-0.9257238068,-0.9363734138,-0.9429261675,-0.9493037685,-0.1445684953,-0.9393023489,0.9381673726,-0.944709572	-0.9567602991,0.9373253927,0.9555724741,-0.9356571871,-0.9398626745,0.9363054412,0.9425696169,0.9439116754	ok
-0.94088176	-39.73947896	-45.73716501	0.8152637049	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,1	2909.032073,10975.78666,19305.78088,29675.96244,38331.28342,40389.6502,48507.40692,55163.80894	5394.160733,16686.81993,27327.63891,37938.9538,46193.15052,48262.86698,56378.63547,63122.93269	-0.9198307182,-0.9363885664,-0.9429752235,-0.9503986065,0.9416225771,0.4137949252,0.9380928198,-0.9458703609	-0.9567475956,0.9374963938,0.9570705842,-0.9361090919,-0.9416110834,-0.435825989,-0.9380469146,0.9464767512	ok
-0.93887776	-39.73947896	-46.08258685	0.8142211324	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,1,-1,1	2994.660154,11063.63125,19397.71254,29941.93891,41936.77056,52136.52436,57837.90145,65919.42443	5393.422546,16724.13137,26124.16058,33078.24107,41263.61663,46866.88781,52524.70418,57950.7226	0.9412003242,0.9364045932,0.9430285933,0.9519032329,0.9429175002,0.9486432859,-0.9347075606,-0.9369703777	-0.9567348899,0.9376714877,-0.9572363271,-0.1544964718,-0.9391387183,0.9390662471,-0.9393779657,0.9381176184	ok
-0.93687375	-39.73947896	-46.40335212	0.8137195796	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	3140.891701,11212.05478,19549.62489,30294.59923,35255.64982,43351.97859,53865.81898,68037.8606	5392.690324,16761.06524,24323.66401,36318.23137,46978.80939,54424.70129,62508.34735,71149.11665	0.9448219786,0.9364184004,0.9430715003,0.9533343121,0.8463485421,0.9374203507,0.9573774075,0.9441457842	-0.956722182,0.9378507897,-0.9519234505,-0.9433394175,0.9574167101,0.9753695294,0.9369677748,0.9472178789	ok
-0.93486974	-39.73947896	-46.69638698	0.8136801128	full	-1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,1,-1,-1,-1,-1	3290.387583,11363.91203,19707.49916,31562.97718,37742.38732,45942.73472,51532.89635,57277.33915	5391.964031,16797.69236,23745.7583,31190.57989,37171.82951,39541.00932,47631.86923,56535.84668	-0.9335796721,-0.9364397938,-0.9431557948,-0.9573416962,-0.140488197,-0.9392139729,0.9390105823,-0.9399126594	-0.9567094719,0.9380344328,-0.9479689657,0.9387264059,-0.941395751,-0.958102847,-0.9371722825,-0.9499024838	ok
-0.93286573	-39.73947896	-41.32810568	0.8315217472	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	737.6078472,8847.854247,18153.58041,25586.1024,33728.84952,39592.5101,43616.23731,51706.88251	5391.243635,16834.08266,23445.36516,27212.1739,35290.83772,43689.59835,50869.26865,53164.7979	0.232938337,0.9373200809,0.95299511,-0.9353937632,-0.9388904537,0.9406611241,-0.9347878937,-0.9371196996	-0.9566967596,0.9382225677,-0.9456699794,-0.9454519001,-0.9365924462,-0.9440186497,0.9414616206,0.8879521931	ok
-0.93086172	-39.73947896	-42.41131270	0.8287283983	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,1,1,-1,-1	1280.549078,9367.134592,17896.87753,21221.0261,29315.90005,38203.7006,49692.53036,55092.4086	5390.529102,16870.30547,23238.03075,30449.03373,32501.89251,40630.68022,47450.13738,60316.77007	0.9756476875,0.9368502247,0.945846435,0.9565397399,0.9371840472,0.9497487424,0.9452105768,-0.9351213032	-0.9566840451,0.9384153646,-0.9440159727,0.9416802416,0.3695780519,0.9381395784,-0.9471408023,-0.957088517	ok
-0.92885772	-39.73947896	-43.10874541	0.8259350494	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,1,1,-1,-1	1716.596291,9799.026559,18191.78344,25632.14896,36232.02338,46099.63596,49057.28265,57193.12288	5389.820397,16906.42984,23077.00232,33021.24553,39363.60342,48646.19587,56765.61789,65463.3744	0.9456855161,0.9365859669,0.9438982308,-0.9430920714,-0.9523894196,0.9460539046,0.3208513694,0.9382479645	-0.9566713283,0.9386130144,-0.9426987648,-0.9446951495,0.9373384101,0.9528362134,-0.9370576755,-0.9478370947	ok
