delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99899800	-32.57515030	-44.17865240	0.8138830765	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7155.66458,15791.06155,29231.30382,42984.57065,56422.44246,68619.97811,79965.49304,89762.60118	5240.838386,16645.16352,27661.3467,40371.70689,49593.16179,57307.13234,66904.9122,81172.60422	0.9523687088,-0.9607388694,-0.9607852157,-0.9608838761,-0.9605566544,-0.9618431452,-0.9549672207,-0.9599875393	-0.9606438818,0.9580368482,0.9609124444,0.9573223004,0.9539433323,0.9517757721,0.9608393891,0.9611801862	ok
-0.99699399	-32.57515030	-44.77453767	0.8110897276	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,1,-1,1	6982.216588,16478.47708,30391.33926,42656.21055,51599.03405,61819.38862,75955.18248,86693.53049	5240.948952,16721.35115,26711.35963,38542.29077,47633.59044,59439.37205,66511.9661,73728.86611	0.951952062,0.9607927432,0.9609347214,0.9546502381,0.9557815194,0.9608157057,0.9610570559,-0.952905958	-0.9606316891,0.9584392416,-0.9609709989,-0.9527294712,0.9613714904,0.9534452228,-0.9531017795,0.9561345305	ok
-0.99498998	-32.57515030	-45.32301350	0.8082963787	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	6911.128103,16444.5488,30466.40366,42034.81668,51416.58628,64999.60887,79155.69474,89888.44974	5241.06189,16809.80062,25305.579,34757.30997,48539.25389,61597.32011,71318.15425,79200.53589	0.9518782629,0.9607926412,0.9609759372,0.9521837552,0.9607377908,0.9608057,0.9610599764,-0.9540096991	-0.9606194942,0.9588692441,-0.9520332051,-0.9607651495,-0.9608707605,-0.9591530417,-0.9540331756,-0.9520359877	ok
-0.99298597	-32.57515030	-45.83750575	0.8055030298	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	6964.102362,16465.78722,30384.57534,42586.31693,51160.57345,58868.14332,68356.51141,82236.90853	5241.177189,16914.00982,27544.53801,36538.52122,45970.7052,59696.9773,73550.18158,82980.96582	-0.9519317462,-0.9607697918,-0.9609139771,-0.9544215914,-0.9539445366,-0.9519568815,-0.9607652871,-0.9608973742	-0.9606072969,0.9593292699,0.9589791878,0.9520680896,0.9607460792,0.9608395905,0.9615011474,-0.9541836957	ok
-0.99098196	-32.57515030	-46.32423964	0.8027096810	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,-1	7137.432316,16602.58891,30414.44921,43196.4016,54592.45305,67111.49451,78812.81969,87520.3434	5241.29484,17038.9081,28069.26247,41403.19991,54921.26258,68892.10771,80779.16891,88062.31821	0.9519970704,0.9607452346,0.9608586039,0.9578307809,0.9611017627,-0.9609401379,-0.9525798896,0.9608792703	-0.9605950974,0.9598201466,0.960670565,0.9607038853,0.9607636487,0.9609265574,0.9531097072,-0.9565343434	ok
-0.98897796	-32.57515030	-46.78582821	0.8007917203	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7257.686223,16688.55975,30406.86553,44373.50943,57544.74567,71052.34346,83020.20447,90136.18754	5241.414833,17191.37899,27278.42693,34950.93557,44377.51639,58084.67556,72268.06241,85728.96231	0.9520612702,0.9607214231,0.9608136697,0.9616424825,0.9615427276,0.9609068892,0.9534704063,-0.9533461374	-0.9605828957,0.9603378163,0.9539284233,0.9520703586,0.9607198398,0.9608099294,0.9618038107,0.9614468051	ok
-0.98697395	-32.57515030	-47.21483908	0.7994147793	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	7388.694686,16786.68354,30417.94338,44751.02402,58574.64778,69882.15526,79268.0933,92867.1329	5241.537156,17380.22992,28023.34726,39151.67004,49365.82309,63476.84966,74282.18704,82649.21486	-0.9521273648,-0.9606973215,-0.9607741536,-0.9611950373,-0.9609394824,-0.9521549495,-0.9606926243,-0.9607644067	-0.9605706917,0.960864853,-0.9615896989,-0.9557454252,-0.960754252,-0.9609828121,0.9529021862,-0.9611728643	ok
-0.98496994	-32.57515030	-47.60782220	0.7985788579	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7524.464486,16892.35778,30441.15741,44507.94584,55567.46174,64912.90045,78384.61245,92248.64451	5241.661801,17612.49613,29450.91414,43136.39302,57536.55049,67952.91851,78128.03015,92110.29398	-0.9521938229,-0.9606731019,-0.9607381413,-0.9609435719,0.9522589899,0.9606605757,0.9607162135,0.9608440204	-0.9605584854,0.9613510147,0.960693207,0.9607795934,0.9616654639,-0.9557780979,-0.9607294782,-0.9608974207	ok
-0.98296593	-32.57515030	-47.96197151	0.7982050225	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,-1	45.98348181,7671.542192,17014.48422,30481.77829,44338.82504,56782.58715,66775.97839,80105.58056	5241.788756,17876.31496,29195.77908,42602.9448,56324.99702,70134.45946,81460.30805,93690.08218	0.9685302311,0.9522606544,0.9606479443,0.960703613,0.9608295554,0.9560594194,0.9606225387,0.9606617139	-0.9605462769,0.9616885078,-0.9606374859,-0.9606863992,-0.9607799872,-0.9614023417,0.961024301,-0.9614568445	ok
-0.98096192	-32.57515030	-48.27601299	0.7971624501	full	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,1,-1	67.68740326,7857.73198,17237.59268,30523.38415,43963.27543,57761.07051,70570.68028,81340.02425	5241.918012,18111.23515,28362.21968,36304.98771,44716.48972,54902.94288,62891.77755,71495.99676	0.9842705686,0.9523820706,0.9605997763,0.9606314056,0.9606844801,0.9607951044,0.9580993276,0.9607165593	-0.9605340661,0.9617650035,-0.9565338561,0.9564372547,-0.9592181577,-0.9568644038,0.9525568682,-0.9607529742	ok
-0.97895792	-32.57515030	-41.56322329	0.8190218521	continued:5	1,-1,1,1,-1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	8499.773873,17283.56417,24444.75955,32829.54233,40058.46016,47500.26291,57093.9541,66629.86883	5242.049559,18246.28993,29020.90411,39608.69519,53221.78798,67502.72551,80744.96455,94582.41844	0.9600800219,-0.9534078705,0.9543096474,0.9536027885,-0.9531253333,0.9574124509,0.9563705877,-0.9617531732	-0.9605218531,0.9616365265,-0.9582196523,-0.9606473268,-0.9607222945,-0.96108526,-0.9606776118,-0.9607985286	ok
-0.97695391	-32.57515030	-42.77180460	0.8162285032	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7753.605383,17054.62897,29949.4131,38917.72229,49714.92935,60764.70846,74381.40283,88677.26627	5242.183387,18286.61528,31576.60038,45072.57031,56456.21089,69913.08086,83755.49773,96233.49383	0.9561984178,-0.9607664571,-0.9585554002,0.9592791048,0.9597166638,0.9606360198,0.9607117393,0.9610929895	-0.9605096378,0.9614597049,0.9607492122,0.9607276863,0.9606105265,0.9606664321,0.9607888781,0.9563913827	ok
-0.97494990	-32.57515030	-43.58869401	0.8134351543	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,1,1,-1,-1,1	7444.131634,15789.07726,23025.53119,30228.3827,40636.50837,50183.53769,57417.23296,67881.04616	5242.319487,18274.87109,28883.61801,36070.31025,44088.58708,53184.57313,66555.64614,75881.47422	0.954288037,0.9535932335,-0.9533595761,0.9549536593,0.9614451303,-0.9533069634,0.9554550972,0.9607761148	-0.9604974203,0.9613064081,-0.9534656481,0.9541156279,0.9528367923,-0.9611731335,-0.960954538,0.9528053326	ok
-0.97294589	-32.57515030	-44.26106374	0.8106418054	continued:5	1,-1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7205.556164,14519.85826,23967.96488,35351.33794,44075.50397,56268.6659,67068.20686,78639.21336	5242.457848,18240.04429,30682.98086,40522.17229,51967.86192,65222.81089,79097.47671,91353.76858	0.9532483165,-0.9562525124,0.9608412623,0.9526746686,-0.9607835659,-0.9549892717,-0.9617252053,0.9607068406	-0.9604852005,0.9611847872,0.9574573758,0.9577297152,0.9610521456,0.9606467303,0.9607788563,0.9553042381	ok
-0.97094188	-32.57515030	-44.85757339	0.8078484566	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,1,1,1,1,-1,1,-1	7040.590983,16056.06589,29144.8463,42680.85222,56728.41414,67780.03187,76721.94646,88435.66408	5242.598461,18196.00479,31856.66798,44086.25888,54831.25044,65866.76167,73944.64624,82944.21989	0.9528220244,-0.9610144564,-0.9605881718,-0.960653763,-0.9608527023,0.9527910852,-0.960935563,0.9601812517	-0.9604729784,0.961088143,0.9607678129,0.9552286513,0.9609175994,-0.9568853399,0.9528154841,-0.9609956165	ok
-0.96893788	-32.57515030	-45.40623542	0.8050551077	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6987.547995,15836.06631,26846.17609,35937.52217,49098.23562,61445.6996,71471.9933,85079.20866	5242.741315,18148.98816,31276.42707,44893.75925,59201.17032,72780.6744,85509.82434,96592.09297	0.9527585897,-0.9608435234,0.9529456764,-0.9616419908,-0.9607465049,-0.9558859677,-0.9605873964,-0.9606624945	-0.9604607541,0.9610095197,0.9605889381,0.9606654887,0.9610684881,0.9607240824,0.9578646435,0.9607624106	ok
-0.96693387	-32.57515030	-45.91997452	0.8022617588	continued:5	-1,1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,1,-1	7054.766308,16022.33666,28626.93392,39956.72541,48502.58753,56374.41612,64243.02513,73403.24976	5242.886403,18101.82335,30471.37569,42950.17709,50846.05319,61306.77213,73761.88674,81990.42551	-0.9528215369,0.960932049,-0.9609001568,0.9586108511,-0.9567275579,0.9540390412,0.9529089499,-0.9612691421	-0.9604485276,0.9609438451,-0.9607251173,-0.9566221615,0.9554187451,0.9607265816,0.9564984233,-0.95812754	ok
-0.96492986	-32.57515030	-46.40482258	0.7995961273	continued:5	1,-1,-1,1,1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	7211.455423,16328.04187,29307.06924,39938.06757,52978.2831,66431.57266,80280.46978,92606.83283	5243.033713,18055.8061,29453.93791,38482.26084,47049.36484,58476.30054,72125.40292,85816.28826	0.9528945962,-0.9611205098,-0.9598574408,0.9609703165,0.960538872,0.9605966786,0.9607220988,0.955885339	-0.9604362988,0.9608876428,-0.9589234318,-0.9530204767,0.9613423502,-0.9616333497,-0.9611098627,-0.961493659	ok
-0.96292585	-32.57515030	-46.86213338	0.7976781667	continued:5	-1,1,-1,1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,1	7342.185567,16500.4269,26942.68471,34305.64613,41573.57415,51626.79446,62223.06729,76625.95447	5243.183237,18011.51659,28878.35431,38384.04171,47632.65824,54904.66065,65897.65003,78745.24825	-0.9529688422,0.9615150727,-0.9536978984,0.9534599592,-0.9548635505,-0.9607290373,0.9606399257,0.9612641836	-0.9604240678,0.9608385309,-0.9547685999,-0.9589653048,-0.9534417264,0.9550135149,0.9613357761,0.9605400035	ok
-0.96092184	-32.57515030	-47.28602324	0.7962222919	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,1,1,1,1	7495.478397,16085.27291,26127.66257,34558.8029,45306.4399,56789.10727,68659.37167,80657.15533	5243.334965,17969.18962,28955.75915,36279.12296,46381.13809,60162.09585,72918.18362,83538.67483	0.953043849,-0.9613415444,0.9586670976,-0.9551779202,-0.9608611495,0.9592685774,0.9616584401,-0.961004132	-0.9604118346,0.9607948471,-0.9533761704,0.955754495,0.96056464,0.9606728784,0.9581131765,0.9605544361	ok
-0.95891784	-32.57515030	-47.67393395	0.7955140880	continued:5	-1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,-1	7616.08167,15633.10911,26008.82584,38137.00696,51808.62242,66165.73905,78725.43021,91976.32749	5243.488888,17928.88986,29215.9097,37213.28216,47574.5762,59468.19371,67682.99075,75093.42581	-0.9531198652,0.9598842917,-0.9615523972,-0.9605381355,-0.9606241085,-0.9615478245,-0.960463194,-0.9605068029	-0.960399599,0.9607554058,0.9531231542,-0.9598134071,0.9607132425,0.9542178447,0.9537329937,-0.9535134672	ok
-0.95691383	-32.57515030	-48.02133150	0.7951402526	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,1	50.4396013,7767.633539,15487.09874,24260.21153,34911.33985,48682.9791,61475.29277,71155.16843	5243.644996,17890.59838,29504.06232,36815.08088,45666.57061,54801.76615,68245.88041,82081.82802	0.9691578598,-0.9531960652,0.9585744544,-0.9580706791,-0.9605399904,-0.9606464827,-0.9583345506,0.9605618674	-0.9603873613,0.9607193412,0.9535542764,-0.954529793,-0.9560882762,0.9604900013,0.9605480357,0.9606709914	ok
-0.95490982	-32.57515030	-48.32846261	0.7936843779	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	67.7683722,8017.524392,15386.50537,25332.61072,38777.21118,52615.67726,64896.9816,74842.33735	5243.80328,17854.25677,29759.76987,38332.67316,49314.70215,62565.10697,74606.45895,88864.31426	0.9841900317,0.9534008447,-0.9559416027,-0.9604782808,-0.960536615,-0.9606605655,-0.9559428336,-0.9604779462	-0.9603751213,0.9606860079,0.9543959015,0.9549602124,0.9613861702,0.9611674275,0.9605785423,0.9609395296	ok
-0.95290581	-32.57515030	-42.08094538	0.8149421356	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	8883.374142,19155.28887,27687.70467,38150.80943,49696.33346,60009.6845,71716.87244,80597.4778	5243.963731,17819.79033,29989.08949,40294.26735,54692.99344,67541.46409,81092.72913,95200.90747	0.9609569107,0.9543739159,0.9548672827,0.9614378753,0.9584684206,-0.9610986047,-0.9545343241,-0.956307456	-0.960362879,0.9606549151,0.9554921125,0.960581944,0.9612791396,0.9604845664,0.9605535158,0.9607933418	ok
-0.95090180	-32.57515030	-43.10874605	0.8121487867	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,-1,-1,1,1,1	7859.649075,16347.52752,23709.15503,34082.7554,47350.15315,57067.47279,64784.0533,72172.55725	5244.126339,17787.12024,30223.3369,38235.34226,46259.51339,53635.70935,62097.92978,71425.31569	0.957002733,0.9534869912,-0.9554158984,-0.9605951289,-0.9601554037,-0.9539467797,0.9534337971,-0.9559054583	-0.9603506345,0.9606256828,0.9567853749,-0.9541173575,-0.9536403263,0.9543376607,0.954683364,0.9583353347	ok
-0.94889780	-32.57515030	-43.87191110	0.8093554379	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	7488.322083,18353.16102,31637.29474,45600.85528,56964.52314,64333.1043,75025.43545,86001.40109	5244.291096,17756.17022,30510.33342,40143.07249,53636.90618,67591.80095,79016.71828,86386.38714	0.9550456286,0.9609172647,0.9605155941,0.9606840661,0.9535348131,-0.9551534148,-0.9607494417,0.9558266529	-0.9603383878,0.9605980121,0.9582869283,-0.9604515841,-0.9605146926,-0.9606795523,-0.9535797305,0.9548275794	ok
-0.94689379	-32.57515030	-44.51973377	0.8065620890	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,-1	7249.329886,15233.19317,22688.75325,30698.38122,38182.56674,45961.73518,53347.87263,63931.75	5244.457992,17726.87,30945.58838,39991.74427,47683.57,55073.54662,64712.35807,75808.70782	0.9540940175,0.9537298998,-0.9541073791,-0.95376213,0.953979963,0.9535932388,-0.9548541095,-0.9615253809	-0.9603261388,0.9605716641,0.9600306662,-0.9539261677,0.9536110209,-0.9547388877,-0.9595515861,-0.9604767571	ok
-0.94488978	-32.57515030	-45.10206692	0.8037687401	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,-1,1,-1,-1,-1	7122.746819,14623.78276,22523.56451,29983.40246,38257.28534,46716.39302,57389.37486,68721.69894	5244.627019,17699.15723,31699.66005,43230.0112,54245.15719,63336.25404,77078.51623,90008.82514	0.9537710445,-0.9540469461,-0.9537233643,0.9542400688,0.9543298951,0.9548550947,0.9615623874,0.9563295113	-0.9603138876,0.9605464457,0.9615168764,-0.9607235366,0.9561349616,-0.9604657423,-0.9605669581,-0.959057589	ok
-0.94288577	-32.57515030	-45.64044995	0.8009753912	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7119.686951,14622.695,22769.51876,30814.32595,38560.16961,46062.92655,54211.87623,62264.39027	5244.798167,17672.97853,32055.76737,45074.63179,58951.22518,70828.4983,80479.17302,91424.19558	0.9537634716,-0.9541749348,-0.9541227781,-0.9539545346,0.9537631814,-0.9541760022,-0.9541268041,-0.953965571	-0.9603016342,0.9605221983,0.9612426186,0.9604707635,0.9606089954,0.9547262905,0.9596137799,0.9604111893	ok
-0.94088176	-32.57515030	-46.14499132	0.7981820424	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	7231.120016,14826.20572,22683.68317,30294.93542,38098.13677,45693.34812,53550.36448,61161.38222	5244.971427,17648.29019,31937.91945,45718.90193,56798.95357,64894.03427,72904.95071,80702.33269	0.9538431082,-0.954018903,-0.953856304,0.953987196,0.9538429099,-0.954018595,-0.9538558694,0.9539876428	-0.9602893785,0.9604987905,0.9609258811,0.960658046,-0.9541471183,-0.954103384,-0.9539836516,-0.9538428615	ok
-0.93887776	-32.57515030	-46.62040024	0.7958507794	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,-1,-1,1	7369.332648,15085.55488,22846.79642,30572.83992,38323.88528,46055.45444,53801.42224,61536.24189	5245.146791,17625.05871,31788.42537,43911.08863,57769.6101,69708.45256,80456.33123,93009.28775	0.9539281768,-0.9539577733,0.9539349419,-0.9539515199,0.9539386554,-0.953947924,0.953940613,-0.9539464089	-0.9602771206,0.9604761116,0.9607678607,-0.9604452269,-0.9605787557,-0.955066129,-0.9607382582,0.9607064334	ok
-0.93687375	-32.57515030	-47.06427141	0.7940605362	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	7517.711004,15377.8433,23250.13936,31129.74796,39014.54381,46903.37799,54795.56213,62690.66219	5245.32425,17603.2615,31654.5541,42758.61227,50837.40256,61663.11102,74697.22288,88203.3329	0.9540150755,0.9540221666,0.9540265549,0.9540294094,0.9540319894,0.9540336163,0.9540352532,0.9540368005	-0.9602648604,0.9604540676,0.9606712701,-0.9567510897,0.9550077752,0.9608074388,0.9603833719,0.9604483353	ok
-0.93486974	-32.57515030	-47.47316646	0.7928113126	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7671.685793,15696.2757,23966.29756,33419.54102,43216.33748,52317.78813,65660.33107,79318.23	5245.503794,17582.88784,31537.62077,42774.92945,50875.36074,59365.97278,69815.45151,82098.57615	0.9541039986,0.9542279625,0.9546593309,0.9589932552,0.9560736916,-0.9603416424,-0.9603955254,-0.9604812479	-0.9602525981,0.9604325776,0.9606033618,-0.9541436755,-0.9543319151,-0.9552643991,-0.9605319395,-0.9565215499	ok
-0.93286573	-32.57515030	-47.84413250	0.7923097598	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7792.771405,15994.66478,25167.97416,35833.11289,49630.63527,61900.93077,70576.58106,81441.76236	5245.685416,17563.94017,31434.79375,43197.14827,53529.88176,64003.35845,73684.7878,82674.4938	-0.954192447,-0.9545845983,-0.9579437955,-0.9604028018,-0.9605198161,-0.9565253911,0.9596458882,0.9603083014	-0.9602403335,0.9604115711,0.9605511439,0.9547721491,0.9612220339,-0.960085996,-0.954527993,-0.9571974735	ok
-0.93086172	-32.57515030	-48.17320120	0.7931456811	full	-1,-1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7692.284832,16388.20949,25439.50269,38869.42243,52688.9253,64772.55244,74701.20946,88139.54661	5245.869106,17546.43617,31343.43334,43587.48209,53037.74461,65395.70826,79667.80096,93431.17533	-0.9544137444,-0.9560890512,0.9603349823,0.9603937702,0.9605177334,0.9558520178,0.960336424,0.960395874	-0.9602280666,0.9603909853,0.9605084812,0.9564771191,-0.9613881623,-0.960438524,-0.9608667831,-0.9605950804	ok
-0.92885772	-32.57515030	-42.18511931	0.8120202255	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	9682.789768,23567.21768,34519.96263,43733.28839,54138.82402,67453.56565,81068.90984,95405.92518	5246.054856,17530.41157,31261.50816,44048.93393,52780.31907,62439.40715,72645.12903,85769.38329	0.9612246449,0.960993635,-0.9545829561,-0.9581653196,-0.9603008679,-0.9603541938,-0.960433435,-0.9610197931	-0.9602157975,0.9603707637,0.9604720906,0.9587350966,-0.954675481,-0.9597283486,0.9604629676,0.9598765142	ok
-0.92685371	-32.57515030	-43.19370984	0.8092268767	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	8153.709866,16987.88895,27891.97105,41416.61605,52003.54238,61512.2659,72642.5657,81054.77828	5246.242657,17515.92447,31187.50323,44940.87688,54746.89592,65082.16475,78940.75797,91594.67711	0.9585811354,-0.9577528248,-0.9604433547,-0.9608681385,-0.9563362091,0.960595605,-0.9565848662,0.9583097131	-0.9602035262,0.9603508541,0.9604400468,0.9612318716,-0.9553263271,-0.9604386073,-0.9613487696,-0.9605311647	ok
-0.92484970	-32.57515030	-43.95222805	0.8064335278	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	7624.935748,16781.22159,31036.21886,44698.20865,56296.54053,66798.88249,78808.91797,92306.23819	5246.432501,17503.06162,31120.29246,45459.44876,57439.6382,71374.91327,82420.83966,96041.75166	0.9562129932,-0.9604019516,-0.9608233249,-0.9605102838,-0.9547545029,-0.9613833981,-0.9603118865,-0.9603765711	-0.9601912527,0.960331207,0.960411139,0.961056492,-0.960425329,-0.9614062708,0.9603317635,0.9604122875	ok
-0.92284569	-32.57515030	-44.59851878	0.8036401789	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7356.312731,17847.56738,29666.32324,40007.42552,53631.73165,65405.80153,79019.70078,93352.25377	5246.624379,17491.94798,31059.04209,45249.46233,58295.71206,71828.23272,85907.33115,98496.3312	0.9551642345,0.9604824694,0.9552988176,0.9604174599,0.9610486147,0.9603190379,0.9603986795,0.9610330675	-0.9601789769,0.9603117738,0.9603845614,0.9607289802,0.9603061551,0.9603746499,0.9606232905,-0.960641392	ok
-0.92084168	-32.57515030	-45.17982386	0.8008468300	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7237.219398,18174.89953,30573.0505,43878.39391,57915.35776,71676.9149,82810.81265,92719.18167	5246.818282,17482.76157,31003.14752,45048.17274,57706.38097,70187.69701,84000.66439,95968.89448	0.9548425954,0.9609961701,-0.9614420044,-0.9608297431,-0.9608090834,-0.9605428569,0.9560375621,0.960220313	-0.9601666989,0.960292505,0.9603597508,0.9605884819,-0.9614458258,-0.9603346598,-0.9604601302,-0.9558052575	ok
-0.91883768	-32.57515030	-45.71675119	0.7980534812	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	7250.232257,18156.82941,29979.28394,38991.52136,52488.76254,66470.89761,77653.55242,85895.9442	5247.014203,17475.75738,30952.19811,44880.89168,56103.03519,66644.76868,78050.14984,88959.72239	0.9548582984,0.960879986,0.9561081667,-0.9602769545,-0.9603419072,-0.9605368711,0.9567013346,-0.9564760232	-0.9601544187,0.9602733467,0.960336295,0.9605057023,-0.9551017169,-0.9604864792,-0.9548561193,-0.9608883186	ok
-0.91683367	-32.57515030	-46.21903764	0.7952601323	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,-1	7373.747735,18107.5091,30191.0844,44129.43259,55315.56336,65445.71621,79262.676,91134.39682	5247.212133,17471.30792,30905.96846,44739.58608,56495.02627,66722.31794,80827.87609,92872.26723	0.9549563916,0.9606143709,-0.9603256524,-0.9605010098,0.9554984177,0.9603119078,0.9604403833,0.9556719172	-0.9601421362,0.9602542374,0.960313877,0.9604477737,0.9553842209,0.9603420026,0.9606194243,-0.9603025167	ok
-0.91482966	-32.57515030	-46.69128284	0.7929288694	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7522.293934,18090.0719,29330.65765,39583.04946,53782.728,67025.5868,80905.20481,92332.04176	5247.412063,17469.97612,30864.44221,44617.73947,56938.14049,66713.31532,76521.90559,88835.15361	0.9550592601,0.9604797919,-0.9553452013,-0.9603386302,-0.9607157292,-0.96030767,-0.960459334,-0.9550599321	-0.9601298516,0.9602351007,0.9602922361,0.9604028185,0.957245949,0.9583536179,-0.9604031549,-0.9572191861	ok
-0.91282565	-32.57515030	-47.13113412	0.7911386261	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	7679.956703,18105.0724,30334.50882,38999.48615,49367.75554,62246.49295,73523.08078,87759.84222	5247.613986,17472.65756,30827.89154,44511.10439,57589.0276,66807.85896,76007.8281,89954.61874	0.9551644815,0.9603945533,0.9569716597,0.9552162954,0.9603701759,0.9592985818,0.9603303685,0.9607698337	-0.9601175647,0.9602158332,0.960271138,0.9603654318,0.9598961523,-0.9562508377,0.9603518448,0.9613740694	ok
-0.91082164	-32.57515030	-47.53529763	0.7900960536	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,1,1,-1,1,1	7810.521159,18112.31523,32375.44103,44313.88178,55635.42673,65827.30344,79809.31157,91372.68105	5247.817893,17480.89001,30797.08082,44417.08058,58682.3892,70811.08697,82962.95715,97267.34845	-0.9552708096,-0.9603328817,-0.9612398317,0.9604453644,-0.9553907537,-0.9602952532,-0.9604984978,0.9590105603	-0.9601052756,0.9601962792,0.9602503394,0.9603327138,0.9612349721,-0.9605646813,0.9603283946,0.9610474663	ok
-0.90881764	-32.57515030	-47.89916278	0.7893878497	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,-1	7971.590511,18163.89428,32145.93623,43936.09376,53237.75594,62794.79293,73622.45306,87905.81998	5248.023775,17497.64146,30773.82171,44334.50524,58523.68863,71804.31811,85782.5068,97460.62996	0.9553792245,0.960283626,0.96048937,-0.9598634092,0.9571880512,0.9577058448,0.960312298,0.960897764	-0.9600929843,0.9601761703,0.9602295274,0.9603028311,0.960686974,0.9602832566,0.9604867585,-0.9594576145	ok
-0.90681363	-32.57515030	-48.22290037	0.7898894025	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	7924.475127,17971.01216,31601.81974,45630.79153,58285.64878,72576.87063,85491.70962,99169.61542	5248.231625,17529.88483,30762.86187,44264.45783,58268.9199,71129.48573,82539.49124,93926.08862	-0.9555522105,-0.9602287852,-0.9603140014,-0.9613696376,-0.9603043443,-0.9610274672,-0.9602357059,-0.9603303905	-0.9600806907,0.9601549391,0.9602081558,0.9602742633,0.9604959731,-0.9608880225,0.959223226,0.9603358537	ok
-0.90480962	-32.57515030	-42.29441237	0.8091280958	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,1,1,1,1,1	9530.036259,22637.61614,36261.44781,50360.56833,62118.29915,73614.15005,83009.98146,92314.56655	5248.441435,17602.35096,30782.38982,44216.80121,58053.81832,69596.29147,79589.59128,93125.85644	0.9606367172,0.9602162507,0.9603004492,0.9613472025,-0.960450147,0.9585327466,-0.9598850794,0.9563878454	-0.960068395,0.9601308211,0.9601846692,0.9602446443,0.9603869087,0.9556171603,0.9602024279,0.9602728854	ok
