delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02905812	-36.88376754	-46.25035790	0.8171011601	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3092.897807,11005.68665,18919.09499,26833.92561,34752.30438,42680.74146,50643.57588,58805.64748	5315.408879,21185.97916,36354.42253,46816.59597,54791.08983,63082.28159,74202.15467,88111.16848	-0.8834656965,-0.938953317,-0.9390704182,-0.9392940775,-0.9397262277,-0.9405706152,-0.9423133657,-0.9471370976	-0.9587714263,-0.9594468325,-0.959039982,0.9407684355,0.9427519649,0.9491002916,0.9589127561,0.9435758829	ok
-1.02705411	-36.88376754	-46.61740119	0.8162652387	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	3512.3914,11427.40379,19342.93729,27259.6373,35179.1925,43106.64034,51059.94227,59137.55107	5314.981599,21177.70335,34760.31401,42783.25856,50535.88041,61721.15483,70996.01541,76621.52193	-0.9384417195,-0.938959114,-0.9390569748,-0.9392479518,-0.9396183835,-0.9403452134,-0.9418252136,-0.9454873242	-0.958759001,-0.9595301932,-0.941358773,-0.9441792289,0.9561529596,0.9479197814,0.9457388611,-0.9412565291	ok
-1.02505010	-36.88376754	-46.95620472	0.8157636859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	23.61599644,2501.912426,10449.84847,18367.64627,26286.52202,34208.0252,42136.75377,50088.9403	5314.558932,21133.44782,34922.87486,42331.39737,50256.99358,58198.46645,66202.56024,75607.99416	0.9621124279,0.05345436429,0.9389754225,0.9390665498,0.9392440325,0.939592311,0.9402787537,0.9416795214	-0.9587465735,-0.9596006298,-0.9554707862,0.939457876,0.9400124275,0.9411250925,0.9435926072,0.9576836071	ok
-1.02304609	-36.88376754	-47.26540195	0.8155965017	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	46.78806748,3320.953265,11240.45212,19160.1612,27080.40297,35001.85284,42926.30701,50859.24728	5314.140851,21042.08442,31357.99716,38257.79042,48390.68834,56400.98712,66690.8295,76609.3748	0.9938969824,0.8102401985,0.9389575964,0.939006548,0.9391054754,0.9392980468,0.939679974,0.9404390126	-0.9587341437,-0.9596176855,0.9443919866,-0.9509776774,-0.9411755746,-0.9437199953,-0.9596189662,0.9418215675	ok
-1.02104208	-36.88376754	-40.84092987	0.8362516609	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7754.605544,16108.8613,22997.6914,33256.76979,45344.0927,55385.12205,62695.28374,73444.91853	5313.727333,20905.84159,30371.97177,38346.94991,46559.04115,55825.09904,61687.03368,70189.41135	0.9428759693,0.9498444836,-0.9439071778,-0.9590773561,0.9514253054,0.9442942191,-0.9537227732,-0.9411742842	-0.9587217117,-0.9595275625,0.9406499774,0.9424773666,0.9478527215,0.9453650097,-0.9431237121,-0.9515356462	ok
-1.01903808	-36.88376754	-42.21237403	0.8334583120	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7990.244072,16039.9388,22496.0698,31754.73898,37956.54577,43606.41523,51628.67457,61821.67783	5313.318353,20745.72825,33541.94781,41505.61719,49606.73067,55254.46147,63274.9503,73553.76799	0.9415358907,0.9446756777,-0.9477702838,-0.9449107282,0.9458282517,-0.94126552,-0.9439529994,-0.9590017289	-0.9587092775,-0.9593053562,-0.9404025462,-0.9419246233,-0.9458335016,0.9412459865,0.9439028788,0.9590882119	ok
-1.01703407	-36.88376754	-42.99192795	0.8306649631	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	8137.887814,16115.55851,24318.50076,33570.37217,41128.5093,49075.4737,57400.60741,65083.04461	5312.913887,20586.84354,32875.44249,38404.81666,46351.21687,54347.21553,62828.17663,72876.97656	0.9406298418,0.9424237996,0.9476523682,0.94428811,-0.9551980755,0.9427986047,0.9494292795,-0.9496587098	-0.9586968411,-0.9589781447,-0.9462191461,0.9399326276,0.9409155743,0.9430876826,0.9512758764,0.9432020715	ok
-1.01503006	-36.88376754	-43.60129279	0.8278716142	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,1,-1	8242.83552,16189.52073,24179.32582,32508.63693,40120.83894,50281.46001,65514.21344,79482.53838	5312.513912,20443.55837,30392.744,39709.58255,48964.75761,57172.54098,66424.68417,73142.4385	0.939881241,0.9407955384,0.9428021578,0.949462285,-0.9491934286,0.9590565083,0.9588581577,0.9414266831	-0.9586844024,-0.9585948465,0.9481519423,0.9472703041,0.9424328934,0.9477024733,0.9445479596,-0.9497379085	ok
-1.01302605	-36.88376754	-44.13024046	0.8250782654	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	8174.162775,16109.41689,24051.21383,32014.89393,40081.94135,46299.48879,51945.46836,59952.39514	5312.118404,20319.62183,32316.42346,40558.17852,49891.15305,59140.29859,66299.14542,74111.19431	0.9393298843,0.939639871,0.9402782556,0.9416295824,0.9449572675,-0.9459640404,0.941010292,0.9433137378	-0.9586719615,-0.958194532,-0.9425462625,-0.94820595,-0.9476747311,-0.9444003039,0.9528206408,-0.9457460082	ok
-1.01102204	-36.88376754	-44.61397268	0.8222849165	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	6235.99689,14170.52084,22106.1268,30044.48103,37990.80825,45965.11864,54091.57583,59693.70399	5311.727339,20213.69917,29461.18192,35143.12195,43178.25938,53222.11723,67114.92768,75418.70523	-0.9391366464,-0.9392189354,-0.9393875299,-0.9397359745,-0.9404607808,-0.9420238467,-0.946195314,0.940251123	-0.9586595183,-0.957799768,0.9459065793,-0.941315667,-0.9440923401,-0.958807448,-0.9427241893,-0.9490743149	ok
-1.00901804	-36.88376754	-45.06921566	0.8194915676	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6381.488947,14318.73284,22257.45545,30200.11588,38154.97439,46157.64542,54615.32763,64677.66829	5311.340695,20123.00535,31727.86219,41036.5634,50280.01014,58342.58287,64824.79251,74110.69424	-0.9391822032,-0.9392855999,-0.9395008375,-0.939950511,-0.9408978698,-0.9430361736,-0.9509479363,-0.9408845448	-0.958647073,-0.957421331,-0.9481232446,-0.9470894317,-0.9415558754,-0.9447545469,0.9480228061,0.9464142978	ok
-1.00701403	-36.88376754	-45.50444369	0.8171603047	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	6633.276754,14573.25905,22515.15143,30462.35299,38427.02179,46469.06618,55559.56894,66053.04648	5310.958447,20044.76608,31662.79365,39638.72377,47750.18179,53496.21633,61601.28862,67403.66125	-0.9392257119,-0.9393500711,-0.9396122716,-0.9401630651,-0.9413442313,-0.944171056,0.9588782311,-0.9407781074	-0.9586346253,-0.9570633864,-0.94041502,-0.941903927,-0.9458140904,0.9418619785,0.9456796311,-0.9424255874	ok
-1.00501002	-36.88376754	-45.91902729	0.8153700614	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	6574.078657,14516.90835,22462.26587,30415.00262,38393.84434,46512.8681,52231.73163,60290.99373	5310.580574,19976.63478,28482.84646,37903.5738,51366.51275,65434.42051,76067.62673,81757.93915	-0.939273595,-0.9394263191,-0.9397488064,-0.9404341074,-0.9419373382,-0.9459301586,0.9414888496,0.9445710687	-0.9586221754,-0.9567267632,0.9436130364,0.9576154795,0.9590250389,0.9541630105,0.9460258185,-0.9411195675	ok
-1.00300601	-36.88376754	-46.31009192	0.8139931204	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	6939.336192,14884.93787,22833.56947,30791.36795,38783.46848,47000.48683,56239.18225,64033.58011	5310.207052,19916.73285,32798.52441,43458.62768,51615.60268,60022.36825,67969.41247,75922.22615	-0.9393147067,-0.9394872111,-0.939854456,-0.9406418868,-0.9424093768,-0.9476740179,-0.9443820847,0.9564520362	-0.9586097233,-0.9564107229,-0.9588729565,0.9421395197,0.9466324881,0.9394026547,0.9396738593,0.9402532462	ok
-1.00100200	-36.88376754	-46.67552819	0.8131571991	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6992.737429,14941.22817,22893.46713,30857.54168,38869.25802,47351.37524,57369.10749,65536.11107	5309.837859,19863.5821,31057.56786,40635.04966,50653.8198,57044.34955,66264.4012,74585.23523	-0.9393614251,-0.9395597824,-0.939986497,-0.9409129873,-0.9430554931,-0.9511355807,-0.9421777606,-0.9467810096	-0.9585972689,-0.9561138622,-0.948587787,-0.951489696,-0.9449099789,0.9473513591,0.9427323781,0.9491822961	ok
-0.99899800	-36.88376754	-47.01184445	0.8126556463	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	24.41718574,7574.084658,15525.55286,23481.67588,31453.18648,39492.32529,49911.85902,60846.87482	5309.472972,19816.02112,30934.02257,40199.45369,48384.63428,56386.35379,64668.28533,74273.80597	0.9621871911,0.939410058,0.9396391654,0.9401347159,0.9412260767,0.9438537345,0.9592120038,-0.9457233231	-0.9585848122,-0.9558345584,-0.943577483,-0.956884353,0.9407350084,0.9426147599,0.9486100536,0.9518049795	ok
-0.99699399	-36.88376754	-47.31783336	0.8124884620	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	48.24058277,7328.995062,15283.32921,23243.02193,31221.03959,39285.60698,46664.37865,57348.59404	5309.112368,19773.13243,30619.13289,38583.58591,46580.5998,54788.4191,64001.81487,72503.35017	0.9932642499,0.9394500938,0.9396994744,0.9402448644,0.9414597067,0.9444938238,-0.9542918168,-0.9481295508	-0.9585723533,-0.9555711818,-0.9398720476,-0.9406242646,-0.9423408449,-0.9474253573,-0.9430751775,-0.9513024593	ok
-0.99498998	-36.88376754	-40.82266281	0.8330649535	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	7718.361002,17746.48451,30331.27873,38581.42203,47874.3941,56792.28091,64763.78767,72784.06446	5308.756027,19734.18505,27546.46629,35631.15453,42053.01767,51275.97017,61446.55513,72462.25657	0.9437151497,0.959224695,0.9424928625,0.9480748845,0.9467958997,0.9400252989,0.9409474115,0.9431248673	-0.9585598921,-0.955322194,0.9416142369,0.9449434185,-0.947615412,-0.9440487688,-0.9588508054,0.9448153904	ok
-0.99298597	-36.88376754	-42.23143458	0.8302716046	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	7896.526633,16069.83114,24700.65976,32667.04725,40656.7262,48771.03632,54723.89586,64339.49036	5308.403925,19698.59085,27953.50251,34094.22474,40191.47968,46618.96957,55843.47314,64960.00709	0.942160491,0.9467484612,0.939795319,0.9404118604,0.9418172679,0.9455720206,-0.9436536026,-0.9582338751	-0.9585474287,-0.9550861854,0.9452706416,-0.9453316825,0.9449588382,-0.947665468,-0.9443133596,0.9589325936	ok
-0.99098196	-36.88376754	-43.02462212	0.8274782557	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7965.249093,16005.75251,25519.62554,34272.29973,42528.10556,51826.18658,60910.32381,68926.76433	5308.056042,19665.87192,29181.55626,39778.24373,50170.12543,63218.26141,71187.24557,79179.82585	0.9411483163,0.9436348141,0.9578698108,-0.9424933754,-0.9480993325,-0.9469778427,-0.9408366475,-0.9428325287	-0.958534963,-0.9548618839,0.9539645895,0.9438998098,0.9590773765,0.9398134804,0.9404302143,0.9418460374	ok
-0.98897796	-36.88376754	-43.64318834	0.8246849068	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7898.421496,15888.81566,23981.36505,30434.36933,39682.40277,45688.55246,55796.19624,66456.39667	5307.712354,19635.63612,32347.6016,46051.54616,53605.68555,63807.9327,75411.50789,86796.40571	0.940342416,0.9416242709,0.9449774625,-0.9478771561,-0.9455272241,0.9441124055,0.9587702446,-0.9421773524	-0.958522495,-0.9546481515,-0.9592217837,-0.9530299089,0.9440433846,0.9588407646,-0.9490502518,-0.9590541142	ok
-0.98697395	-36.88376754	-44.17902655	0.8218915580	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7415.191706,15388.74493,23384.46207,31499.25058,37571.81541,44519.33765,54532.30571,60483.19682	5307.372842,19607.55861,30515.43481,40609.95896,49921.0781,59093.49215,67372.75967,76793.35138	0.9398258857,0.9404117656,0.941773559,0.9454410654,-0.9447061128,0.9515646891,0.9456600927,-0.9435496471	-0.9585100247,-0.9544439737,-0.9518015912,-0.9481474173,-0.9473349048,-0.9425536492,-0.9483921516,-0.9493866188	ok
-0.98496994	-36.88376754	-44.66795712	0.8190982091	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	6583.484409,14556.5682,22543.15936,30590.2902,40093.0349,49140.74862,55757.69712,66885.53391	5307.037483,19581.36796,30243.94023,39473.42471,45934.72481,55193.72949,61029.26739,69202.81151	0.9397249096,0.9401563266,0.9411534875,0.9436319271,0.9577814309,-0.9448947839,0.949159678,0.9587739636	-0.9584975522,-0.954248447,-0.9477916214,-0.9450111115,0.9479528755,0.9460011401,-0.9421117597,-0.9465955743	ok
-0.98296593	-36.88376754	-45.12693410	0.8163048602	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	6687.372786,14663.74401,22655.53638,30720.15122,40893.5018,52153.60006,60469.5607,68450.46538	5306.706256,19556.83543,30149.26156,36455.12185,43553.2015,51529.651,59521.74109,67588.05301	0.9397706163,0.94023422,0.9413180676,0.944079942,0.9587825327,-0.9467953678,-0.9399322145,-0.9406094726	-0.9584850775,-0.9540607666,-0.9451803963,0.946700215,-0.9397736303,-0.940241708,-0.9413350651,-0.944127809	ok
-0.98096192	-36.88376754	-45.56453016	0.8140525310	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	6679.178756,14658.92052,22656.29327,30741.89201,38458.03673,49786.7473,59682.42869,67795.10579	5306.37914,19533.76681,30092.27122,38622.69064,48602.8717,57768.56115,71247.18209,77996.19069	-0.9398170525,-0.9403161632,-0.9414942118,-0.9445841295,0.9561456824,0.9510830595,0.9417101801,0.9452427373	-0.9584726004,-0.9538802143,-0.9430770524,-0.9514265887,-0.9444636015,0.9591841287,0.950282118,-0.9425909575	ok
-0.97895792	-36.88376754	-45.97937450	0.8121345703	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7010.224793,14993.41047,22996.72892,31107.4568,37488.79366,46622.00538,54872.39783,64097.22843	5306.056115,19511.99594,29945.4173,38001.77516,47929.57746,61988.93348,77201.1779,88045.31815	0.9398643107,0.9403998215,0.9416792948,0.945145174,-0.9473201302,-0.942414688,-0.9478124522,-0.9451251554	-0.958460121,-0.9537061481,-0.9411870579,-0.9437037786,-0.9589372995,-0.9588173656,-0.9587210457,0.9438021391	ok
-0.97695391	-36.88376754	-46.37088435	0.8108853467	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	6978.019298,14964.6515,22974.01138,31112.95386,37101.85086,47443.37123,57563.61912,67366.76475	5305.737159,19491.37972,27854.18579,35841.36695,43853.0439,52009.98765,57874.73399,66050.76341	-0.9399093252,-0.9404805027,-0.9418585717,-0.9457250483,0.9437752777,0.959363889,-0.9436841151,-0.9586443637	-0.9584476395,-0.9535379933,0.9399279225,0.9405246491,0.9419681464,0.94609941,-0.9420736466,-0.9464748588	ok
-0.97494990	-36.88376754	-46.73438187	0.8100494254	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7092.033494,15082.22445,23098.19198,31273.02049,37177.43609,45218.50251,53742.15435,63678.78567	5305.422252,19471.79411,26832.91407,34886.99735,43933.35246,52345.94556,60340.57947,68377.03346	-0.9399563421,-0.9405659707,-0.9420542855,-0.946408097,0.9409524278,0.9430507576,0.9512814548,0.9432614484	-0.9584351556,-0.9533752331,0.9411139584,0.9434867519,0.9554916615,-0.9400911259,-0.9408897266,-0.9428854544	ok
-0.97294589	-36.88376754	-47.06792542	0.8095478726	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	25.45161923,7423.597095,15417.45583,23440.63004,31661.87277,40712.98878,48850.09822,54940.61296	5305.111374,19453.13092,26863.57517,35182.8919,45076.34358,55867.4138,62624.32483,70896.94313	0.9623246967,0.9400040417,0.9406556444,0.9422655992,0.9472147219,0.9418164967,0.9455863223,-0.9447508924	-0.9584226694,-0.9532174024,0.9426143963,0.9487510839,0.9543582452,0.9503518841,-0.9424653063,-0.9480563881	ok
-0.97094188	-36.88376754	-47.37046926	0.8093806883	full	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	50.03936615,7341.963262,15339.42794,23369.66222,31643.29859,40911.56589,46995.74963,55014.79257	5304.804503,19435.29529,27022.56816,36030.60154,49666.75621,57785.89666,64280.11799,73621.78948	0.9924444166,0.9400483567,0.9407371307,0.9424588924,0.9480361937,0.9465690404,-0.9405466853,-0.9419709221	-0.9584101809,-0.9530640813,0.9443838905,-0.9585528475,-0.9416753682,-0.94512564,0.9482394865,0.9481076938	ok
-0.96893788	-36.88376754	-40.84922073	0.8299128317	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	7698.368042,16826.6808,30013.44141,38050.96716,46389.63453,57647.85878,70435.02686,76709.75857	5304.501621,19418.20354,27279.55932,33567.75944,41579.67233,49677.253,58803.22374,72155.59929	0.9445342118,-0.9589202119,-0.9408166074,-0.9426521968,-0.9489578115,-0.959302612,-0.9453682936,0.94640931	-0.9583976902,-0.9529148894,0.9466520811,-0.9403618878,-0.9414855964,-0.9445327616,0.958912796,0.941370626	ok
-0.96693387	-36.88376754	-42.26628860	0.8271194828	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	7815.631315,16204.55455,24224.47188,33394.18073,41343.84501,49403.12716,58220.50934,68705.90949	5304.202706,19401.7815,27719.45866,34701.68256,41887.65699,49304.37089,57606.64031,67037.38888	0.9427716813,0.9495980754,-0.9526570606,0.9554067938,-0.9410768608,-0.9433430573,-0.9538417256,-0.9427922357	-0.9583851971,-0.9527694818,0.9500906038,-0.9448117956,0.9532460749,-0.9425356968,-0.9484006896,-0.9495891812	ok
-0.96492986	-36.88376754	-43.06745536	0.8243261340	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	7809.790634,15933.82774,22579.55981,32657.6476,43240.90521,52647.4205,64157.34796,70444.4234	5303.90774,19385.96311,29427.02225,39309.21119,47320.33157,55387.56489,64549.11836,75769.25148	0.941661866,0.945072375,-0.9494406625,0.9589608802,-0.9435978891,-0.9572284859,-0.9466617994,0.9404866248	-0.9583727018,-0.9526275447,0.9586165189,-0.9402448699,-0.9411451946,-0.9435220572,-0.956055223,-0.9496138968	ok
-0.96292585	-36.88376754	-43.69245989	0.8215327851	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7611.801563,15656.44689,23999.94132,34945.71524,48770.03134,59515.36644,68051.43921,77927.97611	5303.616701,19370.68922,30956.25862,43907.8724,51932.33979,60070.7707,66417.38158,74990.14736	0.9408300851,0.9426402479,0.9489248566,0.958875971,0.9585911926,-0.9430350347,-0.9512556498,-0.9430386706	-0.9583602041,-0.9524887917,-0.9585192489,-0.9404911883,-0.941748831,-0.945351092,0.9470131585,0.9407305637	ok
-0.96092184	-36.88376754	-44.23341373	0.8187394362	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7060.210612,15081.69473,23184.40238,33109.197,46784.1836,56362.56183,65129.42886,73266.24007	5303.329572,19355.90664,31351.56004,44939.3622,54457.63335,61703.45528,69730.07374,77867.88303	0.9403857418,0.9414551372,0.9444116439,0.9584521229,0.9436334771,0.9578465463,-0.9417216616,-0.945258096	-0.9583477042,-0.9523529613,-0.9587772535,-0.9485056048,-0.9507670654,0.9404920595,0.9417289036,0.9452810912	ok
-0.95891784	-36.88376754	-44.72621836	0.8159460873	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	6574.350853,14595.61137,22683.18369,33115.06392,43605.8215,51919.54014,61370.84012,68652.59425	5303.046331,19341.56734,30814.86261,40410.68784,47014.0752,55040.84339,63163.74442,70418.15599	0.940333333,0.9412939143,0.9439177089,0.9589063355,-0.9425350063,-0.9484263981,-0.9499041324,0.9473808069	-0.958335202,-0.9522198139,-0.9584475857,0.9467587849,-0.9404526495,-0.9416031937,-0.9448671823,0.9536962713	ok
-0.95691383	-36.88376754	-45.18784729	0.8131527385	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6691.083012,14716.58274,22816.34109,32921.3247,43932.64923,50240.11986,56451.39923,64503.45338	5302.76696,19327.62773,29878.18619,40340.10352,49125.22716,56764.72683,64818.3179,73191.24552	0.9403805257,0.9413898032,0.9441950908,0.9585793074,-0.9454623241,0.9466478318,-0.9408469584,-0.9426337501	-0.9583226975,-0.9520891293,-0.953874209,-0.9432984878,-0.9534725292,0.9408687374,0.9426938561,0.949225644	ok
-0.95490982	-36.88376754	-45.62687999	0.8108214755	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	6845.466518,14875.35161,22988.69321,31931.06381,44553.03295,52588.9155,60745.12039,67018.30843	5302.49144,19314.04808,29581.56823,39239.79086,47382.64863,53954.16966,64426.75114,77807.77579	0.9404283271,0.941490871,0.9444958128,-0.9584648343,-0.9405480603,-0.9418066521,-0.9455286936,0.9463254346	-0.9583101908,-0.9519607055,-0.9510968705,-0.9417170847,-0.9452258956,0.9488686971,0.9574623228,0.9587035091	ok
-0.95290581	-36.88376754	-46.04279926	0.8090312323	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	6945.979975,14980.29393,23108.07253,31130.79869,44688.05378,58453.61781,68793.43742,76852.57304	5302.219751,19300.79206,29425.10965,40696.07733,54453.8874,64388.29462,71189.65497,78072.08111	0.9404754773,0.9415900155,0.9448016234,-0.9574209131,-0.9591808537,-0.9555679571,-0.9408879474,-0.9427097854	-0.9582976817,-0.951834356,-0.9491111331,-0.958701911,-0.9514838133,-0.9450964822,0.9506416826,-0.9414393881	ok
-0.95090180	-36.88376754	-46.43289516	0.8077820087	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	6995.094566,15034.0027,23178.04813,29944.76029,36800.9808,45500.4834,55038.09044,66496.63263	5301.951875,19287.82624,29323.07439,38386.56999,47183.8706,54954.54878,63014.76904,71380.55221	-0.9405240307,-0.9416941153,-0.945135254,0.9503861895,-0.9432065088,-0.95267617,0.9571581726,0.9459338804	-0.9582851703,-0.951709909,-0.9475228529,-0.9432956319,-0.9534962821,0.940873721,0.9426509004,0.9490240731	ok
-0.94889780	-36.88376754	-46.79406087	0.8069460873	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	7127.766197,15171.36458,23333.22183,29696.76251,38191.88785,46270.80097,55009.54869,62823.12466	5301.687792,19275.11978,29245.2929,35261.8807,43899.87543,54478.73115,65038.37578,71043.28695	-0.9405727532,-0.9417988226,-0.9454853087,0.9471085136,0.9410867176,0.9432398939,0.9529899027,-0.9464450837	-0.9582726566,-0.9515872054,-0.9461650093,0.9431333819,0.9520856186,0.9540875018,0.9462991951,-0.9425359822	ok
-0.94689379	-36.88376754	-47.12449482	0.8064445345	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	26.77463078,7392.611906,15441.06605,23623.06786,29751.89042,38873.28306,51743.15842,59878.21441	5301.427484,19262.6441,29174.50369,36540.05392,47479.98091,59626.98402,73750.76697,86712.2005	0.9625378431,0.9406221577,0.9419081376,0.9458654204,-0.9447592801,0.9590367539,0.9415951663,0.944791216	-0.9582601406,-0.951466098,-0.9449513241,0.9543769012,0.9522827435,0.9589516462,0.9562601658,0.9586483755	ok
-0.94488978	-36.88376754	-47.42331389	0.8062773503	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	52.24281681,7357.194569,15410.4861,23613.68574,29641.41402,38168.79856,46303.18161,54356.50632	5301.170932,19250.37258,29093.51423,39589.74296,51932.86711,60002.50628,68401.46208,79213.92842	0.991387571,0.9406686078,0.9420124459,0.9462448803,-0.9429669595,-0.9509001729,-0.9406691871,-0.9420140265	-0.9582476224,-0.9513464505,-0.943832252,-0.9590310441,-0.940916797,-0.9427111702,-0.9493629045,-0.9583771797	ok
-0.94288577	-36.88376754	-40.93864632	0.8268122034	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7687.598141,14373.07372,22172.26803,32050.48893,41191.22499,54812.31171,63771.23067,77169.91192	5300.918119,19238.28032,28972.32352,37405.14725,45230.14311,55197.77189,61235.14388,69576.07643	0.9452643527,-0.9497694207,0.9514216558,0.944540112,-0.9583145882,-0.94455337,0.9583531196,0.9421038805	-0.9582351018,-0.9512281363,-0.9427814962,-0.9497623809,0.9516010736,0.946362432,-0.9425471261,-0.9485231001	ok
-0.94088176	-36.88376754	-42.32410349	0.8240188545	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7738.34234,16609.29165,27057.8318,37056.34905,47810.6541,56321.15701,63246.56296,71426.77865	5300.669024,19226.34394,28731.15361,36903.01874,43356.45494,52520.32373,59129.72267,70284.52032	0.943330212,0.9539361184,0.9443293052,0.9584245198,-0.9429256631,-0.9506502557,0.9418568025,0.9456598318	-0.9582225789,-0.9511110379,-0.9418050882,-0.945475915,0.947862294,0.9453390988,-0.9491645363,-0.9585426117	ok
-0.93887776	-36.88376754	-43.12514597	0.8212255056	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7655.060176,15891.36388,22203.00023,30313.87971,40820.80165,53998.15642,62243.45663,74178.16427	5300.423632,19214.54138,28103.28012,36187.75986,44727.67219,53128.36782,61199.17836,69509.90289	0.9421396556,0.9467268298,-0.9413143825,-0.9438408785,-0.9589597899,-0.9449094207,0.9580879837,0.9488980082	-0.9582100538,-0.950995046,-0.9410271804,-0.9429684988,-0.9509429428,-0.9408440859,-0.9424333532,-0.9479867907	ok
-0.93687375	-36.88376754	-43.75260225	0.8184321568	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	7349.608897,15463.27871,25972.90272,39202.94653,45284.45334,53588.73765,62733.79723,69653.20028	5300.181922,19202.85171,26934.35917,35011.8143,43378.27617,53432.87349,61461.55995,69893.95769	0.9413209382,0.9438442111,0.9589356429,0.946462633,-0.9424017928,-0.9478426352,-0.945192652,0.9515179074	-0.9581975263,-0.9508800588,0.9409081079,0.9425950345,0.9487716946,0.9553084021,-0.9427586333,-0.9496515802	ok
