delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22945892	-21.85370741	-49.69564420	0.7968441525	full	1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	43.62571667,9574.080792,21511.99982,33132.26042,43997.53315,54867.63916,65715.61532,76671.49888	5000.77947,17168.06641,28897.56018,40207.27897,52081.06412,63990.45293,75525.08257,86698.05256	0.9960956001,-0.966972792,-0.9667961577,-0.9665781602,0.966577709,-0.9665799472,0.9665695888,-0.9666159076	-0.966379009,-0.9668524159,-0.9666224474,-0.9664782259,0.9669502289,0.9667506611,0.9665498999,-0.9666972299	ok
-1.22745491	-21.85370741	-42.06287915	0.8176386262	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	8301.604897,19062.53434,30761.04483,42548.57391,53906.08144,65602.78922,77389.13778,88745.45114	5001.439298,17153.36079,28858.6054,40152.59913,52061.24525,63954.21621,75463.90653,86699.45505	0.9665797523,-0.9664862486,0.9668759196,0.9666436798,0.9664863842,-0.9668752948,-0.9666429782,-0.9664860222	-0.9663677218,-0.9668331244,-0.9666015937,-0.9664586711,0.9669362943,0.9667293245,0.9665315147,-0.9667077229	ok
-1.22545090	-21.85370741	-43.33235712	0.8148452774	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	8487.575066,19826.41219,31549.27004,43330.11618,54680.72896,66370.14356,78130.68409,89461.85403	5002.100202,17138.71248,28820.67588,40106.78745,52051.08132,63922.02535,75396.41828,86723.58716	0.9666241976,0.9664696501,-0.9668663695,-0.9666311835,-0.9664735911,0.9668554462,0.9666195336,0.9664669733	-0.9663564324,-0.9668140818,-0.9665815269,-0.966437904,0.9669184148,0.9667019365,0.9665102265,-0.9667277832	ok
-1.22344689	-21.85370741	-44.28649683	0.8120519285	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8647.363468,20097.8314,31475.54903,43018.63652,54097.70229,65456.92376,77095.90466,88805.5657	5002.762178,17124.1221,28783.71131,40090.09709,52083.79687,63923.09368,75348.99344,86799.69246	0.9666805086,0.9664925073,-0.9667322251,-0.9665203837,0.9666278893,0.9664657696,-0.9668219915,-0.9665841368	-0.966345141,-0.966795276,-0.9665621455,-0.9664123942,-0.9668943246,-0.966666536,-0.9664853558,0.9667577086	ok
-1.22144289	-21.85370741	-45.11330507	0.8092585796	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	8771.258196,20354.27625,31273.51786,42551.40855,54462.36285,66267.74835,77648.74689,89202.23796	5003.425222,17109.59008,28747.65544,39494.04863,51050.42148,62692.43517,73439.68923,85114.232	0.9667467511,0.9665230984,-0.9665582497,-0.9664140166,0.9668690907,0.9666324186,0.9664615352,-0.9667778668	-0.9663338474,-0.9667766956,-0.9665433646,0.9664612514,-0.9667788344,-0.9665449263,0.9664479705,-0.9668163806	ok
-1.21943888	-21.85370741	-45.86711754	0.8064652307	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	8841.944092,20535.77088,31814.34672,43646.81715,55406.52899,66736.29991,78403.72671,90092.03174	5004.089328,17095.11672,28712.45603,39494.8884,50660.69688,62058.40041,73541.25487,85124.78271	0.9668002577,0.9665575741,0.9664126641,-0.9668371472,-0.9665933735,-0.9664351179,0.9667972582,0.966554947	-0.9663225518,-0.9667583298,-0.966525113,0.9664867777,-0.9666339722,-0.9664556617,0.9667396818,0.9665127608	ok
-1.21743487	-21.85370741	-46.56743965	0.8036718818	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	8876.144034,20609.05459,31913.5255,43624.64135,55314.67723,66589.139,78404.48631,90134.14082	5004.754493,17080.70215,28678.06471,39507.5724,50401.94345,61698.10973,73641.00025,85386.37422	0.9668160221,0.9665688088,0.9664157791,-0.9667917643,-0.9665461964,-0.9664008527,0.9668141631,0.9665670184	-0.966311254,-0.9667401687,-0.9665073306,0.9665005354,-0.9665271502,-0.9663767763,-0.9668231855,-0.9665762293	ok
-1.21543086	-21.85370741	-47.22073140	0.8008785330	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	8926.129293,20643.58056,31934.56972,43657.47652,55332.23393,66598.33615,78424.824,90132.95282	5005.420711,17066.34642,28644.43675,39519.8983,50250.79918,61830.28572,73438.43414,84213.53261	0.9668012452,0.966551373,0.9664001627,-0.966776737,-0.9665293967,-0.9663844994,0.9667958377,0.966546225	-0.9662999542,-0.9667222028,-0.9664899661,0.9665091268,-0.9664182354,0.9667391623,0.9665011108,-0.9664638833	ok
-1.21342685	-21.85370741	-47.82823960	0.7980851841	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	9033.807545,20723.64116,31994.0644,43756.90442,55424.92263,66686.30422,78502.7141,90184.58225	5006.087979,17052.04946,28611.53085,39529.9044,50790.79714,62620.22613,74304.56607,85571.95238	-0.9667791292,-0.9665275252,-0.9663802201,0.9667665193,0.9665167838,0.9663716081,-0.9667745306,-0.9665235375	-0.9662886523,-0.9667044234,-0.9664729754,0.9665143922,0.9663692597,-0.9667759175,-0.9665247335,-0.9663781675	ok
-1.21142285	-21.85370741	-48.38956955	0.7959605723	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	9156.689551,20819.86831,32077.00768,43878.30669,55533.9802,66790.95021,78612.25929,90271.3824	5006.756292,17037.81114,28579.30888,39537.12743,50804.45742,62546.86082,74187.74685,85456.30487	0.9667574082,0.9665050425,0.9663595451,-0.9667529945,-0.9665014607,-0.9663559062,0.9667550174,0.966503055	-0.9662773482,-0.9666868219,-0.9664563205,0.9665171555,0.9663690304,-0.9667443543,-0.9664946455,-0.9663467513	ok
-1.20941884	-21.85370741	-48.89885457	0.7947113487	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9275.593541,20913.30292,32175.89063,44022.93752,55660.42424,66923.38284,78771.24419,90408.7535	5007.425645,17023.63123,28547.73558,39541.51532,50820.13999,62495.68989,74095.58287,84841.48235	0.966736024,0.9664835573,0.9663359172,-0.9667359833,-0.9664834609,-0.9663357337,0.9667359272,0.9664834707	-0.9662660422,-0.9666693908,-0.9664399687,0.9665178792,0.9663646554,-0.9667138195,-0.9664674646,0.9664187741	ok
-1.20741483	-21.85370741	-49.35071679	0.7942097959	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	25.18104973,9394.57315,21007.91815,31722.03034,43301.64256,54848.88394,65745.7471,76999.24824	5008.096034,17009.50946,28516.77841,39543.1627,50832.14085,62452.12704,74015.00844,84859.92103	0.9681610936,0.9667151493,0.9664631598,-0.9663635829,0.9666759593,0.9664374159,-0.9664738559,-0.9663269765	-0.9662547339,-0.9666521226,-0.9664238914,0.9665168648,0.966358327,-0.9666851643,-0.9664430871,0.9664547573	ok
-1.20541082	-21.85370741	-49.74327535	0.7940426116	full	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	51.27803362,9414.325208,21004.40419,31742.53662,42916.12287,54268.8325,65704.63578,77177.87061	5008.767454,16995.44551,28486.40723,39542.22276,50839.70045,62412.30623,73942.13678,84875.10006	0.9936091731,0.9666945999,0.9664434708,-0.9663958127,0.9665499684,0.9663673877,-0.9666242606,-0.9664024894	-0.9662434236,-0.9666350102,-0.9664080634,0.9665143318,0.966350756,-0.9666584209,-0.966420946,0.9664750646	ok
-1.20340681	-21.85370741	-42.22040252	0.8146101115	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8231.819907,19049.78694,29849.06136,40713.97223,51428.32236,63047.65348,74578.87191,85486.19584	5009.439902,16981.439,28456.59419,39538.87155,50842.88914,62374.68351,73875.07722,84880.45912	0.9664210642,-0.9664232536,0.966415666,-0.9664406201,0.9663305312,-0.9666522704,-0.9664110485,0.9664552837	-0.9662321112,-0.9666180472,-0.9663924627,0.9665104531,0.9663422788,-0.9666334556,-0.9664005548,0.9664869496	ok
-1.20140281	-21.85370741	-43.45358351	0.8118167626	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8397.551574,19639.1792,31323.30444,42855.8822,53737.65238,64991.35299,76784.81208,88331.11112	5010.113372,16967.48954,28427.31344,39533.29138,50841.98702,62338.49314,73812.64413,84876.55616	0.9664554737,0.966306572,-0.9666461542,-0.9664011783,0.9664356381,0.966286308,-0.9666545956,-0.9664062842	-0.9662207967,-0.9666012273,-0.9663770698,0.9665053728,0.9663330899,-0.9666100916,-0.9663815405,0.9664929682	ok
-1.19939880	-21.85370741	-44.39853096	0.8090234137	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8535.323471,19843.69803,31317.46477,42771.02216,53873.66029,65174.81183,76665.77379,88125.55711	5010.787861,16953.59669,28398.54104,39525.66245,50837.32984,62303.29014,73753.97704,84864.83044	0.9664971013,0.9663223128,-0.966589968,-0.9663645487,0.9664921952,0.9663201286,-0.9665938342,-0.9663664061	-0.9662094801,-0.9665845446,-0.9663618675,0.9664992159,0.9663233168,-0.9665881444,-0.96636362,0.9664945716	ok
-1.19739479	-21.85370741	-45.22129382	0.8062300648	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8635.475312,20023.49368,31281.47476,42640.76596,53970.24345,65358.15285,76616.4112,87975.81498	5011.463364,16939.76,28370.25477,39516.15834,50829.25995,62268.78007,73698.39683,84846.7045	0.9665408809,0.9663344624,-0.9665224432,-0.96632626,0.9665408949,0.9663344313,-0.9665224611,-0.9663262979	-0.9661981615,-0.9665679937,-0.9663468404,0.9664920935,0.9663130525,-0.9665674361,-0.9663465772,0.9664927588	ok
-1.19539078	-21.85370741	-45.97164368	0.8034367160	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8689.30317,20135.37598,31216.67606,42497.09817,53990.11717,65426.36846,76535.09635,87826.57114	5012.139876,16925.97899,28342.43395,39504.94371,50818.10826,62234.74723,73645.34197,84823.39147	0.9665705332,0.9663409258,-0.9664618592,-0.9662925341,0.9665642712,0.9663379235,-0.9664694536,-0.9662959608	-0.9661868408,-0.9665515691,-0.9663319747,0.9664841058,0.9663023691,-0.9665478006,-0.9663302445,0.966488275	ok
-1.19338677	-21.85370741	-46.66757077	0.8006433671	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8720.756589,20183.36733,31196.05801,42444.44499,53992.26705,65431.95148,76509.92236,87783.25299	5012.817394,16912.25319,28315.05939,39492.17304,50804.18707,62201.02203,73594.33718,84795.87319	0.9665739709,0.9663356739,-0.9664304706,-0.9662709518,0.9665591584,0.9663283482,-0.9664487175,-0.9662796429	-0.966175518,-0.9665352661,-0.9663172583,0.9664753436,0.9662913254,-0.9665290856,-0.9663144898,0.9664816952	ok
-1.19138277	-21.85370741	-47.31506982	0.7978500182	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8777.855016,20229.34715,31252.84386,42500.17386,54025.65523,65446.85804,76554.19866,87832.87452	5013.495913,16898.5821,28288.1132,39477.99027,50787.78722,62167.46553,73544.97638,84764.92641	0.9665596661,0.9663215248,-0.9664216569,-0.9662602653,0.9665398546,0.9663120974,-0.9664444417,-0.966270736	-0.9661641931,-0.9665190797,-0.9663026799,0.9664658897,0.9662799713,-0.9665111544,-0.9662992076,0.9664734687	ok
-1.18937876	-21.85370741	-47.91542693	0.7950566693	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8893.09426,20327.80979,31377.22677,42628.69557,54119.54131,65519.72553,76661.25393,87946.33525	5014.175429,16884.96522,28261.57871,39462.52871,50769.17724,62133.96195,73496.91253,84731.15947	0.9665414991,0.9663056394,-0.9664168041,-0.9662513647,0.9665187143,0.9662951936,-0.9664408918,-0.9662620391	-0.9661528661,-0.9665030055,-0.9662882297,0.9664558197,0.9662683497,-0.9664938849,-0.9662843131,0.9664639482	ok
-1.18737475	-21.85370741	-48.46854776	0.7931387086	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9007.89107,20426.34807,31498.86994,42753.02784,54213.89922,65594.90518,76763.88995,88052.12664	5014.855937,16871.40204,28235.44039,39445.91136,50748.60356,62100.41478,73449.85067,84695.04753	-0.9665235465,-0.9662900877,0.9664106818,0.9662418032,-0.9664985099,-0.9662788193,0.9664351175,0.9662523487	-0.9661415371,-0.9664870394,-0.9662738986,0.9664452022,0.9662564983,-0.9664771703,-0.9662697375,0.9664534111	ok
-1.18537074	-21.85370741	-48.96726619	0.7918894851	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9132.090625,20534.8444,31627.7206,42883.1488,54318.04558,65681.52468,76872.30524,88161.06705	5015.537434,16857.89206,28209.68374,39428.25132,50726.29119,62066.74454,73403.54247,84656.96245	0.9665058151,0.966274666,-0.9664036865,-0.9662317747,0.9664791523,0.9662630427,-0.9664275854,-0.9662418419	-0.966130206,-0.9664711772,-0.9662596784,0.9664340998,0.9662444502,-0.9664609174,-0.9662554246,0.9664420752	ok
-1.18336673	-21.85370741	-49.40863292	0.7913879322	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	30.20973885,9254.949279,20642.51158,31753.27729,43008.71237,54420.95425,65768.32916,76976.26948	5016.219916,16844.43479,28184.29524,39409.65238,50702.4448,62032.88723,73357.78144,84617.19694	0.969172169,0.9664881948,0.9662594687,-0.9663956422,-0.9662211308,0.9664605872,0.9662476868,-0.9664186393	-0.9661188728,-0.966455415,-0.9662455618,0.9664225692,0.9662322347,-0.9664450457,-0.9662413283,0.9664301117	ok
-1.18136273	-21.85370741	-49.79109631	0.7908863794	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	55.45097083,9295.612011,20668.07342,31795.4486,43050.07998,54441.79624,65774.12447,76995.7934	5016.903377,16831.02971,28159.26223,39390.20956,50677.24992,61998.79298,73312.39855,84575.98348	0.9920291694,0.9664705274,0.9662443467,-0.9663871858,-0.96621035,0.9664425882,0.9662326938,-0.9664086876	-0.9661075375,-0.9664397494,-0.9662315419,0.9664106615,0.9662198773,-0.966429487,-0.9662274114,0.9664176549	ok
-1.17935872	-21.85370741	-42.39758333	0.8116365684	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8169.504489,19002.50523,29648.09461,41007.73686,52322.61079,63562.49624,74844.65555,86155.42063	5017.587815,16817.67635,28134.5729,39370.00976,50650.87435,61964.42476,73267.25796,84533.50903	0.9662669465,-0.9662978933,0.966201139,-0.9664227369,-0.9662170268,0.9663993579,0.9662077517,-0.9664137162	-0.9660962002,-0.9664241766,-0.9662176125,0.966398423,0.9662074007,-0.9664141834,-0.9662136429,0.9664048105	ok
-1.17735471	-21.85370741	-43.59021029	0.8088432195	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8316.213167,19533.17472,31150.98054,42495.8682,53647.44789,64896.69626,76256.23954,87562.02176	5018.273224,16804.37421,28110.21621,39349.13238,50623.46945,61929.75705,73222.25292,84489.92615	0.9662943512,0.9661431884,-0.9664365134,-0.9662148619,0.9663673439,0.9661874117,-0.9664086417,-0.9662037806	-0.9660848607,-0.9664086934,-0.9662037679,0.9663858953,0.966194825,-0.9663990869,-0.9661999981,0.9663916612	ok
-1.17535070	-21.85370741	-44.52276422	0.8060498706	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8433.32526,19640.27569,31073.60732,42385.67919,53590.41901,64848.00421,76168.43513,87456.07553	5018.959601,16791.12282,28086.18183,39327.64991,50595.17155,61894.77452,73177.30193,84445.36158	0.9663256883,0.9661625611,-0.966405599,-0.9661948314,0.9663657491,0.9661792642,-0.9663879654,-0.9661879107	-0.9660735193,-0.9663932968,-0.9661900029,0.9663731157,0.9661821672,-0.9663841574,-0.9661864568,0.9663782723	ok
-1.17334669	-21.85370741	-45.33905974	0.8032565217	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8511.940831,19766.16615,31072.50991,42348.45848,53609.6065,64874.60909,76158.55298,87429.15969	5019.646941,16777.92171,28062.4601,39305.6285,50566.10328,61859.47065,73132.34511,84399.92259	0.9663554161,0.9661676567,-0.9663717116,-0.9661739201,0.9663635498,0.9661707364,-0.9663677286,-0.9661723825	-0.9660621757,-0.9663779836,-0.9661763127,0.9663601175,0.9661694428,-0.9663693623,-0.9661730023,0.9663646951	ok
-1.17134269	-21.85370741	-46.08390642	0.8004631728	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8551.391763,19837.15754,31057.27298,42304.62929,53604.23327,64870.48451,76131.14374,87388.37275	5020.335242,16764.77042,28039.042,39283.12852,50536.37482,61823.8465,73087.34084,84353.70182	0.9663713767,0.9661659752,-0.9663424694,-0.9661549782,0.9663568132,0.9661604074,-0.9663500138,-0.9661578025	-0.9660508301,-0.9663627511,-0.9661626929,0.9663469306,0.9661566647,-0.9663546752,-0.9661596217,0.9663509703	ok
-1.16933868	-21.85370741	-46.77363778	0.7976698240	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8581.392574,19872.92666,31060.65071,42293.04257,53602.56868,64862.87092,76115.22147,87362.95862	5021.024497,16751.66851,28015.91907,39260.20505,50506.0851,61787.90944,73042.26282,84306.78087	0.9663680848,0.9661569325,-0.9663231023,-0.9661398115,0.9663446761,0.9661480483,-0.966335024,-0.9661444247	-0.9660394824,-0.9663475963,-0.9661491394,0.9663335815,0.9661438443,-0.9663400748,-0.966146304,0.96633713	ok
-1.16733467	-21.85370741	-47.41374983	0.7948764751	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8645.534701,19928.06322,31114.46788,42339.79692,53642.88204,64893.802,76144.79874,87384.78779	5021.714704,16738.61554,27993.08346,39236.90839,50475.32294,61751.67206,72997.09727,84259.23293	0.9663538486,0.9661436738,-0.9663098561,-0.9661271409,0.9663298376,0.9661346596,-0.9663213006,-0.9661314922	-0.9660281327,-0.9663325167,-0.9661356484,0.966320094,0.9661309915,-0.9663255442,-0.9661330411,0.9663231997	ok
-1.16533066	-21.85370741	-48.00557165	0.7920831262	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8768.141707,20039.2741,31229.07247,42448.46177,53742.81238,64984.10456,76234.12457,87466.52643	5022.405859,16725.61109,27970.52779,39213.28446,50444.16804,61715.15114,72951.84069,84211.12478	0.9663377451,0.9661296935,-0.9662973727,-0.9661146742,0.96631475,0.9661212186,-0.9663077115,-0.9661185447	-0.9660167809,-0.9663175099,-0.9661222163,0.9663064891,0.9661181146,-0.9663110705,-0.9661198258,0.9663092	ok
-1.16332665	-21.85370741	-48.54931671	0.7902928830	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8880.804137,20140.85888,31333.11546,42546.33706,53832.45602,65064.44188,76312.7453,87537.48914	5023.097956,16712.65475,27948.24522,39189.37522,50412.69196,61678.36674,72906.49776,84162.51817	-0.9663217568,-0.966115914,0.9662845863,0.9661021208,-0.9662996958,-0.9661077978,0.9662939798,0.9661056883	-0.9660054271,-0.9663025735,-0.9661088399,0.9662927853,0.9661052207,-0.9662966435,-0.9661066529,0.9662951476	ok
-1.16132265	-21.85370741	-49.03717900	0.7890436594	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9009.883355,20259.20379,31452.99314,42659.85416,53938.17242,65161.14426,76407.08621,87624.14183	5023.790994,16699.74612,27926.22937,39165.21905,50380.95899,61641.34145,72861.07959,84113.47089	0.9663059303,0.9661021369,-0.9662717437,-0.9660895935,0.9662848508,0.9660944595,-0.9662801471,-0.966092692	-0.9659940712,-0.966287705,-0.9660955161,0.9662789993,0.9660923158,-0.9662822556,-0.966093518,0.9662810557	ok
-1.15931864	-21.85370741	-49.46785377	0.7886698240	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	36.49069646,9128.77635,20367.65474,31562.20661,42762.57539,54033.40078,65247.61611,76490.65133	5024.484966,16686.88483,27904.47429,39140.8511,50349.0269,61604.09969,72815.60231,84064.03751	0.9703395341,0.9662901352,0.9660884232,-0.9662586097,-0.9660770394,0.9662701282,0.9660812116,-0.9662661195	-0.9659827131,-0.9662729024,-0.9660822421,0.9662651456,0.9660794051,-0.9662679012,-0.9660804176,0.9662669355	ok
-1.15731463	-21.85370741	-49.83910428	0.7872928830	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	55.57386646,9213.130724,20439.15139,31639.01386,42833.74965,54095.37675,65300.75572,76541.03432	5025.179871,16674.07049,27882.97451,39116.30359,50316.94772,61566.66716,72770.08582,84014.26992	0.9919552112,0.9662722726,0.9660740336,-0.9662462724,-0.9660647087,0.9662552051,0.9660679268,-0.9662522269	-0.9659713532,-0.9662581635,-0.9660690153,0.9662512371,0.966066493,-0.9662535763,-0.966067349,0.9662527959	ok
-1.15531062	-21.85370741	-41.68653879	0.8099302460	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8019.286508,18968.75326,30114.72756,41483.67182,52695.71714,63902.88685,75092.27051,86344.18148	5025.875702,16661.30275,27861.72494,39091.6061,50284.76834,61529.07039,72724.55279,83964.21775	0.9660960414,-0.9661875566,-0.9660325372,0.9662533037,0.9660593652,-0.9662340601,-0.9660524559,0.9662402781	-0.9659599911,-0.9662434863,-0.966055833,0.9662372851,0.966053583,-0.966239278,-0.9660543098,0.9662386446	ok
-1.15330661	-21.85370741	-43.15368274	0.8071368971	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8170.679637,18875.94917,29591.89334,40287.02535,51023.8191,61681.67054,72505.23115,83125.58734	5026.572458,16648.58128,27840.72092,39066.78582,50252.53111,61491.33633,72679.02788,83913.9286	0.9661176073,-0.9661160412,0.9661191837,-0.9661129318,0.9661251622,-0.9661003338,0.9661475446,-0.9660269642	-0.965948627,-0.966228869,-0.966042693,0.9662232997,0.9660406781,-0.9662250047,-0.9660412981,0.9662244879	ok
-1.15130261	-21.85370741	-44.17537052	0.8043435483	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8285.986925,19475.12468,30923.10793,42122.84778,53314.21242,64488.01331,75730.64504,86912.02343	5027.270133,16635.90574,27819.95817,39041.86781,50220.27439,61453.49209,72633.53706,83863.4483	0.966140212,0.9659876122,-0.9662279792,-0.9660343843,0.9662051166,0.966026262,-0.9662119932,-0.9660287203	-0.9659372608,-0.9662143096,-0.966029593,0.9662092897,0.9660277807,-0.9662107553,-0.9660283126,0.9662103312	ok
-1.14929860	-21.85370741	-45.03782922	0.8015501994	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8367.976213,19508.10062,30811.0042,41992.74973,53199.13136,64368.73742,75599.43781,86772.40897	5027.968725,16623.27582,27799.43279,39016.87525,50188.03298,61415.5647,72588.10719,83812.82107	0.9661630202,0.9660020426,-0.9662048709,-0.9660182898,0.9661939032,0.9660143662,-0.9661969295,-0.9660155676	-0.9659258926,-0.9661998064,-0.966016531,0.9661952626,0.9660148928,-0.9661965293,-0.9660153519,0.966196179	ok
-1.14729459	-21.85370741	-45.81271948	0.7987568505	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8412.559225,19573.03365,30802.14338,41968.26643,53185.65872,64350.28157,75570.7456,86735.76576	5028.668228,16610.69122,27779.14129,38991.82956,50155.83864,61377.58096,72542.76555,83762.08968	0.9661778734,0.9660008346,-0.966183193,-0.9660027932,0.9661818552,0.9660022006,-0.9661822462,-0.9660024154	-0.9659145223,-0.9661853577,-0.9660035049,0.9661812254,0.9660020158,-0.9661823266,-0.9660024149,0.9661820353	ok
-1.14529058	-21.85370741	-46.52541950	0.7959635016	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8439.002921,19607.82167,30799.70325,41954.68606,53174.70919,64333.18615,75545.88203,86703.4703	5029.36864,16598.15166,27759.08053,38966.75066,50123.72039,61339.56728,72497.53965,83711.29554	0.9661783098,0.9659931381,-0.9661652808,-0.9659884311,0.9661686588,0.9659897317,-0.9661677678,-0.9659894041	-0.96590315,-0.9661709617,-0.9659905129,0.966167184,0.9659891512,-0.9661681476,-0.9659895005,0.9661679034	ok
-1.14328657	-21.85370741	-47.18514633	0.7931701527	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8486.322477,19651.24149,30830.931,41978.26535,53193.94383,64345.51464,75552.12487,86702.66019	5030.069956,16585.65685,27739.24775,38941.65713,50091.70495,61301.54969,72452.45702,83660.47888	0.9661673607,0.9659813438,-0.9661505019,-0.9659753187,0.9661546267,0.9659768848,-0.9661536977,-0.9659765473	-0.9658917756,-0.9661566172,-0.9659775533,0.9661531433,0.9659762996,-0.9661539926,-0.9659766079,0.9661537862	ok
-1.14128257	-21.85370741	-47.79480831	0.7903768039	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8584.887464,19741.96957,30917.24015,42058.06083,53267.13225,64411.69497,75612.58688,86756.27026	5030.772172,16573.20654,27719.64059,38916.56635,50059.81701,61263.55374,72407.54507,83609.67882	-0.9661527199,-0.9659682911,0.9661366788,0.9659625599,-0.966140419,-0.9659640203,0.9661396079,0.965963687	-0.9658803992,-0.9661423224,-0.9659646242,0.9661391082,0.9659634619,-0.9661398623,-0.9659637362,0.9661396863	ok
-1.13927856	-21.85370741	-48.35520868	0.7880455409	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8710.356523,19859.57187,31030.60317,42165.06406,53367.36767,64505.07501,75700.10519,86837.07822	5031.475286,16560.80049,27700.25704,38891.49466,50028.07957,61225.60455,72362.83107,83558.93357	0.9661378179,0.9659551912,-0.9661228749,-0.9659498461,0.9661262428,0.9659511371,-0.9661255576,-0.9659508408	-0.9658690208,-0.9661280759,-0.9659517242,0.9661250822,0.9659506385,-0.9661257572,-0.9659508848,0.9661256057	ok
-1.13727455	-21.85370741	-48.86309865	0.7865896662	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8831.651604,19973.22624,31139.71905,42267.92317,53463.42521,64594.44475,75783.45431,86913.86014	5032.179292,16548.43845,27681.09552,38866.45752,49996.51423,61187.72685,72318.34218,83508.28053	-0.9661231104,-0.9659420856,0.9661090303,0.965937096,-0.9661121262,-0.9659382759,0.9661115236,0.9659380419	-0.9658576403,-0.9661138763,-0.9659388516,0.9661110689,0.9659378295,-0.9661116781,-0.9659380527,0.9661115464	ok
