delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01503006	-33.72745491	-43.66917330	0.8203593247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7208.97603,16943.15916,27810.11025,37782.27716,52279.94625,63564.53811,71967.3755,82818.98343	5251.536789,18009.33437,25510.37461,33913.55882,44759.11796,57472.52862,68465.994,78688.86795	0.9490139732,0.9608833125,0.9496873798,0.9605531351,0.9607487521,0.9481035669,0.9540095465,0.9606459004	-0.9602088599,-0.9521273927,-0.9481044972,-0.9540131369,-0.9606408275,-0.9537933374,-0.9613048406,0.9527886799	ok
-1.01302605	-33.72745491	-44.28069056	0.8175659758	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,1,1,-1,-1,-1	6983.095788,15606.70394,25004.28987,31768.36864,39817.87538,48604.88042,58280.21377,67486.53442	5251.526107,17999.51875,25425.61475,33858.08298,44304.83558,55277.98101,64382.71503,75023.02243	0.9484419206,0.9559795524,0.9511891664,-0.9523715184,-0.9486049758,-0.9571433168,0.9607618814,-0.9493866158	-0.9601966144,-0.9521011776,0.9481507666,0.9542793996,0.9604046959,-0.9532429935,-0.9541381459,-0.9604942782	ok
-1.01102204	-33.72745491	-44.83308739	0.8147726270	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	6805.218999,15299.26194,23023.58799,32646.43498,45981.07023,58171.99795,71827.88319,85581.54935	5251.518259,17989.41782,25342.92049,33814.99613,43617.87544,56743.86488,68724.02867,81265.9414	0.9482481344,0.9548412644,-0.9545839081,0.9605736728,0.9584077004,0.9611656429,0.9604632203,0.96031715	-0.9601843667,-0.9520747304,0.9482111072,0.9546340784,-0.9609458203,-0.9584865541,-0.9606364798,-0.952227706	ok
-1.00901804	-33.72745491	-45.34761378	0.8119792781	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	6763.704729,15270.14237,22820.24179,31732.32215,40117.10997,50226.79964,62886.29968,72240.22891	5251.513233,17979.02457,25263.14189,33788.36791,41180.93223,50256.08299,61286.05544,69793.35904	0.9482563192,0.9549213226,-0.9530540411,-0.9525775196,-0.9495165032,-0.9606086118,-0.9534082586,-0.9560982651	-0.9601721167,-0.9520480742,0.9482855826,0.9550915651,-0.9506796017,0.9610421824,0.9482576319,0.9549294248	ok
-1.00701403	-33.72745491	-45.83437462	0.8091859292	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	6881.497443,15430.15385,22920.32441,33267.96924,44757.92212,53643.75138,62217.74676,70775.10455	5251.511016,17968.33188,25186.99864,33784.08711,42514.11687,51637.3185,60296.83274,70418.35085	0.9483080929,0.9552643467,-0.9492085994,-0.9610159881,-0.9486466322,-0.9576654939,0.9483206888,0.9553393666	-0.9601598644,-0.9520212335,0.948374093,0.955672094,0.9487802954,0.9588832774,-0.9536391839,-0.95992541	ok
-1.00501002	-33.72745491	-46.29804175	0.8069336000	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7009.307517,15605.57817,24200.33365,33090.64619,41668.80569,50274.38677,59111.20991,69202.88576	5251.511595,17957.33262,25115.057,33811.62178,44222.98647,55732.80169,66713.34481,75994.7202	-0.9483611808,-0.95563285,-0.9486390676,-0.9576640072,0.948373118,0.9557082746,0.9490425933,0.9612521508	-0.9601476098,-0.9519942348,0.9484764088,0.9564055985,0.9586009185,0.9603481607,-0.9533541894,-0.9555912478	ok
-1.00300601	-33.72745491	-46.73516003	0.8051433567	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7167.76071,15817.9496,25296.43516,32591.78241,41269.3938,51110.47534,58552.71738,65275.93996	5251.514957,17946.01957,25047.72387,33888.27983,41934.45429,49446.92117,58101.449,67631.84979	0.9484151452,0.9560280363,0.9520659323,-0.9484451362,-0.9562350292,-0.9550360849,0.9515848557,-0.9500744493	-0.960135353,-0.9519671062,0.9485922077,0.9573382782,-0.9521626841,-0.9484200516,-0.9560614772,-0.9524747349	ok
-1.00100200	-33.72745491	-47.14264751	0.8041007843	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,1,1	7275.200554,15986.21273,26858.89568,37643.18994,44473.30788,54757.30453,65590.60474,76415.31668	5251.521091,17934.38552,24985.25536,34051.12929,45697.63412,58566.41585,69667.62678,79962.54886	-0.9484686273,-0.9564480931,-0.9602809225,-0.9517628499,0.9493049033,0.9607419139,-0.9539773713,-0.9605344323	-0.9601230939,-0.9519398776,0.9487211108,0.95854063,0.9603796637,-0.9603273632,0.9543757538,0.9602725991	ok
-0.99899800	-33.72745491	-47.51493883	0.8033925803	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	7435.342663,16216.66939,27136.05444,37922.6186,46442.56535,59599.54386,71666.49135,81584.76311	5251.529982,17922.42324,24927.77538,34394.40603,43383.87836,53751.07891,64513.50026,73401.53894	0.9485227952,0.9569015667,0.960275249,-0.9508033431,0.9609546133,0.9606033538,0.9497137847,0.9604141213	-0.9601108325,-0.9519125813,0.9488627153,0.9600680482,-0.9491621592,-0.9609879721,0.9486051949,0.9575666933	ok
-0.99699399	-33.72745491	-47.85114270	0.8037664157	full	-1,-1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7314.971983,16224.08544,24836.32424,33707.72162,41703.10953,51215.6572,62825.0965,71753.61712	5251.541619,17910.12551,24875.29969,35032.14871,44894.7227,54784.67625,68620.79645,79476.49633	-0.948608813,-0.9576607107,0.9485829192,0.9574393454,-0.9504182325,-0.9601832588,-0.9486215886,-0.957770959	-0.9600985688,-0.9518852513,0.9490166211,0.9612287047,-0.9497448002,-0.9603865575,-0.9602774349,0.9520681538	ok
-0.99498998	-33.72745491	-42.04495810	0.8230124528	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	7574.766737,15698.66172,26033.21487,39703.35479,50816.18266,60274.97295,71540.92092,80579.92147	5251.55599,17897.48516,24827.76128,35192.61651,47802.80031,55285.32076,65082.05696,78046.59312	0.9524616497,0.949229718,0.9607786306,0.9602851165,-0.9544988944,0.9601877197,-0.9486761447,-0.9583292628	-0.9600863029,-0.9518579237,0.9491824508,0.9608712987,0.9552295436,-0.9498642541,-0.9603309979,0.9604110793	ok
-0.99298597	-33.72745491	-43.00970488	0.8202191039	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7404.506119,16464.05708,30009.00422,40807.23288,49851.862,62409.4363,73876.71144,86477.76038	5251.573081,17884.49512,24785.03442,34999.97589,46727.22512,57083.04323,69584.58436,79506.00709	0.9507468404,-0.9607558367,-0.9602308176,0.9507933096,-0.961103335,-0.9566235272,-0.9605113258,-0.953295682	-0.9600740346,-0.951830637,0.9493598629,0.9605824552,0.9490759753,0.9611046973,0.9562396419,0.9557235833	ok
-0.99098196	-33.72745491	-43.73022856	0.8174257550	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	7201.340301,17145.96774,31218.06628,44893.28709,55835.28027,66090.88681,76920.3999,87249.65375	5251.592881,17871.14839,24746.95566,34785.50741,49363.22677,59474.88144,69080.21386,80995.95655	0.9496611773,0.9603736274,0.960329741,0.9601842641,-0.9493109728,-0.9606116449,0.9490447547,0.9611468991	-0.9600617641,-0.9518034318,0.9495485603,0.9604268518,0.9611586099,-0.950455038,-0.960124047,-0.9490968854	ok
-0.98897796	-33.72745491	-44.34400801	0.8146324062	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,1,-1,1,-1	6978.827952,17362.87976,30676.3427,41497.95153,48308.76235,55768.13275,65183.80149,76032.78739	5251.615377,17857.43814,24713.34108,34586.0139,48317.6414,59126.38956,67822.12815,81004.40309	0.9490786537,0.9610225839,0.9602101874,-0.9513899318,0.9521706491,-0.9487974709,-0.9597966175,0.96018531	-0.9600494913,-0.9517763511,0.9497482936,0.9603251595,0.9601974215,-0.9505782229,0.9602747348,-0.9610486009	ok
-0.98697395	-33.72745491	-44.89826386	0.8118390573	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	6821.658636,16665.99843,28190.18252,35819.78982,45944.28976,58720.11433,66511.37214,74129.63888	5251.640558,17843.35775,24683.99981,34403.4121,46228.80318,57512.17684,68443.01527,78520.55112	0.9488947311,0.9608316143,0.9553264876,-0.9494408671,-0.9604562882,-0.9548917254,0.9549636626,-0.9534630226	-0.9600372162,-0.9517494402,0.949958863,0.9602484273,-0.9586212892,-0.9601585437,0.9494933131,0.9604232373	ok
-0.98496994	-33.72745491	-45.41380089	0.8090457084	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,1,-1,1,-1,1	6799.140182,16762.64012,26724.33064,34359.30683,44425.50568,58350.97073,70482.36037,81302.52416	5251.668411,17828.90081,24658.74423,34237.04204,45071.51802,51861.47403,58943.90306,66773.06925	0.9489100375,0.9609891793,-0.9553272541,0.9495006302,0.9604013936,0.9604861259,0.9601765523,-0.9511120799	-0.9600249388,-0.951722747,0.9501801138,0.9601829654,-0.9515546181,0.95116671,-0.9548862768,0.9552336262	ok
-0.98296593	-33.72745491	-45.90053166	0.8062523595	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	6924.420767,17168.20541,28854.85306,36178.41857,46523.39645,56722.37861,66505.31518,79430.16373	5251.698924,17814.06124,24637.39724,34107.94924,45243.14292,55628.28869,69562.78088,82198.87822	0.9489660353,0.9611596988,0.9521170167,-0.9490045645,-0.9611078845,0.9498576857,0.9602475903,-0.9603343508	-0.9600126591,-0.9516963222,0.9504119344,0.9601133237,-0.9491397242,-0.9607680001,-0.9609108261,-0.9602253112	ok
-0.98096192	-33.72745491	-46.36306935	0.8039210966	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	7079.059707,17470.33521,30761.81103,39884.69765,50035.00175,62662.31148,73610.65856,85037.88147	5251.732086,17798.83327,24619.79735,33357.32518,47045.666,57877.68769,66646.13637,80548.57478	0.9490237148,0.9610243158,0.9600249622,-0.9493967644,-0.9604307873,-0.9538289847,-0.9605158688,-0.9490934865	-0.9600003772,-0.9516702185,0.9506542498,-0.9602704084,-0.9601393189,0.950673489,-0.9602957653,-0.960209542	ok
-0.97895792	-33.72745491	-46.79877461	0.8023375045	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	7189.884154,17603.91411,29190.02801,39101.78521,52937.67398,64176.13802,72210.70829,82615.17881	5251.767884,17783.2116,24605.80197,33451.20627,43351.86918,50336.02076,60263.6532,74166.83789	-0.9490805388,-0.9608347764,-0.9496727196,-0.9602762109,-0.9601764278,0.9554816188,-0.949104197,-0.9607795345	-0.9599880931,-0.9516444918,0.9509070148,-0.961131375,0.9519030741,-0.9496525076,-0.9602836426,-0.9601983053	ok
-0.97695391	-33.72745491	-47.20187250	0.8012949320	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	7306.150719,17685.93066,31425.78432,44322.04352,58387.86545,72074.7243,82914.09722,90188.15028	5251.806307,17767.19139,24595.28946,31795.30796,40407.65999,50498.30109,64058.71645,74899.70749	-0.9491394911,-0.9606774636,-0.9602061475,0.9602879099,0.9602456952,0.9601174633,-0.9511398637,0.9561517279	-0.9599758066,-0.9516192005,0.9511702059,-0.9556499362,-0.9494519377,-0.9603592147,-0.959392443,-0.9556921256	ok
-0.97494990	-33.72745491	-47.56919378	0.8005867281	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,1,-1	7468.491768,17794.70093,28580.18515,39395.92159,52476.61464,66159.52652,77005.71394,83998.74346	5251.847343,17750.76837,24588.16022,31470.74464,39786.12714,49305.97605,60151.62491,68433.67569	0.9491966151,0.9605612617,-0.9536034624,-0.9610821019,-0.9602328861,-0.9601052888,0.9513133481,-0.9539237306	-0.9599635179,-0.9515944059,0.9514438118,-0.9526173459,-0.9502721911,-0.9600996905,0.9509754212,-0.9603452134	ok
-0.97294589	-33.72745491	-47.90002931	0.8006261949	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	7436.208084,17692.90514,29147.67101,39323.06265,51834.70913,60917.70093,71076.82214,82168.01929	5251.890981,17733.93893,24584.33706,31451.78224,40223.90661,54196.58282,66950.37897,78731.46832	-0.9492640607,-0.9604609148,-0.9493486534,-0.9603891139,-0.9531582186,-0.954459876,-0.9600481056,0.9495220895	-0.9599512268,-0.9515701721,0.9517278227,-0.9507211086,0.9602544046,0.9601874015,-0.9601476794,0.9584590417	ok
-0.97094188	-33.72745491	-42.11048086	0.8201007007	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	7652.567567,17561.60306,26468.7633,36562.21531,50388.65505,61413.09391,71611.87036,82478.82971	5251.937208,17716.7002,24583.7651,31719.14722,41680.01814,55679.29253,69280.58924,80684.49286	0.9534679151,0.9590384653,-0.9494330269,-0.96031736,-0.9602056643,-0.9543875719,-0.9600654361,0.9507503996	-0.9599389336,-0.9515465657,0.9520222174,-0.9495903128,-0.960244949,-0.9601852962,-0.9600129994,0.9493157895	ok
-0.96893788	-33.72745491	-43.07009865	0.8173073518	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7429.914858,14315.68737,21952.18392,32071.21195,45300.6927,55391.61492,66221.08532,79049.05525	5251.986014,17699.05014,24586.41121,32297.44391,42382.43484,56725.07305,70206.34468,81441.81221	0.9515277113,-0.9522923306,-0.9493993826,-0.9603190132,-0.957985635,-0.9535819996,-0.9610570771,-0.9601097943	-0.959926638,-0.9515236568,0.9523269471,0.9494373872,0.9602976634,0.9610414132,0.9604444783,0.9493739808	ok
-0.96693387	-33.72745491	-43.79160427	0.8145140030	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,-1	7205.144117,16678.20412,27574.86706,36177.73199,47083.72877,54990.66272,64877.96637,78566.46239	5252.037386,17680.98766,24592.26302,32922.27825,41572.05644,52552.89774,62193.93368,73529.76513	0.9503588879,0.9600318429,-0.9505932692,0.960061458,-0.952422064,-0.9496758168,-0.9601846537,-0.9600631121	-0.9599143401,-0.9515015177,0.952641918,0.9505504233,-0.9600182544,0.9500440298,0.9600936145,-0.956152995	ok
-0.96492986	-33.72745491	-44.40720720	0.8117206541	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,1	6985.914849,16805.53158,30400.85507,41812.43532,51839.22191,66153.09804,79255.00155,87405.57076	5252.091315,17662.51271,24601.32736,33415.81856,42038.85859,48950.3485,57931.55848,69308.1732	0.9497643661,0.9601441506,0.9599708557,-0.9494945702,-0.9602363877,-0.9602989459,-0.9573404098,0.9526575267	-0.95990204,-0.951480224,0.9529669672,0.952832101,0.9517715805,-0.9508711696,0.9604109046,0.9495366852	ok
-0.96292585	-33.72745491	-44.96291014	0.8089273052	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,1,1,1,-1,-1	6847.525836,16792.30056,30663.51849,43776.70809,55347.61149,66704.90426,77812.79374,87115.98353	5252.147787,17643.6264,24613.62801,34020.91465,45192.80858,58870.92056,69816.08836,78552.42708	0.9495906097,0.960182723,0.9600956535,-0.9605028271,0.95849199,0.9600532928,-0.9545274864,0.9600104078	-0.9598897376,-0.9514598539,0.953301836,0.9566342302,0.9601588135,0.9600376675,-0.9529123044,-0.9524234528	ok
-0.96092184	-33.72745491	-45.47906715	0.8061339563	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	6841.746409,16763.67952,30537.44101,42007.46695,52853.41033,64442.54426,74331.78924,87999.70636	5252.206793,17624.3311,24629.20237,35736.42528,47987.11083,57304.75445,67136.48092,75089.348	0.9496153168,0.9601589527,0.9600545392,-0.956955723,-0.9599322455,-0.9496586618,-0.9601452733,-0.9600234156	-0.959877433,-0.9514404886,0.9536461347,0.9606842509,0.9532596846,0.9561197748,0.9554474962,-0.9497213324	ok
-0.95891784	-33.72745491	-45.96540454	0.8033406074	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,1,1,-1,-1,1	6973.577843,16846.03025,30458.35462,41356.60124,48394.50822,57862.7054,68761.06054,76285.04303	5252.26832,17604.63059,24648.09656,35216.6931,48863.9561,59802.06333,68284.14277,75476.98349	0.9496764155,0.9601250572,0.9599952448,-0.9519371456,0.9503568508,0.9599830134,-0.9511947627,0.9574058683	-0.959865126,-0.9514222117,0.9539993009,0.9601300932,0.9600060997,-0.9527469275,-0.9513175129,0.955309693	ok
-0.95691383	-33.72745491	-46.42648798	0.8010093445	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,1,-1	7132.676479,16956.86706,30482.04019,41608.1839,51268.02355,63353.22724,75263.3771,88168.50801	5252.332359,17584.53018,24670.35817,34851.66951,45755.03859,52800.26037,62241.01186,73188.64061	0.949739504,0.9600931421,0.9599357911,-0.9499932556,-0.9600365568,0.9595715957,0.9600618765,-0.9602188901	-0.9598528168,-0.9514051098,0.9543605475,0.9599803262,-0.9519419299,0.9504253324,0.9599569165,-0.9506794513	ok
-0.95490982	-33.72745491	-46.85973558	0.7994257524	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	7251.023886,17030.0077,29705.86258,42179.94267,51536.56354,58612.09001,68931.65834,80573.98805	5252.398897,17564.03679,24696.02565,34394.55926,45130.127,53827.54072,67420.43184,78332.37802	0.949800964,0.9600636952,-0.9600255778,0.9605237974,-0.951433077,0.9542045114,0.9600152691,-0.9578448672	-0.9598405053,-0.9513892715,0.9547287977,-0.9603877453,0.9507757729,-0.9600976205,-0.9599672512,0.9520714566	ok
-0.95290581	-33.72745491	-47.25950502	0.7983831799	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7373.455118,17108.15767,29967.09786,44281.33943,57250.80187,68208.14908,81362.11854,94160.46942	5252.467924,17543.15913,24725.11299,32374.15054,41083.37081,49165.16993,58627.54242,69540.07192	-0.94986402,-0.9600354056,0.9601637231,0.9602294939,0.9567097794,0.9600208353,-0.9606089231,-0.9570012096	-0.9598281916,-0.9513747886,0.9551026098,-0.9528978339,-0.9525346016,-0.9503601023,-0.9599450255,0.951618796	ok
-0.95090180	-33.72745491	-47.62280491	0.7976749760	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	7537.124562,17229.28237,30346.88441,43655.71112,54591.1287,62407.11843,73133.4377,83872.26177	5252.539428,17521.90778,24757.58745,32819.18901,42487.6374,55499.85302,69319.73797,80650.92938	0.9499278219,0.9600085816,-0.9604784603,-0.959921879,0.9511924577,-0.9586723239,0.9603624417,-0.9509826615	-0.9598158756,-0.9513617542,0.9554800847,-0.9499667781,-0.9600009842,0.9609765814,0.9604163038,-0.9573685401	ok
-0.94889780	-33.72745491	-47.94912313	0.7975077917	full	-1,-1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	7554.019777,17205.37416,29767.74427,41256.37119,49884.98325,59362.53416,70300.75742,78106.77894	5252.6134,17500.29533,24793.3385,34009.13043,41163.72006,50600.76211,61537.15815,68824.02208	-0.9499912333,-0.9599828853,0.9606503672,0.9556548834,0.9503191512,0.9599270406,-0.9524074789,-0.9501038496	-0.9598035573,-0.9513502642,0.955858761,0.9520366891,-0.9504171542,-0.9599097543,0.9513531182,-0.9558151769	ok
-0.94689379	-33.72745491	-42.19171017	0.8171704723	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,1,1	7765.21369,17044.53705,30098.65223,40819.77866,47808.6004,55843.10888,65266.01705,76228.66106	5252.689828,17478.33647,24832.13487,35584.05862,45454.10042,56693.64038,67697.87015,77756.95413	0.9545962819,-0.9599825471,0.960344567,-0.9516715497,0.952521123,0.9504570492,0.9598898312,-0.9511307888	-0.9597912367,-0.9513404165,0.9562355015,0.959764635,-0.9584771163,-0.9599246703,0.9534102362,0.9595163353	ok
-0.94488978	-33.72745491	-43.14125142	0.8143771235	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,-1,1,1	7471.416791,15196.56587,24745.06102,35934.33229,43612.80206,52387.59413,61419.29995,70666.93371	5252.768702,17456.04811,24873.56771,35956.05328,49438.76104,60441.74083,69269.78302,83815.8357	0.952374671,0.9501687707,0.959925926,-0.9551253786,0.9529398536,0.9530887935,0.9545760823,-0.95994333	-0.9597789138,-0.9513323099,0.9566063782,0.9600155214,0.9598690711,-0.9509132216,0.9601319607,0.9604079978	ok
-0.94288577	-33.72745491	-43.86156488	0.8115837746	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	7221.589582,16320.90843,28126.06693,36312.82944,45071.14583,59017.20502,72495.50362,83483.67062	5252.850011,17433.44945,24916.97914,34714.40086,45907.90863,53583.74113,61961.18756,69224.13716	0.9511134528,-0.9608349608,-0.9526042098,-0.9508849295,0.9600696533,0.9600031217,0.9598588245,-0.9511354804	-0.9597665888,-0.9513260453,0.9569665802,-0.9599113859,0.9551493749,-0.9527061596,-0.9514155878,0.9555187132	ok
-0.94088176	-33.72745491	-44.47768686	0.8087904257	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	7005.940281,16412.8297,27417.58402,36545.8212,50047.66806,63536.58134,74494.88494,81511.11791	5252.933744,17410.56208,24961.37967,33248.32943,44118.23312,56484.31872,65803.40845,77525.79138	0.9505092485,0.9598427623,-0.9511180044,0.9607579395,0.959994333,0.959856071,-0.9517538811,0.9522734478	-0.9597542614,-0.9513217248,0.9573103676,-0.9537189719,-0.9601895201,-0.9532123505,-0.9563087932,-0.9606442718	ok
-0.93887776	-33.72745491	-45.03390041	0.8059970768	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,1	6886.24702,16342.75673,27328.35417,36073.60693,45114.54439,54713.21039,67072.1535,76473.42559	5253.01989,17387.41002,25005.36537,33903.61995,43353.98247,54331.29352,62782.14649,69810.86588	0.950349582,0.9598589406,-0.9529217706,-0.9530856276,-0.9547376311,0.9601768561,0.9532363854,0.9567690529	-0.9597419317,-0.9513194508,0.9576311237,0.9503640293,0.9598566471,-0.9527514482,-0.9517887278,0.952148595	ok
-0.93687375	-33.72745491	-45.54992272	0.8032037280	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	6897.176723,16337.06787,27316.93906,35638.06911,42989.08653,52721.53937,60417.40075,67861.99253	5253.10844,17364.01974,25047.05767,35233.28486,43853.59008,53432.77355,61977.74946,73042.10854	0.9503857697,0.9598406731,-0.9526826063,-0.9514234198,0.9560283894,0.9552088294,-0.9522365002,0.9504314447	-0.9597295998,-0.9513193272,0.957921541,0.9548962275,-0.9590446462,-0.9506822947,0.9598559232,-0.9539408002	ok
-0.93486974	-33.72745491	-46.03521554	0.8004103791	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7036.544885,16450.44152,27427.89648,34725.9563,43268.23638,54334.63713,64868.72584,78421.47208	5253.199383,17340.42022,25084.10064,37040.16563,49367.73089,58674.18586,70376.3874,84014.06955	-0.9504535059,-0.9598170595,0.9521423773,-0.9506858619,0.9598408556,-0.9539301971,-0.9599696827,-0.9598448216	-0.9597172657,-0.9513214577,0.9581739753,0.9601524566,0.9531936674,0.9563019225,0.9604851528,0.9602201623	ok
-0.93286573	-33.72745491	-46.49426446	0.7981580499	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	7184.298279,16580.52828,27586.45942,34698.40375,45514.39647,58534.39172,67199.06159,78131.33296	5253.292709,17316.64294,25113.75746,36429.78945,48900.74087,58344.65758,65747.47045,75219.9145	0.9505220535,0.959792232,-0.951643064,0.9537187384,0.9601012853,0.957224475,-0.9566426041,-0.9598937397	-0.9597049292,-0.9513259461,0.9583809473,0.9598656755,-0.9604331301,0.9522129411,-0.9506160191,-0.9597626334	ok
-0.93086172	-33.72745491	-46.92377163	0.7965744577	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	7311.224639,16717.34259,27810.84589,36921.76987,50265.02794,61494.89382,69335.00582,78494.97441	5253.388406,17292.72179,25133.13612,35372.01937,46417.67069,57438.2873,69495.99389,80213.53035	-0.9505909184,-0.9597635309,0.9511292238,-0.9603649217,-0.9598243049,0.9553553159,-0.9511655234,0.9605630463	-0.9596925906,-0.9513328964,0.9585356941,-0.9598071283,0.9535907969,0.9602868807,-0.9600091417,-0.9534608317	ok
-0.92885772	-33.72745491	-47.31910050	0.7955318853	continued:5	-1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,-1	7440.65744,16036.08775,27042.34119,34256.73628,43414.34547,56481.49026,67601.01346,77683.74466	5253.486466,17268.6931,25139.53852,35806.78963,47191.10958,55723.7877,66830.17216,77011.55545	-0.9506609535,0.9597695382,-0.9520650332,0.9511935648,-0.9606584939,-0.9598007505,0.9543886962,0.9597846194	-0.9596802496,-0.9513424112,0.958632648,-0.9601691844,-0.9507013893,0.9597994236,-0.9542564328,-0.9598180725	ok
-0.92685371	-33.72745491	-47.67742672	0.7948236813	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	7606.589005,16129.81272,27476.76255,38112.88446,50108.23276,63610.73645,74735.04713,84803.00635	5253.586877,17244.5955,25130.87568,35779.78634,46565.78494,55188.27182,68607.19765,79662.50085	0.9507313637,-0.9598005997,0.9561536894,0.9594122238,0.95991265,0.9597859511,-0.9544051381,-0.959767022	-0.9596679064,-0.9513545929,0.9586677329,-0.9608551876,-0.9508794845,0.9598899105,0.9597434452,-0.9515688516	ok
-0.92484970	-33.72745491	-47.99842468	0.7946564970	full	-1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	7627.501334,16169.26247,29199.99942,40095.4848,50307.12661,62411.94651,73940.00327,85003.46737	5253.68963,17220.46982,25106.0503,35871.75755,48256.05775,60790.78344,72022.49472,79839.43532	-0.9508018647,0.9598233026,-0.9602154656,0.9542047177,0.9598034017,-0.9595383309,-0.959762688,0.9536542601	-0.9596555609,-0.9513695431,0.9586385018,-0.9602810406,0.9598635013,-0.9597793398,0.9553190826,-0.9516558807	ok
-0.92284569	-33.72745491	-42.27088977	0.8141928643	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,-1,1,1,1,1	7958.563393,17850.94783,29377.14468,40650.02608,49241.11294,61764.28023,73281.48792,83498.10091	5253.794715,17196.35897,25065.19977,35291.94741,48170.57973,61014.12745,72220.79311,86030.0978	0.9560331862,0.9563189015,0.9601354718,0.9508738855,-0.9598479816,0.9597772468,-0.9571425588,0.9608298417	-0.9596432132,-0.9513873611,0.9585442402,-0.9598160398,0.9600447032,0.9564497504,0.9599328963,0.9598438634	ok
