delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26753507	-29.91983968	-42.31758744	0.8436974381	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7338.067491,15360.50237,22431.03312,30228.76794,38073.06952,46069.09503,52691.67865,60579.46428	5211.465671,17358.94156,25586.21496,34817.15867,44176.17175,50801.52382,58685.72328,66947.07196	0.9540491669,0.9569033082,-0.9518530713,-0.9526455446,-0.9539181282,-0.9565532737,0.953142327,0.9548267125	-0.9634180754,-0.9546913042,-0.9590822253,-0.9610270209,-0.9565597682,0.9531070788,0.9547583779,0.9593782406	ok
-1.26553106	-29.91983968	-43.16724404	0.8409040892	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7313.530523,15214.22803,23685.25802,32978.74983,42873.92398,52861.82282,60704.86477,68692.41297	5211.436099,17355.9753,25602.77774,35372.80075,45523.33412,53713.91708,62574.88052,71087.44257	0.9532281885,0.9550299256,0.960904012,0.9556229726,0.9643684414,-0.9525876754,-0.9538432113,-0.956407419	-0.9634063451,-0.9547097901,-0.9592330933,-0.9634937985,-0.9545876469,-0.958724265,-0.9579024958,-0.9539078205	ok
-1.26352705	-29.91983968	-43.85547729	0.8381107403	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7232.678747,15077.92551,23071.86164,29684.94829,37673.91661,44297.84699,52411.69822,60935.2855	5211.40973,17352.94357,25620.1599,36244.08065,48002.67867,55306.02445,63272.24423,71073.10677	0.95257693,0.9538490138,0.9564673935,-0.9538217607,-0.9563982839,0.9543512671,0.9579273569,0.9540401667	-0.9633946125,-0.9547281171,-0.9593869874,-0.9642231379,-0.9560608343,0.9601342917,-0.9518169256,-0.9526213885	ok
-1.26152305	-29.91983968	-44.46983244	0.8353173915	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7089.168094,14908.85188,22807.37062,31209.94995,40062.7241,47910.0371,55909.78226,62533.23425	5211.386549,17349.84475,25638.42682,35917.67918,47215.0485,55020.95581,62880.51759,70940.3172	0.9521374011,0.953138919,0.9549161877,0.9604084163,0.952564487,0.95385156,0.9565184827,-0.9535513639	-0.9633828778,-0.9547462854,-0.959544035,-0.9635128109,-0.9518731458,-0.9527227911,-0.9541305445,-0.957287772	ok
-1.25951904	-29.91983968	-45.04365610	0.8325240426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	6934.400931,14746.08878,22619.17623,30757.18667,39369.89627,47834.15659,57081.75663,65685.17626	5211.366538,17346.6772,25657.65134,33116.97109,40275.97754,50307.61687,60835.95399,69183.34163	0.9519404857,0.9528434287,0.9543775376,0.9581347479,0.9549701092,0.9608053148,0.9550971196,0.9616337556	-0.9633711408,-0.9547642956,-0.9597043701,0.9560965936,-0.9592456415,-0.9641247116,-0.9548216415,-0.9599868495	ok
-1.25751503	-29.91983968	-45.59154730	0.8297306937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6869.15453,14682.2713,22557.15221,30701.71399,39333.38211,48140.20408,58035.53687,65753.38721	5211.349684,17343.43926,25677.91487,33008.60422,40958.54862,50790.62254,61737.76451,69550.90167	0.9519197135,0.9528261389,0.9543728184,0.9581785435,0.9552095264,0.9625987746,0.9572007702,0.9519973033	-0.9633594017,-0.9547821482,-0.9598681325,0.9534876441,0.9557250929,0.963950805,0.951920095,0.9528269543	ok
-1.25551102	-29.91983968	-46.11955674	0.8269373448	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	6954.739489,14772.22641,22657.2637,30874.69128,39894.55601,50451.91045,61108.01065,68928.9098	5211.335971,17340.12925,25699.30862,33324.83516,41159.33965,49099.10213,58943.38937,70067.82206	0.9519560364,0.95289943,0.9545389864,0.9588629302,0.9594066923,0.9639515044,-0.9520197931,-0.9530019448	-0.9633476603,-0.9547998438,-0.9600354691,0.9522512954,0.953382533,0.9555275131,0.9644799521,0.9527564041	ok
-1.25350701	-29.91983968	-46.62928268	0.8246060819	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7092.205574,14914.35471,22810.79405,31133.38595,38542.41646,48423.3971,60060.14691,68687.07541	5211.325383,17336.74547,25721.93514,33992.78359,41816.56356,49718.0066,58103.6631,66387.46023	0.9519956934,0.952979443,0.9547224787,0.9597339937,-0.9555391572,-0.9644085242,-0.9581593393,-0.9552181559	-0.9633359168,-0.9548173833,-0.9602065318,-0.9520254003,-0.953027574,-0.9548180284,-0.9602099053,-0.9520301652	ok
-1.25150301	-29.91983968	-47.11566616	0.8230224898	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7213.76975,15040.70219,22949.38482,31428.99768,40702.7423,50612.22215,60538.33012,68544.57594	5211.317905,17333.28617,25745.9101,34543.54234,42413.84346,50511.17105,58800.09184,66708.10388	-0.9520353308,-0.9530604712,-0.954914327,-0.9608292178,-0.9555610468,-0.9642988524,0.9537422001,0.9564594623	-0.963324171,-0.9548347675,-0.9603814768,-0.9526611105,-0.9541443544,-0.9575937385,-0.9530543016,-0.9549019083	ok
-1.24949900	-29.91983968	-47.57089844	0.8221076347	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7335.698978,15167.56853,23089.52851,31839.86945,41430.40322,49452.5047,56151.41143,64083.50147	5211.313523,17329.74963,25771.36439,34839.3003,42848.03459,49503.17616,57683.3511,66439.27544	-0.9520758932,-0.9531435035,-0.9551164678,-0.9622839443,-0.9537961757,-0.9566438989,0.95322652,0.9552926102	-0.9633124231,-0.9548519977,-0.9605604633,-0.9537270422,-0.9564632961,0.9543778684,0.9584402074,0.9567269576	ok
-1.24749499	-29.91983968	-47.98888927	0.8217337993	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	47.70581567,7479.395569,15316.31477,23252.55466,32573.55753,43107.14798,52049.74212,60425.31151	5211.312221,17326.13407,25798.44664,35021.21813,43689.03226,51628.93902,59557.69722,68499.27979	0.9709231988,-0.9521158586,-0.9532271316,-0.9553267409,-0.9640807471,-0.9551986203,-0.963048056,0.9549777061	-0.963300673,-0.9548690749,-0.96074365,-0.9550457323,-0.9618678085,0.9531671249,0.9551983297,0.9630444103	ok
-1.24549098	-29.91983968	-48.36589225	0.8196091875	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	60.61808851,7894.103926,15747.31851,23743.63824,30639.37789,38495.82008,46350.86245,54355.21187	5211.313984,17322.43769,25827.32613,35183.75616,41903.06731,49844.85855,59432.92654,70535.83488	0.9887522927,0.9523219155,0.9536001978,0.9562267437,-0.9572931767,-0.9523474927,-0.9536456416,-0.9563403812	-0.9632889206,-0.9548860006,-0.9609311907,-0.9566663999,0.9532380912,0.9553840699,0.9644347817,0.9585036614	ok
-1.24348697	-29.91983968	-41.73297448	0.8423679329	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7357.344509,16594.61605,25436.52456,33346.35607,41774.09529,50620.89154,58534.74112,67025.65925	5211.318799,17318.65871,25858.19632,35411.72332,44493.26185,51851.71226,59907.72255,67103.39359	0.9552751349,0.9638764258,-0.9529344712,-0.9547767192,-0.9604050883,-0.9529718073,-0.9548521722,-0.9608229436	-0.963277166,-0.9549027763,-0.961123229,-0.9588455723,-0.9598560457,0.9538736225,0.9569925024,-0.9522662813	ok
-1.24148297	-29.91983968	-42.77782051	0.8395745840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7333.703547,15492.67342,24115.12814,33714.06944,44885.9045,55318.58921,66036.34783,73933.61424	5211.326649,17314.79528,25891.27889,35994.77549,45794.90583,53749.02398,62120.76862,70610.87592	0.9542224128,0.9581279889,0.9553608929,0.9644200388,0.9592172028,0.9644745825,0.9527766806,0.9544889766	-0.9632654092,-0.9549194038,-0.9613198874,-0.9624447844,-0.9560678601,0.9630386857,-0.9548324221,-0.9607984914	ok
-1.23947896	-29.91983968	-43.53976319	0.8367812352	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7265.995331,15246.47259,24822.14764,38526.92019,48783.16673,58671.18695,71071.66195,81504.68354	5211.33752,17310.84558,25926.82853,36988.89177,48774.79981,56888.93647,65183.50331,73153.62239	0.9534157131,0.9558938999,0.9635423467,0.9639118322,-0.9556140736,-0.9639436949,0.9634596489,-0.9549486032	-0.9632536502,-0.9549358851,-0.9615212546,-0.9637651046,-0.9540516665,-0.9576216075,-0.9533479411,-0.9557348043	ok
-1.23747495	-29.91983968	-44.19155514	0.8339878863	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	7140.172991,15049.48086,23424.12845,30916.2335,38846.1859,47611.52538,57174.40906,65266.97681	5211.351399,17306.80774,25965.13826,33981.55003,41273.72236,48999.5441,56879.63912,64995.81077	0.952827278,0.9546412992,0.9599615048,-0.9530136195,-0.9550266585,-0.9622470871,-0.9539458694,-0.9573471458	-0.963241889,-0.9549522221,-0.9617273663,0.9561402076,-0.9600528654,0.9525151781,0.9540335172,0.9576168242	ok
-1.23547094	-29.91983968	-44.78725268	0.8311945374	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	6978.743758,14860.94357,22983.85373,31312.15707,39328.04131,46116.45293,53206.59703,62234.433	5211.36827,17302.67989,26006.54539,34292.66686,42176.83467,50312.60714,58752.98956,66895.01471	0.9525030892,0.9540318235,0.9576640496,0.9535659089,0.9563409882,-0.9561912958,0.9587506675,0.9594013656	-0.9632301256,-0.9549684172,-0.9619381738,0.9525261309,0.9540756343,0.9578044735,0.9540961427,0.9578715554	ok
-1.23346693	-29.91983968	-45.34938272	0.8284011885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6865.050262,14743.08549,22834.0633,30604.52097,38491.43849,46638.56603,55140.43394,63467.98353	5211.388119,17298.46014,26051.43754,35417.04436,43382.10094,53302.66927,65452.72934,74602.15149	0.9524155411,0.9538876349,0.9572708722,0.9525212571,0.9540879324,0.9578986225,0.9545211264,0.9595537558	-0.96321836,-0.954984473,-0.9621535049,-0.9532218089,-0.9555463875,-0.9639956808,-0.9606321923,-0.9546860687	ok
-1.23146293	-29.91983968	-45.88779330	0.8256078396	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	6876.577322,14759.94543,22876.62677,31066.44582,39034.11004,48948.21186,62061.13668,71166.00329	5211.410932,17294.14661,26100.25802,35856.17097,45618.5381,57536.37878,67397.20189,77783.97022	-0.9524429735,-0.953959295,-0.9575385419,-0.9532096556,-0.9555512695,-0.9639506957,-0.9642413359,0.9542304544	-0.9632065921,-0.9550003921,-0.9623729999,-0.9557193144,-0.9636763985,-0.9556198488,-0.9638201521,0.9528581159	ok
-1.22945892	-29.91983968	-46.40613354	0.8228144908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7036.62979,14926.68128,23080.22614,31590.10208,40035.53359,48834.09721,56801.2641,66735.78598	5211.436695,17289.73737,26153.5086,36282.54493,44066.80965,53165.02752,60621.7045,68628.37122	0.9524846737,0.9540591395,0.9579118727,0.9546605812,0.9603788133,0.9531758135,0.9555059988,0.9640182634	-0.9631948221,-0.9550161774,-0.9625960245,-0.9596385617,0.9587751081,0.9599267183,-0.9534285781,-0.9561100049	ok
-1.22745491	-29.91983968	-46.90478519	0.8208965301	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7153.041478,15049.99225,23246.07644,31986.27712,38764.55605,46799.47264,53532.16405,62906.75978	5211.465394,17285.23052,26211.74642,37758.37158,49312.97324,57305.85148,66887.87255,80653.14907	-0.952526416,-0.9541609138,-0.9583176266,-0.956715254,0.9535543639,0.9564713012,-0.9551984891,-0.9640407745	-0.9631830498,-0.9550318321,-0.9628215413,-0.9637232073,-0.9533168248,-0.9558712905,-0.9634825016,-0.9640231209	ok
-1.22545090	-29.91983968	-47.37452018	0.8195195891	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7298.574452,15202.67403,23448.71325,32563.0949,40253.20474,48185.51263,56817.80547,67868.85942	5211.497014,17280.62414,26275.56825,34709.40749,42758.30397,49492.35962,57684.0672,66388.76719	0.9525686331,0.9542649271,0.9587636466,0.9600294999,-0.9528392145,-0.9548216537,-0.96147311,-0.9636708572	-0.9631712752,-0.95504736,-0.9630479275,0.9535966494,0.9566248832,-0.9541249022,-0.9582480002,-0.956385193	ok
-1.22344689	-29.91983968	-47.81008313	0.8188113852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7439.623666,15351.14486,23656.96067,34274.50778,47681.06014,59136.65535,67114.93279,76992.97588	5211.531543,17275.91628,26345.57032,36280.91854,44443.92589,52964.54447,61666.76413,69637.07166	0.9526109352,0.954371298,0.9592580763,0.9638779147,0.9637073127,0.953162849,0.9555711013,0.9637915613	-0.9631594985,-0.9550627642,-0.9632727266,-0.9540156395,-0.9579283269,-0.9548598285,-0.9618154435,0.9538245462	ok
-1.22144289	-29.91983968	-48.20603891	0.8193129380	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7320.602015,15242.92962,23661.85056,31607.68346,39530.64192,47958.18418,56127.60727,64047.27731	5211.568966,17271.10503,26422.26349,36940.94076,47182.76297,60698.9311,72766.43498,81123.98334	-0.9526829994,-0.9545420849,-0.9601043757,0.9526889631,0.9545545019,0.9601657579,0.9526576617,0.9544893842	-0.9631477196,-0.9550780491,-0.9634923234,-0.9594515949,-0.9634233131,-0.9635712061,-0.957714429,-0.9540077963	ok
-1.21943888	-29.91983968	-41.79422702	0.8394866196	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	7397.270131,16837.32155,27272.69438,35613.19163,45759.14506,56251.61497,65870.61516,79056.08536	5211.60927,17266.18845,26505.91268,36550.0016,44947.97595,53349.05281,60876.73748,68904.1824	0.9559848979,0.9633163315,-0.9543933607,-0.9594911838,-0.9633360354,0.9558215649,0.9634663634,0.9639161076	-0.9631359384,-0.9550932188,-0.9637015721,0.9630018795,-0.9544947372,-0.9599530485,0.9534044947,0.9562330969	ok
-1.21743487	-29.91983968	-42.83405475	0.8366932708	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7347.753967,16063.36175,24077.61171,32173.13308,39496.95657,47435.22851,56081.08489,67062.8884	5211.65244,17261.16462,26596.26134,36798.87823,44902.19869,52423.82604,60359.77424,68957.76631	0.9548148185,0.9618222828,-0.953698904,-0.9570833654,0.952763426,0.9547585063,0.9614642036,0.9635513829	-0.963124155,-0.9551082777,-0.9638934854,-0.9537303022,-0.9571765447,-0.952743036,-0.9547146678,-0.9612007336	ok
-1.21543086	-29.91983968	-43.59806021	0.8338999219	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7261.283355,15431.0969,23923.40478,32705.38251,42049.81317,50129.37661,57058.40402,65079.12301	5211.698464,17256.0316,26692.11884,38081.08612,48181.53543,58529.63147,71068.07402,81163.93399	0.9539398046,0.9578861877,0.9548435479,0.9621157252,0.9536053929,0.9568558067,-0.9533117517,-0.9560665983	-0.9631123693,-0.9551232309,-0.9640592598,-0.9625182712,-0.9593808177,-0.9634728356,-0.9615728335,0.9634914853	ok
-1.21342685	-29.91983968	-44.25271958	0.8311065730	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7124.786077,15152.5305,23361.39815,35077.47941,48410.13445,58715.22841,70387.37321,82672.75312	5211.747328,17250.78748,26790.87356,36264.17871,44238.61069,54186.68874,66451.00924,76592.69329	0.9533236243,0.9561313096,-0.9636370583,-0.9634299534,-0.9641339745,0.9627312509,0.9638815975,0.9614271845	-0.9631005815,-0.9551380831,-0.9641891196,0.9529881619,0.9553118634,0.9641711942,0.9625231419,0.959709887	ok
-1.21142285	-29.91983968	-44.85080339	0.8283132241	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6967.407372,14947.69891,24916.32786,36354.58246,44654.84829,55084.68406,64535.8618,72989.97192	5211.799019,17245.43036,26888.19301,38085.69116,48311.47215,61759.09564,74169.46252,83506.95952	0.9530002076,0.9553682767,0.9639857188,0.9542277169,0.9590605267,0.9643200313,-0.9544890351,-0.9602349859	-0.9630887914,-0.9551528402,-0.9642744823,-0.9594314812,-0.9633600286,-0.96346202,-0.9607859961,-0.9568172226	ok
-1.20941884	-29.91983968	-45.41433639	0.8255198752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	6869.334234,14842.85117,24699.4462,37729.23668,49827.58005,58148.94883,66128.995,76100.91489	5211.853523,17239.95835,26978.38423,36458.01264,44703.69544,53678.07902,63419.33384,72257.16175	0.952922489,0.9552137241,0.9642959767,0.963874143,0.960201305,0.9529694317,0.9553233118,0.964051061	-0.9630769991,-0.9551675078,-0.9643112255,0.9540809561,0.9585490897,0.9589289967,0.963068406,-0.9529976438	ok
-1.20741483	-29.91983968	-45.95292217	0.8227265264	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6894.45527,14876.64478,24852.89277,35176.05269,43181.37214,52898.67415,65047.22124,74194.78665	5211.910828,17234.36958,27055.72441,38387.64877,46940.22956,56892.2288,69581.13252,79156.81408	-0.9529555175,-0.9553173112,-0.9640205293,0.9531088972,0.9556870875,0.9634756382,0.9586807156,0.9602017605	-0.9630652045,-0.9551820919,-0.9643023337,-0.9579673475,-0.9554031585,-0.9638336031,-0.9631528363,-0.9533467008	ok
-1.20541082	-29.91983968	-46.47011353	0.8200608949	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7032.583995,15025.34567,24942.01799,35674.42797,43382.33749,52095.94034,58906.08778,67304.22293	5211.970919,17228.66219,27116.25512,37448.07429,45905.90569,53924.74106,63477.9083,77030.42978	-0.9529996527,-0.9554491678,-0.963721341,0.9596648059,-0.9582005394,-0.9567025162,0.9543428442,0.959762915	-0.9630534077,-0.955196599,-0.9642575347,0.9602399707,0.953163267,0.9558532054,0.9633358208,0.9635176334	ok
-1.20340681	-29.91983968	-46.96510550	0.8179362831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7198.14612,15201.9507,24999.09057,36814.84825,46768.6592,60137.9874,70554.18724,78585.92883	5212.033785,17222.83436,27158.84097,38369.42273,46969.38602,56811.68266,66327.57829,75318.26505	0.9530434935,0.9555841532,0.9635288361,0.9553846532,0.96379674,0.9642865102,0.9532101652,0.9560046379	-0.9630416087,-0.9552110364,-0.9641896851,-0.9545807935,-0.9610607022,-0.9609028022,-0.9585323614,-0.9590611625	ok
-1.20140281	-29.91983968	-47.43205444	0.8166870595	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	7321.653973,15337.0002,25002.03789,37601.69347,45793.21278,53887.30371,60773.0869,68998.53981	5212.099411,17216.88429,27184.85333,39405.05424,49158.70233,56395.45623,64695.07048,72789.16579	0.9530877791,0.955722762,0.9633935442,0.9618418062,-0.9534892007,-0.956804772,0.953937167,0.9582448277	-0.9630298075,-0.9552254109,-0.9641105673,-0.9622787628,-0.9562726782,0.959593873,-0.9616708031,0.9568192799	ok
-1.19939880	-29.91983968	-47.86265689	0.8159788556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7465.694808,15493.20559,25020.27037,38384.77077,52121.21635,62562.90391,70592.13872,80095.25574	5212.167787,17210.81024,27197.02863,38209.08587,47901.55071,57484.90382,71221.09168,84454.67595	0.9531325852,0.9558662857,0.9632834281,0.9633407921,0.9641932734,0.9531422174,0.9558918341,0.9632675575	-0.963018004,-0.9552397301,-0.9640286297,0.9622370707,0.9558057359,0.9633214678,0.9637332616,0.9634058266	ok
-1.19739479	-29.91983968	-48.25300790	0.8161460399	full	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7420.184794,15462.0093,24856.90085,35621.72541,43698.07204,50547.35724,58957.13884,69913.85651	5212.238897,17204.61048,27198.39093,37846.95835,45887.51784,55275.46556,65787.11226,74140.35202	-0.953185996,-0.9560359879,-0.9631305564,0.9533594887,0.9565083804,-0.9561670304,0.9639449478,0.9600529503	-0.9630061982,-0.9552540025,-0.9639488707,-0.9531790644,-0.9560180053,-0.9631593091,0.9541798944,0.9593149611	ok
-1.19539078	-29.91983968	-41.81773780	0.8364364727	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7469.808113,14460.89754,22639.98589,30944.68431,39452.12003,48335.2315,56739.15834,64412.6899	5212.312731,17198.28334,27191.63887,38758.33414,48612.94117,59933.44365,68073.96241,75711.73422	0.9568989079,-0.9537314603,-0.9576844409,-0.9543965852,-0.9604024275,-0.9542473559,-0.959680808,0.9578808819	-0.9629943903,-0.9552682361,-0.963873738,-0.955483033,-0.963540768,-0.9535998884,-0.9572595028,-0.9532558348	ok
-1.19338677	-29.91983968	-42.86992836	0.8336431239	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7389.36019,17175.60156,29076.20852,36087.43961,44576.80743,54558.36738,66773.87192,76488.57475	5212.389274,17191.82721,27178.93759,39129.53493,49811.92778,60040.85624,68528.5119,78514.52032	0.9555550481,0.9634483296,0.9563892362,-0.9578778915,-0.955294553,-0.9637806517,-0.9609621096,-0.9600677574	-0.9629825801,-0.9552824402,-0.963804116,-0.9590426205,-0.9639831681,0.9578758236,0.9552850113,0.9637991152	ok
-1.19138277	-29.91983968	-43.64283192	0.8308497750	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7287.051741,16014.72918,24374.21207,35041.11021,47117.57938,57170.98614,68762.71834,77218.11495	5212.468515,17185.24051,27161.92919,40232.35181,52450.40129,64057.11879,75870.30083,85521.62798	0.9545801403,0.9616105151,-0.9590116821,-0.9640633068,-0.961552705,0.9642172169,0.9602292953,0.9534784934	-0.9629707677,-0.9552966241,-0.963740049,-0.9639632879,-0.9642152034,0.9634541575,0.9557036101,0.9633205435	ok
-1.18937876	-29.91983968	-44.30442896	0.8280564261	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7147.427695,15414.32943,24410.11493,35022.86038,45540.362,54363.58226,62762.66597,72249.47278	5212.550442,17178.52176,27141.82331,40409.80233,52554.65314,62114.88624,71975.20566,79881.61989	0.9539086734,0.9584631695,0.9591168712,0.9636152264,-0.9582875522,-0.9577786856,-0.9549216792,-0.9639502727	-0.962958953,-0.9553107976,-0.9636811829,-0.9633759822,-0.958762945,-0.9622960249,-0.9574081532,-0.9536177995	ok
-1.18737475	-29.91983968	-44.90780038	0.8252630772	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	7000.233307,15155.82558,22855.0231,30985.69801,38137.31785,46311.27757,54368.88552,62644.84867	5212.635041,17171.66953,27119.49863,39490.46498,51344.65343,60333.24029,72778.07394,83054.40219	0.9535594874,0.9572990313,0.9534676539,0.957010984,-0.9536222866,-0.9575024989,-0.9539085402,-0.9585171303	-0.9629471361,-0.955324971,-0.9636270094,0.9634211984,0.9561360859,-0.963625485,0.9635697739,-0.9548060723	ok
-1.18537074	-29.91983968	-45.47501803	0.8224697284	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	6917.591702,15054.89285,22278.76159,30447.86231,38361.47926,46573.78554,55063.01808,64895.34875	5212.722301,17164.68246,27095.58989,37421.7747,44361.8173,51582.12117,59752.3604,67687.61934	0.9534691664,0.9570548923,-0.953582796,-0.9574167495,-0.9537184738,-0.9578739047,-0.9554641108,-0.9634406757	-0.962935317,-0.9553391552,-0.9635769893,0.9564821013,-0.9570527691,0.9535868177,0.9574292308,0.9537484388	ok
-1.18336673	-29.91983968	-46.01567735	0.8196763795	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	6953.314718,15104.60215,22566.08608,30717.95398,38192.55657,46344.06217,53810.47342,61962.18682	5212.812209,17157.5593,27070.55502,37437.54392,45871.08522,53435.38458,60303.06862,69905.78395	0.9534975867,0.9571828652,-0.9534998917,-0.9571894568,0.953498607,0.9571853185,-0.9534993107,-0.9571876938	-0.9629234956,-0.9553533615,-0.9635306105,0.9541708435,0.9597440697,-0.9566224398,0.9557327897,0.963237273	ok
-1.18136273	-29.91983968	-46.53334950	0.8170107480	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7095.506243,15266.79599,23097.66096,31323.26941,39878.86871,49310.91343,60726.80457,70063.51107	5212.904753,17150.29887,27044.7246,37826.75674,46000.36378,53877.5464,62122.12774,70836.37083	0.9535447024,0.9573743864,0.953712302,0.9579455554,0.9559327961,0.963120795,-0.96204588,-0.9544380738	-0.962911672,-0.9553676017,-0.9634874116,0.9535524683,0.9574001842,0.9537641528,0.9581325955,0.9570196548	ok
-1.17935872	-29.91983968	-47.02731366	0.8150927873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7224.541106,15417.0512,23565.53762,32121.43544,41227.44736,50886.2126,64109.33502,74481.25372	5212.999921,17142.90012,27018.33743,38238.07081,46522.33222,55599.25694,63266.82397,71588.15243	0.9535913075,0.9575718448,0.9542969236,0.9605166317,0.9556490666,0.9632499216,0.96377396,0.9555642509	-0.9628998461,-0.9553818884,-0.963446987,-0.953841912,-0.9584748594,-0.9596981167,0.9577081719,0.9548292847	ok
-1.17735471	-29.91983968	-47.49001805	0.8138435637	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7353.690564,15568.97975,23966.23323,33972.32978,46633.70591,55192.81776,63992.99574,72264.65838	5213.097701,17135.36207,26991.56597,38503.47016,47371.31024,56902.39256,66819.30517,77248.45573	0.9536385811,0.9577776664,0.9551852111,0.9636763749,0.9629178599,-0.9545037593,-0.9618052554,0.9539620454	-0.962888018,-0.9553962344,-0.9634089858,-0.9545498608,-0.9621039485,-0.9553187505,-0.9634877665,0.9541094315	ok
-1.17535070	-29.91983968	-47.91552467	0.8131353598	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7500.531294,15740.40718,24345.19896,31640.88964,39186.30861,48597.43406,59622.91542,68076.43412	5213.19808,17127.68391,26964.5344,38661.8173,48501.62564,60177.09967,70107.56474,80417.81927	0.9536862292,0.9579930249,0.9563557617,-0.9597921559,0.9559452611,0.9630743367,-0.9602155864,-0.953850476	-0.9628761877,-0.9554106532,-0.9633731062,-0.9554069537,-0.9633762343,-0.9552908361,-0.9634920219,0.9549036986	ok
