delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26953908	-21.90380762	-44.90720974	0.8153314258	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,1,-1,1,1,1	9102.341496,21094.13697,31893.40567,43553.32224,54771.86591,66384.71377,77828.60333,89727.34414	4987.189913,17476.98332,29532.62978,40486.27531,52649.14579,64433.66697,75358.17535,87671.32445	0.9672921296,-0.9678374617,0.9669545533,0.9667863567,-0.9669335481,-0.9667710844,0.9670540381,0.9668806778	-0.9665860667,-0.9672817387,0.9678759436,0.9667059273,-0.9677769464,0.9678616436,0.9666778261,0.9678744386	ok
-1.26753507	-21.90380762	-45.66570917	0.8125380769	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	9196.288231,20720.37399,32107.76751,44449.91301,55954.08622,67270.0332,79005.93607,91238.14484	4987.825624,17462.25628,29618.46148,41388.70251,53058.82909,65006.7629,77034.41293,88694.66384	0.9675335356,0.9668074612,0.9666608599,0.967791819,-0.9674556229,-0.9667376919,0.9672377849,0.9676560249	-0.9665748189,-0.9672539546,-0.9677680871,0.9677789392,-0.967667565,-0.967095343,-0.9669465472,-0.9667755292	ok
-1.26553106	-21.90380762	-46.37265904	0.8097447281	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9214.308121,21211.85213,33475.65672,44574.87451,56286.65867,67216.52823,78364.25023,89889.15938	4988.462514,17447.46059,29668.36058,41424.5189,53021.88063,64486.76954,76386.29734,87877.77032	0.9676792142,0.9671926546,0.9673382596,-0.9669612547,-0.96678224,0.9667665558,-0.9668764447,-0.9667220507	-0.9665635689,-0.9672269161,-0.9676026038,-0.9669099621,-0.9667444468,0.9670394009,0.9668608068,0.966711522	ok
-1.26352705	-21.90380762	-47.03555990	0.8069513792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	9253.81117,21237.50218,33475.03648,45575.98098,57551.11881,69751.42048,81912.75041,93899.76753	4989.100577,17432.61513,29675.1477,40991.12023,52672.24359,64895.59206,77145.45594,87790.39942	0.967669266,0.9671708029,0.9672395246,0.9676656651,0.9671497151,0.967132792,0.9670660872,0.9669014528	-0.9665523168,-0.9672005751,-0.967438533,-0.9667160212,0.9671615053,0.9671889678,0.9673548475,-0.9667099664	ok
-1.26152305	-21.90380762	-47.65567702	0.8041580303	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	9358.143891,21182.04394,32890.989,43799.37963,55043.65167,66654.11765,78011.52769,89745.50736	4989.739809,17417.73614,29651.09099,40984.25012,52982.12881,64593.68577,75946.27411,87674.66498	-0.9676091836,-0.9669442328,-0.9667596686,0.9667348575,-0.9668995484,-0.966726786,0.9669552627,0.9667688424	-0.9665410626,-0.9671748868,-0.9673001517,0.9670632534,0.9669000753,0.9667271546,-0.9669528295,-0.9667667131	ok
-1.25951904	-21.90380762	-48.23207587	0.8019057011	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9488.322987,21154.36837,32633.29521,44491.48434,56261.47553,67443.58325,79541.57709,90955.95199	4990.380205,17402.83754,29609.66569,41802.20115,53128.19346,64714.59103,76741.90749,88401.39158	0.9675511459,0.9668289008,0.9666754378,-0.967256265,0.9673663477,0.966649937,-0.9674604446,-0.9667255723	-0.9665298062,-0.96714981,-0.9671891169,-0.9674256215,-0.9666974202,0.9670679126,0.9669140546,0.9667318597	ok
-1.25751503	-21.90380762	-48.75913400	0.8006564775	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	9604.408472,21135.4499,32497.12461,44739.3402,56266.74158,67627.66368,79880.90026,91411.2231	4991.021759,17387.93129,29559.69761,41680.95162,53573.15933,65046.49529,76896.30152,88814.1773	-0.9674963949,-0.966756832,-0.96661399,0.9674950629,0.9667553905,0.9666118446,-0.967496066,-0.9667565467	-0.9665185477,-0.9671253066,-0.9671001775,-0.9670071998,-0.9668175983,-0.9666628892,0.9672278625,-0.9674496384	ok
-1.25551102	-21.90380762	-49.22936141	0.7999482736	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	16.59269281,9736.276938,21152.54254,32301.47815,43798.90534,55535.85563,67712.12009,79895.92033	4991.664466,17373.02764,29506.13744,41466.14849,53021.06403,64538.82817,76428.94762,87897.87353	0.9662708161,0.967444953,0.9667045708,-0.9668208938,-0.9666595125,0.9671293036,0.9671433617,0.9672137799	-0.9665072871,-0.9671013414,-0.9670277634,-0.9668487409,-0.9666769585,0.9669991672,0.9668068473,0.9666507806	ok
-1.25350701	-21.90380762	-49.64173801	0.7997810893	full	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	36.29259858,9755.749386,21071.89952,32619.51171,44530.47838,56021.38745,67754.25616,79903.29677	4992.308322,17358.13539,29451.62384,41283.76124,52692.12548,64697.0841,75410.51859,86313.93346	0.9978854753,-0.9673965511,-0.9666618488,0.9670008069,0.9668092431,0.9666467586,-0.9671085908,-0.9670755493	-0.9664960244,-0.9670778818,-0.9669675208,-0.9667677912,-0.9666202263,0.9672915536,-0.9667113826,0.9666946204	ok
-1.25150301	-21.90380762	-41.89876711	0.8207055700	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8384.287221,19736.64239,31908.4725,43120.57098,55012.43253,66911.74693,78080.4467,90110.21168	4992.953322,17343.26206,29397.53174,41130.38681,52484.0177,64743.14334,75955.98078,87845.46971	0.9667267033,0.966583227,-0.9673442001,-0.9666188374,0.9671905194,-0.9673250834,-0.9666035766,0.9672782622	-0.9664847595,-0.9670548979,-0.9669163073,-0.9667152239,-0.9665660357,-0.9673444936,-0.9666190223,0.9671889395	ok
-1.24949900	-21.90380762	-43.20976382	0.8179122211	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	8595.011205,20073.33632,31795.41297,43881.9415,55730.25392,67149.58775,79063.54952,90930.33239	4993.59946,17328.41408,29344.55745,40998.21118,52035.07933,63420.50219,75439.62337,86531.56914	0.9667860755,0.9666213982,-0.9670662254,-0.9669601305,-0.9667559829,-0.966602965,0.9671810758,-0.9672763026	-0.9664734926,-0.9670323616,-0.9668718944,-0.9666759623,0.9667381905,0.9665909495,-0.9672428443,0.966858094	ok
-1.24749499	-21.90380762	-44.17335983	0.8151188722	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8781.971632,20441.29503,31433.89221,42782.76616,54897.08255,65648.51673,76987.99198,89160.93731	4994.246732,17313.59693,29293.03155,40881.72992,52166.6927,63757.02921,75035.41621,86619.8819	0.9668667871,0.966667244,-0.9667079441,-0.9665635634,0.9672537119,-0.9666989091,-0.9665534744,0.9672653791	-0.9664622235,-0.9670102473,-0.9668326937,-0.9666439821,0.9668334961,0.9666444975,-0.966830618,-0.9666426547	ok
-1.24549098	-21.90380762	-45.00381117	0.8123255233	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	8936.381029,20850.84778,32343.17063,43963.65193,55883.47728,67382.92192,78978.69741,90870.27599	4994.895133,17298.81528,29243.0862,40777.27216,52248.30586,64004.72134,75345.14673,87461.92329	0.966975284,0.966776403,0.9666039244,-0.9669776478,-0.9667799996,-0.9666060562,0.9669651854,0.966761706	-0.9664509522,-0.9669885308,-0.9667975578,-0.966616409,0.9669046113,0.9666934623,0.9665485607,-0.9672202507	ok
-1.24348697	-21.90380762	-45.76050879	0.8095321745	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	9029.881934,21108.80486,33191.24988,45224.00781,56950.72069,68283.29798,80458.07512,91808.18218	4995.544657,17284.07308,29194.7459,40682.34223,52292.81163,64180.32811,75638.56492,87346.18908	0.9670835006,0.9670713998,0.9670262388,0.9668834888,0.9666709842,0.9665224709,0.9671884955,-0.9669368683	-0.9664396789,-0.96696719,-0.9667656443,-0.9665916874,0.9669567699,0.9667504806,0.9665829599,-0.9670054007	ok
-1.24148297	-21.90380762	-46.46463250	0.8067388256	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	9070.419491,20888.19819,32683.16907,44536.71537,56243.87892,68270.37681,80220.57281,91867.26511	4996.195301,17269.37367,29147.9775,40595.20204,52311.01644,64286.79573,75882.9765,87070.16157	0.9671331343,-0.9671359464,0.9671284725,-0.9671456663,0.967092925,0.9671126666,0.9671517012,-0.9670650301	-0.9664284034,-0.9669462043,-0.9667363238,-0.9665688885,0.9669918862,0.9668126502,0.9666139528,-0.9667558466	ok
-1.23947896	-21.90380762	-47.12319390	0.8039454767	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	9115.562781,20934.13827,32830.54735,44645.62756,56547.39457,68361.84414,80264.58228,92079.01575	4996.847059,17254.71983,29102.71826,40514.62852,52311.13213,64329.45722,76052.98702,87375.87789	0.9671194107,-0.967107824,0.9671198357,-0.9671069637,0.9671199925,-0.9671068277,0.9671199225,-0.9671068244	-0.9664171259,-0.9669255542,-0.9667091189,-0.9665474075,0.9670120631,0.9668672148,0.9666490349,0.9665006455	ok
-1.23747495	-21.90380762	-47.73745185	0.8011521278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	9216.426915,21143.44219,33088.92459,45054.1317,57046.04863,69072.07687,81070.27143,92748.65704	4997.499927,17240.11391,29058.89155,40439.78318,52299.22836,64324.91009,76131.46254,87500.74531	0.9670873742,0.9670833097,0.9670783355,0.9670698849,0.9670512186,0.9669966463,0.9668380223,0.9666210551	-0.9664058462,-0.9669052222,-0.9666836612,-0.9665268109,0.9670197466,0.966899455,0.9666771778,0.9665228127	ok
-1.23547094	-21.90380762	-48.30673429	0.7990275160	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	9333.602715,21314.49826,33329.50369,45152.73814,56537.10158,68358.59425,80340.13415,91987.20719	4998.1539,17225.55783,29016.41591,40370.16843,52279.88298,64295.34353,76125.64609,87517.33027	-0.9670559742,-0.967016194,-0.9669007541,-0.9666770472,-0.9665174572,0.9669835145,0.9668150786,0.9665990662	-0.9663945644,-0.9668851914,-0.9666596628,-0.9665067456,0.9670173808,0.9669040969,0.9666810653,0.9665197417	ok
-1.23346693	-21.90380762	-48.82475307	0.7976505750	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	9456.725544,21451.50233,33362.62577,44862.47908,56305.70003,67954.60569,78850.02341,89720.452	4998.808972,17211.05317,28975.20996,40305.69567,52256.92132,64256.95837,76062.16031,87427.79874	0.9670257388,0.9669384885,0.966731189,0.966541147,-0.9668085177,-0.9665891727,0.9665915787,-0.9665798071	-0.9663832805,-0.9668654463,-0.9666368956,-0.9664868635,0.9670070939,0.9668854281,0.966657921,0.9665006154	ok
-1.23146293	-21.90380762	-49.28671790	0.7971490222	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	20.87249337,9571.851762,21556.35294,33335.94608,44677.16394,56565.40201,68526.21722,80153.15588	4999.46514,17196.6012,28935.19517,40247.02696,52234.46036,64217.16292,75964.02896,87280.64411	0.9672311124,0.9669965281,0.966866323,0.9666350678,0.9664813581,-0.966965829,-0.966789847,-0.9665708969	-0.9663719945,-0.9668459724,-0.9666151769,-0.966466708,0.9669904555,0.9668500695,0.9666189907,0.9664699075	ok
-1.22945892	-21.90380762	-49.68916110	0.7969818379	full	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	44.28129937,9589.106671,21550.21186,33218.32744,44008.31558,55467.92648,67103.4123,78010.08171	5000.122398,17182.20292,28896.29724,40197.0839,52219.6428,64180.47158,75846.95959,86641.8346	0.9959044636,-0.9669683737,-0.9668034953,-0.9665755026,0.9665136079,-0.9667868197,-0.9665633632,0.9665758366	-0.9663607064,-0.966826756,-0.9665943582,-0.9664453882,0.9669680438,0.9668026375,0.9665748931,-0.9665175102	ok
-1.22745491	-21.90380762	-42.07225789	0.8177763425	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8310.93698,19094.50474,30556.35228,42180.30844,53110.15279,64421.53681,76483.33804,88410.03225	5000.780743,17167.8591,28858.44671,40173.99985,52241.70101,64166.99244,75727.99184,86890.59916	0.9665639484,-0.9665003072,0.9667734463,0.9665486857,-0.966574996,-0.9664210299,-0.9669376179,-0.9667423796	-0.9663494161,-0.9668077846,-0.9665743184,-0.9664194453,-0.9669364473,-0.9667401822,-0.9665275097,0.9666626986	ok
-1.22545090	-21.90380762	-43.33625746	0.8149829936	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	8498.035392,19839.0735,31642.88514,43481.15745,54885.69819,66517.77787,78247.59585,89547.59825	5001.440168,17153.57033,28821.57915,39584.73736,51222.76703,62956.69095,74259.05917,86180.45146	0.9666094314,0.9664502127,-0.9668782973,-0.9666462324,-0.9664701135,0.9668210566,0.9665819338,0.966431852	-0.9663381238,-0.9667890463,-0.9665549569,0.9664695026,-0.9668231719,-0.9665838634,-0.9664334013,0.9669068592	ok
-1.22344689	-21.90380762	-44.28782388	0.8121896447	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	8659.154598,20115.71509,31573.92598,43169.39616,54163.24044,65468.40283,77347.66132,89192.08037	5002.100671,17139.337,28785.63501,39593.49195,50791.01888,62218.43615,73761.39714,85413.53069	0.9666673466,0.9664744789,-0.9667435369,-0.966517657,0.9665778379,0.9664255174,-0.9668768927,-0.9666447607	-0.9663268293,-0.9667705299,-0.9665361903,0.9664988561,-0.9666509492,-0.9664660061,0.9667736109,0.966538457	ok
-1.22144289	-21.90380762	-45.11282702	0.8093962959	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	8784.112091,20379.04436,31353.40551,42645.33535,54540.33973,66360.72239,77746.79435,89378.22094	5002.762245,17125.15937,28750.55944,39613.20756,50501.53895,61288.92087,72577.90051,84054.03629	0.9667358326,0.9665070247,-0.9665595848,-0.9664084517,0.9668578729,0.9666190271,0.9664432571,-0.9667880995	-0.9663155327,-0.9667522249,-0.9665179482,0.9665153521,-0.9665261733,0.9664775209,-0.9666703909,-0.9664693327	ok
-1.21943888	-21.90380762	-45.86519712	0.8066029470	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	8855.117181,20566.41326,31850.24984,43746.1177,55537.77856,66890.18367,78583.97067,90293.83987	5003.424887,17111.03755,28716.30197,39631.64918,50949.78457,62964.49184,74751.17296,86097.87366	0.9667915177,0.9665444495,0.9663935624,-0.9668360823,-0.9665908221,-0.9664223975,0.9667907441,0.9665437046	-0.9663042341,-0.9667341217,-0.9665001711,0.9665262749,0.966367597,0.9668331401,0.9665874169,0.9664205306	ok
-1.21743487	-21.90380762	-46.56432201	0.8038095981	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	8889.061025,20641.10418,31952.97495,43725.83968,55452.39497,66743.41362,78577.20846,90325.85081	5004.088591,17096.97156,28682.8162,39647.01216,50927.21642,62803.11346,74562.57491,85881.47885	0.9668077456,0.966557305,0.9663981758,-0.9667935301,-0.9665429001,-0.9663891589,0.9668058199,0.96655538	-0.9662929334,-0.9667162109,-0.9664828084,0.9665335873,0.9663821723,-0.9668119958,-0.9665618458,-0.9664007043	ok
-1.21543086	-21.90380762	-47.21662386	0.8010162492	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	8938.878946,20674.45677,31971.64817,43757.38959,55465.99121,66744.20535,78593.00204,90320.02464	5004.753354,17082.96131,28650.05942,39658.93013,50954.68901,62744.56754,74454.6106,85733.61954	0.9667925417,0.9665391965,0.9663820422,-0.9667772867,-0.9665243895,-0.9663720663,0.9667876744,0.9665343527	-0.9662816305,-0.9666984839,-0.9664658166,0.9665381504,0.9663814524,-0.9667780428,-0.9665251551,-0.9663726559	ok
-1.21342685	-21.90380762	-47.82333440	0.7982229003	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	9046.801335,20753.52264,32028.95096,43855.23727,55552.10266,66822.58201,78671.92197,90373.46501	5005.419171,17069.00663,28617.99236,39667.4211,50979.10856,62698.74904,74360.75672,85652.70511	-0.9667700448,-0.9665143672,-0.9663612645,0.9667644095,0.9665092034,0.966357263,-0.9667670961,-0.9665116112	-0.9662703256,-0.9666809325,-0.9664491582,0.9665404423,0.9663773155,-0.966744612,-0.9664925531,-0.9663359919	ok
-1.21142285	-21.90380762	-48.38404649	0.7960982885	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9169.919178,20848.87048,32112.09308,43977.67706,55655.6409,66918.89533,78787.02695,90465.17592	5006.086037,17055.10729,28586.57883,39672.6378,50997.93716,62657.6909,74275.85374,85062.09402	0.9667479145,0.9664910271,0.9663392666,-0.9667473538,-0.9664905394,-0.9663388086,0.966747458,0.9664905825	-0.9662590185,-0.9666635491,-0.9664328008,0.9665407738,0.9663713447,-0.9667130816,-0.9664640483,0.966429719	ok
-1.20941884	-21.90380762	-48.89287584	0.7948490649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	9288.933372,20941.36998,32229.36371,44148.75919,55796.40847,67134.14647,79084.4596,90722.32589	5006.753947,17041.26298,28555.78551,39674.78534,51011.05351,62619.14443,74198.18647,85099.74277	0.966726191,0.9664689083,0.9663115034,0.9667234164,0.9664667924,0.9663026042,0.9667177257,0.9664623496	-0.9662477093,-0.9666463263,-0.9664167158,0.9665393734,0.9663641269,-0.9666837315,-0.9664388202,0.966466882	ok
-1.20741483	-21.90380762	-49.34442141	0.7943475121	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	25.57410504,9407.948916,21035.05198,31759.02788,43202.72181,54692.28778,65867.05984,77224.75038	5007.422898,17027.47337,28525.58161,39674.08761,51018.78203,62582.24443,74126.71052,85125.28492	0.9682430466,0.9667048751,0.9664478931,-0.9663699523,0.9666241925,0.9663982349,-0.9665445755,-0.9663598156	-0.9662363981,-0.9666292576,-0.9664008787,0.9665364244,0.9663559571,-0.9666565268,-0.9664161252,0.9664889092	ok
-1.20541082	-21.90380762	-49.73677653	0.7941803279	full	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	51.87198956,9427.569237,21030.51434,31806.15563,42885.95907,54191.33866,65824.22837,77381.22113	5008.092886,17013.73805,28495.93872,39670.7715,51021.55155,62546.57515,74060.58462,85136.87487	0.9933910831,0.9666839922,0.966427849,-0.9663950815,0.9665031063,0.966333221,-0.9666568374,-0.96641019	-0.9662250848,-0.9666123361,-0.9663852675,0.9665320833,0.9663470124,-0.9666313153,-0.9663953902,0.9665019619	ok
-1.20340681	-21.90380762	-42.24194530	0.8147682539	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8242.150567,19103.24151,29845.69368,41062.98986,52426.61699,63897.34542,75375.49602,86540.20928	5008.763904,17000.05661,28466.83056,39665.05862,51019.80781,62511.88289,73999.05969,85136.67634	0.9664054608,-0.9664196287,0.9663679287,-0.9665321398,-0.9663399916,0.9666024261,0.9663733608,-0.9665166215	-0.9662137694,-0.9665955561,-0.966369863,0.9665264894,0.9663374145,-0.9666078995,-0.9663761856,0.9665085418	ok
-1.20140281	-21.90380762	-43.46541598	0.8119749050	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	8408.385111,19654.03075,31404.56914,42957.43763,53861.1364,65123.09901,76964.39256,88520.47852	5009.43595,16986.4286,28438.23278,39657.16091,51013.98542,62477.97312,73941.44813,85127.05879	0.9664407676,0.966286385,-0.9666404777,-0.9663880876,0.9664236714,0.9662675028,0.9666423924,0.966389292	-0.9662024519,-0.9665789115,-0.966354648,0.966519769,0.9663272556,-0.9665860679,-0.9663581877,0.9665102041	ok
-1.19939880	-21.90380762	-44.40602829	0.8091815562	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8546.670982,19859.74188,31402.09312,42882.93682,53995.35784,65298.06966,76864.14017,88353.11871	5010.109018,16972.85353,28410.12285,39647.27823,51004.49726,62444.67296,73887.11617,85110.04292	0.9664834802,0.9663037811,-0.9665894319,-0.9663530255,0.9664766015,0.9663006151,-0.9665943461,-0.9663556481	-0.9661911323,-0.966562397,-0.9663396073,0.9665120381,0.9663166108,-0.9665656116,-0.9663411494,0.9665080797	ok
-1.19739479	-21.90380762	-45.22591971	0.8063882073	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8646.687206,20042.29052,31366.52968,42752.08939,54101.34068,65497.05057,76821.02161,88206.47185	5010.783105,16959.33093,28382.47982,39635.59725,50991.73009,62411.81936,73835.48376,85087.23206	0.9665286795,0.9663167753,-0.9665222135,-0.9663138775,0.9665287473,0.9663168056,-0.9665221395,-0.9663138459	-0.9661798106,-0.9665460075,-0.9663247272,0.9665034036,0.9663055441,-0.9665463319,-0.9663248787,0.9665030349	ok
-1.19539078	-21.90380762	-45.97404180	0.8035948584	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8699.615853,20155.03474,31297.55181,42600.50788,54118.96781,65566.03632,76732.06536,88044.6826	5011.458206,16945.86027,28355.28426,39622.29105,50976.04268,62379.25758,73786.02664,85059.85956	0.9665589674,0.9663237792,-0.9664604724,-0.9662794768,0.9665536091,0.9663212013,-0.9664669559,-0.9662822905	-0.9661684869,-0.966529738,-0.9663099956,0.9664939643,0.966294112,-0.9665280458,-0.966309224,0.9664957429	ok
-1.19338677	-21.90380762	-46.66812244	0.8008015095	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8730.113777,20201.90682,31275.04037,42544.12557,54115.55632,65565.21277,76702.07443,87996.34073	5012.134317,16932.44106,28328.5181,39607.51925,50957.76538,62346.84341,73738.27832,85028.86015	0.9665620375,0.9663184923,-0.9664290002,-0.9662580994,0.9665479144,0.9663113767,-0.9664465763,-0.9662661501	-0.966157161,-0.9665135838,-0.9662954015,0.9664838106,0.9662823646,-0.9665105878,-0.9662940645,0.9664867271	ok
-1.19138277	-21.90380762	-47.31406051	0.7980081606	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8786.988254,20246.7836,31332.88942,42601.34633,54150.29938,65580.92417,76748.32979,88047.99159	5012.811433,16919.07276,28302.16452,39591.42845,50937.20043,62314.44608,73691.83085,84994.93776	0.9665472255,0.9663040247,-0.9664204103,-0.9662474754,0.9665283778,0.9662949415,-0.9664421272,-0.966257154	-0.9661458331,-0.9664975406,-0.9662809349,0.9664730255,0.966270347,-0.9664938114,-0.9662793028,0.9664763926	ok
-1.18937876	-21.90380762	-47.91310387	0.7952148118	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8902.833582,20345.32298,31458.47484,42731.22599,54247.1342,65656.65644,76857.96994,88163.45428	5013.48955,16905.75485,28276.20788,39574.15288,50914.62286,62281.95082,73646.33407,84958.62198	0.9665288118,0.9662879697,-0.9664153526,-0.9662383293,0.9665073215,0.9662779979,-0.9664380716,-0.9662481536	-0.9661345031,-0.9664816041,-0.9662665868,0.9664616846,0.9662580994,-0.9664775884,-0.9662648605,0.9664650522	ok
-1.18737475	-21.90380762	-48.46513774	0.7932968511	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9018.079266,20443.83337,31580.86338,42856.16018,54343.55529,65733.82487,76962.12922,88270.02725	5014.168664,16892.48682,28250.63356,39555.8151,50890.28181,62249.26027,73601.49334,84920.31256	-0.9665106245,-0.9662721828,0.966409077,0.9662285221,-0.9664871616,-0.9662616365,0.9664318476,0.9662381429	-0.966123171,-0.9664657704,-0.9662523493,0.9664498567,0.9662456579,-0.9664618093,-0.966250674,0.9664529459	ok
-1.18537074	-21.90380762	-48.96297752	0.7920476275	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9142.678215,20552.3304,31710.11862,42986.30584,54449.20751,65821.9106,77071.36471,88378.93795	5014.848771,16879.26812,28225.42798,39536.52683,50864.40205,62216.29508,73557.06604,84880.31344	0.9664926771,0.9662567292,-0.9664016876,-0.9662181083,0.966467992,0.9662458437,-0.9664237231,-0.9662273094	-0.9661118369,-0.9664500357,-0.9662382147,0.9664376035,0.9662330543,-0.966446381,-0.9662366923,0.9664402573	ok
-1.18336673	-21.90380762	-49.40365093	0.7916737921	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	31.62850171,9257.905997,20651.9889,31827.88976,43103.57576,54545.2601,65901.82708,77167.72596	5015.529867,16866.09826,28200.57845,39516.38976,50837.18569,62182.99355,73512.85709,84838.85843	0.9694742889,-0.9664749375,-0.9662413396,0.9663933542,0.9662073411,-0.9664495663,-0.9662304332,0.9664141646	-0.9661005007,-0.9664343964,-0.9662241764,0.9664249808,0.9662203166,-0.9664312261,-0.9662228742,0.9664271268	ok
-1.18136273	-21.90380762	-49.78458190	0.7909655882	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	55.45127689,9310.323007,20688.74111,31881.81504,43156.25463,54578.52675,65919.94524,77198.98533	5016.211946,16852.9767,28176.07311,39495.49635,50808.81398,62149.31061,73468.71397,84796.13024	0.9920234849,0.9664570204,0.966226096,-0.9663845147,-0.9661962825,0.9664315669,0.9662153936,-0.9664036812	-0.9660891624,-0.9664188491,-0.9662102283,0.9664120386,0.9662074698,-0.9664162807,-0.9662091869,0.9664136609	ok
-1.17935872	-21.90380762	-42.40918809	0.8117972212	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8177.859942,19057.37744,30309.86319,42005.178,53368.00253,64576.95413,75849.32995,87254.08787	5016.895006,16839.90295,28151.90094,39473.93062,50779.44909,62115.21638,73424.52141,84752.27468	0.9662505817,-0.9662924616,-0.9661318483,-0.9664388893,-0.9662108995,0.9663751214,0.9661849962,-0.9664140496	-0.966077822,-0.9664033904,-0.9661963645,0.9663988215,0.9661945352,-0.9664014933,-0.9661956046,0.9663999408	ok
-1.17735471	-21.90380762	-43.59580144	0.8090038724	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8325.120133,19168.10132,30842.83812,42192.24146,53411.08663,64679.27158,76071.04255,87385.59952	5017.579042,16826.87651,28128.0516,39451.76887,50749.23585,62080.69447,73380.19624,84707.41102	0.9662785263,-0.9661216561,-0.9664220711,-0.966196238,0.9663641875,0.9661730929,-0.9663975161,-0.9661863343	-0.9660664795,-0.9663880173,-0.9661825799,0.9663853693,0.9661815312,-0.966386823,-0.9661821069,0.9663860282	ok
