delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27755511	-35.58116232	-45.47968870	0.8443926529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3064.171937,10768.44476,18472.44801,26176.27955,33880.00481,41583.66777,49287.29699,56990.91068	5349.627364,19092.4347,27031.32975,31920.17998,39627.35697,47333.33094,55038.47323,62743.05149	0.9498646198,0.9391728928,0.9390558946,0.9389566282,0.938874125,0.9388044563,0.9387459111,0.9386977901	-0.960926346,-0.9447228207,-0.9467677707,0.9400826894,0.9398365063,0.9396219179,0.939437119,0.9392793713	ok
-1.27555110	-35.58116232	-45.88735903	0.8428090607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3158.35487,10863.70316,18568.78965,26273.7056,33978.51316,41683.25475,49387.95847,57092.64302	5348.714514,19090.97162,27025.98629,32000.67724,39709.8257,47417.55912,55124.28543,62830.3083	0.9417408732,0.9391967133,0.9390844804,0.9389889348,0.9389086237,0.9388401721,0.9387832415,0.9387350805	-0.9609142447,-0.9447124426,-0.9467277114,0.9402452439,0.9399937844,0.9397712865,0.9395771004,0.9394093445	ok
-1.27354709	-35.58116232	-46.28049861	0.8417664883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3276.985914,10983.41918,18689.59888,26395.60978,34101.51066,41807.3421,49513.13199,57218.89895	5347.809368,19089.58395,27021.14199,32068.34492,39779.57326,47489.17864,55197.59546,62905.15825	0.941479513,0.9392198216,0.9391127669,0.9390211508,0.938942978,0.9388767385,0.9388199635,0.9387718745	-0.960902142,-0.9447024891,-0.9466924695,0.9404030491,0.9401496508,0.9399219108,0.9397203391,0.9395439869	ok
-1.27154309	-35.58116232	-46.65415937	0.8412649355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3.722652103,3419.535138,11127.0618,18834.34407,26541.46001,34248.46484,41955.39742,49662.28474	5346.911874,19088.26815,27016.743,32126.35768,39839.76918,47551.36138,55261.58264,62970.79101	0.9617167999,0.9417974479,0.9392427048,0.939140373,0.939052686,0.9389772073,0.9389123496,0.9388572516	-0.9608900381,-0.9446929242,-0.9466614828,0.9405556911,0.9403036746,0.9400734828,0.9398667152,0.9396833824	ok
-1.26953908	-35.58116232	-47.00354925	0.8410977512	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3521.302589,11229.93185,18938.32664,26646.55809,34354.67786,42062.72284,49770.7193,57478.68562	5346.021982,19087.02089,27012.74345,32176.93048,39892.62437,47606.32153,55318.47002,63029.44197	-0.9355762613,-0.93926546,-0.9391676772,-0.9390838306,-0.939010856,-0.9389481004,-0.9388937591,-0.9388474636	-0.9608779328,-0.944683714,-0.9466342688,0.9407030842,0.9404556966,0.9402259225,0.940016314,0.9398278117	ok
-1.26753507	-35.58116232	-40.83271397	0.8626320260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7964.703452,15680.63198,23394.84418,31107.7149,38819.55611,46530.61899,54241.10134,61951.15578	5345.139641,19085.83901,27009.10387,32221.64725,39939.71964,47655.64421,55369.85325,63082.72157	0.9406062701,0.9403798283,0.9401696014,0.9399780535,0.9398049495,0.9396508883,0.9395141983,0.9393934082	-0.9608658262,-0.9446748265,-0.9466104103,0.9408453272,0.9406057135,0.9403792884,0.9401693577,0.9399777072	ok
-1.26553106	-35.58116232	-42.02737979	0.8598386772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8357.065853,16070.9108,23783.80993,31495.98342,39207.60669,46918.81729,54629.72144,62340.40037	5344.264801,19084.71952,27005.79007,32261.66805,39982.21286,47700.49268,55416.90809,63131.82345	0.9401536283,0.9399753582,0.9398143536,0.9396694689,0.9395401278,0.9394253451,0.9393240501,0.939235254	-0.9608537183,-0.944666231,-0.9465895436,0.9409826205,0.9407538148,0.9405337285,0.9403261721,0.9401336352	ok
-1.26352705	-35.58116232	-42.73082882	0.8570453283	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	992.0325797,8724.489361,16437.75848,24150.51351,31862.87652,39574.94309,47286.78773,54998.46754	5343.397413,19083.65955,27002.77222,32297.86193,40020.97171,47741.74122,55460.52367,63177.65846	0.2156772861,0.9398172187,0.9396821096,0.9395611426,0.9394526034,0.939356622,0.9392711158,0.9391960143	-0.9608416089,-0.9446578987,-0.9465713498,0.9411152209,0.9409001471,0.9406894529,0.940487171,0.9402962966	ok
-1.26152305	-35.58116232	-43.28878852	0.8542519794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1477.936474,9192.808025,16906.26851,24619.45871,32332.44283,40045.27126,47757.98309,55470.60827	5342.537427,19082.6564,27000.02413,32330.89375,40056.66048,47780.06205,55501.3899,63220.94317	0.9355581149,0.9395599631,0.9394607143,0.939371401,0.9392921816,0.9392214839,0.9391582079,0.9391024529	-0.9608294981,-0.9446498021,-0.9465555473,0.9412434151,0.9410448924,0.9408467209,0.9406528517,0.9404665402	ok
-1.25951904	-35.58116232	-43.78088832	0.8514586305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2047.213305,9761.672189,17475.88883,25189.93964,32903.86339,40617.69031,48331.44443,56045.14397	5341.684795,19081.70746,26997.52262,32361.28222,40089.79816,47815.98357,55540.05632,63262.26011	0.9488192598,0.9394234249,0.9393459918,0.9392766096,0.9392139213,0.9391584949,0.9391081984,0.939064381	-0.9608173858,-0.9446419145,-0.9465418863,0.9413675032,0.9411882571,0.9410058338,0.9408238014,0.9406453903	ok
-1.25751503	-35.58116232	-44.23926766	0.8486652817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2551.362118,10266.83143,17982.12443,25697.28009,33412.32888,41127.29485,48842.1974,56557.05171	5340.839468,19080.81025,26995.24714,32389.43933,40120.79783,47849.93002,55576.97261,63302.10027	0.9416153245,0.9394010901,0.9393328067,0.9392712646,0.9392154661,0.939165934,0.9391212522,0.9390808177	-0.9608052721,-0.9446342113,-0.9465301436,0.94148779,0.9413304654,0.9411671331,0.9410007066,0.9408340855	ok
-1.25551102	-35.58116232	-44.67957329	0.8458719328	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2803.961919,10520.60003,18237.07423,25953.41804,33669.6583,41385.8168,49101.91122,56817.9557	5340.001401,19079.96238,26993.17929,32415.69795,40149.99427,47882.24938,55612.51754,63340.89484	-0.9356903369,-0.9394209366,-0.9393578104,-0.93930014,-0.9392480614,-0.9392010701,-0.9391582262,-0.9391196433	-0.9607931569,-0.9446266683,-0.9465201191,0.9416045802,0.9414717555,0.9413310025,0.9411843723,0.9410341376	ok
-1.25350701	-35.58116232	-45.10986343	0.8434129524	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2974.505788,10692.32982,18410.00071,26127.54732,33844.99361,41562.35893,49279.65956,56996.90846	5339.170544,19079.16155,26991.30254,32440.3312,40177.66344,47913.23316,55647.02022,63379.04043	-0.938496892,-0.9394430858,-0.9393843496,-0.9393312465,-0.9392819536,-0.9392375822,-0.939196399,-0.9391593364	-0.9607810403,-0.9446192626,-0.946511632,0.9417181757,0.941612379,0.9414978723,0.9413757462,0.9412474127	ok
-1.25150301	-35.58116232	-45.53050275	0.8412883406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3031.718942,10750.73619,18469.61134,26188.36954,33907.03134,41625.61407,49344.13209,57062.59748	5338.346851,19078.40554,26989.602,32463.56648,40204.03652,47943.13093,55680.7766,63416.92144	0.9456538652,0.9394641553,0.9394105124,0.9393608304,0.9393153446,0.9392733016,0.93923498,0.9391996162	-0.9607689222,-0.9446119719,-0.9465045192,0.941828873,0.9417525997,0.9416682258,0.941575953,0.9414762493	ok
-1.24949900	-35.58116232	-45.93996797	0.8397047485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3122.998573,10843.22254,18563.31508,26283.29777,34003.18833,41723.00184,49442.7512,57162.44714	5337.530276,19077.69222,26988.06415,32485.59571,40229.31022,47972.16125,55714.06303,63454.93251	0.9423222458,0.939486119,0.9394369402,0.9393912898,0.9393491657,0.9393100997,0.9392734902,0.9392399138	-0.9607568025,-0.9446047751,-0.946498632,0.9419369636,0.9418926955,0.9418426079,0.9417863412,0.9417236299	ok
-1.24749499	-35.58116232	-46.33360424	0.8386621760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3241.179842,10962.61983,18683.93944,26405.15689,34126.28714,41847.34322,49568.33611,57289.27572	5336.720773,19077.01951,26986.67667,32506.58293,40253.65454,48000.52008,55747.14844,63493.50462	0.9421619454,0.9395072504,0.9394627211,0.9394211616,0.9393825524,0.9393460273,0.9393128323,0.9392809002	-0.9607446814,-0.9445976518,-0.9464938346,0.9420427337,0.9420329587,0.9420216368,0.9420085457,0.9419934387	ok
-1.24549098	-35.58116232	-46.70656108	0.8381606232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3.38074803,3387.538587,11110.20259,18832.75785,26555.21932,34277.59936,41999.9088,49722.15731	5335.918296,19076.38538,26985.4283,32526.67003,40277.21857,48028.38755,55780.30647,63533.13976	0.9622809167,0.9425110356,0.9395277985,0.9394879473,0.9394504543,0.9394153311,0.9393824251,0.9393508261	-0.9607325587,-0.9445905823,-0.9464900024,0.9421464646,0.9421736986,0.942206019,0.942244576,0.9422908633	ok
-1.24348697	-35.58116232	-47.05417770	0.8379934390	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3504.179786,11228.07705,18951.8778,26675.59359,34399.23432,42122.80885,49846.32515,57569.79033	5335.122801,19075.78787,26984.3087,32545.9811,40300.13497,48055.93374,55813.82892,63574.46286	-0.9355051624,-0.9395484367,-0.9395130588,-0.9394793319,-0.9394476083,-0.9394179021,-0.9393896467,-0.939362503	-0.9607204344,-0.9445835474,-0.9464870209,0.9422484323,0.9423152427,0.9423965669,0.94249694,0.942623047	ok
-1.24148297	-35.58116232	-40.47030654	0.8586528126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7788.372757,15530.79362,23272.99997,31014.9723,38756.69014,46498.13207,54239.27571,61980.0978	5334.334243,19075.22507,26983.30832,32564.62583,40322.52358,48083.32376,55848.04266,63618.30778	0.9415980313,0.9415849719,0.9415701943,0.9415541844,0.9415368162,0.9415176706,0.9414964529,0.9414738663	-0.9607083086,-0.944576529,-0.9464847847,0.9423489094,0.942457941,0.9425942229,0.9427688236,0.9430002048	ok
-1.23947896	-35.58116232	-41.94232060	0.8558594638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8154.998337,15889.96591,23624.50986,31358.62931,39092.32534,46825.60093,54558.46091,62290.91206	5333.552577,19074.6951,26982.41833,32582.70213,40344.49423,48110.72273,55883.33262,63665.87389	0.9409486925,0.9409084603,0.940867029,0.940824404,0.9407806347,0.9407358383,0.9406906395,0.9406446493	-0.9606961811,-0.944569509,-0.9464831952,0.9424481643,0.942602168,0.9428000909,0.9430643614,0.9434376631	ok
-1.23747495	-35.58116232	-42.70564343	0.8530661149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8439.996303,16172.2475,23904.21926,31635.91863,39367.35311,47098.53096,54829.46088,62560.1517	5332.77776,19074.19611,26981.63052,32600.2982,40366.14906,48138.30097,55920.17609,63719.04261	0.9405220662,0.9404858219,0.9404490477,0.940411828,0.9403750384,0.9403384132,0.9403015274,0.940265123	-0.9606840521,-0.9445624704,-0.9464821617,0.9425464631,0.9427483266,0.9430154755,0.9433890524,0.9439599252	ok
-1.23547094	-35.58116232	-43.29685918	0.8502727660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8774.676974,16505.76425,24236.70297,31967.49849,39698.15607,47428.68103,55159.07872,62889.35442	5332.009748,19073.7263,26980.93722,32617.49424,40387.58456,48166.23986,55959.19754,63781.10667	0.9401652562,0.9401382664,0.9401115385,0.9400849084,0.940058629,0.9400327342,0.940007262,0.9399819028	-0.9606719214,-0.9445553963,-0.9464815989,0.9426440699,0.9428968531,0.943241937,0.9437504366,0.9446097673	ok
-1.23346693	-35.58116232	-43.81234524	0.8483548053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1866.739988,9597.359563,17327.77628,25058.14706,32788.47375,40518.7583,48249.00238,55979.20781	5331.248498,19073.28387,26980.33128,32634.3638,40408.89326,48194.73902,56001.26279,63858.78892	0.9689529578,0.9397270634,0.9397123047,0.9396976889,0.9396836961,0.9396695131,0.9396558726,0.9396421969	-0.9606597891,-0.9445482702,-0.9464814274,0.9427412474,0.943048223,0.9434813643,0.9441592462,0.9454723608	ok
-1.23146293	-35.58116232	-44.27838262	0.8455614565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2457.01281,10188.55457,17920.06666,25651.55264,33383.01343,41114.44968,48845.86225,56577.25167	5330.493968,19072.86706,26979.80595,32650.97486,40430.16531,48224.02556,56047.65362,63969.74609	0.9428782138,0.9396748471,0.9396651181,0.9396561061,0.9396469854,0.9396380839,0.9396286748,0.9396198717	-0.9606476551,-0.9445410765,-0.9464815725,0.9428382578,0.9432029558,0.9437360768,0.9446315029,0.9467595489	ok
-1.22945892	-35.58116232	-44.72451551	0.8427681076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2759.103322,10491.93543,18224.75195,25957.55393,33690.34151,41423.1149,49155.87431,56888.62008	5329.746114,19072.47413,26979.35487,32667.39084,40451.49003,48254.36692,56100.42464,64194.69264	0.9675483344,0.9396887818,0.9396838841,0.9396785827,0.9396734735,0.9396685303,0.9396635641,0.9396580654	-0.9606355195,-0.9445337996,-0.9464819638,0.9429353642,0.9433616248,0.9440089696,0.9451926796,0.9493386789	ok
-1.22745491	-35.58116232	-45.15907944	0.8403091272	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	2953.957166,10688.10834,18422.2558,26156.39986,33890.54054,41624.67785,49358.81181,57092.94246	5329.004896,19072.10333,26978.97203,32683.67133,40472.95741,48286.08921,56163.22798,62565.90046	-0.9382880467,-0.9397092595,-0.9397077753,-0.9397065747,-0.939705432,-0.9397044327,-0.9397032804,-0.9397018519	-0.9606233822,-0.9445264244,-0.9464825353,0.943032831,0.9435248657,0.944303724,0.9458869741,-0.9470954013	ok
-1.22545090	-35.58116232	-45.58256365	0.8381845155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	3000.277528,10735.75613,18471.24192,26206.73573,33942.23781,41677.74821,49413.26703,57148.79447	5328.270272,19071.75293,26978.65173,32699.87284,40494.6597,48319.60509,56243.59169,61705.92436	0.9455580954,0.9397281489,0.9397305513,0.9397335182,0.9397361481,0.9397389799,0.9397421041,0.9397451487	-0.9606112433,-0.944518936,-0.9464832241,0.9431309253,0.9436933891,0.9446251274,0.9468017631,-0.941888228	ok
-1.22344689	-35.58116232	-45.99351786	0.8366009233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3084.639072,10821.45928,18558.29726,26295.15512,34032.03344,41768.93269,49505.85369,57242.79685	5327.542201,19071.4212,26978.38852,32716.0494,40516.69322,48355.45773,56361.30798,66056.92442	0.9432546637,0.9397475803,0.9397545471,0.9397613743,0.9397678853,0.9397752779,0.9397818636,0.9397894025	-0.9605991026,-0.9445113202,-0.9464839706,0.9432299181,0.9438679949,0.9449795713,0.9481523209,0.9404435666	ok
-1.22144289	-35.58116232	-46.38736343	0.8355583508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3200.285589,10938.45627,18676.65572,26414.88696,34153.15132,41891.45033,49629.78539,57368.15823	5326.820641,19071.10642,26978.1772,32732.25307,40539.16031,48394.39409,56605.09274,66057.95593	0.94320317,0.9397673952,0.9397777404,0.9397883164,0.9397991859,0.9398100797,0.9398217041,0.9398335386	-0.9605869603,-0.9445035625,-0.9464847183,0.9433300854,0.9440495915,0.9453758676,0.950800883,0.9525086121	ok
-1.21943888	-35.58116232	-46.75935361	0.8350567980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	3.174722301,3351.412207,11090.94054,18830.50867,26570.12045,34309.77843,42049.48541,49789.24414	5326.105553,19070.80685,26978.01279,32748.53453,40562.17188,48437.49497,55158.37551,64306.10488	0.9626749272,0.9435467596,0.9397850563,0.9397991221,0.9398138296,0.9398289814,0.9398441313,0.9398603445	-0.9605748162,-0.9444956492,-0.9464854132,0.9434317093,0.9442392198,0.9458266631,-0.9492807049,-0.9431875904	ok
-1.21743487	-35.58116232	-47.10496569	0.8348896138	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	3491.885669,11232.78076,18973.72719,26714.72908,34455.79065,42196.91628,49938.11056,57679.37866	5325.396896,19070.52073,26977.89049,32764.94351,40585.85038,48486.42334,54395.27427,62270.36127	-0.9357076147,-0.9398032197,-0.9398204031,-0.9398391554,-0.9398581271,-0.9398775157,-0.939898055,-0.9399197463	-0.9605626703,-0.9444875667,-0.9464860038,0.9435350804,0.9444380836,0.9463510642,-0.9442236467,-0.9458141088	ok
-1.21543086	-35.58116232	-40.61262692	0.8564228216	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7768.311482,15531.95664,23300.52738,31076.16547,38862.79237,46668.90427,54519.78801,62625.47386	5324.69463,19070.24632,26977.80567,32781.52932,40610.33365,48543.94724,53952.81088,61713.23622	0.9418587114,0.9420901082,0.9423740087,0.942735985,0.943223919,0.9439473906,0.9452350908,0.9495794272	-0.9605505228,-0.9444793014,-0.9464864404,0.9436404989,0.9446475914,0.9469799815,-0.9416872113,-0.941885667	ok
-1.21342685	-35.58116232	-41.99670417	0.8536294727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	8124.483602,15878.39755,23634.07724,31391.95666,39152.64071,46917.0088,54686.41161,62463.08618	5323.998717,19069.98182,26977.75384,32798.34129,40635.7801,48615.19752,52154.88177,59898.55252	0.9411705166,0.941303185,0.941453137,0.9416255638,0.9418271226,0.9420671165,0.9423614632,0.9427368155	-0.9605383733,-0.9444708401,-0.9464866757,0.9437482771,0.9448694094,0.9477684818,-0.9392200382,-0.9398412156	ok
-1.21142285	-35.58116232	-42.74847985	0.8508361238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8420.163115,16170.28148,23921.22511,31673.1464,39426.23769,47180.74598,54936.99593,62695.42543	5323.309118,19069.72545,26977.73064,32815.42927,40662.37545,48711.34934,57979.30129,65750.04709	0.9406933874,0.9407835646,0.9408820617,0.9409908709,0.9411117203,0.9412477709,0.9414016647,0.941578124	-0.9605262222,-0.94446217,-0.9464866644,0.9438587409,0.9451055353,0.9488301814,0.9420659743,0.9423759845	ok
-1.20941884	-35.58116232	-43.33450631	0.8480427749	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8804.728195,16553.22362,24302.09851,32051.41292,39801.23871,47551.66274,55302.79092,63054.7539	5322.625792,19069.47537,26977.73183,32832.84416,40690.34227,48864.67752,57982.49847,60317.96142	0.9402929453,0.940354578,0.9404209939,0.9404927749,0.9405710869,0.9406566084,0.9407502984,0.9408533073	-0.9605140693,-0.9444532781,-0.946486362,0.9439722335,0.9453583985,0.9504684109,0.9480094443,0.2737336036	ok
-1.20741483	-35.58116232	-43.84637983	0.8452494261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1630.525475,9380.359959,17128.83512,24877.49596,32626.37068,40375.49269,48124.90117,55874.6427	5321.948703,19069.22973,26977.75325,32850.63852,40719.95356,49267.62819,59535.28274,69395.20209	0.8191355675,0.9400196818,0.9400634742,0.9401100907,0.9401608361,0.9402154877,0.9402748784,0.9403394219	-0.9605019147,-0.9444441517,-0.9464857262,0.9440891176,0.9456310047,0.9542182796,0.9535428227,0.9450853637	ok
-1.20541082	-35.58116232	-44.31965728	0.8424560772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	2326.941788,10076.32202,17825.80561,25575.42294,33325.19523,41075.14782,48825.31057,56575.71866	5321.277812,19068.98661,26977.79083,32868.86701,40751.55235,47495.89598,56588.6936,64495.69382	0.9472862171,0.9399216481,0.93995934,0.9399996739,0.940044157,0.9400922918,0.9401439817,0.9402008545	-0.9604897582,-0.9444347785,-0.9464847159,0.9442097792,0.9459271391,-0.9496600542,-0.94442083,-0.9464479241	ok
-1.20340681	-35.58116232	-44.77126474	0.8396627283	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	2708.035541,10458.81506,18209.7119,25960.74775,33711.94675,41463.33774,49214.9551,56966.84033	5320.613082,19068.74409,26977.84056,32887.58728,40785.58196,46938.38256,54562.1342,65369.57344	0.9470169711,0.9399273113,0.9399668604,0.9400098061,0.9400567252,0.9401077055,0.9401639341,0.9402254955	-0.9604775999,-0.9444251457,-0.9464832914,0.9443346319,0.9462516778,-0.9458238522,0.9555428149,0.9417682759	ok
-1.20140281	-35.58116232	-45.20978174	0.8372037480	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	2942.030486,10694.26467,18446.62529,26199.13627,33951.82612,41704.72893,49457.88631,57211.34886	5319.954475,19068.50018,26977.89849,32906.86059,40822.6332,46638.57177,54488.51764,62536.17701	-0.9381047011,-0.9399444284,-0.9399862959,-0.9400330504,-0.9400836748,-0.9401398164,-0.9402013358,-0.9402692639	-0.9604654397,-0.9444152413,-0.9464814136,0.9444641215,0.9466110623,-0.9437930802,-0.9450957668,-0.9488407185	ok
-1.19939880	-35.58116232	-45.63580826	0.8350791362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	2965.282104,10718.98143,18472.81361,26226.80697,33980.99412,41735.41499,49490.11893,57245.1665	5319.301954,19068.25284,26977.96071,32926.75275,40863.52254,46389.32008,54172.20177,61968.12987	0.9465215186,0.9399610092,0.9400055252,0.9400545573,0.9401090957,0.940169916,0.9402365791,0.9403114213	-0.9604532777,-0.9444050533,-0.9464790449,0.9445987321,0.9470140694,-0.9422206089,-0.9426681404,-0.9432791347	ok
-1.19739479	-35.58116232	-46.04796401	0.8334955440	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	3034.037182,10789.21724,18544.53662,26300.02871,34055.73089,41811.68954,49567.96276,57324.62322	5318.655482,19067.99997,26978.02334,32947.33516,40909.42851,46045.12569,53805.91135,61568.29823	0.9449882713,0.9399784399,0.9400256574,0.9400778835,0.9401361862,0.9402018057,0.9402746452,0.9403559253	-0.9604411139,-0.9443945694,-0.9464761487,0.9447389926,0.9474731175,-0.9408167118,-0.9409707543,-0.94114851	ok
-1.19539078	-35.58116232	-46.44175003	0.8324529716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3142.464963,10899.13404,18655.94892,26412.94704,34170.17102,41927.67386,49685.52311,57443.80443	5318.015024,19067.73941,26978.08251,32968.68599,40962.14644,43626.1759,51383.94645,59141.0761	0.9452542198,0.9399959748,0.9400447592,0.9401004562,0.9401620103,0.9402322431,0.9403107976,0.9403990593	-0.9604289482,-0.9443837776,-0.946472689,0.9448854856,0.9480066343,0.9216648735,0.9400778613,0.9401371302	ok
-1.19338677	-35.58116232	-46.81252966	0.8319514188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3.093165954,3300.365268,11058.52823,18816.84308,26575.35022,34334.09683,42093.14273,49852.565	5317.380542,19067.46893,26978.13436,32990.8917,41024.60932,50369.57338,58144.18327,65925.2214	0.9627678789,0.9454324939,0.9400107659,0.9400620256,0.9401198228,0.940184941,0.9402594541,0.9403433864	-0.9604167807,-0.9443726663,-0.9464686308,0.9450388574,0.9486437257,0.9416320899,0.9419583808,0.942370105	ok
-1.19138277	-35.58116232	-47.15592497	0.8317842345	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3485.540441,11245.20522,19005.0289,26765.05276,34525.32864,42285.92345,50046.92385,57808.4433	5316.752002,19067.18623,26978.17503,33014.04874,41102.08782,50226.33377,58087.31001,66212.17583	-0.935880195,-0.9400254201,-0.9400781391,-0.9401383843,-0.9402071102,-0.9402850561,-0.9403744081,-0.9404765724	-0.9604046113,-0.9443612235,-0.9464639396,0.9451998299,0.9494344666,0.943831374,0.9452866702,0.9499308842	ok
-1.18937876	-35.58116232	-40.51290996	0.8533187963	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7692.390465,15491.28738,23314.5537,31202.05412,38721.44751,45046.45405,52808.99739,60572.09108	5316.129367,19066.88892,26978.20065,33038.26584,41205.48022,50327.31581,60049.41034,67813.58037	0.9425272826,0.9431649926,0.9441249977,0.945927172,-0.9551023067,0.9403020109,0.9403952181,0.94050298	-0.96039244,-0.9443494373,-0.9464585819,0.9453692176,0.9504765536,0.948231073,0.9405519532,0.9406842357	ok
-1.18737475	-35.58116232	-41.99126793	0.8505254474	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	8023.693051,15803.76922,23591.72555,31393.0109,39220.50816,47120.77645,53541.43339,58401.7382	5315.512603,19066.57451,26978.20729,33063.66654,41363.237,47533.11452,55303.95738,63077.91168	0.9416947441,0.9420698275,0.9425547661,0.9432202951,0.9442346036,0.9462035773,-0.9477405132,0.9403966339	-0.9603802667,-0.9443372963,-0.9464525244,0.9455479452,0.952004233,-0.9410890144,-0.9413233174,-0.9416075203	ok
-1.18537074	-35.58116232	-42.76419013	0.8477320985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	8276.285159,16049.23628,23825.69735,31607.39794,39397.35656,47201.52785,55034.44583,62953.0878	5314.901674,19066.24042,26978.19103,33090.39276,41697.99692,48799.20314,56587.0857,64387.53398	0.9411425183,0.9413946519,0.9417035268,0.9420913541,0.942596798,0.9432965597,0.944381229,0.9465881649	-0.9603680917,-0.9443247889,-0.9464457347,0.9457370738,0.9548739839,-0.9420025366,-0.9424788607,-0.9431281866	ok
-1.18336673	-35.58116232	-43.36270145	0.8449387496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	8589.399759,16358.83906,24129.73589,31902.67783,39678.55236,47458.76257,55245.6758,63043.70552	5314.296547,19065.88396,26978.14786,33118.60914,41807.8496,50471.83317,58247.64,66027.7483	0.94066665,0.9408282176,0.9410212053,0.9412532917,0.9415373691,0.9418906648,0.9423439892,0.9429542205	-0.9603559146,-0.9443119032,-0.9464381806,0.9459378319,-0.960433378,0.9412486351,0.9415312921,0.9418830565	ok
-1.18136273	-35.58116232	-43.88347429	0.8421454007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	1266.492199,9087.200172,16855.67953,24624.71131,32394.49509,40165.31318,47937.57266,55711.87456	5313.697186,19065.50233,26978.07373,33148.50865,39778.18483,48937.5408,56773.28539,64698.49809	0.07573188405,0.940308405,0.9404046549,0.9405194424,0.940655042,0.9408170626,0.9410119882,0.9412478371	-0.9603437357,-0.9442986278,-0.9464298306,0.9461516564,-0.9492308536,-0.9432872321,-0.9444056228,-0.9466991636	ok
