delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30961924	-43.24649299	-44.16112024	0.8706367292	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3034.700669,6553.80263,10061.80392,13570.99643,17080.06312,20589.143,24098.22158,27607.3002	6485.942991,15046.7171,16986.83396,19744.53829,23155.61557,26672.39911,30180.6506,33689.81252	-0.9194009632,0.9225467926,-0.9225401585,0.9225408749,-0.9225408005,0.9225408307,-0.9225409478,0.9225408224	-0.9573675242,-0.843371397,-0.9474531178,-0.923460055,0.9224472453,-0.9225455892,0.9225404973,-0.9225410487	ok
-1.30761523	-43.24649299	-44.40793816	0.8699285253	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3158.833109,6685.470569,10199.82921,13715.57267,17231.16397,20746.772,24262.37822,27777.98461	6480.366565,14925.72618,16814.41621,19511.68228,22904.46559,26429.53169,29944.06875,33459.7891	0.9422479456,-0.9225855168,0.9225783475,-0.9225791578,0.9225790785,-0.9225790784,0.9225790872,-0.9225790774	-0.957348872,-0.7966731879,-0.952937668,-0.9237405559,0.9224441294,-0.9225847568,0.9225786395,-0.9225793369	ok
-1.30561122	-43.24649299	-44.64398855	0.8694269724	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3277.809675,6811.986117,10332.67654,13854.96202,17377.06437,20899.18785,24421.3089,27943.43022	6474.054464,14817.4316,16661.45804,19303.84448,22677.93942,26211.19813,29731.99695,33254.26682	0.92415692,-0.9226240888,0.9226163423,-0.9226173199,0.922617203,-0.922617217,0.9226172153,-0.9226172155	-0.9573299752,-0.7513751819,-0.9583032087,-0.9240570129,0.9224183276,-0.9226236805,0.9226165847,-0.9226174335	ok
-1.30360721	-43.24649299	-44.86937309	0.8692597882	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3323.427884,6865.237842,10392.22223,13921.04232,17449.64116,20978.26678,24506.88915,28035.51192	6467.153236,14719.83668,16524.91416,19117.64327,22473.17816,26014.51066,29541.55227,33070.36224	-0.9168544004,0.9226626284,-0.9226543846,0.9226551965,-0.9226551535,0.9226551387,-0.9226551446,0.9226551428	-0.9573109802,-0.7091534004,-0.9632885173,-0.9244079193,0.922343168,-0.9226623883,0.9226543642,-0.9226553683	ok
-1.30160321	-43.24649299	-40.59912084	0.8805026503	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1875.408233,5546.191241,9059.548157,12597.28129,16132.06031,19667.21392,23202.32028,26737.43261	6459.782936,14631.33288,16402.31148,18950.20473,22287.70444,25836.98465,29370.25274,32905.59304	0.9226895096,-0.9227697705,0.9226803893,-0.9226944116,0.9226927381,-0.9226929511,0.9226929243,-0.9226929277	-0.95729199,-0.6707797937,-0.9676705671,-0.9247908862,0.9221243178,-0.9227009113,0.9226920029,-0.9226931662	ok
-1.29959920	-43.24649299	-41.68042200	0.8785846896	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2071.575436,5651.327873,9187.515988,12729.8064,16271.30126,19812.90094,23354.48683,26896.07454	6452.04203,14550.61187,16291.63056,18799.09054,22119.36886,25676.47921,29215.9581,32757.81881	0.9239134117,-0.9227517827,0.9227275685,-0.9227310035,0.9227305566,-0.9227306155,0.9227306077,-0.9227306088	-0.957273077,-0.6364597232,-0.9712761154,-0.9252027038,0.9210217442,-0.9227392818,0.922729521,-0.922730848	ok
-1.29759519	-43.24649299	-42.25728732	0.8764600778	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2211.79306,5781.646341,9326.585529,12875.05937,16423.05143,19971.10954,23519.1586,27067.2089	6444.011407,14476.59961,16191.21233,18662.23177,21966.30398,25531.14576,29076.81869,32625.18997	0.9242847996,-0.922780344,0.9227664528,-0.9227684485,0.9227681765,-0.9227682138,0.9227682087,-0.9227682094	-0.9572542906,-0.606087969,-0.9739859187,-0.9256394825,-0.9254189515,0.9227775317,-0.9227669344,0.922768432	ok
-1.29559118	-43.24649299	-42.68940964	0.8745421172	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2352.640957,5926.461088,9478.11161,13033.01484,16587.45681,20141.96453,23696.46288,27250.96256	6435.757623,14408.40637,16099.68514,18537.87067,21826.8849,25399.38403,28951.23183,32506.10413	0.9449766906,-0.9228164255,0.9228041322,-0.9228059598,0.9228057011,-0.922805738,0.9228057327,-0.9228057335	-0.957235664,-0.5794133825,-0.9757332744,-0.9260968368,-0.9236609831,0.9228156919,-0.9228042562,0.922805933	ok
-1.29358717	-43.24649299	-43.05147721	0.8726241565	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2476.565562,6057.24993,9615.16272,13176.54291,16737.41253,20298.35773,23859.29176,27420.22743	6427.335541,14345.28847,16015.90758,18424.51057,21699.69534,25279.80474,28837.80487,32399.16913	0.9243918885,-0.9228541638,0.9228414713,-0.9228434105,0.9228431253,-0.9228431676,0.9228431613,-0.9228431622	-0.9572172183,-0.5561347176,-0.9764986579,-0.9265700838,-0.9233924413,0.9228537914,-0.9228414963,0.9228433645	ok
-1.29158317	-43.24649299	-43.37563162	0.8710405644	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2611.67156,6199.987941,9764.016314,13331.88209,16899.16195,20466.53177,24033.8878,27601.24594	6418.790455,14286.61867,15938.92384,18320.87364,21583.4986,25171.19805,28735.32393,32303.17174	0.9258283663,-0.9228922044,0.9228786511,-0.9228807967,0.9228804693,-0.9228805196,0.9228805118,-0.922880513	-0.9571989661,-0.5359524419,-0.9763020622,-0.9270544297,-0.9233052524,0.9228918566,-0.9228786634,0.9228807384	ok
-1.28957916	-43.24649299	-43.67399344	0.8695846896	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2736.423629,6332.517587,9902.605675,13476.95342,17050.62756,20624.40886,24198.17312,27771.94009	6410.159813,14231.86281,15867.92853,18225.86536,21477.21253,25072.50694,28642.72763,32217.05139	0.9242556717,-0.9229301869,0.9229157379,-0.9229181288,0.9229177507,-0.9229178108,0.9229178013,-0.9229178028	-0.9571809139,-0.5185950496,-0.9751943749,-0.9275451334,-0.9232762222,0.922929912,-0.9229157635,0.9229180641	ok
-1.28757515	-43.24649299	-43.95506074	0.8685421172	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2881.076433,6485.10944,10061.19587,13642.02349,17222.07544,20802.2551,24382.41376,27962.57587	6401.474612,14180.56114,15802.23892,18138.54506,21379.88818,24982.80486,28559.08492,32139.87793	-0.9177817806,0.9229686101,-0.9229527432,0.922955424,-0.9229549847,0.922955057,-0.9229550451,0.9229550471	-0.9571630635,-0.503831924,-0.9732487967,-0.928037638,-0.923273115,0.9229679798,-0.9229528019,0.9229553513	ok
-1.28557114	-43.24649299	-44.22036600	0.8676272621	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3011.933355,6623.911489,10205.95993,13793.26198,17379.67609,20966.24139,24552.78098,28139.32494	6392.760532,14132.3128,15741.27296,18058.1014,21290.6915,24901.27696,28483.57644,32070.83304	-0.9187234854,0.9230067995,-0.9229896926,0.9229926809,-0.9229921736,0.9229922599,-0.9229922452,0.9229922477	-0.9571454135,-0.4914802919,-0.9705529908,-0.9285276715,-0.9232837834,0.9230060798,-0.9229897822,0.9229926073	ok
-1.28356713	-43.24649299	-44.47316368	0.8669190582	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3137.253192,6757.224859,10345.18941,13938.96244,17531.72116,21124.65828,24717.56406,28310.47535	6384.038855,14086.76209,15684.53168,17983.83201,21208.88766,24827.2042,28415.47883,32009.19443	0.9489331521,-0.9230451196,0.9230265787,-0.9230299115,0.9230293309,-0.923029433,0.923029415,-0.9230294182	-0.9571279604,-0.4814113295,-0.9672023591,-0.9290113134,-0.9233026423,0.9230442295,-0.9230267073,0.9230298393	ok
-1.28156313	-43.24649299	-44.71441081	0.8664175054	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3256.351752,6884.321759,10478.16473,14078.40353,17677.49046,21276.7864,24876.04444,28475.30936	6375.327218,14043.58534,15631.58508,17915.1267,21133.82769,24759.95002,28354.15143,31954.32259	0.9247115896,-0.9230834233,0.923063415,-0.9230670993,0.9230664282,-0.9230665475,0.9230665259,-0.9230665298	-0.9571106992,-0.4735599011,-0.9632946149,-0.9294850372,-0.9233267868,0.9230824441,-0.9230635793,0.9230670537	ok
-1.27955912	-43.24649299	-44.94426978	0.8662503211	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3302.092979,6938.161735,10537.82503,14144.5293,17749.9257,21355.56755,24961.16332,28566.76771	6366.640227,14002.47563,15582.06078,17851.4534,21064.93707,24698.94908,28299.02511,31905.64958	-0.9163694919,0.9231218323,-0.9231001682,0.9231042488,-0.9231035394,0.9231037056,-0.9231036841,0.9231036958	-0.9570936239,-0.467944299,-0.9589256483,-0.9299457295,-0.9233545894,0.9231207371,-0.9231003995,0.9231042559	ok
-1.27755511	-43.24649299	-40.38554160	0.8779242637	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1827.789854,5632.95205,9198.344266,12818.6593,16428.95288,20041.19483,23653.06202,27265.00143	6357.989964,13963.12055,15535.63476,17792.34651,21001.70586,24643.69769,28249.59274,31862.66946	0.9230041568,-0.923274966,0.9231136259,-0.9231457006,0.9231397453,-0.9231409232,0.9231406934,-0.9231407376	-0.9570767277,-0.4647096772,-0.9541865763,-0.9303906924,-0.923385105,0.92315912,-0.9231371688,0.9231414515	ok
-1.27555110	-43.24649299	-41.63214306	0.8757996519	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2033.805299,5714.442689,9319.291637,12940.13859,16557.85794,20176.1992,23794.41673,27412.65881	6349.386402,13925.15862,15492.02381,17737.39721,20943.68042,24593.74569,28205.40111,31824.93023	0.9237903836,-0.9232173565,0.9231698625,-0.9231793762,0.9231775461,-0.9231778836,0.9231778127,-0.923177827	-0.9570600037,-0.4642342553,-0.9491618046,-0.9308176317,-0.9234177959,0.9231976024,-0.9231738878,0.9231786451	ok
-1.27354709	-43.24649299	-42.24448408	0.8738816912	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2195.292074,5862.063775,9477.510062,13103.87808,16728.03706,20352.64798,23977.1666,27601.70409	6340.837747,13888.06011,15450.97933,17686.24534,20890.45613,24548.6896,28166.04409,31792.02697	-0.9185243433,0.9232415818,-0.9232094276,0.923216069,-0.9232147521,0.9232150434,-0.923214993,0.9232150037	-0.9570434445,-0.4674473608,-0.9439279125,-0.9312246377,-0.9234523941,0.9232361926,-0.9232105565,0.923215841	ok
-1.27154309	-43.24649299	-42.69229783	0.8717570794	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2324.615048,5994.864863,9616.997352,13249.61637,16880.05299,20510.94856,24141.74782,27772.5673	6332.350722,13850.58497,15412.28224,17638.57253,20841.67131,24508.16668,28131.15674,31763.59589	0.9316132151,-0.9232772226,0.9232464854,-0.9232530565,0.923251711,-0.9232519927,0.9232519335,-0.9232519459	-0.957027043,-0.4773045049,-0.9385531688,-0.931610159,-0.9234888362,0.9232748968,-0.923247175,0.923253043	ok
-1.26953908	-43.24649299	-43.06734823	0.8699668362	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2465.208917,6142.578675,9770.547105,13409.57444,17046.23724,20683.41106,24320.47469,27957.56208	6323.930806,15375.73872,17594.09651,20797.00183,24471.84992,28100.41023,31739.30931,35375.99661	-0.9213865094,0.9233152569,-0.9232833255,0.9232902281,-0.9232887391,0.9232890608,-0.9232889914,0.9232890064	-0.9570107922,-0.9330975164,-0.9319729729,-0.9235272383,0.9233137203,-0.9232837426,0.9232902548,-0.9232888532	ok
-1.26753507	-43.24649299	-43.39948701	0.8681765929	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2584.649019,6270.067558,9903.617701,13549.096,17191.95593,20835.39709,24478.70954,28122.05051	6315.582428,15341.17668,17552.56623,20756.15658,24439.44368,28073.50759,31718.87134,35361.75348	0.9268331134,-0.9233539552,0.9233198652,-0.9233274064,0.9233257467,-0.9233261144,0.9233260329,-0.923326051	-0.9569946849,-0.9276128765,-0.9323121541,-0.9235679043,0.9233526662,-0.9233202594,0.92332748,-0.9233258836	ok
-1.26553106	-43.24649299	-43.70665712	0.8667996519	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2722.659752,6416.35888,10055.38918,13707.33091,17356.36473,21006.06119,24655.60704,28305.18714	6307.309135,15308.44279,17513.75782,20718.87355,24410.67998,28050.17992,31702.01411,35351.06919	-0.9177053387,0.9233928883,-0.9233563433,0.9233646131,-0.9233627285,0.9233631566,-0.9233630592,0.9233630813	-0.9569787146,-0.9221436643,-0.9326270452,-0.9236113658,0.9233917367,-0.9233567246,0.9233647215,-0.9233629064	ok
-1.26352705	-43.24649299	-43.99400062	0.8655504283	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2847.505896,6549.57556,10194.01814,13852.42949,17507.6148,21163.55437,24819.31809,28475.12283	6299.113725,15277.4,17477.471,20684.91631,24385.31526,28030.18321,31688.49453,35343.69994	0.9288063115,-0.9234319284,0.9233927463,-0.9234018604,0.9233997277,-0.923400225,0.923400109,-0.9234001361	-0.9569628748,-0.9167274201,-0.9329172243,-0.92365847,0.9234309325,-0.9233931378,0.9234019825,-0.9233999224	ok
-1.26152305	-43.24649299	-44.26693541	0.8646355733	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2982.140448,6692.638933,10342.42943,14007.31669,17668.63055,21330.8012,24992.76704,28654.78188	6290.998365,15247.92541,17443.52621,20654.07118,24363.12758,28013.29553,31678.09155,35339.42398	-0.9067771677,0.9234711203,-0.9234291006,0.923439136,-0.9234367332,0.9234373078,-0.9234371703,0.9234372032	-0.956947159,-0.9113955019,-0.9331824789,-0.9237105452,0.9234702533,-0.9234294987,0.9234392656,-0.9234369324	ok
-1.25951904	-43.24649299	-44.52623355	0.8639273693	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3110.210057,6829.179775,10484.25802,14155.6272,17823.04625,21491.43612,25159.58816,28827.79852	6282.964689,15219.90851,17411.76201,20626.14453,24343.91423,27999.31461,31670.60364,35338.03909	0.9441082849,-0.9235104098,0.9234654333,-0.923476438,0.9234737378,-0.9234743996,0.9234742373,-0.9234742771	-0.9569315616,-0.9061737816,-0.9334227773,-0.9237697215,0.923509697,-0.923465807,0.9234765732,-0.9234739368	ok
-1.25751503	-43.24649299	-44.77302671	0.8634258165	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3231.009308,6958.464405,10618.77604,14296.63247,17970.13307,21644.73043,25319.05259,28993.44386	6275.01388,15193.24962,17382.03291,20600.96061,24327.48958,27988.05574,31665.84672,35339.3605	0.9254888082,-0.9235497685,0.9235017305,-0.9235137766,0.9235107434,-0.923511504,0.923511313,-0.9235113609	-0.9569160766,-0.9010833231,-0.9336382454,-0.923839579,0.9235492605,-0.9235020628,0.9235139077,-0.9235109357	ok
-1.25551102	-43.24649299	-45.00758381	0.8632586322	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3277.316296,7013.347766,10678.81628,14363.17148,18042.72795,21723.52172,25403.99764,29084.55529	6267.146739,15167.85861,17354.20748,20578.35956,24313.68324,27979.3499,31663.65227,35343.21903	-0.9187745069,0.9235894721,-0.9235379723,0.9235511503,-0.9235477639,0.9235486388,-0.9235484141,0.9235484719	-0.9569006989,-0.8961410165,-0.9338291448,-0.9239265845,0.9235889394,-0.923538266,0.9235512712,-0.9235479292	ok
-1.25350701	-43.24649299	-41.56598505	0.8734568321	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2005.749994,5786.533904,9446.169491,13139.78062,16824.63662,20511.8082,24198.3713,27885.09457	6259.363744,15143.65377,17328.16678,20558.19573,24302.33845,27973.04217,31663.86575,35349.45946	0.9242244778,-0.9236581019,0.9235666652,-0.9235905232,0.9235842123,-0.9235858697,0.923585433,-0.9235855479	-0.9568854233,-0.8913601626,-0.9339958523,-0.9240436981,0.9236287285,-0.9235744171,0.9235886656,-0.9235849172	ok
-1.25150301	-43.24649299	-42.21697221	0.8713322203	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2158.856363,5920.011783,9593.220032,13291.21918,16982.64227,20675.84177,24368.5636,28061.41403	6251.665098,15120.56084,17303.80287,20540.3361,24293.31066,27968.99026,31666.34508,35357.93911	0.9258327373,-0.9236752439,0.9236086392,-0.9236263906,0.923621646,-0.9236229379,0.923622592,-0.9236226852	-0.9568702449,-0.8867509971,-0.9341388427,-0.9242212375,0.923668621,-0.9236105168,0.9236260925,-0.9236218995	ok
-1.24949900	-43.24649299	-42.68610002	0.8692076085	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2293.666733,6057.470879,9737.455463,13441.51755,17139.04255,20838.37345,24537.20774,28236.17876	6244.050776,15098.51218,17281.01767,20524.65905,24286.46628,27967.06335,31670.95948,35368.5266	0.9260535491,-0.9237102666,0.9236460328,-0.9236636005,0.9236586967,-0.9236600148,0.9236596521,-0.9236597519	-0.956855159,-0.8823211593,-0.9342586733,-0.9245506111,0.9237086089,-0.923646566,0.9236635536,-0.9236588757	ok
-1.24749499	-43.24649299	-43.07476395	0.8674173652	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2439.667478,6210.773822,9896.085936,13606.57716,17310.08109,21015.55813,24720.48082,28425.55915	6236.520557,15077.44604,17259.72185,20511.05311,24281.68155,27967.14091,31677.58829,35381.10074	-0.9217104366,0.9237489133,-0.9236823474,0.9237010524,-0.9236957598,0.9236972788,-0.9236968057,0.9236969143	-0.9568401614,-0.8780761033,-0.9343559703,-0.9254947641,0.9237486833,-0.9236825659,0.9237010501,-0.9236958454	ok
-1.24549098	-43.24649299	-43.41674795	0.8656271220	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2564.100503,6343.65356,10033.88607,13750.9086,17460.338,21171.95943,24882.95084,28594.12318	6229.074058,15057.30592,17239.83393,20499.416,24278.84163,27969.11173,31686.11998,35395.5495	-0.9114665427,0.9237889553,-0.9237184309,0.923738556,-0.9237328302,0.9237343732,-0.9237338986,0.9237340216	-0.9568252479,-0.8740194565,-0.934431417,0.8296489006,-0.9237888344,0.9237185185,-0.9237385828,0.9237328081	ok
-1.24348697	-43.24649299	-43.73154442	0.8641712473	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2698.293181,6486.551468,10181.56457,13905.15237,17620.4716,21338.22872,25055.27084,28772.523	6221.710758,15038.04003,17221.27944,20489.65366,24277.83967,27972.8731,31696.45132,35411.76926	-0.9198968012,0.9238291664,-0.9237543914,0.9237761815,-0.9237697485,0.9237716367,-0.9237710832,0.9237712458	-0.9568104147,-0.8701533293,-0.9344857433,0.921969308,-0.9238290507,0.9237544256,-0.9237761527,0.9237697632	ok
-1.24148297	-43.24649299	-44.02597141	0.8629220237	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2827.432248,6624.516622,10324.21065,14054.38845,17775.56294,21499.4496,25222.52354,28945.84161	6214.430021,15019.60083,17203.99025,20481.67949,24278.57608,27978.33002,31708.48655,35429.6639	-0.9175237297,0.9238695379,-0.9237902013,0.9238138309,-0.9238067563,0.923808654,-0.923808243,0.9238084308	-0.9567956579,-0.8664785832,-0.9345197168,0.9228698714,-0.9238693205,0.9237902901,-0.9238137603,0.9238067102	ok
-1.23947896	-43.24649299	-44.30476155	0.8618794512	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2950.033263,6755.993448,10460.29083,14197.07763,17924.07485,21654.08195,25383.16909,29112.53792	6207.231117,15001.94453,17187.90388,20475.4136,24280.95786,27985.39449,31722.13674,35449.14422	0.9275351658,-0.9239098646,0.9238260616,-0.9238514717,0.9238436865,-0.9238460777,0.9238453471,-0.9238455708	-0.9567809743,-0.8629950568,-0.9345341347,0.9231917596,-0.9239096304,0.9238261148,-0.9238514061,0.9238436485	ok
-1.23747495	-43.24649299	-44.57038250	0.8611712473	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3081.266977,6896.158504,10604.97487,14348.39434,18081.17903,21817.30092,25552.38215,29287.78853	6200.113237,14985.03079,17172.963,20470.78219,24284.89794,27993.98494,31737.31909,35470.12728	0.9284769622,-0.9239504761,0.923861744,-0.9238890917,0.9238805813,-0.9238832384,0.9238824094,-0.9238826684	-0.9567663602,-0.8597017609,-0.9345298181,0.9233673798,-0.9239499661,0.9238619035,-0.9238890896,0.9238805778	ok
-1.23547094	-43.24649299	-44.82252520	0.8606696945	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3204.248014,7028.077422,10741.34713,14491.41583,18229.9542,21972.18433,25713.24021,29454.67038	6193.075507,14968.82236,17159.11493,20467.71697,24290.31472,28004.02565,31753.95644,35492.53586	0.9257136791,-0.9239913162,0.9238973673,-0.9239267306,0.9239173773,-0.9239203551,0.9239194062,-0.9239197085	-0.9567518128,-0.8565970419,-0.9345076052,0.9234843857,-0.9239903125,0.9238976599,-0.9239268108,0.923917497	ok
-1.23346693	-43.24649299	-45.06158022	0.8605025102	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3251.247924,7084.128314,10801.74494,14558.49514,18302.74752,22051.08147,25798.09168,29545.53219	6186.117001,14953.2848,17146.31118,20466.15463,24297.13152,28015.44629,31771.97676,35516.298	-0.9167017039,0.9240324811,-0.923932883,0.9239647452,-0.9239541602,0.9239575521,-0.9239564387,0.9239567994	-0.956737329,-0.8536787211,-0.9344683467,0.9235721792,-0.924030654,0.9239333887,-0.9239645688,0.9239544061	ok
-1.23146293	-43.24649299	-41.50076397	0.8711473514	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1981.549902,5868.87615,9573.138825,13342.04125,17090.12781,20845.16688,24597.90973,28351.41387	6179.236752,14938.3862,17134.50709,20466.03644,24305.27617,28028.18145,31791.31265,35541.34651	0.9247655044,-0.9241181614,0.9239544265,-0.9240073317,0.9239896166,-0.923995312,0.9239936159,-0.9239942159	-0.9567229059,-0.8509442097,-0.934412902,0.9236434208,-0.9240709732,0.9239690952,-0.9240023627,0.9239913045	ok
-1.22945892	-43.24649299	-42.19097253	0.8688950222	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2132.119943,5992.966005,9715.247814,13486.64257,17241.792,21002.46046,24761.26993,28520.70743	6172.433759,14924.09696,17123.66148,20467.30778,24314.68065,28042.17027,31811.90101,35567.61865	0.9262103753,-0.9241241829,0.9240005234,-0.9240415264,0.9240275203,-0.9240322089,0.9240306499,-0.9240311641	-0.9567085409,-0.8483906053,-0.934342135,0.9237044702,-0.9241112529,0.924004785,-0.9240401909,0.9240281917	ok
-1.22745491	-43.24649299	-42.67976278	0.8667704104	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2272.345534,6134.8454,9864.122107,13641.36178,17402.41869,21169.07639,24933.81183,28699.20892	6165.706998,14910.38958,17113.73633,20469.91778,24325.28071,28057.35608,31833.68261,35595.05568	0.9348023601,-0.924158343,0.9240379785,-0.9240789089,0.9240646473,-0.9240694647,0.9240678713,-0.92406845	-0.9566942316,-0.846014774,-0.934256911,0.9237588804,-0.9241514742,0.9240404643,-0.9240780518,0.9240650678	ok
-1.22545090	-43.24649299	-43.08063130	0.8648524497	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2412.004072,6281.932163,10015.91335,13799.72195,17566.40767,21339.13096,25109.74352,28881.09637	6159.055423,14897.23849,17104.69654,20473.81904,24337.01556,28073.68604,31856.60178,35623.60264	-0.9211504319,0.9241981876,-0.9240738107,0.9241166026,-0.9241015867,0.9241068092,-0.9241050372,0.924105691	-0.9566799755,-0.8438134165,-0.9341580944,0.923808797,-0.9241916181,0.92407614,-0.924115943,0.9241019326	ok
-1.22344689	-43.24649299	-43.43289365	0.8630622064	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2541.624454,6420.360824,10158.43653,13949.01391,17721.22615,21500.0342,25276.49423,29053.79283	6152.477979,14884.61987,17096.50966,20478.96725,24349.82762,28091.1109,31880.60612,35653.20799	-0.9198696265,0.9242396253,-0.9241091844,0.9241547583,-0.924138323,0.9241442309,-0.9241420353,0.9241429621	-0.9566657702,-0.8417831229,-0.9340465453,0.9238555979,-0.9242316647,0.9241118196,-0.9241538618,0.9241387861	ok
-1.22144289	-43.24649299	-43.75559496	0.8614786143	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2666.709932,6554.613114,10296.56688,14093.98821,17871.66532,21656.56419,25438.84593,29222.07938	6145.973599,14872.51152,17089.14566,20485.32099,24363.66226,28109.58471,31905.64621,35683.82341	0.9344032838,-0.9242814631,0.9241441909,-0.9241931062,0.9241750119,-0.9241815722,0.9241792116,-0.9241800631	-0.9566516138,-0.8399204175,-0.9339231182,0.923900211,-0.9242715935,0.9241475114,-0.9241918053,0.9241756289	ok
-1.21943888	-43.24649299	-44.05788044	0.8602293907	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2800.393433,6697.581667,10443.28856,14247.60102,18030.69055,21821.68388,25609.76272,29398.92056	6139.541216,14860.89269,17082.57675,20492.84143,24378.46755,28129.06455,31931.67536,35715.4035	-0.8963596705,0.9243232807,-0.9241788708,0.9242311751,-0.9242118439,0.9242191142,-0.9242164417,0.9242174086	-0.956637504,-0.8382217961,-0.9337886604,0.923943287,-0.9243113832,0.9241832237,-0.9242297691,0.9242124614	ok
-1.21743487	-43.24649299	-44.34316639	0.8591868182	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2926.696276,6833.226464,10582.58696,14393.83072,18182.28225,21979.37407,25773.22333,29568.29419	6133.179761,14849.74401,17076.77721,20501.49215,24394.1941,28149.51036,31958.6494,35747.90561	0.9295547634,-0.9243654907,0.9242137441,-0.924269635,0.924248564,-0.924256456,0.924253415,-0.9242546197	-0.956623439,-0.8366837545,-0.9336440096,0.9239852982,-0.9243510122,0.9242189665,-0.9242677497,0.9242492842	ok
