delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26753507	-40.09018036	-45.94356644	0.8548196030	full	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	25.49823815,3457.324399,11347.0699,19249.67623,27178.53927,35187.14437,40895.86565,45336.39531	5673.12829,15659.56118,23567.54163,31509.26095,39583.11599,44517.87585,53131.97593,55170.38994	0.9992846832,0.9693943134,0.9307974433,0.9310867902,0.9316084997,0.9328567479,-0.934321544,0.9313643863	-0.9586177444,-0.9326701867,-0.9312003907,-0.9318383031,-0.9336718142,0.9322683759,0.9383518049,0.9769808987	ok
-1.26553106	-40.09018036	-40.81304467	0.8730710981	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	1756.065515,9632.528699,17513.75561,25402.51014,33304.27206,41232.5429,49241.56166,54927.37689	5670.319884,15680.28682,23586.66664,31525.89841,39589.04429,44612.83527,51011.186,53779.55855	0.931025568,0.930497233,0.9306217538,0.9308078132,0.9311048015,0.9316376451,0.9329098861,-0.9342900763	-0.9586050654,-0.9325008018,-0.9312038723,-0.9318361521,-0.9335975297,0.9324990221,-0.9367479659,-0.9335192117	ok
-1.26352705	-40.09018036	-41.84778931	0.8702777492	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	1997.394331,9884.846048,17785.16335,25711.44096,33715.07111,39478.15809,43787.10984,51727.46017	5667.534448,15701.62674,23606.53264,31543.56795,39598.12918,44695.37549,50722.88585,54385.02386	0.9311903476,0.9308093779,0.9311086878,0.9316395935,0.9328826854,-0.9345707124,0.9312373722,0.9318968853	-0.9585923914,-0.9323464854,-0.931208858,-0.9318378372,-0.9335447529,0.9327039317,-0.9354449715,0.9306945226	ok
-1.26152305	-40.09018036	-42.45450851	0.8674844003	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2176.709758,10066.65474,17972.53605,25913.41993,33995.9799,38814.53058,46979.35954,51134.66997	5664.771736,15723.5886,23627.14358,31562.25441,39609.97243,44766.72857,50575.6742,54772.27329	0.9316549634,0.9309028851,0.9312657987,0.9319469393,0.9339279631,-0.9321129342,-0.9348130621,0.9310835928	-0.9585797223,-0.9322066501,-0.9312153666,-0.9318432335,-0.9335103762,0.9328821727,-0.934757601,0.9311287962	ok
-1.25951904	-40.09018036	-42.92865755	0.8646910515	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	2329.595073,10220.36044,18128.77242,26077.74129,34234.11646,38437.82575,46364.97098,54377.4978	5662.031505,15746.17976,23648.5035,31581.94591,39624.29132,44827.65071,50489.89889,55028.2221	0.9334339229,0.9309557817,0.9313558329,0.9321288426,0.9347831289,-0.931163018,-0.931733879,-0.9330992809	-0.9585670578,-0.932080698,-0.931223422,-0.9318522481,-0.9334921982,0.9330327836,-0.9343334783,0.9316259687	ok
-1.25751503	-40.09018036	-43.34244036	0.8620254200	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	2467.550914,10358.77183,18269.02478,26224.64007,34483.81035,37933.09637,45824.46648,53735.01767	5659.313516,15769.40722,23670.61647,31602.63338,39640.88354,44878.60711,50441.72228,55206.52319	0.9373865721,0.9309993715,0.9314309021,0.9322834631,0.9358329234,-0.9303689059,-0.9310029979,-0.9314373286	-0.9585543978,-0.9319680308,-0.9312330533,-0.9318648172,-0.9334886616,0.9331548412,-0.9340695465,0.9320633404	ok
-1.25551102	-40.09018036	-43.72423931	0.8595664397	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2595.68636,10487.28268,18399.22181,26361.36503,34862.80662,37108.57211,45154.25251,50301.00788	5656.617533,15793.2775,23693.48648,31624.31011,39659.60545,44919.89193,50421.33345,55327.6621	0.9337740457,0.9310407303,0.931502292,0.9324336673,0.9379281137,0.9611280477,0.9336284731,-0.9329537621	-0.9585417422,-0.9318680655,-0.9312442944,-0.9318809037,-0.9334986903,0.9332475569,-0.9339230623,0.9323876348	ok
-1.25350701	-40.09018036	-44.08710015	0.8574418279	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2729.737627,10621.69226,18535.28356,26504.17265,33320.2395,35259.27779,41345.2177,44818.64547	5653.943324,15817.79663,23717.11736,31646.97142,39680.35828,44951.70602,50424.30131,55397.6309	0.9344792082,0.9310813176,0.9315729187,0.932585746,-0.9387941016,-0.9529911099,0.935862907,-0.9305923894	-0.9585290907,-0.9317802497,-0.9312571847,-0.931900496,-0.9335215873,0.9333103694,-0.9338744344,0.9325678522	ok
-1.25150301	-40.09018036	-44.43623380	0.8556515846	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	2866.425242,10758.7424,18673.99406,26649.99767,33009.41814,35776.34628,43690.65651,51663.49781	5651.290662,15842.97001,23741.51266,31670.61439,39703.07943,44974.20365,50448.84948,55417.35048	0.9404901992,0.9311215426,0.9316433332,0.9327420664,-0.9369394728,-0.9337924651,-0.9316234495,-0.9326917989	-0.9585164434,-0.9317040846,-0.931271768,-0.9319236056,-0.9335569696,0.933343015,-0.933916073,0.9325870293	ok
-1.24949900	-40.09018036	-44.77373146	0.8542746436	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	3017.232561,10909.93571,18826.8967,26810.56358,32894.32579,36349.75239,44242.61188,52159.90827	5648.659321,15868.80233,23766.67558,31695.23761,39727.73721,44987.51362,50494.93222,55386.50221	-0.929438274,-0.9311621461,-0.9317146934,-0.9329048236,0.9359500172,-0.9305631038,-0.9311660616,-0.9317216627	-0.9585037998,-0.9316391534,-0.9312880936,-0.9319502678,-0.9336047314,0.9333455588,-0.934048833,0.9324442204	ok
-1.24749499	-40.09018036	-45.09897963	0.8530254200	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	3124.975697,11018.05463,18936.70213,26928.37537,32803.29891,36803.66003,44714.99806,52681.41115	5646.04908,15895.29752,23792.60887,31720.84101,39754.32813,44991.73789,50564.18536,55303.01057	0.9344029869,0.9312021354,0.931785164,0.9330705974,-0.9352605522,0.9311138953,0.9316286575,0.9326706539	-0.9584911602,-0.9315851666,-0.9313062155,-0.9319805402,-0.933665029,0.9333183869,-0.9342820088,0.9321546959	ok
-1.24549098	-40.09018036	-45.41334533	0.8523172161	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3268.044616,11161.51837,19081.89219,27082.19303,32777.57043,37222.75682,45191.37275,51838.74124	5643.459721,15922.4586,23819.31471,31747.42569,39782.87639,44986.92966,50660.70912,55157.98713	-0.9241635159,-0.9312422334,-0.9318563568,-0.933243768,0.9347061235,-0.9316675801,-0.9327482618,0.9382740271	-0.9584785241,-0.9315420331,-0.9313261934,-0.932014503,-0.9337382814,0.9332621628,-0.9346368044,0.931749419	ok
-1.24348697	-40.09018036	-45.71293172	0.8518156633	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	12.86567668,3379.56289,11273.45315,19195.60044,27205.26169,32737.14543,37570.16641,45755.98461	5640.89103,15950.28764,23846.79465,31774.99382,39813.43541,44973.05229,50793.43585,54924.40386	0.9586159361,0.9329025366,0.9312825771,0.9319285089,0.9334252541,-0.9342303647,0.9324046844,0.935529616	-0.9584658914,-0.9315099858,-0.9313480919,-0.93205226,-0.9338251904,0.9331777555,-0.9351569436,0.9312889893	ok
-1.24148297	-40.09018036	-45.99708039	0.8516484790	full	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3429.555824,11323.85664,19247.76264,27267.33172,32648.49842,37844.21895,43548.27833,47967.55026	5638.342794,15978.78563,23875.04948,31803.54858,39846.09174,44949.91805,50983.40149,54538.74682	-0.9087319998,-0.9313225348,-0.9319996726,-0.9336116208,0.9338179367,-0.9333042812,0.9348106659,-0.9316811587	-0.9584532622,-0.9314898228,-0.931371981,-0.9320939389,-0.93392678,0.9330661638,-0.9359425525,0.9308976522	ok
-1.23947896	-40.09018036	-40.63714786	0.8702815856	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	1683.250109,9562.791059,17457.33057,25382.59162,33410.74608,38672.32492,44182.97501,49065.79716	5635.814805,16007.95238,23904.07918,31833.09412,39880.97188,44917.10273,51295.88132,53939.73077	0.9315092462,0.9309470705,0.9313573983,0.9320624594,0.9337773763,-0.933514353,0.9342373245,-0.9325708625	-0.9584406363,-0.9314834169,-0.9313979362,-0.9321396918,-0.9340444634,0.932928448,-0.9373070128,-0.9364341541	ok
-1.23747495	-40.09018036	-41.80045285	0.8674882367	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	1961.353264,9853.305845,17773.40056,25779.80087,31330.78575,36116.95922,44246.32558,48510.66711	5633.306859,16037.78646,23933.88278,31863.63559,39918.25342,44873.82561,52687.54978,55357.47767	0.9315606464,0.9313183289,0.931987167,0.933509532,-0.9343972124,0.9323912408,0.9350846303,-0.9315194805	-0.9584280134,-0.9314949332,-0.9314260384,-0.9321896984,-0.9341801451,0.9327657037,-0.9444771862,-0.5487968939	ok
-1.23547094	-40.09018036	-42.43862677	0.8646948878	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	2152.67223,10047.52051,17975.03718,26019.30228,31075.88135,37344.2753,40231.17082,48138.771	5630.818752,16068.28508,23964.45837,31895.17922,39958.18242,44818.77425,53051.99942,56458.48398	0.9322821293,0.9314221276,0.9321780261,0.9340894642,-0.9330393911,0.9369627399,0.9327683917,0.9317376226	-0.9584153936,-0.9315342704,-0.9314563743,-0.9322441671,-0.9343363799,0.9325791089,0.9362317819,-0.9300947462	ok
-1.23346693	-40.09018036	-42.92923385	0.8619015389	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	2315.268655,10211.16588,18141.95563,26207.92011,31029.36447,39199.71386,43087.47609,50995.42713	5628.350287,16099.44404,23995.80292,31927.73243,40001.10113,44749.83609,52846.76647,57373.9492	-0.9269187252,-0.9314770077,-0.9322799048,-0.9344220467,0.9325221086,0.9356409347,-0.9311979134,-0.9317762076	-0.9584027766,-0.9316295427,-0.9314890368,-0.9323033377,-0.9345166206,0.9323701167,0.9348078945,-0.9319579833	ok
-1.23146293	-40.09018036	-43.35366378	0.8591081901	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	2443.37596,10339.89497,18272.94579,26356.69206,30995.95165,39028.82494,44197.62029,50002.20364	5625.901266,16131.25759,24027.91231,31961.30409,40047.49342,44663.66928,52686.71585,57976.56081	-0.9031344995,-0.931520579,-0.9323603295,-0.9346952621,0.9321836878,0.9340239439,-0.9333902231,0.935340752	-0.9583901623,-0.931897973,-0.9315241246,-0.9323674851,-0.9347256169,0.9321409295,0.9338844154,-0.9337232345	ok
-1.22945892	-40.09018036	-43.74463348	0.8566492097	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	2580.097233,10477.14324,18412.2239,26514.03965,30974.11825,38949.69043,45116.45119,48238.89253	5623.471496,16163.71846,24060.78125,31995.90476,40098.06222,44554.99694,52529.84362,58720.21377	-0.9260060362,-0.9315612741,-0.9324359043,-0.934966012,0.931900592,0.9331861944,-0.9367037085,-0.9317499609	-0.9583775508,-0.9341245541,-0.9315617426,-0.9324369238,-0.934970086,0.9318955727,0.9331739725,-0.9367951362	ok
-1.22745491	-40.09018036	-44.11442924	0.8543968805	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	2700.072495,10597.62957,18534.6991,26656.35249,30923.97457,38865.9953,47039.15157,50853.98225	5621.060787,16196.81771,24094.40326,32031.54717,40153.87007,44415.44827,52356.6685,60520.3906	0.9347493833,0.9316010715,0.9325104035,0.9352520902,-0.9316498833,-0.9326099165,-0.9358318792,0.9312208671	-0.9583649417,0.9301471547,0.9316020024,0.9325120125,0.9352599115,-0.9316422938,-0.9325939708,-0.9357291249	ok
-1.22545090	-40.09018036	-44.47035640	0.8526066373	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	2844.348036,10742.41661,18681.47462,26825.49781,30879.27988,38799.86113,46817.76704,52151.18766	5618.668951,16230.54473,24128.77062,32068.24673,40216.61467,44231.79437,52149.52259,60154.6323	-0.9241272209,-0.9316407755,-0.9325846802,-0.9355612971,0.9314350182,0.9321901416,0.9339391163,-0.9339464313	-0.9583523351,0.9308072378,0.9316450226,0.9325931618,0.9356104585,-0.9313988953,-0.9321252333,-0.9337450324	ok
-1.22344689	-40.09018036	-44.81315911	0.8510230451	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	2962.242079,10860.83774,18801.92292,26971.97433,30780.79388,38687.80945,46653.87842,53166.0825	5616.295803,16264.88724,24163.87446,32106.02226,40289.23152,43984.08606,51887.16853,59840.97977	0.9340584842,0.9316804287,0.9326592839,0.9359042233,-0.9312647834,-0.9318975971,-0.933134724,0.9382591312	-0.9583397309,0.9309906625,0.9316909287,0.9326808413,0.9360475583,-0.9311987945,-0.9317980331,-0.9329085096	ok
-1.22144289	-40.09018036	-45.14467772	0.8499804727	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	3115.995224,11015.12527,18958.25493,27158.90623,30687.62585,38587.8173,46533.90158,54782.14385	5613.94116,16299.83121,24199.70471,32144.89699,40377.43311,43647.56316,51547.09324,59491.32811	-0.9286928489,-0.9317198552,-0.9327342498,-0.9362878569,0.9311161295,0.9317481309,0.9327932836,0.9367791182	-0.9583271289,0.9310850897,0.9317398541,0.932775591,0.9366200381,0.9317570967,0.9317306816,0.9327564638	ok
-1.21943888	-40.09018036	-45.46178843	0.8491445513	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3237.111629,11136.78172,19081.96802,27319.4232,30531.02501,38431.7064,46379.75781,54674.96597	5611.604843,16335.36094,24236.25023,32184.89975,40494.742,43210.53006,51132.10582,59158.66163	-0.9012409443,-0.9317591422,-0.932809164,-0.9367261195,-0.9317607879,-0.9317862865,-0.9328660461,-0.93729945	-0.9583145291,0.9311493657,0.9317919401,0.932878034,0.9374399918,0.9352754729,0.9323026587,0.9341952947	ok
-1.21743487	-40.09018036	-45.76438511	0.8486429985	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9.786881834,3351.170856,11251.40664,19198.71861,27483.27969,30336.27017,38248.88579,46237.18919	5609.286675,16371.45905,24273.49884,32226.06665,40689.21992,42710.56337,50961.31273,54061.54838	0.9576529959,0.9334168731,0.9317986506,0.932884937,0.937254052,0.9333567749,0.9321179737,0.9336342505	-0.9583019312,0.931201068,0.931847337,0.9329888942,0.9388923634,0.969183793,0.936903518,0.9319648838	ok
-1.21543086	-40.09018036	-46.05047213	0.8484758142	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	3402.515179,11303.30976,19252.72457,27598.63798,30074.15189,38024.82074,46410.50749,48700.21069	5606.98648,16408.10657,24311.4375,32268.44323,39741.32548,43098.86278,51126.74436,56302.02674	-0.9146083462,-0.9318378556,-0.9329603613,-0.937900206,-0.9441794894,-0.9329838125,-0.9382676232,-0.9599478721	-0.9582893353,0.9312472387,0.9319062042,0.9331090178,-0.9433069653,-0.9685746394,-0.9342932085,0.9336544317	ok
-1.21342685	-40.09018036	-40.36602976	0.8672728319	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	1550.86071,9435.455685,17345.00374,25323.27803,31334.8942,34827.99706,42730.07606,50683.75536	5604.704087,16445.28297,24350.05242,32312.08732,39000.02189,40890.87122,47333.73743,49669.38847	0.9325054871,0.9313803284,0.9320935666,0.9335364803,-0.9364543367,0.93116879,0.9318961837,0.9330781061	-0.9582767413,0.9312912232,0.9319687113,0.9332394027,-0.9393061978,-0.883704525,0.9381937365,0.9553467096	ok
-1.21142285	-40.09018036	-41.74173053	0.8644794830	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	1893.573631,9792.187011,17736.19943,25970.15623,29127.82565,37031.49096,44990.4865,51952.56822	5602.439326,16482.96628,24389.32931,32357.0729,38715.65408,41220.43762,49166.52953,57438.53387	0.9319030168,0.9318224097,0.9329149314,0.9369108941,0.9319275705,0.9319624651,0.9332152815,-0.9406900274	-0.9582641491,0.9313348014,0.9320350394,0.9333812368,-0.9378937244,-0.9427125366,-0.9329566658,-0.937300901	ok
-1.20941884	-40.09018036	-42.41965149	0.8616861341	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	2099.526176,10001.308,17954.89556,26561.82418,28157.6901,33157.89818,40171.45036,41602.22823	5600.192029,16521.13326,24429.25356,32403.49541,38519.06959,41673.5896,49577.87405,57539.24332	0.9321491329,0.9319333557,0.9331421585,0.9403830787,0.4227875499,-0.9332382373,0.9410106979,0.3114275408	-0.9582515585,0.9313790022,0.9321053817,0.9335359512,-0.9369430729,-0.9319600054,-0.9320024067,-0.9332948376	ok
-1.20741483	-40.09018036	-42.93074209	0.8588927852	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,-1,1,1,1	2273.168221,10176.13202,18133.68589,25270.33114,30288.62731,38195.50106,46165.83286,52407.54145	5597.962032,16559.75947,24469.81056,32451.47908,38360.05248,42145.44584,50056.38252,58041.38179	0.9343714305,0.931988308,0.9332535377,-0.9417145204,0.9313657731,0.932095226,0.9334987814,-0.9374973484	-0.9582389695,0.9314244589,0.9321799449,0.9337052919,-0.9361881491,0.9314390459,0.9322031469,0.9337642286	ok
-1.20541082	-40.09018036	-43.36858377	0.8562271538	continued:5	-1,-1,-1,1,1,-1,1,1	-1,1,1,1,-1,1,1,-1	2430.039845,10333.79676,18294.15457,25068.94803,26790.51174,32342.88446,37141.2438,45288.76498	5595.749172,16598.81951,24510.98601,32501.18745,38219.97164,42556.0974,50514.58133,57488.83655	-0.9294652667,-0.9320318384,-0.9333412942,0.9399333641,0.6060055884,-0.9349394714,0.9328555897,0.9361055812	-0.9582263821,0.9314715842,0.9322589518,0.9338914236,-0.9355371261,0.9320152467,0.9333044017,-0.9409266049	ok
-1.20340681	-40.09018036	-43.76771106	0.8535615223	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	2540.868316,10445.29616,18408.07677,24995.85184,26987.27335,35247.23051,38137.14802,46051.1525	5593.553289,16638.28715,24552.76631,32552.83875,38088.86251,42908.27323,51080.37241,54706.68687	0.9352439144,0.9320717602,0.9334214398,-0.939103044,-0.953900519,-0.9373833685,-0.9332380522,-0.9323302735	-0.958213796,0.9315206598,0.932342642,0.9340970779,-0.9349465888,0.9329292313,0.9364431265,-0.9313954474	ok
-1.20140281	-40.09018036	-44.14611822	0.8514369105	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,1,1,-1,1,-1,1	2691.503481,10596.59088,18561.75514,25010.59593,27248.99248,35258.46861,40648.15841,45845.20729	5591.374223,16678.13561,24595.13897,32606.72918,37959.68361,43254.19526,48709.67532,53736.10513	-0.9284259153,-0.9321107552,-0.9335004489,0.9385248151,0.9670390482,0.9342847885,-0.9345066839,0.9339272698	-0.9582012113,0.9315718864,0.9324312758,0.9343257771,-0.9343922064,0.9342138344,-0.9347164053,0.933459917	ok
-1.19939880	-40.09018036	-44.50732225	0.8495189498	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,1,-1,-1	2818.472975,10724.21849,18691.7575,25027.47616,27506.68137,35457.39293,43899.9205,45838.9196	5589.21182,16718.33771,24638.09312,32663.26943,37825.95971,43702.28218,47561.4829,55478.2592	-0.9239687674,-0.9321495065,-0.9335789355,0.9380772122,0.9447701105,0.9332369429,0.9392845562,0.9165017196	-0.958188628,0.9316254144,0.9325251355,0.934582181,-0.9338590683,0.9362250688,-0.9315812839,-0.9324486151	ok
-1.19739479	-40.09018036	-44.85553361	0.8480630751	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	2967.181943,10873.61483,18843.62339,25079.19453,27806.5379,35731.41613,43785.1532,48599.56197	5587.065925,16758.86617,24681.62006,32723.04482,37680.15596,46462.06912,50964.28341,58871.39456	-0.9300571221,-0.9321886577,-0.9336590333,0.9376966063,0.9355297247,0.9326771424,0.9350560904,-0.9329974941	-0.9581760457,0.9316813606,0.9326245305,0.9348726508,-0.9333383237,-0.9422568195,-0.9320792727,-0.9322079419	ok
-1.19539078	-40.09018036	-45.18978638	0.8468138515	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	3083.497997,10990.59614,18962.99237,25113.58826,28076.55567,35989.8774,43986.02425,49577.96624	5584.936386,16799.69382,24725.71388,32786.91988,37511.78501,45600.57917,50025.01494,58002.89342	-0.9252326401,-0.9322268451,-0.9337374082,0.9373871241,0.9328317307,0.932400325,0.9341740516,-0.9352734657	-0.9581634646,0.9317398191,0.9327298007,0.9352062162,-0.9328271952,-0.9355930136,0.9322703138,0.9338419179	ok
-1.19338677	-40.09018036	-45.51076673	0.8459779302	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,-1	3208.380956,11116.17083,19091.04043,25162.83703,28362.57678,36271.19671,44249.06971,50235.21041	5582.823054,16840.79385,24770.37222,32856.23357,37304.47058,45288.13062,51130.14603,55079.59256	0.9568041634,0.9322652316,0.9338170638,-0.9371083991,-0.9321391184,-0.9322889849,-0.9338744189,0.9367667478	-0.9581508846,0.9318008691,0.9328413221,0.9355963564,-0.9323330244,-0.9339829918,0.9362119051,-0.931720913	ok
-1.19138277	-40.09018036	-45.81607216	0.8454763774	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,-1,-1,-1,1	7.054824197,3324.854951,11233.3575,19210.77025,25209.08109,28640.48211,36549.27982,44527.77473	5580.725781,16882.14011,24815.59705,32933.19926,37031.52912,44966.68922,53100.2907,57028.15835	0.9571416234,0.934015419,0.9323040148,0.9338977656,-0.9368555372,0.931293353,0.9323124926,0.9339184863	-0.9581383056,0.9318645785,0.9329595137,0.9360645882,-0.9318858715,-0.9330002359,-0.9362694174,0.9317260954	ok
-1.18937876	-40.09018036	-46.10380486	0.8453091931	full	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,1	3377.630131,11286.83968,19266.76836,25198.34023,28843.84487,36756.7037,44750.91047,50373.72881	5578.644422,16923.70728,24861.39571,33021.83455,36653.88415,44566.41997,52559.30391,58207.0639	-0.9200153024,-0.9323421569,-0.9339775578,0.9366328101,-0.9315659167,-0.9324464921,-0.9342424847,0.9354853816	-0.9581257274,0.9319310083,0.9330848448,0.9366486743,-0.9315584882,-0.9324373297,-0.9342187318,0.9355737073	ok
-1.18737475	-40.09018036	-41.68787386	0.8618892444	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	1851.154921,9757.375598,17726.44639,23999.95644,26556.58573,34498.94853,42721.81506,45734.86531	5576.578832,16965.4712,24907.78199,33130.57038,36144.29803,44058.57027,52058.55594,57577.42618	0.9322785675,0.9322701571,0.9337952637,-0.9380830102,-0.9411605212,-0.9332177782,-0.937426091,-0.9326818618	-0.9581131501,0.9320002138,0.9332178453,0.9374252374,0.9326788691,0.9325045311,0.9343799651,-0.935158828	ok
-1.18537074	-40.09018036	-42.40066645	0.8590958956	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,1,-1,1	2071.880573,9981.663701,17963.38371,23851.44851,27627.47599,35545.88876,43564.56098,48794.78942	5574.52887,17007.40904,24954.77757,33282.32128,35566.1463,43557.22075,49245.51444,53646.17751	0.9325134325,0.9323921861,0.9340747102,-0.9365415852,0.9316855452,0.9326381943,0.9347375039,-0.9342625481	-0.9581005736,0.9320722467,0.9333591188,0.9385952832,0.9634391917,0.9342458674,-0.9357902688,0.9323528385	ok
-1.18336673	-40.09018036	-42.92865502	0.8563025467	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,-1,-1,1,-1	2256.435833,10167.61293,18154.42565,23926.03234,28073.63796,36016.34732,44244.11554,47176.86766	5572.494395,17049.49956,25002.41364,33598.70702,39663.03309,47689.02123,52817.40661,58861.92754	0.9501061145,0.9324495016,0.9342031196,-0.9361344071,0.9320330783,0.9332760116,0.9375830333,0.9332077879	-0.9580879978,0.9321471555,0.9335093574,0.9411797793,-0.9326988567,-0.9348953833,0.9339926991,-0.937204839	ok
-1.18136273	-40.09018036	-43.37708725	0.8535091978	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	2402.927358,10315.05466,18305.29903,24005.79643,28366.83801,36338.00302,42542.64984,45251.46265	5570.47527,17091.72333,25050.73306,31986.88458,37790.99089,45763.60162,51917.41613,54780.53957	-0.9290125859,-0.9324930535,-0.9342995053,0.9359060054,-0.9323391556,-0.9339251003,0.937918601,0.936291969	-0.9580754227,0.9322249873,0.9336693628,-0.9414182546,0.9323518477,0.9339546791,-0.9377015831,-0.9338474371	ok
-1.17935872	-40.09018036	-43.78521195	0.8508435663	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,-1,-1,-1,1,1	2521.835858,10434.77547,18427.90929,24072.23243,28595.46746,36603.02964,41996.0426,47203.345	5568.471359,17134.06285,25099.79294,31543.1709,33652.01623,41713.4688,46408.02235,54483.60353	0.9457786769,0.9325323028,0.934385112,-0.9357357832,0.9326302594,0.9346485612,-0.9348658961,0.934281106	-0.958062848,0.9323057888,0.9338400728,-0.9390291383,-0.9760873619,-0.9355167626,0.9329646153,0.9357413814	ok
-1.17735471	-40.09018036	-44.17034812	0.8485123034	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	2642.857208,10556.601,18552.58728,24144.15382,28815.74259,36879.85884,41528.18268,49581.19498	5566.482527,17176.50283,25149.66817,31294.06097,34160.83221,42083.67535,50123.63874,55065.55054	0.9343386367,0.9325707881,0.9344697036,-0.9355797608,0.932941248,0.9356098086,-0.9328935506,-0.9354390416	-0.958050274,0.9323896055,0.9340225949,-0.9377467581,-0.9338764559,-0.9328321561,-0.9352320322,0.9335682439	ok
-1.17535070	-40.09018036	-44.53905032	0.8465943427	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,1,-1	2777.430912,10691.97068,18690.76838,24232.61311,29041.50774,37207.84232,40671.42489,48586.63127	5564.50864,17219.03027,25200.45597,31108.49203,34780.10567,42699.14884,50718.55623,55933.96491	0.9347256025,0.9326086684,0.9345532308,-0.9354368306,0.933268177,0.9370488169,-0.9315738964,-0.9326284647	-0.9580377004,0.9324764839,0.9342182531,-0.9368128912,0.9317369553,0.932741097,0.9349231702,-0.9343634427	ok
-1.17334669	-40.09018036	-44.89316469	0.8451384680	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	2933.032443,10848.37669,18850.01267,24343.6197,29284.51121,37783.81257,39375.36663,44715.8252	5562.549569,17261.63462,25252.2821,30952.81245,35305.83802,43278.87465,49439.99678,52227.53274	-0.9282337802,-0.9326461973,-0.9346369248,0.9353006284,-0.9336179486,-0.9406196636,-0.3592276051,0.934719876	-0.9580251272,0.932566471,0.9344286507,-0.9360474914,0.9324202823,0.9340744994,-0.9379034584,-0.9349679706	ok
