delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24148297	-38.63727455	-45.97455723	0.8470839068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3369.26168,11156.60719,18941.47495,26724.01393,34504.42025,42282.91906,50059.74728,57835.13906	5504.500044,14676.99851,22467.13726,30254.70011,38039.77531,45822.50694,53603.08768,61381.74089	0.936599979,0.933770139,0.9336068996,0.9334402114,0.933272461,0.9331069243,0.9329461209,0.9327918571	-0.9592011809,-0.9368048404,-0.9339389088,-0.9337838027,-0.9336213102,-0.9334545626,-0.9332867592,-0.9331209064	ok
-1.23947896	-38.63727455	-46.28629733	0.8474577422	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3576.503485,11364.96569,19151.16189,26935.1897,34717.19246,42497.34609,50275.8455,58052.89171	5502.771715,14709.3221,22499.95625,30288.27653,38074.3353,45858.23342,53640.11653,61420.16213	-0.9338865559,-0.9338194459,-0.9336715051,-0.9335189914,-0.9333640216,-0.9332092227,-0.9330568168,-0.932909429	-0.9591887733,-0.9364028031,-0.9339512112,-0.9338104773,-0.9336623836,-0.933509448,-0.9333543299,-0.9331996265	ok
-1.23747495	-38.63727455	-41.72106136	0.8647220965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1663.260513,9452.869091,17240.42798,25025.99389,32809.66073,40591.556,48371.831,56150.65029	5501.05657,14742.66715,22533.83349,30322.94107,38110.01193,45895.10897,53678.33504,61459.82432	0.9359940899,0.9338696474,0.9337374188,0.9335995526,0.9334582303,0.9333154533,0.9331729326,0.9330332993	-0.9591763659,-0.9360580841,-0.9339647142,-0.9338383223,-0.9337047032,-0.933565816,-0.9334238068,-0.9332808564	ok
-1.23547094	-38.63727455	-42.42898878	0.8619287477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1948.716941,9739.090596,17527.64875,25314.41393,33099.44271,40882.82239,48664.66444,56445.09698	5499.354496,14777.04758,22568.78351,30358.70974,38146.82346,45933.155,53717.769,61500.75932	0.9349225183,0.9338957066,0.933778267,0.933654898,0.9335273618,0.9333971835,0.9332659258,0.9331362202	-0.9591639589,-0.935765695,-0.9339795119,-0.9338674521,-0.9337484109,-0.9336238459,-0.9334954206,-0.9333648989	ok
-1.23346693	-38.63727455	-42.96045016	0.8591353988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2197.649684,9988.696429,17778.15711,25566.03049,33352.34342,41137.14889,48920.52256,56702.55776	5497.665387,14812.47408,22604.81777,30395.59563,38184.78548,45972.39068,53758.44266,61542.99859	0.9347593781,0.933915165,0.9338115975,0.9337026357,0.9335889835,0.9334720885,0.9333532569,0.9332343257	-0.9591515519,-0.9355209296,-0.9339957045,-0.9338979886,-0.933793661,-0.9336837362,-0.9335694316,-0.9334521017	ok
-1.23146293	-38.63727455	-43.41574882	0.8563420499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2404.754671,10196.66696,17987.22236,25776.39952,33564.1982,41350.63944,49135.76428,56919.63125	5495.989133,14848.95366,22641.94409,30433.60835,38223.91041,46012.83255,53800.37849,61586.57315	0.935530228,0.9339459177,0.9338576285,0.9337636715,0.9336648457,0.9335621849,0.9334566285,0.9333491778	-0.9591391452,-0.9353195563,-0.9340133974,-0.9339300639,-0.9338406223,-0.933745707,-0.9336461335,-0.9335428634	ok
-1.22945892	-38.63727455	-43.83281962	0.8535487010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2552.273791,10345.13163,18136.86542,25927.43939,33716.83207,41505.03759,49292.06606,57077.94292	5494.32563,14886.48908,22680.16617,30472.75358,38264.20709,46054.49411,53843.59696,61631.5137	0.9367833055,0.9339811987,0.9339081486,0.9338297311,0.9337465463,0.9336594575,0.9335687783,0.9334749227	-0.9591267385,-0.9351580942,-0.9340327024,-0.933963819,-0.9338894785,-0.9338100029,-0.933725858,-0.9336376435	ok
-1.22745491	-38.63727455	-44.22997557	0.8510897207	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2700.784552,10494.59359,18287.5142,26079.50366,33870.52721,41660.55977,49449.58721,57237.60641	5492.674772,14925.07832,22719.48305,30513.03255,38305.68026,46097.38553,53888.11639,61677.85092	-0.9038027085,-0.9340161301,-0.9339585039,-0.933896121,-0.9338293868,-0.9337588728,-0.9336839972,-0.9336061851	-0.9591143318,-0.9350342966,-0.9340537362,-0.9339994046,-0.9339404303,-0.9338768951,-0.9338089812,-0.9337369737	ok
-1.22545090	-38.63727455	-44.61319887	0.8489651089	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2843.326115,10638.09651,18432.21714,26225.64599,34018.3439,41810.27594,49601.41242,57391.7302	5491.036456,14964.71407,22759.88857,30554.44152,38348.33018,46141.51325,53933.95289,61725.61588	-0.9309480821,-0.9340509398,-0.9340089678,-0.9339632188,-0.9339135915,-0.9338602639,-0.9338037493,-0.9337432341	-0.9591019252,-0.9349481859,-0.9340766215,-0.9340369821,-0.9339936948,-0.9339466844,-0.9338959302,-0.9338414716	ok
-1.22344689	-38.63727455	-44.98478956	0.8471748656	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2973.355281,10769.09372,18564.42396,26359.31261,34153.72603,41947.63069,49740.99382,57533.78413	5489.410579,15005.38317,22801.3709,30596.97134,38392.15216,46186.87977,53981.12044,61774.84083	-0.9297118353,-0.9340856159,-0.9340590425,-0.9340303646,-0.9339988634,-0.9339643743,-0.9339271462,-0.9338869781	-0.9590895186,-0.9349047623,-0.934101486,-0.9340767231,-0.9340495093,-0.9340197063,-0.9339871904,-0.933951859	ok
-1.22144289	-38.63727455	-45.34489228	0.8457979246	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3106.606901,10903.32297,18699.87528,26496.24784,34292.42316,42088.38274,49884.10675,57679.5743	5487.79704,15047.06622,22843.91207,30640.60699,38437.13625,46233.48349,54029.63114,61825.56042	-0.9301011241,-0.9341200316,-0.934109535,-0.9340977676,-0.9340851602,-0.93407099,-0.9340554601,-0.9340384229	-0.9590771119,-0.9349230507,-0.9341284628,-0.9341188101,-0.9341081312,-0.9340963329,-0.934083318,-0.9340689847	ok
-1.21943888	-38.63727455	-45.69152254	0.8447553522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3218.878028,11016.58082,18814.36737,26612.24773,34410.23298,42208.33564,50006.56983,57804.9517	5486.19574,15089.73713,22887.4876,30685.32728,38483.26702,46281.31869,54079.49574,61877.81343	0.9381195488,0.9341544819,0.9341599435,0.9341661272,0.9341728268,0.9341801596,0.9341885657,0.9341978866	-0.959064705,-0.9350803511,-0.9341576892,-0.9341634368,-0.9341698403,-0.9341769805,-0.93418495,-0.9341938537	ok
-1.21743487	-38.63727455	-46.02283150	0.8442537993	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3365.276039,11163.97344,18963.00506,26762.41622,34562.2598,42362.59868,50163.50804,57965.07899	5484.606579,15133.36282,22932.06615,30731.10453,38530.52331,46330.37561,54130.72446,61931.64539	-0.9249373672,-0.9341887216,-0.9342104518,-0.9342344352,-0.9342615976,-0.9342921634,-0.9343269662,-0.9343666673	-0.959052298,-0.9360484285,-0.9341893074,-0.9342108083,-0.934234941,-0.9342621143,-0.9342928222,-0.9343276687	ok
-1.21543086	-38.63727455	-46.33456337	0.8447553522	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3617.068974,11417.20866,19218.00287,27019.55605,34821.99706,42625.4876,50430.23428,58236.50675	5483.02946,15177.90299,22977.6094,30777.90447,38578.87831,46380.64083,54183.32828,61987.11224	-0.9341777446,-0.9342513328,-0.9342926485,-0.9343395087,-0.9343931797,-0.9344549684,-0.9345266221,-0.9346110013	-0.9590398907,0.9326404433,0.9342234629,0.9342611414,0.9343037647,0.934352256,0.934407789,0.9344718816	ok
-1.21342685	-38.63727455	-41.48957633	0.8625591850	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1528.916022,9330.177635,17132.36307,24935.65187,32740.25951,40546.46823,48354.65789,56165.35727	5481.464287,15223.31009,23024.07192,30825.68622,38628.29968,46432.09792,54237.32077,62044.28573	0.9381872442,0.9342916961,0.9343501989,0.9344175859,0.9344955058,0.9345863931,0.9346942565,0.9348244667	-0.9590274832,0.9338711717,0.9342603052,0.9343146657,0.9343766719,0.9344479936,0.9345308502,0.9346282689	ok
-1.21142285	-38.63727455	-42.29791800	0.8597658361	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1850.413479,9652.60047,17455.97282,25260.76719,33067.29322,40875.97177,48687.39578,56502.43965	5479.910964,15269.52936,23071.40131,30874.40242,38678.7499,46484.72828,54292.72078,62103.26116	0.9355885004,0.9343199472,0.9343946428,0.9344807887,0.9345813382,0.9347005026,0.9348444873,0.9350220489	-0.9590150753,0.9340967869,0.9342999862,0.9343716232,0.9344540567,0.9345499925,0.9346631854,0.9347990354	ok
-1.20941884	-38.63727455	-42.86937825	0.8569724872	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2123.699797,9926.565208,17730.81686,25536.74763,33344.75257,41155.38347,48969.44577,56788.18324	5478.369397,15316.49908,23119.53842,30923.99963,38730.18686,46538.51254,54349.55608,62164.16882	0.9351187516,0.9343314517,0.9344190599,0.934521233,0.9346409906,0.9347844997,0.9349599887,0.9351808959	-0.9590026672,0.9341958855,0.9343426605,0.9344322688,0.9345363501,0.9346590102,0.9348062021,0.934986966	ok
-1.20741483	-38.63727455	-43.34625527	0.8541791384	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2355.701519,10159.49953,17964.92861,25772.36175,33582.31631,41395.54067,49213.17636,57037.09638	5476.839494,15364.15099,23168.41784,30974.41878,38782.56469,46593.43235,54407.86854,62227.19123	0.9360046309,0.9343582797,0.9344614919,0.9345823496,0.9347261147,0.9348998793,0.9351172689,0.9353986097	-0.9589902587,0.9342582714,0.9343884845,0.9344968719,0.9346240253,0.9347759158,0.9349615992,0.9351956518	ok
-1.20541082	-38.63727455	-43.77650997	0.8513857895	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2527.951572,10332.80864,18139.56806,25948.70307,33760.88962,41577.14273,49399.09198,57229.60909	5475.321161,15412.41087,23217.96848,31025.59596,38835.8348,46649.47276,54467.72135,62292.58985	-0.9308893387,-0.9343923851,-0.9345128509,-0.9346546806,-0.9348246355,-0.9350345511,-0.9353020489,-0.9356614915	-0.9589778497,0.9343074085,0.9344376154,0.9345657174,0.9347176036,0.9349017131,0.9351314574,0.9354298387	ok
-1.20340681	-38.63727455	-44.18218136	0.8487201580	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2652.458409,10458.3781,18266.47355,26077.33022,33891.80873,41711.25134,49537.92895,57376.16948	5473.81431,15461.19933,23268.11439,31077.46332,38889.94739,46706.62541,54529.20932,62360.74851	-0.9146169452,-0.9344262025,-0.934563476,-0.9347265834,-0.9349244534,-0.9351727541,-0.9354970911,-0.9359497522	-0.9589654402,0.9343518828,0.9344902123,0.9346391056,0.9348176631,0.935037574,0.9353183684,0.9356959928	ok
-1.20140281	-38.63727455	-44.57334447	0.8464678288	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2789.711572,10596.70158,18406.14369,26218.74853,34035.59052,41858.41101,49690.32223,57537.7942	5472.318848,15510.43274,23318.7757,31129.95015,38944.85301,46764.89264,54592.47397,62432.24752	-0.9278084576,-0.9344597685,-0.9346142724,-0.934799072,-0.9350262308,-0.9353153079,-0.9357041299,-0.936271043	-0.9589530303,0.9343954556,0.934546434,0.9347173558,0.9349248482,0.9351848815,0.9355256231,0.9360032568	ok
-1.19939880	-38.63727455	-44.95194609	0.8445498681	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2913.071037,10721.13914,18531.93862,26346.31863,34165.59929,41992.00515,49829.75038,57688.49442	5470.834688,15560.02429,23369.86978,31182.98422,39000.50472,46824.29289,54657.72618,62507.99931	0.9469591804,0.9344930126,0.934664911,0.9348716875,0.9351291851,0.9354632512,0.9359244342,0.9366332488	-0.9589406199,0.9344399697,0.9346064404,0.9348008072,0.9350398824,0.9353452876,0.9357575005,0.9363651827	ok
-1.19739479	-38.63727455	-45.31853789	0.8431729271	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3074.377964,10883.53962,18695.71718,26511.91328,34333.73125,42163.98297,50008.33776,57881.34579	5469.361742,15609.88518,23421.31238,31236.49317,39056.86043,46884.86799,54725.28183,62589.51986	-0.932930309,-0.9345267784,-0.934716031,-0.9349458557,-0.9352350944,-0.9356174632,-0.9361624864,-0.9370527466	-0.9589282089,0.9344864,0.9346703918,0.9348898225,0.9351635843,0.9355207967,0.9360197204,0.9368031359	ok
-1.19539078	-38.63727455	-45.67004374	0.8419237035	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3154.06933,10964.32824,18777.88919,26595.92231,34420.35151,42254.69168,50106.51657,57998.00955	5467.899923,15659.92584,23473.019,31290.40609,39113.88579,46946.69305,54795.62081,62679.54031	0.9364419711,0.9345599295,0.9347665979,0.9350196363,0.9353421987,0.935776742,0.9364180775,0.9375452201	-0.9589157973,0.9345352929,0.9347384491,0.9349847914,0.9352968906,0.9357138804,0.9363201918,0.9373537762	ok
-1.19338677	-38.63727455	-46.00699252	0.8414221507	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3328.005645,11139.36593,18954.31635,26774.20836,34601.32737,42440.02667,50300.38189,58216.99304	5466.449145,15710.05727,23524.9062,31344.65517,39171.55755,47009.8904,54869.4909,62783.64344	-0.9316807835,-0.9345927814,-0.934816595,-0.9350936285,-0.93545085,-0.9359420536,-0.9366937436,-0.9381424041	-0.958903385,0.9345869685,0.9348107744,0.935086135,0.9354408822,0.9359276466,0.9366703211,0.9380883709	ok
-1.19138277	-38.63727455	-46.32307316	0.8410483153	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	65.47019739,3419.178566,11231.65733,19048.01989,26869.81704,34699.74557,42543.17129,50413.529	5465.009324,15760.19227,23576.89295,31399.17742,39229.86759,47074.65015,54948.10605,62916.01682	0.970712202,0.9367684255,0.9346257542,0.9348676109,0.9351690644,0.9355625809,0.936115596,0.936998568	-0.958890972,0.9346416211,0.9348875313,0.9351943128,0.9355968232,0.9361660921,0.9370874674,0.9391774304	ok
-1.18937876	-38.63727455	-46.61828641	0.8394647232	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.84441146,3078.713903,10893.76164,18713.5541,26540.2701,34377.99698,42235.97624,50144.26532	5463.580374,15810.24667,23628.90188,31453.91645,39288.82791,47141.26159,55033.56627,63134.70306	0.9754494227,0.9366145121,0.93475159,0.9350331506,0.9353936759,0.9358836567,0.9366203659,0.9379863068	-0.9588785584,0.9346993718,0.9349688866,0.9353098284,0.9357662105,0.9364344945,0.9376000178,0.9412588285	ok
-1.18737475	-38.63727455	-41.41854290	0.8595233616	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	1414.48443,9230.433369,17051.31886,24879.53547,32719.62049,40582.21271,48504.99939,54859.9065	5462.162215,15860.14046,23680.86055,31508.82429,39348.4769,47210.16403,55129.88173,61640.72269	0.9426362812,0.9347677025,0.9350643909,0.9354455256,0.9359683129,0.9367687187,0.9383264848,-0.9417236669	-0.9588661441,0.9347602975,0.935055011,0.935433241,0.9359508432,0.9367400475,0.9382593725,-0.9425453754	ok
-1.18537074	-38.63727455	-42.27839040	0.8567300127	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	1765.998514,9582.666569,17404.44861,25233.85928,33075.79119,40942.03409,48877.3164,54825.22358	5460.754763,15909.79879,23732.70251,31563.86323,39408.88762,47282.03434,55246.06106,60616.53517	0.9366606121,0.9347748161,0.9350835043,0.9354817699,0.9360312159,0.9368841726,0.9386091429,-0.9397813506	-0.9588537289,0.9348244466,0.9351460812,0.9355651759,0.9361529183,0.9370929422,0.9391745831,-0.9374256861	ok
-1.18336673	-38.63727455	-42.87212234	0.8539366638	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	2060.200248,9877.440036,17699.85896,25530.04835,33373.09733,41241.44761,49184.11719,54963.67902	5459.357937,15959.15283,23784.36827,31619.00782,39470.17907,47357.94905,55409.60216,59316.47416	0.9355988856,0.9347698626,0.9350871132,0.9354971167,0.9360644814,0.9369504952,0.9387788277,-0.9390648641	-0.958841313,0.9348918494,0.9352422814,0.9357063406,0.9363751681,0.9375083385,0.9406553768,-0.9346544065	ok
-1.18136273	-38.63727455	-43.36285025	0.8511433149	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	2310.852774,10129.04601,17952.6368,25784.42962,33630.05348,41503.8257,49468.76145,54835.94176	5457.971657,16008.14044,23835.80614,31674.24691,39532.5325,47439.71436,55838.12926,62479.2171	0.9359041727,0.9347885718,0.9351204521,0.935552096,0.9361553645,0.9371165684,0.939234014,-0.937462234	-0.9588288963,0.9349625231,0.9353438054,0.9358575429,0.9366210612,0.9380102795,0.9448639445,-0.9373424385	ok
-1.17935872	-38.63727455	-43.80297835	0.8483499661	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,1	2497.399905,10316.75699,18141.82143,25975.70267,33824.82834,41706.49113,49711.76644,54445.57759	5456.595844,16056.70672,23886.97288,31729.58599,39596.21571,47530.62627,53539.14961,58086.38108	-0.9192318969,-0.9348202417,-0.9351702668,-0.9356294102,-0.9362808004,-0.9373500076,-0.9399751518,0.9357122861	-0.9588164786,0.9350364767,0.935450861,0.9360197171,0.9368951056,0.9386404315,-0.9401627907,0.9353726337	ok
-1.17735471	-38.63727455	-44.21609849	0.8456843346	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	2631.721627,10452.26539,18278.83575,26114.87397,33967.71228,41858.30861,49926.71483,53471.75607	5455.23042,16104.80427,23937.83423,31785.04992,39661.62162,47637.56487,52838.38449,60778.31448	-0.9228046405,-0.9348524977,-0.9352213528,-0.9357090877,-0.9364117833,-0.9376029561,-0.9409947357,0.9345071137	-0.9588040602,0.9351137125,0.935563671,0.9361939546,0.9372033254,0.9394812598,-0.9369476664,-0.938773039	ok
-1.17535070	-38.63727455	-44.61294787	0.8433530717	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	2756.254088,10577.99031,18406.07437,26244.2994,34100.99997,42001.57676,50186.79377,52174.30127	5453.875307,16152.39345,23988.36528,31840.68627,39729.33242,47778.71483,51709.43569,59534.51586	0.945100542,0.9348845462,0.9352718175,0.9357892322,0.9365449691,0.9378729414,0.942600976,0.6185180906	-0.9587916407,0.9351942292,0.9356824788,0.9363815475,0.937554042,0.9407375197,-0.9347464165,-0.9350965826	ok
-1.17334669	-38.63727455	-44.99666687	0.8414351110	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2886.212273,10709.14996,18538.75982,26379.20976,34239.94737,42151.81295,50773.18031,53713.04807	5452.530427,16199.44233,24038.55078,31896.56965,39800.23355,48037.07849,49695.4941,57679.42152	0.9412890816,0.9349162589,0.935322503,0.935869608,0.9366817472,0.9381638273,0.9472463979,0.5348675001	-0.9587792204,0.9352780227,0.9358075518,0.9365840445,0.9379592372,0.9432652693,0.2175011092,0.9386091121	ok
-1.17134269	-38.63727455	-45.36699349	0.8400581700	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	3054.696885,10878.85174,18710.01041,26552.74291,34417.74556,42342.64603,48786.46951,50835.71009	5451.195706,16245.92655,24088.38531,31952.8076,39875.73235,46431.46838,48164.36857,56106.0846	-0.9331190061,-0.9349485724,-0.9353738462,-0.9359516366,-0.9368233662,-0.9384828005,0.9425188717,0.7314593881	-0.958766799,0.9353650877,0.9359391867,0.9368033283,0.9384370967,-0.9431352686,-0.2466694116,-0.9381668548	ok
-1.16933868	-38.63727455	-45.72097757	0.8388089464	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,-1,1,-1	3134.808052,10960.18062,18792.88689,26637.91846,34507.34048,42447.1383,48381.71864,53243.13053	5449.871068,16291.82914,24137.87341,32009.54877,39958.22135,45682.82812,51392.81439,57168.44608	0.9372862888,0.9349801418,0.9354242871,0.9360329117,0.9369668247,0.9388280727,-0.9399793962,0.9360879172	-0.9587543766,0.9354554192,0.9360777157,0.9370417226,0.9390172516,-0.9390315869,0.9389683518,-0.9392551884	ok
-1.16733467	-38.63727455	-46.05924200	0.8383073936	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	3314.116573,11140.71842,18974.98874,26822.3675,34696.44411,42653.78787,48215.64012,55169.67216	5448.556438,16337.14014,24187.02977,32066.99497,40052.20467,45139.89262,53053.62147,61718.82265	-0.9327214632,-0.9350113404,-0.9354748404,-0.9361152059,-0.9371151826,-0.9392113795,0.9383753794,-0.9455734533	-0.9587419533,0.9355490126,0.9362235135,0.9373021454,0.9397531053,-0.9367060781,-0.9382340021,-0.9478087184	ok
-1.16533066	-38.63727455	-46.37557563	0.8379335582	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	63.60845695,3404.721756,11232.55995,19068.40316,26918.1642,34797.11759,42775.3472,47984.45125	5447.251744,16381.8562,24235.87938,32125.41908,40167.66183,44238.52814,52071.9839,59917.4072	0.9703580919,0.9385036034,0.9350426346,0.9355251111,0.9361981717,0.9372670115,0.9396398991,-0.9371033414	-0.9587295289,0.9356458662,0.9363770056,0.9375883333,0.9407572817,-0.9349412529,-0.9353908219,-0.9360047612	ok
-1.16332665	-38.63727455	-46.67008972	0.8364776835	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.69360487,3076.859552,10907.24639,18746.84578,26603.21209,34498.1117,42581.63799,45745.48485	5445.956913,16425.98017,24284.4578,32185.1931,40334.45275,42531.90699,50384.51144,58265.73648	0.9755146272,0.9370970587,0.9351586893,0.9356906944,0.9364546723,0.9377425049,0.9414210362,0.9359471382	-0.9587171034,0.9357459807,0.9365386783,0.9379051829,0.9423466275,0.9319417089,0.9362313722,0.9373343242	ok
-1.16132265	-38.63727455	-41.34254565	0.8565483467	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1297.0186,9129.452736,16971.91028,24833.3847,32741.84803,41026.14523,50728.00179,52460.4751	5444.671873,16469.52057,24332.81161,32246.83348,40771.70699,44553.86501,52388.65506,60235.3479	0.9517012564,0.935235517,0.9358049142,0.9366396634,0.938115247,0.9440564193,0.9431803953,0.2331151227	-0.9587046768,0.9358493604,0.9367090914,0.9382592884,0.9466166249,0.9442856859,0.9353828491,0.9360119866	ok
-1.15931864	-38.63727455	-42.25711613	0.8537549978	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	1682.804787,9515.609937,17358.29673,25219.57558,33126.39011,41359.96404,50977.99151,56503.31638	5443.396552,16512.49111,24380.99908,32311.07819,38690.81641,40863.11442,48719.97317,56609.3118	0.9383193466,0.9352135992,0.9357837035,0.9366157713,0.9380740013,0.943490965,0.9393600701,-0.938327967	-0.958692249,0.935956015,0.936888893,0.9386598332,-0.9424108731,-0.9032798395,-0.9363566621,-0.9375767355	ok
-1.15731463	-38.63727455	-42.87302803	0.8509616490	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	2000.577108,9833.8039,17676.66692,25537.61413,33442.37005,41628.78031,43496.34806,51398.80548	5442.130881,16554.91024,24429.09112,32379.02576,38161.68384,43622.6214,51860.51183,61469.35824	0.936203099,0.9351888606,0.935757664,0.9365849095,0.9380194895,0.9429333448,0.3634756223,0.9375489005	-0.9586798202,0.9360659593,0.9370788386,0.9391201593,-0.9394594283,0.9380961154,0.9435796418,0.9397159771	ok
-1.15531062	-38.63727455	-43.37719483	0.8481683001	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	2272.755749,10106.94753,17950.89872,25813.34726,33721.37067,41957.12759,51565.94157,56812.11946	5440.874789,16596.80068,24477.17275,32452.40621,37762.95643,45785.81694,50272.2326,58124.90999	0.9361961549,0.9351980713,0.9357782717,0.9366262406,0.9381094287,0.9435889709,0.9397363298,-0.937331328	-0.9586673901,0.936179214,0.9372798153,0.9396607433,-0.937555728,-0.9405456025,0.9355003906,0.9362082324	ok
-1.15330661	-38.63727455	-43.82671931	0.8453749512	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,1	2476.029998,10311.49634,18157.06498,26022.10588,33936.77269,42356.19601,48126.29413,55986.01897	5439.628208,16638.18896,24525.34516,32534.1656,37288.49316,45160.71017,53099.76633,59216.63796	-0.9231310884,-0.9352270836,-0.935826574,-0.936710562,-0.9382886395,-0.9457148733,0.9356856865,0.9364932432	-0.9586549589,0.9362958072,0.9374928728,0.9403154521,-0.9359971296,-0.936983439,-0.9388928091,0.941135127	ok
-1.15130261	-38.63727455	-44.24679426	0.8425816023	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	2586.597541,10423.38013,18270.63512,26138.43565,34060.55927,41720.79255,45439.32564,53319.11366	5438.39107,16679.10505,24573.7286,32629.9235,36395.21146,44233.73655,52084.16716,59958.97627	0.9383588095,0.935257942,0.9358778044,0.936800113,0.9384847002,-0.9505927718,-0.5835972547,-0.9370224152	-0.9586425264,0.9364157745,0.9377192626,0.9411466808,-0.934882959,-0.9353725471,-0.936040224,-0.9370632721	ok
-1.14929860	-38.63727455	-44.65030991	0.8402503394	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	2720.888108,10558.98892,18407.92992,26278.51444,34208.52061,40802.56159,50403.29882,54666.46818	5437.163307,16719.58198,24622.46654,32752.50868,35074.50416,42928.29292,50808.2535,58775.14419	0.9385805043,0.9352880815,0.9359280664,0.9368894928,0.938686291,-0.9438214438,-0.9408124824,0.9352681554	-0.9586300927,0.9365391599,0.9379604929,0.9422909176,0.9755429023,0.936136065,0.9372326306,0.9395266332	ok
-1.14729459	-38.63727455	-45.03906209	0.8383323787	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	2858.939828,10698.3664,18549.00263,26422.4165,34360.84744,40584.78932,43454.28683,51296.03225	5009.351344,16279.72571,24183.69147,32319.6262,34562.74267,42422.05473,50313.26251,58337.65816	0.9398856175,0.9353180724,0.9359783546,0.93697938,0.9388959274,-0.9417970632,-0.939556649,-0.9354690735	-0.9586148615,0.9365493638,0.9379879319,0.9424020226,0.9506123102,0.9363401609,0.9375978431,0.9406477947	ok
