delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24949900	-35.63126253	-44.68806013	0.8453066664	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2828.290676,10548.84492,18269.25434,25989.54252,33709.72961,41429.83247,49149.86545,56869.84068	5339.54214,19074.21315,27088.30987,36775.91105,44499.83203,52223.13445,59945.89646,67668.18945	-0.9381516799,-0.9393953703,-0.9393427815,-0.9392946235,-0.9392497277,-0.9392083899,-0.9391701963,-0.9391345781	-0.9607328487,-0.9448745275,-0.9479867967,-0.9401959937,-0.9400961979,-0.9400007952,-0.9399100775,-0.9398242193	ok
-1.24749499	-35.63126253	-45.11784924	0.8428476861	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2992.43378,10714.19903,18435.83124,26157.35031,33878.77323,41600.11462,49321.38708,57042.60134	5338.721422,19073.20209,27082.0483,36842.54765,44566.94572,52290.86607,60014.36578,67737.49702	-0.9388405989,-0.9394174649,-0.9393699301,-0.9393254801,-0.9392839838,-0.9392455607,-0.9392096047,-0.9391767544	-0.9607207237,-0.9448643906,-0.9479299372,-0.9400875946,-0.9400027208,-0.9399215674,-0.9398442911,-0.9397709751	ok
-1.24549098	-35.63126253	-45.53782887	0.8407230743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3042.207662,10765.18856,18488.04891,26210.8052,33933.47162,41656.06057,49378.58265,57101.04742	5337.907795,19072.24355,27076.3516,29148.18169,36916.98401,44641.99675,52366.6445,60090.96792	0.9628086935,0.939437436,0.9393944858,0.9393545154,0.9393169998,0.9392811801,0.9392482517,0.939217099	-0.9607085972,-0.9448544671,-0.9478784547,-0.1250745533,-0.9399904979,-0.9399192272,-0.9398509885,-0.9397858581	ok
-1.24348697	-35.63126253	-45.94647128	0.8391394822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3126.907717,10851.11955,18575.22266,26299.23073,34023.15534,41747.00658,49470.79371,57194.52447	5337.101213,19071.33491,27071.15561,29256.5367,37000.86836,44726.61144,52452.07903,60177.29935	0.9425958573,0.9394589562,0.9394208054,0.9393850057,0.93935085,0.9393189079,0.9392880438,0.9392599959	-0.9606964692,-0.9448447306,-0.9478316996,-0.2092492676,-0.9399039626,-0.9398449513,-0.939788319,-0.9397340987	ok
-1.24148297	-35.63126253	-46.33913056	0.8380969097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3239.76947,10965.22211,18690.57811,26415.84863,34141.04277,41866.16855,49591.23354,57316.24443	5336.301632,19070.47364,27066.40574,29361.27914,37096.19556,44822.76799,52549.13534,60275.31659	0.942249926,0.9394801236,0.9394469906,0.9394151757,0.9393843602,0.9393559599,0.9393286465,0.9393023885	-0.9606843395,-0.9448351559,-0.9477891163,-0.3625428789,-0.9398276097,-0.9397795218,-0.9397332274,-0.9396887375	ok
-1.23947896	-35.63126253	-46.71097623	0.8375953569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.01765494,3382.413404,11109.11475,18835.73211,26562.27403,34288.74751,42015.15871,49741.51366	5335.509006,19069.65732,27062.05519,29474.28975,37205.29693,44932.78506,52660.12284,60387.3226	0.961036798,0.9425472838,0.939500523,0.9394718468,0.9394444551,0.9394176166,0.9393924169,0.9393677091	-0.9606722084,-0.9448257189,-0.9477502249,-0.6284166465,-0.939761421,-0.9397229541,-0.9396857787,-0.9396498971	ok
-1.23747495	-35.63126253	-47.05737552	0.8374281726	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3499.058969,11227.01787,18954.90606,26682.72925,34410.49267,42138.20076,49865.85795,57593.46837	5334.723291,19068.88361,27058.06351,29600.90451,37330.72462,45059.2051,52787.57725,60515.84873	-0.9350417425,-0.9395207494,-0.9394962513,-0.9394731998,-0.9394501048,-0.9394283741,-0.9394076375,-0.9393870746	-0.9606600756,-0.9448163962,-0.9477146083,-0.9038107658,-0.9397057573,-0.9396756654,-0.9396464528,-0.9396181198	ok
-1.23547094	-35.63126253	-40.74600713	0.8589628498	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7866.179713,15607.97822,23349.79541,31091.63274,38833.49178,46575.37422,54317.2819,62059.21682	5333.944443,19068.15022,27054.39545,29744.92478,37474.92627,45204.4685,52933.93426,60663.32801	0.9411906972,0.941192068,0.9411935693,0.9411951801,0.9411969111,0.9411987729,0.9412007771,0.9412028098	-0.9606479412,-0.9448071659,-0.9476819012,-0.9778284527,-0.9396613716,-0.9396384913,-0.9396161676,-0.9395944007	ok
-1.23346693	-35.63126253	-42.02157013	0.8561695009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8242.82242,15979.47377,23715.98908,31452.3659,39188.60221,46924.69581,54660.64488,62396.44795	5333.172419,19067.45496,27051.02013,29908.75995,37639.57951,45370.24765,53100.86326,60831.42876	0.9406241314,0.9406091228,0.9405935905,0.9405780294,0.940561369,0.9405446377,0.9405278061,0.9405100185	-0.9606358052,-0.9447980063,-0.9476517815,-0.9619351578,-0.9396293856,-0.939612672,-0.9395962744,-0.9395801934	ok
-1.23146293	-35.63126253	-42.74821515	0.8533761520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8581.180912,16315.8712,24050.47759,31785.00043,39519.43995,47253.79658,54988.07084,62722.26312	5332.407174,19066.79568,27047.91029,30092.61782,37824.52818,45556.3829,53288.20325,61019.99033	0.9402142305,0.9402010731,0.9401880692,0.9401746777,0.9401612967,0.9401477417,0.9401338109,0.9401202454	-0.9606236676,-0.944788897,-0.947623964,-0.9480185967,-0.9396111733,-0.9395997462,-0.9395884675,-0.9395773382	ok
-1.22945892	-35.63126253	-43.32000650	0.8505828031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1286.426625,9026.970705,16761.10284,24495.20121,32229.26629,39963.29812,47697.29714,55431.26363	5331.648668,19066.17028,27045.04175,30293.4464,38026.5705,45759.67066,53492.75076,61225.81119	0.4090556657,0.9398853745,0.9398777158,0.9398704841,0.9398625825,0.9398552816,0.9398477659,0.9398400583	-0.9606115283,-0.9447798176,-0.9475981942,-0.942947539,-0.9396080953,-0.939601297,-0.9395945433,-0.9395878356	ok
-1.22745491	-35.63126253	-43.82190401	0.8477894543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1897.190397,9631.942545,17366.56567,25101.18045,32835.78691,40570.38517,48304.97523,56039.55708	5330.896856,19065.5767,27042.39291,30504.4508,38238.86308,45973.26721,53707.66377,61442.05279	0.9655015412,0.9396903249,0.939687371,0.939684898,0.9396827422,0.9396803991,0.9396779107,0.9396753394	-0.9605993873,-0.9447707491,-0.9475742443,0.9341662607,0.939621093,0.9396185468,0.9396160004,0.9396134533	ok
-1.22545090	-35.63126253	-44.28759375	0.8449961054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2495.315774,10231.05977,17966.8065,25702.55811,33438.31469,41174.07629,48909.84289,56645.6146	5330.151697,19065.01294,27039.94439,30716.10829,38451.871,46187.6387,53923.41151,61659.18949	0.9427039914,0.9396433761,0.9396449849,0.9396467248,0.9396483194,0.9396497841,0.9396515972,0.9396533514	-0.9605872447,-0.9447616727,-0.9475519087,0.9395780035,0.9396502807,0.9396519366,0.939653605,0.9396552858	ok
-1.22344689	-35.63126253	-44.73329785	0.8422027565	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2792.301208,10529.36745,18266.45015,26003.55032,33740.66827,41477.8046,49214.95974,56952.13411	5329.41315,19064.47701,27037.67872,30918.69379,38655.86711,46393.06013,54130.27337,61867.50736	-0.9365333071,-0.9396596663,-0.9396654438,-0.9396710132,-0.9396772172,-0.9396832117,-0.9396890416,-0.9396950144	-0.9605751004,-0.9447525703,-0.9475310021,0.9396826713,0.9396947816,0.9397009278,0.9397071672,0.9397135022	ok
-1.22144289	-35.63126253	-45.16730281	0.8397437762	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2979.319396,10717.73119,18456.1719,26194.64312,33933.14581,41671.68146,49410.25123,57148.8566	5328.681172,19063.96697,27035.58007,31104.90593,38843.55049,46582.23366,54320.95705,62059.72236	-0.9389128258,-0.9396802739,-0.9396900621,-0.9396993864,-0.9397098453,-0.9397199725,-0.9397306798,-0.9397413309	-0.9605629544,-0.9447434243,-0.9475113557,0.9397411674,0.9397529207,0.939764163,0.9397756674,0.9397874437	ok
-1.21943888	-35.63126253	-45.59007552	0.8376191644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3015.771125,10755.53243,18495.33412,26235.17906,33975.0695,41715.00816,49454.99751,57195.04036	5327.955724,19063.48087,27033.63399,31271.0546,39011.23232,46751.47426,54491.78416,62232.16603	0.9534335534,0.9396981878,0.9397112727,0.9397249933,0.9397397264,0.9397540785,0.9397690854,0.9397846811	-0.9605508067,-0.9447342176,-0.9474928158,0.9398058314,0.9398226525,0.9398398719,0.9398576414,0.9398759881	ok
-1.21743487	-35.63126253	-46.00016087	0.8360355722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3091.436785,10832.56425,18573.7433,26314.97896,34056.27501,41797.63586,49539.06578,57280.56978	5327.236764,19063.01681,27031.82731,31416.62505,39158.39966,46900.2735,54642.25407,62384.34957	0.9435468759,0.9397172359,0.9397345201,0.9397524155,0.9397714433,0.9397901651,0.9398102294,0.9398308482	-0.9605386573,-0.9447249336,-0.9474752414,0.9398785796,0.9399019707,0.9399262776,0.9399515839,0.9399779508	ok
-1.21543086	-35.63126253	-46.39298970	0.8349929998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3200.110833,10942.61411,18685.18049,26427.81687,34170.5291,41913.32366,49656.20734,57399.18804	5326.524252,19062.57288,27030.14789,31543.09743,39286.53497,47030.11914,54773.86373,62517.7841	0.9433243484,0.939736909,0.9397576046,0.9397795254,0.9398026077,0.9398260992,0.9398514308,0.939877067	-0.9605265061,-0.9447155558,-0.9474585029,0.9399580004,0.9399891584,0.9400218575,0.9400562172,0.9400923636	ok
-1.21342685	-35.63126253	-46.76383610	0.8344914470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3.824210308,3346.47454,11090.36064,18834.32111,26578.36497,34322.5003,42066.73609,49811.0825	5325.818149,19062.14719,27028.58455,31652.84379,39398.0131,47143.39227,54889.00511,62634.87877	0.9611787976,0.9436344182,0.9397545863,0.9397794654,0.9398052463,0.9398323084,0.9398609251,0.9398904918	-0.9605143532,-0.9447060687,-0.9474424812,0.9400426962,0.9400828739,0.9401254398,0.9401706055,0.9402186094	ok
-1.21142285	-35.63126253	-47.10820598	0.8343242627	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3487.421383,11232.69885,18978.06255,26723.52255,34469.08989,42214.77665,49960.59653,57706.56516	5325.118415,19061.73785,27027.12691,31748.41247,39495.38583,47242.65203,54990.25034,62738.2266	-0.9353709085,-0.9397721022,-0.9397997912,-0.9398299034,-0.9398612091,-0.9398943452,-0.9399297545,-0.9399671341	-0.9605021985,-0.9446964564,-0.9474270653,0.9401315946,0.9401821367,0.9402362064,0.9402941701,0.9403564549	ok
-1.20941884	-35.63126253	-40.64215766	0.8558561986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7774.906068,15544.25204,23320.17068,31106.19035,38909.67303,46750.88555,54747.43351,57018.07189	5324.42501,19061.34294,27025.76534,31832.16692,39581.02073,47330.27468,55079.99123,62830.24513	0.9418305181,0.9421184017,0.9424810751,0.9429619483,0.9436550018,0.9448255838,0.9479392141,0.2055454721	-0.960490042,-0.944686704,-0.9474121527,0.9402239273,0.9402862716,0.9403536452,0.9404266589,0.9405060437	ok
-1.20741483	-35.63126253	-42.00980981	0.8530628498	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8129.807478,15888.77387,23650.16622,31414.73347,39183.5972,46958.54951,54742.72784,62542.44445	5323.737897,19060.96059,27024.49081,31906.15004,39656.96561,47408.31829,55160.30455,62913.04311	0.9411374056,0.9413082687,0.9415063696,0.9417397111,0.9420212603,0.9423729672,0.9428331241,0.9434821272	-0.9604778838,-0.9446767967,-0.9473976478,0.9403191663,0.9403948464,0.9404774996,0.9405681079,0.9406678815	ok
-1.20541082	-35.63126253	-42.75952802	0.8502695009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8427.715939,16182.56579,23938.54991,31695.93504,39455.07577,47216.45662,54980.76293,62749.00873	5323.057036,19060.58885,27023.29488,31972.06548,39724.92993,47478.50444,55232.93455,62988.40474	0.9406537764,0.9407701556,0.940900542,0.9410476257,0.9412153228,0.9414088844,0.9416362782,0.9419088964	-0.9604657237,-0.9446667196,-0.947383461,0.9404169673,0.9405076185,0.9406077205,0.9407188086,0.9408428326	ok
-1.20340681	-35.63126253	-43.34480573	0.8474761520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8819.404772,16572.47244,24326.05465,32080.25568,39835.20577,47591.06952,55348.0585,63106.44919	5322.382389,19060.22581,27022.16958,32031.30944,39786.31663,47542.25043,55299.32609,63057.82554	0.9402487415,0.9403273343,0.9404142723,0.940510259,0.9406166069,0.9407357681,0.9408693767,0.941020789	-0.9604535619,-0.9446564586,-0.9473695085,0.9405171234,0.9406244912,0.9407444326,0.9408792892,0.9410321398	ok
-1.20140281	-35.63126253	-43.85624199	0.8446828031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1659.983094,9413.989411,17166.99298,24920.24456,32673.79203,40427.69411,48182.02266,55936.86686	5321.713919,19059.8695,27021.10738,32085.01781,39842.26954,47600.71705,55360.67375,63122.56499	0.8704981258,0.9399762542,0.940031005,0.9400908929,0.940157273,0.9402303094,0.9403115197,0.9404010573	-0.9604413983,-0.9446459996,-0.9473557116,0.9406195287,0.9407454827,0.9408879088,0.94105031,0.9412374706	ok
-1.19939880	-35.63126253	-44.32911994	0.8418894542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2376.380548,10130.27757,17884.31685,25638.53609,33392.97116,41147.66593,48902.67471,56658.06413	5321.051588,19059.51795,27020.10114,32134.11434,39893.72154,47654.85737,55417.97231,63183.70225	0.9459510345,0.9398843855,0.9399320156,0.9399838487,0.940040909,0.9401049331,0.9401750229,0.940253264	-0.9604292328,-0.9446353286,-0.9473419962,0.9407241542,0.9408707048,0.9410385582,0.9412328749,0.9414610015	ok
-1.19739479	-35.63126253	-44.78025522	0.8390961054	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2754.192271,10509.52774,18265.01652,26020.69176,33776.59334,41532.77082,49289.28559,57046.2147	5320.395359,19059.16913,27019.14406,32179.3525,39941.43673,47705.45958,55472.06195,63242.18909	-0.9254936764,-0.9398939917,-0.9399425755,-0.9399968397,-0.9400577645,-0.9401249355,-0.9402001398,-0.9402839396	-0.9604170655,-0.9446244322,-0.9473282916,0.9408310302,0.9410003469,0.9411969208,0.9414282594,0.941705555	ok
-1.19539078	-35.63126253	-45.21817441	0.8366371250	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2978.49284,10735.31154,18492.29287,26249.47378,34006.89963,41764.62783,49522.73049,57281.29932	5319.745196,19058.821,27018.22962,32221.35042,39986.04556,47753.18292,55523.6674,63298.90084	-0.9390556004,-0.9399121816,-0.9399636357,-0.9400208189,-0.9400858823,-0.9401582887,-0.9402396038,-0.9403313474	-0.9604048963,-0.9446132968,-0.9473145318,0.9409402316,0.9411346666,0.9413636703,0.941638059,0.9419748081	ok
-1.19338677	-35.63126253	-45.64345424	0.8345125132	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2987.419982,10745.72529,18504.19875,26262.88168,34021.82518,41781.0938,49540.77028,57300.96109	5319.10106,19058.47146,27017.35158,32260.61902,40028.07317,47798.5873,55573.43215,63354.68911	0.951903503,0.9399272367,0.9399802276,0.9400411325,0.9401091799,0.9401863012,0.9402733763,0.9403726099	-0.9603927253,-0.9446019091,-0.9473006535,0.9410518704,0.9412739853,0.9415396252,0.9418642618,0.9422736214	ok
-1.19138277	-35.63126253	-46.05471003	0.8329289211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3043.524172,10803.33508,18563.32031,26323.52694,34084.01212,41844.84906,49606.13283,57367.98777	5318.462917,19058.11837,27016.5039,32297.58424,40067.96203,47842.15731,55621.94903,63410.44294	0.9452427498,0.9399444365,0.9399998958,0.9400636638,0.9401355868,0.9402176517,0.9403114354,0.9404181949	-0.9603805524,-0.9445902562,-0.9472865963,0.9411660892,0.941418686,0.9417257676,0.9421093581,0.9426085602	ok
-1.18937876	-35.63126253	-46.44745325	0.8318863486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3141.894273,10903.2205,18664.72687,26426.46594,34188.50099,41950.91426,49713.81412,57477.34399	5317.830731,19057.75952,27015.68078,32332.6046,40106.0899,47884.32223,55669.78991,63467.17101	0.9454415332,0.9399613714,0.9400191147,0.9400854913,0.9401609867,0.9402481519,0.9403479112,0.9404633022	-0.9603683777,-0.9445783247,-0.947272303,0.941283056,0.9415692152,0.9419232715,0.9423764997,0.9429887584	ok
-1.18737475	-35.63126253	-46.81706907	0.8313847958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3.749423347,3293.140242,11055.98609,18819.01772,26582.29096,34345.87488,42109.8606,49874.36949	5317.204465,19057.39267,27014.87655,32365.98509,40142.78414,47925.47303,55717.5376,63526.12973	0.9611511459,0.945639887,0.939976608,0.940035655,0.9401043375,0.9401835456,0.9402752121,0.9403807393	-0.960356201,-0.9445661021,-0.9472577186,0.9414029631,0.9417260868,0.9421335429,0.9426697386,0.9434274254	ok
-1.18537074	-35.63126253	-47.15920886	0.8312176115	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3480.197321,11244.56947,19009.13366,26773.94687,34539.08376,42304.64388,50070.76164,57837.62006	5316.584085,19057.01549,27014.0857,32397.98806,40178.33336,47965.97767,55765.82444,63589.05151	-0.9353689819,-0.9399908075,-0.9400515108,-0.9401224354,-0.9402043929,-0.9402999187,-0.9404113793,-0.9405418263	-0.9603440224,-0.9445535757,-0.9472427903,0.9415260249,0.9418898886,0.9423582762,0.9429943917,0.9439446553	ok
-1.18336673	-35.63126253	-40.54808348	0.8527506483	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,1	7698.911916,15504.6556,23339.79871,31264.54025,37139.83778,45049.38689,51245.77597,57497.29189	5315.969556,19056.62557,27013.30284,32428.84188,40212.99678,48006.19562,55815.3852,63658.61017	0.9424974328,0.9432087699,0.9443162199,0.9465989959,-0.9441881393,-0.9462754213,0.9462326494,-0.9465929628	-0.960331842,-0.9445407326,-0.9472274676,0.941652477,0.9420612933,0.9425995316,0.9433576165,0.9445731705	ok
-1.18136273	-35.63126253	-42.00511807	0.8499572994	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	8027.455089,15813.25878,23608.51956,31420.80227,39270.45958,47264.7426,50846.15056,58613.62956	5315.360843,19056.22045,27012.52267,32458.74796,40247.01228,48046.49325,55867.13866,63739.52825	0.9416612648,0.9420832774,0.942642724,0.9434384059,0.9447385025,0.9478919705,-0.9396176887,-0.9400240588	-0.9603196596,-0.9445275605,-0.9472117018,0.9417825776,0.9422410716,0.9428598436,0.9437693656,0.9453716336	ok
-1.17935872	-35.63126253	-42.77569428	0.8471639506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8280.436608,16058.58729,23840.89913,31629.70694,39429.36882,47249.44056,55118.61247,63283.79031	5314.757911,19055.79756,27011.73998,32487.88641,40280.60342,48087.26153,55922.32646,63841.82634	0.9411007952,0.9413835669,0.9417373298,0.9421926334,0.9428062593,0.9437037878,0.9452630305,0.9503744061	-0.9603074754,-0.944514047,-0.9471954457,0.9419166087,0.9424301097,0.943142379,0.9442440529,0.9464618368	ok
-1.17735471	-35.63126253	-43.37334703	0.8443706017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8596.962006,16371.33606,24147.40816,31925.9515,39708.18835,47496.16269,55293.59865,63108.29994	5314.160726,19055.35423,27010.94961,32516.42062,40313.98558,48128.9384,55982.77496,63994.2861	0.9406183406,0.9407978801,0.94101622,0.9412845272,0.9416198839,0.9420498236,0.9426223002,0.9434405689	-0.9602952891,-0.9445001797,-0.947178654,0.9420548766,0.9426294333,0.9434511616,0.9448036795,0.9481710926	ok
-1.17535070	-35.63126253	-43.89361862	0.8415772528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1297.022156,9111.727435,16885.04983,24659.00063,32433.83391,40209.92289,47987.82769,55768.41381	5313.569255,19054.8877,27010.14643,32544.50109,40347.37213,48172.03993,56051.44953,64372.66166	0.08514008569,0.9402579652,0.9403630404,0.9404900732,0.9406437897,0.940830921,0.9410602315,0.941344751	-0.960283101,-0.9444859465,-0.9471612825,0.9421977164,0.9428402379,0.9437914168,0.945484284,0.9521840757	ok
-1.17334669	-35.63126253	-44.37316383	0.8387839039	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	2178.366213,9952.283332,17726.35613,25500.73803,33275.54803,41050.9568,48827.21345,56604.68684	5312.983464,19054.39508,27009.32536,32572.26878,40380.98064,48217.20707,56133.81325,62344.68846	0.9642076537,0.9400965941,0.940165835,0.9402510061,0.9403534853,0.9404781518,0.940629971,0.9408162961	-0.960270911,-0.9444713348,-0.9471432887,0.9423454932,0.9430639289,0.944170105,0.9463511011,-0.9464241429	ok
-1.17134269	-35.63126253	-44.82929817	0.8359905550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	2718.037853,10493.44239,18269.0514,26044.94463,33821.23336,41598.0793,49375.71983,57154.50906	5312.40332,19053.87338,27008.48127,32599.85787,40415.03966,48265.28081,56241.94728,61523.4354	0.9774543529,0.9400926345,0.9401588948,0.9402392804,0.9403382341,0.9404590107,0.9406066599,0.94078913	-0.9602587189,-0.9444563328,-0.9471246307,0.9424986083,0.9433021747,0.9445967875,0.9475418544,-0.9410872998	ok
-1.16933868	-35.63126253	-45.27074560	0.8335315747	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3022.141968,10799.17192,18576.40938,26353.93551,34131.86734,41910.37614,49689.71706,57470.27532	5311.828789,19053.31944,27007.60907,32627.39839,40449.7969,48317.43273,56412.54318,65530.62977	-0.939528242,-0.9401089214,-0.9401753914,-0.9402573717,-0.9403577755,-0.940482254,-0.9406352276,-0.9408252993	-0.9602465249,-0.9444409283,-0.9471052683,0.9426575028,0.9435569796,0.9450851167,0.9494395946,0.9441860241	ok
-1.16733467	-35.63126253	-45.69817478	0.8314069629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	2960.565014,10739.22054,18518.07633,26297.21618,34076.75818,41856.87716,49637.83608,57420.03677	5311.259839,19052.72999,27006.70359,32655.01859,40485.52924,48375.41001,56912.1948,68064.07525	0.955995355,0.9401194085,0.9401857567,0.9402668523,0.9403671607,0.9404923071,0.9406478454,0.9408419655	-0.9602343289,-0.9444251094,-0.9470851619,0.9428226648,0.9438307829,0.9456555633,0.9542729655,-0.9605813067	ok
-1.16533066	-35.63126253	-46.11026660	0.8298233708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	2963.083683,10743.39325,18523.89589,26304.68371,34085.8789,41867.66417,49650.31727,57434.26771	5310.696438,19052.10157,27005.75963,32682.84716,40522.55616,48442.04312,54755.95251,60349.69286	0.9504639204,0.940134686,0.940200255,0.9402822355,0.9403842555,0.9405116808,0.9406708514,0.9408715288	-0.9602221309,-0.9444088639,-0.947064273,0.9429946371,0.9441265964,0.9463408742,-0.9471944926,0.9424912991	ok
-1.16332665	-35.63126253	-46.50261566	0.8287807983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	3029.682481,10811.65858,18593.81762,26376.26158,34159.11597,41942.5701,49726.91519,57512.60679	5310.138554,19051.43058,27004.77192,32711.01561,40561.25845,48522.44344,54129.42789,61953.23586	0.9536693992,0.9401502671,0.9402149773,0.9402970192,0.9403993296,0.9405288415,0.9406916685,0.9408988376	-0.9602099309,-0.9443921799,-0.9470425639,0.9431740255,0.9444482041,0.947198358,-0.9425611887,-0.9434540558	ok
-1.16132265	-35.63126253	-46.87072385	0.8282792455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3.821831005,3186.908031,10970.54163,18754.3548,26538.44584,34322.94007,42108.02799,49894.00565	5309.586153,19050.7132,27003.73508,32739.66065,40602.10555,48627.40635,58124.35692,65913.68291	0.9608682519,0.9533016714,0.9401618716,0.9402248606,0.9403058106,0.9404072366,0.9405368298,0.9407005368	-0.960197729,-0.9443750453,-0.9470199976,0.9433615124,0.9448004551,0.9483427207,0.940898767,0.9411645494	ok
-1.15931864	-35.63126253	-47.21039397	0.8281120612	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	3496.989226,11282.27562,19067.74636,26853.48354,34639.60944,42426.31181,50213.88442,58002.79631	5309.039206,19049.94543,27002.64364,32768.92689,40645.69741,48786.52353,57877.86147,63898.76917	-0.9363947746,-0.9401709365,-0.9402323914,-0.9403111215,-0.9404110052,-0.9405382029,-0.9407009685,-0.9409101146	-0.9601855251,-0.9443574485,-0.9469965376,0.9435578693,0.9451897111,0.9500620237,0.9466615734,-0.9452590167	ok
-1.15731463	-35.63126253	-40.47055554	0.8496471299	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7638.166783,15494.5181,23474.0248,28937.39426,36742.51245,44561.19587,52409.33366,60350.50456	5308.497679,19049.12303,27001.49199,32798.96979,40692.83171,49146.4172,59000.07819,65692.15442	0.9431896309,0.9445294258,0.9475071234,-0.941707199,-0.9422513602,-0.9430274339,-0.9442491999,-0.9467374636	-0.9601733191,-0.9443393774,-0.9469721486,0.9437639762,0.9456245532,0.9535512369,0.9462013359,-0.9498975875	ok
-1.15531062	-35.63126253	-42.00838080	0.8468537811	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,-1,1,1	7935.474086,15754.15638,23600.66037,31531.93003,37752.76418,43818.26724,52219.65273,62174.38566	5307.961543,19048.24154,27000.27437,32829.95936,40744.61846,47782.46894,52314.16148,60102.84027	0.9421950137,0.9429555909,0.9441445089,0.9465002757,-0.9466502915,0.9455849058,0.9530522781,0.9434901162	-0.9601611111,-0.9443208203,-0.9469467951,0.9439808442,0.946116961,-0.9523265194,0.9399496843,0.9401996543	ok
