delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22545090	-27.76553106	-48.32529784	0.8128308065	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	21.33513418,7642.160918,16853.85018,26470.07725,36318.76977,48312.95429,57449.67467,64660.07685	5199.606732,18486.41546,31303.84249,42021.60252,51277.42458,61472.06128,70290.83863,79518.8423	0.9657748241,0.9572949219,0.9648095112,0.9579555674,0.9647064934,0.9627285726,0.9595369382,-0.9579653959	-0.9640714207,-0.9645621612,-0.9643927627,0.9573133281,0.9649046083,0.9606523591,0.960884827,0.9629756369	ok
-1.22344689	-27.76553106	-48.71699336	0.8126636223	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	44.2047437,7673.546828,17067.35504,28229.36774,41119.28266,52179.43841,63031.87435,74664.21859	5199.80627,18478.66218,31237.07057,42271.51724,52054.13374,64588.07702,74868.13662,84844.22214	0.9956051084,-0.9573459056,-0.9651390195,-0.9641513832,-0.9649738345,-0.9645291039,-0.96427446,-0.959367933	-0.9640597736,-0.9645431804,-0.9643508595,-0.9574897722,-0.9654376529,-0.9648658461,0.9576753033,0.9650937496	ok
-1.22144289	-27.76553106	-42.15342081	0.8329834852	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7776.150495,17665.25472,29368.45565,36971.28163,46570.99786,58525.28971,71007.20623,83088.71569	5200.008079,18470.90782,31173.37213,42450.76558,52251.29179,65569.35251,77587.31396,88396.58376	0.9617783093,0.9642511603,0.9598068272,-0.9573991224,-0.9653657614,-0.9644911,-0.9641963994,-0.9620478003	-0.9640481243,-0.9645244016,-0.9643124702,-0.95799887,-0.9646109292,-0.9649186537,0.9648127086,0.9575409719	ok
-1.21943888	-27.76553106	-43.16149293	0.8301901363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7554.314148,15603.99639,25498.47911,36995.83459,44843.03766,54798.42484,66941.55693,78484.76302	5200.21215,18463.15494,31112.44234,42571.55129,51915.43815,63408.84278,72654.95314,84490.87225	0.9600621657,0.9578494672,0.9647286682,0.9599428396,0.9575575459,0.9652511501,0.9642644831,0.9590114936	-0.9640364727,-0.964505817,-0.9642766503,-0.9586481636,-0.9642717646,-0.9587895248,-0.964218578,-0.9606310711	ok
-1.21743487	-27.76553106	-43.94432446	0.8273967874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7390.986895,16580.29083,28811.10522,38221.47264,48765.79944,60921.33961,72415.92392,81621.58023	5200.418473,18455.40584,31054.04324,42661.41657,49849.17955,57032.89654,66234.33268,78306.62926	0.958876276,0.9641599449,0.9628207595,0.9611529746,0.9652418991,0.9642593877,0.9588438572,0.9641798376	-0.964024819,-0.964487419,-0.9642426154,-0.9593708509,0.9594374773,-0.9588511229,-0.9641759731,-0.9620217555	ok
-1.21543086	-27.76553106	-44.62989941	0.8246034386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7238.380604,16930.55088,29433.62427,41343.63579,51854.06632,63636.36347,72639.22541,82563.72796	5200.627037,18447.6626,30998.0635,42742.74634,50949.60981,60508.9524,70944.42215,80486.1759	0.9581139827,0.964461797,0.964185412,0.9611236667,0.9653017458,0.9638894877,0.9577777135,0.9647485042	-0.964013163,-0.9644692003,-0.9642096142,-0.9601590144,-0.9583077087,-0.9643670084,0.9583338478,0.9643561035	ok
-1.21342685	-27.76553106	-45.26164004	0.8218100897	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7115.453927,17050.27852,28037.47742,37767.10403,50453.87984,61747.61646,71337.63257,81754.61846	5200.837833,18439.9271,30944.7024,42836.70246,53048.85021,64601.31897,76194.72624,83397.8582	0.9577489145,0.9647505475,0.9580479453,0.9644795949,0.9642609535,0.9582505317,0.9643736507,-0.9593912935	-0.9640015048,-0.9644511541,-0.9641767388,-0.9610435528,-0.9653466191,-0.9642207927,-0.9593920755,0.9593829632	ok
-1.21142285	-27.76553106	-45.85735382	0.8190167408	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7070.361835,17041.30818,27241.77508,34499.01716,43984.84181,54792.77739,64768.99349,75219.22716	5201.05085,18432.20101,30895.25162,42978.34781,50779.49876,58023.21739,66076.14683,75798.61175	0.9576725582,0.9648221383,-0.9595368914,0.9583960489,0.9642981445,-0.9576619037,-0.9648396287,0.961810354	-0.9639898443,-0.9644332738,-0.9641424262,-0.9621166434,0.9593357738,-0.9600562661,-0.9580455268,-0.9644590876	ok
-1.20941884	-27.76553106	-46.42409663	0.8162233919	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7130.926736,17071.30298,28112.21739,37667.37347,48137.83823,57642.38533,68347.15654,78262.17424	5201.266079,18424.48584,30858.28465,43302.89028,51623.61804,60953.84817,72484.71105,80053.35233	-0.9577158796,-0.9647220395,-0.9582794667,-0.9643256421,0.9583566531,0.9642959646,-0.9577560182,-0.9646731208	-0.9639781817,-0.9644155531,-0.9641017856,-0.9637090783,0.95862669,0.9642057445,0.9591961626,-0.9624634655	ok
-1.20741483	-27.76553106	-46.96377812	0.8135577605	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7280.095527,17177.24815,29013.26765,37098.76415,45124.08858,55104.17807,66435.69098,75831.56395	5201.483511,18416.78293,30246.02148,41910.37347,49665.37963,59546.8613,71711.17007,82002.59333	-0.9577702815,-0.9646256531,-0.962009819,0.9620203199,-0.9616438497,-0.9642195236,-0.9585151098,-0.9642261671	-0.9639665168,-0.964397986,0.9641747808,0.9598798435,0.957793146,0.9646022706,0.9634865568,0.9641171982	ok
-1.20541082	-27.76553106	-47.47471144	0.8117675172	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,1,1,1	7409.715024,17259.75716,30596.95046,40565.24425,47828.08449,55803.82631,65489.29594,77302.95999	5201.703135,18409.09348,30373.46931,40813.92414,49720.71432,63067.13901,76002.0644,89348.7027	-0.9578255397,-0.964544107,-0.9651250543,0.9593617717,-0.9600037489,-0.9580609349,-0.9643871384,0.9641133357	-0.9639548497,-0.964380567,0.9643133146,-0.9590159113,0.9645358923,0.9649278132,0.9645359819,0.9649297428	ok
-1.20340681	-27.76553106	-47.94801395	0.8105182936	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7562.599907,17364.71777,30368.05396,42788.80315,55614.01084,65525.84826,72813.50476,82109.76668	5201.924942,18401.41856,30516.47019,43543.79018,56037.99823,67922.45429,78502.12958,90913.71214	0.9578804247,0.9644750742,0.9643776321,0.9640516009,0.9647671349,0.9595368239,-0.9586547625,-0.9641538143	-0.9639431803,-0.9643632904,0.9644783482,0.9643950407,0.9641216624,0.9611317663,0.9648584334,0.9641858203	ok
-1.20140281	-27.76553106	-48.37927742	0.8100167408	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	24.41031018,7704.735899,17458.50747,30133.48275,41410.98706,50783.79947,62150.13459,71364.20292	5202.148922,18393.75911,30637.32369,40925.7606,50341.86653,61522.7652,71034.75163,81720.69493	0.9664290155,0.9579364165,0.9644145407,0.9641887988,0.9585225946,0.9641784433,0.9587785705,0.9641004919	-0.9639315088,-0.9643461513,0.9647400625,-0.9584530194,-0.9641994622,-0.9583002693,-0.9642492476,0.9580083179	ok
-1.19939880	-27.76553106	-48.76372947	0.8098495565	full	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	49.39836935,7738.601959,17444.81112,29871.05229,42086.36379,51723.50275,60230.75959,69825.68799	5202.375066,18386.11597,30606.42302,42938.68076,53586.10385,63204.54659,73776.49295,84047.15458	0.9937870016,0.9579927919,0.964361167,0.9640655432,0.9628095632,0.9624100353,0.9581593085,0.9642845632	-0.963919835,-0.9643291445,0.9651646991,0.9642414479,-0.9581236285,-0.9642994164,0.9609611422,0.9653070917	ok
-1.19739479	-27.76553106	-42.20778162	0.8298841413	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	8086.186494,18856.22731,31123.28745,43183.13667,52689.80765,60090.40877,69531.00147,80595.67463	5202.603364,18378.48986,30185.64802,41852.39728,53156.70475,64399.88392,73747.94755,85207.6222	0.9632104007,0.9643183843,-0.9649453959,-0.9639445758,-0.95963448,0.9583924552,0.9641868591,0.9582126286	-0.963908159,-0.9643122655,0.9652144492,0.9649866461,0.9641680504,0.958544092,0.9641425484,0.9592037016	ok
-1.19539078	-27.76553106	-43.21864109	0.8270907924	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7704.369941,18272.82617,28704.4826,38706.71486,49900.18281,59276.6876,70626.42604,79779.13912	5202.833807,18370.88141,29744.51236,40204.14599,52162.44963,61408.40946,70347.58383,80143.13133	0.9610996874,0.964739706,-0.9615645452,-0.9641611812,-0.9584874662,-0.964143698,-0.9588842402,-0.9640140089	-0.9638964808,-0.9642955097,0.9644898859,-0.9645525912,-0.9626686676,-0.9605835292,-0.9617461203,-0.9640626486	ok
-1.19338677	-27.76553106	-44.00651826	0.8242974435	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7485.412447,14999.82494,24490.54273,35306.07945,44873.10729,55378.26942,63959.36195,75383.34505	5203.066385,18363.29118,29469.53797,37920.7347,47223.32908,58846.59263,66810.52058,76264.81724	0.9597122561,-0.9582889205,-0.9641870567,0.9581665508,0.9642285839,-0.9589459963,0.964122748,0.9591770607	-0.9638848004,-0.9642788726,0.963698283,-0.9586013399,-0.9640977134,-0.959981771,-0.9583483666,-0.9641686294	ok
-1.19138277	-27.76553106	-44.69666838	0.8215040946	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,-1,1,1,1	7313.846491,16467.826,28947.81208,38032.23853,47371.94518,58862.05081,66178.57346,73518.77244	5203.30109,18355.71963,29293.7222,40383.34214,50674.08441,59294.47492,70356.20024,79788.62429	0.958853492,0.9640053695,0.9638310367,0.9585295798,0.9641025413,0.9594684819,-0.9595383775,0.9590501803	-0.9638731178,-0.9642623503,0.9630333007,0.9646852061,-0.9589606574,0.9641501694,0.9583736641,0.9641454796	ok
-1.18937876	-27.76553106	-45.33179292	0.8187107458	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7192.540212,16573.65167,27905.1624,36618.71012,47129.89289,55116.40905,64477.3591,75888.06173	5203.537911,18348.16716,29173.58959,37988.98321,46901.59708,60166.03251,71567.15104,79691.50368	0.9584493376,0.9641091969,0.9589893998,-0.9642210865,0.9599886123,0.9584837596,0.9641000625,0.9592350184	-0.9638614329,-0.9642459387,0.9624903135,0.9590409646,-0.96443948,-0.9645696802,-0.9600688507,-0.9587253781	ok
-1.18737475	-27.76553106	-45.92938149	0.8159173969	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	7157.6235,16585.15344,27718.6746,37010.22765,48676.05077,57193.3994,65143.64581,74495.97328	5203.77684,18340.63409,29087.65978,37073.07728,47517.588,59043.67265,70553.67991,80301.41535	0.9583601429,0.9641182419,0.9585933545,0.9640570697,0.9603049762,0.959965148,0.9584885793,0.9640840323	-0.9638497458,-0.9642296342,0.9620443122,-0.9609161913,-0.9652365466,0.9649190921,0.9617569248,0.9639932124	ok
-1.18537074	-27.76553106	-46.49636014	0.8131240480	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7227.512685,16624.28727,27893.13304,36418.59707,48365.03465,58185.07924,70064.68196,80239.40536	5204.017867,18333.12069,29024.48797,38850.08072,50706.28634,61018.48106,73482.87629,85417.2287	0.958401872,0.9640916485,0.9589304148,-0.9640138556,-0.9616789863,-0.9640208159,-0.9613583681,-0.9641951978	-0.9638380565,-0.964213433,0.9616742186,0.9640233742,0.9612461423,0.9642927537,0.9640150958,0.9616217536	ok
-1.18336673	-27.76553106	-47.03465410	0.8106650677	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	7355.018075,16710.95069,28143.03855,35506.57603,43361.76169,52692.44204,64218.77968,71905.03403	5204.260983,18325.62716,28977.40786,39131.891,49661.55674,57026.47814,64468.39624,73603.98722	-0.9584620273,-0.9640612426,-0.9594615789,0.9599043737,0.9585063092,0.9640502401,0.9598044883,-0.9584694865	-0.963826365,-0.9641973318,0.9613643831,0.9641711167,-0.9594965506,0.9596229876,-0.958888305,-0.9639353241	ok
-1.18136273	-27.76553106	-47.54083830	0.8087471070	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7508.176091,16823.53506,28407.59301,36580.42861,45403.89374,57909.34439,69681.9974,80247.31105	5204.50618,18318.15366,28942.2369,39405.82759,52693.29038,64535.81869,75287.93878,84482.28802	0.9585234866,0.9640315706,0.9600825542,0.9590300524,-0.9642791951,-0.9640097619,-0.9609162658,-0.9650451487	-0.9638146713,-0.9641813272,0.961103314,0.964428351,0.9651312457,0.9640538845,0.9645914503,0.9585240268	ok
-1.17935872	-27.76553106	-48.00955166	0.8077045345	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7639.251279,16914.8344,28648.93826,38570.16804,50076.13171,60670.34589,70509.86293,81046.90292	5204.753448,18310.7003,28916.18914,39430.10439,50779.58797,59024.87449,68291.41857,80060.4088	0.9585853207,0.9640025555,0.9607767322,0.9648680367,0.964163976,-0.9607632969,-0.9647298148,-0.9627511903	-0.9638029753,-0.9641654159,0.960882454,0.9651318563,0.9622730924,-0.9586014808,-0.9639986993,-0.9609358326	ok
-1.17735471	-27.76553106	-48.43364659	0.8072029817	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	27.78221393,7785.632675,17021.6523,28920.55187,38819.62035,50381.33794,58574.50371,67117.88559	5205.002778,18303.26714,28897.31672,38448.17706,49880.608,60064.86681,70802.10897,82403.9198	0.9671220839,0.9586479966,0.963973829,0.9615645573,0.9640103765,0.9600861788,0.9591760235,-0.9650363573	-0.9637912771,-0.9641495951,0.9606953043,0.9640737272,0.9651801127,-0.9628479686,-0.9651693509,-0.9640406676	ok
-1.17535070	-27.76553106	-48.81066579	0.8070357974	full	1,1,1,1,1,-1,1,-1	-1,-1,1,1,1,-1,-1,1	54.63042336,7822.407703,17019.73261,29118.95538,37993.53425,45422.06245,52841.52962,60374.92003	5205.254161,18295.85419,28884.20252,37940.66371,46607.45765,55482.46712,68261.90886,79002.54281	0.9916740302,0.9587108598,0.9639448302,0.9624696154,0.9595530869,-0.9595310035,0.9596762671,-0.9589568571	-0.9637795768,-0.9641338617,0.9605368297,0.9624016245,0.9590527685,-0.9642975881,-0.9640865673,0.9587971089	ok
-1.17334669	-27.76553106	-42.30235180	0.8269345244	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,1,-1	8606.845018,18498.93811,26768.88899,34198.73062,42777.60227,51694.34758,61076.58667,73465.59011	5205.507589,18288.46145,28875.78113,37653.87126,47847.15725,58585.51667,67829.42646,78443.6167	0.9646399655,0.960121473,0.9594634113,-0.9602973374,-0.9604683555,-0.9618473994,0.964213559,0.9639207741	-0.9637678742,-0.9641182131,0.9604030555,0.9612701662,0.9641350138,-0.9618265333,0.9640941086,-0.9592824384	ok
-1.17134269	-27.76553106	-43.30108938	0.8241411755	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7899.387553,15989.24372,24738.50694,35936.98796,48271.01695,58901.84891,66629.69939,76292.40883	5205.763053,18281.08886,28871.22944,37450.53703,46484.1383,54996.36535,63498.09755,75502.45859	0.9621808956,-0.9591786422,0.9651642903,-0.9650252322,-0.964079653,0.9592945742,-0.9626821835,-0.962681806	-0.9637561694,-0.9641026463,0.9602907907,0.9605078369,0.9623405327,0.9589355769,-0.9639305448,-0.9621097931	ok
-1.16933868	-27.76553106	-44.08705947	0.8213478266	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	7591.079554,16817.26048,27556.72625,39361.08198,50620.70418,62193.88792,74176.23998,83132.66871	5206.020543,18273.73634,28869.897,37292.09816,45361.60228,54444.28995,64957.75435,73452.35585	0.9605644659,0.9630736287,0.9641308117,-0.9650710327,-0.9640576655,-0.9648048806,-0.9637316342,-0.9589700095	-0.9637444624,-0.964087159,0.9601974333,0.9599997257,0.9591448901,-0.9648841004,-0.9589316228,0.9639055084	ok
-1.16733467	-27.76553106	-44.77727422	0.8185544777	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,1,1,-1,1,1,1	7389.520916,14903.79059,22378.34912,31612.2812,42258.47034,52870.89142,60567.59962,69246.04616	5206.280052,18266.40377,28871.26024,37165.8371,44733.16476,52898.34913,63854.6816,74894.51173	0.9596191661,-0.9594631158,0.9605558775,0.9631108098,0.964064211,-0.9597736366,0.9590081417,-0.9640676592	-0.9637327531,-0.9640717486,0.9601208327,0.959674517,-0.9592373845,0.9642324219,0.9640058701,0.9590454853	ok
-1.16533066	-27.76553106	-45.41233194	0.8157611289	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	7266.698915,15956.9274,27866.21185,39864.63525,52262.29864,64469.57834,75373.95328,88100.71776	5206.54157,18259.091,28874.89136,37067.27956,44550.5435,53556.90853,61953.17726,70731.96557	0.9591999331,-0.9650931047,-0.9641254781,0.964172711,0.9638825256,0.9629750361,0.964237349,0.9640056926	-0.9637210417,-0.9640564127,0.960059189,0.9594819986,-0.9604677255,-0.9622847852,-0.9590413559,0.9641377438	ok
-1.16332665	-27.76553106	-46.00891252	0.8129677800	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	7242.903023,16285.56442,27103.88562,36163.90754,48465.54615,59193.35477,67029.08123,77758.27836	5206.805089,18251.79788,28880.43671,36994.30068,44587.44582,54320.25539,66720.34041,75358.40658	0.9591200483,-0.964471312,-0.9591703007,0.9649827317,0.9640179379,-0.9593017897,0.9630456721,0.9640890367	-0.9637093281,-0.9640411491,0.9600109796,0.9593840797,-0.9616634033,-0.9638605272,-0.9636372086,0.9593283075	ok
-1.16132265	-27.76553106	-46.57361883	0.8101744311	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	7324.169653,16404.13527,28289.53248,40770.47541,50729.41141,58863.81301,66373.5889,74767.86854	5207.0706,18244.52421,28887.6013,36945.04861,44635.29939,53000.76466,62078.85103,74015.07601	0.9591719662,-0.9649309267,-0.9638458719,-0.9638818998,-0.962161282,0.9595406312,-0.9601589755,-0.9600958922	-0.9636976122,-0.9640259556,0.959974904,0.9593515688,-0.9622616704,0.959172612,-0.964936701,-0.9638656021	ok
-1.15931864	-27.76553106	-47.10831997	0.8077154508	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,1,-1,-1	7460.376855,15856.67423,27141.58344,38423.22192,49629.29702,57151.76073,65887.70065,75941.91253	5207.338095,18237.26977,28896.13754,36917.46908,44605.35468,52817.81414,60435.11096,70115.64816	0.9592406182,-0.9646666174,-0.9648043936,-0.9639406317,-0.9595293672,0.9603251549,0.9613115353,0.9639758035	-0.9636858941,-0.9640108299,0.9599498419,0.9593628868,-0.9621941735,0.9593962613,-0.9617055412,-0.9638103069	ok
-1.15731463	-27.76553106	-47.60971748	0.8059252075	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7604.451895,15514.59424,25808.80754,37792.87875,46038.3027,53639.01208,63515.25889,75140.75674	5207.607565,18230.03434,28905.83676,36909.44247,44537.86443,54204.768,67678.91621,78559.74499	0.9593102921,-0.9632567858,-0.9638543378,-0.9622012756,0.9594216298,-0.9614804821,-0.9638861373,-0.9607930849	-0.9636741738,-0.9639957703,0.9599348204,0.959403226,-0.9617165789,-0.9637885869,-0.9650329727,-0.9606827251	ok
-1.15531062	-27.76553106	-48.07157583	0.8048826350	continued:5	-1,1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	7742.659625,15440.23052,23589.9267,31466.69689,39157.15027,47269.64116,56118.73479,65301.92294	5207.879002,18222.81766,28916.52284,36919.03909,44495.85837,54757.02939,66480.44274,77790.84694	-0.9593811488,0.962139447,-0.9598551436,-0.9593842409,0.9620935698,-0.9603580513,-0.9617959495,0.9639555472	-0.9636624513,-0.9639807746,0.9599289902,0.9594637161,-0.9610973425,-0.9640739468,0.963905985,0.9598698123	ok
-1.15330661	-27.76553106	-48.48832718	0.8043810822	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	31.41294759,7893.910967,15499.87259,25515.44648,36549.2846,44129.18779,54553.37649,67484.39226	5208.152397,18215.61946,28928.04717,36944.69511,44512.41245,53800.9808,63967.5697,77459.01402	0.9678307562,0.9594526077,-0.9613125137,-0.9639223292,-0.959487471,0.9609517142,0.9642110765,0.9640385012	-0.9636507266,-0.9639658409,0.9599316046,0.9595405532,-0.9604957026,-0.9633518862,-0.9637353183,-0.9643870518	ok
-1.15130261	-27.76553106	-48.85780282	0.8042138980	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,-1	59.87639065,7934.398764,15519.01185,26044.34348,38827.16939,50114.64438,59619.04114,71185.84268	5208.427742,18208.43946,28940.28469,36985.27232,44604.37438,52751.48251,60532.1824,68117.35221	0.9893436224,0.9595247899,-0.9607084633,-0.9649566981,-0.9643634235,-0.9605347836,-0.9639662735,-0.9646789428	-0.9636389997,-0.9639509675,0.9599420049,0.959634138,-0.9599982042,-0.9597801524,0.9595609959,-0.9604312417	ok
-1.14929860	-27.76553106	-40.59527587	0.8265823879	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,1,1,-1	9010.175383,21419.58079,33550.95168,44549.3175,57882.85424,68138.84925,76777.71099,86948.05911	5208.705029,18201.27735,28953.1307,37040.03329,44788.26419,52465.95293,60371.63765,67984.43019	0.964090876,0.9637997099,0.962841938,0.9642593527,0.9647971362,-0.9602406535,-0.961137947,-0.9639795617	-0.9636272706,-0.9639361527,0.9599596075,0.9597482725,-0.9596872306,0.9598549212,0.9596009244,-0.960257186	ok
-1.14729459	-27.76553106	-42.41832525	0.8237890391	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	9350.45154,21688.94514,32415.65424,42970.39922,53548.21114,61494.53916,69182.3674,77245.72934	5208.984249,18194.13282,28966.49823,37108.58402,45082.359,52785.07846,60760.68909,68464.63822	0.9649061711,0.9639433892,-0.9608044914,-0.9644037331,0.9598730085,0.9596847982,-0.9599406264,-0.9597809398	-0.9636155393,-0.9639213947,0.9599838934,0.9598894559,0.9596996781,-0.9598905329,-0.9597008413,0.9598867914	ok
-1.14529058	-27.76553106	-43.39991614	0.8209956902	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8249.919476,16909.06247,27486.4565,37776.14849,47920.64391,58709.03368,68472.58351,80672.26483	5209.265395,18187.00554,28980.31586,37190.84087,45501.20329,54255.30124,63960.43562,76703.91727	0.9635418112,-0.9606974546,-0.9647829402,0.9611365121,0.9639412565,-0.9615382653,-0.9637737092,-0.9631106013	-0.9636038058,-0.9639066919,0.9600144007,0.9600663152,0.9602750417,0.9616065402,0.9637501681,0.9645124294	ok
-1.14328657	-27.76553106	-44.18144389	0.8182023413	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7757.784719,17446.77539,30428.69212,39858.24737,50436.34106,61824.9292,74060.86767,84267.21779	5209.548457,18179.89517,28994.52589,37287.07999,46097.68013,55561.05519,68215.25779,79368.55518	0.9616156397,0.9637321582,0.9648633158,-0.9607509003,-0.9644706432,0.9637607785,0.9632434438,0.9637427923	-0.9635920701,-0.9638920428,0.9600507166,0.9602892188,0.9618340824,-0.9641117914,-0.963850516,-0.9599443496	ok
-1.14128257	-27.76553106	-44.86999240	0.8154089924	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7505.54742,17512.31774,27014.40133,35541.24957,45868.13905,58261.19125,70493.4453,80677.32746	5209.833429,18172.80137,29009.08281,37398.13618,47487.21883,59437.03167,69201.36609,79148.73138	0.9605588624,0.9648659034,-0.9601581941,-0.9609491953,-0.9640452417,-0.9637500581,-0.9632487264,-0.9637228131	-0.9635803322,-0.9638774457,0.960092473,0.9605701386,0.9649425032,0.96502967,-0.9605504507,-0.9647980647	ok
-1.13927856	-27.76553106	-45.50354132	0.8126156435	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7378.123902,15857.57845,26278.49205,39142.17421,50353.01546,59371.54454,67595.62652,76394.12701	5210.120301,18165.72377,29023.95194,37525.8457,47868.18205,60317.52367,72257.41103,80953.30736	0.9601285539,0.9608598519,0.9641298994,0.9639214201,-0.9636317446,-0.9600017832,-0.960266284,-0.9618564137	-0.9635685921,-0.9638628995,0.9601393407,0.9609228591,0.9640478472,0.9637570217,0.9622964779,0.9601502149	ok
-1.13727455	-27.76553106	-46.09777170	0.8098222947	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	7367.503678,15738.74963,26282.61421,38270.05682,50157.96613,58481.00373,67316.34115,75650.77777	5210.409067,18158.662,29039.10833,37673.91206,47551.27076,59166.47836,69169.56162,80244.78606	0.9600693788,0.960631486,0.9648211157,0.9637495045,0.9621471784,-0.9602713406,-0.9620115585,0.9620632778	-0.9635568497,-0.9638484025,0.9601910253,0.9613636612,0.9637713286,0.9612259337,0.9638235999,0.9600781102	ok
-1.13527054	-27.76553106	-46.65889957	0.8070289458	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7462.706057,15998.31194,26100.10878,36910.17468,47163.35807,58768.4485,70774.06455,80994.95928	5210.699717,18151.61568,29054.53579,37849.61946,47220.31422,58610.97962,70691.36903,81539.89648	-0.9601390218,-0.9611121399,-0.9638599719,0.9609711902,0.9639531665,-0.9637303337,-0.9625810864,-0.9643968106	-0.9635451051,-0.9638339535,0.9602472647,0.9619125336,-0.9649739858,-0.9637257296,-0.9628273309,-0.9640176177	ok
-1.13326653	-27.76553106	-47.18873075	0.8045699654	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	7609.701981,16360.20689,25701.66845,37278.06963,50260.14081,59955.93759,68720.5717,78326.76231	5210.992244,18144.58442,29070.22609,38067.54009,48567.95232,58180.78418,66852.6697,75882.18963	-0.9602208339,-0.9618043413,0.9639438828,-0.9636790168,-0.9648423548,0.960226335,0.9618488518,-0.9642153134	-0.9635333584,-0.9638195511,0.9603078256,0.9625942298,0.9648104341,-0.9622665965,-0.9603177834,-0.9626957582	ok
-1.13126253	-27.76553106	-47.68411155	0.8027797222	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	7763.316788,16781.81418,27874.45443,39874.32093,53406.21745,65551.78358,77946.16479,88291.81416	5211.286639,18137.56782,29086.17826,38358.48155,47679.8631,58434.00139,70252.0866,78608.9416	0.9603043689,0.9626858195,0.9644149231,0.9636340665,0.9644458164,0.9636880586,0.9637804243,0.9636862296	-0.9635216095,-0.9638051941,0.9603725002,0.9634330332,-0.9641186523,-0.9637209198,-0.9620213907,0.9619530166	ok
