delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96292585	-40.54108216	-46.48074127	0.8192596235	full	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	3208.579264,11308.50918,17629.51552,24501.93621,29279.05272,37787.21143,42407.58648,50512.32232	5444.470253,12945.93985,21364.42789,28346.77201,32648.02489,40831.06868,45147.47418,53334.16858	-0.9193138339,-0.9356625025,0.9418930743,-0.9374560903,0.9344857796,0.9433415346,-0.932823863,-0.9358201993	-0.9564575702,-0.276103922,-0.9418093176,0.9379293919,-0.93351008,-0.937916233,0.9335326946,0.9379991466	ok
-0.96092184	-40.54108216	-41.29320762	0.8367448083	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	1260.38521,9360.017967,15794.98151,21738.96194,30183.10137,36349.5535,46587.16996,58059.9739	5443.455426,12958.28288,21357.65393,28755.83351,30760.40022,38989.58686,42098.12097,50200.13679	0.9547996185,0.9356106006,-0.9426388407,0.9344000577,0.9424755277,-0.9349697871,-0.9560358372,0.9416223786	-0.9564448338,-0.2861116904,-0.9415463685,0.9399227069,0.6690904219,0.9388111328,0.9355543822,0.9356941945	ok
-0.95891784	-40.54108216	-42.34043841	0.8339514594	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	1690.2505,9793.855072,16131.13402,22845.79193,28131.99108,33851.85525,37534.33677,45649.2691	5442.448093,12970.90768,21352.87564,29272.388,35085.29118,43409.58535,53771.59335,62145.96136	0.9368626829,0.9357085252,-0.9420605745,0.9368761423,-0.9363131743,0.9384472566,-0.9329475145,-0.9360746368	-0.9564320955,-0.2969977858,-0.9413000432,0.9427495663,-0.934136369,-0.9406374561,-0.9455394617,0.9404649155	ok
-0.95691383	-40.54108216	-43.01306454	0.8311581105	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	1998.620677,10103.81205,16461.65932,23002.31533,28811.5715,31769.18092,39876.83819,46127.75055	5441.448209,12983.83494,21349.88456,30229.79554,38990.74859,41669.4722,49786.7639,55709.13668	0.935466475,0.9357224697,-0.9422223606,0.9362386554,-0.938960211,-0.9357655455,-0.9358045438,0.9415578589	-0.956419355,-0.3088434866,-0.9410681109,0.9486966513,-0.9391770097,-0.9429663285,-0.9361131956,0.9396003316	ok
-0.95490982	-40.54108216	-43.55121436	0.8283647616	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	2236.657374,10343.97242,16698.83243,23248.22189,29031.22422,32195.54176,40303.04899,46649.13155	5440.455725,12997.08587,21348.51581,32424.74836,36861.6129,45351.99587,51259.83021,59673.03757	-0.9252289994,-0.9357537545,0.9422368047,-0.9362994161,0.9388368915,0.9427412063,0.9357600404,-0.9421816827	-0.9564066126,-0.3217414304,-0.9408487414,-0.9524192826,-0.2167005295,-0.9427275344,0.9343791589,0.9420486133	ok
-0.95290581	-40.54108216	-44.02208712	0.8255714128	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2386.271945,10495.68489,16849.61579,23392.05125,29198.93993,32167.82876,40279.06093,46553.56136	5439.470595,13010.68246,21348.63844,31650.91848,34321.31206,42795.63537,49013.68547,58184.02839	-0.9298390932,-0.9357834262,0.9422636541,-0.9363021166,0.9389926145,0.9357627376,0.9358443038,-0.9417667129	-0.9563938681,-0.3357963885,-0.9406404168,-0.9447732281,-0.2192755673,-0.942521926,0.9352117811,-0.9568395902	ok
-0.95090180	-40.54108216	-44.45433084	0.8229057813	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	2465.246161,10576.61833,16936.82994,23416.22064,29439.39732,31278.76887,39614.00352,41271.07962	5438.492775,13024.64768,21350.14839,23095.71969,31535.50469,38340.77018,43335.65297,52727.35664	0.9384932062,0.9358075855,-0.9423361753,0.9360990305,-0.9402667513,-0.3352713021,-0.9405932409,-0.1847476933	-0.9563811216,-0.35112591,-0.9404418651,-0.2329460648,-0.9420743561,0.9373815029,-0.9352295262,0.9570395431	ok
-0.94889780	-40.54108216	-44.86086054	0.8209878206	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2648.400206,10761.72802,17129.21405,23537.33595,29848.75067,36698.68269,41530.13411,50157.93157	5437.522218,13039.00573,21352.9634,23206.4678,31529.8717,33301.4468,41705.80286,49244.37531	-0.9289373983,-0.9358314559,0.942414754,-0.9358735429,0.9420605858,-0.9376072646,0.9347266971,0.9449383066	-0.956368373,-0.3678606838,-0.9402520116,-0.3502772329,-0.9404025429,-0.2528425728,-0.9415931251,0.940942934	ok
-0.94689379	-40.54108216	-45.24139637	0.8191975774	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2745.933563,10861.2,17237.65619,23559.98853,30357.58813,40583.96366,47527.94774,55669.95789	5436.558879,13053.78221,21357.0191,23324.40953,31577.23723,34356.11984,42478.23634,48581.99282	0.9450674596,0.9358537237,-0.9425044425,0.9356090248,-0.9452599054,0.9517308941,-0.9332040581,-0.9366899652	-0.9563556224,-0.3861443627,-0.9400699417,-0.5459727646,-0.9391903344,-0.9394289568,-0.9360804999,0.9408053173	ok
-0.94488978	-40.54108216	-45.60027351	0.8179483538	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	2886.180465,11003.41303,17388.4416,23626.37068,31709.40535,39425.2301,47605.40693,52422.07022	5435.602715,13069.00439,21362.26615,23455.97246,31662.28835,35876.82089,44057.95356,48853.36799	0.9689280987,0.9358764681,-0.942591528,0.9353639043,-0.9533222295,0.9335149725,0.9376847998,-0.9347087931	-0.9563428698,-0.4061324756,-0.9398948725,-0.8040033253,-0.9382483494,0.933521795,0.9377085073,-0.9346495629	ok
-0.94288577	-40.54108216	-45.93537110	0.8170334987	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3003.790792,11123.01571,17516.28997,23670.1808,33566.007,39934.77016,48066.33212,54009.05816	5434.65368,13084.7014,21368.66807,23606.33871,31780.93013,36783.4628,46344.09044,57246.34327	0.9412706661,0.9358993415,-0.9426767182,0.935134426,0.9547877956,0.9452393435,0.936301976,-0.9398912819	-0.956330115,-0.4279899001,-0.9397261298,-0.9605872554,-0.9374956847,0.9353041353,-0.956774886,0.9348489367	ok
-0.94088176	-40.54108216	-46.24616341	0.8165319459	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	3128.231447,11249.45953,17651.3752,23714.75374,32487.02488,39031.72208,47345.91495,49116.767	5433.711732,13100.90449,21376.19957,23780.6216,31933.50468,37414.30063,42545.10239,49154.26033	0.9394052847,0.9359220555,-0.9427645173,0.9349030231,0.9466324357,-0.9341856296,-0.9404411007,-0.2382639937	-0.9563173582,-0.4518860979,-0.9395631317,-0.9701051473,-0.936896915,0.9373639233,-0.9357895693,0.9441179428	ok
-0.93887776	-40.54108216	-46.53093290	0.8163647616	full	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	3196.528287,11319.74155,17732.08259,23684.17231,32187.96941,37188.31692,45336.53329,50964.43433	5432.776826,13117.64726,21384.8453,23983.42283,32121.99595,37992.45589,40467.3205,48615.11723	-0.9186858903,-0.935943505,0.9428640536,-0.9346397467,-0.9433852982,0.9332502938,0.9367352115,-0.9381471737	-0.9563045993,-0.4779871044,-0.9394053736,-0.9494776978,-0.9364416148,0.9395127517,0.962014016,0.9367180514	ok
-0.93687375	-40.54108216	-41.26942283	0.8338555870	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	1142.842312,9270.317192,15602.0729,22215.29354,27813.32931,32438.90382,40775.62726,51143.00074	5431.848919,13134.96598,21394.59891,24217.32739,32347.63676,38552.55393,46392.85569,52255.02024	0.9723208413,0.9360318744,-0.9423763044,0.9368044532,-0.9380040742,0.9342757757,0.9408249853,0.9461276262	-0.9562918382,-0.506442821,-0.939252418,-0.93858315,-0.9361361375,0.9415705731,-0.9429451653,0.9344510252	ok
-0.93486974	-40.54108216	-42.35008426	0.8310622381	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	1609.167327,9737.871508,16102.62736,22439.89026,29186.89825,40823.24649,45611.504,53765.27453	5430.92797,13152.89984,21405.46237,24480.44032,32608.0342,39024.19466,44906.10419,53329.94377	0.9396638285,0.9360358611,-0.9426192624,0.9358015664,-0.9451437531,-0.9500793948,-0.9656104713,-0.9368202025	-0.9562790751,-0.537367994,-0.9391038855,-0.9360016808,-0.9359984485,0.9429526509,-0.9345135147,-0.9422334985	ok
-0.93286573	-40.54108216	-43.03678800	0.8282688892	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	1942.336751,10071.60758,16516.20346,22072.52817,30316.27985,33553.49608,41682.98292,48116.80064	5430.013935,13171.49131,21417.44552,24764.14812,32894.72357,39276.64458,45457.34579,56316.74103	0.9360589021,0.9360072622,-0.9431697878,0.933915045,0.9390248063,-0.931949963,-0.9360146915,0.9430992731	-0.9562663099,-0.5708150758,-0.938959448,0.9328754111,0.9360520362,-0.942761376,0.9353200635,0.9566535973	ok
-0.93086172	-40.54108216	-43.58412201	0.8254755404	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	2199.920293,10331.05937,16795.97386,22067.47567,30253.48595,35281.95953,44796.65327,57425.81993	5429.106773,13190.78646,21430.56571,25053.72579,33193.71666,39295.49875,50021.69292,54642.59113	0.9451700642,0.9360218527,-0.9433351492,0.9335602157,0.9376482066,-0.9354618931,0.9567485823,-0.9418500942	-0.9562535425,-0.6067376021,-0.9388188222,0.9331415903,0.9363187278,-0.9410058532,-0.9501480047,-0.9738931858	ok
-0.92885772	-40.54108216	-44.06172085	0.8226821915	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	2360.085071,10493.44003,16962.17924,22151.33186,30328.81339,35581.20791,41666.30983,52101.39618	5428.206443,13210.83533,21444.84769,25333.1349,33490.40286,39176.25921,43261.33278,51438.22202	-0.9250686964,-0.9360480945,0.9433921086,-0.9334932538,-0.9373905557,0.9363644141,-0.9409270905,-0.9471761324	-0.9562407731,-0.6449441534,-0.9386817665,0.9333170275,0.9368149091,-0.9385534261,0.9334883922,0.9373743879	ok
-0.92685371	-40.54108216	-44.49902686	0.8202232111	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	2505.620921,10641.10684,17118.97515,22140.51482,30303.58076,35910.19663,40553.70877,48909.05071	5427.312903,13231.6924,21460.32353,25590.86384,33775.75213,38925.31745,45617.01204,48198.6653	-0.9290400901,-0.9360706641,0.943484013,-0.9333670456,-0.9369473602,0.9381319059,-0.9343733267,-0.9411105778	-0.9562280014,-0.6850460828,-0.9385480764,0.9335500904,0.9375568069,-0.9359425017,0.9449126576,0.1733968334	ok
-0.92484970	-40.54108216	-44.90691974	0.8180985993	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	2629.744772,10767.30529,17258.25333,22033.58264,30183.33497,36196.15598,37957.82287,46364.13381	5426.426112,13253.41696,21477.0327,25822.31776,34049.62852,38175.95422,46362.21957,51532.65	-0.9263972958,-0.9360902665,0.9436021738,-0.9332300271,-0.936496408,0.9405269915,0.2051546668,0.9414709836	-0.9562152277,-0.7264075622,-0.9384175829,0.9338365906,0.9385768532,-0.9335594534,-0.9375606742,0.9360377155	ok
-0.92284569	-40.54108216	-45.29028199	0.8163083561	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	2728.181357,10867.83341,17372.08644,21881.01521,30023.94264,36370.96196,42784.7888,49142.31407	5425.54603,13276.07362,21495.02223,26028.36042,34321.74725,36484.21549,44689.98156,49531.75022	0.9428637452,0.9361102815,-0.9437220963,0.9331052076,0.9362227987,-0.94268331,0.9362144723,-0.9427522014	-0.9562024519,-0.7681136168,-0.9382901498,0.9341668903,0.9399550126,0.8673914023,0.9379874081,-0.9349005334	ok
-0.92084168	-40.54108216	-45.65089014	0.8150591325	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	2871.728456,11013.4754,17531.98173,21753.09713,29894.85466,36412.78675,40643.69834,48785.47208	5424.672617,13299.73286,21514.34698,26212.63616,34616.61836,42138.70176,50509.54286,57245.42549	0.9586701961,0.9361293455,-0.9438487339,0.9257922504,0.9361298817,-0.943844895,0.928712532,0.9361304465	-0.9561896739,-0.80897865,-0.9381656733,0.9345327035,0.9418954607,-0.9415583999,0.946683343,-0.9348001955	ok
-0.91883768	-40.54108216	-45.98673143	0.8141442774	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	2989.622069,11133.49604,17665.6999,21618.59885,29764.65634,36186.22293,41874.10354,50186.88612	5423.805834,13324.4715,21535.06994,26379.56202,35007.24978,46159.33639,49657.4043,57822.55751	0.941921632,0.9361491082,-0.943971743,-0.9371896883,-0.9362245479,0.9432333456,-0.9342549363,-0.9402972536	-0.9561768937,-0.8476186109,-0.9380440808,0.9349278904,0.9450339687,0.9441900799,0.9624236428,0.9368378398	ok
-0.91683367	-40.54108216	-46.29738593	0.8136427246	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,1,-1	3114.489962,11260.49879,17807.14579,21503.22434,29658.98189,35789.87164,46738.7108,56158.14467	5422.94564,13350.37333,21557.26263,26533.31319,36197.65447,41557.42015,49768.75874,54651.57725	0.9402739807,0.936168443,-0.9440998439,-0.9453930669,-0.9364966388,0.941364346,-0.9565482258,0.933281319	-0.9561641114,-0.8825981209,-0.937925331,0.935348308,0.9536935467,0.8501284655,0.9380319013,-0.9350504453	ok
-0.91482966	-40.54108216	-46.58125017	0.8134755404	full	-1,-1,1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	3186.157554,11334.28142,17897.6926,21339.93918,29513.16063,35228.42213,39141.42996,47315.06363	5422.091996,13377.5297,21581.00559,26677.4699,34497.21248,39011.69653,47370.8958,57552.98074	-0.9188780084,-0.936186276,0.944243854,0.9689651326,0.936991323,-0.9388377187,0.9334381946,0.9370106579	-0.9561513269,-0.9126366347,-0.9378094152,0.9357914306,-0.9523478143,-0.2330068887,-0.9407242784,-0.9427786236	ok
-0.91282565	-40.54108216	-41.24348333	0.8309690667	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	1013.171101,9172.367767,15388.31163,22936.14,30600.66658,37269.88463,42714.05317,48168.50038	5421.244865,13406.04009,21606.38882,26814.98385,33314.69582,37703.41068,45855.02939,52361.15591	0.9428845471,0.9364766634,-0.9419629804,0.9419022043,-0.9425791229,0.9373801562,-0.9373662541,0.9374189192	-0.9561385403,-0.9368240029,-0.9376963576,0.9362559778,-0.9438451749,0.9330328632,0.9362516904,-0.9438883574	ok
-0.91082164	-40.54108216	-42.35901357	0.8281757178	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	1516.08601,9672.227241,16078.79792,21873.17976,30261.34333,39003.25084,46721.7989,54008.4671	5420.404207,13436.01275,21633.51234,26948.26358,32926.16676,34768.21718,43109.42095,44983.47506	0.9452595009,0.9363504218,-0.9432491821,0.9345293547,0.9415880711,-0.949345848,0.9359403041,-0.9491918976	-0.9561257515,-0.9547766672,-0.9375862177,0.9367416204,-0.9404625003,-0.2518822898,-0.9404140747,-0.2883865832	ok
-0.90881764	-40.54108216	-43.05995443	0.8253823689	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	1876.296945,10031.51588,16610.06634,19792.79441,28002.00491,33139.50881,40386.66248,49036.7987	5419.569985,13467.56524,21662.48669,27079.2863,32666.87807,37545.29629,46254.47193,54377.41966	0.9372622292,0.936262162,-0.9444385612,-0.9005085393,-0.9378495102,0.9359782451,-0.9489665482,0.9399347753	-0.9561129605,-0.9666799516,-0.9374790921,0.9372487666,-0.9381560341,0.9350727735,0.9460158974,-0.9405435112	ok
-0.90681363	-40.54108216	-43.61648659	0.8225890201	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,1	2156.565624,10313.18864,16955.4282,19614.56354,28050.93651,36959.47959,40928.05148,49325.17756	5418.74216,13500.8249,21693.43339,27209.70078,32426.32359,38963.67773,42600.38841,50768.82902	0.9383667584,0.936252445,-0.9449031759,-0.1641750304,-0.9416065124,0.9504806269,0.1855735093,0.9411524945	-0.9561001673,-0.9732064755,-0.937375118,0.9377784143,-0.9363166386,0.944188942,0.9496859983,0.9366517008	ok
-0.90480962	-40.54108216	-44.10077007	0.8197956712	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	2329.298874,10488.19441,17144.80024,28250.12723,34235.96727,42881.58099,54249.93273,57729.97772	5417.920696,13535.92927,21726.48539,27340.9111,32106.29312,40587.2623,46800.54591,56267.25334	0.9651865396,0.9362724733,-0.9450321945,-0.9431868403,0.9350292263,0.9452511753,0.9479908625,0.2395988865	-0.9560873719,-0.9753487542,-0.9372744776,0.9383320443,-0.9347760224,-0.9430242859,0.9357015385,-0.9562310552	ok
-0.90280561	-40.54108216	-44.54306443	0.8173366909	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	2483.871065,10645.01469,17318.91247,28527.10756,37445.66037,49007.63392,54196.84716,62361.34246	5417.105554,13573.02622,21761.78722,27474.14058,31510.33869,39707.98083,45215.82951,50496.60543	-0.9246784021,-0.9362909654,0.9451810896,0.9457772197,-0.9453108788,-0.9500387035,-0.939005406,-0.9364080095	-0.9560745744,-0.9742273181,-0.9371774008,0.9389115396,-0.9336219549,-0.9374480918,0.9377553705,-0.936619428	ok
-0.90080160	-40.54108216	-44.95459529	0.8152120791	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	2612.722884,10776.07867,17471.11211,29287.02917,34591.60261,42773.44437,48724.27749,50650.21213	5416.296699,13612.2739,21799.49505,27610.47761,30541.92381,38707.13739,45290.3172,48317.51902	-0.9208112303,-0.9363071947,0.9453565217,0.9520936331,0.9626896128,0.9369200481,-0.9403898449,-0.3337432664	-0.9560617747,-0.9709271024,-0.937084172,0.9395191072,0.9377053829,0.936372763,-0.9445896048,-0.6075697325	ok
-0.89879760	-40.54108216	-45.34042183	0.8134218358	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	2711.329511,10876.91612,17593.56188,29304.67717,42160.04127,48182.19003,56940.53933,64172.05628	5415.494094,13653.8402,21839.77627,27750.90516,29872.48408,38107.82147,42988.31309,51685.7751	0.9422434712,0.9363239571,-0.9455355713,0.9562441589,-0.9432220609,0.9351758792,0.9465695787,-0.9365908309	-0.9560489727,-0.9663887353,-0.9369951364,0.9401571784,0.7228986552,0.9383019711,-0.9351191472,-0.9458692301	ok
-0.89679359	-40.54108216	-45.70243512	0.8121726122	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	2858.180081,11025.97801,17767.32379,27115.47657,38906.78967,44348.49542,52606.75885,56791.1912	5414.697703,13697.90177,21882.80864,27896.31354,38073.40547,44625.01429,50494.67456,52885.12038	0.9547013702,0.9363389619,-0.945735513,0.948210404,0.9435708132,-0.9340342033,-0.938896558,0.9338062797	-0.9560361685,-0.9613562948,-0.9369107055,0.9408282545,0.9428370338,-0.9370735687,0.9399140008,0.9752408207	ok
-0.89478958	-40.54108216	-46.03872477	0.8112577571	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	2975.82197,11145.87126,17911.10559,26495.62034,32041.2755,40330.43458,43288.61866,51460.0211	5413.907489,13744.6422,21928.77867,28047.49372,38903.25372,50897.05054,55008.29938,63222.95679	0.9425961998,0.93635483,-0.9459302001,0.9435395464,-0.9341991984,-0.9395596914,-0.9375724872,-0.9364028537	-0.9560233621,-0.9563688371,-0.9368313664,0.9415346453,-0.956177333,0.9389659009,-0.933743644,-0.9377495227	ok
-0.89278557	-40.54108216	-46.34897571	0.8107562043	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	3100.779854,11273.08555,18063.83043,26163.85767,36334.85531,43299.16606,47196.48001,55392.33647	5413.123418,13794.24928,21977.87913,28205.10372,35556.743,46131.7824,54268.22898,59594.56966	0.9411241469,0.9363700125,-0.9461360978,0.9408201462,0.9425467905,-0.9391093009,0.9335822252,0.9371504776	-0.9560105535,-0.9517794018,-0.9367576893,0.9422780176,-0.9412398354,-0.9492438916,0.9378486435,-0.9368719567	ok
-0.89078156	-40.54108216	-46.63169967	0.8105890201	full	-1,-1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	3176.496318,11351.03362,18171.25445,25844.63271,30477.8068,38846.41016,49132.88216,60789.63354	5412.345453,13846.91109,22030.30533,28369.59352,34721.03892,41677.55711,47159.55805,55346.21643	-0.9182560673,-0.9363839223,0.94636877,-0.9386523651,0.9345290903,0.9410816625,0.9456183265,-0.9563458853	-0.9559977427,-0.9477877587,-0.9366903372,0.9430586207,-0.9363239114,0.9473039645,-0.9334858636,-0.9368007629	ok
-0.88877756	-40.54108216	-41.23381453	0.8280895836	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	883.8324098,9079.552885,15184.51909,27387.72774,35264.82943,43470.33745,49233.34007,52814.97679	5411.57356,13902.81048,22086.24997,28541.06292,33387.68422,41582.01914,47630.02752,57952.07084	0.6396502697,0.9369331659,-0.9415047272,-0.9563072523,-0.974981659,-0.9373247561,0.9393116907,-0.933439921	-0.9559849296,-0.9444776757,-0.9366300743,0.943873992,-0.9335547375,-0.9369920011,0.9411288425,0.9462195457	ok
-0.88677355	-40.54108216	-42.37577785	0.8252962347	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	1420.065868,9605.756634,16084.19479,20398.59623,28578.49773,35395.3989,43052.41176,47756.69126	5410.807704,13962.1178,22145.89613,28719.00939,31653.18259,39936.45437,43959.05741,52172.24417	0.955700658,0.9366417445,-0.9440622346,0.9330540526,0.9364413601,-0.9464046392,0.9386468784,-0.9347011806	-0.9559721144,-0.9418537756,-0.9365777765,0.9447168568,0.3955490568,0.9391134747,-0.9337159962,-0.9375154331	ok
-0.88476954	-40.54108216	-43.08843430	0.8225028858	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	1809.159295,9991.999295,16791.27522,24643.77557,27550.43484,35733.88918,42489.9027,51035.37026	5410.047851,14024.98163,22209.40841,28901.9036,41868.78464,57564.4895,61599.87066,69811.98437	0.9393682863,0.9364779893,-0.9463115698,0.9396778672,0.9387526391,0.9364999419,-0.9460122935,0.9436066827	-0.9559592969,-0.9398770658,-0.9365344378,0.9455719214,0.9562038907,0.947731501,0.9717530375,0.9374139343	ok
-0.88276553	-40.54108216	-43.65284875	0.8197095369	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	2115.34442,10298.97208,17250.52103,22557.28985,30747.00903,37291.79884,40447.4813,48682.67388	5409.293966,14091.51735,22276.92188,29086.52742,36778.65602,41238.83199,49536.05482,52741.45556	0.9380902396,0.9364373612,-0.9473873762,0.9334709397,0.9366530099,-0.9445732318,-0.8264280065,-0.9379862342	-0.9559464771,-0.9385052418,-0.9365011783,0.9464114471,-0.9388954215,0.934248995,0.9395493629,-0.9314591966	ok
-0.88076152	-40.54108216	-44.14295568	0.8169161881	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	2302.124763,10488.03048,17479.61921,21664.13987,29868.34141,35957.82335,48012.55577,62558.62331	5408.546015,14161.79367,22348.52911,29267.09017,35380.63973,43642.81182,48388.66869,56849.35913	0.9437581361,0.936449249,-0.9476890162,-0.9679877635,-0.9370663094,0.9414776989,0.9565020119,0.9443855848	-0.9559336552,-0.9377749998,-0.936479247,0.9471903234,-0.9340556638,-0.9386947734,0.9348212459,0.9425536435	ok
-0.87875752	-40.54108216	-44.58959272	0.8144572077	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	2466.520558,10654.76611,17684.30346,21254.32092,29563.36836,33063.78021,41256.55194,47939.6403	5407.803966,14235.81772,22424.26575,29434.44516,33249.83581,41495.63567,46749.36735,53528.79807	-0.9137033982,-0.9364627145,0.9479742396,0.2940899275,0.9394556489,-0.9334707642,-0.9366244812,0.9455882204	-0.955920831,-0.9382788014,-0.9364700221,0.947843294,0.7358438565,0.9381602008,-0.9365724107,0.9462580123	ok
-0.87675351	-40.54108216	-45.00423367	0.8123325959	continued:5	-1,-1,1,1,1,1,-1,1	-1,1,1,-1,-1,-1,-1,1	2599.940438,10790.51603,17862.8273,29649.67427,33430.67155,41625.72634,48340.70825,58057.02894	5407.067784,14313.5195,22504.09559,29576.35619,41362.96623,45164.86752,53359.39339,60108.74217	-0.9134330549,-0.9364748421,0.9482899989,0.94430739,0.9425103966,0.9366345137,-0.9458369216,0.9510793982	-0.9559080045,0.8843937964,0.9364750051,-0.948289666,-0.9442998443,-0.9417124714,-0.9366161628,0.9460761287	ok
-0.87474950	-40.54108216	-45.39206905	0.8105423527	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,1	2697.537379,10890.46324,18007.84682,31510.48312,45244.3409,52781.20224,63640.11061,72698.88694	5406.337437,14394.7373,22587.89669,29680.18073,41817.78515,49310.37278,59014.33606,72221.35818	0.9428972922,0.9364871304,-0.9486178362,-0.9560825882,0.9495728883,-0.935802836,-0.9564806321,0.933592131	-0.9558951758,0.9323152812,0.9364958094,-0.948450888,-0.9495899871,0.9356668748,0.9537976294,0.9421672452	ok
-0.87274549	-40.54108216	-45.75508343	0.8092931291	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	2847.593177,11042.83555,18214.08463,27237.96848,33875.74909,39502.83075,44490.30486,53589.8694	5405.612892,14479.20613,22675.45059,29737.95455,41507.44066,46772.47831,55026.30169,60241.23297	0.9569504189,0.9364976702,-0.9490001705,0.9430043575,-0.9377463621,0.9385713893,-0.9355330192,-0.9498263302	-0.9558823448,0.9332139274,0.9365341422,-0.9482782858,-0.9438587562,0.9339943697,0.9383020012,-0.9364110702	ok
-0.87074148	-40.54108216	-46.09146004	0.8083782740	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,-1,-1,-1,1,1	2964.147342,11161.75147,18387.6031,26414.51186,32066.44724,36929.31062,45547.26982,48508.39819	5404.894116,14566.55153,22766.43703,29750.51025,33779.63455,42005.49485,47899.34426,50093.48861	0.9439285294,0.9365087276,-0.9493816176,0.9377432747,-0.9387283677,0.9351554618,0.9447522871,0.4023958326	-0.9558695115,0.9334412184,0.9365917806,-0.9477746999,-0.9691547465,-0.9374333181,0.9402582494,0.7834834277	ok
