delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29358717	-36.93386774	-43.73173443	0.8583344749	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2553.02791,10267.82379,17980.92634,25693.10163,33404.78846,41116.2306,48827.56038,56538.84717	5428.268019,12817.2463,20567.49679,28290.21719,36007.95071,43722.72204,51435.81105,59147.97915	0.9389928829,0.9363071793,0.9359853994,0.9357337018,0.9355380801,0.9353884675,0.9352738955,0.9351857893	-0.9603703713,-0.2968799847,-0.9377563636,-0.9371928552,-0.9367052783,-0.9363034878,-0.9359825613,-0.9357311566	ok
-1.29158317	-36.93386774	-44.14673663	0.8555411261	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2735.687696,10451.34493,18165.33428,25878.39376,33590.95331,41303.25606,49015.43648,56727.56644	5426.891484,12826.62109,20576.12248,28299.55119,36018.15443,43733.84559,51447.85418,59160.92427	-0.9358235319,-0.9363384137,-0.9360234099,-0.9357756305,-0.9355818644,-0.9354323942,-0.9353169113,-0.9352284859	-0.9603581533,-0.3057869064,-0.9377548814,-0.9372099302,-0.9367363821,-0.9363437905,-0.9360280765,-0.9357790117	ok
-1.28957916	-36.93386774	-44.55047771	0.8528754946	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2839.396359,10555.91947,18270.80271,25984.75556,33698.19812,41411.37205,49124.41368,56837.39719	5425.525735,12836.26976,20585.07151,28309.21467,36028.69359,43745.31311,51460.25201,59174.23597	-0.9141594804,-0.9363681897,-0.9360608811,-0.9358173426,-0.9356255075,-0.9354768855,-0.9353607752,-0.9352719472	-0.960345935,-0.3154259516,-0.9377531017,-0.9372265574,-0.9367670407,-0.9363837852,-0.9360734829,-0.935826961	ok
-1.28757515	-36.93386774	-44.94792505	0.8507508828	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2989.916435,10707.31718,18423.10582,26137.96376,33852.30082,41566.35744,49280.27113,56994.11896	5424.170691,12846.20687,20594.35734,28319.2211,36039.58158,43757.13785,51473.01775,59187.92752	-0.9350302996,-0.936398793,-0.9360989855,-0.9358589632,-0.9356698832,-0.9355211169,-0.9354055478,-0.9353153306	-0.9603337164,-0.3258603252,-0.9377510211,-0.9372427287,-0.936797241,-0.9364234548,-0.9361187648,-0.935874992	ok
-1.28557114	-36.93386774	-45.33672935	0.8489606395	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3105.811505,10824.09729,18540.80019,26256.57325,33971.81578,41686.76611,49401.56297,57116.28579	5422.826268,12856.44771,20603.99441,28329.58495,36050.83276,43769.33404,51486.16557,59202.01312	-0.9179418929,-0.9364287159,-0.9361362403,-0.9359008351,-0.9357139711,-0.9355658532,-0.9354499388,-0.9353586834	-0.9603214974,-0.3371608527,-0.9377486368,-0.9372584365,-0.9368269702,-0.9364627828,-0.9361639051,-0.9359230925	ok
-1.28356713	-36.93386774	-45.71557873	0.8477114159	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3255.224305,10974.40565,18692.03359,26408.73308,34124.89281,41840.74829,49556.43967,57272.0483	5421.492385,12867.00838,20613.99821,28340.32173,36062.46254,43781.91697,51499.71067,59216.50801	-0.9349909544,-0.9364588103,-0.9361738169,-0.9359431952,-0.9357581207,-0.9356114023,-0.935494969,-0.935403313	-0.9603092782,-0.3494065548,-0.9377459466,-0.9372736738,-0.9368562145,-0.9365017514,-0.9362088858,-0.9359712487	ok
-1.28156313	-36.93386774	-46.08012701	0.8468754946	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3386.889979,11106.97511,18825.53742,26543.174,34260.26212,41977.03433,49693.63148,57410.13705	5420.168963,12877.90594,20624.38534,28351.44809,36074.4875,43794.90306,51513.6694,59231.42855	-0.9349623659,-0.9364886936,-0.9362115132,-0.935985282,-0.9358024087,-0.935656729,-0.9355404038,-0.9354479607	-0.9602970585,-0.3626851517,-0.9377429482,-0.9372884335,-0.9368849616,-0.9365403429,-0.9362536889,-0.9360194461	ok
-1.27955912	-36.93386774	-46.42704495	0.8463739418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.3880165,3471.728356,11192.72711,18912.2343,26630.81913,34348.84728,42066.548,49784.06269	5418.855921,12889.15849,20635.17365,28362.98192,36086.92544,43808.30997,51528.05931,59246.79231	0.9647937424,0.9387488812,0.9365189631,0.9362488543,0.9360273372,0.9358472503,0.93570257,0.9355856404	-0.9602848384,-0.3770934257,-0.9377396401,-0.9373027091,-0.9369131983,-0.9365785398,-0.9362982951,-0.936067669	ok
-1.27755511	-36.93386774	-46.75363597	0.8462067575	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.23083992,3529.55024,11251.46935,18971.92978,26691.47299,34410.45222,42129.09314,49847.53676	5417.553181,12900.78534,20646.38232,28374.94246,36099.79552,43822.1567,51542.8993,59262.6182	0.990811565,0.9498846439,0.9365481511,0.9362860427,0.9360691703,0.9358922942,0.9357479549,0.9356317301	-0.9602726178,-0.3927373129,-0.9377360219,-0.937316494,-0.9369409119,-0.9366163235,-0.9363426847,-0.9361159009	ok
-1.27555110	-36.93386774	-41.07842882	0.8634717535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	620.9337199,8380.99128,16109.09992,23834.03212,31556.82065,39278.20571,46998.69382,54718.62088	5416.260666,12912.8071,20658.032,28387.35041,36113.11837,43836.46373,51558.20973,59278.92658	0.2084164939,0.9376070068,0.9372156894,0.9368681601,0.9365682796,0.9363151031,0.9361046794,0.9359315334	-0.9602603966,-0.4097315684,-0.9377320928,-0.9373297828,-0.9369680899,-0.9366536759,-0.9363868375,-0.9361641242	ok
-1.27354709	-36.93386774	-42.12951745	0.8606784046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	988.1058964,8721.809515,16448.55653,24172.93348,31895.71943,39617.46339,47338.53903,55059.19459	5414.978299,12925.24588,20670.14491,28400.22807,36126.91621,43851.25312,51574.01254,59295.73935	0.737641464,0.9373500276,0.9370013609,0.936696434,0.9364355696,0.9362163022,0.9360343377,0.9358838471	-0.9602481749,-0.4281987368,-0.9377278536,-0.9373425704,-0.9369947203,-0.9366905786,-0.9364307328,-0.9362123206	ok
-1.27154309	-36.93386774	-42.79761140	0.8607178715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1781.285065,9506.698543,17230.52337,24953.29981,32675.39158,40397.04435,48118.42106,55839.62837	5413.706003,12938.1254,20682.74497,28413.59945,36141.213,43866.54868,51590.3314,59313.08015	0.9418851915,0.9367359057,0.9364818794,0.9362669421,0.9360868429,0.9359371297,0.9358137251,0.9357116917	-0.9602359527,-0.4482670929,-0.9377233059,-0.9373548522,-0.9370207916,-0.9367270132,-0.9364743489,-0.9362604703	ok
-1.26953908	-36.93386774	-43.30057928	0.8579245226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2142.084865,9867.964453,17592.46375,25316.03485,33038.99212,40761.55029,48483.85371,56205.99811	5412.443704,12951.4712,20695.85802,28427.49047,36156.03461,43882.37611,51607.19186,59330.9745	0.9384149226,0.9366937543,0.9364582752,0.936258386,0.9360900114,0.9359497112,0.9358331799,0.9357364814	-0.9602237298,-0.4700670622,-0.9377184513,-0.9373666243,-0.9370462921,-0.9367629616,-0.9365176642,-0.9363085529	ok
-1.26753507	-36.93386774	-43.75223680	0.8551311737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2445.101791,10171.79063,17897.18806,25621.70337,33345.62604,41069.15691,48792.43291,56515.54655	5411.191328,12965.3108,20709.51192,28441.92911,36171.40897,43898.76319,51624.62154,59349.44996	0.9379398681,0.9366989435,0.9364748201,0.9362831778,0.9361212506,0.9359850553,0.935871624,0.9357763202	-0.9602115062,-0.4937254948,-0.9377132936,-0.9373778842,-0.9370712119,-0.936798406,-0.9365606564,-0.9363565474	ok
-1.26553106	-36.93386774	-44.17759359	0.8523378248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2647.00781,10374.6521,18101.04928,25826.58083,33551.52076,41276.06252,49000.34025,56724.44569	5409.9488,12979.6739,20723.73677,28456.94559,36187.36626,43915.73994,51642.65031,59368.53631	0.9387302579,0.9367246851,0.9365090803,0.9363232297,0.9361655953,0.9360319215,0.935918736,0.9358241747	-0.9601992821,-0.519356954,-0.9377078373,-0.9373886297,-0.9370955407,-0.9368333284,-0.9366033033,-0.9364044317	ok
-1.26352705	-36.93386774	-44.58945249	0.8498788445	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2835.449935,10564.07907,18291.49991,26018.06839,33744.04438,41469.61425,49194.90952,56920.02185	5408.716048,12994.59263,20738.56511,28472.57257,36203.93916,43933.33888,51661.3105,59388.26582	-0.9352926691,-0.9367533367,-0.9365457744,-0.9363656706,-0.9362114628,-0.9360802244,-0.935968765,-0.9358744102	-0.9601870571,-0.5470510676,-0.9377020876,-0.9373988604,-0.93711927,-0.9368677118,-0.9366455827,-0.9364521833	ok
-1.26152305	-36.93386774	-44.99094676	0.8476265153	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2947.957974,10677.58131,18406.03587,26133.65269,33860.67724,41587.28862,49313.61525,57039.74822	5407.493,13010.10179,20754.03215,28488.84543,36221.163,43951.59521,51680.63715,59408.67342	-0.9056322581,-0.9367819462,-0.9365824543,-0.9364080497,-0.9362579877,-0.9361290644,-0.9360187623,-0.9359244248	-0.9601748315,-0.5768549171,-0.9376960525,-0.9374085767,-0.9371423918,-0.93690154,-0.9366874722,-0.9364997787	ok
-1.25951904	-36.93386774	-45.38386192	0.8458362720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3069.854997,10800.48308,18529.98252,26258.65976,33986.74614,41714.41304,49441.78522,57168.953	5406.279586,13026.23907,20770.17601,28505.80244,36239.07611,43970.5471,51700.66824,59429.79697	0.9422719082,0.9368107653,0.9366188008,0.9364508284,0.9363048257,0.9361780271,0.9360695437,0.935975975	-0.960162605,-0.6087496111,-0.9376897402,-0.937417781,-0.9371649002,-0.9369347978,-0.9367289498,-0.9365471946	ok
-1.25751503	-36.93386774	-45.76546000	0.8445870484	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3225.797729,10957.43986,18687.99425,26417.74362,34146.90476,41875.64097,49604.07322,57332.29037	5405.075733,13043.04539,20787.03801,28523.48511,36257.71999,43990.23594,51721.44497,59451.67758	-0.9338842651,-0.9368393598,-0.9366554852,-0.9364933676,-0.9363516895,-0.9362278069,-0.936120563,-0.936027938	-0.9601503777,-0.6426208667,-0.937683162,-0.9374264768,-0.9371867899,-0.9369674703,-0.9367699945,-0.9365944076	ok
-1.25551102	-36.93386774	-46.13148277	0.8437511271	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3360.970659,11093.63614,18825.25563,26556.08873,34286.33771,42016.15737,49745.66441,57474.94598	5403.881374,13060.56518,20804.66293,28541.93843,36277.13969,44010.70666,51743.0121,59474.35985	-0.9345377065,-0.9368676492,-0.9366921355,-0.9365363136,-0.9363988982,-0.9362781759,-0.936172805,-0.9360809326	-0.9601381497,-0.6782248283,-0.9376763302,-0.9374346706,-0.9372080585,-0.9369995453,-0.9368105859,-0.9366413941	ok
-1.25350701	-36.93386774	-46.47869346	0.8432495743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.06233713,3444.538462,11178.23787,18910.93351,26642.86274,34374.21329,42105.13124,49835.72843	5402.696438,13078.84677,20823.09937,28561.2112,36297.3841,44032.00805,51765.41824,59497.89225	0.9643118115,0.9391911906,0.9368963213,0.9367291077,0.9365794199,0.9364463745,0.9363283772,0.9362254223	-0.9601259207,-0.7151528707,-0.9376692607,-0.9374423702,-0.9372287046,-0.937031012,-0.9368507043,-0.9366881311	ok
-1.25150301	-36.93386774	-46.80450572	0.8430823900	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.14182083,3505.157401,11239.89662,18973.67608,26706.71126,34439.17517,42171.20494,49902.90708	5401.520858,13097.94267,20842.40007,28581.35644,36318.50633,44054.19313,51788.71623,59522.32749	0.9917822245,0.9504771098,0.9369240565,0.936765043,0.9366215409,0.9364937154,0.9363791276,0.9362784364	-0.9601136908,-0.7528027167,-0.9376619712,-0.9374495866,-0.9372487303,-0.9370618613,-0.936890333,-0.9367345967	ok
-1.24949900	-36.93386774	-41.07775136	0.8613049422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	580.1975176,8369.549952,16112.36292,23853.0256,31591.86834,39329.20391,47065.31415,54800.44319	5400.354566,13117.91006,20862.6223,28602.43167,36340.56403,44077.31951,51812.96352,59547.72288	0.1542891772,0.9379522105,0.9377454931,0.9375436693,0.9373506094,0.9371691698,0.9370002517,0.9368454054	-0.9601014601,-0.7903672781,-0.9376544824,-0.9374563335,-0.9372681402,-0.9370920874,-0.9369294558,-0.9367807703	ok
-1.24749499	-36.93386774	-42.13761635	0.8585115934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	990.1624331,8736.627192,16477.4776,24216.74873,31954.70302,39691.57703,47427.57663,55162.8763	5399.197496,13138.81115,20883.82828,28624.49942,36363.61989,44101.44985,51838.22262,59574.14077	0.6968371825,0.9376664337,0.9374816297,0.9373047196,0.9371386551,0.9369837595,0.9368406536,0.9367104847	-0.9600892284,-0.8268552957,-0.9376468194,-0.9374626288,-0.9372869426,-0.9371216876,-0.9369680607,-0.9368266332	ok
-1.24549098	-36.93386774	-42.80843005	0.8578033894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1716.671379,9455.419749,17193.17305,24930.13342,32666.45058,40402.25082,48137.63843,55872.69909	5398.04958,13160.71366,20906.08558,28647.62759,36387.742,44126.65223,51864.5615,59601.649	0.9449777682,0.9371244311,0.9369818509,0.9368495862,0.9367285539,0.9366174007,0.9365169285,0.9364258335	-0.9600769957,-0.861156001,-0.9376390098,-0.9374684935,-0.9373051496,-0.937150663,-0.9370061382,-0.9368721695	ok
-1.24348697	-36.93386774	-43.32225262	0.8550100405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2109.411592,9848.610598,17586.99628,25324.71206,33061.87884,40798.5991,48534.95864,56271.0282	5396.910755,13183.69126,20929.46758,28671.88992,36413.00434,44153.0007,51892.05409,59630.32139	0.9390771573,0.9370651858,0.9369374111,0.9368187134,0.9367094554,0.9366093781,0.9365174605,0.936434451	-0.960064762,-0.8921508415,-0.937631087,-0.9374739537,-0.9373227779,-0.9371790192,-0.9370436834,-0.9369173669	ok
-1.24148297	-36.93386774	-43.78162329	0.8522166917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2442.964627,10183.06819,17922.43968,25661.1983,33399.4477,41137.27671,48874.76083,56611.96338	5395.780955,13207.82406,20954.05396,28697.36647,36439.48725,44180.57566,51920.78077,59660.2382	0.9384677119,0.9370650848,0.9369474435,0.9368382663,0.9367366378,0.9366428994,0.9365564922,0.936477654	-0.9600525273,-0.9188584628,-0.9376230886,-0.9374790403,-0.9373398498,-0.9372067676,-0.9370806964,-0.9369622177	ok
-1.23947896	-36.93386774	-44.21272327	0.8494233428	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2664.656774,10405.84429,18146.35085,25886.27848,33625.71741,41364.74659,49103.43396,56841.83765	5394.660116,13233.19911,20979.93113,28724.14409,36467.27791,44209.46446,51950.82884,59691.48668	-0.9310545381,-0.937090585,-0.9369812602,-0.9368789967,-0.9367838989,-0.9366950041,-0.9366127248,-0.9365368861	-0.9600402916,-0.9405808082,-0.9376150579,-0.937483791,-0.9373563937,-0.9372339255,-0.9371171836,-0.9370067197	ok
-1.23747495	-36.93386774	-44.62882615	0.8467577113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2787.931463,10530.22726,18271.89124,26013.01003,33753.66158,41493.91475,49233.83019,56973.46076	5393.548174,13259.91083,21007.19272,28752.3169,36496.47081,44239.76178,51982.29303,59724.16154	0.9613590351,0.9371175398,0.9370170396,0.9369224718,0.9368327772,0.9367491568,0.9366714276,0.9365986954	-0.9600280547,-0.957009049,-0.9376070453,-0.9374882494,-0.9373724458,-0.9372605177,-0.937153159,-0.9370508782	ok
-1.23547094	-36.93386774	-45.03555889	0.8445053821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2908.397411,10651.81135,18394.64351,26136.9661,33878.84507,41620.33982,49361.50349,57102.38323	5392.445067,13288.06148,21035.94002,28781.98669,36527.16821,44271.57013,52015.27598,59758.36546	0.9414053979,0.9371449308,0.9370527655,0.9369653432,0.9368823013,0.9368041769,0.9367307261,0.9366614207	-0.9600158167,-0.9682567237,-0.9375991077,-0.9374924679,-0.9373880499,-0.9372865786,-0.9371886454,-0.9370947076	ok
-1.23346693	-36.93386774	-45.43225481	0.8427151389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3036.333756,10780.87517,18524.88563,26268.42418,34011.54539,41754.29945,49496.73185,57238.88387	5391.350733,13317.7615,21066.28232,28813.26333,36559.48047,44305.00026,52049.88862,59794.20948	0.9405658992,0.9371721294,0.9370887512,0.9370087244,0.9369322789,0.9368594682,0.9367909795,0.9367258699	-0.9600035777,-0.9748121729,-0.9375913109,-0.9374965071,-0.9374032602,-0.9373121525,-0.9372236768,-0.9371382325	ok
-1.23146293	-36.93386774	-45.81628495	0.8414659153	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3199.313057,10944.99034,18690.18846,26434.95435,34179.33197,41923.36269,49667.08459,57410.53274	5390.265111,13349.12979,21098.33721,28846.26504,36593.52641,44340.17141,52086.25049,59831.81336	-0.9317808572,-0.9371987908,-0.9371239652,-0.9370514047,-0.9369822764,-0.9369157605,-0.9368521878,-0.9367913331	-0.9599913375,-0.9774300858,-0.9375837297,-0.9375004386,-0.9374181418,-0.9373372958,-0.9372582997,-0.9371814917	ok
-1.22945892	-36.93386774	-46.18348023	0.8406299939	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3338.003261,11084.82717,18831.22433,26577.23077,34322.88104,42068.20771,49813.24184,57558.01225	5389.188139,13382.29377,21132.2307,28881.11852,36629.43339,44377.21152,52124.48992,59871.30578	-0.9341501555,-0.9372255535,-0.9371592334,-0.9370949449,-0.9370322322,-0.9369723387,-0.9369143376,-0.9368587323	-0.9599790961,-0.9769980707,-0.9375764495,-0.9375043453,-0.9374327731,-0.9373620791,-0.9372925761,-0.9372245392	ok
-1.22745491	-36.93386774	-46.53070111	0.8401284411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.96331359,3419.286749,11167.2684,18914.87623,26662.13687,34409.07619,42155.719,49902.08926	5388.119757,13417.38929,21168.0971,28917.95882,36667.33726,44416.25708,52164.74398,59912.82428	0.9638803096,0.9397284825,0.937252397,0.9371945439,0.9371383889,0.9370830909,0.937029468,0.9369777175	-0.9599668536,-0.9744130433,-0.9375695678,-0.9375083236,-0.937447247,-0.9373865897,-0.9373265859,-0.9372674493	ok
-1.22545090	-36.93386774	-46.85547785	0.8399612568	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.37096239,3483.254421,11232.39897,18981.22401,26729.74776,34477.98839,42225.96372,49973.69123	5387.059905,13454.56013,21206.07859,28956.92898,36707.38193,44457.45283,52207.15812,59956.51499	0.9925636205,0.9557929847,0.9372787455,0.9372292342,0.9371810917,0.9371335125,0.9370870275,0.9370414904	-0.9599546098,-0.9704892075,-0.9375631955,-0.9375124854,-0.9374616742,-0.937410934,-0.9373604302,-0.9373103184	ok
-1.22344689	-36.93386774	-41.13778984	0.8602711215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	700.9749541,8474.767329,16230.56603,23986.0399,31741.18286,39495.99007,47250.45807,55004.58447	5386.008526,13493.95708,21246.32441,28998.17913,36749.71851,44500.95088,52251.88538,60002.53186	0.2425519404,0.9379792716,0.937949292,0.9379176758,0.9378849152,0.9378513415,0.9378163168,0.9377803697	-0.9599423648,-0.9659040272,-0.9375574582,-0.9375169594,-0.9374761843,-0.9374352407,-0.9373942351,-0.9373532712	ok
-1.22144289	-36.93386774	-42.15663463	0.8574777726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1164.6403,8920.130623,16674.39734,24428.42075,32182.20041,39935.73654,47689.03004,55442.08244	5384.965559,13535.73649,21288.98934,29041.86507,36794.50398,44546.90935,52299.08502,60051.03535	0.9578033458,0.9377184464,0.9376910403,0.9376628694,0.9376340318,0.9376046321,0.9375747103,0.9375446042	-0.9599301185,-0.9611776365,-0.9375524981,-0.9375218936,-0.9374909293,-0.9374596637,-0.9374281556,-0.9373964648	ok
-1.21943888	-36.93386774	-42.81061047	0.8546844237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1578.019582,9332.072335,17085.87211,24839.51028,32592.98728,40346.30367,48099.4605,55852.45897	5383.930948,13580.05797,21334.23158,29088.14611,36841.89894,44595.49023,52348.92047,60102.19042	0.9560254902,0.9375336707,0.9375124285,0.937490793,0.9374685197,0.9374463731,0.9374238819,0.9374013936	-0.9599178709,-0.9566763381,-0.937548476,-0.9375274581,-0.9375060872,-0.9374843864,-0.9374623804,-0.9374400952	ok
-1.21743487	-36.93386774	-43.33975146	0.8518910748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1997.799859,9752.063805,17506.22401,25260.28831,33014.25631,40768.12802,48521.90329,56275.58221	5382.904634,13627.08121,21382.20956,29137.18192,36892.06452,44646.85629,52401.55627,60156.16356	0.9411200298,0.9374346804,0.9374211956,0.9374068679,0.9373929088,0.9373781987,0.9373635985,0.9373490103	-0.9599056221,-0.9526306275,-0.9375455724,-0.9375338469,-0.9375218635,-0.9375096257,-0.9374971375,-0.9374844036	ok
-1.21543086	-36.93386774	-43.80998065	0.8490977260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2365.318117,10120.47943,17875.60132,25630.68436,33385.72789,41140.73143,48895.69443,56650.61646	5381.886562,13676.96157,21433.07765,29189.12822,36945.15813,44701.16687,52457.15391,60213.11872	0.9389048251,0.9374154556,0.9374097434,0.9374035864,0.9373976932,0.9373916796,0.9373856987,0.9373792846	-0.9598933719,-0.9491601826,-0.9375439899,-0.9375412798,-0.9375384957,-0.937535636,-0.9375326993,-0.9375296839	ok
-1.21342685	-36.93386774	-44.24930477	0.8463043771	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2611.517012,10367.85847,18124.21864,25880.59844,33636.99852,41393.41937,49149.86156,56906.32585	5380.876675,13729.84438,21486.98045,29244.13113,37001.32781,44758.57224,52515.86627,60273.21187	0.940830022,0.937434618,0.9374373981,0.9374404603,0.9374431817,0.9374461775,0.9374497122,0.9374529551	-0.9598811204,-0.9463006852,-0.9375439535,-0.9375500058,-0.9375562563,-0.9375627145,-0.9375693894,-0.9375762914	ok
-1.21142285	-36.93386774	-44.67173327	0.8436387456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2745.934401,10503.50979,18261.16248,26018.89641,33776.71518,41534.62254,49292.62254,57050.71975	5379.874917,13785.85763,21544.04554,29302.31992,37060.70499,44819.2065,52577.83063,60336.5841	0.9409884949,0.9374597956,0.9374716984,0.9374836963,0.9374958301,0.9375084478,0.9375220015,0.9375354377	-0.9598688675,-0.9440293601,-0.9375457125,-0.9375603041,-0.9375754562,-0.937591205,-0.9376075895,-0.9376246524	ok
-1.20941884	-36.93386774	-45.08321865	0.8415141338	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2932.817552,10691.63712,18450.59358,26209.69527,33968.95084,41728.36972,49487.9624,57247.7402	5378.881234,13845.10308,21604.37463,29363.79816,37123.39574,44883.1788,52643.15996,60403.35313	-0.9357007531,-0.9374854661,-0.9375059391,-0.9375269405,-0.9375487593,-0.9375717876,-0.9375954888,-0.9376205494	-0.9598566132,-0.9422875588,-0.9375495404,-0.9375724858,-0.9375964467,-0.9376215034,-0.9376477456,-0.9376752735	ok
-1.20741483	-36.93386774	-45.48189953	0.8395961731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3004.618489,10764.69128,18524.9607,26285.44172,34046.15019,41807.10403,49568.32324,57329.83017	5377.895571,13907.64574,21668.03308,29428.63328,37189.47029,44950.56303,52711.93273,60473.6033	0.9404326271,0.9375107322,0.9375398157,0.937569808,0.9376018174,0.9376353703,0.9376704783,0.9377078552	-0.9598443576,-0.9409997723,-0.9375557348,-0.9375868951,-0.9376196222,-0.9376540608,-0.9376903749,-0.9377287526	ok
-1.20541082	-36.93386774	-45.86804947	0.8383469495	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3175.445295,10936.77883,18698.3694,26460.24006,34222.41656,41984.92793,49747.80768,57511.09386	5376.917874,13973.50222,21735.03815,29496.8449,37258.95149,45021.38627,52784.18156,60547.37448	-0.9281212981,-0.9375353794,-0.9375730709,-0.9376129265,-0.9376547182,-0.9376995273,-0.9377464977,-0.9377973017	-0.9598321005,-0.9400896764,-0.9375646145,-0.937603907,-0.9376454208,-0.9376893869,-0.937736073,-0.9377857905	ok
-1.20340681	-36.93386774	-46.23612132	0.8375110282	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3317.751517,11080.35831,18843.28327,26606.55963,34370.22525,42134.32409,49898.90722,57664.03482	5375.948089,14042.62837,21805.34676,29568.39251,37331.80251,45095.61667,52859.88127,60624.65042	-0.9338905614,-0.9375603737,-0.9376066439,-0.9376557932,-0.9377084626,-0.9377645511,-0.9378248727,-0.9378893887	-0.959819842,-0.9394968849,-0.9375765183,-0.9376239273,-0.9376743245,-0.9377280533,-0.9377855186,-0.9378472013	ok
-1.20140281	-36.93386774	-46.58307763	0.8370094754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.07875177,3395.38943,11159.28109,18923.55249,26688.24922,34453.42425,42219.13992,49985.47041	5374.986164,14114.9074,21878.84349,29643.16359,37407.91504,45173.15176,52938.93739,60705.34767	0.9634994866,0.9403591698,0.9375854445,0.9376402756,0.937699348,0.9377626956,0.9378309912,0.9379045228	-0.9598075821,-0.9392144071,-0.9375917982,-0.9376473879,-0.9377068568,-0.9377706929,-0.9378394798,-0.9379139248	ok
