delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27955912	-41.14228457	-44.59892987	0.8607223279	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	3044.034551,11089.56099,14336.21382,18887.59621,24165.72317,28427.39832,34137.99701,37772.57922	5842.591563,14145.44254,17468.06748,25138.78195,26552.44676,29310.94105,35296.76404,38522.71033	-0.9148263277,0.940220756,0.9684068845,-0.9290834007,0.9305209094,-0.9286730492,0.9315952206,-0.928147679	-0.9581476815,-0.7535017738,-0.9285372281,0.9384807086,0.494663376,0.9302375627,-0.9323534902,-0.9284753235	ok
-1.27755511	-41.14228457	-44.89613238	0.8598864065	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3189.667591,12104.50693,14205.80929,18934.49152,23968.19559,28575.65155,33780.8998,38147.89413	5838.549744,14142.57516,17486.78757,26448.18438,28471.44702,33025.33767,38308.55893,42565.03913	-0.9270179523,-0.9351856502,-0.9604722996,0.9294174923,-0.9300165414,0.9292078608,-0.9303921241,0.9288412063	-0.9581345824,-0.7549994877,-0.9286704715,-0.9354648362,-0.96914106,0.9291192052,-0.9305711951,0.9286967736	ok
-1.27555110	-41.14228457	-45.18105627	0.8591782026	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	3303.291422,12059.42873,14458.93908,19813.75975,23969.31835,29883.03432,33206.43005,41997.30393	5834.545089,14139.91828,17506.17791,26268.50038,28654.05716,33981.40392,38176.60676,44023.14728	0.9631605042,0.9342921528,0.9378751107,-0.9307787592,0.9286080652,-0.9322410905,-0.9286375535,-0.934509185	-0.9581214982,-0.7566303175,-0.9290136898,-0.9343309818,-0.9384875809,0.9307133451,-0.9286532126,0.9320526133	ok
-1.27354709	-41.14228457	-45.45440701	0.8588043672	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	45.64314176,3418.948584,12089.72951,14679.98384,20431.65015,23996.70566,32964.234,34945.6104	5830.577113,14137.46876,17526.23386,26196.1652,28788.66184,34544.8414,38103.03455,47025.95075	0.9669835836,0.9297715986,0.9338251388,0.9323779985,-0.9318361519,0.9281890355,0.9356707077,0.973560586	-0.9581084282,-0.7583931368,-0.9339040528,-0.933819623,-0.9323364668,0.9318483985,-0.9281842822,-0.935401112	ok
-1.27154309	-41.14228457	-45.71414249	0.8586371829	full	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,1	78.07389062,3461.376209,12071.33981,14812.62212,20906.86706,23947.65253,30895.06544,32860.45635	5826.645337,14135.2236,17546.9507,26158.5825,28894.96451,34978.31185,38035.35946,45056.95551	0.9754418305,0.9324563255,0.9335003069,0.9303778884,-0.9328617528,-0.928841025,0.935755998,0.974938131	-0.9580953721,-0.7602868354,0.9274077133,0.9335113896,0.9304244851,-0.9328290552,-0.9288045158,0.9360415803	ok
-1.26953908	-41.14228457	-40.93206139	0.8750645382	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,1	1894.278735,10128.75288,14394.50725,20165.68073,23694.69586,32333.89266,34972.97236,40871.63316	5822.749291,14133.18002,17568.32362,26139.00324,28981.5804,35350.65084,37988.61764,43884.90029	0.9287038434,0.9307217322,-0.9288278012,0.9319772047,-0.9282160676,-0.9337692703,-0.9316421581,0.9323353224	-0.9580823295,-0.7623103101,0.9279337683,0.9333087179,0.9296437332,-0.933771881,-0.931658974,0.9323284846	ok
-1.26753507	-41.14228457	-41.87055706	0.8722711893	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,1	2075.302514,10492.67824,13872.91401,22400.02225,25367.45832,32178.47422,34264.98085,39035.6896	5818.888513,14131.33537,17590.34771,26130.81319,29053.10522,35700.26353,37972.31684,43138.80447	0.9328871464,0.9322836962,-0.853033311,-0.9330794285,-0.9291050637,0.9353641763,0.9630173935,-0.9296602777	-0.9580692999,-0.7644624529,0.9281071053,0.9331729195,0.9292742796,-0.9347706919,-0.9454301044,0.9304890492	ok
-1.26553106	-41.14228457	-42.44432548	0.8694778404	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,-1,-1,1	2214.482116,10683.84023,13841.27632,22483.43971,25077.43072,30927.24716,34326.51188,42823.67569	5815.062551,14129.68719,17613.01786,26130.74086,29112.27104,36071.48186,37995.7914,42398.21612	0.9383299421,0.9327373683,0.9287291374,0.9339390981,0.9324823065,-0.9322860151,0.9274555133,0.9329383797	-0.9580562829,-0.7667421367,0.9282033676,0.9330848529,0.9290879386,-0.9359864971,-0.9768656081,0.9290727287	ok
-1.26352705	-41.14228457	-42.89718124	0.8668122090	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	2343.86261,10807.60734,13968.65454,22550.80226,25301.96074,31543.26696,34336.64421,40689.39701	5811.270958,14128.23317,17636.32883,26136.95668,29160.78592,36612.95782,38108.42837,41217.58991	0.9313662477,0.9327659377,0.9287539434,0.9336064218,0.9304195228,-0.9335136279,-0.9300678684,0.9338744833	-0.9580432781,-0.7691482047,0.9282711575,0.9330338656,0.9289959079,-0.938099009,-0.5855368469,-0.9288395972	ok
-1.26152305	-41.14228457	-43.29249059	0.8644809460	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,-1	2485.273563,10930.52303,14146.16634,22638.89554,25673.2022,34743.26796,36485.95087,40418.559	5807.513296,14126.97113,17660.27516,26148.36606,29199.72365,38046.09055,40138.19201,44966.80537	-0.921897496,-0.9326978805,-0.9287464351,-0.9330473856,-0.9289981459,-0.9368107144,-0.9193890202,0.9285903816	-0.9580302849,-0.7716794556,0.928325889,0.9330136681,0.9289585047,0.9354204095,0.9629356869,-0.9298714916	ok
-1.25951904	-41.14228457	-43.65416645	0.8623563342	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	2620.834825,11046.76638,14323.21735,22763.24007,25982.21148,34446.28866,37570.31087,46119.19625	5803.789135,14125.89906,17684.8512,26164.29891,29229.7256,37899.61587,40364.28856,46002.65085	-0.9255010372,-0.9326204422,-0.9288041097,-0.932727167,-0.9287754706,-0.9329070693,-0.9288558358,-0.9335199214	-0.9580173032,-0.7743346327,0.9283739926,0.9330205187,0.9289567343,0.9343509958,0.9359384478,-0.9318274758	ok
-1.25751503	-41.14228457	-43.99502405	0.8604383736	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	2746.638447,11154.45103,14489.78931,22899.28088,26227.45212,34637.67637,37962.7263,46373.3136	5800.098051,14125.01508,17710.05106,26184.35937,29251.11151,37856.13325,40482.45406,46505.16914	-0.8583590272,-0.9325489779,-0.9291849889,-0.9325620018,-0.9290837241,-0.932567681,-0.9290500873,-0.9325704927	-0.9580043325,-0.777112406,0.9284186334,0.9330523492,0.9289822506,0.933984797,0.9320840069,-0.9329784849	ok
-1.25551102	-41.14228457	-44.32175386	0.8588547814	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	2878.298573,11269.64,14659.57479,23051.5059,26438.83831,34830.64168,38218.53765,46610.3673	5796.43963,14124.31746,17735.86863,26208.35116,29263.94082,37843.87568,40527.68003,46723.43586	-0.6062960851,-0.9324870979,0.9275678329,0.9324919142,-0.927432522,-0.9324909059,0.9274648807,0.9324911138	-0.9579913725,-0.7800113594,0.928461556,0.933108334,0.9290339042,0.9338835977,0.9312890284,-0.9335670376	ok
-1.25350701	-41.14228457	-44.63633741	0.8576055578	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	3013.940279,11390.26519,14830.80844,23213.27232,26626.03036,35004.73646,38434.46879,46815.25798	5792.813462,14123.80458,17762.29755,26236.24458,29268.04406,37852.3508,40504.09388,46646.491	-0.9231684486,-0.9324339617,0.9282853273,0.9324831882,-0.9281159272,-0.9324530539,0.9282375166,0.9324699437	-0.9579784228,-0.783029974,0.9285038058,0.9331887143,0.929117222,0.933987344,0.9317670554,-0.933445781	ok
-1.25150301	-41.14228457	-44.93907161	0.8566907028	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	3151.887648,11514.52859,15001.77576,23380.23175,26794.45931,35159.53758,38635.40662,47010.96531	5789.219146,14123.47498,17789.33125,26268.17244,29263.03443,37891.47599,40395.13385,46204.84598	-0.9265386732,-0.932389136,0.9284200692,0.9325171439,-0.9281702317,-0.9324090639,0.9284029638,0.9324937916	-0.957965483,-0.7861666121,0.9285460517,0.9332947948,0.9292461352,0.9343692467,0.9349516366,-0.9324808524	ok
-1.24949900	-41.14228457	-45.22920105	0.8559824988	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	3269.492401,11619.32196,15151.14678,23530.01157,26925.6557,35276.5357,38803.31906,47180.3657	5785.656288,14123.3273,17816.96291,26304.45317,29248.3046,38028.97632,40149.57667,45135.20367	0.9394357888,0.9323489318,-0.928494052,-0.9325866328,0.927973534,0.9323576102,-0.9284898648,-0.9325717509	-0.9579525529,-0.7894195005,0.9285887458,0.9334291197,0.9294483393,0.9354760714,0.9608429712,-0.9304013704	ok
-1.24749499	-41.14228457	-45.50662888	0.8556086635	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	40.05896293,3387.979956,11726.20355,15298.5859,23680.66803,27044.75694,35382.8453,38955.89363	5782.124501,14123.36032,17845.18548,26345.64964,29223.01133,36600.26555,38077.70846,41215.39453	0.9656655246,0.930430961,0.9323165886,-0.9285494048,-0.9326786249,0.9222877174,0.9323154358,-0.9285498137	-0.9579396322,-0.7927867114,0.9286322079,0.9335958787,0.9297788027,-0.938330417,-0.5323452225,-0.929025651	ok
-1.24549098	-41.14228457	-45.76940722	0.8554414792	full	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,1	70.79539429,3431.413715,11758.57946,15370.43997,23759.15301,27075.98758,35404.61391,39009.11701	5778.623403,14123.57293,17873.99171,26392.68829,29186.04867,35989.39959,37975.25633,42677.37103	0.9802271025,0.9356664098,0.9322868142,-0.9285993582,-0.9327984283,-0.9292819661,-0.9322992317,0.9285951773	-0.9579267206,-0.7962661442,0.9286766748,0.9338017123,0.9303539889,-0.9359849029,-0.9749868226,0.9298843119	ok
-1.24348697	-41.14228457	-40.71282938	0.8722515422	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	1819.663055,9962.122278,14678.81475,19850.11514,24317.55664,29898.76542,33704.20207,42325.6683	5775.152621,14123.96415,17903.37418,26447.09905,29136.00802,35559.85156,38002.04269,43757.97589	0.9288739212,0.9305591795,-0.9299450109,0.9309352107,-0.9295047218,0.9320004619,-0.9287435513,-0.9346174591	-0.9579138176,-0.7998555076,0.9287223273,0.9340573149,0.9314447628,-0.9346379208,-0.9372823844,0.9324975528	ok
-1.24148297	-41.14228457	-41.79966967	0.8694581933	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	2029.573992,10288.2683,14238.9551,21194.19274,23005.32976,27280.13536,33240.31982,36397.56487	5771.711786,14124.53311,17933.32527,26511.53557,29071.11763,35142.55172,38113.97751,46596.66391	0.9300504199,0.9318002981,-0.9288860342,0.9367115635,0.9504882191,-0.9292464687,0.9331565063,0.9290733779	-0.9579009231,-0.8035522985,0.9287693096,0.9343808821,0.9337545668,-0.9335068796,-0.9294627697,-0.9336711192	ok
-1.23947896	-41.14228457	-42.41285289	0.8666648444	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,1,1	2178.498573,10465.33685,14244.59507,22745.27131,25547.62995,32704.48857,34323.03068,38010.24438	5768.300538,14125.27906,17963.83725,26591.06798,28989.14021,34684.44766,38292.09847,46642.001	0.9329355036,0.9321202709,-0.9287794892,-0.9338775237,-0.9303795996,0.9376253809,0.7401032671,-0.928718541	-0.9578880369,-0.8073537817,0.9288177399,0.9348066167,0.9393388733,-0.932406124,0.9286770994,0.9326728464	ok
-1.23747495	-41.14228457	-42.88622151	0.8639992130	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,-1	2316.342934,10603.67566,14365.84419,22821.50003,25778.90043,34231.69608,37200.71405,45638.84173	5764.91852,14126.20135,17994.90229,26697.20563,28887.18923,34127.1278,38495.02343,44292.77094	0.9477019307,0.9321867965,-0.9287950134,-0.9335997394,-0.9295691862,-0.9335773161,-0.9295276763,-0.9334613558	-0.9578751585,-0.8112569692,0.9288677181,0.9354110075,0.954537723,-0.9312117997,0.9294391672,-0.9327504351	ok
-1.23547094	-41.14228457	-43.29466675	0.8615402326	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,-1	2450.61912,10732.13331,14512.35694,22973.12137,25891.53433,34378.53973,37194.68805,46407.26156	5761.565384,14127.29946,18026.51248,26867.11945,28761.80585,33308.96061,38794.58066,42758.36984	-0.8930695041,-0.9321950786,0.9288337859,0.9337080539,0.9297552367,0.9339120636,0.9303400273,0.938878261	-0.9578622879,-0.8152585995,0.9289193315,0.936437406,0.9735084125,-0.9297553363,0.9318960404,-0.9289799465	ok
-1.23346693	-41.14228457	-43.66724539	0.8592879034	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2577.48732,10852.05445,14657.46924,23135.38669,25967.73785,34680.80762,36812.2614,41951.77983	5758.240787,14128.57297,18058.65992,26517.40077,30711.52588,35783.55827,40426.26363,45756.38501	0.9332921997,0.9321919168,-0.9288779866,-0.9339107511,-0.9302582689,-0.935639687,-0.9610892153,0.931034294	-0.9578494247,-0.8193551161,0.9289726571,-0.9444778448,-0.9643627744,0.9308721078,-0.9299602216,0.9315171379	ok
-1.23146293	-41.14228457	-44.01792042	0.8573699428	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	2711.359084,10978.97159,14810.563,23311.53551,26038.45599,32985.80038,34756.29616,38987.27013	5754.944391,14130.02157,18091.33673,25490.80771,26873.86578,29774.76517,38285.00113,40978.31697	0.93552652,0.9321875326,-0.9289235772,-0.9341587805,-0.9312075926,0.9369864016,0.9182664137,-0.9293293693	-0.9578365686,-0.8235426411,0.9290277656,-0.9389948158,-0.397765124,-0.9300236678,-0.9342302336,-0.9316092995	ok
-1.22945892	-41.14228457	-44.35241337	0.8557863506	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2850.24182,11111.18359,14968.24355,23496.73895,26107.39226,32533.6942,34904.4028,40639.57241	5751.675864,14131.64506,18124.53514,25258.58341,26849.72978,30511.73182,38834.93487,42341.8319	-0.9218713967,-0.9321843913,0.9289699293,0.9344401838,0.9329549397,-0.9350140152,-0.9411733531,0.9327336657	-0.9578237194,-0.8278169642,0.9290847225,-0.937851819,-0.6791301586,0.9288354512,0.932758769,-0.928740974	ok
-1.22745491	-41.14228457	-44.67318729	0.8544094096	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	2971.436384,11226.04667,15107.47297,23668.14206,26154.23647,32214.87303,35152.11177,43534.69624	5748.434881,14133.44335,18158.24754,25114.89273,26857.23743,31033.28497,37363.62501,39864.04431	0.9323231578,0.9321831203,-0.929016275,-0.9347555967,-0.9362155866,0.933800454,0.9297902294,0.9333382431	-0.957810877,-0.8321735107,0.9291435889,-0.937148624,-0.8889895228,0.9293149158,-0.9347216948,-0.9357472108	ok
-1.22545090	-41.14228457	-44.98220856	0.8534945546	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	3114.959359,11363.50865,15268.54105,23868.38593,26218.24894,31944.45513,35475.76485,43743.89497	5745.221121,14135.41645,18192.46652,25009.39751,26882.25577,31447.12077,36949.50903,40883.16674	-0.9235046645,-0.9321836199,0.9290627508,0.9351215675,0.9425664812,-0.9327904971,0.9288132476,0.9323733509	-0.9577980411,-0.836607325,0.9292044241,-0.9366285416,-0.9674631338,0.9299353281,-0.932137796,0.9290877623	ok
-1.22344689	-41.14228457	-45.27735047	0.8527863506	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	3236.525725,11479.32163,15406.91038,24054.59609,26257.66037,31649.89536,35776.88616,42306.4978	5742.034269,14137.56449,18227.18498,24925.55983,26919.02228,31809.7133,36769.30536,41615.44699	0.9346507937,0.9321858116,-0.9291089259,-0.9355487396,-0.9543708641,0.9318693226,-0.9293149342,0.9355559593	-0.9577852115,-0.8411130525,0.9292672847,-0.9362094243,-0.9756361401,0.9306213951,-0.9307785284,0.9305257486	ok
-1.22144289	-41.14228457	-45.55864869	0.8524125152	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	34.85608183,3357.842269,11595.22753,15544.0286,24250.58097,26297.46719,31334.90671,36060.00823	5738.874015,14139.88769,18262.39618,24855.79333,26964.91568,32151.82237,36629.93236,42310.04461	0.9643052733,0.9310189483,0.932190264,-0.9291549334,-0.9360526168,-0.9714758246,0.9309925848,-0.9303039917	-0.9577723879,-0.8456849162,0.9293322261,-0.9358542793,-0.9647191768,0.9313623085,-0.9298460668,0.9327352941	ok
-1.21943888	-41.14228457	-45.82425461	0.8522453310	full	1,1,1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	63.52363964,3402.322254,11634.4063,15604.4955,24399.73169,26253.70362,30813.1459,36354.48994	5735.740055,14142.38639,18298.09381,24795.95858,27018.55253,32493.86319,36475.49838,45421.29167	0.9848493732,0.939684798,0.9321947612,-0.9292017831,-0.9367643552,-0.9597775102,0.9300136875,-0.9323663601	-0.95775957,-0.8503167022,0.9293993028,-0.9355432181,-0.9527917741,0.9321765806,-0.9292129174,-0.9378138324	ok
-1.21743487	-41.14228457	-40.46615734	0.8694718727	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	1742.076007,9832.990636,14891.61166,19589.86652,24890.16618,29180.51236,35292.95174,38100.41028	5732.632088,14145.06104,18334.27212,24743.53608,27079.11179,32854.93686,36278.94078,44509.74127	0.9291892366,0.9306091976,-0.9311119318,0.9303110256,-0.9317311025,0.9296102943,-0.9342088798,-0.9306877432	-0.957746758,-0.8550017455,0.929468569,-0.9352642902,-0.9438811076,0.933110964,-0.928772857,-0.9322396391	ok
-1.21543086	-41.14228457	-41.73658374	0.8666785238	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	1992.538013,10179.48284,14431.7567,20662.11039,23262.23482,29974.4283,31912.4526,36726.05317	5729.54982,14147.91219,18370.92593,24696.87082,27146.04319,33263.80949,36053.65064,44522.22432	0.9301742633,0.9318295769,-0.9295846841,0.9346666519,0.9334797724,-0.9364923471,-0.9758589136,0.9305785247	-0.9577339514,-0.8597329127,0.9295400787,-0.9350097384,-0.9380002862,0.934274145,0.9308634486,0.9344508648	ok
-1.21342685	-41.14228457	-42.38749595	0.8638851750	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	2151.691644,10361.05177,14446.16435,21373.21513,23077.16497,27238.83871,33802.30667,35908.96184	5726.492962,14150.9405,18408.05078,24654.81209,27218.92019,33799.03401,35884.65756,41082.18306	0.9434393076,0.9321291821,-0.9294022208,0.9374506944,0.8261463844,-0.929487808,0.9359567809,0.9657514592	-0.9577211501,-0.8645025941,0.9296138858,-0.9347742331,-0.9343463843,0.936021746,0.9681031899,-0.9315290509	ok
-1.21142285	-41.14228457	-42.87983739	0.8612195435	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	2298.012382,10509.47452,14568.73612,21797.89476,23223.73674,26398.62187,34624.89734,38583.77814	5723.461228,14154.14676,18445.643,24616.52319,27297.35642,36206.90328,37819.61225,41689.64368	-0.9269890705,-0.9322078713,0.9294002202,-0.9388789541,-0.4132650774,-0.9295073549,-0.9323649269,0.9292972487	-0.9577083538,-0.8693026975,0.9296900456,-0.9345539474,-0.9321568235,-0.9378951339,-0.682425273,0.9292122052	ok
-1.20941884	-41.14228457	-43.30027049	0.8585539120	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	2414.336259,10623.09723,14689.60179,21929.40155,23336.25838,26455.23097,34687.25871,38595.36024	5720.454338,14157.53184,18483.69979,24581.37315,27380.95465,35776.95797,38741.21047,47014.07597	0.933255758,0.9322351132,-0.929434831,0.9389961207,0.3923218586,0.929604231,0.9324821812,-0.9292770408	-0.9576955625,-0.8741246433,0.9297686133,-0.9343460358,-0.930878189,-0.9340366696,-0.9299417461,-0.9328968785	ok
-1.20741483	-41.14228457	-43.68386553	0.8562226491	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	2538.516965,10743.7391,14823.75508,21998.12648,23451.50583,26756.94404,34962.72098,39038.83162	5717.472017,14161.09674,18522.21932,24548.87108,27469.27604,35755.68415,39302.03529,47526.82718	0.9309448804,0.9322524313,-0.9294766449,0.938753982,0.4382354667,0.9299865363,0.9322583521,-0.9294721683	-0.957682776,-0.8789593669,0.9298496457,-0.9341483223,-0.9301512116,-0.9330893476,0.92905627,0.9324630449	ok
-1.20541082	-41.14228457	-44.04386702	0.8543046884	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	2680.23997,10881.64791,14977.67651,22068.50757,23584.82953,27145.08127,35365.94203,39325.39542	5714.513992,14164.84257,18561.20085,24518.62448,27561.82458,35795.71512,39666.21538,48034.57822	0.9339597156,0.9322658204,-0.9295218636,0.9384308597,0.5186419695,-0.9290821515,-0.9324775615,0.9293766857	-0.957669994,-0.8837973239,0.9299332013,-0.9339591014,-0.929761939,-0.9326158654,0.9292967958,0.9339189832	ok
-1.20340681	-41.14228457	-44.38569989	0.8527210963	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	2826.132632,11023.91092,15135.21937,22158.52505,23725.61791,27491.65478,35773.35915,39318.79734	5711.579998,14168.77057,18600.6448,24490.31159,27658.04529,35864.5113,39913.39257,48875.71851	-0.9260109298,-0.9322805503,0.9295663029,-0.9381857188,-0.5932091327,0.9292357837,0.933161828,-0.9291063233	-0.9576572164,-0.8886285043,0.9300193399,-0.9337770112,-0.9296165327,-0.9323769133,0.9294950094,0.9386029193	ok
-1.20140281	-41.14228457	-44.71228416	0.8513441553	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	2952.8461,11147.08917,15273.56679,22236.22883,23849.71343,27799.09407,36232.99908,38950.57944	5708.669771,14172.88207,18640.55288,24463.66237,27757.33461,35951.80129,40076.63617,47051.67828	-0.9203802545,-0.9322954615,0.9296112263,-0.9379742252,-0.6655455038,0.9294117438,0.9346259454,0.931851059	-0.9576444431,-0.8934424485,0.930108124,-0.9336009448,-0.9304293553,-0.9322979293,0.9296092088,-0.9380298499	ok
-1.19939880	-41.14228457	-45.02583894	0.8503015828	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	3079.477378,11270.34334,15411.39132,22322.10239,23975.51425,28078.93598,35433.81003,39357.03244	5705.783053,14177.17854,18680.92817,24438.44502,27859.06164,36053.56479,40167.63133,47303.72478	0.9449477184,0.9323112941,-0.9296557169,0.9378034845,0.7276378578,-0.9296025853,0.9398975287,0.9336015857	-0.957631674,-0.8982282734,0.9301996181,-0.9334299903,0.9290155785,0.932352654,-0.9296227069,0.9388349797	ok
-1.19739479	-41.14228457	-45.32574241	0.8495933789	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	3204.952561,11392.59425,15547.62084,22413.26313,24101.32988,28335.77468,34840.59377,36943.08468	5702.91959,14181.66157,18721.77525,24414.4561,27962.59739,36168.82585,40186.00533,48751.12348	0.9333174336,0.932327997,-0.9296995126,0.9376644167,0.778911025,-0.929797802,0.9361553252,0.9677249343	-0.9576189088,-0.902974706,0.9302938904,-0.9332633871,0.9291840455,0.9325391951,-0.9295394861,-0.9358550446	ok
-1.19539078	-41.14228457	-45.61065443	0.8492195435	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	30.11028337,3329.061191,11513.63087,15682.01632,22508.43949,24226.46354,28572.79743,34735.48635	5700.079132,14186.33288,18763.10032,24391.51299,28067.34801,36299.37221,40119.86449,48413.8183	0.9629443739,0.9315778061,0.9323457768,-0.929743132,0.9375517123,0.8196323458,-0.9299900882,0.9349059319	-0.9576061474,-0.9076701206,0.9303910122,-0.9331004955,0.9292852047,0.9328779509,-0.9293849275,-0.9335196866	ok
-1.19338677	-41.14228457	-45.87882952	0.8490523592	full	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	56.30449288,3374.624142,11556.1528,15738.18389,22525.16523,24274.40671,28733.39546,34626.80592	5697.261433,14191.19431,18804.91127,24369.44812,28172.78817,36451.73282,39939.92929,48131.35981	0.9890698054,0.9450895447,0.9323629946,-0.9297872989,0.9374383802,0.8578423889,-0.9302035698,0.9340060455	-0.9575933897,-0.9123025894,0.9304910586,-0.9329407731,0.9293971568,0.9334269405,-0.9291901123,-0.9324788429	ok
-1.19138277	-41.14228457	-41.67421324	0.8640216549	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,-1,1,1,1,1	1948.166136,10096.66377,14535.81456,20479.89509,23498.76716,31706.6591,35678.24598,44097.27112	5694.466249,14196.24782,18847.21789,24348.1042,28278.4906,36646.13817,39591.80927,47819.38815	0.9301331681,0.9320119055,-0.9302034141,0.9342230589,0.930019163,0.9327209226,-0.9295702211,-0.9348192956	-0.9575806355,-0.9168599384,0.9305941098,-0.9327837585,0.9295302571,0.9343503586,0.9302700951,0.9329406025	ok
-1.18937876	-41.14228457	-42.36411769	0.8612283060	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,1,1,1,-1	2118.236661,10286.99142,14551.47978,21021.86856,23130.50739,28597.33834,32596.51078,41048.23166	5691.693344,14201.49553,18890.03193,24327.33027,28384.14931,36987.48099,39023.84721,44302.93289	0.9324600641,0.9323144203,-0.9299545138,0.9362286252,0.9677933668,-0.9327163705,0.9296238774,0.9351739064	-0.9575678848,-0.9213298123,0.9307002509,-0.9326290583,0.929686749,0.9364466955,0.9747129528,-0.9321664405	ok
-1.18737475	-41.14228457	-42.87554728	0.8585626746	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2273.003891,10444.59418,14677.39227,21307.02148,23202.46403,28127.23631,33137.18046,37991.92092	5688.942481,14206.93967,18933.36727,24306.97826,28489.59561,35402.30594,36997.4139,40991.50044	-0.9272182398,-0.9324004394,0.9299358152,-0.9369357023,-0.9633809532,0.93126454,-0.9314791743,0.9311020879	-0.9575551373,-0.9256997476,0.9308095733,-0.9324763387,0.9298672738,-0.9381745139,-0.6091102067,0.9296350954	ok
