delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26953908	-31.87374749	-45.64289621	0.8348400652	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6828.355271,14551.32116,22275.37812,30000.7928,37727.91466,45457.21088,53189.32211,60925.15568	5239.181134,16117.73988,23843.5048,31571.07021,39300.93647,47033.79428,54770.63016,62512.91806	-0.9472982791,-0.9474031076,-0.9475211474,-0.9476548071,-0.9478067774,-0.9479813203,-0.9481840497,-0.948422825	-0.9625819024,0.9475499688,0.9476873145,0.9478439431,0.9480242356,0.9482342908,0.9484829613,0.9487837808	ok
-1.26753507	-31.87374749	-46.12704779	0.8325088022	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6942.520283,14667.48537,22393.71015,30121.52984,37851.39406,45583.91952,53319.97914,61060.85872	5238.935517,16087.67773,23815.97959,31546.46723,39279.81346,47016.97937,54759.39843,62509.33837	-0.9473348765,-0.947450973,-0.947582073,-0.9477323439,-0.9479048612,-0.9481057862,-0.9483427701,-0.9486275248	-0.962570053,0.9476192829,0.9477747395,0.9479541167,0.9481634488,0.9484114405,0.9487113113,0.9490845174	ok
-1.26553106	-31.87374749	-46.59432260	0.8307185590	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7093.963512,14820.9512,22549.38264,30279.67463,38012.39878,45748.36072,53488.73951,61235.348	5238.694047,16059.80334,23790.74068,31524.31735,39261.43039,47003.40946,54752.3361,62511.73069	-0.947371439,-0.9474981257,-0.9476433772,-0.9478112642,-0.9480060782,-0.9482362379,-0.9485119023,-0.9488503893	-0.9625582015,0.947690238,0.9478652375,0.9480696341,0.9483116479,0.9486035986,0.9489651657,0.949430583	ok
-1.26352705	-31.87374749	-47.03906253	0.8294693354	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7280.543396,15009.59401,22740.29441,30473.159,38208.91032,45948.5964,53693.80735,61447.10845	5238.456703,16033.98687,23767.66512,31504.51557,39245.72594,46993.12897,54749.75459,62521.15162	0.9474087359,0.9475475063,0.947707268,0.9478940747,0.9481135935,0.9483764363,0.9486968143,0.9490999532	-0.962546348,0.9477627848,0.9479588485,0.9481907504,0.9484695847,0.9488126848,0.9492493526,0.9498348855	ok
-1.26152305	-31.87374749	-47.45575260	0.8289677826	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	10.30226274,7401.041754,15132.17269,22865.1754,30600.67829,38339.58491,46083.24589,53833.79006	5238.223463,16010.10336,23746.6354,31486.96471,39232.65508,46986.22796,54752.11978,62539.28212	0.9616932498,0.94744536,0.9475955345,0.9477709627,0.9479775453,0.948223787,0.9485221966,0.9488938959	-0.9625344923,0.9478368825,0.9480556236,0.9483177557,0.9486381361,0.9490410585,0.9495703111,0.9503169944	ok
-1.25951904	-31.87374749	-47.83775018	0.8288005983	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7398.161052,15131.40252,22866.75916,30604.99301,38347.22708,46095.19331,53851.73788,61622.00336	5237.994304,15988.03389,23727.54067,31471.57701,39222.19277,46982.85702,54760.12959,62568.95961	-0.9474815884,-0.9476441663,-0.9478359138,-0.9480636128,-0.9483386282,-0.9486771605,-0.9491074787,-0.9496804431	-0.9625226346,0.9479124958,0.9481556266,0.9484509797,0.9488183296,0.9492916633,0.9499369015,0.950908654	ok
-1.25751503	-31.87374749	-42.04211345	0.8486870984	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7395.239368,15192.18494,23046.54307,31183.2677,40002.74486,46281.18567,54059.40076,61869.49937	5237.769206,15967.66621,23710.27747,31458.27534,39214.33805,46983.24788,54774.84794,62615.44409	0.94967647,0.9505258139,0.9519739741,0.956148326,0.9536008615,-0.9492618318,-0.9499160285,-0.9509024096	-0.9625107747,0.9479895957,0.9482589329,0.9485907976,0.9490113801,0.9495682355,0.950361787,0.9516664348	ok
-1.25551102	-31.87374749	-42.89509881	0.8458937495	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7417.302366,15186.9353,22979.2377,30820.6343,38851.60311,47400.4196,55168.49662,62957.87588	5237.548147,15948.89507,23694.75013,31446.99422,39209.11884,46987.74397,54797.95514,62690.10786	0.9489734206,0.9495351449,0.9503358188,0.9516505279,0.9548689258,0.9489272096,0.9494722779,0.9502421183	-0.9624989128,0.94806816,0.9483656309,0.9487376367,0.9492187339,0.9498756153,0.9508639665,0.9527064597	ok
-1.25350701	-31.87374749	-43.56057510	0.8431004007	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7363.695922,15118.26564,22883.50646,30667.00097,38486.86711,46411.1411,52840.66162,60900.8167	5237.331106,15931.62235,23680.87097,31437.68078,39206.59814,46996.84796,54832.26349,62825.522	0.9483855399,0.9487761938,0.9492863308,0.9499927206,0.9510830813,0.9532563292,-0.9517339386,-0.9552255556	-0.9624870487,0.9481481705,0.9484758225,0.9488919835,0.949442132,0.9502202278,0.9514738138,0.9543325126	ok
-1.25150301	-31.87374749	-44.14444139	0.8403070518	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7199.343556,14946.57621,22699.65547,30461.83107,38239.18335,46045.15899,53921.35312,62344.11358	5237.118062,15915.75697,23668.56033,31430.29563,39206.88224,47011.29961,54882.92732,63210.7546	0.9479523914,0.9482419144,0.9486054522,0.9490752338,0.9497128116,0.9506563709,0.9523375083,0.9586944688	-0.9624751825,0.9482296157,0.948589624,0.9490543948,0.949683691,0.9506108535,0.9522443406,0.9579392735	ok
-1.24949900	-31.87374749	-44.68564433	0.8375137029	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	6949.924598,14695.28388,22444.87755,30200.88451,37967.09016,45750.84342,53569.46608,61485.31212	5236.908993,15901.21467,23657.74652,31424.81399,39210.13224,47032.2112,54960.86993,61390.59816	0.9477368677,0.9479835119,0.9482898638,0.9486782318,0.9491868352,0.9498900458,0.9509674482,0.9530580961	-0.9624633142,0.9483124876,0.9487071659,0.9492255089,0.9499460196,0.9510599342,0.9532808961,-0.9517265759	ok
-1.24749499	-31.87374749	-45.20167542	0.8347203540	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6784.635858,14531.30582,22282.14685,30039.36099,37806.79816,45591.97824,53412.76375,61334.51353	5236.70388,15887.91777,23648.36561,31421.22695,39216.58059,47061.32022,55095.95979,63603.78969	0.947707918,0.947954439,0.9482618318,0.9486538225,0.9491687229,0.9498838617,0.9509834419,0.9531355964	-0.9624514438,0.948396784,0.9488285954,0.94940606,0.9502323793,0.9515859223,0.9548432573,0.9489361091	ok
-1.24549098	-31.87374749	-45.70056672	0.8319270051	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6844.698614,14593.6732,22347.24857,30107.99626,37880.55469,45674.43227,53514.34181,61517.62708	5236.502701,15875.79482,23640.36136,31419.54321,39226.55569,47101.50613,55433.86238,64271.81186	0.9477422773,0.9480032446,0.9483325379,0.9487569233,0.9493236303,0.9501302293,0.9514326545,0.9543929235	-0.9624395712,0.9484825058,0.9489540771,0.9495968982,0.9505469219,0.9522178655,0.9579421049,0.9480721306	ok
-1.24348697	-31.87374749	-46.18539549	0.8296746759	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	6933.70982,14685.08706,22441.56601,30206.16875,37984.53739,45788.89916,53654.82658,61848.85772	5236.305436,15864.78024,23633.68498,31419.79122,39240.51985,47157.98347,54236.53541,64317.84722	-0.9477805404,-0.9480578148,-0.9484109824,-0.9488716671,-0.9494983414,-0.9504165657,-0.9519932542,-0.9566513173	-0.9624276965,0.9485696589,0.9490837936,0.9497990121,0.9508950401,0.9530053625,-0.9568589575,-0.9627025494	ok
-1.24148297	-31.87374749	-46.65123005	0.8278844327	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7089.615714,14843.41269,22602.84387,30371.44155,38156.03972,45972.36624,53872.79429,63419.6107	5236.112065,15854.81397,23628.295,31422.02223,39259.12993,47241.57988,53946.99916,61706.26892	-0.947817495,-0.9481111286,-0.9484892334,-0.9489884325,-0.9496795324,-0.9507253752,-0.9526614807,-0.9632642163	-0.9624158197,0.9486582527,0.9492179487,0.9500135602,0.951283915,0.9540437337,-0.9481037786,-0.9484792763	ok
-1.23947896	-31.87374749	-47.09336667	0.8266352091	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7275.251186,15031.52572,22794.02472,30566.87798,38358.38672,46188.99712,54139.72001,60478.02764	5235.922567,15845.84112,23624.15722,31426.31434,39283.3392,47380.59349,56097.65467,64110.3826	0.9478558782,0.9481666325,0.9485705691,0.9491116479,0.9498759098,0.9510739741,0.9535210021,-0.9504027538	-0.9624039407,0.9487483006,0.9493567684,0.9502419092,0.9517233971,0.9555544856,0.9514091906,0.9544614629	ok
-1.23747495	-31.87374749	-47.50644839	0.8261336563	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	11.48191313,7401.189735,15159.97088,22925.61061,30702.92104,38501.97064,46349.50198,54379.07093	5235.736923,15837.81159,23621.24458,31432.77802,39314.57841,47694.53418,56990.99202,64820.89285	0.9618318867,0.9478935334,0.9482219366,0.9486530388,0.9492383342,0.950082357,0.9514610604,0.9546726649	-0.9623920596,0.9488398192,0.9495005041,0.950485687,0.9522275082,0.9582811784,0.949823587,0.9510113779	ok
-1.23547094	-31.87374749	-47.88403835	0.8259664720	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	15.67264896,7404.223896,15165.55063,22934.42288,30716.43708,38523.81137,46391.89559,54569.90282	5235.555113,15830.67977,23619.53726,31441.56393,39355.10185,49303.52195,62085.68743,71090.89271	0.9998983457,-0.9479311209,-0.9482775324,-0.948737208,-0.949369894,-0.950302512,-0.9518987569,-0.9564219211	-0.9623801763,0.9489328296,0.9496494349,0.9507468511,0.9528171637,0.9629340183,0.9600341067,0.9479933476	ok
-1.23346693	-31.87374749	-40.38397219	0.8484093982	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7305.266373,15365.03777,23932.65209,31758.51743,39683.35125,47179.53451,58509.48629,69370.18829	5235.377116,15824.40423,23619.02274,31452.87371,39408.71437,45767.57345,53670.96499,62882.03488	0.9515387616,0.9550304246,0.949672525,0.95080825,0.9529934872,-0.9594478635,-0.9628745382,0.9549534738	-0.9623682909,0.9490273554,0.9498038716,0.9510277833,0.9535255363,-0.9506288825,-0.952593731,-0.9624909841	ok
-1.23146293	-31.87374749	-42.08286282	0.8456160494	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7380.143016,15249.71455,23423.94684,32375.35739,41108.0721,49288.14834,58278.76702,67131.76201	5235.202914,15818.94739,23619.69606,31466.97577,39482.50718,47199.94214,54967.90437,62746.04339	0.9502496078,0.9518575014,0.9563478457,0.9556354661,0.9518708349,0.9564095641,0.9561249434,0.9541823703	-0.9623564033,0.9491234242,0.9499641602,0.9513314188,0.9544098502,0.9480734971,0.9484803065,0.9490355253	ok
-1.22945892	-31.87374749	-42.94109260	0.8428227005	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7381.477977,15201.58644,23102.15943,31913.25152,42291.28806,51701.75877,60077.60964,69298.73535	5235.032487,15814.27528,23621.56014,31484.22826,39591.84663,48313.57813,56431.76841,65179.57894	0.9494811975,0.950540164,0.9524729605,0.9609364234,0.9586451953,0.952176034,0.9581925812,0.9495016896	-0.9623445136,0.9492210672,0.9501306875,0.9516614321,0.9555816898,0.9516933141,0.9557060995,0.9522008793	ok
-1.22745491	-31.87374749	-43.61195129	0.8400293516	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7304.953543,15099.44804,22928.52642,30857.53841,39284.64731,48580.46386,54948.83547,62782.88618	5234.865815,15810.35731,23624.62628,31505.11391,39779.75604,46960.77855,54996.84017,63206.96644	0.9488565136,0.9495986455,0.9507535366,0.9529778091,-0.9628881327,0.9537354858,-0.9496823742,-0.9508935921	-0.9623326217,0.9493203187,0.9503038865,0.9520225042,0.9573059624,-0.9513786132,-0.9546491299,-0.9485984854	ok
-1.22545090	-31.87374749	-44.20040747	0.8372360027	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7124.891555,14907.19436,22708.55425,30552.39179,38539.19195,45009.89821,52811.74568,60656.7937	5234.702879,15807.16603,23628.91487,31530.29447,40257.58216,50178.54024,58326.57914,67151.409	0.9484173578,0.9489789078,0.9497953842,0.9511106725,0.9539100867,-0.9489907007,-0.9498137938,-0.951142545	-0.9623207276,0.9494212168,0.9504842432,0.952420724,0.9604844385,0.9517401761,0.9560072668,0.9537000133	ok
-1.22344689	-31.87374749	-44.74513958	0.8344426538	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	6889.673747,14668.64502,22462.01626,30285.36369,38189.57991,46983.87804,57124.81216,66033.74011	5234.54366,15804.6769,23634.45629,31560.69905,41431.77217,52111.70426,59896.29179,67700.82499	0.9482170204,0.948706837,0.9494056986,0.9504791339,0.9524424014,0.9608163928,0.9562247511,0.9550346245	-0.9623088314,0.9495238033,0.9506723061,0.9528642123,0.9627353846,-0.9484275226,-0.949002995,-0.9498474796	ok
-1.22144289	-31.87374749	-45.26347964	0.8316493050	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6756.981719,14537.4993,22332.42035,30157.60834,38065.42298,46976.40566,55369.3833,63165.11197	5234.38814,15802.86819,23641.2921,31597.67512,38113.35729,47090.64586,57345.99069,65208.83217	0.9482009173,0.9486912937,0.9493950537,0.9504810311,0.9524791079,0.9613447808,-0.9487144608,-0.9494294105	-0.962296933,0.9496281235,0.9508686956,0.9533641301,-0.9525005782,-0.9616198674,-0.9499854813,-0.9515006965	ok
-1.21943888	-31.87374749	-45.76335269	0.8288559561	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6831.029208,14614.45624,22413.59659,30246.78779,38179.84598,47934.64093,60353.5164,68481.71124	5234.236299,15801.72075,23649.47668,31643.26208,38138.10224,45950.414,53817.12267,61920.98952	-0.9482383741,-0.9487512891,-0.9494963613,-0.9506676422,-0.9529242263,-0.9625677359,-0.9516276571,-0.9557204924	-0.9622850325,0.9497342267,0.9510741169,0.9539363975,-0.9490808978,-0.9499984795,-0.9515507621,-0.9554316399	ok
-1.21743487	-31.87374749	-46.24778771	0.8263969758	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	7007.142146,14793.57238,22597.17822,30439.24633,38404.00302,44874.17828,53167.56597,60313.31333	5234.088119,15801.21789,23659.07922,31700.72635,39761.13197,47557.40505,55382.17659,63283.58829	0.948277627,0.948814538,0.9496036149,0.9508702931,0.9534443835,-0.9519790149,-0.9573922892,0.9506472982	-0.9622731297,0.949842166,0.9512893762,0.9546048147,0.9486078985,0.9492948253,0.9503552137,0.9522780409	ok
-1.21543086	-31.87374749	-46.71387052	0.8248133836	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7089.646152,14879.12789,22687.36389,30539.06568,38543.59994,45167.4815,52973.82351,60820.71138	5233.943582,15801.3453,23670.18644,31775.71805,40450.4615,48488.81532,56378.51309,64173.05273	-0.9483165766,-0.9488780515,-0.9497135763,-0.9510828945,-0.9540446928,0.9488296045,0.9496393552,0.9509530128	-0.9622612248,0.949951999,0.951515399,0.9554072078,0.9512512631,0.9545338904,0.9484895272,0.9491302324	ok
-1.21342685	-31.87374749	-47.15287411	0.8235641600	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7274.886917,15067.48139,22880.54779,30742.81245,38799.4142,47077.28699,54895.09223,62770.51391	5233.802668,15802.09091,23682.90612,31879.13648,40937.69323,51398.55537,61768.4557,69561.55517	0.9483555454,0.9489422829,0.9498264328,0.9513085926,0.9547578975,0.9490518619,0.9499985866,0.9516281959	-0.9622493177,0.9500637877,0.9517532568,0.9564088812,0.9568239935,0.9632565456,0.94837329,0.9489680994	ok
-1.21142285	-31.87374749	-47.56178395	0.8230626072	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	12.93055103,7405.790136,15201.55588,23019.65733,30893.5314,39021.63037,47756.71858,56309.96573	5233.665359,15803.44479,23697.37172,32035.80813,39763.29291,47562.02842,55386.76601,63280.30281	0.9620555761,0.9483946426,0.9490072576,0.9499427195,0.9515480116,0.9556319351,0.9522402408,0.959351151	-0.9622374084,0.9501775984,0.9520041958,0.9577365886,-0.9484919401,-0.9491515838,-0.9501733654,-0.9519957202	ok
-1.20941884	-31.87374749	-47.93439079	0.8228954229	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	23.26364326,7414.061747,15213.05359,23036.39709,30923.05911,39156.71232,49070.35959,60779.23961	5233.531638,15805.39916,23713.74864,32321.02599,40077.9183,48102.46356,55151.86185,62953.18925	0.9995297623,-0.9484338371,-0.9490729653,-0.9500618206,-0.9518018688,-0.9567503217,-0.9620503935,-0.9627938335	-0.9622254969,0.9502935025,0.9522696793,0.9596810307,-0.9511130322,-0.9542577738,0.94850812,0.9491843755	ok
-1.20741483	-31.87374749	-42.10844778	0.8426515707	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7378.85383,15363.29999,21792.31122,29832.1898,37424.08374,45227.32,53058.36891,60966.44841	5233.401486,15807.94827,23732.24261,33129.77088,42735.88128,51748.67633,60750.47939,69677.5104	0.9508618098,0.9536151801,-0.9511637303,-0.9544495886,-0.9485025938,-0.9491843755,-0.9502580297,-0.9522252956	-0.9622135832,0.9504115765,0.9525514387,0.9628028877,-0.9563219933,-0.956306584,-0.9561813024,-0.9552573745	ok
-1.20541082	-31.87374749	-42.97728201	0.8398582218	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	7364.378732,15253.42893,23488.81779,33339.3924,43776.29376,50288.91249,58137.2289,66105.9468	5233.274886,15811.0884,23753.11131,33645.58668,44058.22708,52208.20072,60998.71498,67883.09735	0.9500194306,0.9517706023,0.9567272399,0.9618086757,0.9539554492,-0.949454346,-0.9507312266,-0.9533234136	-0.9622016674,0.9505319031,0.9528515429,0.9626710719,-0.9515544276,-0.9558170487,-0.953223411,0.9556412152	ok
-1.20340681	-31.87374749	-43.65602403	0.8370648730	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	7275.61024,15120.40315,23071.05356,32760.78333,45215.90532,51666.46412,59793.18411,68497.20136	5233.151819,15814.81783,23776.68056,30867.11008,38785.99075,45978.07062,53863.52353,62052.79887	0.9493510417,0.9505706431,0.9529737351,0.9624232241,0.9535979658,-0.9514614415,-0.9555221499,-0.9519212559	-0.9621897493,0.9506545703,0.9531724917,-0.9571099047,0.9575079385,-0.9499413793,-0.9516435201,-0.9562293026	ok
-1.20140281	-31.87374749	-44.25067484	0.8342715241	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	7096.688099,14921.16763,22800.35902,30929.32016,39633.77366,47999.64339,56369.4158,64183.94271	5233.032268,15819.13688,23803.3676,30305.00213,38864.10818,50110.73226,60488.84249,68301.75513	0.9488951009,0.9498268561,0.951447943,0.9555247096,0.9519682123,0.9578768516,0.9486453956,0.9494298687	-0.962177829,0.9507796727,0.9535173426,-0.9521832454,-0.9593092874,-0.963284962,0.9486006952,0.9493598872	ok
-1.19939880	-31.87374749	-44.80015868	0.8314781752	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	6885.696916,14704.17227,22563.90834,30570.78022,37025.93062,44935.87861,53423.94303,62933.20989	5232.916216,15824.04791,23833.71506,30307.09214,38198.31203,46420.96954,55721.05812,65274.98157	0.9486926986,0.949513767,0.9508910941,0.9538466742,-0.9501454989,-0.9521030698,-0.9588034046,-0.9544617471	-0.9621659066,0.9509073122,0.9538898887,-0.9499393863,-0.9516877662,-0.9565349158,-0.9588721206,-0.95514365	ok
-1.19739479	-31.87374749	-45.32184542	0.8286848263	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	6780.990053,14600.96228,22462.03733,30470.42966,36927.00824,44851.43829,53746.04099,62290.74622	5232.803644,15829.55533,23868.44248,30937.794,38760.53462,46629.18553,54676.86734,62094.75431	0.9486748522,0.9494940022,0.9508740657,0.9538393387,-0.9502555343,-0.9523624417,-0.9611069125,0.9543332778	-0.9621539819,0.951037598,0.9542949111,-0.9487458794,-0.9496075795,-0.9510804352,-0.9544203034,-0.9486732351	ok
-1.19539078	-31.87374749	-45.82364467	0.8258914775	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6865.182803,14688.8105,22557.09535,30596.95187,37615.69549,45443.54819,53323.8777,61437.47784	5232.694536,15835.66574,23908.52652,32054.50307,39901.43076,47845.08148,57867.00912,71291.76618	0.9487126397,0.9495630927,0.9510177677,0.9542794536,-0.948816164,-0.9497308727,-0.9513308944,-0.9552629108	-0.962142055,0.9511706476,0.9547385518,0.9492125578,0.9503954383,0.9526993873,0.9629923822,0.9623187176	ok
-1.19338677	-31.87374749	-46.30858343	0.8235602145	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	7000.313001,14827.77519,22703.9579,30783.13642,39002.8993,46862.94143,54856.6414,61383.08123	5232.588875,15842.38794,23955.33159,32539.68507,40560.98929,47094.04,54980.19403,63128.2817	0.9487527813,0.9496370722,0.9511743566,0.9547950431,0.9493955834,0.9507319363,0.9535414727,-0.952389959	-0.962130126,0.9513065875,0.9552288743,0.950895436,0.9539749705,-0.9497698108,-0.9514259609,-0.9556515944	ok
-1.19138277	-31.87374749	-46.77257924	0.8219766224	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7094.787889,14926.20152,22810.84433,30939.01937,39591.6867,47797.49717,56830.36979,66101.6505	5232.486643,15849.73308,24010.83258,32800.26229,39567.70384,47677.10784,55530.72028,63492.25577	-0.948794083,-0.9497136737,-0.9513387082,-0.9553895102,-0.9515703639,-0.956268529,-0.9564813527,-0.9586218981	-0.9621181946,0.9514455539,0.9557767422,0.9533451319,-0.9547312839,-0.9492444482,-0.9504797144,-0.9529553956	ok
-1.18937876	-31.87374749	-47.20841174	0.8207273988	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7280.053211,15115.46382,23008.95407,31198.09719,40109.97965,48582.46841,56526.34205,66411.90803	5232.387823,15857.71482,24078.01819,33244.72358,41065.37897,48903.49189,56805.48348,65078.55819	0.9488339646,0.9497894278,0.9515062668,0.9560650975,0.9550568071,0.9503065189,0.9525874722,0.9632209099	-0.9621062611,0.9515876937,0.9563972475,0.9577646283,-0.9488944387,-0.9498905016,-0.9517066939,-0.9569239841	ok
-1.18737475	-31.87374749	-47.61323888	0.8202258460	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	14.42945786,7414.902404,15254.42622,23157.4037,31427.52943,42175.35427,54527.92387,63458.35685	5232.292398,15866.34943,24161.67721,32238.92694,41649.84629,51350.71114,63732.15276,72655.57823	0.9623250139,0.9488750543,0.9498672494,0.9516822455,0.9568732496,0.9627022809,0.9560913298,0.9552935575	-0.9620943254,0.9517331656,0.9571121377,-0.9585812027,-0.95297533,-0.9623639479,-0.9523197731,-0.9611530287	ok
-1.18537074	-31.87374749	-47.98106507	0.8200586617	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	28.2451953,7427.230902,15270.9493,23183.99364,31566.32137,39785.88212,47630.18631,55545.19872	5232.200353,15875.65608,24270.084,32894.92857,40750.82703,48708.23369,58680.14764,71081.68766	0.9990213024,-0.9489155095,-0.9499455454,-0.9518641295,-0.9578547542,-0.9489278677,-0.9499667341,-0.9519079494	-0.9620823875,0.9518821414,0.9579541161,0.949153446,0.9503595507,0.9527660716,0.9626824655,0.9567370941	ok
-1.18336673	-31.87374749	-40.49839124	0.8423705812	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	7362.196193,16275.03178,28712.65235,35214.28558,43547.53361,50770.29821,58942.79769,67750.4477	5232.111669,15885.65703,24419.09051,34157.47515,41488.71171,51137.08168,63601.80727,70494.467	0.9530627277,-0.9623063951,-0.9536825864,0.9517678314,0.9574126018,-0.9513973349,-0.95580502,-0.9536831705	-0.9620704474,0.952034807,0.9589745666,0.9572957836,-0.9530127808,-0.9622933278,-0.9542480175,0.9491852602	ok
-1.18136273	-31.87374749	-42.16325393	0.8395772323	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7376.923146,15586.42612,24594.79675,33610.6514,42693.36659,53204.51809,65428.20977,73436.16665	5232.026331,15896.37794,24643.82788,34424.88719,42538.48846,51001.7599,58981.17822,67976.3592	0.9514815454,0.9561863311,0.9561965442,0.9562774634,0.9569621788,0.9623753022,0.9506610365,0.9535685747	-0.962058505,0.9521913647,0.9602549315,0.9511757581,0.9550731054,0.9504700507,0.9530881771,-0.9624968555	ok
-1.17935872	-31.87374749	-43.03275862	0.8367838834	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7339.044239,15335.50353,22233.0273,31027.95186,37621.94392,47248.6966,59756.6071,68237.02483	5231.944322,15907.84826,25037.84542,36001.57982,43823.60353,52254.89099,61375.96246,69354.53632	0.9505602731,0.9533439822,-0.9557627263,-0.9535538347,0.9530304208,0.9622520495,0.9551025915,0.950606525	-0.9620465605,0.9523520338,0.9618780314,0.959646173,-0.9518847145,-0.9581860059,-0.95043575,-0.9530354753	ok
-1.17735471	-31.87374749	-43.71478998	0.8339905345	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	7228.605934,15145.39094,23504.35391,30804.96315,38746.03693,47719.96398,56421.68415,64292.71123	5231.865626,15920.10161,25743.6637,38538.16046,48785.19007,56654.71283,64649.88053,71753.28028	0.9498525616,0.951759352,0.9575709751,-0.9500976013,-0.9522823066,-0.9612835895,0.949242466,0.9505702198	-0.9620346137,0.9525170539,0.9631559522,0.9628153265,0.9492176387,0.9505245526,0.9532855676,-0.9572386489	ok
-1.17535070	-31.87374749	-44.31269607	0.8311971857	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	7040.071896,14923.52398,22982.89169,29855.12247,37738.68362,45798.66802,52687.64249,60569.78461	5231.790227,15933.17629,25956.86904,37847.99406,45816.03907,55769.88192,69039.86284,77746.55266	0.9493948832,0.9508694242,0.9542513024,-0.949396517,-0.9508724756,-0.9542602057,0.9493755234,0.950832427	-0.9620226646,0.9526866865,0.9627442793,0.9502984808,0.9527657719,0.9625783205,0.9621093125,-0.9519299364	ok
