delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23547094	-20.90180361	-48.41876079	0.7963635861	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	9059.973541,20733.34848,32184.50151,43460.95957,54663.67802,65852.34224,76566.39409,87826.69168	5011.551558,16405.7816,27998.65253,39363.2894,50600.41109,61790.24083,73047.83271,83929.05066	0.9672014509,0.9670464947,0.9669312817,0.9668786119,0.966852895,0.9668322208,-0.9669203053,-0.9668737496	-0.9667572115,0.9671399588,0.9669899101,0.9669042255,0.9668662964,0.9668447819,0.9668134607,-0.9669875991	ok
-1.23346693	-20.90180361	-48.94508131	0.7951143625	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	9172.072707,20825.881,32252.22414,43512.86502,54706.67201,65897.60724,76638.4441,87915.19139	5012.235472,16389.02314,27962.48088,39309.46082,50535.57037,61719.27499,72397.49103,83579.98998	-0.96718193,-0.9670233181,-0.9669125884,-0.9668632855,-0.9668385585,-0.9668165715,0.9669235496,0.9668680521	-0.9667459876,0.9671212216,0.9669707842,0.9668883632,0.9668521052,0.966830878,-0.9668436564,-0.9668231884	ok
-1.23146293	-20.90180361	-49.41161898	0.7944061586	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	13.70193749,9299.548313,20934.12918,32337.71043,43584.10302,54769.94891,65970.27734,76746.21456	5012.920391,16372.44529,27927.12763,39257.60886,50473.4756,61651.80144,72309.75534,83500.28774	0.9656153399,0.9671626999,0.9670012883,0.9668947212,0.9668482359,0.9668244794,0.9668000536,-0.9669279641	-0.9667347617,0.9671027393,0.9669522485,0.9668728797,0.9668380998,0.9668170255,-0.9668527169,-0.9668272306	ok
-1.22945892	-20.90180361	-49.81822725	0.7942389743	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	30.17518452,9319.17605,20934.92909,32317.52459,43550.95986,54729.68656,65961.62562,76795.98195	5013.606313,16356.04585,27892.56386,39207.56935,50413.86826,61587.59538,72246.4556,83448.47597	0.9989070472,-0.9671437497,-0.9669801144,-0.9668776254,-0.9668336622,-0.9668104733,-0.9667809944,0.9669384928	-0.9667235336,0.9670844981,0.9669342339,0.9668577198,0.9668242534,0.9668031985,-0.9668544193,-0.9668225802	ok
-1.22745491	-20.90180361	-41.95361453	0.8152920696	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8150.744869,19410.98557,30594.43579,41772.84377,52491.52141,63744.27098,74925.32599,86108.52193	5014.293231,16339.8226,27858.76004,39159.19884,50356.5294,61526.51229,72191.69596,83402.63835	0.9668887613,0.9668312565,0.9668042441,0.9667819716,-0.9668835161,-0.9668289951,-0.9668029771,-0.9667799397	-0.9667123035,0.9670664854,0.9669166819,0.9668428393,0.9668105439,0.9667893702,-0.9668532806,-0.9668156493	ok
-1.22545090	-20.90180361	-43.29938026	0.8124987207	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	8316.692849,19632.45204,30831.82331,41997.54424,52647.96519,63841.47079,75007.56083,85669.05133	5014.981142,16323.77329,27825.68674,39112.37134,50301.27215,61468.49619,72142.38708,83360.42282	0.9669197838,0.9668365877,0.9668011032,0.9667795322,-0.9668319113,-0.966798841,-0.9667774879,0.9668421848	-0.9667010713,0.9670486894,0.9668995424,0.966828202,0.9667969538,0.9667755094,-0.9668506154,-0.9668076372	ok
-1.22344689	-20.90180361	-44.29077505	0.8097053719	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	8453.311163,19831.55576,31052.06339,42217.34702,52976.20281,63693.94246,74939.669,86111.76115	5015.670043,16307.89562,27793.3151,39066.97567,50247.93585,61413.60517,72097.73994,83321.67306	0.9669559842,0.9668445315,0.9667979635,0.9667741243,-0.9667571445,0.9668628393,0.9668057169,0.9667789304	-0.9666898371,0.9670310989,0.9668827722,0.9668137779,0.966783468,0.9667615764,-0.9668470642,-0.9667990197	ok
-1.22144289	-20.90180361	-45.14461927	0.8069120230	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8555.948808,19999.41859,31246.73062,42415.88308,53589.97521,64312.48327,75557.54437,86726.02776	5016.359927,16292.18733,27761.61722,39022.91321,50196.38158,61362.07136,72057.90853,83287.05002	0.9669952117,0.9668562675,0.9667954848,0.9667678663,0.9667440475,-0.966854667,-0.9667948101,-0.9667675043	-0.9666786007,0.9670137039,0.9668663342,0.966799542,0.9667700743,0.9667475154,-0.9668430537,-0.9667900619	ok
-1.21943888	-20.90180361	-45.92036254	0.8041186741	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8614.021648,20105.03195,31376.26926,42549.47124,53707.9539,64383.58728,75596.78513,86753.5756	5017.050793,16276.64614,27730.56627,38980.09614,50146.48861,61314.44282,72023.87019,83258.02741	0.9670238831,0.96686594,0.966791746,0.9667600998,0.9667377845,-0.9668234889,-0.9667745664,-0.9667502409	-0.9666673623,0.9669964945,0.966850196,0.9667854737,0.9667567621,0.9667332388,-0.9668389694,-0.9667809636	ok
-1.21743487	-20.90180361	-46.63887459	0.8013253252	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8644.986555,20150.27977,31428.62718,42600.67536,53753.73365,64415.74751,75617.12994,86768.24154	5017.742634,16261.26977,27700.13663,38938.44588,50098.15165,61271.96502,71997.98572,83237.61592	0.9670296625,0.9668635467,0.9667830547,0.9667495671,0.9667272944,-0.9668066307,-0.9667602894,-0.9667364943	-0.9666561219,0.966979462,0.9668343294,0.9667715548,0.9667435223,0.9667185881,-0.9668353025,-0.9667719408	ok
-1.21543086	-20.90180361	-47.30700266	0.7985319764	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8694.069533,20190.09636,31459.78961,42625.54055,53776.66629,64442.34752,75643.9579,86791.57341	5018.435448,16246.05598,27670.30391,38897.8919,50051.27858,61237.89645,71986.27142,83233.05131	0.9670175076,0.9668498075,0.9667698977,0.9667368347,0.9667142289,-0.9667990323,-0.9667498976,-0.9667254606	-0.9666448793,0.9669625979,0.9668187098,0.9667577705,0.9667303469,0.9667032086,-0.9668329696,-0.9667633577	ok
-1.21342685	-20.90180361	-47.92615958	0.7957386275	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	8797.928368,20278.75314,31535.87666,42694.24274,53845.66997,64520.58905,75725.25232,86869.92988	5019.129229,16231.00253,27641.04499,38858.37058,50005.7887,61225.24219,72011.51987,83271.01334	-0.9670004333,-0.966833133,-0.9667557255,-0.9667235931,-0.9667003062,0.9667936815,0.9667403126,0.9667148612	-0.9666336347,0.9669458943,0.9668033152,0.9667441075,0.966717229,0.966685886,-0.9668348836,-0.9667563309	ok
-1.21142285	-20.90180361	-48.49615096	0.7934862983	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,1,1	8926.063061,20391.95836,31637.03854,42788.39831,53942.19678,64627.86812,75835.48095,86977.29449	5019.823974,16216.10724,27612.33794,38819.8244,49961.6113,60654.19518,71284.19697,82455.82029	0.9669834003,0.9668167146,0.9667415438,0.966710335,0.9666862609,-0.9667882742,-0.9667306393,-0.9667042471	-0.9666223881,0.9669293439,0.9667881267,0.9667305547,0.9667041625,-0.9666947593,0.966759639,0.9667188378	ok
-1.20941884	-20.90180361	-49.01249646	0.7921093573	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	9051.303932,20502.62358,31736.20142,42880.9266,54040.2606,64738.95103,75949.80576,87088.88188	5020.51968,16201.36794,27584.16206,38782.20114,49918.6846,60541.26926,71678.89215,82318.51211	0.9669664875,0.9668004801,0.9667275817,0.9666971443,0.966671916,-0.9667831611,-0.9667210048,-0.9666934895	-0.9666111394,0.9669129397,0.966773127,0.9667171021,0.9666911416,-0.9667034806,-0.9666805036,0.9667565943	ok
-1.20741483	-20.90180361	-49.47003113	0.7916078044	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	18.23821881,9169.601551,20606.76071,31829.37551,42967.82559,54138.32091,64854.05842,76069.17755	5021.21634,16186.78249,27556.49774,38745.45325,49876.9548,60481.90315,71612.79766,82214.83521	0.9666468215,0.9669497558,0.9667846895,0.9667137693,0.9666840874,0.9666571143,-0.9667787978,-0.9667115882	-0.9665998885,0.9668966752,0.9667583012,0.9667037413,0.9666781613,-0.9667022501,-0.9666771728,0.9667085111	ok
-1.20541082	-20.90180361	-49.86615796	0.7914406202	full	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	39.7528493,9191.495632,20614.84828,31826.96747,42959.47321,54154.78318,64897.13566,76119.62269	5021.913953,16172.34879,27529.32649,38709.53733,49836.3755,60433.57328,71564.57023,82837.50621	0.9971349465,-0.9669332185,-0.9667689527,-0.9667000923,-0.9666710963,-0.9666409339,0.9667770751,0.9667031122	-0.9665886357,0.9668805444,0.9667436356,0.9666904647,0.9666652167,-0.9666980925,-0.966669915,-0.9666327853	ok
-1.20340681	-20.90180361	-42.15223931	0.8123547827	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8095.531158,19278.12508,30401.63819,40996.55498,52119.78262,62713.24266,73837.77275,84443.12181	5022.612513,16158.06479,27502.63082,38674.41361,49796.90719,60390.19996,71521.74144,82680.43657	0.9667379591,0.9666807491,0.966654589,-0.9666800246,-0.9666541032,0.966682826,0.9666558689,-0.9666705587	-0.9665773808,0.9668645415,0.9667291181,0.9666772656,0.9666523035,-0.9666923832,-0.9666612122,-0.9666347158	ok
-1.20140281	-20.90180361	-43.44230086	0.8095614338	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8243.047407,19466.23933,30594.59059,41746.23775,52428.29979,63616.59762,74737.4338,85341.74779	5023.312016,16143.92846,27476.39421,38640.04559,49758.51706,60349.76794,71481.50942,82619.95644	0.9667628769,0.9666819864,0.9666499572,0.9666238158,-0.9667350842,-0.9666718699,-0.9666444153,0.9666567678	-0.9665661238,0.966848661,0.9667147378,0.9666641381,0.9666394173,-0.9666856758,-0.9666517346,-0.9666270376	ok
-1.19939880	-20.90180361	-44.41841891	0.8067680849	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8360.917351,19628.70863,30766.30749,41887.05087,52506.47143,63659.69901,74774.72745,85367.54584	5024.012459,16129.93783,27450.60105,38606.39967,49721.17889,60311.38927,71442.86959,82570.48744	0.9667910087,0.9666841817,0.9666443874,0.9666207504,-0.9666982986,-0.9666501893,-0.9666258949,0.9666808904	-0.9665548648,0.9668328978,0.966700485,0.966651077,0.9666265538,-0.9666782591,-0.9666417678,-0.966617679	ok
-1.19739479	-20.90180361	-45.26473830	0.8039747361	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8443.205799,19754.04662,30902.87783,42014.20972,52603.2285,63733.37169,74854.12058,85478.37519	5024.713838,16116.09095,27425.23658,38573.44483,49684.87325,60274.6115,71405.38887,82525.41609	0.966818603,0.966686971,0.9666382686,0.9666138546,-0.9666696804,-0.9666312515,-0.9666072237,0.9666909709	-0.9665436037,0.9668172471,0.9666863506,0.9666380774,0.9666137088,-0.9666703072,-0.9666314624,-0.9666075565	ok
-1.19539078	-20.90180361	-46.03442586	0.8011813872	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8485.985705,19824.62205,30981.12706,42087.95814,52663.65827,63779.40813,74928.9301,85601.01247	5025.416149,16102.38592,27400.28684,38541.15238,49649.58794,60239.18676,71368.86888,82482.79866	0.9668352111,0.9666860281,0.966630394,0.9666048108,-0.9666472487,-0.9666143755,-0.966587241,0.9666998417	-0.9665323406,0.9668017042,0.9666723268,0.9666251352,0.9666008779,-0.9666619366,-0.9666209088,-0.9665969964	ok
-1.19338677	-20.90180361	-46.74633711	0.7983880383	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8513.408231,19857.54312,31013.35434,42116.35837,52686.48574,63795.96883,74973.27219,85670.02929	5026.119387,16088.82088,27375.73862,38509.49575,49615.31881,60204.97828,71333.22599,82441.85938	0.9668341728,0.9666779708,0.9666196604,0.9665935562,-0.9666329797,-0.9666011008,-0.9665710728,0.9666973543	-0.9665210754,0.9667862649,0.9666584061,0.9666122467,0.9665880566,-0.9666532305,-0.9666101664,-0.9665861547	ok
-1.19138277	-20.90180361	-47.40669763	0.7955946894	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8568.359433,19903.93588,31053.06883,42152.17597,52718.88901,63826.25547,74975.85822,85641.42494	5026.823549,16075.39402,27351.57939,38478.45024,49582.07101,60171.918,71298.44206,82402.2517	0.9668211853,0.966664725,0.96660701,0.9665811325,-0.966624014,-0.9665906022,-0.9665628165,0.9666763925	-0.9665098081,0.9667709251,0.966644582,0.9665994081,0.9665752397,-0.9666442521,-0.966599277,-0.9665751196	ok
-1.18937876	-20.90180361	-48.01692699	0.7928013405	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8679.682583,20003.84749,31145.19456,42240.6279,52805.01559,63910.91635,75040.78522,85680.19239	5027.52863,16062.10356,27327.7973,38447.99285,49549.861,60139.98673,71264.5435,82363.8271	-0.966805631,-0.9666504448,-0.9665941077,-0.9665684497,0.9666158016,0.9665802654,0.9665541444,-0.9666565207	-0.9664985388,0.9667556809,0.9666308483,0.9665866166,0.9665624218,-0.9666350524,-0.9665882717,-0.9665639459	ok
-1.18737475	-20.90180361	-48.57714052	0.7906767287	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8805.434594,20118.4613,31252.27981,42344.31002,52906.8099,64010.96318,75129.02121,85750.45824	5028.234628,16048.94775,27304.3811,38418.10216,49518.71954,60109.20604,71231.59363,82326.54764	-0.9667901762,-0.9666363168,-0.966581108,-0.966555796,0.9666070345,0.9665696874,0.9665443237,-0.9666393102	-0.9664872675,0.9667405286,0.9666171996,0.9665738694,0.9665495962,-0.9666256742,-0.9665771749,-0.9665526708	ok
-1.18537074	-20.90180361	-49.08223267	0.7892997877	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8935.397999,20237.51327,31364.03103,42452.9345,53013.80784,64115.95505,75225.43611,85832.92285	5028.941538,16035.9249,27281.32011,38388.75813,49488.69634,60079.63765,71199.69339,82290.45146	0.9667747625,0.9666222449,0.9665683133,0.9665430826,-0.9665979929,-0.9665588379,-0.9665338496,0.9666235046	-0.9664759941,0.9667254647,0.9666036307,0.9665611636,0.9665367554,-0.966616156,-0.9665660066,-0.9665413211	ok
-1.18336673	-20.90180361	-49.52870067	0.7887982349	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	23.19543832,9057.235709,20348.66942,31468.1063,42554.16648,53113.55862,64213.46169,75316.04774	5029.649356,16023.03335,27258.60419,38359.94202,49459.86732,60051.38956,71168.98899,82255.64323	0.9677550588,0.9667595148,0.9666083371,0.9665554626,0.9665303969,-0.9665886218,-0.9665478882,-0.966523156	-0.9664647186,0.9667104859,0.966590137,0.966548497,0.9665238898,-0.9666065343,-0.9665547845,-0.9665299173	ok
-1.18136273	-20.90180361	-49.91427566	0.7886310507	full	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	48.30635229,9081.087954,20362.07206,31474.63992,42558.1487,53116.12929,64213.57274,75310.25829	5030.358079,16010.27148,27236.2237,38331.63624,49432.34662,60024.6304,71139.68837,82222.30141	0.9946815098,0.9667443585,0.9665945025,0.966542693,0.9665177667,-0.9665789505,-0.9665367809,-0.9665121664	-0.9664534412,0.9666955892,0.9665767141,0.9665358676,0.9665109868,-0.9665968465,-0.966543525,-0.9665184767	ok
-1.17935872	-20.90180361	-42.29973314	0.8091869901	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8038.486604,19150.70512,30229.39206,40778.6754,51868.91456,62969.69042,73560.72949,84672.24624	5031.067702,15997.6377,27214.16948,38303.82428,49406.30693,59999.61687,71112.09148,82190.70312	0.9665869433,0.966532148,0.9665069408,-0.9665640364,-0.9665236156,-0.9664984152,0.9665862516,0.9665319008	-0.9664421617,0.9666807714,0.9665633581,0.9665232731,0.96649803,-0.9665871341,-0.9665322446,-0.9665070144	ok
-1.17735471	-20.90180361	-43.55987262	0.8063936412	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8171.299909,19312.46595,30385.14676,40920.04995,51992.39061,62525.51809,73599.13832,84142.73973	5031.778222,15985.13047,27192.43278,38276.49062,49382.01665,59976.74549,71086.64673,82161.27705	0.966606692,0.9665307359,0.9665016765,-0.9665286353,-0.9665004783,0.9665338362,0.966503299,-0.9665203235	-0.9664308801,0.9666660296,0.9665500653,0.9665107119,0.9664849955,-0.9665774477,-0.9665209622,-0.9664955456	ok
-1.17535070	-20.90180361	-44.52930916	0.8036002923	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8274.572151,19447.2483,30520.59457,41749.22567,52422.60376,63555.53122,74624.11729,85153.04822	5032.489635,15972.74827,27171.0053,38249.62061,49359.91329,59956.65575,71064.0628,82134.71235	0.9666282852,0.9665293548,0.966494908,0.9664594356,-0.966592033,-0.9665176976,-0.9664891737,0.9665202653	-0.9664195966,0.9666513613,0.9665368324,0.9664981822,0.9664718477,-0.9665678558,-0.9665097013,-0.9664840876	ok
-1.17334669	-20.90180361	-45.37301791	0.8008069434	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8343.327215,19544.80387,30620.88327,41721.32956,52304.81805,63403.91891,74472.41059,85008.57414	5033.201937,15960.48964,27149.87911,38223.20044,49340.76571,59940.45778,71045.55419,82112.20106	0.9666478801,0.9665272527,0.966487239,0.9664613758,-0.9665525514,-0.9664965215,-0.9664712623,0.966528788	-0.966408311,0.9666367639,0.9665236562,0.9664856825,0.9664585273,-0.966558463,-0.9664984962,-0.9664726633	ok
-1.17134269	-20.90180361	-46.14013758	0.7980135946	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8379.332579,19597.75413,30674.93436,41757.11858,52317.09935,63403.77423,74473.62075,85014.90137	5033.915125,15948.35314,27129.04664,38197.21705,49326.09563,59930.31974,71033.47332,82096.06507	0.9666573566,0.9665220945,0.9664778694,0.9664529526,-0.9665326716,-0.9664816734,-0.9664569767,0.9665232257	-0.9663970233,0.9666222348,0.9665105337,0.9664732114,0.9664449243,-0.9665494552,-0.9664874056,-0.9664613096	ok
-1.16933868	-20.90180361	-46.84822035	0.7952202457	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8409.713003,19630.02586,30704.56924,41781.10146,52332.21193,63412.36803,74481.21394,85021.25905	5034.629194,15936.33735,27108.50066,38171.65808,49319.59777,59931.42428,71033.40994,82091.84392	0.9666531645,0.9665123418,0.966466694,0.9664418819,-0.9665187062,-0.9664690018,-0.9664442787,0.9665131197	-0.9663857336,0.9666077717,0.9664974623,0.9664607675,0.9664307894,-0.9665412418,-0.9664765573,-0.966450103	ok
-1.16733467	-20.90180361	-47.50315528	0.7924268968	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8472.837232,19686.15008,30755.61527,41831.28516,52379.63798,63455.87898,74521.40049,85056.12504	5035.344142,15924.4409,27088.23427,38146.51179,49335.22069,59962.9014,71065.87636,82119.93892	0.9666405612,0.9664997228,0.9664544455,0.966429581,-0.9665074955,-0.9664572367,-0.9664325105,0.9665007619	-0.9663744419,0.9665933724,0.9664844394,0.9664483496,0.9664152675,-0.9665352013,-0.9664663775,-0.9664392902	ok
-1.16533066	-20.90180361	-48.10649432	0.7896335479	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,1,1,1	8590.799784,19795.21338,30859.15495,41935.57986,52482.58607,63555.44286,74617.09237,85145.67358	5036.059964,15912.66246,27068.24087,38121.76707,48795.57561,59342.07239,70414.73076,81476.58987	0.9666260452,0.9664864488,0.9664419881,0.9664168834,-0.9664969643,-0.9664457261,-0.9664209515,0.9664879567	-0.9663631481,0.9665790347,0.9664714627,0.9664359565,-0.9664170136,0.9664967138,0.9664455886,0.9664208483	ok
-1.16332665	-20.90180361	-48.65871872	0.7877155873	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,1,1,-1	8708.921894,19904.56287,30963.10587,42041.00366,52586.77149,63656.22192,74714.03119,85236.56074	5036.776657,15901.00073,27048.51415,38097.41331,48673.16109,59175.85721,70221.6654,80724.02192	-0.9666115934,-0.9664733342,-0.9664295481,-0.966404229,0.9664863384,0.9664341636,0.9664094276,-0.9664751949	-0.9663518523,0.9665647566,0.96645853,0.9664235872,-0.9664187605,0.9664479649,0.9664185565,-0.9664487413	ok
-1.16132265	-20.90180361	-49.15347249	0.7864663637	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8835.448122,20022.45864,31075.72854,42155.95811,52700.63573,63766.67287,74820.65677,85337.20043	5037.494216,15889.45442,27029.04805,38073.44043,48616.66817,59776.64414,70371.68912,81453.6581	0.9665971932,0.9664601189,0.9664170521,0.9663915676,-0.9664757498,-0.9664226542,-0.9663978458,0.9664624409	-0.9663405545,0.966550536,0.9664456393,0.9664112406,-0.9664134621,-0.9663821668,0.9664930248,0.9664281911	ok
-1.15931864	-20.90180361	-49.58867049	0.7860925283	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	29.38872073,8953.575103,20132.10974,31180.23118,42263.84636,52807.6377,63870.27228,74920.42804	5038.212639,15878.02228,27009.83677,38049.83882,48573.80652,59644.2991,70177.00829,81235.77121	0.9690653716,-0.9665828201,-0.9664470282,-0.9664046624,-0.9663788536,0.966465199,0.9664110645,0.9663862739	-0.9663292547,0.9665363713,0.9664327885,0.9663989159,-0.9664062009,-0.9663810939,0.9664606469,0.9664095248	ok
-1.15731463	-20.90180361	-49.96257695	0.7857186929	full	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	55.5862801,8989.59034,20159.77804,31202.86589,42291.26679,52834.50352,63893.78428,74940.0749	5038.931922,15866.70311,26990.87477,38026.59927,48536.95493,59587.76011,70097.91224,81145.29442	0.9920557564,0.9665685504,0.9664340561,0.9663923622,0.9663660506,-0.9664546753,-0.9663995663,-0.9663747313	-0.9663179528,0.9665222605,0.9664199759,0.9663866122,-0.966397918,-0.9663732392,0.9664400233,0.9663945337	ok
-1.15531062	-20.90180361	-42.48979307	0.8061999784	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	7988.774199,19040.88948,30087.3242,40590.81907,51632.99192,62701.69478,73226.18623,84276.15353	5039.652061,15855.49571,26972.1567,38003.71299,48503.49701,59543.76411,70039.80036,81078.73668	0.9664396391,0.9663864951,0.9663618645,-0.9664269649,-0.9663821345,-0.9663568928,0.9664369891,0.9663856492	-0.9663066489,0.9665082019,0.9664071999,0.9663743286,-0.9663889832,-0.9663639185,0.9664221833,0.9663804344	ok
-1.15330661	-20.90180361	-43.70616169	0.8034066296	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8106.181207,19178.49104,30207.82672,40688.74847,51717.85901,62248.1112,73539.36183,84152.7625	5040.373053,15844.39894,26953.67745,37981.17155,48472.23165,59505.19772,69991.06353,81023.10071	0.9664556402,0.9663831891,0.9663562888,-0.9663997238,-0.9663643935,0.9663659028,0.9663271985,-0.9664543737	-0.966295343,0.9664941939,0.9663944587,0.9663620644,-0.966379586,-0.966353903,0.9664057437,0.966366793	ok
-1.15130261	-20.90180361	-44.66153745	0.8006132807	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8193.776446,19288.18674,30311.53738,40790.01534,51814.31931,62289.2573,73313.05268,83801.70443	5041.094894,15833.41165,26935.43209,37958.96684,48442.51235,59469.68095,69947.67311,80973.82086	0.9664723401,0.9663794987,0.9663487298,-0.9663740785,-0.9663459622,0.9663832793,0.9663505022,-0.9663668722	-0.9662840351,0.9664802349,0.966381751,0.966349819,-0.9663698383,-0.9663434753,0.9663901785,0.9663534436	ok
-1.14929860	-20.90180361	-45.49746337	0.7978199318	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	8247.730326,19361.08834,30381.88479,40884.09831,51936.21722,62437.14816,73470.40416,84520.43961	5041.81758,15822.53275,26917.4159,37937.09108,48413.95361,59436.12749,69907.7365,80928.72876	0.9664857956,0.966374657,0.9663400677,-0.9663479513,-0.9663232284,0.9663966924,0.9663482432,0.9663236319	-0.9662727252,0.9664663234,0.9663690753,0.9663375915,-0.966359813,-0.9663327729,0.9663752246,0.9663403028	ok
-1.14729459	-20.90180361	-46.25783956	0.7950265829	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8275.628504,19398.4759,30416.94072,40983.11986,51449.42429,62465.87782,72951.21585,83980.65984	5042.541108,15811.76115,26899.62434,37915.53676,48386.30842,59403.95416,69870.20931,80886.61397	0.9664897236,0.9663670288,0.9663299145,-0.9663218505,0.9663609567,0.9663274158,-0.9663408812,-0.9663160973	-0.9662614132,0.966452458,0.9663564303,0.9663253814,-0.9663495609,-0.9663218739,0.9663607284,0.9663273225	ok
-1.14529058	-20.90180361	-46.95851895	0.7922332340	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	8307.470511,19429.40913,30444.40667,41052.58112,51526.52981,62544.87597,73631.50254,84145.53643	5043.265474,15801.09581,26882.05301,37894.29666,48359.40978,59372.81446,69834.45338,80846.72701	0.9664829478,0.9663563698,0.9663185871,-0.9663041114,0.9663629517,0.9663210273,0.9662942103,-0.9663816851	-0.9662500992,0.9664386372,0.9663438147,0.9663131882,-0.9663391186,-0.9663108267,0.9663465915,0.9663144718	ok
-1.14328657	-20.90180361	-47.60492966	0.7894398852	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8377.538153,19493.1014,30503.92222,41063.95301,51521.29911,62530.04822,73003.42842,84022.53024	5043.990675,15790.53571,26864.69771,37873.36376,48333.13994,59342.48756,69800.05025,80808.56878	0.9664700922,0.9663439681,0.9663064354,-0.9662983466,0.9663366699,0.9663034745,-0.9663189629,-0.9662939041	-0.9662387833,0.9664248597,0.9663312273,0.9663010113,-0.9663285142,-0.9662996641,0.9663327463,0.9663017295	ok
-1.14128257	-20.90180361	-48.19872310	0.7866465363	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8502.013999,19610.25771,30616.84243,41143.41826,51610.81842,62624.91772,73083.03967,84090.5793	5044.716707,15780.07984,26847.55437,37852.73129,48307.41306,59312.82529,69766.71114,80771.78836	0.9664562335,0.9663312132,0.9662942612,-0.9662914815,0.9663081623,0.9662827974,-0.9663336258,-0.966295232	-0.9662274653,0.9664111242,0.966318667,0.9662888501,-0.9663177694,-0.9662884091,0.9663191434,0.9662890803	ok
