delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30160321	-24.70941884	-48.31259729	0.8134112406	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7690.89687,17133.94719,28461.16934,36994.41545,45067.43075,54366.4648,66616.09856,77904.07093	4947.309878,16911.25089,28948.19017,40934.65921,51945.0546,59879.52658,69284.30325,80802.13895	-0.9617736309,-0.9660969179,-0.9634993367,-0.963231996,-0.9620047058,-0.9660119678,-0.9666596617,-0.966562569	-0.9657187146,0.9671596831,0.9672353628,0.9666022759,0.9631551823,0.9618350416,0.966072649,0.964296843	ok
-1.29959920	-24.70941884	-48.77713927	0.8129096878	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,-1,1,1	35.10543089,7838.571377,17237.89098,28806.11096,38767.13707,50266.90701,60577.02741,73122.25455	4947.820104,16977.4827,27019.8097,35684.001,44984.00023,53044.89974,61564.91827,70604.25313	0.9701880924,0.9618304992,0.9660567092,0.9645244975,0.9660646322,0.9642430739,0.9664146875,0.9662289929	-0.965707336,0.9670439433,-0.9649221704,0.9664057877,0.9626025463,-0.9662583961,0.9623928199,0.9658440712	ok
-1.29759519	-24.70941884	-49.18931207	0.8116604642	full	1,1,1,1,-1,1,1,-1	-1,1,1,1,1,1,1,1	55.15769678,7986.948095,17315.64161,29386.82255,37897.15121,45505.68303,55727.66443,67132.10249	4948.331961,17014.24201,28427.39446,39324.64388,50661.01251,59952.28268,70319.68718,81878.49918	0.9919443645,0.9619325099,0.9660037599,0.9662417742,-0.9626914288,0.964301525,0.9662735709,-0.9659623265	-0.9656959552,0.9669141987,0.9657073104,0.9669177756,0.9654536268,0.964176526,0.9665315083,0.9653716966	ok
-1.29559118	-24.70941884	-42.07955930	0.8330967728	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8935.990808,20956.02488,32731.95519,45685.18847,58450.09085,70162.43502,80749.46672,91471.97563	4948.84544,17027.64178,29104.5576,40598.71489,50849.58702,62872.23664,75845.04534,88456.80327	0.9672068334,0.9667428049,0.9658998674,0.9664343193,0.966512083,0.9658758204,0.9661390277,0.9620104613	-0.9656845722,0.966787795,0.9660448067,0.9642647971,0.9662974293,0.9659042049,0.9664731879,0.9671998424	ok
-1.29358717	-24.70941884	-43.18513805	0.8303034239	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	8100.678655,18732.84816,30597.95658,42743.28457,55550.35654,67056.90453,78701.46252,88274.9542	4949.360535,17024.55446,27219.55875,37488.53827,49622.8727,62515.48032,72675.46063,81723.85224	0.9656355106,0.9671983573,0.9663121157,0.9659480013,0.9671968714,0.9660185786,0.9648741686,-0.9667057423	-0.965673187,0.966672537,-0.9642365968,-0.9663098695,-0.9659429773,-0.9671636971,-0.962351903,-0.9658291289	ok
-1.29158317	-24.70941884	-44.03596542	0.8275100751	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7739.203604,18144.45981,30672.98733,42250.6827,51681.86535,61299.64866,74025.76328,84510.21821	4949.877238,17010.56798,27815.83188,35474.26063,45438.80476,56973.711,66941.46502,78457.86012	0.964044504,0.9668291266,0.966501351,0.9654602148,0.964758241,0.9658349588,0.9661449625,-0.962142677	-0.9656617996,0.9665703458,0.9626927588,-0.9644730736,-0.9660198499,-0.964470358,-0.9660218605,-0.9643981608	ok
-1.28957916	-24.70941884	-44.78182645	0.8247167262	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7525.341547,15254.3198,24400.33528,37311.03119,49629.14461,61150.6208,71139.44899,82549.18852	4950.395542,16989.64927,28757.53249,38900.76403,51760.61245,63750.57799,76633.60809,88762.77151	0.9629988135,-0.9621850925,-0.965863471,-0.9663273082,-0.9660111516,-0.9644394371,-0.9660236266,-0.9640077507	-0.96565041,0.9664804865,0.9660422349,0.9658531528,0.9662611037,0.9658578497,0.9662895777,0.9659183722	ok
-1.28757515	-24.70941884	-45.47017148	0.8219233773	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,1,-1	7386.323743,16033.50485,27639.75727,37209.72017,49764.20829,61224.76643,71451.14395,82786.96671	4950.91544,16964.45433,29746.86667,40986.28698,51177.17896,61761.99713,69894.16767,77598.18283	0.9624485149,-0.9659922675,-0.9647790068,-0.9657787405,-0.9660075321,-0.9642307282,-0.9662169892,0.9658538949	-0.9656390181,0.9664013458,0.9665080105,0.9642593144,0.9661770287,-0.9650433211,0.9626898168,-0.9646535269	ok
-1.28557114	-24.70941884	-46.11914719	0.8191300284	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7333.253007,16406.80186,29114.82422,39730.79384,48826.7246,61592.20264,71966.1876,80180.08217	4951.436925,16936.72253,29373.63749,40289.79452,49236.30705,61511.59891,72818.39509,82667.78617	0.9622813115,0.9658034361,0.9660953206,-0.9622462311,-0.9658155388,-0.9661419947,0.9632613761,0.96263337	-0.965627624,0.9663312096,0.9660606881,0.9625578851,-0.9670712782,-0.9664922537,-0.96453636,-0.965919425	ok
-1.28356713	-24.70941884	-46.73499881	0.8163366796	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	7381.878438,16433.67872,29074.83053,40102.72917,47712.56271,55362.7442,63380.69387,73674.79047	4951.959989,16907.58729,29073.47388,41895.09662,53155.6961,66110.0649,78776.02391,90913.09862	0.9623076485,0.9657797317,0.9660366378,0.9628584989,-0.9629094904,0.9626342803,-0.9659447233,-0.9658911465	-0.9656162278,0.9662685438,0.9659011039,0.967146119,0.9658452278,0.9663619328,0.9662625087,0.9658882942	ok
-1.28156313	-24.70941884	-47.31856172	0.8135433307	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	7527.520293,16540.66906,29027.67456,40946.06548,51431.35233,62819.83661,73205.33298,84376.00544	4952.484625,16877.78891,28823.34175,41584.03072,51980.30184,60108.68454,68868.61643,80749.33075	0.9623703678,0.9657348433,0.9659371029,0.9658441494,0.9659842592,0.9640467134,0.9664837539,0.9640870235	-0.9656048293,0.966212062,0.9657962525,0.9661141488,-0.9632024254,-0.9625767953,0.9671398136,0.9670922292	ok
-1.27955912	-24.70941884	-47.86841319	0.8116253700	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	7667.960774,16245.34474,28912.6577,38544.96702,47162.55624,59139.61956,69249.98455,81995.75734	4953.010827,16847.81296,28463.11022,38905.13657,46532.84577,55359.83485,65146.43256,78191.64762	0.9624333662,-0.9658898535,-0.9671082295,-0.9624414679,0.9659235853,0.9660101696,0.9657840386,0.9660898757	-0.9655934286,0.966160714,-0.9660887057,0.9627943768,-0.9635418947,-0.9645575505,-0.9658535658,-0.9666558925	ok
-1.27755511	-24.70941884	-48.37518350	0.8105827975	continued:5	-1,1,1,1,1,1,1,-1	-1,1,-1,1,1,1,1,-1	7800.217445,16702.80722,28703.3078,41560.93146,53482.85326,66182.65942,76873.24631,85808.28204	4953.538586,16817.97902,27418.48546,35596.75099,44704.33732,54638.28362,63829.53849,71472.69321	-0.9624974619,0.9662042581,0.9657979637,0.9661870302,0.9657650642,0.9660422215,0.9625042007,-0.9662538365	-0.9655820257,0.9661136509,-0.9649798168,0.9636327542,0.9654733605,0.9662999811,0.9628396801,-0.9632242829	ok
-1.27555110	-24.70941884	-48.83163299	0.8100812447	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,1,1,1,1	38.94695257,7952.7595,16966.17203,28378.3909,41035.6604,51993.03207,59681.92076,67429.4777	4954.067897,16788.4975,27232.60415,35185.9249,44136.13899,55658.40558,66488.14198,78359.83115	0.9708027403,0.9625625558,-0.9669493846,-0.9657464997,-0.9660006263,-0.9628943083,0.9629505911,-0.9627234023	-0.9655706205,0.9660701871,-0.9630856637,-0.9625700242,0.96704599,0.9666353717,0.9659109716,0.9657324554	ok
-1.27354709	-24.70941884	-49.23551770	0.8082910015	full	1,1,-1,-1,-1,-1,-1,1	-1,1,-1,1,1,1,1,1	55.23156693,8156.791848,15882.05342,25877.58218,37350.0022,47206.0839,60040.68307,70563.09033	4954.598752,16759.50641,27374.68898,35466.38677,45469.29191,57855.30802,70832.23158,82433.59291	0.9918893101,0.962741823,-0.9643315651,-0.9659340779,-0.9644577957,-0.9658539085,-0.9670925784,0.9657601501	-0.9655592132,0.9660297666,-0.9626450134,0.9660388652,0.9656720502,0.9658442069,0.9669599435,0.9658148077	ok
-1.27154309	-24.70941884	-41.35507898	0.8313877948	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	9070.679385,21279.25406,33943.46866,43678.91983,51413.75455,61410.73047,72887.66946,82685.23462	4955.131144,16731.09531,27571.06967,35259.32532,44712.24863,54508.61416,64079.33294,76636.90359	0.9662212027,0.9658524193,0.9670737973,0.9627478295,-0.9643166792,-0.9659233423,-0.9645006453,-0.965813308	-0.9655478037,0.9659919362,0.9628066247,-0.9636849448,-0.9663606894,-0.9647071767,-0.9657052034,-0.9659167233	ok
-1.26953908	-24.70941884	-42.76550269	0.8285944459	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,-1	9145.940251,20421.59658,29195.86124,38835.53077,51540.08198,62224.0533,69959.81993,80057.72228	4955.665067,16703.32134,27764.12312,36113.40563,44494.28256,53028.49991,63010.85226,72426.23741	0.9670215416,0.9661270787,-0.9646357861,-0.9657295856,-0.9659993715,0.9627619926,-0.9642146227,-0.9659844471	-0.9655363919,0.9659563235,0.9632733214,0.9632889934,0.9633628268,0.9637670325,0.9670521816,-0.9637428407	ok
-1.26753507	-24.70941884	-43.70761789	0.8258010971	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,-1,1,1,1	8247.424637,18344.73252,31018.16804,41898.56222,49731.83985,57498.69012,65533.09798,73258.13315	4956.200513,16676.21989,27951.18821,38359.7801,49812.92731,60571.14088,71673.58022,80364.52523	0.9659594371,0.9657136348,0.9659655351,0.9629749762,-0.9629175166,0.9631006867,0.9628567128,-0.9634262314	-0.965524978,0.9659226198,0.9639095295,0.9665405966,-0.9670620864,0.9659409579,0.9634233905,0.9642647648	ok
-1.26553106	-24.70941884	-44.49782049	0.8230077482	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7811.65028,17650.54706,30679.2472,42163.10464,52164.95957,64624.52098,77093.61039,88772.70151	4956.737475,16649.81201,28147.73818,37748.63631,50357.07106,61634.90862,71999.06558,84769.53287	0.9644250684,0.9657992972,0.966759874,0.9659965797,0.9656533459,0.9658321611,0.9669098458,0.9667731162	-0.9655135619,0.9658905672,0.9646516019,0.9656896396,0.9659117626,0.9639566538,0.9663251468,0.966868848	ok
-1.26352705	-24.70941884	-45.21269810	0.8202143993	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	7586.044044,16622.93531,26199.96838,36497.89777,47632.95593,59189.4199,71255.58887,84173.10097	4957.275948,16624.10956,28378.17372,38992.67359,50667.76205,61489.75188,69421.13547,77290.97623	0.9635283417,0.9653490048,0.9654347894,0.9668832588,0.9669241154,0.9661518053,0.9657468576,0.9661876652	-0.9655021435,0.9658599481,0.965463401,0.967057106,0.9659504077,0.9630226023,-0.9629802636,0.9630402526	ok
-1.26152305	-24.70941884	-45.88023023	0.8174210504	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7479.894073,15671.88556,23928.05389,32390.63082,42475.18992,54426.8718,67151.45253,79633.28005	4957.815924,16599.11895,28677.58424,38253.29358,48345.45709,59221.02955,67375.41245,75536.91991	0.9631611115,0.9631942864,0.9632938022,0.9637298279,0.9670472724,0.9662724204,0.9662299714,0.9659538352	-0.9654907229,0.9658305773,0.9662880357,0.9641640979,0.9659334733,0.9631418283,0.963145578,0.9631541903	ok
-1.25951904	-24.70941884	-46.51093855	0.8146277015	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7486.797839,15614.41477,23850.30283,32375.78477,42722.62826,55371.71357,67319.70674,80003.16179	4958.357396,16574.84397,29076.27663,40423.07316,51326.00482,59685.7654,68843.98184,79367.60861	0.9631186492,0.9631752239,0.9633130197,0.9639296622,0.966250367,0.9661045504,0.9656794811,0.9659269933	-0.9654793001,0.9658022951,0.9669250208,0.9659196196,0.9632365077,0.9635397778,0.9657015596,0.9658821201	ok
-1.25751503	-24.70941884	-47.10770907	0.8118343527	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	7595.977501,15866.31904,24684.23477,33990.95776,44708.22146,52990.90721,61867.79974,70210.68285	4958.900357,16551.28806,29450.20909,40840.53494,52117.63231,62804.18209,73486.54928,86477.56001	0.9631839214,0.9634212083,0.9647767747,-0.9659313843,0.9631899876,0.9634420427,0.9649465035,-0.9642135511	-0.9654678752,0.9657749623,0.966963181,0.9663943896,0.9668221322,-0.9665827484,-0.9657360029,-0.9663051445	ok
-1.25551102	-24.70941884	-47.67007702	0.8095030897	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7745.956195,16190.29707,26595.86107,38187.03491,50654.45251,63263.64772,72911.53505,81574.49813	4959.444802,16528.45634,29561.84851,41733.79421,52894.08598,63287.44185,73969.53529,82670.37448	0.9632576592,0.9638144812,0.9665153997,0.9656092383,0.9657790101,0.966986758,-0.9651044429,-0.9633146207	-0.965456448,0.9657484559,0.9666177138,0.9658708021,0.9638465249,0.9663914841,0.9633668937,0.9644729774	ok
-1.25350701	-24.70941884	-48.19247689	0.8080472150	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7888.951814,16529.60991,26376.02578,39409.5383,51053.35183,63603.15085,75366.23188,86103.75575	4959.990723,16506.35765,29513.90835,40664.65996,50380.68294,63163.66493,74279.14248,85464.45839	0.9633326501,0.9643410851,0.9657341887,0.9665160083,0.9656208963,0.9658096574,0.96556693,0.9660451317	-0.9654450186,0.9657226654,0.9663432632,0.9644747756,0.9656739822,0.9659747415,-0.9664349987,-0.9660860272	ok
-1.25150301	-24.70941884	-48.66694896	0.8073390111	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8033.460721,16909.15235,25357.86863,34747.09627,44434.46286,53966.10122,66394.35138,79388.24166	4960.538114,16485.00685,29424.1912,41800.35571,53213.75053,62787.0575,75294.97501,87498.9155	-0.9634085176,-0.9650122655,0.9635442317,0.9662558244,0.9646480868,0.9655805158,0.9657382196,0.9667651312	-0.965433587,0.9656974892,0.9661644196,0.9658260953,0.9646075749,0.9656012962,0.9657762264,0.9665367557	ok
-1.24949900	-24.70941884	-49.08886335	0.8078405639	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8017.707455,17358.82952,26445.44849,35687.76996,45639.17673,57939.05838,70806.54897,82713.68901	4961.086969,16464.42784,29328.13763,41216.54103,53767.41915,65564.59916,76001.45629,88106.02233	-0.9635222961,-0.9661648096,-0.9635001188,-0.9659532855,-0.9655356761,-0.9656735985,-0.9660459387,-0.9656099337	-0.9654221533,0.9656728317,0.9660410699,0.965602984,0.9657876262,0.9656870603,0.9657710608,0.9663657101	ok
-1.24749499	-24.70941884	-41.50284916	0.8285114227	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	8934.790492,19600.29746,29247.23679,41868.49771,53143.03656,62983.47605,75992.45117,86833.61903	4961.63728,16444.6577,29234.90524,41106.11179,52303.28161,64055.91561,76330.22337,89139.77277	0.9659114853,-0.9645107433,-0.9656109435,-0.9658178734,-0.9643087967,-0.9656969577,-0.9663366068,-0.9638496776	-0.9654107173,0.9656486,0.9659496194,-0.9667806665,0.965991811,0.965518849,0.9656526565,0.9659690301	ok
-1.24549098	-24.70941884	-42.86231930	0.8257180738	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	9267.433285,20011.83317,30408.06632,41884.71195,53736.33767,66220.22518,78852.04753,88913.73192	4962.189042,16425.7531,29146.64592,39838.18081,50153.5232,62429.66623,74885.13569,86277.0127	0.9663346682,0.9637531257,0.9664247549,-0.9660120032,-0.9655678509,-0.9657303317,-0.9669587569,-0.9639680281	-0.9653992791,0.9656246993,0.9658776925,-0.96385399,-0.9661162958,-0.9657371249,-0.9668514821,-0.96587709	ok
-1.24348697	-24.70941884	-43.79593744	0.8229247249	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	8841.082412,19761.16908,32461.2564,43249.63336,53642.36313,64602.39946,75353.28327,88375.82788	4962.742247,16407.8006,29063.51067,40119.46448,50323.08118,62018.9357,73801.98678,86176.17393	0.9668911254,0.9656111926,0.9658505847,-0.9637445287,-0.9663915252,0.9664924814,0.9656880302,0.9664649162	-0.9653878388,0.9656010285,0.9658184426,0.9639367854,0.9659396236,-0.9659836734,-0.9655288983,-0.9656695594	ok
-1.24148297	-24.70941884	-44.58378092	0.8201313761	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8090.928,18886.73464,31069.02472,44075.34156,54731.43788,65058.39908,77460.69524,88736.90719	4963.29689,16390.93435,28985.06558,40489.09718,49086.6454,59394.08584,71604.39132,84621.52729	0.9654668021,0.9660769097,0.9656705499,0.9663228789,0.9638118726,0.9661245775,0.9657867624,0.9644420585	-0.9653763962,0.9655774718,0.9657678036,0.9650158522,-0.9638305181,-0.9660833538,-0.9656830436,-0.966535353	ok
-1.23947896	-24.70941884	-45.29732959	0.8173380272	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7776.166619,17419.31766,29997.79653,41646.69246,52516.32818,63636.33374,73111.16048,85380.22789	4963.852964,16375.36906,28910.72924,40999.99715,52160.84733,64016.87895,76488.09874,89362.56601	0.9644687143,0.9655646749,0.965747431,0.9654128457,0.9662750518,0.9646556869,0.9654798933,0.9656058602	-0.9653649514,0.9655538864,0.9657231844,0.9663655647,0.9659839621,0.9655372072,0.9656904846,0.9668674359	ok
-1.23747495	-24.70941884	-45.96294480	0.8145446783	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7656.062567,17647.17751,29502.21891,39429.36051,51651.88766,64323.39564,75293.75267,85362.32794	4964.410463,16361.46654,28839.9128,41680.35225,52226.03897,61776.31073,74199.67778,87211.02097	0.9640883089,0.965725126,0.9659150824,0.9654564292,0.9655778973,0.9657970992,0.9640134937,0.965780246	-0.9653535045,0.9655300786,0.9656828032,0.9668831494,0.9645585103,0.9655151654,0.9656570414,0.9663795638	ok
-1.23547094	-24.70941884	-46.59052685	0.8117513294	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7674.670774,17675.25192,29443.05156,39642.30087,52352.99689,63139.94817,72955.54267,85848.07391	4964.969381,16349.88723,28772.06935,41776.25211,52388.12924,62200.57364,71703.79921,81286.21027	0.964063815,0.9657201996,0.9657387349,0.9655778391,0.9658164705,-0.9642547303,-0.9656166731,-0.9660175105	-0.9653420554,0.965505755,0.9656452999,0.9663294003,-0.9652348734,-0.9661600423,-0.964512799,-0.9655177063	ok
-1.23346693	-24.70941884	-47.18279716	0.8089579805	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7798.128042,17703.12621,30687.04945,42245.90218,53543.38799,65326.61074,78003.52267,88953.59434	4965.52971,16341.99853,28706.75146,41606.39352,53711.06702,66534.54568,78258.12826,90508.2112	-0.9641466606,-0.9656511881,-0.9666051163,-0.9662837628,-0.9664494589,-0.9655613024,-0.965779833,-0.9641518492	-0.9653306041,0.9654804022,0.9656094304,0.9660213981,0.9655933511,0.965915548,0.9654461503,0.965565326	ok
-1.23146293	-24.70941884	-47.73939427	0.8066267176	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	7960.271705,17769.3772,30623.30625,42477.87194,54920.4922,67923.87751,79530.53116,91956.31163	4966.091446,16341.31787,28643.90707,41416.11072,53354.65449,65503.18335,76935.14967,85684.54985	0.9642356092,0.9655910308,0.9659450258,0.9654933159,0.9656323445,0.966402517,0.9654886692,0.9656245908	-0.9653191505,0.965452904,0.9655735867,0.9658511193,-0.9665053701,-0.9657230716,-0.9650116987,0.9642363184	ok
-1.22945892	-24.70941884	-48.25502338	0.8051708429	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8115.124975,17831.6391,30487.01082,41585.35972,51214.66845,63727.11896,76305.38552,86315.51473	4966.654581,16362.43441,28586.75693,41222.10396,52462.78951,61946.86031,74079.14932,86588.91299	0.9643262481,0.9655385779,0.9657431666,0.9644250445,0.9655031475,0.9656557656,0.9668823691,0.9643727876	-0.9653076948,0.9654195315,0.9655337764,0.9657291754,0.9646530281,0.9653899792,0.9655023741,0.9656542787	ok
-1.22745491	-24.70941884	-48.72207274	0.8044626390	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8270.681757,17896.03444,30393.9772,43185.33165,53308.63677,62243.42556,74773.94445,87127.3346	4967.21911,16997.69134,29070.73381,41500.25182,54481.12285,65469.06329,74380.69739,86828.83674	0.9644177169,0.9654902828,0.9656371497,0.9668488016,-0.964667493,0.9654988444,0.9656544987,0.9667360068	-0.9652962369,-0.9653608445,-0.9654716489,-0.9656039961,-0.9662251756,-0.964662563,0.9654768213,0.9656126363	ok
-1.22545090	-24.70941884	-49.13626469	0.8044231721	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8310.085,17842.14221,30199.96004,43040.26473,54846.95392,67212.38154,80067.36888,91944.08665	4967.785026,16930.52793,29029.72131,41483.22883,54474.2744,66051.71717,78422.80459,91288.77616	-0.964514085,-0.9654420567,-0.9655618823,-0.9659023794,-0.9654442323,-0.9655649692,-0.9659226496,-0.9654679556	-0.9652847768,-0.9653600087,-0.9654693304,-0.9656041267,-0.9663672571,-0.965445915,-0.9655673325,-0.9659388181	ok
-1.22344689	-24.70941884	-41.65303194	0.8256067569	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8807.70313,20417.43888,30842.82202,43591.03037,54322.77895,65750.69928,75497.55979,85129.45452	4968.352324,16906.60876,29014.39607,41470.57894,54457.08787,65997.71302,78318.84035,91079.82686	0.9656710641,0.9655393612,0.9656199203,0.9668451569,-0.9656838859,-0.9651625137,-0.9661161073,-0.965045956	-0.9652733146,-0.9653533826,-0.9654611182,-0.9655943931,-0.9663491115,-0.9654219664,-0.9655359781,-0.9658023696	ok
-1.22144289	-24.70941884	-42.96475958	0.8228134080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9130.260512,20978.45403,33379.06749,46279.88199,58466.8936,71381.11729,83690.26511,96141.2746	4968.920997,16891.90504,29003.28864,41456.04495,54435.89135,66016.04085,78181.99121,91055.01598	0.9658953911,0.9654364556,0.9655577601,0.9659873236,0.9655608725,0.9660155002,0.9656221171,0.9668026927	-0.9652618501,-0.9653451281,-0.9654512375,-0.9655817619,-0.9662806937,0.9659821457,0.9655515899,0.9659368691	ok
-1.21943888	-24.70941884	-43.88938207	0.8200200591	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	9318.165851,21620.76868,33345.02736,45108.71977,57407.29235,70107.97104,81093.67503,91714.8137	4969.491039,16881.16332,28993.58727,41439.8433,54406.62263,65301.31384,74710.43892,85442.78852	0.9664735929,0.9657898525,-0.965860383,-0.96539688,-0.9655050257,-0.965728206,0.9652211082,0.9668115118	-0.9652503835,-0.965336045,-0.9654405077,-0.9655676897,-0.9661953894,-0.9648155063,0.9668182898,-0.9659340927	ok
-1.21743487	-24.70941884	-44.67438786	0.8172267103	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8620.316949,18872.2049,29796.28449,42219.48885,54347.00141,67122.98583,78541.75528,90940.26246	4970.062445,16872.57535,28984.44713,41422.34938,54368.80892,66942.43161,78854.51289,90269.95118	0.9665644602,-0.9668125056,0.9664810632,0.965954531,0.9655131773,0.965792047,-0.9656049165,-0.9667640674	-0.9652389147,-0.9653264458,-0.9654292532,-0.965552782,-0.9661084031,-0.9667681509,-0.9668376403,-0.9655418484	ok
-1.21543086	-24.70941884	-45.38616817	0.8144333614	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	8111.481399,18348.34846,31022.55085,42091.01122,51497.02515,61752.61551,74462.00184,85621.88072	4970.635207,16865.31399,28975.53289,41403.86206,54324.10108,66816.82126,78072.80096,89204.6365	0.9656023079,0.9654814278,0.9656870711,-0.9650716202,-0.9655907472,-0.9654895884,-0.9657170021,0.9659554974	-0.9652274437,-0.9653164886,-0.9654176398,-0.9655373592,-0.9660264811,-0.9657224858,0.9662400106,0.9658473728	ok
-1.21342685	-24.70941884	-46.04944129	0.8116400125	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7956.807272,18741.02317,29569.30701,40323.51682,51134.74582,63964.84077,75775.93689,88109.26043	4971.209321,16858.93651,28966.69152,41384.6071,54274.61098,66463.84539,79338.03654,91402.36517	0.9652140636,0.9665369302,0.9652071684,0.966605617,-0.9655079213,-0.9658462239,-0.9653806195,-0.9654852504	-0.9652159705,-0.9653062659,-0.9654057658,-0.9655216142,-0.9659519897,-0.9655179006,-0.965919787,-0.9654660239	ok
-1.21142285	-24.70941884	-46.67348459	0.8088466636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7991.025774,18801.5973,30904.26751,42988.95011,53278.55039,65474.72708,77988.4948,90784.44706	4971.78478,16853.18067,28957.84794,41364.75634,54222.17066,66195.10843,78703.24936,91547.79414	0.9652143461,0.9664083502,0.96558864,0.9664703101,0.9653273747,0.9654236355,0.9655595035,0.9667179195	-0.9652044951,-0.9652958368,-0.9653936946,-0.9655056718,-0.9658851932,-0.9654221198,-0.9655563335,-0.9666583945	ok
-1.20941884	-24.70941884	-47.26086744	0.8060533147	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8137.624702,18815.92531,30476.08494,42604.64795,55030.06427,67912.82685,80099.40144,92946.21063	4972.361578,16847.87967,28948.96435,41344.44282,54168.15553,65973.76544,78288.60777,90964.36491	-0.9653182801,-0.9657746731,-0.9652949231,-0.9653902137,-0.9655034794,-0.9659335381,-0.9654949366,-0.9658627742	-0.9651930176,-0.9652852421,-0.9653814702,-0.965489617,-0.9658254797,-0.9653568944,-0.965455753,-0.9656604172	ok
-1.20741483	-24.70941884	-47.81134768	0.8038009855	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8314.149299,18765.54112,31313.73587,43101.23586,54815.49388,67030.02141,79549.49948,92314.15658	4972.93971,16842.92166,28940.02222,41323.77131,54113.52826,65786.91737,77948.85944,90404.05373	-0.9654257757,-0.965551642,-0.9667911739,-0.9657864584,-0.9653152495,-0.9654076947,-0.9655418314,-0.9667104466	-0.9651815379,-0.9652745107,-0.9653691244,-0.9654735099,-0.9657719597,-0.9652973204,-0.9653899326,-0.9655072092	ok
