delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31763527	-36.68336673	-44.91423730	0.8535755071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2975.606859,10675.92668,18374.74434,26072.92394,33770.86473,41468.74176,49166.62549,56864.53927	5429.816519,13171.6213,20881.35726,28582.97472,36282.37459,43980.79455,51678.81998,59376.71474	0.939008594,0.9364536291,0.9360855427,0.9358190008,0.9356286867,0.9354935065,0.9353972483,0.9353296235	-0.9606388466,-0.7790860852,-0.9372499586,-0.9366792023,-0.9362508378,-0.9359383157,-0.9357137799,-0.9355538026	ok
-1.31563126	-36.68336673	-45.30532245	0.8517852639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3103.873372,10804.96935,18504.57472,26203.53263,33902.24024,41600.87497,49299.5107,56998.17332	5428.394938,13186.36104,20896.28269,28598.60581,36298.77198,43997.96702,51696.7613,59395.41683	0.9387083003,0.9364844011,0.9361221953,0.9358591001,0.9356688832,0.9355336941,0.9354369835,0.9353681822	-0.9606266566,-0.8049910386,-0.9372523538,-0.9366982043,-0.9362801434,-0.9359732617,-0.9357513427,-0.9355921824	ok
-1.31362725	-36.68336673	-45.68730708	0.8505360403	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3264.365935,10966.24557,18666.64754,26366.39359,34065.87777,41765.28021,49464.67753,57164.09835	5426.984551,13201.70429,20911.84092,28614.87718,36315.81746,44015.79641,51715.36898,59414.79487	-0.9286842595,-0.9365148953,-0.9361590063,-0.9358986938,-0.9357098041,-0.9355733366,-0.9354761017,-0.9354063392	-0.9606144667,-0.8303910309,-0.9372545161,-0.9367168431,-0.9363091053,-0.9360079609,-0.9357887729,-0.9356305297	ok
-1.31162325	-36.68336673	-46.05580167	0.8497001189	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3405.416967,11108.09026,18809.29888,26509.84333,34210.11432,41910.29414,49610.46284,57310.65136	5425.585268,13217.68469,20928.06591,28631.82289,36333.54513,44034.3168,51734.67708,59434.88296	-0.9345759684,-0.9365454391,-0.9361960186,-0.9359383288,-0.9357500906,-0.9356141393,-0.9355154586,-0.9354439237	-0.9606022767,-0.8548624614,-0.9372564562,-0.936735123,-0.936337721,-0.9360424074,-0.9358260643,-0.9356688392	ok
-1.30961924	-36.68336673	-46.40739289	0.8491985661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.54789579,3497.374014,11200.8504,18902.87545,26604.22845,34305.29637,42006.26376,49707.21335	5424.197004,13234.33841,20944.99415,28649.47952,36351.99155,44053.56476,51754.72218,59455.71771	0.9640292299,0.938759085,0.9365757613,0.9362328847,0.9359778507,0.9357908991,0.9356540824,0.935555387	-0.9605900867,-0.8779620812,-0.9372581861,-0.936753049,-0.9363659895,-0.9360765961,-0.9358632106,-0.9357071067	ok
-1.30761523	-36.68336673	-46.73926702	0.8490313819	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.77824615,3556.408176,11260.69455,18963.54487,26665.71599,34367.59095,42069.35585,49771.09637	5422.819673,13251.70439,20962.66478,28667.88634,36371.19603,44073.57958,51775.54359,59477.33845	0.9937770305,0.977453812,0.9366059338,0.9362690448,0.936017851,0.9358317509,0.9356946833,0.9355946214	-0.9605778965,-0.8992549283,-0.93725972,-0.9367706281,-0.9363939107,-0.9361105229,-0.9359002065,-0.9357453267	ok
-1.30561122	-36.68336673	-41.11049693	0.8663860476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	647.4816477,8382.418326,16090.22012,23795.27657,31498.9375,39201.9258,46904.61332,54607.18418	5421.453191,13269.82451,20981.11986,28687.08551,36391.20076,44094.40345,51797.18349,59499.7874	0.2433463597,0.9375956145,0.93705419,0.9366264283,0.9362987041,0.9360522595,0.9358687851,0.935733217	-0.9605657063,-0.9183470909,-0.937261074,-0.9367878685,-0.9364214866,-0.9361441848,-0.9359370465,-0.9357834952	ok
-1.30360721	-36.68336673	-42.12866358	0.8635926987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1000.74581,8715.058145,16422.28313,24127.47331,31831.63216,39535.29626,47238.74243,54942.10814	5420.097472,13288.74383,21000.40454,28707.12232,36412.05106,44116.08169,51819.68722,59523.10991	0.7710425538,0.9373640357,0.9368854979,0.9365110062,0.9362244737,0.9360087158,0.9358477197,0.9357282299	-0.9605535158,-0.934919146,-0.9372622665,-0.9368047812,-0.93644872,-0.9361775795,-0.9359737269,-0.9358216074	ok
-1.30160321	-36.68336673	-42.78514568	0.8637598830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1810.036854,9517.315471,17222.95534,24927.76801,32632.18315,40336.42412,48040.60259,55744.77128	5418.752434,13308.51079,21020.56727,28728.04538,36433.79557,44138.66295,51843.10343,59547.35467	0.9412964679,0.9367853031,0.9364474879,0.9361892494,0.935994212,0.935847542,0.9357376539,0.9356565971	-0.9605413251,-0.9487550213,-0.937263318,-0.9368213784,-0.9364756158,-0.9362107063,-0.9360102439,-0.9358596607	ok
-1.29959920	-36.68336673	-43.27984377	0.8609665341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2172.432987,9880.184872,17586.50243,25292.08347,32997.30615,40702.36969,48407.37528,56112.37133	5417.417996,13329.17745,21041.66006,28749.90683,36456.48651,44162.19945,51867.48435,59572.57393	0.938372212,0.936749987,0.9364343429,0.9361913834,0.9360071045,0.9358681351,0.9357627987,0.9356841258	-0.9605291341,-0.9597612254,-0.9372642524,-0.9368376751,-0.936502181,-0.9362435661,-0.9360465957,-0.9358976523	ok
-1.29759519	-36.68336673	-43.72595952	0.8581731853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2479.53445,10188.02441,17895.15513,25601.57546,33307.64329,41013.55028,48719.39548,56425.22764	5416.094077,13350.79972,21063.73864,28772.76258,36480.17986,44186.74717,51892.88597,59598.82371	0.9380228492,0.9367576986,0.9364535906,0.9362185621,0.9360391529,0.9359025365,0.9357990505,0.9357209168	-0.9605169428,-0.9679729322,-0.9372650967,-0.9368536896,-0.9365284246,-0.936276162,-0.9360827814,-0.9359355803	ok
-1.29559118	-36.68336673	-44.14757416	0.8553798364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2688.675611,10398.01642,18106.02353,25813.3202,33520.25612,41227.02212,48933.71861,56640.39677	5414.780595,13373.43753,21086.86273,28796.67253,36504.93557,44212.36611,51919.36832,59626.16407	0.9402267316,0.9367846971,0.9364878671,0.936256963,0.9360795417,0.9359430433,0.935839809,0.9357603104	-0.9605047512,-0.9735460161,-0.9372658805,-0.9368694426,-0.9365543592,-0.9363084989,-0.936118802,-0.9359734445	ok
-1.29358717	-36.68336673	-44.55711309	0.8527142049	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2812.932763,10523.14831,18232.04943,25940.23684,33648.0536,41355.68996,49063.24867,56770.78281	5413.477472,13397.15507,21111.0962,28821.70075,36530.81781,44239.12047,51946.99559,59654.65923	0.9392030998,0.9368144272,0.9365241734,0.9362972826,0.9361208714,0.9359853782,0.9358808898,0.935801594	-0.9604925592,-0.9767369448,-0.9372666387,-0.9368849586,-0.9365799996,-0.9363405843,-0.9361546605,-0.9360112463	ok
-1.29158317	-36.68336673	-44.95983184	0.8505895931	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2985.574779,10696.67263,18406.4768,26115.56516,33824.27319,41532.79075,49241.2221,56949.62273	5412.18463,13422.02096,21136.50726,28847.91567,36557.89512,44267.07881,51975.83639,59684.37783	-0.9349456522,-0.9368438924,-0.9365604225,-0.9363369589,-0.9361630652,-0.9360276834,-0.9359233409,-0.9358427004	-0.9604803668,-0.9778745635,-0.9372674091,-0.9369002667,-0.9366053649,-0.9363724296,-0.936190363,-0.9360489889	ok
-1.28957916	-36.68336673	-45.35351671	0.8487993499	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3118.916205,10830.9061,18541.62338,26251.62329,33961.23375,41670.64343,49379.95814,57089.23572	5410.901991,13448.10836,21163.16859,28875.39021,36586.24054,44296.31422,52005.96384,59715.39302	-0.9349855445,-0.9368731582,-0.9365966963,-0.9363773824,-0.9362047987,-0.9360699761,-0.9359657054,-0.9358840402	-0.9604681739,-0.9773287074,-0.9372682357,-0.9369153995,-0.936630478,-0.9364040484,-0.9362259174,-0.9360866784	ok
-1.28757515	-36.68336673	-45.73690735	0.8474224088	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3235.051563,10947.9421,18659.58206,26370.50405,34081.0277,41791.3404,49501.54951,57211.7145	5409.629478,13475.49506,21191.15744,28904.20184,36615.9317,44326.90442,52037.45568,59747.7826	-0.5286401289,-0.9369022745,-0.9366327705,-0.9364171278,-0.9362469272,-0.9361132404,-0.9360078976,-0.935925743	-0.9604559804,-0.9754801936,-0.9372691669,-0.9369303955,-0.936655366,-0.9364354596,-0.9362613362,-0.9361243226	ok
-1.28557114	-36.68336673	-46.10692694	0.8465864875	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3380.362519,11094.1636,18806.73652,26518.59144,34230.03953,41941.26661,49652.38087,57363.44403	5408.367015,13504.26348,21220.5556,28934.43267,36647.05084,44358.93171,52070.39428,59781.62899	-0.9343401995,-0.9369311081,-0.9366688243,-0.9364572777,-0.9362892646,-0.9361560326,-0.9360512517,-0.9359686671	-0.9604437865,-0.9726954883,-0.9372702572,-0.9369452987,-0.9366800624,-0.9364666862,-0.9362966357,-0.9361619346	ok
-1.28356713	-36.68336673	-46.45884678	0.8460849347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.29338683,3471.815239,11186.53658,18900.05271,26612.85138,34325.23529,42037.38797,49749.41875	5407.114528,13534.50052,21251.44934,28966.16923,36679.6847,44392.48295,52104.86656,59817.01915	0.9635475638,0.9393274458,0.9369600921,0.936704779,0.9364979159,0.9363315739,0.9361994203,0.9360941963	-0.960431592,-0.9693077837,-0.9372715686,-0.936960159,-0.9367046054,-0.9364977571,-0.9363318365,-0.9361995296	ok
-1.28156313	-36.68336673	-46.78995814	0.8459177504	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.58111965,3533.680531,11249.32916,18963.7973,26677.54984,34390.88023,42103.96977,49816.92816	5405.871941,13566.29734,21283.92911,28999.50232,36713.92428,44427.64927,52140.96372,59854.04436	0.99461778,-0.9080007615,-0.9369890653,-0.9367401836,-0.9365376362,-0.9363743154,-0.9362429906,-0.9361378571	-0.960419397,-0.9656048132,-0.9372731696,-0.936975034,-0.9367290409,-0.9365287067,-0.9363669654,-0.9362371295	ok
-1.27955912	-36.68336673	-41.09250532	0.8642640445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	609.6076991,8367.280052,16087.75545,23805.68107,31521.95647,39237.19377,46951.79393,54666.01318	5404.639183,13599.74889,21318.08917,29034.52654,36749.86444,44464.52564,52178.78085,59892.7998	0.1803827809,0.9379519765,0.9375688485,0.9372376812,0.936958979,0.9367276143,0.9365386207,0.9363848951	-0.9604072013,-0.9618227597,-0.9372751367,-0.936989989,-0.9367534222,-0.9365595773,-0.9364020554,-0.9362747611	ok
-1.27755511	-36.68336673	-42.12762504	0.8614706957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1001.078041,8726.833634,16446.36143,24164.04963,31880.55127,39596.30601,47311.6013,55026.62131	5403.41618,13634.95321,21354.02688,29071.33964,36787.60319,44503.21029,52218.41629,59933.38389	0.7331518609,0.9376939739,0.9373593837,0.9370739416,0.9368352619,0.9366376402,0.936475692,0.9363436838	-0.9603950049,-0.958145104,-0.9372775561,-0.9370050983,-0.9367778109,-0.9365904189,-0.9364371469,-0.9363124582	ok
-1.27555110	-36.68336673	-42.78888525	0.8607624917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1715.168726,9434.376784,17152.21051,24869.17538,32585.59146,40301.66857,48017.54192,55733.29716	5402.20286,13672.0105,21391.84177,29110.04158,36827.24079,44543.80368,52259.97065,59975.89739	0.9451275114,0.9371934023,0.9369468803,0.9367410277,0.9365705097,0.9364306081,0.9363163066,0.9362231606	-0.9603828078,-0.9547051204,-0.9372805226,-0.9370204455,-0.9368022783,-0.9366212909,-0.9364722898,-0.9363502623	ok
-1.27354709	-36.68336673	-43.29698281	0.8579691429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2105.959224,9825.601098,17544.10015,25261.85616,32979.13741,40696.12172,48412.92504,56129.62169	5400.999152,13711.0217,21431.63421,29150.73316,36868.87843,44586.40724,52303.54555,60020.44206	0.9392303165,0.9371359211,0.9369105391,0.9367219748,0.9365654304,0.936435936,0.9363290465,0.9362419792	-0.96037061,-0.9515908276,-0.9372841426,-0.9370361257,-0.9368269067,-0.936652263,-0.9365075426,-0.9363882248	ok
-1.27154309	-36.68336673	-43.75261124	0.8551757940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2442.607697,10163.05647,17882.44948,25601.1446,33319.38655,41037.33983,48755.11364,56472.77917	5399.804986,13752.08679,21473.50364,29193.51434,36912.61644,44631.12162,52349.24187,60067.11895	0.9384294374,0.9371343608,0.9369215316,0.9367418595,0.9365913519,0.9364668096,0.9363632824,0.9362777348	-0.9603584115,-0.9488514037,-0.9372885331,-0.937052245,-0.9368517901,-0.9366834168,-0.936542976,-0.9364264074	ok
-1.26953908	-36.68336673	-44.18139319	0.8523824451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2672.508082,10393.92142,18114.31419,25834.02078,33553.27366,41272.23192,48991.00261,56709.65703	5398.620292,13795.30244,21517.54633,29238.48193,36958.55211,44678.04443,52397.15748,60116.02619	0.9455242422,0.9371590027,0.9369539504,0.9367796875,0.9366330505,0.9365100924,0.936407787,0.9363228385	-0.9603462122,-0.9465042999,-0.9372938231,-0.9370689225,-0.9368770355,-0.9367148467,-0.9365786734,-0.9364648839	ok
-1.26753507	-36.68336673	-44.59638341	0.8497168136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2807.60975,10530.01662,18251.43225,25972.16987,33692.45119,41412.43013,49132.21247,56851.86952	5397.445002,13840.75922,21563.85254,29285.72679,37006.7768,44727.26746,52447.3845,60167.25614	0.9481927771,0.9371873939,0.9369890327,0.9368199559,0.9366763187,0.9365557041,0.9364538855,0.9363694569	-0.9603340121,-0.9445424739,-0.9373001549,-0.9370862909,-0.936902764,-0.9367466617,-0.9366147322,-0.9365037425	ok
-1.26553106	-36.68336673	-45.00311461	0.8474644844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2941.055809,10664.46551,18386.91376,26108.69351,33830.0152,41551.02749,49271.83422,56992.50676	5396.279047,13888.53801,21612.50301,29335.33032,37057.37249,44778.87316,52500.00579,60220.89202	0.9484419251,0.9372149382,0.9370244441,0.9368605788,0.9367204822,0.9366017096,0.936500785,0.9364162165	-0.960321811,-0.9429413309,-0.9373076829,-0.9371044973,-0.936929112,-0.9367789868,-0.9366512658,-0.936543087	ok
-1.26352705	-36.68336673	-45.40086492	0.8456742412	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3082.148703,10806.57042,18530.06147,26252.89456,33975.26878,41697.32716,49419.17126,57140.87221	5395.12236,13938.70596,21663.56487,29387.36037,37110.40769,44832.93061,52555.09088,60277.00376	-0.9234272323,-0.9372428928,-0.9370595627,-0.9369006817,-0.9367641214,-0.9366475225,-0.9365481711,-0.9364642645	-0.9603096092,-0.9416650724,-0.937316576,-0.9371237037,-0.9369562328,-0.9368119641,-0.9366884064,-0.9365830397	ok
-1.26152305	-36.68336673	-45.78694766	0.8442973002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3202.111067,10927.55441,18652.09839,26375.99605,34099.43508,41822.55259,49545.44738,57268.19022	5393.974874,13991.31162,21717.08684,29441.86645,37165.93267,44889.49073,52612.69127,60335.64333	0.9434703921,0.9372703286,0.937094593,0.9369414334,0.936808716,0.9366941904,0.9365965399,0.9365126753	-0.9602974064,-0.9406722921,-0.9373270155,-0.937144088,-0.9369842967,-0.9368457545,-0.9367263043,-0.9366237423	ok
-1.25951904	-36.68336673	-46.15837132	0.8434613788	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3352.211494,11078.68568,18804.29266,26529.26623,34253.78244,41977.97205,49701.9312,57425.72951	5392.836524,14046.37971,21773.09392,29498.87446,37223.97416,44948.58101,52672.83511,60396.83952	-0.9320375222,-0.9372977889,-0.9371295227,-0.9369815621,-0.936852652,-0.9367413777,-0.9366447719,-0.9365617747	-0.9602852027,-0.9399208122,-0.9373391958,-0.9371658431,-0.9370134913,-0.9368805384,-0.9367651319,-0.9366653589	ok
-1.25751503	-36.68336673	-46.51050006	0.8429598260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.11625754,3442.630833,11170.147,18896.82832,26622.88995,34348.49648,42073.77218,49798.80983	5391.707244,14103.90538,21831.58174,29558.38098,37284.52971,45010.1999,52735.52167,60460.59231	0.9630777188,0.9396714678,0.9373255897,0.9371647076,0.9370225344,0.9368976314,0.9367887365,0.9366938077	-0.960272998,-0.939372102,-0.9373533228,-0.9371891778,-0.9370440235,-0.9369165171,-0.9368050841,-0.9367080773	ok
-1.25551102	-36.68336673	-46.84073848	0.8427926417	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.44111,3507.885422,11236.44946,18964.21281,26691.37206,34418.0802,42144.45446,49870.58407	5390.586968,14163.84849,21892.5108,29620.3476,37347.562,45074.3111,52800.71561,60526.86724	0.9953748398,0.968138666,0.9373527,0.9371991604,0.9370627715,0.9369418601,0.9368360314,0.9367429377	-0.9602607924,-0.9389966481,-0.9373696124,-0.9372143142,-0.9370761173,-0.9369539132,-0.9368463794,-0.9367521121	ok
-1.25350701	-36.68336673	-41.07209027	0.8621005850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8345.294187,16080.29891,23813.43736,31545.06144,39275.47955,47004.95222,54733.69334,62461.87439	5389.475634,14226.12825,21955.80109,29684.69551,37412.99347,45140.83825,52868.3417,60595.59016	0.9382962712,0.9380809281,0.9378768545,0.9376864102,0.9375115479,0.9373528547,0.9372094908,0.9370814883	-0.9602485857,-0.9387862836,-0.9373882884,-0.9372414881,-0.9371100144,-0.9369929707,-0.9368892614,-0.936797705	ok
-1.25150301	-36.68336673	-42.12630374	0.8593072362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	997.4469421,8736.389801,16469.90461,24202.11265,31933.27122,39663.59815,47393.27376,55122.44411	5388.373178,14290.61871,22021.32758,29751.30101,37480.70182,45209.66047,52938.28042,60666.64284	0.6771005608,0.9380056673,0.9378193008,0.9376459158,0.9374856492,0.9373400517,0.9372080538,0.9370895914	-0.9602363781,-0.9388144698,-0.9374095796,-0.9372709452,-0.9371459727,-0.937033954,-0.9369339992,-0.9368451276	ok
-1.24949900	-36.68336673	-42.79304668	0.8577236440	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1600.468915,9333.315094,17065.18854,24796.34516,32526.93384,40257.07629,47986.87086,55716.39598	5387.279538,14357.14568,22088.91719,29819.9925,37550.51707,45280.6094,53010.36502,60739.8601	0.9538240356,0.9375963991,0.9374513507,0.9373190354,0.9371987526,0.9370902525,0.9369924605,0.9369049383	-0.9602241693,-0.9403038124,-0.937433715,-0.9373029394,-0.9371842639,-0.9370771489,-0.9369808877,-0.9368946821	ok
-1.24749499	-36.68336673	-43.31503117	0.8549302951	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2020.265273,9753.40789,17485.83109,25217.67977,32949.06881,40680.09294,48410.82901,56141.33922	5386.194651,14425.48587,22158.34787,29890.54959,37622.22064,45353.46837,53084.38073,60815.02905	0.9407963182,0.9375077237,0.9373809514,0.9372644307,0.9371586035,0.9370622663,0.9369756905,0.9368977306	-0.9602119595,0.9367508255,0.9374609216,0.9373377289,0.9372251718,0.937122859,0.9370302473,0.9369467024	ok
-1.24549098	-36.68336673	-43.78050156	0.8521369463	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2391.227429,10125.21547,17858.57452,25591.42051,33323.85057,41055.94543,48787.77177,56519.38409	5385.118455,14495.36854,22229.35026,29962.70479,37695.54712,45427.97417,53160.06662,60891.89105	0.9388987937,0.9374922657,0.9373763645,0.9372699055,0.9371719268,0.9370828393,0.9370019119,0.9369288461	-0.9601997486,0.9374340909,0.9374914183,0.9373755727,0.9372689888,0.9371714055,0.9370824237,0.9370015554	ok
-1.24348697	-36.68336673	-44.21670454	0.8493435974	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2645.99462,10381.05668,18115.53389,25849.5262,33583.11926,41316.38542,49049.38513,56782.169	5384.050891,14566.48022,22301.61245,30036.14822,37770.18903,45503.82188,53237.12047,60970.14664	0.9439742189,0.9375132313,0.9374050729,0.9373056285,0.9372135408,0.9371286089,0.9370515391,0.9369807241	-0.9601875365,0.9375802857,0.9375254126,0.9374167263,0.9373160134,0.9372231244,0.9371377861,0.937059641	ok
-1.24148297	-36.68336673	-44.63734941	0.8466779659	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2793.591014,10529.76985,18265.40207,26000.57417,33735.36124,41469.8279,49204.02917,56938.0115	5382.991898,14638.47234,22374.78761,30110.53536,37845.80453,45580.67267,53315.20664,61049.46352	-0.9240273869,-0.9375395433,-0.9374392567,-0.937345893,-0.9372594184,-0.9371791647,-0.9371049148,-0.9370369526	-0.9601753234,0.9376472903,0.9375630952,0.937461438,0.9373665467,0.9372783649,0.9371967288,0.9371213942	ok
-1.23947896	-36.68336673	-45.04825588	0.8443467030	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2900.929569,10638.23561,18375.03371,26111.39786,33847.39303,41583.07617,49318.49642,57053.69634	5381.941416,14710.97171,22448.50442,30185.49747,37922.02797,45658.16437,53393.96675,61129.48735	0.9409230322,0.9375657335,0.9374733092,0.9373863839,0.93730535,0.9372295633,0.9371596319,0.9370941908	-0.960163109,0.937694691,0.9376046363,0.9375099455,0.9374208892,0.9373374878,0.9372596683,0.9371872855	ok
-1.23747495	-36.68336673	-45.44967665	0.8425564598	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3050.148743,10788.58974,18526.56256,26264.12922,34001.34512,41738.25951,49474.91586,57211.35216	5380.899387,14783.5929,22522.37955,30260.65408,37998.48239,45735.92407,53473.03241,61209.85465	0.9482374824,0.9375918504,0.9375069708,0.9374267768,0.9373514744,0.9372808888,0.9372146967,0.9371525612	-0.9601508934,0.9377378539,0.9376501843,0.9375624731,0.9374793398,0.9374008637,0.9373270462,0.9372578249	ok
-1.23547094	-36.68336673	-45.83807758	0.8411795187	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3173.572052,10913.15893,18652.31772,26391.09952,34129.55074,41867.71324,49605.62445,57343.31786	5379.865752,14855.95173,22596.0311,30335.62649,38074.7931,45813.58182,53552.03907,61290.20679	0.9423425947,0.9376177309,0.9375406867,0.9374675657,0.9373981144,0.9373321438,0.9372702905,0.9372118314	-0.9601386765,0.9377818792,0.9376998617,0.9376192301,0.9375421933,0.9374688737,0.9373993295,0.9373335651	ok
-1.23346693	-36.68336673	-46.21055215	0.8403435974	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3328.736818,11069.47846,18809.83295,26549.84132,34289.54135,42028.96782,49768.15247,57507.12384	5378.840453,14927.67859,22669.09194,30410.05114,38150.60113,45890.78418,53630.6397,61370.20401	-0.9299812172,-0.9376434137,-0.9375741389,-0.9375077009,-0.9374444993,-0.9373842877,-0.9373265416,-0.9372721976	-0.9601264585,0.9378286746,0.9377537665,0.9376804093,0.9376097415,0.9375419103,0.9374770143,0.9374151085	ok
-1.23146293	-36.68336673	-46.56256162	0.8398420446	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	21.1880044,3417.01693,11158.92569,18900.4883,26641.73701,34382.70168,42123.41045,49863.88921	5377.823434,14998.43061,22741.22193,30483.59187,38225.57553,45967.20669,53708.51753,61449.5384	0.9626712228,0.9402177697,0.9376693764,0.9376078408,0.9375483051,0.9374916131,0.9374368736,0.9373844949	-0.9601142392,0.9378789837,0.9378119731,0.9377461897,0.9376822731,0.9376203798,0.9375606312,0.9375031157	ok
-1.22945892	-36.68336673	-46.89162988	0.8396748603	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	41.70597714,3486.427423,11229.50847,18972.28567,26714.78305,34457.02359,42199.02874,49940.81923	5376.814637,15067.90157,22812.11781,30555.94986,38299.42349,46042.56412,53785.39659,61527.94489	0.9959395567,-0.6161339651,-0.9376945166,-0.9376407033,-0.9375886815,-0.9375377857,-0.9374893778,-0.9374418514	-0.9601020186,0.9379330801,0.9378745334,0.9378167359,0.9377600775,0.9377047078,0.9376507534,0.9375983191	ok
-1.22745491	-36.68336673	-41.06065461	0.8599071590	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8320.344443,16071.71937,23822.65565,31573.14786,39323.19284,47072.78963,54821.93959,62570.6462	5375.814006,15135.82908,22881.5204,30626.87089,38371.89767,46116.61811,53861.04968,61605.20976	0.9386184603,0.9385787877,0.9385377972,0.9384954729,0.9384516438,0.9384064238,0.9383597343,0.9383124983	-0.9600897967,0.9379910318,0.9379414801,0.937892203,0.9378434488,0.9377953451,0.9377480079,0.93770154	ok
-1.22545090	-36.68336673	-42.12984837	0.8571138101	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	994.7914645,8748.56833,16497.71278,24246.52874,31995.02002,39743.19158,47491.04941,55238.60054	5374.821487,15201.99869,22949.21876,30696.1496,38442.80062,46189.18177,53935.30347,61681.17645	0.6122053943,0.9382900587,0.9382525667,0.9382145561,0.9381759273,0.9381367529,0.938097177,0.938056992	-0.9600775735,0.9380528091,0.9380128311,0.9379727404,0.9379326907,0.9378927765,0.9378530885,0.9378137121	ok
