delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04308617	-20.85170341	-48.80619796	0.7737100744	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8277.894758,19114.86852,29949.05303,40840.4697,51155.82482,62006.72831,72953.60682,83218.01603	5082.046026,15356.25942,26180.351,37030.55667,47974.28547,58239.99669,69074.17228,79965.5754	0.9658315711,0.9657507946,0.9657323974,0.9657236296,-0.9657410424,-0.9657286212,-0.9657194085,0.9657511645	-0.9656887038,0.9657845317,0.9657412602,0.9657287547,0.9657195674,-0.9657507824,-0.9657323899,-0.9657235958	ok
-1.04108216	-20.85170341	-49.27656125	0.7724608508	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8401.786387,19234.4699,30065.56043,40952.5672,51275.82951,62127.67964,73083.95288,83342.46462	5082.810537,15350.70029,26171.15849,37018.38394,47953.72073,58221.14833,69053.67457,79944.31648	-0.9658189822,-0.9657388737,-0.9657206938,-0.965712092,0.9657276819,0.9657163276,0.9657070388,-0.9657400256	-0.9656772904,0.9657719615,0.9657293526,0.9657170786,0.9657083267,-0.9657375773,-0.9657202518,-0.9657117693	ok
-1.03907816	-20.85170341	-49.68645794	0.7717526469	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	3.074743601,8532.197497,19360.62102,30188.61673,41071.21606,51405.12186,62259.23042,73233.62223	5083.575717,15345.22496,26162.08038,37006.31073,47933.67398,58203.71083,69034.83924,79924.94669	0.965961723,0.9658063904,0.96572692,0.9657089965,0.9657006043,-0.9657142739,-0.9657038747,-0.9656943025	-0.9656658751,0.9657594014,0.9657174503,0.9657054064,0.9656970643,-0.9657243475,-0.9657080986,-0.9656999304	ok
-1.03707415	-20.85170341	-50.03791714	0.7715854626	full	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8559.499826,19383.69418,30208.59328,41086.78923,51435.39544,62293.99049,73316.96992,83555.93482	5084.341564,15339.8337,26153.11624,36994.33649,47914.08829,58187.79892,69017.84012,79907.7413	-0.9657938251,-0.9657149074,-0.9656972545,-0.9656891919,0.9657006131,0.9656913375,0.9656803987,-0.9657208883	-0.9656544578,0.9657468516,0.9657055531,0.965693738,0.9656857826,-0.9657110782,-0.9656959231,-0.9656880716	ok
-1.03507014	-20.85170341	-42.68100387	0.7923466983	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7716.087756,18526.28814,29370.58611,40302.58305,50566.18994,61390.92259,72270.93783,82610.78596	5085.108074,15334.52681,26144.26571,36982.46083,47894.91778,58173.60695,69002.9583,79893.13559	0.9657251671,0.9656915969,0.9656811224,0.9656732524,-0.9657007309,-0.9656847478,-0.9656770992,0.9656895157	-0.9656430387,0.9657343115,0.965693661,0.9656820733,0.9656744834,-0.9656977507,-0.9656837154,-0.9656761822	ok
-1.03306613	-20.85170341	-43.91250687	0.7895533494	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7784.060202,18590.73633,29421.783,40317.17051,50617.26834,61451.40065,72354.2222,82642.93648	5085.875245,15329.30466,26135.52847,36970.68344,47876.12493,58161.4459,68990.63799,79881.82423	0.9657296974,0.965683544,0.9656711736,0.9656639332,-0.9656821887,-0.9656706006,-0.965663381,0.9656838744	-0.9656316176,0.9657217809,0.9656817738,0.965670412,0.9656631685,-0.9656843407,-0.9656714612,-0.9656642458	ok
-1.03106212	-20.85170341	-44.88209260	0.7867600005	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7824.340884,18629.89567,29451.64885,40328.40969,50681.81274,61535.41162,72516.17725,82756.24949	5086.643074,15324.16765,26126.90425,36959.00414,47857.6787,58151.81551,68981.59675,79874.96834	0.9657332235,0.965674847,0.965660735,0.9656535701,-0.9656641081,-0.9656558618,-0.9656471525,0.9656811508	-0.9656201946,0.9657092595,0.9656698914,0.965658754,0.9656518391,-0.9656708132,-0.9656591392,-0.9656522345	ok
-1.02905812	-20.85170341	-45.72477588	0.7839666516	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	7842.286175,18646.96475,29461.92916,40327.02251,50814.10725,61266.08375,72209.78886,82462.50391	5087.411558,15319.11621,26118.39284,36947.42285,47839.55308,58145.55496,68977.06164,79874.68186	0.9657333689,0.9656652997,0.9656498191,0.9656428095,-0.9656426061,0.9656447295,0.9656372364,-0.965665509	-0.9656087696,0.9656967472,0.9656580135,0.9656470992,0.9656404964,-0.9656571151,-0.9656467131,-0.9656400955	ok
-1.02705411	-20.85170341	-46.48340412	0.7811733027	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7856.181918,18658.82051,29468.87832,40326.35716,51338.23628,61566.90641,72372.58068,83222.56864	5088.180695,15314.15084,26109.99411,36935.9396,47821.72611,58144.19662,68979.34831,79885.42149	0.9657282741,0.9656548123,0.9656385572,0.9656315517,0.9656224095,-0.9656587885,-0.9656398169,-0.9656323717	-0.9655973428,0.9656842437,0.9656461402,0.9656354473,0.9656291415,-0.9656431556,-0.9656341145,-0.9656277099	ok
-1.02505010	-20.85170341	-47.17424999	0.7783799539	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7892.966456,18692.27316,29498.62619,40350.76847,51316.49822,61556.70963,72363.34554,83215.94102	5088.950482,15309.27208,26101.70799,36924.55455,47804.1791,58150.97029,68993.62464,79919.69374	0.9657184149,0.9656433245,0.9656270243,0.9656202553,0.9656127166,-0.9656431619,-0.9656269422,-0.9656201159	-0.9655859141,0.9656717486,0.9656342713,0.9656237982,0.9656177751,-0.9656287565,-0.9656211888,-0.9656147093	ok
-1.02304609	-20.85170341	-47.80397784	0.7755866050	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7972.221689,18767.58509,29570.74465,40418.45043,51360.05768,61611.38542,72418.76827,83272.87088	5089.720915,15304.48052,26093.53445,36913.26795,47786.89603,58174.77882,69035.94688,80082.60108	0.965706283,0.965631523,0.9656153555,0.9656087602,0.9656021024,-0.9656284933,-0.9656144627,-0.9656080757	-0.9655744834,0.9656592618,0.9656224066,0.9656121517,0.965606398,-0.9656134652,-0.9656074319,-0.9655977112	ok
-1.02104208	-20.85170341	-48.37592849	0.7727932561	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,1,1	8098.874719,18890.22271,29690.26453,40533.68003,51457.43014,61722.37408,72531.21416,83387.29428	5090.491994,15299.77682,26085.47355,36902.08014,47769.8631,58267.46727,68760.36501,79918.04702	-0.9656937991,-0.9656195708,-0.965603661,-0.9655972339,-0.9655913144,0.9656140217,0.9656018234,0.9655960712	-0.9655630508,0.965646783,0.9656105461,0.9656005079,0.9655950109,-0.9655949999,0.9655952372,0.9655827885	ok
-1.01903808	-20.85170341	-48.89275873	0.7708752954	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	8222.627468,19009.98341,29806.90454,40646.04987,51555.19747,61838.26454,72649.99154,83509.54058	5091.263714,15295.16168,26077.52545,36890.99159,47753.06835,58777.79893,68996.62196,79790.5223	-0.9656813234,-0.9656076796,-0.9655920641,-0.9655857679,-0.9655804128,0.9655993593,0.9655891928,0.9655838104	-0.9655516162,0.965634312,0.9655986896,0.9655888663,0.9655836145,0.9655751541,-0.9656103441,-0.9655927938	ok
-1.01703407	-20.85170341	-49.35018943	0.7696260718	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	8350.152961,19133.54152,29927.33737,40762.23052,51658.91084,61968.02397,72785.49763,83652.11778	5092.036073,15290.63588,26069.69033,36880.00287,47736.50143,58702.52215,68939.54217,79735.90581	-0.9656688696,-0.9655957846,-0.9655802975,-0.9655742585,-0.9655694074,0.9655844386,0.9655762221,0.9655714335	-0.9655401799,0.9656218484,0.9655868369,0.965577227,0.9655722091,0.9655657929,-0.9655939245,-0.9655797342	ok
-1.01503006	-20.85170341	-49.74793143	0.7689178679	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	8.20792484,8482.700289,19262.14416,30052.81087,40883.47208,51769.19582,62121.58927,72952.46337	5092.809069,15286.20025,26061.9685,36869.11467,47720.1533,58655.22733,68912.6279,79712.0001	0.9629723927,0.965656439,0.9655839106,0.9655686197,0.9655627623,0.9655583303,-0.9655686319,-0.9655626922	-0.9655287415,0.9656093922,0.9655749881,0.9655655897,0.9655607953,0.9655555071,-0.9655784241,-0.9655668605	ok
-1.01302605	-20.85170341	-50.08821943	0.7687506836	full	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	8511.082569,19286.60441,30074.13792,40900.58739,51776.47635,62245.24503,73157.9206,83444.05121	5093.582699,15281.85572,26054.36034,36858.32776,47704.0161,58617.63969,68902.22648,79706.74461	-0.9656439915,-0.9655720728,-0.9655570332,-0.9655512445,-0.9655470853,0.9655493955,0.9655449069,-0.9655627425	-0.9655173013,0.965596943,0.9655631429,0.9655539544,0.9655493736,0.9655448635,-0.9655629344,-0.9655538731	ok
-1.01102204	-20.85170341	-40.71777996	0.7917472823	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7581.412871,18362.42595,29180.77132,40042.38208,51003.42339,61244.1779,72034.17206,82862.67487	5094.35696,15277.60326,26046.86631,36847.64304,47688.083,58585.08342,68912.63847,79728.16855	0.9655631363,0.9655461154,0.9655400696,0.9655363497,0.965530959,-0.9655563785,-0.9655441604,-0.9655390402	-0.9655058592,0.9655845006,0.9655513013,0.9655423209,0.9655379442,0.965534022,-0.9655467921,-0.9655404083	ok
-1.00901804	-20.85170341	-42.89025485	0.7889539334	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7678.382497,18444.76076,29243.07948,40079.14471,50963.71885,61380.45618,72233.3081,83153.37369	5095.13185,15273.44395,26039.48698,36837.06152,47672.34803,58555.64238,68988.11842,79851.5019	0.9655707577,0.9655392374,0.9655305897,0.9655264901,0.9655229844,-0.9655287016,-0.9655251242,-0.9655211122	-0.9654944151,0.9655720648,0.9655394632,0.9655306891,0.9655265076,0.9655230524,-0.9655277756,-0.9655243362	ok
-1.00701403	-20.85170341	-44.08082192	0.7861605846	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7734.831693,18495.73021,29283.54035,40107.24294,50969.95544,61912.013,72171.70085,82961.48808	5095.907365,15269.37895,26032.22302,36826.58434,47656.80604,58528.34229,69514.87168,79743.56614	0.965573758,0.9655305346,0.9655200874,0.9655156745,0.9655126397,0.9655083566,-0.965529559,-0.9655198318	-0.9654829692,0.9655596352,0.9655276285,0.9655190588,0.9655150641,0.9655119918,0.96550649,-0.9655337416	ok
-1.00501002	-20.85170341	-45.03511828	0.7833672357	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7765.500221,18523.19575,29303.0187,40117.55671,50966.25519,61863.2427,72234.91878,83057.70054	5096.683504,15265.4095,26025.07521,36816.21272,47641.45255,58502.61979,69429.0453,79713.06094	0.9655754702,0.9655212464,0.9655092664,0.9655046157,0.9655017749,0.9654987141,-0.9655078377,-0.9655038871	-0.9654715213,0.9655472118,0.9655157969,0.9655074299,0.9655036139,0.965500863,0.9654972765,-0.9655148598	ok
-1.00300601	-20.85170341	-45.86818308	0.7805738868	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7778.248879,18533.34605,29307.07478,40114.58544,50953.09952,61827.61843,72790.11202,83037.86196	5097.460264,15261.53696,26018.04445,36805.94805,47626.28377,58478.1198,69374.52839,79780.61282	0.9655738518,0.965511299,0.9654982036,0.9654934036,0.9654907062,0.9654882377,0.9654840484,-0.9655068101	-0.9654600716,0.9655347942,0.9655039685,0.9654958023,0.9654921574,0.9654896807,0.9654870153,-0.9654938626	ok
-1.00100200	-20.85170341	-46.61801558	0.7777805379	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7793.715911,18545.83315,29314.98839,40117.06248,50947.67565,61807.2902,72711.44605,83091.569	5098.237643,15257.76279,26011.13175,36795.79183,47611.29645,58454.6042,69330.74283,80282.32674	0.965567355,0.9655004732,0.9654868763,0.9654820378,0.9654794653,0.9654774017,0.9654748888,-0.9654836658	-0.9654486199,0.9655223822,0.9654921432,0.9654841759,0.9654806948,0.9654784549,0.9654763626,0.9654727649	ok
-0.99899800	-20.85170341	-47.29939801	0.7749871891	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7837.124433,18585.73977,29351.28766,40148.88776,50972.86044,61820.98596,72698.12106,83636.72256	5099.015637,15254.08856,26004.33827,36785.74569,47596.48791,58431.90565,69292.58253,80190.37769	0.9655568631,0.9654889774,0.9654753191,0.965470556,0.9654681206,0.9654663364,0.9654645356,0.9654616651	-0.9654371664,0.9655099755,0.9654803208,0.9654725506,0.9654692264,0.965467193,0.9654654975,0.9654634478	ok
-0.99699399	-20.85170341	-47.91870706	0.7721938402	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7923.979844,18668.86682,29431.19448,40224.69968,51042.6058,61880.96103,72739.98558,83626.72989	5099.794244,15250.51599,25997.66532,36775.81142,47581.85596,58409.90224,69257.95622,80128.82462	0.9655447516,0.9654772089,0.9654636172,0.9654590348,0.9654567784,0.9654551507,0.9654538515,0.9654522568	-0.965425711,0.965497574,0.9654685012,0.9654609262,0.9654577523,0.9654559009,0.9654544969,0.9654531167	ok
-0.99498998	-20.85170341	-48.47950296	0.7695282087	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8049.706357,18790.84982,29550.00912,40339.48799,51151.58257,61981.18665,72826.25474,83687.45605	5100.573462,15247.0469,25991.11434,36765.99095,47567.39888,58388.50256,69225.79254,80078.52976	-0.965532399,-0.9654652857,-0.9654519514,-0.9654474981,-0.9654453275,-0.9654440176,-0.9654428847,-0.9654419626	-0.9654142536,0.9654851773,0.9654566844,0.9654493026,0.9654462728,0.9654445825,0.9654434018,0.965442401	ok
-0.99298597	-20.85170341	-48.98375371	0.7676102480	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8178.096812,18915.51423,29671.50113,40456.97286,51263.44653,62085.05307,72918.61775,83762.67675	5101.353288,15243.68328,25984.68695,36756.28641,47553.1154,58367.63647,69195.46558,80034.36916	-0.9655200504,-0.9654534327,-0.9654403767,-0.965435963,-0.9654339818,-0.9654327396,-0.9654319017,-0.9654311209	-0.9654027944,0.9654727853,0.9654448702,0.9654376799,0.9654347879,0.9654332414,0.9654322365,0.965431478	ok
-0.99098196	-20.85170341	-49.42890758	0.7663610244	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8308.831452,19042.5397,29795.35098,40576.83533,51377.85574,62192.05745,73015.7363,83846.7073	5102.133719,15240.4273,25978.38497,36746.70006,47539.0047,58347.24916,69166.57641,79994.15558	0.9655077344,0.9654415957,0.965428627,0.9654244236,0.965422565,0.9654214693,0.965420726,0.9654202362	-0.9653913333,0.9654603976,0.9654330585,0.9654260577,0.965423298,0.9654218802,0.9654210169,0.9654204247	ok
-0.98897796	-20.85170341	-49.81501107	0.7658594716	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	14.66566092,8434.555633,19164.57154,29914.20286,40691.71835,51487.43569,62294.71104,73109.6414	5102.914754,15237.28126,25972.21039,36737.2344,47525.06635,58327.29719,69138.85462,79956.73608	0.9642859001,0.9654954076,0.9654297565,0.9654169911,0.9654128832,0.9654110404,0.9654100757,0.9654095736	-0.9653798703,0.9654480139,0.9654212492,0.965414436,0.9654118032,0.9654105013,0.9654097538,0.9654092811	ok
-0.98697395	-20.85170341	-50.14289324	0.7656922874	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	32.85123715,8464.019618,19190.35964,29936.80743,40710.37257,51500.92173,62301.66628,73108.68988	5103.696389,15234.2477,25966.16543,36727.8921,47511.30038,58307.74571,69112.1083,79921.42285	0.9984514763,-0.965483048,-0.9654179209,-0.9654053848,-0.965401351,-0.965399613,-0.9653988166,-0.965398283	-0.9653684054,0.965435634,0.9654094423,0.9654028148,0.9654003037,0.9653991064,0.965398455,0.9653980714	ok
-0.98496994	-20.85170341	-41.31417536	0.7884727278	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7564.481067,18300.17736,29064.44085,39846.86517,50639.64843,61438.38253,72240.59633,83044.87364	5104.478623,15231.32933,25960.25255,36718.67608,47497.7072,58288.56655,69086.19642,79887.77058	0.965413147,0.9653954039,0.9653904789,0.9653885371,0.9653875478,0.9653870928,0.9653868347,0.965386675	-0.9653569387,0.9654232577,0.9653976377,0.9653911939,0.9653887995,0.965387697,0.9653871264,0.9653868109	ok
-0.98296593	-20.85170341	-43.13321400	0.7856793789	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7640.748194,18363.87324,29116.03416,39889.04383,50673.57153,61464.3372,72258.50897,83054.55703	5105.261452,15228.52912,25954.47444,36709.58952,47484.28765,58269.73684,69061.01245,79855.47368	0.9654174349,0.9653871225,0.965380063,0.9653774839,0.9653763346,0.9653758117,0.9653756087,0.9653754436	-0.9653454701,0.9654108847,0.9653858351,0.9653795733,0.9653772908,0.9653762746,0.9653757724,0.9653755101	ok
-0.98096192	-20.85170341	-44.27595035	0.7828860301	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7684.603278,18401.08122,29144.91548,39910.87752,50688.76577,61472.80584,72260.01739,83048.87077	5106.044874,15225.85029,25948.8341,36700.63583,47471.04301,58251.23794,69036.47424,79824.31324	0.9654191128,0.9653779921,0.9653691889,0.9653663019,0.9653651064,0.9653644888,0.9653642527,0.9653640668	-0.9653339995,0.9653985147,0.9653740347,0.9653679529,0.9653657778,0.9653648402,0.9653643965,0.9653641765	ok
-0.97895792	-20.85170341	-45.20933700	0.7800926812	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7704.749802,18416.62863,29153.72808,39913.67447,50685.66651,61463.60821,72244.46484,83026.74989	5106.828887,15223.29632,25943.33482,36691.81878,47457.975,58233.05476,69012.51735,79794.12718	0.9654191021,0.9653682378,0.9653581092,0.9653549263,0.965353755,0.9653531984,0.9653528869,0.9653527492	-0.9653225271,0.9653861472,0.9653622361,0.9653563326,0.9653542606,0.9653533947,0.9653530014,0.9653528154	ok
-0.97695391	-20.85170341	-46.02821664	0.7772993323	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7712.288091,18420.42983,29152.18835,39907.00347,50673.68716,61446.00133,72220.94852,82997.12375	5107.613488,15220.87102,25937.98026,36683.14243,47445.08581,58215.17511,68989.09062,79764.79239	0.9654156686,0.9653578818,0.965346876,0.9653435108,0.9653423305,0.9653418093,0.9653415645,0.9653414608	-0.9653110528,0.9653737821,0.9653504394,0.9653447123,0.9653427393,0.9653419392,0.9653415895,0.9653414313	ok
-0.97494990	-20.85170341	-46.76535082	0.7745059834	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7729.895814,18434.48623,29162.05993,39912.46149,50674.28597,61441.32428,72210.69774,82981.11183	5108.398675,15218.57855,25932.77441,36674.61122,47432.37809,58197.58932,68966.1531,79736.2135	0.9654079264,0.9653467978,0.9653354079,0.965332026,0.9653308003,0.96533028,0.9653300783,0.9653300672	-0.9652995766,0.9653614191,0.9653386444,0.965333092,0.9653312139,0.9653304742,0.9653301624,0.9653300271	ok
-0.97294589	-20.85170341	-47.43389125	0.7717126345	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7780.393973,18481.42305,29205.51671,39951.93507,50709.17674,61471.17622,72235.22166,83000.14113	5109.184445,15216.42343,25927.72174,36666.23003,47419.85505,58180.28993,68943.67182,79708.31551	0.9653969506,0.9653351479,0.9653237726,0.9653204778,0.9653193772,0.9653188718,0.9653186476,0.965318598	-0.9652880986,0.9653490577,0.965326851,0.9653214715,0.9653196847,0.9653190004,0.9653187219,0.9653186056	ok
-0.97094188	-20.85170341	-48.03988769	0.7689192857	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7875.060863,18572.53002,29293.39381,40035.98681,50788.77766,61545.89259,72304.79708,83064.4366	5109.970796,15214.41064,25922.82715,36658.00416,47407.52044,58163.27138,68921.62027,79681.03878	-0.9653847696,-0.9653234394,-0.9653121127,-0.9653089251,-0.9653078791,-0.9653074618,-0.965307231,-0.9653071227	-0.9652766187,0.9653366976,0.9653150591,0.9653098507,0.9653081517,0.9653075185,0.9653072692,0.9653071688	ok
-0.96893788	-20.85170341	-48.58710234	0.7662536542	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8006.762629,18700.68459,29418.33644,40157.13042,50905.53677,61657.88049,72411.79568,83166.33286	5110.757726,15212.54562,25918.09606,36649.93945,47395.37864,58146.52991,68899.97721,79654.33557	-0.9653725054,-0.9653115688,-0.9653004928,-0.9652973552,-0.9652962971,-0.9652959845,-0.9652957904,-0.9652957359	-0.9652651369,0.9653243384,0.9653032686,0.9652982297,0.9652966149,0.9652960289,0.9652958054,0.9652957184	ok
-0.96693387	-20.85170341	-49.07788706	0.7643356935	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8139.668697,18830.05593,29544.49415,40279.50415,51023.58267,61771.25444,72520.3114,83269.89795	5111.545232,15210.83435,25913.53452,36642.04233,47383.43468,58130.06341,68878.72584,79628.16755	0.9653602601,0.9652998157,0.9652888219,0.9652858005,0.9652848015,0.9652844291,0.9652843016,0.9652842438	-0.9652536532,0.9653119798,0.9652914794,0.9652866083,0.9652850746,0.9652845321,0.9652843314,0.9652842559	ok
-0.96492986	-20.85170341	-49.51008250	0.7632931211	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8264.481234,18951.34589,29662.56736,40393.8085,51133.61198,61876.70126,72621.01614,83365.78456	5112.333312,15209.28345,25909.1492,36634.31987,47371.69435,58113.87132,68857.85316,79602.50402	0.9653479374,0.9652879499,0.9652771935,0.965274285,0.9652733072,0.9652729722,0.9652728289,0.9652727453	-0.9652421677,0.9652996213,0.9652796915,0.9652749865,0.9652735307,0.9652730285,0.9652728481,0.9652727822	ok
-0.96292585	-20.85170341	-49.88236881	0.7627915683	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	22.03762114,8392.514877,19075.86884,29783.87185,40511.35829,51246.93584,61985.52388,72725.20028	5113.121963,15207.90019,25904.94755,36626.77992,47360.16424,58097.95463,68837.3495,79577.32062	0.966080643,0.9653357195,0.9652762058,0.9652654719,0.9652626406,0.9652617667,0.9652615048,0.9652613484	-0.9652306803,0.9652872623,0.9652679045,0.9652633643,0.9652619834,0.9652615185,0.9652613561,0.9652612986	ok
-0.96092184	-20.85170341	-50.19774524	0.7626243840	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	46.68077112,8422.969754,19102.82446,29807.60602,40531.35137,51262.74828,61996.90941,72732.04027	5113.911184,15206.69268,25900.93788,36619.43114,47348.85189,58082.31584,68817.20822,79552.59836	0.9950419327,-0.9653234924,-0.9652643451,-0.9652538323,-0.9652510712,-0.9652502936,-0.965249999,-0.9652498107	-0.965219191,0.9652749026,0.9652561184,0.9652517414,0.9652504327,0.9652500025,0.9652498562,0.9652498059	ok
-0.95891784	-20.85170341	-41.74376323	0.7850751111	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7543.605058,18235.79422,28951.33483,39676.95695,50406.19344,61136.66895,71867.56433,82598.60065	5114.700971,15205.6699,25897.12947,36612.28321,47337.76587,58066.95905,68797.42548,79528.32293	0.9652616597,0.9652441724,0.9652400614,0.9652389386,0.9652385453,0.9652384215,0.9652383768,0.9652383657	-0.9652076999,0.9652625415,0.9652443332,0.965240118,0.9652388786,0.9652384806,0.9652383487,0.9652383047	ok
-0.95691383	-20.85170341	-43.36699256	0.7822817623	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7604.185114,18284.64925,28991.51705,39711.24454,50435.58905,61161.48563,71887.89435,82614.47136	5115.491322,15204.84189,25893.53272,36605.34691,47326.91593,58051.88999,68778.00008,79504.48422	0.965263888,0.9652351927,0.9652291522,0.9652275767,0.9652270392,0.9652268548,0.9652268781,0.9652268612	-0.9651962069,0.9652501785,0.9652325485,0.9652284938,0.9652273215,0.9652269533,0.9652268344,0.9652267957	ok
-0.95490982	-20.85170341	-44.47013924	0.7794884134	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7636.962327,18309.98048,29010.003,39724.56731,50444.33263,61165.81056,71887.8397,82610.04504	5116.282236,15204.21988,25890.15936,36598.63435,47316.3132,58037.11614,68758.93347,79481.07597	0.9652643018,0.965225454,0.965218141,0.9652161366,0.9652155724,0.9652153834,0.9652153658,0.965215271	-0.9651847121,0.9652378128,0.9652207644,0.965216869,0.9652157611,0.9652154207,0.9652153135,0.9652152795	ok
-0.95290581	-20.85170341	-45.38492824	0.7766950645	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7648.960246,18316.42769,29010.66614,39720.51335,50435.90045,61153.07302,71870.80635,82588.71448	5117.073709,15203.81653,25887.0226,36592.15913,47305.97038,58022.64691,68740.2297,79458.09562	0.9652629672,0.965215426,0.9652069056,0.9652046778,0.9652040857,0.9652039023,0.9652038429,0.9652038246	-0.9651732154,0.9652254439,0.9652089806,0.9652052432,0.9652041975,0.9652038832,0.9652037865,0.9652037566	ok
-0.95090180	-20.85170341	-46.19050689	0.7739017156	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7654.377656,18317.40463,29006.89034,39712.45472,50423.64883,61136.61704,71850.12882,82563.80637	5117.865739,15203.6461,25884.13745,36585.93665,47295.902,58008.49386,68721.89563,79435.54419	0.9652579722,0.9652047591,0.9651955122,0.9651932053,0.9651924769,0.9651923426,0.9651923069,0.9651922926	-0.9651617168,0.965213071,0.965197197,0.9651936167,0.965192631,0.9651923409,0.9651922537,0.9651922273	ok
-0.94889780	-20.85170341	-46.91532091	0.7711083667	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7676.582722,18335.77703,29021.36657,39723.00681,50430.15808,61139.00544,71848.36069,82557.86689	5118.658325,15203.72483,25881.521,36579.98441,47286.12472,57994.67094,68703.941,79413.42638	0.9652491545,0.9651935178,0.9651838867,0.9651816107,0.9651809803,0.9651807598,0.9651806861,0.9651806645	-0.9651502164,0.9652006932,0.9651854133,0.9651819893,0.9651810614,0.9651807939,0.9651807154,0.9651806921	ok
-0.94689379	-20.85170341	-47.57121154	0.7683150179	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7735.219765,18390.88425,29073.07239,39770.99591,50474.19743,61178.98596,71884.23838,82589.62546	5119.451463,15204.07123,25879.19279,36574.32238,47276.65776,57981.19491,68686.37883,79391.7507	0.9652379191,0.9651818544,0.9651722761,0.9651700347,0.9651694099,0.9651692168,0.9651691425,0.9651691337	-0.9651387141,0.9651883096,0.9651736294,0.9651703608,0.9651694889,0.9651692426,0.9651691718,0.9651691514	ok
