delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31763527	-23.00601202	-44.70089802	0.8239626288	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7968.192129,16900.25786,27942.71268,40508.31829,51772.60841,60501.62555,70541.40741,81677.58393	4959.959247,17614.07304,29945.56577,41919.72072,52592.32087,61289.061,71051.69788,81641.26037	0.9663344118,-0.9676996795,-0.9670643779,-0.967185103,-0.9663471525,0.9672444243,0.9666630981,0.9654424178	-0.9664512079,-0.9670130944,-0.9669220221,-0.9667238932,0.9649550103,0.9659255184,0.9667481359,-0.96541041	ok
-1.31563126	-23.00601202	-45.43429689	0.8211692799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7715.493065,17959.9621,28918.47533,39034.53349,51350.53825,63274.57372,74092.10279,82920.94688	4960.52551,17603.39568,29876.27042,41692.47563,52863.45074,63011.63883,75504.74968,88119.3865	0.9654777095,0.9672012373,0.9655900378,0.9670009939,0.9668990825,0.9666919497,0.9649902997,0.9662830891	-0.9664399469,-0.9669908492,-0.9668687464,-0.9666491507,-0.9655632996,-0.9670402886,-0.967067441,-0.9672802827	ok
-1.31362725	-23.00601202	-46.12251988	0.8183759311	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7612.480271,17089.71554,28246.24495,38717.11847,48015.70189,57702.05156,68761.30297,80564.56842	4961.093217,17592.7437,29811.02293,41496.11664,53322.1926,63426.21899,74340.26811,83790.95053	0.9651430824,0.9676532062,0.9672438409,-0.9651069313,-0.9673550993,0.9680209274,0.9667739067,-0.9677256196	-0.9664286838,-0.9669690158,-0.9668227568,-0.9665814078,-0.9671946227,-0.9666692557,-0.9651383037,-0.9676133959	ok
-1.31162325	-23.00601202	-46.77349497	0.8155825822	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7633.51058,17082.14675,28273.65641,39145.55493,49461.06334,60224.22685,71551.7002,82767.82975	4961.662362,17582.12245,29749.43463,41162.01426,52927.8257,64308.90051,73790.50564,85488.27161	0.9651244832,0.9676114509,0.9676975444,-0.9679429894,-0.9668149318,-0.9677532755,-0.9666243563,-0.9657457321	-0.9664174184,-0.9669475716,-0.9667821776,0.9668357181,0.9666077075,0.9661480473,0.9665810208,0.9669244285	ok
-1.30961924	-23.00601202	-47.38844573	0.8127892333	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	7756.20084,17699.76164,27380.0479,36941.45241,48259.94646,57966.95991,68137.15515,78087.76167	4962.232938,17571.53653,29691.12574,41420.02288,51481.58704,61431.88314,71062.70312,81065.38892	-0.9651966404,-0.9680295234,0.9662709643,-0.9672745611,0.9680305721,-0.9652434853,-0.9679352658,0.9653740755	-0.9664061509,-0.9669264951,-0.9667457286,0.9679282298,-0.9651982386,-0.9680300592,0.9656474078,0.9668575639	ok
-1.30761523	-23.00601202	-47.96589388	0.8105369041	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7912.743682,18193.23145,29356.92091,41736.53146,53192.73113,65084.89319,75862.52979,87498.77428	4962.804938,17560.98988,29635.75145,40517.65928,51009.47255,62925.13086,73803.38503,84103.39888	-0.9652730166,-0.9677068639,-0.9665237435,-0.9679663348,-0.9671024299,-0.9677054512,-0.9667778157,-0.9665178268	-0.9663948812,-0.966905767,-0.966712505,0.9669752882,0.966860693,0.9666441809,0.9652907389,0.9676153573	ok
-1.30561122	-23.00601202	-48.49922957	0.8092876805	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	8055.195225,18343.75706,29766.48769,41945.03605,52324.99453,63714.74325,73243.04621,84058.72333	4963.378358,17550.48582,29583.00784,40299.27686,49856.09931,61173.25595,70687.21587,82220.82423	-0.9653497856,-0.9672973864,-0.9665244401,-0.9677850802,-0.9665777723,-0.9662586204,0.967165697,0.9655335109	-0.9663836093,-0.9668853685,-0.9666818491,0.9660500724,0.9665845768,0.96608973,0.9665652939,0.9665976081	ok
-1.30360721	-23.00601202	-48.97971548	0.8085794766	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	17.71009747,8219.858519,18418.04388,30976.31513,42422.3416,52815.01536,64161.04375,73068.94831	4963.953189,17540.02717,29532.63033,40268.11815,50215.95387,61925.81103,73630.45429,84022.9155	0.9665753347,0.965428625,0.9670537691,0.9678564232,0.9677730463,0.9665721691,0.9661893729,-0.9665176938	-0.9663723352,-0.9668652826,-0.9666532698,0.9656548733,0.9667814899,0.9665428983,0.9669985957,0.9667646128	ok
-1.30160321	-23.00601202	-49.40506111	0.8084122923	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	38.22106389,8269.783357,18362.07548,30507.34409,42122.18609,54600.91052,67076.05715,79530.89506	4964.529427,17529.61629,29484.38959,40298.88503,50353.32376,62357.67645,73105.19841,82826.76929	0.9974645184,-0.9655069939,-0.9668989784,-0.9667139804,0.9669785753,0.9669777051,0.9669732693,0.966949252	-0.966361059,-0.9668454933,-0.9666263921,0.9655419002,0.9668599258,0.9666470711,-0.9658636916,-0.966636966	ok
-1.29959920	-23.00601202	-41.76798256	0.8293423871	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8854.094959,20801.3606,31647.41273,41613.40875,53357.66482,64908.9649,75376.14889,86206.54122	4965.107064,17519.25515,29438.087,40355.01042,50338.06846,62126.11864,73484.21117,83014.27031	0.9668344799,0.9666122128,-0.9656081494,-0.9667728759,-0.9665354376,-0.9667066739,-0.9679822244,-0.9672930128	-0.9663497806,-0.9668259854,-0.9666009241,-0.9655927316,-0.966786249,-0.9665517357,-0.9662834053,0.9679277641	ok
-1.29759519	-23.00601202	-43.05057581	0.8265490382	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9161.659202,19890.70042,29766.07604,41160.77302,52859.60751,64683.53983,74446.16771,86473.3685	4965.686095,17508.94535,29393.55047,40423.52601,50235.2162,61602.29999,71439.20885,81034.97486	0.9671369762,0.9656819386,0.9666989622,-0.9667495882,-0.9665071788,-0.9672718663,0.9668491993,0.966634578	-0.9663384999,-0.966806745,-0.9665766337,-0.9657456432,-0.9666612624,0.9678609115,0.965966712,0.9665573074	ok
-1.29559118	-23.00601202	-43.98245963	0.8237556894	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9158.673323,19292.43708,29037.97759,39859.80365,49202.98656,61286.20654,72699.75118,84069.37544	4966.266513,17498.68822,29350.63074,40500.31153,50085.67475,61347.6434,70773.1707,83629.96493	0.9678614224,-0.9657990616,-0.9666150727,0.9662182615,-0.9668564286,-0.9666492224,0.9678885066,0.9678993156	-0.9663272171,-0.966787759,-0.9665533332,-0.9659655236,-0.9665417187,-0.9661627737,-0.9664180635,-0.9673352386	ok
-1.29358717	-23.00601202	-44.78470645	0.8209623405	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	8388.480699,17648.54731,27341.02142,38241.09105,47908.84463,58876.59091,68571.18525,79466.32934	4966.848313,17488.48479,29309.19854,40585.23892,50090.2341,62325.43724,72887.8642,85644.33582	0.9673822463,0.9658407753,0.966578075,-0.9658686198,-0.9665666806,-0.9658392734,-0.9665791429,0.9658749257	-0.9663159321,-0.9667690151,-0.9665308678,-0.9662309481,0.9670251437,0.9679515835,0.9664386765,0.9678090458	ok
-1.29158317	-23.00601202	-45.51840726	0.8181689916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7995.554102,16977.93477,26476.56686,38246.71792,48086.51066,60911.478,72101.01364,84235.58935	4967.431488,17478.33586,29269.14223,40680.32082,49926.20481,58816.36496,68399.73651,79705.16055	0.9664755195,0.9660302909,0.9664826701,0.9672152021,0.9664209175,0.9676367621,0.966462705,0.9677377929	-0.9663046449,-0.9667505016,-0.9665091075,-0.9665275096,-0.966452795,-0.9659439638,-0.9665186476,-0.9663264068	ok
-1.28957916	-23.00601202	-46.20574969	0.8153756427	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7865.590835,17268.58708,30006.42625,41059.96834,50762.23662,62578.10784,73907.04999,82703.73372	4968.016031,17468.24204,29230.36635,40789.00566,51331.52622,63354.27983,74308.94881,84961.62007	0.9661154035,0.9664219053,0.9678010187,0.9672428353,-0.9667494437,-0.9665070919,-0.9664096403,0.9660451067	-0.9662933556,-0.9667322077,-0.9664879405,-0.9668434226,-0.9668133997,-0.96658795,0.9667917781,0.9669560499	ok
-1.28757515	-23.00601202	-46.85423195	0.8125822939	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7897.097649,17302.30682,30020.11142,40474.91691,50044.13589,60976.15427,70231.19468,82019.23428	4968.601938,17458.20374,29192.79086,40915.84136,50812.47878,63050.64355,73374.31064,83493.48981	0.9661034012,0.9664142676,0.9678098883,0.9662261757,-0.9670706511,-0.9661915893,0.9667314646,0.9664862586	-0.9662820641,-0.9667141233,-0.9664672676,-0.9671653542,-0.9664395716,-0.9678306088,-0.9670484686,-0.9665309726	ok
-1.28557114	-23.00601202	-47.46503290	0.8097889450	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8036.50562,17301.96828,29104.03255,40528.51921,51205.98582,62979.87934,74691.86773,86576.3396	4969.189201,17448.22121,29156.35152,41065.7442,52175.7637,63685.56304,74650.23272,84739.93392	0.9661882683,-0.9667270944,-0.9664801747,-0.9666559181,-0.9677072726,-0.9666975502,-0.9664483653,-0.9674370797	-0.9662707704,-0.9666962388,-0.9664469984,-0.9674727731,-0.9676677014,-0.9665531405,0.9665961979,0.967795696	ok
-1.28356713	-23.00601202	-48.03687339	0.8076643332	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	8197.534774,17532.45569,28808.00118,40747.39324,51768.39986,60692.97452,70671.10372,82354.81295	4969.777816,17438.29456,29121.00174,41241.20176,51021.21372,62087.14642,71396.8379,82903.41907	0.9662788929,-0.9678635659,-0.9667623256,-0.9665199651,0.9663194794,-0.9671034009,-0.966451579,-0.9671368214	-0.9662594746,-0.9666785452,-0.966427046,-0.9677298207,0.9665111648,-0.9662805213,0.9678446173,0.9671776084	ok
-1.28156313	-23.00601202	-48.56241810	0.8062873922	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8367.57434,17250.22923,26605.35885,37102.93153,48969.46339,60199.32855,69350.4089,78879.10094	4970.367776,17428.42379,29086.71713,41434.15202,52327.6667,63355.48377,72714.35256,83199.69176	0.9663711816,-0.9664900259,-0.9668154701,-0.966730307,-0.9664812301,-0.9664537268,-0.9665149493,-0.9670958023	-0.9662481766,-0.9666610339,-0.9664073228,-0.9678802015,-0.9665152713,0.966490562,0.9668214108,0.9667190528	ok
-1.27955912	-23.00601202	-49.03562144	0.8057858394	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.46808837,8530.203144,17799.18276,28462.17621,41014.65182,52454.29218,63560.2086,72890.3581	4970.959074,17418.60879,29053.50478,41613.9107,53087.49764,64744.16684,77136.57468,87713.66669	0.967397851,0.9664639707,0.9667220355,0.9669436162,0.9676291176,0.9664908205,-0.9664743676,-0.9668121101	-0.9662368764,-0.966643697,-0.966387733,-0.9678710464,-0.9666511053,-0.9663961739,-0.9678862876,-0.9663817145	ok
-1.27755511	-23.00601202	-49.45174799	0.8056186551	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	45.07659313,8595.560418,18760.5598,30002.0394,41836.49947,53228.51555,63781.31985,75828.5639	4971.551706,17408.84932,29021.42267,41736.15128,53843.60169,65970.26626,77914.23237,89015.88869	0.9956403294,-0.9665576638,-0.9678370617,-0.9667022098,-0.9664475674,-0.9667633836,-0.9667696481,-0.9665325233	-0.966225574,-0.9666265271,-0.9663681623,-0.9677182227,-0.9673354655,-0.9667378496,-0.9664883889,0.9666395718	ok
-1.27555110	-23.00601202	-41.91218230	0.8264182193	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	8734.735598,20314.93258,33127.49602,45100.60209,55209.22792,65542.09231,76768.1097,88447.68596	4972.145666,17399.14511,28990.62236,41783.76767,53154.19203,64522.52153,77303.49332,88432.93507	0.9666053082,0.9663425221,0.9674041834,0.9678737434,-0.9668626727,-0.9665741119,0.9665218088,-0.9678734643	-0.9662142695,-0.9666095167,-0.9663484584,-0.9675077581,0.9671402396,0.9663507861,0.9675503255,0.966354447	ok
-1.27354709	-23.00601202	-43.15706714	0.8236248705	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9019.503483,21162.40592,32442.18013,44008.00629,56050.22053,67739.40794,77963.94006,88495.01829	4972.740947,17389.49579,28961.45403,41774.35222,53837.30106,65607.47959,77349.07507,87031.94022	0.9667805279,0.9665592123,-0.966544874,0.9667512862,0.9665082288,-0.9678641878,-0.9667484247,-0.9667279166	-0.9662029628,-0.9665926595,-0.9663283908,-0.967306624,-0.9666626501,-0.9664031739,-0.9673265326,-0.9668514545	ok
-1.27154309	-23.00601202	-44.08088153	0.8208315216	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	9255.289817,20756.70967,32766.40534,43028.46333,55645.87086,66189.77415,77679.43577,89515.16381	4973.337543,17379.90092,28934.77539,41731.21047,53140.80099,65769.93751,76932.17625,88802.60535	0.9671602711,0.9663789663,0.9676502701,0.9663478367,0.9677729274,-0.9665363897,0.9666763833,0.9664148297	-0.9661916539,-0.9665759489,-0.9663075447,-0.9671336745,-0.9663469786,-0.9677620299,0.9672572305,0.9665274002	ok
-1.26953908	-23.00601202	-44.88032130	0.8180381727	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	9049.538833,20492.61871,32077.71673,44872.08479,57195.84957,68009.65204,78104.88891,89456.25861	4973.93545,17370.36001,28913.18493,41669.38777,52758.13977,62889.28824,74158.62715,84222.67509	0.967824474,0.9665787648,0.9663156167,0.9673582892,0.9674307495,-0.9669614337,-0.9664209154,-0.9669479199	-0.9661803428,-0.966559379,-0.9662849635,-0.9669832393,0.9669404236,0.9664363342,-0.9669796721,-0.9664081002	ok
-1.26753507	-23.00601202	-45.61193090	0.8152448238	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8489.353617,19210.96677,30426.14751,42312.39832,53345.15624,64454.92862,75810.16504,88457.32085	4974.53466,17360.87254,28910.97584,41598.16484,54045.33396,66355.65562,78151.38282,89875.15974	0.9675108184,0.9665262503,-0.9664746728,0.9677023842,0.9674086026,0.9670765734,0.9662455818,0.966772992	-0.9661690297,-0.9665429439,-0.9662568442,-0.9668332956,-0.9668001157,-0.9666450151,-0.9663788102,-0.9673713904	ok
-1.26553106	-23.00601202	-46.29636199	0.8124514749	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8303.318851,18445.42336,29238.94004,41946.53173,54512.43509,66499.13317,78100.90347,90869.94459	4975.13517,17351.43793,28361.35805,41009.29866,52815.32535,63951.16811,75360.57123,85179.62495	0.9672159727,-0.9677499946,-0.9662553963,-0.9668679864,-0.967257885,-0.9665662229,-0.9663019847,-0.9673978983	-0.9661577143,-0.9665266384,0.96631784,0.9676773644,0.9677864174,0.9664017168,0.96713005,0.9662382741	ok
-1.26352705	-23.00601202	-46.94055523	0.8096581261	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,1,1,1,1,1,1	8354.440879,18275.18634,29346.38474,40467.92796,51883.07725,61580.68478,72319.15134,84098.55449	4975.736972,17342.05557,28409.20851,40109.04742,51175.76782,62661.95023,73699.87383,86256.76131	0.9672244226,-0.9677819796,-0.9665072595,0.9663993705,-0.9672519874,0.9673387872,0.9678109727,0.9671678041	-0.9661463968,-0.9665104575,0.9663645802,0.9673997645,0.966926194,0.967408343,0.9668524404,0.9671362596	ok
-1.26152305	-23.00601202	-47.54561165	0.8068647772	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	8526.85305,18949.12106,30334.61048,42874.80335,54179.60364,66830.92778,79090.32194,90766.7292	4976.340061,17332.72482,28466.0172,39928.29826,50855.57853,62805.2761,74286.25526,84895.46387	0.9673125479,0.9677466584,0.9668379884,0.9670452467,0.966224154,0.9667630081,0.9665754091,0.9663064796	-0.9661350771,-0.966494396,0.9663965894,-0.9674258439,-0.9666717712,-0.9664025247,0.9675089033,0.9664324208	ok
-1.25951904	-23.00601202	-48.11045157	0.8047401654	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	8721.145925,19708.66913,31955.35085,43604.67326,56282.44587,67749.05438,79297.48729,89555.53228	4976.944432,17323.44501,28521.65418,40488.72661,51938.45992,63460.05401,74050.61834,85871.78283	0.9673987881,0.9667516894,0.9665562736,0.9662866894,0.967546423,0.9663914776,-0.9675934975,-0.9662818158	-0.9661237552,-0.9664784496,0.9664236821,-0.9675432264,-0.9663845141,0.9675034831,0.9664125276,-0.9677895827	ok
-1.25751503	-23.00601202	-48.62809828	0.8034909418	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8913.959489,19552.97049,31435.33334,42316.19239,53906.24058,64486.24948,76303.0392,87640.35564	4977.550078,17314.21547,28574.87938,40090.09108,51904.86874,63764.85222,73930.95969,86648.9936	0.9674796839,0.9664265616,-0.9670114157,0.9663616661,-0.9674959652,-0.9663967216,0.9677870342,0.9677877158	-0.9661124312,-0.9664626139,0.9664482963,-0.9666083485,-0.9663301803,-0.96760733,-0.9662312079,-0.9669045716	ok
-1.25551102	-23.00601202	-49.09187624	0.8029893890	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,1,1,1,1,-1	25.56891762,9111.055373,19447.2218,31870.33538,43162.07011,55001.4735,66426.3761,76684.85678	4978.156995,17305.03548,28625.37255,40213.94205,52751.59815,64577.66377,76439.87584,86619.41829	0.968261892,0.9675532818,0.9662878509,0.9677527423,0.9664168309,-0.9669170664,0.9676309756,-0.9666699434	-0.9661011051,-0.9664468845,0.9664713803,0.9661682169,0.9666038223,0.9663230798,0.9676287904,-0.966609063	ok
-1.25350701	-23.00601202	-49.49863096	0.8028222047	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	51.69234496,9210.215516,19272.18849,30892.07866,43621.73233,55727.33608,67624.39663,79342.40729	4978.765177,17295.90433,28672.99872,40230.78573,52954.3061,64396.42378,76554.56592,88060.46961	0.9934021848,0.9676174521,-0.9665176941,-0.9662445796,-0.9672334394,-0.9666204449,-0.9663380204,0.9676310463	-0.9660897768,-0.9664312577,0.9664933381,0.9662225243,0.9669611174,-0.9667031931,-0.9664655314,-0.9661845132	ok
-1.25150301	-23.00601202	-42.05137247	0.8234264021	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	8625.111448,20263.28275,32314.9242,44098.56936,56604.99013,68355.27914,80343.88313,91453.88062	4979.374618,17286.82128,28717.67575,40352.10469,53065.15943,65312.61391,76887.2925,87783.47533	0.9664037599,-0.9666632226,-0.9663950141,0.9668054139,0.9671433843,0.9663621774,-0.9676338441,-0.9676711768	-0.9660784463,-0.9664157297,0.9665143105,0.9662385377,0.9672574129,0.9668971715,-0.9677370553,-0.966352053	ok
-1.24949900	-23.00601202	-43.26422224	0.8206330532	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,1,-1	8877.645752,20540.63538,33215.94997,44785.89187,56197.69076,68052.1478,79077.606,90420.51911	4979.985313,17277.78559,28759.34706,40468.28249,53028.30898,64928.14759,77064.90284,88038.85638	0.9665164705,0.9662368161,0.9673466339,-0.9674925061,-0.9663147792,0.9677175346,0.9664084591,-0.966450172	-0.9660671137,-0.9664002968,0.9665342872,0.9662512777,0.9675701901,0.9666809915,0.9664325427,-0.9662313885	ok
-1.24749499	-23.00601202	-44.18109801	0.8178397044	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9111.575363,21391.84513,33126.99153,45613.11148,56807.26928,67277.13125,79902.07928,92149.04064	4980.597256,17268.79651,28797.97842,40579.24264,52862.92561,64398.49572,76205.88316,88371.39906	0.9667138343,0.9665356748,0.966248728,0.9676194378,-0.9677409343,-0.9661666369,-0.9667046836,-0.9665046562	-0.9660557789,-0.9663849556,0.9665531615,0.9662637811,0.9677292256,0.9665629159,0.9662726383,0.9677435087	ok
-1.24549098	-23.00601202	-44.97819719	0.8150463555	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	9263.125527,20894.81675,32928.02324,43445.3706,55236.12225,67522.74779,78838.78415,90262.83839	4981.210442,17259.85329,28833.56013,40685.25401,52745.55123,63446.54727,75674.59226,87291.566	0.9670850567,0.9662812794,0.967733965,-0.9665482636,-0.9662560122,-0.9677090836,-0.9663787781,0.9664734553	-0.966044442,-0.966369703,0.9665707643,0.9662773675,0.9677341517,-0.9666916457,-0.9664804024,-0.9662004664	ok
-1.24348697	-23.00601202	-45.70793533	0.8122530066	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	9180.33994,20934.93932,32590.18133,45262.82827,57186.17779,68677.91932,81264.95148,93339.27269	4981.824865,17250.95517,28866.10943,40786.18333,52843.09803,63781.82395,76422.3066,88062.33532	0.9675250421,0.966486842,0.9662016089,0.9671536721,0.9664177344,0.9661408322,0.9666381614,0.9663662273	-0.9660331029,-0.9663545359,0.966586887,0.9662928659,-0.9676676443,-0.96621098,-0.9672836384,-0.967718356	ok
-1.24148297	-23.00601202	-46.38954687	0.8094596577	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,-1	9066.437805,20000.52862,32644.15723,44827.44748,57278.92005,68788.63467,81321.55888,92708.54276	4982.440521,17242.10139,28895.67138,40881.4763,52918.18459,64606.3019,76712.34266,88075.93699	0.9676580702,0.9661985014,0.9672068696,0.9667596115,0.9670305327,0.9662170252,0.9674526921,0.9662616674	-0.9660217617,-0.9663394511,0.9666013023,0.9663108598,-0.9670844395,-0.966281897,0.9675998712,-0.9672580009	ok
-1.23947896	-23.00601202	-47.02947481	0.8066663088	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	9135.196377,19945.40838,32576.52584,45014.42566,56520.14736,69072.76103,80149.69093,92779.8022	4983.057403,17233.29119,28922.31771,40970.18425,52544.94395,64353.99804,76690.71493,87938.44039	0.9676338139,0.9661466428,0.9667514267,0.9670205683,0.9662046546,0.9673723389,0.9661461401,0.9667480576	-0.9660104183,-0.9663244459,0.9666137814,0.9663316953,-0.9665297886,-0.966229418,-0.9675943144,0.966930185	ok
-1.23747495	-23.00601202	-47.62878247	0.8038729600	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,1,1,-1,-1,-1,-1	9307.739329,20760.95223,32334.24995,43769.23413,55351.16119,67986.39248,80013.66977,91468.56473	4983.675507,17224.5238,28946.14373,41051.01668,52075.2919,64450.47963,76353.72973,88764.33765	0.9675714286,-0.9674708607,-0.966327969,0.9664300919,0.9661461823,0.9667995609,-0.9675710907,0.9674787895	-0.9659990728,-0.9663095177,0.9666241101,0.9663553749,-0.9662174045,-0.9675242667,-0.9667215395,-0.9667741852	ok
-1.23547094	-23.00601202	-48.18661681	0.8019549993	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	9470.942771,21272.12703,33093.85429,45449.66063,57130.68884,68645.58894,81220.73687,93358.30375	4984.294827,17215.79848,28967.26368,41122.45726,52613.71165,65163.74177,77151.6432,89093.35707	-0.967499253,-0.9665179466,-0.966212087,-0.9674803896,-0.9663922291,-0.9661127445,-0.9666266681,-0.96636849	-0.9659877251,-0.9662946639,0.9666321032,0.9663813715,0.9661028227,0.9665779451,0.9662808123,-0.966826791	ok
-1.23346693	-23.00601202	-48.69464108	0.8007057757	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9637.027389,21042.2164,33285.98014,44457.44487,57076.35854,68322.22071,80834.45446,92679.16352	4984.915357,17207.11446,28985.80507,41182.98139,52756.08432,65357.89851,77756.17405,89038.52195	0.9674219378,0.9662259295,-0.9673689166,-0.9661443278,-0.9669022759,-0.9660826546,-0.9665183753,-0.9662097056	-0.9659763753,-0.9662798819,0.966637615,0.9664084174,0.9661217597,0.9667214014,0.9669171263,0.9660999784	ok
-1.23146293	-23.00601202	-49.14860567	0.8002042229	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	30.13490152,9794.352137,20896.7197,33484.75651,45864.59988,57993.56091,69091.99036,81678.06663	4985.537094,17198.47099,29001.9027,41231.37696,52886.68481,65490.15839,76723.68229,89203.03416	0.9691696427,0.9673425421,0.9661117575,0.9666988188,0.9667624938,0.9673415196,0.9661105063,0.966690608	-0.9659650233,-0.9662651694,0.9666405471,0.9664343835,0.9661359807,0.9668869577,0.9660642606,0.9664717684	ok
-1.22945892	-23.00601202	-49.54570902	0.7997026701	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	55.26018413,9865.851248,20949.726,32648.42448,45221.03762,56688.5451,69262.69979,80709.71431	4986.160031,17189.86733,29015.6931,41267.0902,52996.40279,65542.69458,77293.03875,89156.33476	0.9920264697,0.9672604057,-0.966443921,-0.9661383839,-0.9669648112,-0.9661376011,-0.966957848,-0.9661311767	-0.9659536692,-0.966250524,0.9666408531,0.9664564166,0.9661481007,0.9670525865,0.9662477199,-0.9666742538	ok
-1.22745491	-23.00601202	-42.21342251	0.8205427257	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8532.116952,20537.4606,32124.76019,44298.80293,55839.49331,68378.91774,80481.15006,91975.36772	4986.784162,17181.30271,29027.30983,41290.43557,53077.80646,65531.26264,77620.03698,89760.86291	0.9662228426,-0.9667952532,0.966608835,0.9663674864,0.9660792523,0.9665853419,0.9663093511,0.9660098346	-0.965942313,-0.9662359439,0.9666385389,0.9664714445,0.966156602,0.9671371999,0.9665979719,0.9663385852	ok
-1.22545090	-23.00601202	-43.38725363	0.8177493768	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8754.217273,20198.94867,32598.32842,44162.93456,56700.09693,68870.65889,80410.36156,92934.56052	4987.409484,17172.77642,29036.88009,41302.52007,53124.608,65505.01578,77533.51746,89348.13823	0.9663026597,0.9660148704,0.9663691771,0.9660759555,0.9666007588,0.9663581018,0.9660682229,0.9665609832	-0.9659309546,-0.9662214267,0.9666336599,0.9664769399,0.9661582569,0.9671120258,0.9664740091,0.9661555139	ok
