delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30761523	-40.04008016	-44.37013157	0.8621291841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2928.27349,10807.16059,18673.98276,26526.92394,34365.90778,42192.57812,50009.53185,57819.44137	5727.729336,15469.73693,23408.31672,31390.89772,39736.52487,43188.79574,51067.68152,58934.50204	0.9330057827,0.9300357325,0.9297600882,0.9294034313,0.9289838407,0.9285349256,0.9280934154,0.9276869309	-0.9588983503,-0.9367073105,-0.9311175941,-0.9317437396,-0.9351801221,-0.9640344611,-0.9300356528,-0.929760149	ok
-1.30561122	-40.04008016	-44.69609751	0.8607522431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	3066.681807,10945.66181,18813.56565,26668.46613,34509.92673,42339.1559,50158.43348,57970.29674	5724.451226,15481.5081,23416.16887,31390.07573,39596.12274,43813.88707,51726.98238,59648.492	0.9593742561,0.9300772347,0.9298238921,0.9294921212,0.9290954565,0.9286631119,0.9282298419,0.9278237868	-0.9588855448,-0.9363224549,-0.9311024953,-0.9316772207,-0.9341154008,0.9306655224,0.9307435351,0.9308883268	ok
-1.30360721	-40.04008016	-45.01250762	0.8597096706	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	3204.293772,11083.38182,18952.38789,26809.31284,34653.39215,42485.39238,50307.23746,58121.28799	5721.201409,15493.78207,23424.74979,31390.99447,39528.28531,44184.87969,52194.66314,58247.17343	-0.9267619945,-0.9301190272,-0.9298876393,-0.9295818195,-0.9292098028,-0.9287963533,-0.9283730191,-0.9279689924	-0.9588727486,-0.9359520522,-0.9310890298,-0.9316200404,-0.933552226,0.9312955678,0.9321899424,-0.9347631358	ok
-1.30160321	-40.04008016	-45.31827495	0.8590014667	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	3338.992788,11218.2013,19088.32702,26947.34095,34794.18996,42629.19957,50453.89782,58270.41909	5717.979553,15506.56483,23434.05224,31393.48938,39487.41005,44463.29754,54020.98724,57047.63515	-0.928203945,-0.9301606982,-0.9299516906,-0.9296726478,-0.9293272115,-0.9289351507,-0.9285244834,-0.928124117	-0.9588599613,-0.9355965676,-0.9310771332,-0.9315709511,-0.9331815237,0.9319282559,0.9433349648,0.9563894706	ok
-1.29959920	-40.04008016	-45.61166854	0.8584999139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	19.40517773,3445.529004,11324.87241,19196.13791,27057.31131,34907.0982,42745.39295,50573.28853	5714.785332,15519.86266,23444.0705,31397.43075,39460.89692,44700.34445,50314.84205,55042.32185	0.9609264881,0.9319174555,0.9302023522,0.9300160599,0.9297644978,0.9294476481,0.9290800027,0.9286852364	-0.9588471828,-0.9352563831,-0.9310667499,-0.9315289586,-0.9329146276,0.9325550468,-0.9335326092,0.9314780714	ok
-1.29759519	-40.04008016	-45.89183965	0.8583327296	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	35.29034149,3493.170072,11372.64582,19245.04909,27108.42864,34961.30778,42803.17614,50634.65946	5711.618425,15533.68209,23454.80022,31402.71507,39443.44824,44918.74053,49948.32207,56483.4727	0.9976657977,-0.5734341745,-0.9302434056,-0.9300803911,-0.9298568256,-0.9295707772,-0.9292304199,-0.9288550534	-0.9588344126,-0.9349317974,-0.9310578324,-0.9314932585,-0.932713163,0.9331900582,-0.9321075436,0.9365859619	ok
-1.29559118	-40.04008016	-41.02058812	0.8763620809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	1851.384734,9720.151965,17579.95213,25429.59915,33268.84525,41098.44855,48919.88111,56734.88456	5708.478515,15548.02988,23466.23828,31409.25887,39432.34065,45132.14268,49672.45661,57643.05789	0.9306802099,0.9300285962,0.9297970737,0.9295071405,0.9291696433,0.9288035193,0.9284322969,0.9280769183	-0.9588216506,-0.9346230258,-0.9310503406,-0.9314631943,-0.9325569289,0.933854952,-0.9312263903,-0.9318734642	ok
-1.29358717	-40.04008016	-41.91662405	0.8735687320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2060.793568,9938.208728,17809.74236,25673.70165,33528.63977,41373.76487,49209.19257,57035.88279	5705.365292,15562.91299,23478.38269,31416.99434,39425.99318,45352.28623,49389.74105,57288.00177	0.9310011088,0.9302719641,0.9301323094,0.9299415772,0.9296951718,0.9293961885,0.9290578334,0.928700098	-0.9588088964,-0.9343302019,-0.9310442415,-0.9314382255,-0.9324339631,0.9345820004,-0.9306567909,-0.9307187107	ok
-1.29158317	-40.04008016	-42.48255441	0.8707753832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2228.734134,10108.13115,17983.28937,25852.72398,33714.88281,41568.46098,49412.75563,57247.87986	5702.278451,15578.33859,23491.23244,31425.86607,39423.40962,45594.53157,49056.46273,56936.46237	0.932298469,0.9303548061,0.930255569,0.9301162767,0.9299283006,0.9296872886,0.9293979014,0.9290713929	-0.9587961499,-0.9340533792,-0.931039508,-0.931417904,-0.932336602,0.935429067,-0.9297507529,-0.9303685462	ok
-1.28957916	-40.04008016	-42.93478218	0.8679820343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2372.290905,10252.30282,18129.27001,26002.00696,33869.12672,41729.2154,49581.11719,57424.23877	5699.217689,15594.314,23504.78742,31435.82862,39423.92426,45890.36332,48675.07521,56579.94206	0.9606629244,0.9304056777,0.9303347365,0.9302331882,0.930092465,0.9299050564,0.9296682899,0.9293866506	-0.9587834108,-0.9337925336,-0.9310361188,-0.9314018568,-0.9322596519,0.9365339658,0.93305442,0.9309292512	ok
-1.28757515	-40.04008016	-43.33421920	0.8653164028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	2501.611814,10381.92946,18260.28295,26135.84056,34007.53763,41874.11988,49734.28146,57586.90025	5696.182713,15610.84668,23519.04831,31446.84461,39427.07227,46362.9021,48335.38752,54256.76341	0.9353944565,0.9304496515,0.9304035886,0.9303373446,0.9302427941,0.9301126947,0.9299396335,0.92972048	-0.9587706787,-0.9335475671,-0.9310340589,-0.9313897729,-0.9321994442,0.9384798135,0.9719342236,-0.9346902201	ok
-1.28557114	-40.04008016	-43.70571563	0.8628574225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2621.892874,10502.46158,18382.12726,26260.47704,34136.9367,42010.73713,49880.90259,57746.28912	5693.173229,15627.9442,23534.01651,31458.88335,39432.51807,47974.17939,50360.39482,58342.42532	0.9318527701,0.9304916811,0.9304704773,0.9304394689,0.9303943926,0.9303297083,0.9302387059,0.9301143698	-0.9587579536,-0.9333183116,-0.9310333178,-0.9313813927,-0.9321533054,-0.9373848138,-0.9467177406,-0.9322705826	ok
-1.28356713	-40.04008016	-44.06085017	0.8609394618	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2782.703579,10663.49371,18544.4304,26425.58576,34307.06808,42189.04116,50071.75478,57955.59534	5690.188952,15645.61421,23549.69403,31471.91965,39440.01316,47774.99454,51017.18173,58899.57184	-0.9289565554,-0.930532903,-0.9305361641,-0.9305412828,-0.9305490633,-0.9305605205,-0.9305776772,-0.9306032801	-0.9587452353,-0.9331045338,-0.9310338902,-0.9313765,-0.9321192408,-0.9358798322,-0.9309583267,-0.9305701437	ok
-1.28156313	-40.04008016	-44.40172270	0.8591492185	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2912.433683,10793.45574,18675.68007,26559.74064,34446.66461,42338.20347,50237.59458,58151.68883	5687.229599,15663.86438,23566.08344,31485.93296,39449.36992,47702.80305,51401.38003,59285.77468	-0.9285013354,-0.9305740122,-0.9306022431,-0.9306448035,-0.9307098974,-0.9308119063,-0.9309780803,-0.9312679754	-0.9587325234,-0.9329059408,-0.9310357762,-0.9313749156,-0.9320957371,-0.9352590866,0.9305942586,0.9306524074	ok
-1.27955912	-40.04008016	-44.73273313	0.8575656264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	3019.59431,10900.86696,18784.40864,26671.49972,34564.37622,42467.35354,50390.33729,58365.87553	5684.294893,15682.7024,23583.18777,31500.9066,39460.4447,47667.47209,51648.59011,59544.96937	0.9321646918,0.9306153612,0.930668464,0.930750029,0.9308779839,0.9310899146,0.9314731034,0.932320589	-0.9587198178,-0.9327221863,-0.9310389798,-0.9313764928,-0.9320816332,-0.9349048426,0.9307953371,0.9309532892	ok
-1.27755511	-40.04008016	-45.05523235	0.8565230539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	3163.311656,11044.82971,18929.68158,26819.87578,34719.18778,42635.91147,50594.78236,58805.60842	5681.384561,15702.1359,23601.01041,31516.8272,39473.12652,47650.56928,51817.72368,59728.67359	0.9371164463,0.9306561581,0.9307344754,0.930855981,0.9310526378,0.9313982361,0.9321159533,0.9349990278	-0.9587071181,-0.932552877,-0.9310435104,-0.9313811131,-0.9320760337,-0.9346864284,0.9309917738,0.9312876344	ok
-1.27555110	-40.04008016	-45.36579865	0.8558148500	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	3302.663455,11184.44857,19070.64537,26964.08819,34870.51712,42804.45351,50828.03616,56340.0329	5678.498334,15722.1724,23619.5551,31533.68421,39487.32933,47645.17565,51936.34095,59861.58085	-0.925657999,-0.9306971118,-0.9308007687,-0.9309641161,-0.9312371132,-0.9317505541,-0.9330671061,0.9336987821	-0.9586944244,-0.9323975798,-0.931049381,-0.9313886831,-0.9320782483,-0.9345536313,0.9311595778,0.9315962295	ok
-1.27354709	-40.04008016	-45.66281879	0.8553132972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	15.59392442,3412.049469,11294.12252,19181.69847,27078.54416,34992.89061,42949.14326,51148.57469	5675.635947,15742.81931,23638.82579,31551.46947,39502.9865,47648.01046,52018.33975,59955.50358	0.9596251116,0.9322571098,0.9307380516,0.9308678322,0.9310749318,0.9314322759,0.9321636269,0.9350111461	-0.9586817364,-0.9322558306,-0.9310566096,-0.9313991318,-0.9320877515,-0.9344822587,0.9312886505,0.9318483237	ok
-1.27154309	-40.04008016	-45.94553187	0.8551461129	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	22.54480226,3460.925938,11343.27733,19232.21793,27132.54243,35055.56399,43041.51599,49246.57616	5672.797141,15764.08379,23658.82657,31570.17688,39520.04698,47657.33339,52071.12992,60016.14911	0.9995515868,0.9538652578,0.9307788074,0.9309345113,0.9311860778,0.9316364718,0.9326559147,-0.9360113858	-0.9586690539,-0.9321271423,-0.9310652187,-0.9314124088,-0.9321041516,-0.9344593842,0.931375986,0.9320238555	ok
-1.26953908	-40.04008016	-40.85922249	0.8735295902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	1779.327656,9649.606325,17520.95598,25393.82734,33268.89682,41147.22102,49030.54738,56922.02322	5669.981658,15785.97278,23679.56162,31589.80213,39538.47247,47672.19332,52098.67745,60046.4039	0.9310620922,0.9305010741,0.9305301974,0.9305709507,0.9306285335,0.9307121278,0.9308359594,0.9310274904	-0.9586563766,-0.9320110141,-0.9310752344,-0.9314284833,-0.9321271697,-0.9344779936,0.9314213771,0.9321115008	ok
-1.26753507	-40.04008016	-41.86360331	0.8707362413	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	2015.825854,9896.111472,17783.40908,25682.78847,33606.42235,41599.78008,47561.70085,51436.92481	5667.189247,15808.49284,23701.0351,31610.3424,39558.23534,47692.11625,52102.82926,60047.9429	0.9313029801,0.9307938512,0.930964796,0.9312385034,0.9317272854,0.9328537858,-0.9352538527,0.93087263	-0.9586437045,-0.9319069435,-0.9310866879,-0.931447342,-0.932156625,-0.9345347431,0.9314259748,0.9321098588	ok
-1.26553106	-40.04008016	-42.46229865	0.8679428925	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2194.908893,10077.54753,17969.6366,25879.15186,33829.31299,41994.2726,46153.62943,54065.82763	5664.419659,15831.65017,23723.25111,31631.79619,39579.31725,47716.97413,52083.82201,60021.75261	0.9324492774,0.930885252,0.9311109929,0.9314889279,0.9322365356,0.9349072367,-0.9311412305,-0.9315432882	-0.9586310374,-0.9318144365,-0.9310996145,-0.9314689883,-0.9321924249,-0.9346290228,0.9313918947,0.9320272574	ok
-1.26352705	-40.04008016	-42.93228841	0.8651495436	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	2347.922983,10231.38249,18125.76421,26041.06367,34010.1585,40954.32801,42775.40039,48241.08218	5661.67265,15855.45048,23746.21353,31654.16311,39601.7081,47746.95079,52040.30529,59967.85674	-0.9271474645,-0.9309378729,-0.9311975927,-0.9316430368,-0.9325843059,0.9392232314,0.8563214741,-0.9337740189	-0.9586183751,-0.9317330245,-0.9311140537,-0.931493443,-0.9322345581,-0.9347627404,0.9313223699,0.9318793354	ok
-1.26152305	-40.04008016	-43.34340122	0.8623561947	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	2467.843517,10351.76974,18247.84424,26167.91012,34155.36264,40197.63224,43845.18817,51731.65419	5658.947979,15879.89892,23769.92601,31677.44373,39625.40541,47782.58514,51968.95631,59884.53067	0.9338859945,0.930981306,0.9312706335,0.9317750583,0.9329057302,-0.9356586847,0.9308186708,0.9310442574	-0.9586057173,-0.9316622816,-0.9311300495,-0.9315207423,-0.9322830919,-0.9349406934,0.9312225025,0.9316861933	ok
-1.25951904	-40.04008016	-43.72490644	0.8600249318	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2616.683944,10500.99865,18398.63171,26323.34864,34331.52586,39950.72793,44635.84245,52663.69987	5656.24541,15905.00001,23794.39185,31701.63945,39650.41401,47824.9156,51863.60976,59767.17364	-0.9284551401,-0.9310229122,-0.931339931,-0.931903294,-0.9332466958,0.9343126701,-0.9319855353,-0.9335118451	-0.958593064,-0.9316018517,-0.9311476506,-0.9315509386,-0.9323381717,-0.9351717219,0.9311010989,0.9314717587	ok
-1.25751503	-40.04008016	-44.08615452	0.8577726026	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	2729.628682,10614.32059,18513.49304,26442.99169,34476.0991,39746.78734,45291.88273,50148.79047	5653.564708,15930.75756,23819.61391,31726.75236,39676.74604,47875.8178,51713.73308,59606.8128	0.9331850742,0.9310636191,0.9314087431,0.9320325345,0.9336284306,-0.9333482791,0.9341254728,-0.9323554461	-0.9585804151,-0.9315514847,-0.9311669098,-0.9315841004,-0.9324000237,-0.9354713447,0.9309741093,0.9312682715	ok
-1.25551102	-40.04008016	-44.43553426	0.8559823593	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2867.358913,10752.42774,18653.13954,26587.60243,34651.828,39581.68127,47910.61653,50870.40944	5650.905644,15957.17457,23845.59451,31752.78515,39704.42127,47938.8162,51502.26117,59388.44379	0.9352978571,0.931103853,0.9314773286,0.9321637552,0.9340686995,-0.9325431258,-0.9367207877,-0.9321206239	-0.9585677703,-0.9315110993,-0.9311878848,-0.9316203129,-0.9324689604,-0.9358679999,0.9308370981,0.9311321698	ok
-1.25350701	-40.04008016	-44.77338564	0.8546054183	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3019.210087,10904.67655,18806.96727,26746.69072,34852.25179,39397.60522,47375.71835,53602.78989	5648.267992,15984.25314,23872.3354,31779.74107,39733.46775,48021.36391,51204.39813,59091.87085	-0.9292855576,-0.9311445691,-0.9315467956,-0.9322990208,-0.9346034165,0.93182321,0.9329415499,-0.9365088401	-0.9585551295,-0.9314808848,-0.9312106379,-0.9316596781,-0.9325453888,-0.9364202989,-0.9314332393,-0.9311953841	ok
-1.25150301	-40.04008016	-45.09908478	0.8533561947	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3127.740656,11013.60301,18917.46939,26862.65978,35026.03584,39085.06389,46991.76574,54944.89643	5645.651529,16011.9944,23899.83761,31807.62385,39763.92289,48143.51669,50794.64398,58711.95882	0.9339148758,0.9311847744,0.9316157143,0.9324366369,0.9352812337,-0.9312211692,-0.9316783828,-0.9325756326	-0.9585424927,-0.9314614977,-0.9312352363,-0.9317023157,-0.9326298243,-0.9372815816,-0.9361713968,-0.9319036996	ok
-1.24949900	-40.04008016	-45.41398747	0.8526479908	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3271.575918,11157.84758,19063.3155,27014.27534,35270.79616,38617.65859,46504.0267,54409.6857	5643.056035,16040.3984,23928.10138,31836.43768,39795.83506,48407.29348,50269.14815,56081.5027	-0.9229745802,-0.9312249998,-0.9316847354,-0.9325781482,-0.9362525961,-0.9316813526,-0.9312276101,-0.9316890067	-0.9585298594,-0.9314544637,-0.9312617519,-0.9317483644,-0.9327229077,-0.9392050254,-0.8863331733,0.9351132055	ok
-1.24749499	-40.04008016	-45.71418664	0.8521464380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	12.30133753,3383.551759,11270.25502,19177.3687,27134.48239,35608.17576,37835.63242,45862.37548	5640.481295,16069.46403,23957.1261,31866.18721,39829.26586,46860.83372,48487.61291,53317.704	0.9585015345,0.9329128117,0.9312655627,0.9317547314,0.9327243735,0.9381916978,0.9645983451,0.9337752522	-0.9585172299,-0.9314631053,-0.9312902618,-0.9317979827,-0.9328254296,0.9401085764,0.5236697529,-0.9324192686	ok
-1.24549098	-40.04008016	-45.99901049	0.8519792537	full	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	3433.706189,11320.83505,19229.58212,27193.09481,34096.58712,35867.07056,41297.3048,46441.53154	5637.927096,16099.18894,23986.91024,31896.87762,39864.29335,46453.26327,48705.47945,56717.14831	-0.908541355,-0.9313054425,-0.931824216,-0.9328731683,0.939559796,0.7556514606,-0.933983147,0.933210362	-0.9585046038,-0.9314950363,-0.9313208482,-0.9318513515,-0.9329383641,0.9381554531,0.9620171222,0.9336116114	ok
-1.24348697	-40.04008016	-40.64789666	0.8706164608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	1680.121915,9553.638628,17437.87783,25341.53729,33291.08705,41553.46476,44795.82017,52684.29569	5635.393228,16129.56945,24017.45126,31928.51467,39901.01658,46219.44202,49044.91376,56947.92619	0.931584548,0.9309518875,0.931256786,0.9317414754,0.9326706358,0.9364851313,0.9315198527,0.9313691409	-0.958491981,-0.93157053,-0.9313535986,-0.9319086749,-0.9330629142,0.9370948898,0.9333665831,0.9317262358	ok
-1.24148297	-40.04008016	-41.80274002	0.8678231119	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	1957.624713,9842.715254,17748.74825,25706.46947,34401.16006,36031.59269,40931.26434,49150.86512	5632.879484,16160.60049,24048.74556,31961.10486,39939.56205,46041.88251,49434.67454,57322.70672	0.9315955918,0.9313071053,0.9318279213,0.9328539197,0.940136208,0.517984716,-0.9326554824,-0.9361300057	-0.9584793614,-0.9317633668,-0.9313886064,-0.9319701833,-0.9332005759,0.9363127398,-0.925845446,-0.9313856326	ok
-1.23947896	-40.04008016	-42.43915067	0.8650297630	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2149.633699,10037.42451,17949.74184,25929.51177,31980.23576,35508.83916,43398.16194,51313.79146	5630.385662,16192.27552,24080.78845,31994.65557,39980.09308,45891.04277,49810.7451,57711.72867	0.9320958932,0.9314067901,0.9320017153,0.9332629802,-0.9361655205,0.9310004626,0.9314474221,0.9320745351	-0.958466745,-0.9326908031,-0.9314259699,-0.9320361368,-0.9333532291,0.9356633022,-0.9312530496,-0.9317402758	ok
-1.23747495	-40.04008016	-42.92898212	0.8622364142	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,-1,1,1	2313.057091,10201.84981,18117.02354,26108.98574,31872.13307,36180.75765,44116.12136,52220.7262	5627.91156,16224.58649,24113.57408,32029.17538,40022.82362,45753.99709,50144.56751,58092.51886	-0.4753286774,-0.9314605324,-0.9320974011,-0.9334972429,0.9351944023,-0.9316795238,-0.9325159031,-0.935003062	-0.9584541315,0.9295332503,0.9314657942,0.9321068281,0.9335232686,-0.9350872818,0.9317936393,0.932755332	ok
-1.23547094	-40.04008016	-43.35304503	0.8594430653	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,1,-1,1,1	2442.021528,10331.44151,18248.68082,26250.60736,31828.58211,36598.21249,44681.28454,49322.69261	5625.456981,16257.52378,24147.09547,32064.67441,40068.0393,45623.07983,50448.76841,58581.37186	0.9372656017,0.931503919,0.9321750272,0.9336921745,-0.9346260641,0.932486784,0.9347933645,-0.9322353895	-0.9584415209,0.9307256835,0.9315081903,0.9321825876,0.9337138024,-0.9345538223,0.9326048301,0.9353767154	ok
-1.23346693	-40.04008016	-43.74388684	0.8569840849	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,1,1,1,-1,1,-1	2579.704976,10469.65998,18388.76504,26400.46307,31822.13161,36977.26522,42925.88695,46720.47651	5623.021731,16291.07618,24181.3445,32101.16474,40116.13055,45492.38736,50763.89769,56323.46507	-0.8983826493,-0.9315447842,-0.9322482459,-0.9338809742,0.9341788989,-0.933425945,0.9359206435,-0.9312411152	-0.958428913,0.9309559942,0.9315532756,0.9322637886,0.9339289558,-0.9340442207,0.9337432558,-0.9346038443	ok
-1.23146293	-40.04008016	-44.11372626	0.8547317557	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,-1,1,-1	2700.638419,10591.11987,18512.07213,26534.11263,31808.59386,37361.08094,42191.94412,50331.08549	5620.605618,16325.23087,24216.31191,32138.66109,40167.64709,45356.06858,51183.62481,55309.87957	0.9337446428,0.9315850259,0.932320553,0.9340753218,-0.9337836147,0.934616979,-0.9326720038,-0.9355541092	-0.9584163077,0.93106292,0.9316011744,0.9323508543,0.9341743662,-0.9335460174,0.9355320869,-0.9315377647	ok
-1.22945892	-40.04008016	-44.46983497	0.8529415125	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,1,1,1,-1,-1,-1	2845.953183,10736.95481,18659.73893,26692.76992,31824.811,37873.94988,41360.23293,49251.70875	5618.208452,16359.97343,24251.98737,32177.18151,40223.39255,45206.87814,54223.68354,57782.14626	-0.9133661894,-0.9316244897,-0.9323924403,-0.9342757102,0.933426128,-0.9363738318,0.9310597002,0.931637525	-0.9584037049,0.9311318801,0.9316520187,0.9324442661,0.9344580272,-0.9330509079,-0.9430326591,-0.9509660238	ok
-1.22745491	-40.04008016	-44.81293808	0.8513579203	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,1	2964.748751,10856.2908,18780.95323,26826.04644,31813.32371,39766.74428,45551.94215,53444.20151	5615.830048,16395.28784,24288.35954,32216.74848,40284.60032,45034.15409,53105.3462,57821.57258	0.933749794,0.9316641816,0.932464871,0.9344878657,-0.9330891863,0.9458668561,-0.9311259725,-0.931683848	-0.9583911046,0.9311855496,0.9317059479,0.9325445752,0.9347918295,-0.932555188,-0.9348351125,0.9324875267	ok
-1.22545090	-40.04008016	-45.14486098	0.8503153479	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	3119.435336,11011.52118,18938.06901,26996.23314,31835.75634,39986.23124,43950.47641,51857.72016	5613.470223,16431.15658,24325.41619,32257.39013,40353.29128,44820.1355,52786.0051,59219.70203	-0.9286361855,-0.9317037599,-0.9325372462,-0.9347102871,0.9327743583,0.9358370009,-0.9314584668,-0.9320958653	-0.9583785066,0.9312324828,0.9317631102,0.9326524145,0.9351946428,-0.9320642737,-0.9333031452,0.937999385	ok
-1.22344689	-40.04008016	-45.46246791	0.8494794265	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,1,1,-1,-1,-1	3241.218869,11133.85659,19062.30738,27134.7798,31819.68223,39855.91578,44927.04554,51301.14385	5611.128794,16467.56063,24363.14433,32299.14201,40433.09674,44532.94386,52450.06754,60460.02693	-0.9031457674,-0.9317431024,-0.9326098716,-0.9349450857,0.9324788004,0.9344533486,-0.9333576429,0.9377966208	-0.9583659108,0.9312765977,0.9318236627,0.9327685178,0.9356992719,-0.9316083426,-0.9323585088,-0.9340668077	ok
-1.22144289	-40.04008016	-45.76563873	0.8489778737	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	9.287370353,3355.730208,11248.94328,19179.35387,27267.88481,31784.81164,39763.49681,45740.72698	5608.805585,16504.47957,24401.53037,32342.04925,40531.52962,44117.39181,52012.42393,59947.52645	0.9575966809,0.9335124394,0.9317827311,0.9326833756,0.9351981538,-0.9321978753,-0.9336017941,0.9362729848	-0.9583533171,0.9313199289,0.9318877725,0.9328937413,0.9363712771,-0.9312661171,-0.9318330471,-0.9327825104	ok
-1.21943888	-40.04008016	-46.05236410	0.8488106894	full	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	3407.24011,11301.02354,19233.37942,27339.504,31675.78868,39620.16449,47876.73046,50903.11634	5606.50042,16541.89172,24440.56031,32386.16951,40668.48333,43515.95689,51421.83208,59389.79196	-0.9192544512,-0.9318218665,-0.9327562996,-0.9354655516,0.9319439976,0.9330045183,0.9371225486,0.9323032118	-0.9583407254,0.9313636319,0.9319556177,0.9330290933,0.9373778706,0.9335296379,0.9321430177,0.9334509856	ok
-1.21743487	-40.04008016	-40.40558515	0.8676556024	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	1562.247729,9441.112491,17340.25675,25287.77692,33626.33173,36121.2698,44059.71383,52228.81802	5604.213124,16579.77424,24480.22004,32431.57697,40940.68779,42797.92259,49044.77865,51897.50655	0.932495954,0.9313919077,0.9319923538,0.9331004206,0.937975838,0.9433534312,0.9329145378,0.9362529599	-0.9583281357,0.931408409,0.9320273886,0.933175774,0.9394959125,0.8390948969,-0.9373961632,-0.9335082621	ok
-1.21543086	-40.04008016	-41.74980033	0.8648622535	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,-1	1898.365318,9790.235596,17718.56866,25797.40598,30382.15157,38381.85175,43919.03621,48785.66878	5601.943527,16618.10331,24520.49554,32478.36767,39380.16243,40986.29517,46033.60828,52745.13601	0.9319550655,0.9318118383,0.9327300241,0.935213204,-0.9323940362,-0.9340668703,0.9348485071,-0.9329733189	-0.9583155479,0.9314547124,0.9321032893,0.933335229,-0.9404117484,-0.4363601695,0.9333739056,-0.939494495	ok
