delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22545090	-21.15230461	-43.29883979	0.8130476917	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8356.950406,19676.81759,30875.10913,41878.52946,53254.52797,64458.52093,75334.02811,86647.41804	5011.530446,16637.44405,28257.12813,39595.24491,50791.96621,61745.70731,73097.97268,84296.36414	0.9668396987,0.9667404964,0.9666863561,-0.9668766187,-0.9667567645,-0.9667001207,0.9668354224,0.9667386597	-0.9666109671,0.9670364587,0.9668517138,0.96674573,0.9666916695,-0.9668610248,-0.9667497985,-0.9666950882	ok
-1.22344689	-21.15230461	-44.28320483	0.8102543428	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8499.566288,19891.5472,31097.0886,41934.55702,53223.63899,64455.2755,75578.87911,87002.21437	5012.212454,16619.96481,28218.96158,39537.95218,50731.79351,61720.21129,73082.72985,84279.65607	0.9668797222,0.9667507714,0.9666917057,-0.9668112121,-0.9667209201,-0.9666606844,0.9669003127,0.9667604168	-0.9665997177,0.9670168589,0.9668313319,0.9667295288,0.9666752472,-0.9668602559,-0.9667420561,-0.9666860357	ok
-1.22144289	-21.15230461	-45.13164957	0.8074609940	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8608.266316,20078.02036,31312.62703,42029.51861,53246.32457,64016.29933,75265.03037,85948.88581	5012.895468,16602.63862,28181.60364,39482.92796,50680.07388,61708.5023,73082.48868,84278.95114	0.9669238871,0.9667653814,0.9666934744,-0.9667522193,-0.9666869694,0.9667754604,0.9666980907,-0.966732865	-0.9665884664,0.9669975498,0.966811703,0.9667137512,0.9666581382,-0.9668604534,-0.9667347303,-0.9666769668	ok
-1.21943888	-21.15230461	-45.90291215	0.8046676451	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	8671.007677,20200.15746,31464.63181,42124.29818,52799.61529,63987.40072,74869.03316,86170.38105	5013.579483,16585.46467,28145.03931,39429.97799,50646.10513,61730.7787,73121.75807,84320.15667	0.9669574279,0.9667785788,0.966692301,-0.9666868844,0.966718047,0.9666616593,-0.9668040115,-0.9667030869	-0.9665772129,0.9669785154,0.9667927324,0.9666983298,0.9666390883,-0.9668645361,-0.9667291802,-0.9666686795	ok
-1.21743487	-21.15230461	-46.61770776	0.8018742962	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,1,1,1	8704.432163,20253.46217,31528.85665,42777.32655,53908.1917,65310.18847,76509.1348,87301.92408	5014.264495,16568.44198,28109.24827,39378.93366,50097.18669,61022.29835,72338.11078,83519.13604	0.9669655878,0.9667783886,0.9666849214,0.9666209235,-0.9668648185,-0.9667219929,-0.9666591576,0.9667630093	-0.9665659573,0.9669597409,0.96677434,0.9666832111,-0.9666440446,0.9668062422,0.9666964799,0.9666415678	ok
-1.21543086	-21.15230461	-47.28285750	0.7990809473	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,-1,1,1,-1	8754.66478,20294.31849,31561.12881,42291.99009,53241.22972,64561.69617,75738.23909,86659.22689	5014.9505,16551.56947,28074.20709,39329.64809,49978.59336,60627.68518,71886.88987,83022.438	0.9669535302,0.9667644881,0.9666717578,-0.9666286244,0.9668018951,0.9666870825,0.9666317951,-0.9667935146	-0.9665546997,0.9669412128,0.9667564582,0.9666683518,-0.9666675055,0.9666729257,0.966607394,-0.9668535227	ok
-1.21342685	-21.15230461	-47.89975801	0.7962875984	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8859.495692,20382.07278,31635.23322,42280.17309,52933.67607,64106.23217,75018.45865,86317.45125	5015.637494,16534.84594,28039.89065,39281.99292,49932.3078,61106.1681,72046.32684,83357.05084	0.966935584,0.9667469918,0.9666570994,-0.9666530509,0.9666756176,0.9666200485,-0.9667794241,-0.9666702913	-0.96654344,0.9669229182,0.9667390294,0.9666537166,-0.966672198,-0.9666168589,0.9667876417,0.9666736151	ok
-1.21142285	-21.15230461	-48.46817135	0.7941629867	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	8979.852381,20485.56446,31725.70136,42369.14301,53543.11992,64503.81062,75816.9024,86985.54577	5016.325472,16518.27009,28006.27315,39235.85557,49894.90761,61066.32511,71918.30988,83186.22493	0.9669177197,0.966729819,0.9666425508,-0.966657584,-0.966601768,0.9667819093,0.9666635759,0.9666078264	-0.9665321782,0.9669048452,0.9667220047,0.9666392763,-0.9666721899,-0.9666143577,0.966749807,0.9666506831	ok
-1.20941884	-21.15230461	-48.98247561	0.7927860456	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	9105.736583,20595.05755,31822.91932,42473.32099,53638.8276,64503.20787,75771.42856,86971.57318	5017.01443,16501.8406,27973.3288,39191.13708,49860.55615,61035.36635,71834.61169,83074.64686	0.9669000288,0.9667129526,0.9666281643,-0.966657341,-0.9666001765,0.9667423929,0.966640131,0.9665803033	-0.9665209144,0.9668869828,0.9667053415,0.9666250067,-0.9666696768,-0.9666080026,0.9667218778,0.9666318709	ok
-1.20741483	-21.15230461	-49.43863790	0.7922844928	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	19.93933971,9224.210004,20697.66888,31913.98191,42573.31552,53740.5862,64550.57801,75790.96286	5017.704364,16485.55605,27941.0322,39147.75029,49827.59709,61005.78606,71767.44688,82986.32365	0.9670260733,0.9668826443,0.966696397,0.9666140226,-0.9666545221,-0.9665940211,0.9667144465,0.9666213759	-0.9665096484,0.9668693206,0.9666890033,0.966610887,-0.9666655181,-0.966600021,0.966698313,0.9666148158	ok
-1.20541082	-21.15230461	-49.83392864	0.7921173086	full	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	42.79852238,9245.60994,20703.67382,31909.08147,42577.61122,53747.39137,64519.17377,75738.66829	5018.39527,16469.415,27909.3587,39105.61833,49795.39543,60976.14975,71708.98497,82910.79168	0.9963449131,-0.9668653327,-0.9666801394,-0.9665999604,0.9666501518,0.96658611,-0.9666910171,-0.966604487	-0.9664983805,0.9668518489,0.9666729585,0.9665968998,-0.9666601608,-0.9665911008,0.9666773486,0.9665987896	ok
-1.20340681	-21.15230461	-42.15973883	0.8129155095	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8128.094794,19310.4928,30020.33221,41207.94031,51903.73522,63084.60175,73798.78756,84988.44633	5019.087144,16453.41601,27878.28452,39064.67343,49763.67294,60946.09248,71655.88651,82843.47226	0.9666539128,0.9665816205,-0.9666582299,-0.9665834805,0.9666526087,0.9665809549,-0.9666598577,-0.9665842307	-0.9664871104,0.9668345588,0.9666571793,0.96658303,-0.9666538762,-0.9665815559,0.9666581635,0.9665834633	ok
-1.20140281	-21.15230461	-43.43892784	0.8101221607	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8280.318808,19506.70665,30122.93646,40852.72115,51775.92863,63045.15342,74205.2085,85139.12441	5019.779981,16437.55758,27847.78689,39024.85591,49732.3023,60915.55056,71606.41521,82781.92102	0.9666807607,0.9665853571,-0.9665903546,0.9665420229,-0.9667129459,-0.9665976136,-0.9665406352,0.9667157737	-0.9664758383,0.9668174417,0.9666416416,0.9665692644,-0.9666468451,-0.9665715598,0.9666402973,0.9665686581	ok
-1.19939880	-21.15230461	-44.40851499	0.8073288118	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8403.282625,19680.54493,30829.54612,41723.84574,52977.15614,64154.24302,75126.30148,86406.36139	5020.473778,16421.83822,27817.84407,38986.11337,49701.22827,60884.56262,71559.55382,82724.66127	0.966711682,0.9665892278,0.9665326539,-0.9666935932,-0.9665824401,-0.9665230906,0.9667137762,0.9665900738	-0.9664645641,0.9668004897,0.9666263237,0.9665555914,-0.9666391975,-0.9665612203,0.9666234591,0.9665542655	ok
-1.19739479	-21.15230461	-45.24966941	0.8045354629	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8490.41334,19818.35781,30962.49364,41754.27297,52964.94928,63577.90191,74723.53886,85611.14963	5021.168531,16406.25644,27788.43541,38948.40011,49670.43325,60853.20412,71514.65793,82670.72149	0.9667425431,0.9665935848,0.9665328145,-0.9666533358,-0.9665593992,0.9665773959,0.9665206482,-0.9666801965	-0.9664532878,0.9667836952,0.9666112071,0.9665420007,-0.9666310307,-0.9665506101,0.966607449,0.9665402135	ok
-1.19539078	-21.15230461	-46.01504773	0.8017421140	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8536.625046,19898.69812,31048.61082,41784.94209,52969.8309,63612.92192,74758.16859,85513.86375	5021.864235,16390.81074,27759.54126,38911.67667,49639.92083,60821.56295,71471.298,82619.42231	0.9667619242,0.9665939909,0.966527418,-0.966625118,-0.9665408361,0.9665889185,0.9665248737,-0.966631359	-0.9664420095,0.9667670513,0.9665962749,0.9665284832,-0.9666224212,-0.9665397813,0.9665921207,0.9665264514	ok
-1.19338677	-21.15230461	-46.72340560	0.7989487651	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8565.697513,19935.89686,31085.54061,41801.85757,52975.00594,63628.78855,74775.92684,85500.88003	5022.560886,16375.49963,27731.14305,38875.90947,49609.70749,60789.72987,71429.17894,82570.26809	0.966761936,0.9665865064,0.9665174815,-0.96660765,-0.9665265449,0.9665840351,0.9665162578,-0.9666105261	-0.9664307292,0.9667505515,0.9665815122,0.9665150303,-0.9666134304,-0.9665287728,0.9665773612,0.966512941	ok
-1.19138277	-21.15230461	-47.38095563	0.7961554163	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8621.463002,19982.94298,31126.57388,41842.98704,53012.47919,63659.86061,74801.49858,85525.05572	5023.258481,16360.32163,27703.22316,38841.07074,49579.81853,60757.79515,71388.09574,82522.88759	0.9667488701,0.9665732605,0.9665047181,-0.9665970136,-0.9665147949,0.9665711335,0.9665037666,-0.9665992627	-0.9664194467,0.9667341893,0.9665669059,0.9665016343,-0.966604109,-0.966517615,0.9665630802,0.9664996516	ok
-1.18937876	-21.15230461	-47.98909872	0.7933620674	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8733.667325,20082.82314,31219.42399,41939.97646,53107.26279,63745.26122,74880.31158,85606.9508	5023.957015,16345.27526,27675.76492,38807.13846,49550.28606,60725.84777,71347.90735,82476.9997	-0.9667328963,-0.9665586905,-0.9664914504,0.966587458,0.9665036421,-0.9665569707,-0.9664905746,0.9665894823	-0.9664081622,0.9667179591,0.9665524441,0.9664882878,-0.9665945,-0.9665063319,0.9665492024,0.9664865575	ok
-1.18737475	-21.15230461	-48.54789900	0.7912374556	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8860.05798,20197.14537,31327.09441,42051.29676,53216.04765,63845.5352,74974.53102,85702.87681	5024.656485,16330.35909,27648.75257,38774.09664,49521.14841,60693.97619,71308.52056,82432.39285	0.9667169155,0.9665443226,0.9664782169,-0.9665777427,-0.9664923537,0.9665431585,0.9664775648,-0.9665790016	-0.9663968757,0.9667018552,0.966538116,0.9664749839,-0.9665846403,-0.9664949434,0.9665356646,0.9664736356	ok
-1.18537074	-21.15230461	-49.05216074	0.7899882320	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8982.612067,20307.92502,31431.61129,42158.95794,53320.86581,63942.58928,75065.9806,85794.7658	5025.356886,16315.57167,27622.17119,38741.93575,49492.45055,60662.26976,71269.87969,82388.91208	0.9667011762,0.9665300558,0.9664649611,-0.9665677368,-0.9664809218,0.9665296881,0.9664647859,-0.9665682388	-0.9663855871,0.9666858725,0.966523912,0.9664617156,-0.966574562,-0.9664834661,0.9665224118,0.9664608652	ok
-1.18336673	-21.15230461	-49.49724588	0.7894866792	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	25.01194266,9104.754791,20418.57341,31536.38228,42266.41396,53425.21224,64039.7756,75157.92585	5026.058215,16300.91158,27596.00666,38710.65348,49464.24516,60630.82092,71231.96018,82346.45082	0.9681386405,0.9666854673,0.9665158856,0.966451806,-0.9665575697,-0.9664694115,0.9665164395,0.9664520495	-0.9663742965,0.966670006,0.9665098235,0.9664484759,-0.9665642941,-0.9664719141,0.9665093965,0.9664482265	ok
-1.18136273	-21.15230461	-49.88196823	0.7893194949	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	51.11902644,9128.222096,20430.8307,31543.15144,42275.43046,53430.88131,64038.78918,75151.99513	5026.760467,16286.37744,27570.24563,38680.25597,49436.59469,60599.72811,71194.76501,82304.9457	0.9937033777,0.9666698074,0.9665018658,0.9664386358,-0.9665471496,-0.966457861,0.9665034425,0.9664394809	-0.9663630038,0.9666542511,0.9664958425,0.966435258,-0.966553863,-0.9664602998,0.9664965763,0.9664357005	ok
-1.17935872	-21.15230461	-42.35076265	0.8099395833	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8073.431808,19191.62709,29872.46494,41007.12009,51643.23835,62762.71712,73439.34095,84572.58726	5027.463639,16271.96786,27544.87545,38650.75963,49409.57439,60569.09967,71158.32347,82264.37388	0.9665038064,0.966433425,-0.9665207209,-0.9664403105,0.9665052687,0.9664340185,-0.9665193504,-0.9664398451	-0.966351709,0.9666386033,0.966481962,0.966422054,-0.9665432929,-0.9664486342,0.9664839139,0.9664232695	ok
-1.17735471	-21.15230461	-43.58293364	0.8071462344	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8208.361621,19356.12218,29952.56741,41056.71363,51776.37991,62919.65873,73524.06723,84630.32507	5028.167727,16257.68149,27519.88413,38622.19392,49383.27691,60539.05921,71122.6925,82224.75279	0.9665254941,0.966434367,-0.966478297,-0.9664148543,0.9665213827,0.9664329052,-0.9664820857,-0.9664167233	-0.9663404123,0.9666230584,0.9664681754,0.9664088557,-0.9665326075,-0.9664369274,0.9664713753,0.9664109161	ok
-1.17535070	-21.15230461	-44.53837365	0.8043528856	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8313.357484,19496.68102,30055.7904,40630.89962,51729.29029,62480.34271,73628.7836,84212.21048	5028.872727,16243.51701,27495.26031,38594.60557,49357.81913,60509.75338,71087.96101,82186.14307	0.9665492513,0.9664345595,-0.9664259019,0.9664570014,0.9663974304,-0.9665187709,-0.9664240778,0.9664619047	-0.9663291134,0.9666076126,0.9664544768,0.9663956535,-0.96652183,-0.9664251889,0.9664589296,0.9663986233	ok
-1.17334669	-21.15230461	-45.37214237	0.8015595367	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8382.145664,19598.80252,30712.55949,41526.82233,52688.00524,63245.36376,74354.23369,85158.31673	5029.578635,16229.47311,27470.99323,38568.06523,49333.35267,60481.36344,71054.25842,82148.65604	0.9665708652,0.9664335402,0.9663754447,-0.9665228023,-0.966417469,0.9664348162,0.966376884,-0.9665203572	-0.9663178126,0.966592262,0.9664408607,0.9663824358,-0.9665109842,-0.9664134279,0.9664465477,0.9663863742	ok
-1.17134269	-21.15230461	-46.13132786	0.7987661878	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8416.429384,19652.77752,30746.58324,41505.97721,52647.87094,63218.54492,74309.0515,85035.22768	5030.285447,16215.54851,27447.07267,38542.67821,49310.08077,60454.12345,71021.77001,82112.46845	0.9665812484,0.9664287913,0.9663703381,-0.9664982031,-0.966400977,0.9664359575,0.9663753168,-0.9664896848	-0.9663065097,0.9665770031,0.9664273222,0.9663691885,-0.9665000965,-0.9664016542,0.9664342011,0.9663741517	ok
-1.16933868	-21.15230461	-46.83286573	0.7959728389	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8444.887578,19683.42394,30771.93629,41514.07546,52646.91225,63219.83586,74306.82494,85012.75146	5030.99316,16201.74194,27423.48891,38518.60279,49288.28644,60428.35056,70990.7639,82077.85007	0.9665766291,0.9664189854,0.9663599394,-0.9664825555,-0.9663876721,0.9664277283,0.9663653953,-0.9664731051	-0.9662952047,0.9665618324,0.9664138567,0.9663558929,-0.9664891969,-0.9663898783,0.9664218605,0.9663619372	ok
-1.16733467	-21.15230461	-47.48243087	0.7931794901	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8507.588895,19738.38754,30824.20316,41564.16773,52692.06058,63261.0183,74344.13173,85042.93494	5031.70177,16188.05219,27400.23274,38496.08308,49268.3827,60404.49859,70961.6403,82045.21549	0.9665633816,0.9664061401,0.9663473189,-0.9664705773,-0.966375559,0.9664160634,0.9663535663,-0.9664600496	-0.9662838977,0.9665467468,0.9664004601,0.9663425231,-0.9664783232,-0.9663781127,0.9664094927,0.966349709	ok
-1.16533066	-21.15230461	-48.08147258	0.7903861412	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8627.035119,19848.43107,30932.56525,41673.03877,52796.67564,63360.5791,74439.74573,85133.34913	5032.411272,16174.47802,27377.29539,38475.51329,49251.00936,60383.26108,70935.02767,82015.22733	-0.9665485101,-0.9663927,-0.9663343442,0.9664594112,0.9663637323,-0.9664038408,-0.9663415162,0.9664475253	-0.9662725886,0.9665317432,0.9663871283,0.9663290411,-0.9664675269,-0.9663663743,0.9663970562,0.9663374382	ok
-1.16332665	-21.15230461	-48.63038110	0.7882615294	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8759.039472,19971.20736,31054.40702,41795.45326,52914.82346,63473.68057,74548.9538,85237.28216	5033.121664,16161.01827,27354.66852,38457.57691,49237.24065,60365.79163,70911.99008,81989.02149	0.9665337422,0.9663794603,0.9663212856,-0.9664481336,-0.9663517886,0.9663915451,0.9663294035,-0.9664349789	-0.9662612775,0.9665168185,0.9663738579,0.9663153854,-0.9664568859,-0.9663546875,0.9663844911,0.9663250817	ok
-1.16132265	-21.15230461	-49.12439435	0.7872189569	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8873.847103,20076.99926,31160.13203,41901.83434,53016.93213,63570.74364,74642.17657,85325.16973	5033.832941,16147.67177,27332.34417,38443.59821,49229.10204,60354.25168,70894.54537,81968.77751	-0.9665189878,-0.966366202,-0.9663081773,0.9664367615,0.9663399999,-0.966379323,-0.9663172906,0.9664224171	-0.9662499644,0.9665019703,0.9663606456,0.9663014458,-0.9664465354,-0.9663430941,0.9663716959,0.9663125618	ok
-1.15931864	-21.15230461	-49.55763382	0.7868451215	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	31.70784929,8992.352174,20186.63897,31270.82547,42013.49334,53124.36446,63673.05633,74740.70413	5034.5451,16134.43737,27310.31478,38436.66745,49231.19844,60353.53241,70887.3027,81959.54837	0.9695184223,-0.9665043852,-0.9663530321,-0.9662949596,0.9664255611,0.966328072,-0.9663670615,-0.9663051621	-0.9662386493,0.9664871956,0.9663474883,0.9662869833,-0.9664367609,-0.9663316818,0.9663584543,0.9662996999	ok
-1.15731463	-21.15230461	-49.93019239	0.7861369176	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	55.58124282,9045.122863,20230.54297,31317.47421,42061.93699,53168.73605,63712.08246,74776.01683	5035.258136,16121.31396,27288.57313,38447.31203,49258.7313,60379.70784,70905.55482,81978.55328	0.9920301938,0.9664896061,0.9663397615,0.9662817146,-0.9664145014,-0.9663162675,0.9663547107,0.9662929774	-0.9662273321,0.966472492,0.966334383,0.966271263,-0.9664284271,-0.9663207154,0.9663440891,0.9662858695	ok
-1.15531062	-21.15230461	-42.50428951	0.8068372014	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	8018.279558,19080.71265,29713.40659,40790.63512,51374.61366,62440.75871,73056.52727,84129.82324	5035.972047,16108.30045,27267.11232,37981.01889,48741.87897,59847.64331,70381.50445,81442.47202	0.9663541347,0.9662866966,-0.9663757558,-0.9662952837,0.9663608525,0.9662895917,-0.9663708929,-0.9662935145	-0.9662160129,0.9664578571,0.9663213273,-0.9662660061,0.9664063895,0.9663054494,-0.9663401583,-0.9662795688	ok
-1.15330661	-21.15230461	-43.70709358	0.8040438525	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	8138.733416,19217.94019,29782.96839,40842.0684,51464.78204,62536.0728,73118.46979,84180.92335	5036.686829,16095.39576,27245.92577,37803.50708,48422.65873,59493.1487,70077.53277,81140.39939	0.9663714243,0.9662859422,-0.9663437839,-0.9662754794,0.9663619775,0.96628256,-0.9663497295,-0.9662779875	-0.9662046917,0.9664432885,0.9663083186,-0.9662760389,0.9663609702,0.9662822187,-0.9663504076,-0.9662782045	ok
-1.15130261	-21.15230461	-44.65429522	0.8012505037	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	8229.136644,19332.01847,29849.05524,40906.88218,51587.15612,62667.23342,73217.18444,84270.65229	5037.402477,16082.59884,27225.00721,37750.41724,48316.13712,59372.0147,69984.55219,81049.98367	0.9663895794,0.9662834901,-0.9663117577,-0.9662528416,0.9663655699,0.9662759839,-0.9663276667,-0.9662617211	-0.9661933685,0.9664287842,0.9662953547,-0.9662727856,0.9663335177,0.9662642313,-0.9663481704,-0.9662699308	ok
-1.14929860	-21.15230461	-45.48391185	0.7984571548	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8284.993043,19409.52105,29907.09184,40404.27684,50910.45232,61435.09906,72484.44132,83132.53994	5038.118989,16069.90868,27204.35061,37713.01641,48244.42617,59293.2004,69931.23155,80998.42279	0.966404485,0.9662794912,-0.9662783357,0.9662820765,-0.9662684201,0.9663065423,0.9662451107,-0.9663466083	-0.9661820432,0.9664143419,0.9662824333,-0.9662668834,0.9663097521,0.9662468469,-0.9663439956,-0.9662606897	ok
-1.14729459	-21.15230461	-46.23911719	0.7956638059	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	8313.560036,19449.51829,29976.22487,40546.74011,51596.71375,62187.72586,73241.59416,83819.64205	5038.836361,16057.32425,27183.95023,37681.86819,48189.64042,59241.16024,69908.1508,80977.38737	0.9664093772,0.9662723927,-0.9662459512,0.9663139833,0.9662421614,-0.9663202154,-0.9662444974,0.9663163571	-0.9661707158,0.9663999597,0.9662695526,-0.9662596571,0.9662877217,0.9662289232,-0.9663398315,-0.9662512971	ok
-1.14529058	-21.15230461	-46.93557304	0.7928704570	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	8345.418104,19481.06084,30042.59978,40657.10111,51712.0075,62270.6485,73315.18894,83905.97465	5039.554588,16044.84457,27163.80054,37654.0042,48146.09581,59233.25168,69948.46093,81022.82949	0.9664025538,0.9662616566,-0.9662249274,0.9663157721,0.9662352094,-0.9662995468,-0.9662291885,0.9663093021	-0.9661593865,0.9663856356,0.9662567105,-0.9662515973,0.9662666092,0.9662078119,-0.9663389415,-0.9662428035	ok
-1.14328657	-21.15230461	-47.57864449	0.7900771082	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,1	8415.805642,19544.96807,30074.71252,40648.65938,51692.34832,62264.74306,73308.16036,83881.47541	5040.273669,16032.46867,27143.89628,37628.12543,48111.89161,58601.04621,69098.52841,80145.07738	0.9663895461,0.9662492209,-0.9662193487,0.9662935642,0.9662196261,-0.9662930799,-0.9662194609,0.9662934211	-0.9661480552,0.9663713678,0.9662439054,-0.9662429489,0.966245883,-0.9662360954,0.9662630552,0.9662045827	ok
-1.14128257	-21.15230461	-48.16992995	0.7872837593	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8541.302659,19662.96175,30168.01182,40704.09102,51738.76856,62328.63866,73371.62707,83927.90035	5040.993598,16020.19561,27124.23237,37603.55665,48087.57119,58577.76434,69625.63858,80283.8141	0.966375512,0.9662364161,-0.9662138318,0.9662707124,0.9662033795,-0.9662871919,-0.9662097364,0.9662774523	-0.9661367218,0.9663571546,0.9662311356,-0.9662338548,0.9662250082,-0.9662492147,-0.9661912128,0.966303826	ok
-1.13927856	-21.15230461	-48.71018564	0.7853657986	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8665.495693,19779.78045,30269.65053,40779.07467,51809.44783,62415.09197,73457.24211,83999.39205	5041.714372,16008.02446,27104.80397,37579.90707,48077.88879,58602.84851,69633.11365,80222.72908	0.9663614373,0.9662237323,-0.9662066628,0.9662500584,0.9661873762,-0.966280273,-0.9661994524,0.9662622193	-0.9661253864,0.9663429941,0.9662183996,-0.9662244076,0.9662030825,-0.9662562643,-0.9661903295,0.9662760948	ok
-1.13727455	-21.15230461	-49.19338305	0.7843232261	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8784.645776,19891.688,30370.81916,40860.49112,51892.22534,62514.41532,73555.68406,84084.88571	5042.435988,15995.95431,27085.60639,37556.93332,48109.36334,58700.69678,69736.69673,80278.08604	0.9663474943,0.9662109854,-0.9661985043,0.9662307708,0.9661713878,-0.9662731046,-0.9661890971,0.9662473412	-0.966114049,0.9663288849,0.9662056958,-0.9662146708,0.9661769591,-0.9662655046,-0.9661865896,0.9662513638	ok
-1.13527054	-21.15230461	-49.61605737	0.7839493907	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	37.23871086,8906.154327,20006.06486,30476.89955,40951.78995,51995.59865,62638.90835,73679.8408	5043.158443,15983.98426,27066.63517,37534.47551,48680.56517,59396.79115,70449.47472,80946.51855	0.9704964076,-0.9663335039,-0.9661982886,0.9661897998,-0.9662120955,-0.9661544889,0.9662664995,0.9661788757	-0.9661027095,0.9663148253,0.9661930231,-0.9662046914,-0.9661417765,0.9662810328,0.9661833279,-0.9662246088	ok
-1.13326653	-21.15230461	-49.97859751	0.7824935160	full	1,1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	55.71454467,8991.467312,20083.07414,30546.27949,41008.8067,51559.17348,62140.73803,73167.87008	5043.881732,15972.11345,27047.886,37512.42439,48602.7382,59281.63211,70324.20687,80824.79067	0.9919523441,0.966318298,0.9661852192,-0.9661818129,0.9661911748,-0.9661526339,0.9662408775,0.9661624722	-0.9660913681,0.9663008138,0.96618038,-0.9661945045,-0.9661350567,0.9662623148,0.9661693184,-0.9662160197	ok
-1.13126253	-21.15230461	-41.82724385	0.8051577184	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7893.714975,18919.7191,29529.84855,40557.68938,51072.08532,62087.47977,72647.12067,83667.41693	5044.605852,15960.34102,27029.35472,37490.70292,48557.38011,59213.21604,70248.10476,80749.05426	0.9661925706,0.9661341926,-0.9662365213,-0.9661530454,0.9662107143,0.9661437315,-0.9662242229,-0.9661489756	-0.9660800246,0.9662868491,0.9661677652,-0.9661841379,-0.9661259513,0.9662462249,0.9661560966,-0.9662059086	ok
