delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23947896	-32.92585170	-47.35223438	0.8294883870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.23157252,7414.667466,15149.7221,22885.55506,30622.39102,38360.53199,46100.39067,53842.54355	5255.664093,18145.9569,26013.81899,34407.03726,43916.06392,51769.87634,59918.79711,68839.57541	0.9655110712,0.9453402698,0.9454387209,0.9455514756,0.945681779,0.9458324961,0.9460078554,0.9462145534	-0.9619323305,-0.949004712,-0.950624754,-0.9571721193,-0.9488511917,-0.9503138087,-0.9548277263,-0.9528960185	ok
-1.23747495	-32.92585170	-47.71709388	0.8293212027	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	51.52660807,7406.80319,15143.74418,22881.57239,30620.56229,38361.08968,46103.67976,53849.08629	5255.345765,18143.18298,26014.34451,34473.85319,44038.05549,50388.20397,58129.65657,65873.50303	0.9924767221,0.9453764477,0.9454833368,0.9456074984,0.9457514058,0.9459196033,0.9461180413,0.9463542523	-0.9619203828,-0.9490095445,-0.9506683761,-0.9576958942,-0.9523106012,0.945829823,0.9460118604,0.9462274739	ok
-1.23547094	-32.92585170	-40.94483874	0.8510860937	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7386.938583,15205.75591,23121.00106,29423.46278,37411.69147,45399.45703,53139.48778,60880.91685	5255.031877,18140.32565,26014.78824,34553.40908,42596.62733,48703.1294,56476.18489,64270.11348	0.9482932126,0.949364758,0.9515144174,-0.9497921071,-0.9527258429,-0.945547535,-0.9456858357,-0.9458484339	-0.9619084332,-0.9490140564,-0.9507114139,-0.9582747139,0.9519452689,-0.9472527978,-0.9478084595,-0.9485996954	ok
-1.23346693	-32.92585170	-42.22800390	0.8482927448	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7492.412721,15272.36826,23079.09877,30951.87644,39392.59975,48923.81177,55818.5784,64652.33913	5254.722405,18137.38163,26015.1457,34650.52589,44486.35206,52235.40664,59988.9242,67749.10053	0.9474022747,0.9480330412,0.9489679386,0.9506475875,0.9575393347,0.9511978973,-0.9543768063,-0.9507171531	-0.9618964814,-0.9490182446,-0.9507538482,-0.9589204879,-0.9461384248,-0.9463966401,-0.9467140593,-0.947114112	ok
-1.23146293	-32.92585170	-43.00443248	0.8454993959	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7518.179948,15280.83759,23054.95612,30849.42959,38687.72242,46688.01178,55011.82955,62759.11455	5254.417324,18134.34754,26015.41227,34772.93961,44874.15564,51220.26972,58968.727,66720.78763	0.9467443695,0.9471661229,0.9477252022,0.9485189213,0.9498112857,0.9528731297,0.9459001026,0.9461152316	-0.9618845275,-0.9490221059,-0.9507956596,-0.9596476136,-0.9523189951,0.9459862813,0.9462196112,0.9465048923	ok
-1.22945892	-32.92585170	-43.62919951	0.8427060471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7450.201597,15203.47059,22962.01619,30728.74943,38509.09103,46314.92451,54182.21255,62453.18808	5254.11661,18131.21986,26015.58317,34933.70972,45105.16843,52855.04416,60608.54616,68367.44431	0.9461903577,0.9464775612,0.9468370549,0.9473005352,0.9479273023,0.9488489459,0.9504687736,0.9560520362	-0.9618725716,-0.9490256372,-0.950836829,-0.9604699883,-0.9459680795,-0.9462043349,-0.9464948018,-0.9468589438	ok
-1.22745491	-32.92585170	-44.18408183	0.8399126982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7226.962846,14976.29355,22728.35075,30484.40878,38246.53874,46018.36095,53806.97687,61629.44626	5253.820241,18127.99495,26015.65348,35155.32198,43628.05179,51407.53061,59210.74233,67069.26062	0.9457978966,0.946002864,0.9462538117,0.9465651041,0.9469599407,0.9474776064,0.948196726,0.9493078179	-0.9618606135,-0.9490288361,-0.9508773372,-0.9613842825,0.9472158558,0.9478266582,0.9487159058,0.950237047	ok
-1.22545090	-32.92585170	-44.70144040	0.8371193493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6892.983111,14642.14599,22393.28686,30147.29847,37905.58344,45670.46392,53446.09846,61240.94796	5253.528193,18124.66902,26015.61812,35469.01196,46720.08695,54502.86806,62311.83013,70185.25499	0.9456348357,0.9458085312,0.9460208375,0.9462820523,0.9466094261,0.947028543,0.947585385,0.9483732738	-0.9618486534,-0.9490316993,-0.9509171649,-0.9622944449,-0.9472577701,-0.9479018763,-0.9488548662,-0.9505440217	ok
-1.22344689	-32.92585170	-45.19631837	0.8343260004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6725.134153,14476.01933,22228.9451,29984.86959,37745.32052,45512.87113,53292.23692,61093.35689	5253.240442,18121.23817,26015.47187,35846.16801,46105.64627,53857.02188,61610.66215,69367.65239	0.9456388663,0.945816276,0.9460346606,0.9463059927,0.9466482634,0.9470904812,0.9476853683,0.9485427227	-0.9618366911,-0.9490342245,-0.950956293,-0.9628257641,0.9456842737,0.9458721016,0.9461037154,0.9463925247	ok
-1.22144289	-32.92585170	-45.67576479	0.8316603690	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6811.802199,14564.78594,22320.04349,30078.70098,37842.59845,45614.93718,53401.87024,61217.45976	5252.956967,18117.6983,26015.20931,36068.18324,49045.23949,59453.25847,67228.14714,75019.7527	-0.9456761107,-0.9458654229,-0.9460999699,-0.9463946711,-0.9467710218,-0.9472650729,-0.9479456575,-0.9489695084	-0.9618247268,-0.949036409,-0.9509947026,-0.9627262844,-0.9605329502,-0.9468689518,-0.947396797,-0.9481346182	ok
-1.21943888	-32.92585170	-46.14123254	0.8294080397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6999.12597,14754.23962,22511.88288,30273.37637,38040.93285,45818.53713,53614.26498,61448.43987	5252.677744,18114.04519,26014.82489,36085.04852,48878.6655,58592.00686,67602.33985,76431.47849	0.9457142874,0.9459153688,0.9461673597,0.9464869604,0.9469002914,0.9474525414,0.9482338507,0.9494709314	-0.9618127604,-0.9490382505,-0.9510323747,-0.9624705956,-0.957862714,-0.9549415349,-0.9542919745,-0.9506253898	ok
-1.21743487	-32.92585170	-46.58918490	0.8278244476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7136.664959,14893.93731,22654.01823,30418.45163,38189.8932,45973.30402,53779.35044,61638.20806	5252.40275,18110.27447,26014.31288,36020.30243,48648.34765,56460.56028,64336.88298,72655.58589	0.9457519963,0.9459658133,0.9462357571,0.9465822092,0.9470354225,0.9476529861,0.948553038,0.9500727596	-0.9618007918,-0.949039747,-0.9510692906,-0.9622694011,-0.9477879504,-0.948762544,-0.9504810407,-0.9564438498	ok
-1.21543086	-32.92585170	-47.01306664	0.8269095926	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7227.309445,14986.76553,22749.33143,30516.80564,38292.36628,46082.18753,53900.44994,61793.5684	5252.131963,18106.38155,26013.66737,35929.80678,48667.50441,57589.91206,65704.44661,73467.37821	-0.9457896117,-0.9460161515,-0.9463049967,-0.9466795257,-0.9471763771,-0.9478664589,-0.9489079452,-0.9508142849	-0.9617888211,-0.9490408961,-0.951105432,-0.962106358,-0.954725832,-0.9528742097,-0.9460403028,-0.946336006	ok
-1.21342685	-32.92585170	-47.40677754	0.8264080397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	27.52710042,7408.707008,15170.38881,22935.51502,30706.18085,38486.19526,46283.28122,54116.58453	5251.865361,18102.36171,26012.88226,35164.65216,47789.47557,56951.25994,69580.73373,77559.97951	0.9656974684,0.9458282677,0.9460681761,0.9463771785,0.9467818594,0.9473272198,0.9481005411,0.949316246	-0.9617768483,-0.949041696,-0.9511407806,0.9621593556,0.9511421012,-0.9621993499,-0.949526793,-0.9523698426	ok
-1.21142285	-32.92585170	-47.76728096	0.8262408555	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	53.60455135,7410.105428,15174.03073,22941.75648,30715.71145,38500.44204,46305.59508,54157.25577	5251.602922,18098.21001,26011.95129,34565.97162,45836.56401,55903.41032,68643.76802,78171.21283	0.9915328635,0.9458659103,0.9461197487,0.9464491769,0.9468853923,0.9474824833,0.9483490655,0.9497762159	-0.9617648734,-0.9490421451,-0.9511753184,0.9623565429,0.951044793,0.9624266483,0.9574459956,0.9511562078	ok
-1.20941884	-32.92585170	-40.97744599	0.8480073298	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7377.295983,15281.84586,25087.73884,34731.76439,42707.09833,48965.38713,56752.13305,64560.09184	5251.344623,18093.92135,26010.86799,33725.30566,43824.52394,50105.48735,57889.38268,65691.61385	0.9489306052,0.9509591677,0.9627406916,-0.9494595246,-0.9522589903,0.9468894637,0.9474997875,0.9483925497	-0.9617528964,-0.9490422418,-0.9512090279,0.959557716,0.9522873691,-0.9467867197,-0.9473559024,-0.9481753715	ok
-1.20741483	-32.92585170	-42.26520711	0.8452139809	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7458.501225,15289.92537,23219.473,29874.67155,37584.78072,45354.05968,53128.46072,60911.69196	5251.090443,18089.49039,26009.6257,33404.40146,43163.29507,53134.63741,65765.47067,71958.50612	0.9479436223,0.9491197168,0.9514235032,-0.9527906122,-0.9459936797,-0.946291961,-0.9466891071,-0.9472307525	-0.9617409171,-0.9490419851,-0.9512418921,0.9578589071,0.9555084744,-0.9621057382,-0.9520161182,0.9480022747	ok
-1.20541082	-32.92585170	-43.04849999	0.8424206320	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7458.387141,15259.98538,23097.86785,31050.18987,37308.90486,45254.17007,51593.86974,59743.3772	5250.84036,18084.9116,26008.21757,33219.49073,42535.10526,50336.01969,58172.26941,66117.83124	0.9472288366,0.948016371,0.9492641006,0.9518139753,-0.949213645,-0.9516870308,0.9501072966,0.9546208533	-0.9617289358,-0.9490413739,-0.9512738944,0.9567462147,0.9472097267,0.9479880413,0.9492159235,0.9516925161	ok
-1.20340681	-32.92585170	-43.67919784	0.8396272832	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7357.8985,15143.81615,22946.05116,30783.79015,38732.25302,45060.61744,53171.99466,61983.30572	5250.594354,18080.17921,26006.63654,33092.95966,40117.36234,48003.80962,56362.96645,65650.32965	0.9466469021,0.9471899699,0.9479728623,0.9492114336,0.9517171374,-0.9499846608,-0.9541421255,-0.9502906817	-0.9617169523,-0.9490404072,-0.9513050185,0.9559395316,-0.948653308,-0.9504673691,-0.9567276393,-0.9471427064	ok
-1.20140281	-32.92585170	-44.23892594	0.8368339343	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7114.386997,14893.65091,22681.87221,30487.27724,38330.97796,46301.67196,52512.34114,60349.8898	5250.352401,18075.28724,26004.87533,32998.4675,42869.20506,53388.90453,63339.36511,75952.02329	0.9462604943,0.946662928,0.9472217212,0.9480340938,0.9493380884,0.9520803587,-0.9479278355,-0.9491563167	-0.9617049667,-0.9490390848,-0.9513352492,0.9553180858,0.9608005444,0.9511207145,0.9621074728,0.9504201036	ok
-1.19939880	-32.92585170	-44.75996950	0.8340405854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6815.477134,14594.033,22379.63955,30178.41434,38004.73971,45905.67425,54608.7557,64626.0447	5250.114482,18070.22945,26002.92646,32924.14108,41913.60216,50693.8714,58714.05426,66506.2276	0.9461210571,0.9464762694,0.9469666669,0.9476680069,0.94874606,0.9507169353,0.9592019127,0.9490976103	-0.9616929789,-0.9490374062,-0.9513645715,0.9548204716,0.9539481797,0.9495927378,0.9528495568,0.9461803331	ok
-1.19739479	-32.92585170	-45.25728999	0.8312472365	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	6695.942684,14476.58545,22264.59848,30066.60203,37898.58131,45816.02405,55890.36123,67968.49612	5249.880575,18064.99935,26000.78221,32863.66663,41724.48965,48208.54135,54969.74988,63688.81332	-0.9461355567,-0.9464994453,-0.9470057751,-0.9477368161,-0.9488765999,-0.9510301559,-0.9624950533,-0.9467823258	-0.9616809889,-0.949035372,-0.9513929712,0.9544115577,0.9515945634,-0.9514306094,0.9536565189,0.9485599801	ok
-1.19539078	-32.92585170	-45.73786839	0.8284538876	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	6860.532532,14643.71542,22434.97015,30241.91004,38083.7878,46035.7484,52457.39994,61713.65933	5249.650659,18059.59017,25998.43467,32813.30112,41612.15916,49798.86429,58889.11968,68523.86105	0.9461747173,0.946556203,0.9470931091,0.9478792295,0.9491341326,0.9516654981,-0.9508717046,-0.9616264985	-0.9616689968,-0.9490329824,-0.9514204354,0.9540694946,0.9501264618,0.9549631953,0.9552631106,0.9596333952	ok
-1.19338677	-32.92585170	-46.20441459	0.8263292758	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	6979.95525,14765.71246,22560.29718,30372.45315,38225.41192,46223.58093,52652.91369,60452.9756	5249.424713,18053.99489,25995.87564,32770.64727,41513.58578,49457.49118,56147.66131,64519.63676	0.9462134746,0.9466133517,0.9471821463,0.9480263071,0.9494105396,0.9524312305,-0.946814297,-0.9474744188	-0.9616570026,-0.9490302383,-0.9514469514,0.95377983,0.9490463067,0.9514853105,-0.9531305361,-0.9468862715	ok
-1.19138277	-32.92585170	-46.65075799	0.8247456837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7125.055819,14913.43429,22711.46508,30529.19396,38394.78634,46459.48969,55065.56084,62905.57749	5249.202718,18048.20618,25993.09674,32734.07808,41400.51302,49266.91486,57336.93655,65980.346	0.9462525659,0.9466718571,0.9472736403,0.9481811316,0.9497115061,0.9534042022,0.9477593211,0.9489686939	-0.9616450062,-0.9490271412,-0.9514725079,0.9535325449,0.9481927284,0.9497330528,0.9534780392,0.9480068153	ok
-1.18937876	-32.92585170	-47.07185095	0.8238308287	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7229.453997,15020.49372,22822.07718,30645.74044,38525.7687,46695.46872,55656.99237,64304.6483	5248.984652,18042.2164,25990.0893,32702.43829,41245.30218,49074.88613,56973.05259,65394.58914	-0.9462917471,-0.946730291,-0.947367305,-0.948342276,-0.9500386001,-0.9547151972,-0.9535006382,-0.9481024391	-0.9616330076,-0.9490236924,-0.9514970947,0.9533204331,0.9475021952,0.948559333,0.9504702017,0.9571653876	ok
-1.18737475	-32.92585170	-47.46176441	0.8233292758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	29.04659147,7407.43577,15201.19067,23006.46614,30836.52568,38733.41182,47106.04739,56336.80842	5248.770496,18036.01761,25986.84442,32674.87729,41009.48025,48819.98631,56662.45041,64602.69184	0.9659328666,0.9463314017,0.9467904236,0.9474642697,0.9485124411,0.9504011789,0.9567360332,0.9474050428	-0.9616210068,-0.9490198944,-0.9515207026,0.9531381561,0.9469589416,0.947718395,0.9489345264,0.95131822	ok
-1.18537074	-32.92585170	-47.81767334	0.8231620916	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	55.95218495,7415.616501,15212.11307,23021.16971,30858.00453,38774.35548,47791.99185,58290.37352	5248.560228,18029.60154,25983.35295,32650.7499,40647.13844,48448.72897,56268.56312,64132.80987	0.9904171426,0.9463699572,0.9468500364,0.9475618347,0.9486878841,0.9507953735,0.9607070536,0.9506835918	-0.9616090039,-0.9490157497,-0.9515433238,0.9529816627,0.9465850944,0.947165283,0.94804776,0.9495319376	ok
-1.18336673	-32.92585170	-40.98277042	0.8447965666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7379.622035,15455.28973,24066.0856,31931.811,39972.64915,47892.71001,55695.9565,63517.43578	5248.35383,18022.95957,25979.60545,32629.55443,40166.01108,47965.67072,55779.43038,63625.51084	0.9496776992,0.9534634985,0.948031856,0.9495233263,0.9529632713,0.946573462,0.9471533134,0.9480402016	-0.9615969987,-0.9490112617,-0.9515649517,0.9528478176,0.9464256684,0.946934628,0.9476992442,0.9489355913	ok
-1.18136273	-32.92585170	-42.29295691	0.8420032177	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7438.02061,15348.49636,23947.40653,31628.94912,39624.54114,45906.46183,53774.97205,61826.13752	5248.151281,18016.08272,25975.59224,32610.89256,39702.69335,47505.61504,55324.36948,63180.84212	0.9485657573,0.9505899007,0.958430379,-0.9492537728,-0.9522216877,0.9480358307,0.9495509596,0.9530904243	-0.9615849914,-0.9490064341,-0.9515855813,0.9527341542,-0.9464820146,-0.9470215507,-0.9478429964,-0.949202931	ok
-1.17935872	-32.92585170	-43.08771705	0.8392098689	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7418.081731,15273.52604,23251.76098,29596.10807,37767.42959,46713.79246,55135.787,62970.05696	5247.952561,18008.96163,25971.30335,32594.44242,39375.07837,47184.9932,55017.3163,62909.70462	0.9477838224,0.9491158971,0.9518929519,-0.9499620033,-0.9546349914,-0.9532499759,-0.9473620566,-0.9483994238	-0.961572982,-0.9490012711,-0.9516052093,0.9526387044,-0.9466756249,-0.9473171932,-0.9483258883,-0.9501254734	ok
-1.17735471	-32.92585170	-43.72690470	0.8364165200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7301.168017,15129.46832,23006.9251,31102.12027,39784.00581,47723.25629,57713.38863,69917.23618	5247.757651,18001.58659,25966.72853,32579.93999,39173.97396,46993.45719,54846.84594,62811.73895	0.9471663362,0.9480919626,0.9496958827,0.9536580914,0.9487845061,0.9511236737,0.9620523576,0.9471223381	-0.9615609703,-0.948995778,-0.9516238342,0.9525598805,-0.946922568,-0.9477048305,-0.9489939054,-0.9516192281	ok
-1.17535070	-32.92585170	-44.29326806	0.8336231711	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7065.88476,14882.66151,22726.7313,30651.55432,39735.57021,50501.33877,57575.3192,65539.91766	5247.566532,17993.94745,25961.85726,32567.16602,39053.83329,46884.56842,54766.23533,62883.85882	0.9467735413,0.9474787895,0.9486198195,0.9507850732,0.9609107455,0.9560043316,-0.9489647833,-0.9515798693	-0.9615489565,-0.9489899603,-0.9516414562,0.9524963884,-0.9471741036,-0.9481147933,-0.9497590769,-0.9539302315	ok
-1.17334669	-32.92585170	-44.81938800	0.8308298222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	6813.652479,14628.45379,22465.29967,30362.49974,38614.33297,49402.93857,61876.59773,69782.77625	5247.379184,17986.03366,25956.67871,32555.93651,38981.73271,46824.58914,54741.58701,63368.19399	0.9466358459,0.9472702211,0.9482828739,0.9501084752,0.9554630469,0.961994674,0.9483898016,0.9503245172	-0.9615369404,-0.9489838249,-0.9516580776,0.9524471652,-0.9474057549,-0.9485090612,-0.9505730283,-0.9585570296	ok
-1.17134269	-32.92585170	-45.32029098	0.8280364733	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	6732.088349,14549.25565,22389.30536,30293.44731,38618.85347,45750.50924,53612.64345,61602.32569	5247.195588,17977.83425,25951.18176,32546.09573,38938.5431,46793.54447,54752.16139,62291.49123	0.9466488327,0.9472940085,0.9483329508,0.9502318432,0.956172715,-0.9477338275,-0.949092185,-0.9519661015	-0.9615249222,-0.9489773788,-0.951673703,0.9524113309,-0.9476046732,-0.9488637899,-0.9513969467,0.9588156467	ok
-1.16933868	-32.92585170	-45.80295850	0.8253708419	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	6841.816567,14662.15108,22507.38033,30425.31593,38995.48917,50173.63175,60736.36057,68671.47698	5247.015724,17969.33778,25945.35501,32537.51102,38913.47222,46779.75509,54783.98828,61091.7006	-0.9466886703,-0.9473606651,-0.9484559665,-0.9505097432,-0.9581437114,-0.9616664242,0.9486292937,0.9508856085	-0.9615129017,-0.9489706303,-0.9516883394,0.9523881526,-0.9477636526,-0.9491615246,-0.9521836551,0.948686223	ok
-1.16733467	-32.92585170	-46.26882908	0.8232462301	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	6971.410921,14794.9805,22645.64272,30579.0648,39858.95649,50702.33991,58910.67847,68072.74286	5246.839575,17960.53238,25939.18675,32530.06877,38900.47146,46776.31116,54825.37898,62216.57906	-0.9467290026,-0.9474283758,-0.9485831305,-0.9508094439,-0.961528125,-0.9499598002,-0.9549306593,-0.9559711578	-0.9615008791,-0.9489635886,-0.9517019962,0.9523770154,-0.947878715,-0.9493888538,-0.9528688159,-0.9467298832	ok
-1.16533066	-32.92585170	-46.71324151	0.8216626380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7122.670667,14949.53513,22805.87729,30756.71191,40738.45241,52960.28856,60817.26807,68770.62939	5246.667121,17951.4057,25932.66497,32523.6713,38896.35565,46779.30889,54865.02813,63336.43405	0.9467693923,0.9474967276,0.948714161,0.9511316676,0.9619706558,0.9475095054,0.9487359864,0.95118241	-0.9614888542,-0.9489562637,-0.9517146855,0.9523774008,-0.9479481652,-0.9495364217,-0.9533743865,-0.9478904633	ok
-1.16332665	-32.92585170	-47.13126375	0.8207477829	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7237.654435,15067.88373,22930.19412,30900.85912,38106.66983,47447.85756,55416.94021,62811.97839	5246.498343,17941.94492,25925.77737,32518.23435,38899.87474,46787.04791,54893.28586,63531.21393	-0.9468103513,-0.9475664845,-0.9488498192,-0.9514819234,0.9569218436,0.9488375031,0.9514518826,-0.9580550495	-0.9614768272,-0.9489486668,-0.9517264225,0.9523888668,-0.9479722187,-0.9495996982,-0.9536297369,-0.9488290493	ok
-1.16132265	-32.92585170	-47.51714517	0.8202462301	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	30.7559096,7413.375306,15247.04682,23115.65222,31109.19102,37571.84262,47532.90775,59969.1503	5246.333224,17932.13671,25918.51134,32513.68508,38911.29695,46799.70005,54905.96157,63525.12007	0.9662048956,0.9468511807,0.9476379779,0.948991182,0.9518657376,-0.9511459871,-0.9619175444,-0.9486239273	-0.9614647979,-0.9489408104,-0.9517372258,0.9524110332,-0.9479528387,-0.9495795852,-0.9536033677,-0.9487504938	ok
-1.15931864	-32.92585170	-47.86827654	0.8200790458	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	58.49795808,7426.755628,15263.91102,23139.05657,31158.7281,37504.48111,45452.71329,55507.41234	5246.171744,17921.96725,25910.85399,32509.96025,38932.3007,46819.21224,54906.98718,63287.15968	0.9891555353,0.94689178,0.9477087592,0.9491344259,0.9522804205,-0.9486043684,-0.9509584097,-0.9624381695	-0.9614527664,-0.9489327077,-0.9517471169,0.9524435678,-0.9478936639,-0.9494824179,-0.953320263,-0.9477663045	ok
-1.15731463	-32.92585170	-41.04319524	0.8417202962	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7386.736175,15881.33609,25483.80916,33750.95567,41619.95582,49604.42136,56422.06428,65259.60893	5246.013885,17911.42222,25902.79216,32507.00473,38966.1015,46849.36956,54906.87833,62113.28021	0.9503685808,0.9574856465,0.9532482101,0.9475601118,0.948874417,0.9516298152,-0.9542351001,-0.9515263252	-0.9614407327,-0.9489243739,-0.9517561212,0.9524861745,-0.9478000374,-0.9493194226,-0.9528483439,0.9469460553	ok
-1.15531062	-32.92585170	-42.34205603	0.8389269473	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7416.174871,15445.41772,21828.63069,29755.83344,38301.84141,48486.02182,58321.35832,66283.69357	5245.85963,17900.48679,25894.31241,32504.76999,39017.80354,46896.04088,54919.03359,61272.98674	0.9491430921,0.9523720658,-0.9483340136,-0.9504093194,-0.9578518497,-0.9590060988,-0.948671639,-0.9511653421	-0.9614286968,-0.9489158249,-0.9517642682,0.9525385816,-0.9476792263,-0.9491060914,-0.952269068,0.9488176328	ok
-1.15330661	-32.92585170	-43.14001122	0.8361335984	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	7369.887051,15296.55875,23796.90292,33412.0207,41916.71236,49848.51406,58475.43418,66236.49501	5245.70896,17889.14562,25885.40104,32503.21274,39094.95004,46967.62716,54957.6066,61765.61072	0.9482963668,0.9503500323,0.9574925624,0.9534739084,0.9483519316,0.9504687188,0.9583953352,-0.9502275725	-0.9614166587,-0.9489070785,-0.9517715913,0.9526005308,-0.9475410145,-0.9488621737,-0.9516573163,0.9541679716	ok
-1.15130261	-32.92585170	-43.78327646	0.8333402496	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7226.977461,15108.54439,23135.72963,29500.73826,37509.86077,43960.00019,53954.87578,67479.14666	5245.561857,17877.38286,25876.04414,32502.29339,39208.0309,47075.50793,55037.61595,65077.39688	0.947653434,0.9490827723,0.952270903,-0.9489692403,-0.9519633953,0.9509102778,0.9624654378,0.9617738636	-0.9614046183,-0.948898154,-0.9517781286,0.9526717659,-0.9473989201,-0.9486130234,-0.9510789491,-0.9619835473	ok
-1.14929860	-32.92585170	-44.35323512	0.8305469007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	6986.161357,14849.73156,22791.50196,31666.00533,43553.93291,55881.31155,63825.32207,72813.92784	5245.418303,17865.18217,25866.22755,32501.97457,39369.91133,47233.46994,55175.19655,64047.68247	0.9472722392,0.9483930642,0.9506017983,0.9597927501,0.9618514017,0.9484156574,0.9506515799,0.9603302916	-0.9613925758,-0.9488890723,-0.9517839229,0.9527520212,-0.9472722109,-0.9483928063,-0.9506009564,-0.9597826421	ok
-1.14729459	-32.92585170	-44.88203824	0.8277535518	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	6764.519179,14625.09907,22551.23247,30958.10251,39873.5281,47761.82243,55811.36288,62348.12353	5245.278281,17852.52671,25855.93698,32502.21936,39591.311,47453.25172,55384.25404,63880.93509	0.9471574903,0.9481941463,0.9501902374,0.9566713419,0.947683685,0.9491633139,0.9525652398,-0.947849979	-0.961380531,-0.948879856,-0.9517890222,0.9528410082,-0.9471880868,-0.9482487194,-0.95030702,-0.9574069384	ok
