delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31162325	-29.21843687	-46.01754277	0.8321629658	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6903.594056,14652.3807,22415.08921,30202.18852,38039.77484,46039.03789,53146.29729,60898.38107	5204.959155,17014.97447,24789.31877,32599.09406,40496.37512,49155.10969,58022.30732,65772.63837	-0.952381957,-0.9527853869,-0.9533190766,-0.9540689666,-0.9552548747,-0.9577848177,0.9524868291,0.9529219931	-0.9639710612,-0.9530609233,-0.9536986652,-0.9546454626,-0.9563390986,-0.962831082,-0.9524319978,-0.9528504849	ok
-1.30961924	-29.21843687	-46.54089864	0.8294973343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7078.347467,14830.37131,22597.842,30393.2723,38250.25492,46352.06525,54891.27807,62839.85651	5204.924589,17002.16548,24779.65919,32595.29719,40509.74273,50041.76791,60977.45561,68119.01703	0.9524188773,0.952847329,0.9534214441,0.9542451933,0.9556009319,0.9589184944,0.9549632307,0.9570876942	-0.9639594215,-0.9530762682,-0.9537410036,-0.9547407602,-0.956582622,-0.9651126191,-0.9578024271,0.9525033903	ok
-1.30761523	-29.21843687	-47.04544809	0.8277070911	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7210.023218,14965.36193,22737.81818,30542.33639,38422.50685,46723.69895,54028.852,61907.35587	5204.893301,16989.12113,24769.81296,32591.53581,40525.06388,50194.44033,62056.55493,70058.95349	0.9524561731,0.9529106893,0.9535274192,0.9544317021,0.9559886414,0.9606470539,-0.9544166978,-0.9559595529	-0.9639477796,-0.9530917694,-0.9537838082,-0.9548384264,-0.9568430203,-0.9643517824,-0.9552130349,-0.9577754798	ok
-1.30561122	-29.21843687	-47.52136848	0.8266645186	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7330.006937,15088.73345,22866.40199,30680.8478,38589.19593,47550.55669,57097.50237,64865.04423	5204.865276,16975.84036,24759.78104,32587.82685,40542.72822,47333.95708,54407.79904,63054.09995	-0.9524934263,-0.9529745527,-0.9536364992,-0.9546289001,-0.9564274856,-0.9639815886,-0.9527346867,-0.9533018021	-0.9639361355,-0.953107443,-0.9538271135,-0.9549386143,-0.957122771,0.9570274183,-0.9592408637,-0.9563562863	ok
-1.30360721	-29.21843687	-47.96113352	0.8261629658	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	30.62748451,7480.072778,15242.27733,23025.42923,30850.82883,38794.4691,47760.61239,58800.42577	5204.840495,16962.32244,24749.56489,32584.18946,40563.23614,47196.35227,55048.13331,63108.92609	0.9680779028,0.9525312744,0.953039725,0.953749621,0.954839236,0.9569347669,-0.9650377694,-0.9531088545	-0.9639244893,-0.9531233056,-0.953870956,-0.95504149,-0.9574249288,0.9540742381,0.9553939838,0.9584152796	ok
-1.30160321	-29.21843687	-48.36035485	0.8259957815	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	58.48346592,7504.991491,15270.73926,23059.6144,30897.04032,38885.8426,45580.42752,53396.08278	5204.818945,16948.56705,24739.16651,32580.64526,40587.24302,47604.08206,55377.53438,63181.4935	0.9899269482,0.9525684679,0.9531054631,0.9538655024,0.9550617411,0.957526796,-0.9535669301,-0.9545707115	-0.9639128409,-0.9531393742,-0.9539153743,-0.9551472353,-0.9577533176,0.9527675698,0.9533809087,0.9542793103	ok
-1.29959920	-29.21843687	-40.40678454	0.8484942979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7302.282947,16596.90842,27109.87881,35492.27594,44243.61068,52035.4248,59878.73457,67891.40053	5204.800609,16934.57423,24728.58847,32577.2187,40615.62761,48433.19137,56208.23684,64014.45923	0.9564831473,0.964762683,0.956020779,0.96115976,0.9531131778,0.9538975142,0.9551464448,0.957803376	-0.9639011903,-0.9531556668,-0.9539604095,-0.9552560488,-0.9581128058,-0.9527499336,-0.9533727656,-0.9542902144	ok
-1.29759519	-29.21843687	-42.15321092	0.8457009490	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7324.037339,15331.82783,22274.31868,30060.53591,37889.72512,45842.14477,53592.57859,62872.17633	5204.78547,16920.34447,24717.83396,32573.93735,40649.60132,48973.00857,56810.37586,64794.77497	0.9550954841,0.9577173178,-0.952948736,-0.9536751508,-0.9547992744,-0.956976267,0.9628954276,0.9531762956	-0.9638895375,-0.9531722018,-0.9540061047,-0.9553681482,-0.9585097156,-0.9537833599,-0.9549802983,-0.9574162701	ok
-1.29559118	-29.21843687	-43.05382664	0.8429076001	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7311.618593,15197.78724,23513.95292,30843.7813,38762.72371,47983.42771,57459.56347,65236.49911	5204.773514,16905.8787,24706.90683,32570.83238,40690.89139,49247.06927,57338.1146,65755.08535	0.9542703663,0.9558942666,0.9606508959,-0.95454045,-0.9564422213,-0.964596031,-0.9526831112,-0.9533098672	-0.9638778826,-0.9531889981,-0.954052506,-0.955483772,-0.958952449,-0.9553940941,-0.9586520825,-0.9542866538	ok
-1.29358717	-29.21843687	-43.76727697	0.8401142512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7249.279211,15079.42375,23031.60225,32540.76233,45829.94319,55848.77142,63632.01644,71452.24147	5204.764724,16891.17836,24695.81162,32567.93899,40742.06446,49494.37133,56539.83734,64328.82084	0.9536045056,0.9547347286,0.9569149824,0.9640773461,0.964962569,0.952777112,0.9534607315,0.9545003032	-0.9638662255,-0.9532060752,-0.9540996617,-0.9556031822,-0.9594524722,-0.9577750305,0.9529037006,0.9536451279	ok
-1.29158317	-29.21843687	-44.39908864	0.8373209024	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7125.249528,14928.21073,22794.44232,30921.07973,39487.59742,47657.3479,56386.59821,63074.34522	5204.759086,16876.24538,24684.55366,32565.29702,40807.13813,50255.1303,59785.49556,67673.12842	0.9531285515,0.9540012748,0.9554534081,0.9589735022,0.9555689066,0.9593900902,0.9575001401,-0.9539985791	-0.9638545662,-0.953223453,-0.954147623,-0.9557266679,-0.960025922,-0.9629939942,-0.9542122604,-0.9558509728	ok
-1.28957916	-29.21843687	-44.98749188	0.8345275535	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6972.96324,14766.11493,22606.31596,30593.36485,37257.99131,45306.37203,53073.05714,60867.09136	5204.756584,16861.08224,24673.13903,32562.95159,40892.83643,48258.44742,56138.72968,64369.12653	0.9528878996,0.953656751,0.9548749172,0.9573418907,-0.955159313,-0.9581051968,-0.9529062225,-0.9536837954	-0.9638429047,-0.9532411525,-0.9541964439,-0.955854548,-0.9606962817,0.9541067319,0.9556820265,0.9599090747	ok
-1.28757515	-29.21843687	-45.54890682	0.8317342046	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6885.519416,14678.9573,22518.37986,30499.78464,37233.48094,46156.5193,54544.32668,62936.45969	5204.757202,16845.69197,24661.57467,32560.95392,41011.45556,50169.3867,58282.63762,66770.73195	0.9528425387,0.953605563,0.9548141307,0.9572374622,-0.9562961687,-0.9637290625,0.9559195837,0.9611172705	-0.9638312411,-0.9532591945,-0.9542461813,-0.9559871753,-0.9614987359,-0.9553630661,-0.9587912891,-0.9549403771	ok
-1.28557114	-29.21843687	-46.09010369	0.8289408557	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	6936.18342,14733.65127,22581.29619,30595.32603,37410.99012,45247.15976,53213.30372,61067.69812	5204.760926,16830.07823,24649.86843,32559.36226,41188.32651,49198.20928,58933.6972,70115.62652	-0.952875099,-0.9536708857,-0.9549520824,-0.9576365575,0.9535201733,0.9546953102,0.9569965231,-0.963277617	-0.9638195752,-0.9532776009,-0.9542968954,-0.9561249415,-0.9624852766,0.9567704792,0.9643246048,0.9529997449	ok
-1.28356713	-29.21843687	-46.61289239	0.8264818754	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7068.701318,14870.6093,22727.76633,30784.94489,38581.34013,46390.2529,54266.01771,62439.96568	5204.76774,16814.24526,24638.02906,32558.24306,41483.73147,49926.62501,59780.71502,71518.24735	-0.9529138654,-0.9537469695,-0.9551123251,-0.9581302961,-0.9530466115,-0.9539511872,-0.955484351,-0.9593412191	-0.9638079072,-0.9532963938,-0.9543486493,-0.9562682829,-0.963707557,0.9565727435,0.9648342123,0.9606276924	ok
-1.28156313	-29.21843687	-47.11334946	0.8246916321	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7208.458639,15014.92034,22882.22192,30993.15996,39427.87877,47405.47336,54460.97318,63089.89323	5204.77763,16798.19796,24626.06633,32557.67234,42021.44862,51468.10752,59283.20722,67174.64308	-0.9529530197,-0.9538238925,-0.9552788967,-0.9586952926,-0.9547012104,-0.9570976046,0.9591059106,0.956385023	-0.963796237,-0.9533155959,-0.9544015096,-0.9564176867,-0.9648953553,0.9531092317,0.9540686623,0.9557388919	ok
-1.27955912	-29.21843687	-47.58399652	0.8236490597	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7335.859345,15147.01131,23025.20913,31205.79922,39950.56264,46875.35562,54711.43116,62669.80093	5204.79058,16781.94189,24613.99103,32557.73745,42426.66634,53059.71922,61301.24809,69113.53128	-0.9529923004,-0.9539024832,-0.955453114,-0.9593575468,-0.957715724,0.9533936498,0.9545529102,0.9567928612	-0.9637845646,-0.9533352305,-0.9544555467,-0.9565736988,-0.9647466226,0.960986931,0.9530129708,0.9539348915	ok
-1.27755511	-29.21843687	-48.01755616	0.8231475068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	33.48150126,7488.759264,15304.71989,23194.58322,31469.18008,41997.97707,52841.98719,60677.49174	5204.806575,16765.48328,24601.81504,32558.53913,42312.55552,52965.56682,60784.63221,68683.7013	0.9685736622,0.9530315783,0.9539822083,0.955634576,0.9601489243,0.9649035923,0.9533433641,0.9544907411	-0.96377289,-0.9533553209,-0.9545108344,-0.9567369337,-0.9643033896,0.9530854178,0.9540680881,0.9558020148	ok
-1.27555110	-29.21843687	-48.40993199	0.8227736715	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.38282935,7556.740474,15377.75127,23280.49875,31696.05183,40459.6605,48323.39246,56400.31932	5204.825602,16748.82907,24589.55137,32560.19426,42067.29722,54505.54607,65287.37951,75863.65984	0.9890216002,0.95307287,0.9540661646,0.9558302535,0.9611600201,0.953669305,0.9550801228,0.9582512769	-0.9637612132,-0.9533758912,-0.9545674501,-0.956908086,-0.9640138065,-0.9621920558,-0.9649084753,-0.9541968998	ok
-1.27354709	-29.21843687	-40.49653416	0.8452755898	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7366.92435,14083.12774,22412.12518,29906.52216,37512.03528,48637.49607,60252.72985,68882.87798	5204.847645,16731.98691,24577.21422,32562.83913,39760.30287,49824.30521,60497.24462,68912.59969	0.9573509448,-0.9556856772,-0.960529358,0.9570376105,-0.962253794,-0.9645545767,-0.9560217033,-0.9623874539	-0.9637495342,-0.9533969658,-0.9546254761,-0.9570879449,0.9600520775,0.9647028294,0.9586700066,0.954761311	ok
-1.27154309	-29.21843687	-42.20457631	0.8424822409	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7352.705841,15773.09563,24523.97522,32399.86942,40540.8547,49076.48356,57388.9036,67007.7066	5204.87269,16714.96515,24564.81903,32566.63382,39338.92527,49218.74171,59159.13912,67333.58464	0.9557959168,0.9611522433,0.9537303336,0.9552447265,0.958880188,0.9556362142,0.9603820412,-0.9641912135	-0.963737853,-0.9534185693,-0.9546849981,-0.9572774108,0.9565415875,0.9646792828,-0.9553397256,-0.9592064015	ok
-1.26953908	-29.21843687	-43.10942457	0.8396888920	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7321.182435,15368.21674,22467.02464,30315.63946,38308.80435,45375.49263,54047.53782,63050.98291	5204.900722,16697.77289,24552.38253,32571.76773,39292.23385,47329.08696,54225.03529,62102.73624	0.9548751494,0.9578214592,-0.9533615279,-0.9546078558,-0.9571298622,0.959160507,0.9569796888,-0.9643921136	-0.9637261696,-0.9534407267,-0.9547461066,-0.9574775181,0.9548295327,0.9576973722,-0.9537128569,-0.9552386458	ok
-1.26753507	-29.21843687	-43.82833766	0.8368955432	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7245.168438,15174.23441,24080.08575,35678.62157,46864.10853,54747.20724,62926.73884,71625.12609	5204.931727,16680.41994,24539.92278,32578.46698,39464.3366,47353.38714,55580.01585,64572.13021	0.9541507558,0.9561344597,0.9635139818,0.9645842183,0.9537334759,0.9553040613,0.9592063296,0.95727506	-0.963714484,-0.9534634633,-0.9548088969,-0.9576894618,0.9537948283,0.955420402,0.9596345622,0.9600863198	ok
-1.26553106	-29.21843687	-44.46501888	0.8341021943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7117.232895,14995.87927,23137.97226,31641.49034,39916.72344,50061.17303,61972.06006,74652.34428	5204.965691,16662.91684,24527.45925,32587.00411,39867.23686,47718.08306,55713.64968,62960.00215	0.9536490864,0.9551714037,0.9588158793,0.955500385,0.9600223212,0.9647722245,0.9639457686,0.9633104016	-0.9637027962,-0.9534868047,-0.9548734688,-0.9579146325,0.9533108886,0.9545613711,0.9571006014,-0.9603437791	ok
-1.26352705	-29.21843687	-45.05714912	0.8313088454	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	6976.224491,14837.23302,22874.76349,29686.18265,37631.45194,47205.9443,58105.93085,64853.9633	5205.0026,16645.27485,24515.01283,32597.71141,40380.86415,48244.53483,56295.18383,63313.34681	0.9534042115,0.9547473072,0.957618348,-0.9542084836,-0.9563255896,-0.9648883388,-0.9575206628,0.9547447503	-0.9636911061,-0.9535107766,-0.954939928,-0.9581546609,-0.9534375569,-0.9548070896,-0.9577795634,0.9536061242	ok
-1.26152305	-29.21843687	-45.62086084	0.8285154965	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6907.499081,14768.07172,22799.26113,29547.34353,37623.00071,45178.74265,53039.55632,61071.88816	5205.042439,16627.50594,24502.60596,32610.9992,40784.68938,48718.62078,57669.47297,66400.70861	0.9533594828,0.9546884926,0.957508828,-0.9548847407,-0.9580460846,-0.9533627183,-0.95469427,-0.9575234168	-0.9636794139,-0.9535354048,-0.9550083852,-0.9584114756,-0.9540903545,-0.9561050426,-0.9636204338,0.9591079578	ok
-1.25951904	-29.21843687	-46.16276442	0.8257221476	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6970.692619,14837.00031,22891.83761,29895.64879,37792.20244,46051.22053,55426.55183,63404.28693	5205.085195,16609.62276,24490.26261,32627.38166,41050.0226,49195.54734,57675.03507,65961.15543	0.9533928693,0.9547696093,0.9577719956,-0.9537274315,-0.9553975234,-0.9598188192,-0.9624674628,0.956264503	-0.9636677195,-0.9535607151,-0.9550789571,-0.9586873781,-0.9551054593,-0.9587730868,-0.955452933,-0.9600422729	ok
-1.25751503	-29.21843687	-46.68462364	0.8233908847	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7083.831647,14956.68842,23041.35977,30685.01313,38561.19216,46664.86859,54690.29312,62604.58809	5205.130854,16591.63864,24478.00842,32647.51399,41249.45964,51144.21836,64272.41389,77554.45071	-0.9534343857,-0.9548664867,-0.9580930512,-0.9534732041,-0.9549385114,-0.958305374,-0.9538597791,-0.9556875729	-0.9636560229,-0.9535867336,-0.9551517667,-0.9589851437,-0.9564457746,-0.9646515884,-0.9642997984,-0.9641704039	ok
-1.25551102	-29.21843687	-47.18141066	0.8216006415	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7230.098801,15109.68031,23227.9671,31421.28453,39394.51561,49202.34559,59667.49398,67979.68365	5205.179402,16573.56755,24465.8707,32672.24753,41460.75946,49402.15402,57310.64148,65670.94642	-0.9534750675,-0.9549640251,-0.9584360317,-0.9542752387,-0.956615551,-0.9642418484,0.9585520718,0.9546717664	-0.963644324,-0.9536134864,-0.9552269437,-0.959308156,-0.9582545888,-0.953772741,-0.9555396639,-0.9605663797	ok
-1.25350701	-29.21843687	-47.64717466	0.8205580690	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7363.594533,15250.16295,23407.21258,31911.72812,40444.9373,49813.40397,57565.4023,65461.65825	5205.230825,16555.42408,24453.87859,32702.71364,41838.51732,50419.94165,58337.72881,66805.46814	-0.9535166205,-0.9550643195,-0.95881008,-0.9557432451,-0.961671693,-0.9581520972,-0.9536188185,-0.9552612707	-0.9636326229,-0.9536409994,-0.9553046252,-0.9596605878,-0.961075061,-0.9538234213,-0.9556691127,-0.9612746842	ok
-1.25150301	-29.21843687	-48.07489869	0.8201842336	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.02779347,7494.656395,15388.4651,23590.60552,32335.07002,39471.13492,47381.80582,55742.40271	5205.28511,16537.22339,24442.06307,32740.456,43329.08942,55311.27339,66447.3949,78072.651	0.9691819238,-0.9535581493,-0.9551668869,-0.9592183988,-0.9578524042,0.9537247597,0.955495972,0.9605233165	-0.9636209196,-0.9536692985,-0.9553849554,-0.9600476491,-0.9646590863,-0.9621623997,-0.9644240886,-0.9566914978	ok
-1.24949900	-29.21843687	-48.45972755	0.8193483123	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	60.42224976,7644.95565,15547.76727,23816.60517,33256.03371,42083.65845,49990.42874,58297.27055	5205.342243,16518.98118,24430.45713,32787.64756,40501.26457,49068.33996,58828.65527,69886.46758	0.9889715146,0.9536147487,0.9553013042,0.9597816122,0.9627099498,0.9536536468,0.9553783359,0.9600909372	-0.9636092141,-0.9536984097,-0.9554680872,-0.9604759141,0.9589079146,0.9562825785,0.9648548676,0.9562027018	ok
-1.24749499	-29.21843687	-40.62777360	0.8421151795	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7450.457145,15369.49298,23309.57436,32175.23925,42170.21974,51251.9443,58722.14871,66836.0742	5205.402211,16500.71363,24419.09583,32847.46248,41047.47659,48957.59763,57287.64713,67573.44668	0.9582517405,0.9539123141,0.9559390633,0.9631951814,0.9595848528,0.9606861581,-0.9548436326,-0.9582765188	-0.9635975064,-0.9537283585,-0.9555541828,-0.9609537379,-0.9536516367,-0.9553986445,-0.9602486234,-0.9639542072	ok
-1.24549098	-29.21843687	-42.26969915	0.8393218306	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7390.832195,17246.0496,30695.65455,42510.11757,51153.48895,59123.2123,69038.49865,79584.70139	5205.465,16482.4374,24408.0165,32924.74685,42151.34607,51704.53023,63815.90753,73043.81697	0.9565201844,0.9642567591,0.9646375119,0.9610922782,0.9540988929,0.9563822149,0.9645512174,-0.9607315702	-0.9635857965,-0.9537591703,-0.9556434136,-0.9614916784,-0.9568287056,-0.9638991054,-0.95966533,-0.9616066944	ok
-1.24348697	-29.21843687	-43.17377098	0.8365284817	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7335.200121,15750.44664,23504.66531,31457.55345,40724.08944,49534.43068,58601.36278,68310.83987	5205.530597,16464.1695,24397.25885,33027.29333,44186.67797,56911.73483,69639.89569,81187.31684	0.9554923496,0.960819677,-0.953947809,-0.956074336,-0.9643290669,0.9559997634,0.9638348335,0.9544396746	-0.9635740843,-0.9537908708,-0.9557359618,-0.9621024888,-0.9645562507,-0.9638271948,-0.9633812757,-0.9647747149	ok
-1.24148297	-29.21843687	-43.89562272	0.8337351328	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7241.989863,15340.49859,22788.7092,30723.11902,39354.70891,50514.40072,63631.6707,76561.67209	5205.598989,16445.92731,24386.86518,33168.35597,42454.30044,50503.39088,57313.76008,67177.81738	0.954706565,0.9580167075,-0.9537696763,-0.9557174369,-0.9620898206,-0.9645670102,-0.9641855687,-0.9637931273	-0.9635623699,-0.9538234846,-0.9558320218,-0.9627986843,-0.954493228,-0.9574232914,0.956271731,0.9647381571	ok
-1.23947896	-29.21843687	-44.53544909	0.8309417839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7107.429878,15104.1427,24794.91761,36446.27373,44781.06756,55128.37329,66873.84956,75893.33471	5205.670162,16427.72849,24376.88061,33371.29644,41933.19613,48947.01675,56950.26383,66546.80561	0.9541831848,0.9566781277,0.9639833167,0.9553165876,0.960189381,0.9639634464,0.9559431953,0.963658352	-0.9635506533,-0.9538570368,-0.9559318004,-0.963578557,0.9577792629,-0.954222221,-0.9567724389,-0.963899115	ok
-1.23747495	-29.21843687	-45.12992742	0.8281484351	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6975.216281,14939.72242,24591.74504,36090.59914,44100.20152,54021.37859,65320.73652,73466.82294	5205.744105,16409.59089,24367.35337,33671.68371,42823.99611,50796.79082,60705.71578,72167.75712	0.9539406737,0.9561457638,0.9647847306,0.9624376156,-0.956375384,-0.9643953619,-0.9548262073,-0.9584764157	-0.9635389345,-0.9538915515,-0.9560355187,-0.9643597798,0.9539991451,0.9562783482,0.9646314293,0.9578951393	ok
-1.23547094	-29.21843687	-45.69474055	0.8253550862	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6923.10843,14886.6264,24416.23915,33603.68114,41816.23853,50530.15186,57459.82918,65551.99281	5205.820803,16391.53257,24358.33509,34052.24513,46343.71168,58373.41006,66953.6619,76684.52347	0.9539034369,0.9560898618,0.9646810476,-0.9549992687,-0.9591041617,-0.9577082159,0.9546020766,0.9578514633	-0.9635272135,-0.9539270533,-0.9561434136,-0.9647883541,-0.9638626151,-0.958903645,-0.9566206883,-0.9639988184	ok
-1.23346693	-29.21843687	-46.23628188	0.8225617373	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6997.955449,14970.89735,24834.60508,35926.62087,46129.49025,53093.30076,61176.27998,68111.64936	5205.900243,16373.57166,24349.88122,34270.31648,45880.60562,54878.89242,65415.36913,78652.85322	0.9539401185,0.9562021349,0.9647167847,-0.9639535625,-0.9577376486,0.9545374159,0.9577115694,-0.9546454323	-0.9635154902,-0.9539635657,-0.9562557396,-0.9645929307,-0.9594315855,-0.9600557709,-0.9641652893,-0.9639899854	ok
-1.23146293	-29.21843687	-46.75625725	0.8202304744	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7119.515873,15103.22243,25034.33055,36271.87066,44426.2389,52638.26963,60819.86975,69294.23083	5205.982414,16355.72633,24342.0515,34255.44273,46005.5925,54143.68431,62264.85361,69904.98537	-0.9539837883,-0.9563322701,-0.9643652736,-0.9547778954,-0.9584756038,-0.9548630663,-0.9587514498,-0.9559894009	-0.9635037648,-0.9540011124,-0.9563727708,-0.9642839062,-0.9584161979,-0.9546625063,-0.9581195745,-0.9540162777	ok
-1.22945892	-29.21843687	-47.24972536	0.8184402311	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7271.140316,15266.0934,25108.99119,37422.0461,49118.95472,58196.26226,67608.77707,75636.87377	5206.067302,16338.01475,24334.91053,34153.98286,44437.2525,53856.3662,67547.98603,77560.86452	0.9540274857,0.9564655201,0.9641044031,-0.963911076,-0.9558775189,-0.9637467498,-0.9542205469,-0.9569421779	-0.963492037,-0.9540397167,-0.9564948031,-0.9640671645,0.9569206675,0.9637091231,0.9644379809,-0.9563217768	ok
-1.22745491	-29.21843687	-47.71093191	0.8175253761	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7386.532222,15393.30541,25110.48236,36598.60203,44826.65857,53588.0662,61342.71669,69366.80727	5206.154895,16320.455,24328.52847,34028.63762,45634.95385,54124.59491,62883.24295,71047.52469	-0.9540715457,-0.9566029384,-0.9639313724,-0.9549436343,-0.9591384652,-0.9581821799,-0.954171032,-0.9568506715	-0.9634803071,-0.9540794011,-0.9566221575,-0.9639147306,-0.9554213773,-0.9611269527,-0.9547601411,-0.9585191523	ok
-1.22545090	-29.21843687	-48.13204134	0.8171515407	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.35524765,7521.836003,15540.96911,25122.95519,37170.1498,45944.86262,53916.6688,62007.3867	5206.24518,16303.06503,24322.98187,33894.63289,45980.78707,55140.9066,63898.56439,72085.24083	0.9696992412,-0.9541157569,-0.9567440149,-0.9638036913,-0.9591467412,-0.9583074451,-0.9544651518,-0.9576748218	-0.9634685749,-0.9541201885,-0.9567551827,-0.9637960372,-0.9595022994,-0.9611246118,-0.9548046729,-0.9587155827	ok
-1.22344689	-29.21843687	-48.50974505	0.8159023171	full	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.46840482,7733.158087,15773.41023,25154.32359,36163.80181,44135.9284,52175.72979,61533.72024	5206.338145,16285.86259,24318.35475,33752.50638,47377.19327,60020.70322,71821.75032,81319.82793	0.9889179482,0.9542031087,0.957000233,0.9635718465,-0.9608650281,0.9542008004,0.9569941041,0.9635906015	-0.9634568405,-0.954162101,-0.9568942593,-0.963688564,-0.9646782156,-0.9638505552,-0.9568277821,-0.9637325246	ok
-1.22144289	-29.21843687	-40.80008168	0.8390316761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7555.370519,16366.09021,24735.44145,33556.26731,42889.22242,51227.97297,61773.17743,74968.46121	5206.433777,16268.86522,24314.7398,33165.02578,44843.02466,54418.9205,64038.31223,72092.4315	0.9591729143,0.9586272325,0.9556646158,0.9627709944,0.9551202625,0.9599954369,0.9640965583,0.9638835086	-0.9634451039,-0.9542051606,-0.9570398043,0.9638642751,0.9559822194,0.9646366363,-0.9542464344,-0.9571490493	ok
-1.21943888	-29.21843687	-42.35256742	0.8362383272	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7438.044961,14624.02609,24689.69651,35023.91559,44973.84097,56926.46077,67362.8862,78092.73827	5206.532063,16252.09014,24312.24002,31790.31954,41088.41009,48186.81683,56328.67203,64029.34716	0.9572566519,-0.9597446028,-0.964391115,-0.9561563325,-0.96449821,-0.961876688,-0.9640038347,-0.9618373739	-0.9634333651,-0.954249389,-0.957192276,0.961474826,0.9578334822,-0.9545858905,-0.9581606791,-0.9543090341	ok
