delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00901804	-43.89779559	-43.07048147	0.8413659207	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2189.255948,6636.452138,10204.94209,14521.9202,18239.25013,22474.41618,26279.22085,30457.3595	5806.170968,14318.38633,17118.85733,21528.48165,25141.0534,29435.81537,33177.37623,37397.39688	-0.9160318289,0.9270103422,-0.9254867855,0.9267041171,-0.9256522232,0.9265252354,-0.9257670124,0.9264067714	-0.9548775379,-0.7837166539,-0.9263264404,0.9269195595,-0.9255320455,0.9266546312,-0.9256826394,0.9264932468	ok
-1.00701403	-43.89779559	-43.51438639	0.8392413089	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2320.119311,6777.459722,10340.90556,14671.66627,18381.81005,22632.33696,26429.67388,30623.63712	5803.10528,14322.39268,17145.8263,21573.87408,25172.19764,29485.59211,33215.00202,37453.58979	-0.9075091564,0.9270638274,-0.9255070262,0.9267629266,-0.9256687426,0.9265851777,-0.9257821722,0.9264658939	-0.9548645011,-0.789179008,-0.9262863013,0.9269920737,-0.9255423072,0.9267236917,-0.9256926273,0.9265595537	ok
-1.00501002	-43.89779559	-43.90685096	0.8374510657	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2454.843762,6923.903037,10480.20706,14825.80262,18527.28865,22794.11393,26582.65543,30793.39954	5800.062963,14326.53056,17173.32133,21619.30523,25203.4976,29535.4027,33252.33998,37509.68619	-0.9163116098,0.9271212165,-0.9255251698,0.9268245956,-0.9256834564,0.926647613,-0.9257954553,0.9265276229	-0.9548514656,-0.7947035571,-0.926258466,0.9270640359,-0.9255529041,0.9267931304,-0.9257023509,0.9266269239	ok
-1.00300601	-43.89779559	-44.26396459	0.8359951909	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2592.634105,7073.799708,10622.25089,14983.05105,18675.13315,22958.73643,26737.59781,30965.75966	5797.043771,14330.80091,17201.34605,21664.75094,25234.98613,29585.25249,33289.42785,37565.69367	-0.9212781573,0.9271796236,-0.9255424051,0.926887433,-0.9256971941,0.9267114283,-0.9258077649,0.9265911478	-0.9548384312,-0.8002858286,-0.9262447381,0.927135331,-0.925563883,0.9268628733,-0.9257118707,0.9266953138	ok
-1.00100200	-43.89779559	-44.59355318	0.8347459673	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2715.990306,7209.515301,10749.54617,15125.84238,18807.84056,23108.64754,26876.97047,31123.15451	5794.047466,14335.20472,17229.90376,21710.18597,25266.69799,29635.14978,33326.30746,37621.62386	-0.9055310802,0.9272394414,-0.9255594925,0.9269512662,-0.9257101919,0.9267770028,-0.9258187855,0.9266562952	-0.9548253981,-0.8059209308,-0.9262484003,0.9272058395,-0.9255752889,0.9269328452,-0.9257212469,0.926764676	ok
-0.99899800	-43.89779559	-44.90077393	0.8338311123	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2841.521182,7347.411896,10878.75199,15270.68933,18942.0768,23260.41012,27017.42071,31282.1572	5791.073812,14339.74302,17258.99739,21755.58402,25298.6699,29685.10587,33363.02448,37677.49256	0.9397436008,-0.9272990688,0.9255760854,-0.9270160107,0.9257229171,-0.9268436708,0.9258289452,-0.926723669	-0.9548123659,-0.8116035369,-0.9262756816,0.9272754376,-0.9255871641,0.92700297,-0.9257305372,0.9268349592	ok
-0.99699399	-43.89779559	-45.18690988	0.8333295595	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2980.854572,7499.160657,11021.47973,15429.22395,19089.43361,23425.62665,27170.51407,31454.33856	5788.122576,14344.41693,17288.6295,21800.91774,25330.94045,29735.13514,33399.6284,37733.31998	-0.9147358357,0.927359536,-0.9255924434,0.9270818217,-0.9257348764,0.926911739,-0.9258381201,0.9267926155	-0.9547993347,-0.8173278676,-0.9263394358,0.9273439972,-0.9255995493,0.9270731715,-0.9257397978,0.9269061099	ok
-0.99498998	-43.89779559	-45.45121055	0.8329557241	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	56.52127425,3094.03773,7624.760014,11137.78393,15561.46955,19209.95945,23564.31623,27296.276	5785.193529,14349.22764,17318.80219,21846.1587,25363.55005,29785.25501,33436.17231,37789.1307	0.9665725452,0.9302380288,-0.9274201404,0.9256085294,-0.927148072,0.9257462916,-0.9269812934,0.9258464428	-0.9547863045,-0.8230876779,-0.9264702164,0.9274113865,-0.9256124831,0.9271433725,-0.9257490822,0.9269780715	ok
-0.99298597	-43.89779559	-45.69532285	0.8327885398	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	91.44159869,3135.437848,7678.72349,11181.98302,15621.82348,19257.93671,23630.81209,27348.95217	5201.494557,13734.68453,16686.53731,21224.79926,24734.66454,29171.55075,32811.34685,37182.1325	0.9647462823,0.9371692011,-0.9274815499,0.9256241388,-0.9272156721,0.9257572238,-0.9270523563,0.9258538515	-0.9547672479,-0.8045969925,-0.9264300795,0.9274682342,-0.9256301664,0.9272083722,-0.9257613028,0.927047314	ok
-0.99098196	-43.89779559	-41.77850043	0.8439309022	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1882.955426,6498.803472,9910.903093,14399.3533,17981.11801,22395.00198,26071.16042,30432.15691	5199.946286,13741.47857,16719.69053,21272.93182,24769.61599,29224.20845,32849.31868,37239.91329	0.930216881,-0.9277057633,0.925571809,-0.9273664173,0.9257239241,-0.9271788237,0.9258277421,-0.9270509513	-0.9547543067,-0.810919696,-0.9266098545,0.9275361666,-0.9256427841,0.9272801854,-0.9257697236,0.92712197	ok
-0.98897796	-43.89779559	-42.52950237	0.8412652707	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2031.340903,6613.007644,10077.89979,14557.97242,18157.87818,22573.90228,26255.31053,30624.60289	5198.411274,13748.39641,16753.37943,21320.87258,24804.982,29276.95977,32887.3247,37297.68375	0.9679902349,-0.9276409218,0.9256393028,-0.9273725452,0.9257670686,-0.9272112619,0.9258584549,-0.9270976385	-0.9547413647,-0.8172717397,-0.927062865,0.9276025872,-0.9256560724,0.9273517933,-0.9257783327,0.9271972785	ok
-0.98697395	-43.89779559	-43.07652385	0.8388062904	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2163.974499,6748.210672,10215.97957,14706.87336,18300.02357,22731.38948,26401.38603,30789.13441	5196.889407,13755.43977,16787.60497,21368.58923,24840.81199,29329.8353,32925.43394,37355.48749	0.9400716415,-0.92767613,0.9256660886,-0.9274279859,0.9257845815,-0.9272765047,0.9258696035,-0.9271688494	-0.9547284217,-0.8236452147,-0.9293469148,0.9276673459,-0.9256700653,0.9274231185,-0.9257871728,0.9272731739	ok
-0.98496994	-43.89779559	-43.53080463	0.8366816786	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2300.445216,6895.022102,10354.89204,14861.11912,18441.28777,22891.30451,26545.24206,30954.18836	5195.380568,13762.61041,16822.36752,21416.04844,24877.157,29382.86835,32963.71834,37413.37269	-0.7379912384,0.9277325556,-0.9256835488,0.9274953893,-0.9257953992,0.9273505634,-0.9258754599,0.9272475321	-0.9547154778,-0.8300316394,0.9221628339,-0.9277302896,0.9256847972,-0.9274940831,0.9257962832,-0.9273495916	ok
-0.98296593	-43.89779559	-43.93073157	0.8347637179	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2424.770861,7031.462238,10480.71428,15003.39184,18568.67211,23038.2666,26674.39879,31105.44306	5193.884647,13769.91016,16857.66681,21463.21597,24914.06953,29436.09442,33002.25264,37471.39186	0.9318389789,-0.9277944506,0.9256987889,-0.9275663849,0.9258048797,-0.9274276912,0.9258797745,-0.9273295004	-0.9547025329,-0.8364219524,0.9246492653,-0.9277912633,0.9257003047,-0.9275646104,0.9258056985,-0.927426467	ok
-0.98096192	-43.89779559	-44.29500344	0.8333078432	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2567.441649,7186.800302,10624.35836,15163.89092,18713.28141,23202.86139,26820.06503,31273.68115	5192.40153,13777.34094,16893.50196,21510.05671,24951.60348,29489.55067,33041.11436,37529.60162	-0.9013734922,0.92785781,-0.9257132373,0.927638924,-0.9258133781,0.9275064562,-0.925883184,0.927413766	-0.9546895869,-0.8428065202,0.9251368666,-0.9278501101,0.9257166266,-0.927634622,0.9258154507,-0.9275037363	ok
-0.97895792	-43.89779559	-44.63018792	0.8320586196	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2694.534996,7326.679705,10752.05922,15308.59314,18841.41764,23351.19096,26948.57659,31425.05611	5190.931107,13784.90472,16929.87142,21556.53482,24989.81395,29543.27517,33080.3838,37588.0624	0.9443238815,-0.9279219553,0.9257273098,-0.9277123141,0.9258212924,-0.9275867309,0.9258860032,-0.9274995659	-0.95467664,-0.8491751409,0.9253497623,-0.9279066725,0.9257338067,-0.9277040374,0.925825569,-0.9275813348	ok
-0.97695391	-43.89779559	-44.94177947	0.8311437645	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2823.04288,7468.03563,10880.82444,15454.46345,18970.09277,23500.21678,27076.94101,31576.50368	5189.47327,13792.60356,16966.77297,21602.61376,25028.75709,29597.30603,33120.14423,37646.83826	0.9350950339,-0.9279867287,0.9257410723,-0.9277868177,0.9258291571,-0.9276683719,0.925888642,-0.9275870214	-0.954663692,-0.8555170627,0.9254742969,-0.9279607926,0.9257518931,-0.9277727716,0.9258360805,-0.9276591969	ok
-0.97494990	-43.89779559	-45.23126148	0.8306422117	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2964.942505,7622.855098,11022.62047,15613.46197,19111.26239,23661.8662,27217.10629,31739.91378	5188.027911,13800.43959,17004.20367,21648.25649,25068.48998,29651.68045,33160.48212,37705.99665	-0.9138000243,0.9280521498,-0.9257544394,0.9278618247,-0.9258370033,0.9277509415,-0.9258911491,0.9276758713	-0.9546507429,-0.8618210013,0.9255607976,-0.9280123126,0.9257709393,-0.9278407334,0.9258470122,-0.9277372549	ok
-0.97294589	-43.89779559	-45.49802192	0.8302683763	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	52.24878936,3079.438627,7750.27287,11136.67502,15744.76786,19224.16387,23795.3194,27328.31458	5186.594924,13808.415,17042.15991,21693.42549,25109.07038,29706.43358,33201.4876,37765.60835	0.9656851489,0.9314614212,-0.9281175463,0.9257676202,-0.9279377934,0.9258445091,-0.9278346767,0.925893274	-0.9546377926,-0.8680751743,0.9256284589,-0.9280610765,0.9257910043,-0.9279078215,0.9258583919,-0.9278154374	ok
-0.97094188	-43.89779559	-45.74381260	0.8301011920	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	86.41757022,3121.489286,7805.379467,11177.87731,15803.32515,19263.65045,23855.43843,27365.40394	5185.174204,13816.5321,17080.63737,21738.08298,25150.55659,29761.59722,33243.25496,37825.74737	0.9680376528,0.9448006904,-0.9281839277,0.9257802437,-0.9280148361,0.9258516771,-0.9279194923,0.9258955376	-0.9546248411,-0.8742673366,0.9256861508,-0.9281069303,0.925812153,-0.9279739224,0.925870249,-0.9278936681	ok
-0.96893788	-43.89779559	-41.76450770	0.8414882467	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1864.326514,6627.705246,9882.793804,14554.31916,17951.49397,22580.78205,26041.83747,30645.74359	5183.765647,13824.79326,17119.63103,21782.19096,25193.00717,29817.19845,33285.88337,37886.49106	0.9297463862,-0.9284507955,0.9257039865,-0.9281757237,0.9258234171,-0.9280533816,0.9258759858,-0.927980991	-0.9546118885,-0.8803848282,0.9257385129,-0.9281497234,0.9258344553,-0.9280389059,0.9258826184,-0.9279718633	ok
-0.96693387	-43.89779559	-42.53551376	0.8388226152	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2020.180232,6744.799609,10065.63011,14732.79588,18142.66648,22779.79237,26235.48889,30854.15953	5182.369152,13833.20094,17159.13517,21825.71138,25236.48068,29873.25805,33329.47772,37947.92019	-0.9072749178,0.9283615966,-0.9257865045,0.9281909568,-0.9258571536,0.9281035311,-0.9258951202,0.9280505267	-0.9545989346,-0.8864146302,0.9257881923,-0.9281893086,0.9258579868,-0.9281026207,0.9258955404,-0.92804993	ok
-0.96492986	-43.89779559	-43.09285247	0.8363636349	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2158.131078,6884.762781,10207.80961,14887.08568,18284.30038,22938.80437,26374.33061,31013.9413	5180.984617,13841.7577,17199.1434,21868.60629,25281.03545,29929.78883,33374.14964,38010.11914	-0.9175774838,0.9283959654,-0.9258116956,0.9282544901,-0.9258704817,0.9281815653,-0.9259014997,0.9281382344	-0.9545859795,-0.892343431,0.9258367997,-0.9282255441,0.9258828285,-0.9281648903,0.9259090653,-0.9281277631	ok
-0.96292585	-43.89779559	-43.55393786	0.8341113057	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2284.575413,7021.828715,10333.37518,15028.83736,18406.6613,23080.8775,26492.04528,31153.94781	5179.611943,13850.46618,17239.64866,21910.83789,25326.72914,29986.79387,33420.01855,38073.17609	0.9742037802,-0.9284565735,0.9258257287,-0.9283302886,0.9258784856,-0.9282671621,0.92590509,-0.9282307252	-0.9545730232,-0.8981577003,0.9258853662,-0.9282582941,0.925909068,-0.9282255078,0.9259232555,-0.9282052421	ok
-0.96092184	-43.89779559	-43.96035608	0.8321933450	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2413.21134,7163.045864,10459.65714,15172.20615,18528.71041,23223.03107,26608.56309,31292.77931	5178.251031,13859.32914,17280.64327,21952.36871,25373.61837,30044.26457,33467.21291,38137.18313	0.9370507154,-0.928523318,0.9258366023,-0.9284095546,0.9258850335,-0.9283548228,0.9259079973,-0.9283246095	-0.9545600654,-0.9038437748,0.9259345793,-0.92828743,0.9259368013,-0.9282842308,0.9259381888,-0.9282822278	ok
-0.95891784	-43.89779559	-44.32955011	0.8307374703	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2560.105344,7323.018354,10603.53545,15333.34418,18667.71578,23382.06767,26741.40703,31447.61771	5176.901783,13868.34942,17322.11895,21993.1617,25421.7583,30102.17868,33515.87152,38202.23614	-0.920420939,0.9285918689,-0.9258457238,0.9284899129,-0.9258907428,0.9284428177,-0.9259105615,0.9284181855	-0.9545471064,-0.9093879523,0.9259849136,-0.9283128308,0.9259661357,-0.9283407759,0.9259539634,-0.9283585567	ok
-0.95691383	-43.89779559	-44.66847876	0.8294882467	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2690.304295,7466.525373,10730.19973,15477.28751,18788.95063,23523.137,26855.93177,31583.70824	5175.564104,13877.52998,17364.06688,22033.18026,25471.20197,30160.4983,33566.1447,38268.43435	-0.91903291,0.9286617224,-0.9258530047,0.9285711848,-0.9258956906,0.9285311705,-0.9259127032,0.9285115348	-0.9545341461,-0.9147765916,0.9260367072,-0.9283343843,0.9259971947,-0.9283948138,0.9259707012,-0.9284340353	ok
-0.95490982	-43.89779559	-44.98284622	0.8284456742	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2802.803352,7592.370942,10838.75817,15603.03782,18891.59002,23645.32511,26951.38382,31700.21579	5174.237898,13886.87389,17406.47771,22072.3884,25521.99971,30219.16773,33618.19558,38335.87917	0.931779936,-0.9287318642,0.9258582511,-0.9286523669,0.9258992493,-0.9286196772,0.9259142135,-0.928604241	-0.9545211844,-0.9199962237,0.9260902077,-0.9283519889,0.926030122,-0.9284459645,0.925988552,-0.9285084321	ok
-0.95290581	-43.89779559	-45.27564908	0.8279441214	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2947.378134,7750.426771,10978.91597,15760.31157,19025.33778,23798.30725,27077.50461,31846.84219	5172.923072,13896.38431,17449.34165,22110.7507,25574.19838,30278.11145,33672.20107,38404.67218	-0.8977198188,0.9288029438,-0.9258607326,0.928734234,-0.9259005529,0.9287077514,-0.9259139389,0.9286961898	-0.9545082213,-0.9250336683,0.926145601,-0.928365553,0.9260650878,-0.9284937928,0.9260076983,-0.9285814661	ok
-0.95090180	-43.89779559	-45.54482908	0.8275702860	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	48.13843086,3063.221725,7879.681554,11090.00002,15888.33604,19129.59357,23921.41063,27173.77024	5171.619533,13906.06456,17492.64853,22148.23239,25627.84043,30337.23209,33728.35267,38474.91166	0.9647543057,0.9316297283,-0.9288743896,0.9258597697,-0.9288161134,0.9258987475,-0.9287953571,0.9259107596	-0.9544952567,-0.9298761544,0.9262030308,-0.9283749972,0.9261022935,-0.9285378052,0.9260283565,-0.9286527929	ok
-0.94889780	-43.89779559	-45.79224786	0.8274031017	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	81.43093196,3105.945873,7935.989571,11127.45,15942.606,19159.76997,23970.04168,27195.62469	5170.327189,13915.91805,17536.38785,22184.79933,25682.96293,30396.40852,33786.85678,38546.68739	0.9714062662,0.9427226714,-0.9289464192,0.9258527552,-0.9288983495,0.9258924032,-0.9288825813,0.9259033192	-0.9544822907,-0.9345114445,0.9262626103,-0.9283802544,0.9261419768,-0.9285774483,0.9260507813,-0.9287219843	ok
-0.94689379	-43.89779559	-41.73797545	0.8390579173	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1840.806357,6759.349162,9800.334428,14643.78926,17816.29537,22648.01849,25841.00331,30669.26349	5169.04595,13925.94833,17580.54887,22220.41794,25739.59642,30455.49412,33847.93445,38620.07286	0.929120558,-0.9292682496,0.9228590014,-0.9290186954,0.9258377527,-0.9289801667,0.9258785733,-0.9289689667	-0.9544693232,-0.9389279621,0.9263244312,-0.9283812711,0.9261844157,-0.9286121076,0.9260752677,-0.9287885027	ok
-0.94488978	-43.89779559	-42.53399124	0.8362645684	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1992.442883,6865.986217,9989.688957,14841.41196,18003.648,22850.40671,26021.39733,30866.81124	5167.775725,13936.15908,17625.12067,22255.05518,25797.76358,30514.31523,33911.82017,38695.11452	0.932382251,-0.9291463583,0.9256933101,-0.9290740725,0.9258361527,-0.9290577658,0.9258575674,-0.9290534267	-0.9544563542,-0.9431149169,0.9263885686,-0.9283780072,0.9262299304,-0.9286411111,0.9261021557,-0.928851668	ok
-0.94288577	-43.89779559	-43.10525540	0.8338055880	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2136.744491,7011.520552,10136.92209,15002.01707,18144.6787,23007.69099,26154.06395,31016.58735	5166.516428,13946.55412,17670.09225,22288.67842,25857.47792,30572.66999,33978.75956,38771.81722	0.2806412416,-0.9291788754,0.925726614,-0.9291466182,0.9257998909,-0.9291396666,0.925812766,-0.929138036	-0.9544433838,-0.9470624285,0.9264550861,-0.9283704376,0.9262788843,-0.9286637325,0.9261318409,-0.9289106136	ok
-0.94088176	-43.89779559	-43.57539931	0.8315532588	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2268.438007,7154.036542,10263.89382,15144.22002,18263.56941,23142.93424,26264.01406,31143.19328	5165.267969,13957.13741,17715.4526,22321.25532,25918.74221,30630.32742,34049.00544,38850.12523	0.9546766531,-0.929243582,0.9256588651,-0.9292258523,0.9257188929,-0.9292227102,0.9257285078,-0.9292221511	-0.9544304118,-0.9507616441,0.9265240381,-0.9283585525,0.9263316826,-0.9286792003,0.9261647955,-0.9289642373	ok
-0.93887776	-43.89779559	-43.98835544	0.8296352982	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2401.772521,7300.428609,10390.3794,15286.10765,18381.37834,23276.68651,26372.72065,31267.96604	5164.030264,13967.91307,17761.1908,22352.7536,25981.54695,30687.027,34122.81178,38929.89843	0.9649619373,-0.9293163348,0.925502553,-0.9293064076,0.9255611893,-0.9293049833,0.9255688878,-0.9293047704	-0.9544174382,-0.9542048504,0.9265954715,-0.9283423579,0.9263887709,-0.9286867094,0.9262016012,-0.9290111395	ok
-0.93687375	-43.89779559	-44.36245450	0.8280517060	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2535.715882,7448.012672,10516.61125,15427.49108,18498.68736,23409.42272,26480.88397,31391.60418	5162.803226,13978.88537,17807.29612,22383.14092,26045.86881,30742.47862,34200.42487,39010.8834	-0.663974755,0.9293912704,-0.9251654751,0.9293864725,-0.9252267036,0.929385969,-0.925232594,0.9293859163	-0.9544044631,-0.9573855743,0.9266694279,-0.928321876,0.9264506301,-0.9286854362,0.9262429984,-0.9290495596	ok
-0.93486974	-43.89779559	-44.70654559	0.8268024824	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2669.676134,7595.795632,10642.31213,15567.97033,18615.34023,23540.97135,26588.39134,31514.02085	5161.586771,13990.05872,17853.75808,22412.38458,26111.66907,30796.36299,34282.07108,39092.67988	-0.8933945011,0.929467272,-0.9242333127,0.9294657501,-0.9242986747,0.9294656563,-0.9243023916,0.9294656508	-0.9543914864,-0.9602986725,0.9267459439,-0.9282971462,0.9265177725,-0.9286745595,0.9262899442,-0.9290773139	ok
-0.93286573	-43.89779559	-45.02488035	0.8257599100	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2784.628648,7724.550145,10748.63098,15688.63511,18712.56057,23652.56587,26676.48915,31616.49447	5160.380815,14001.43774,17900.56654,22440.45122,26178.89225,30848.33242,34367.94033,39174.70368	0.9310231131,-0.9295437349,0.9169432532,-0.9295440651,0.9167170079,-0.9295440684,0.9167137478,-0.9295440684	-0.954378508,-0.9629404069,0.926825052,-0.9282682254,0.9265907351,-0.9286532844,0.9263436777,-0.9290917454	ok
-0.93086172	-43.89779559	-45.32064234	0.8252583571	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2931.803508,7885.81312,10886.52847,15840.40552,18841.37097,23795.2518,26796.21038,31750.09108	5159.185277,14013.02719,17947.71182,22467.30657,26247.46482,30898.01184,34458.1647,39256.14821	-0.8312877946,0.9296215388,0.9307656732,-0.9296210193,-0.9308317081,0.9296210027,0.9308298695,-0.929621006	-0.954365528,-0.9653085046,0.9269067816,-0.9282351884,0.9266700735,-0.9286208709,0.9264057732,-0.929089705	ok
-0.92885772	-43.89779559	-45.59190825	0.8248845217	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	44.56051307,3048.860187,8016.826859,10994.03578,15961.26671,18939.8693,23907.15833,26885.65077	5158.000074,14024.83202,17995.18477,22492.9151,26317.29431,30945.00006,34552.79173,39335.94788	0.9638691775,0.9322254273,-0.9296993874,-0.9284100174,0.9296966175,0.9284718095,-0.9296970662,-0.9284667407	-0.9543525464,-0.9674022002,0.9269911592,-0.9281981284,0.9267563529,-0.9285766666,0.9264781781,-0.9290675869	ok
-0.92685371	-43.89779559	-45.84064586	0.8247173375	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	76.94141699,3092.258245,8074.378179,11027.32397,16007.33278,18964.30827,23944.58588,26901.04821	5156.825126,14036.85738,18042.97684,22517.23964,26388.26867,30988.87089,34651.75295,39412.74749	0.9744895761,0.9448936193,-0.9297783657,-0.927847184,0.9297706884,0.92791298,-0.9297716498,-0.9279040188	-0.9543395631,-0.9692222595,0.9270782086,-0.9281571584,0.9268501403,-0.928520143,0.9265632195,-0.9290214456	ok
-0.92484970	-43.89779559	-41.73650401	0.8366732473	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1832.027791,6910.067085,9683.065391,14646.30415,17638.23626,22634.23931,25563.06316,30555.28995	5155.660354,14049.10861,18091.08017,22540.24102,26460.25614,31029.17408,34754.82894,39484.88212	0.9303508549,-0.9301571146,-0.9277550879,0.9297392797,0.9297699347,-0.9298570018,-0.927644665,0.9298431995	-0.9543265781,-0.9707709845,0.9271679509,-0.928112411,0.9269519955,-0.9284509334,0.9266635754,-0.9289472221	ok
-0.92284569	-43.89779559	-42.54694299	0.8338798984	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1990.96792,7019.224312,9888.150312,14886.89514,17812.79075,22819.00121,25730.44638,30735.11761	5154.505678,14061.59124,18139.48766,22561.8777,26533.1055,31065.43588,34861.61383,39550.37076	-0.8951174209,0.9300030144,0.9275363136,-0.9298953406,-0.9276665004,0.9299223897,0.9275962581,-0.9299168103	-0.9543135915,-0.9720521993,0.9272604057,-0.92806404,0.9270624596,-0.9283688746,0.9267822031,-0.9288411055	ok
-0.92084168	-43.89779559	-43.12586049	0.8312142669	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2116.924826,7145.81004,10015.37871,15028.58938,17928.63724,22946.26628,25837.70967,30854.20063	5153.361021,14074.31105,18188.19302,22582.1054,26606.64686,31097.15901,34971.48389,39606.92487	0.9350809619,-0.9300341974,-0.927570143,0.9299765398,0.9275989724,-0.9299926992,-0.9275825858,0.9299885349	-0.9543006031,-0.9730712153,0.92735559,-0.9280122215,0.9271820454,-0.9282740491,0.9269222227,-0.9287000339	ok
-0.91883768	-43.89779559	-43.60381795	0.8290896551	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2269.526214,7309.490602,10159.29887,15183.4932,18064.15232,23093.50528,25964.05775,30991.84334	5152.226305,14087.274,18237.19086,22600.87674,26680.69283,31123.82225,35083.57527,39651.9697	-0.9214380042,0.9301038156,0.9276197148,-0.9300454495,-0.9276067577,0.9300645985,0.9276041331,-0.9300586932	-0.9542876129,-0.9738347789,0.9274535194,-0.9279571543,0.927311226,-0.9281668281,0.9270867495,-0.9285223256	ok
-0.91683367	-43.89779559	-44.02095246	0.8269650433	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2379.219078,7432.79558,10257.60422,15291.293,18155.22275,23196.39215,26045.57696,31084.13905	5151.101455,14100.4863,18286.47673,22618.14091,26755.04008,31144.87989,35196.77629,39682.67532	0.9326255405,-0.9301831707,-0.9277016519,0.9301092317,0.9276401705,-0.9301369076,-0.9276541106,0.9301273771	-0.9542746211,-0.9743510012,0.9275542075,-0.9278990622,0.9274504224,-0.9280479169,0.9272786786,-0.9283084017	ok
