delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28557114	-29.26853707	-45.54577400	0.8315254273	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6908.274424,14703.00509,22544.73466,30534.57997,37201.77614,45269.72509,53357.78317,61179.84291	5205.216628,16913.04673,24738.43575,32667.0738,42181.09809,52939.83962,60981.75268,68511.5336	0.9527794602,0.9535525345,0.9547827336,0.957281034,-0.9551327029,-0.9582377678,-0.953271882,-0.9543172171	-0.9637985676,-0.9533230065,-0.954400232,-0.9563949944,-0.9649415945,-0.9550293023,-0.9579365043,-0.9527764525	ok
-1.28356713	-29.26853707	-46.08735390	0.8287320784	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6959.477848,14758.05689,22607.61945,30629.27762,37573.49449,45390.4506,53290.3076,61730.49141	5205.218927,16898.87456,24728.28343,32668.59478,42536.51826,52848.98636,60654.16886,68520.70867	0.9528079487,0.9536120066,0.9549115971,0.9576635292,-0.9531452195,-0.954135645,-0.9558843639,-0.9613596314	-0.9637868966,-0.9533398372,-0.9544507097,-0.9565443232,-0.9646980743,0.952937491,0.953809801,0.9552640999	ok
-1.28156313	-29.26853707	-46.61039126	0.8262730981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7092.465751,14895.48581,22754.6215,30820.94905,38796.52224,46617.81573,54529.06141,63170.50684	5205.224319,16884.47761,24717.98856,32670.69867,42404.10286,53770.07835,61592.27384,69506.37485	0.9528470487,0.9536880465,0.9550725636,0.9581687626,0.9531711383,0.9541977305,0.9560446279,0.9624784642	-0.9637752233,-0.9533569586,-0.954502066,-0.95669967,-0.9642722427,-0.9531858066,-0.9542211702,-0.9560926244	ok
-1.27955912	-29.26853707	-47.11099515	0.8244828548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7232.648949,15040.2449,22909.65011,31032.26836,39533.39675,47610.94207,55726.49358,63570.01081	5205.23279,16869.858,24707.55766,32673.47354,42153.65177,55719.98268,65933.43501,73810.12147	0.9528861353,0.9537655923,0.9552409292,0.9587517725,0.9550879449,0.9582694893,0.9534536635,0.954689231	-0.9637635479,-0.9533743911,-0.9545543596,-0.9568615711,-0.9639549591,-0.9643314583,0.9538430455,0.9553843998	ok
-1.27755511	-29.26853707	-47.58170957	0.8234402823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7360.378112,15172.65364,23052.99994,31248.39012,40069.77762,48391.56046,56300.14567,64840.01833	5205.244325,16855.01834,24696.99812,32677.02148,39753.42947,48459.58514,55203.3286,64453.00839	0.9529250897,0.9538437786,0.9554155412,0.9594318235,0.9584723992,0.9541067855,0.9559289442,0.9619055719	-0.9637518702,-0.9533921556,-0.9546076523,-0.9570306302,0.9592110431,0.9571988164,-0.956276808,-0.9645089434	ok
-1.27555110	-29.26853707	-48.01527484	0.8230664469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	34.45239749,7487.334875,15304.4256,23196.53828,31491.52311,41840.48396,53706.75674,62456.10712	5205.258909,16839.96183,24686.31822,32681.46149,39426.86602,48683.64345,58476.78858,66302.65945	0.9687574859,0.9529644821,0.9539236592,0.9555981552,0.9602514467,0.964135575,0.9560635078,0.9629331625	-0.9637401904,-0.9534102736,-0.9546620097,-0.9572075314,0.9562650829,0.964509695,0.9531117296,0.9541613183	ok
-1.27354709	-29.26853707	-48.40655301	0.8225648941	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	60.39923512,7580.912214,15403.23501,23308.89003,31763.87265,40873.29686,48980.64802,57334.85453	5205.276527,16824.69221,24675.52723,32686.93308,39385.81197,47394.58112,54089.29619,62151.805	0.9890029203,0.9530086477,0.9540124643,0.9558047758,0.961359778,0.955114298,0.9585183037,0.9543356839	-0.9637285083,-0.9534287669,-0.9547175006,-0.9573930519,0.9547040963,0.957358713,-0.9549485447,-0.9580199875	ok
-1.27154309	-29.26853707	-40.52191464	0.8451469452	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7367.622666,14088.00028,22530.75642,31545.62826,39529.899,46865.31123,54773.61927,62603.79415	5205.297165,16809.21381,24664.63544,32693.60092,39528.30804,47407.06691,55571.65043,64226.52158	0.9572703892,-0.9557710022,-0.9612621031,-0.9545407792,-0.9569981761,0.9608405409,-0.9530921571,-0.9541676003	-0.9637168241,-0.9534476582,-0.9547741979,-0.9575880799,0.9537172053,0.9552635718,0.9590732049,0.9566787889	ok
-1.26953908	-29.26853707	-42.21183569	0.8423535964	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7353.805456,15776.63081,24561.32119,32445.75519,40646.75511,49472.35237,57820.45706,65786.15306	5205.320808,16793.53158,24653.65421,32701.66087,39869.97961,47709.14116,55666.69284,65496.63382	0.955726446,0.9611125268,0.953739812,0.9553337352,0.9593908455,0.958514989,0.9543971671,0.9567003303	-0.9637051377,-0.9534669704,-0.9548321787,-0.9577936365,0.9531860067,0.9543440354,0.9565792291,0.9643662463	ok
-1.26753507	-29.26853707	-43.11428121	0.8395602475	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7321.912235,15370.2064,22486.27916,30334.64967,38325.2765,45561.96518,55856.19478,67831.66493	5205.347442,16777.6511,24642.59605,32711.34789,40346.4169,48186.72177,56145.52706,65982.37795	0.9548054806,0.9577688372,-0.953274818,-0.9545170781,-0.9570243359,0.9602514078,0.9640406351,0.9578789666	-0.963693449,-0.9534867268,-0.9548915242,-0.9580109015,-0.9531607225,-0.9543208795,-0.9565648883,-0.9643676272	ok
-1.26553106	-29.26853707	-43.83194441	0.8367668986	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7245.315142,15175.4741,24112.6318,33172.95065,41879.44985,49763.0118,57943.63637,66648.37749	5205.377052,16761.57859,24631.47469,32722.94664,40767.54231,48646.95271,56797.94914,65362.00849	0.9540812326,0.956077035,0.9635764652,-0.9610752496,-0.9536580618,-0.9552332047,-0.9591539393,-0.9572651429	-0.9636817582,-0.9535069514,-0.9549523198,-0.9582412488,-0.9536136945,-0.9551497558,-0.9588664412,-0.9558745222	ok
-1.26352705	-29.26853707	-44.46769687	0.8339735497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7116.861579,14996.63545,23144.02599,31677.34606,40091.94157,48586.28567,56449.82202,64502.35236	5205.409624,16745.32094,24620.30509,32736.80582,41055.45897,49037.46078,58533.33761,71201.33274	0.9535806648,0.9551136513,0.9588049597,0.9556538328,0.9609964858,0.9533926908,0.954767921,0.9577632036	-0.9636700652,-0.9535276682,-0.9550146562,-0.9584862882,-0.9544060506,-0.9568394672,-0.963920707,-0.9631969363	ok
-1.26152305	-29.26853707	-45.05900376	0.8311802009	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6976.06028,14838.26801,22879.78164,29732.66648,37654.24303,46283.18729,57172.37873,69033.45408	5205.445144,16728.88571,24609.10358,32753.35805,41255.42438,49557.48392,60028.76477,70367.26346	0.9533372328,0.9546905736,0.957599379,-0.953945088,-0.9558570208,-0.962238756,-0.964051806,-0.9563525249	-0.9636583699,-0.9535489023,-0.9550786287,-0.9587479227,-0.9554557916,-0.9601554144,-0.9642105874,0.9537487768	ok
-1.25951904	-29.26853707	-45.62192245	0.8283868520	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6908.491207,14770.29446,22805.47041,29570.63866,37588.16356,44363.06712,54214.57095,65167.71411	5205.483599,16712.28114,24597.88787,32773.14787,41425.80814,50981.27683,63112.9982,72452.19451	0.9532930113,0.9546324854,0.9574903116,-0.954544819,-0.9572627912,0.9563485482,0.9647807376,0.9538509503	-0.9636466725,-0.9535706782,-0.9551443379,-0.9590284201,-0.956791168,-0.9639545356,-0.9597550331,-0.9622422238	ok
-1.25751503	-29.26853707	-46.16303872	0.8255935031	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6973.391573,14840.92905,22900.03537,29979.18433,37865.42602,46038.33793,54669.27369,64433.07762	5205.524973,16695.51615,24586.67717,32796.87224,41628.27798,50020.99728,58120.45775,66115.91002	0.9533264858,0.9547132486,0.9577553157,-0.9535413012,-0.9551128558,-0.9589802991,-0.9566074102,-0.9641630071	-0.9636349728,-0.9535930215,-0.9552118902,-0.9593305081,-0.9585828594,-0.9548751877,-0.9582206017,-0.9537010014	ok
-1.25551102	-29.26853707	-46.68411497	0.8232622402	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7088.149078,14962.23009,23051.53342,30791.62529,38673.90281,46812.97177,55229.80854,63388.25489	5205.569252,16678.60037,24575.49221,32825.44046,42016.04369,51167.86711,59875.53161,68098.34086	-0.9533674774,-0.9548100859,-0.9580786758,-0.9534613704,-0.9549853947,-0.9586163178,-0.9550456924,-0.9588123366	-0.9636232709,-0.9536159577,-0.9552813974,-0.9596575003,-0.9613815723,-0.955860796,-0.9625681465,0.9536374673	ok
-1.25350701	-29.26853707	-47.18013262	0.8214719969	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7235.825484,15116.65437,23240.18932,31491.49918,39495.29479,47641.80132,57922.22619,65952.84682	5205.616425,16661.5441,24564.3554,32860.0656,43454.1796,56604.96419,69994.79457,80343.97906	0.9534086548,0.9549082469,0.958426452,0.9543831223,0.9569821875,-0.9640347931,-0.9582494755,-0.953844683	-0.9636115668,-0.9536395127,-0.9553529784,-0.9600134612,-0.96461222,-0.9642864252,-0.9647997166,0.9609552554	ok
-1.25150301	-29.26853707	-47.64515441	0.8204294244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7370.326479,15258.15416,23421.14019,31961.69357,40847.46178,51195.64712,61917.47566,73756.82048	5205.666475,16644.35832,24553.29085,32902.40875,40697.75729,49659.58041,59069.91941,67235.0225	0.9534500714,0.9550086544,0.9588052605,0.9559327221,0.9632761661,0.9620275307,0.9646833083,0.9637923789	-0.9635998605,-0.9536637124,-0.9554267584,-0.9604034201,0.9594546419,0.9597342998,0.9625455982,-0.9538405552	ok
-1.24949900	-29.26853707	-48.07217636	0.8200555891	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	37.65729335,7502.055878,15397.13249,23606.05598,32391.06923,40276.32722,48195.05625,56655.05936	5205.719391,16627.05467,24542.32451,32954.81509,40905.47209,48804.10716,57042.12848,66043.42035	0.9692831347,-0.9534916432,-0.9551114174,-0.9592187227,-0.9581649926,-0.9537198816,-0.955566518,-0.9611486896	-0.963588152,-0.9536885829,-0.9555028694,-0.9608336361,0.9535282489,0.9551830792,0.9594806827,0.9600433939	ok
-1.24749499	-29.26853707	-48.45635356	0.8191407340	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	60.43844716,7666.877289,15571.69257,23855.59006,33825.80285,42800.5972,50752.622,60169.90006	5205.775157,16609.64548,24531.48425,33020.71702,42117.12761,50635.34163,59899.61149,67351.80653	0.9889528757,0.9535552266,0.9552601906,0.9598459495,0.9643506492,-0.9539583181,-0.956100989,-0.9645952422	-0.9635764412,-0.953714151,-0.9555814518,-0.9613118744,-0.9556146189,-0.9614881227,-0.9570455494,0.961424268	ok
-1.24549098	-29.26853707	-40.67240541	0.8420365273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7445.785348,15248.49404,23174.66253,31714.8867,41091.37606,49008.86079,56950.11469,65842.53453	5205.833762,16592.14366,24520.80001,33105.35329,42906.68805,52245.65139,59422.04352,67346.72246	0.9581245678,0.9537190666,0.9556178756,0.9615968971,0.958188898,0.9538440275,0.9558825173,0.96324815	-0.9635647283,-0.9537404425,-0.9556626538,-0.9618475016,-0.9615602636,-0.9578150856,0.9537060699,0.9555910355	ok
-1.24348697	-29.26853707	-42.28332941	0.8392431784	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7388.037561,17265.14081,29556.23059,37536.95627,46584.92769,56000.30894,63939.81473,72742.25969	5205.895191,16574.56279,24510.30391,33217.10047,41199.33505,49426.17794,58297.13793,66941.25269	0.956423915,0.9642688701,0.9624116685,-0.9559384172,-0.963750684,-0.9537982588,-0.9558120733,-0.9628756681	-0.9635530131,-0.9537674843,-0.955746633,-0.9624506381,0.9550841878,0.9593051779,0.9589646204,0.9569134472	ok
-1.24148297	-29.26853707	-43.18239754	0.8364498295	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7331.307942,15733.26609,23268.35102,31321.08465,38111.52873,46607.24523,55686.81541,64289.00674	5205.959431,16556.91698,24500.03041,33369.92265,43366.8385,52485.77358,60562.81628,68489.93992	0.9554006408,0.9606713039,-0.9544635344,-0.9574318957,0.9555265447,0.9612875902,0.9556393167,0.9619026536	-0.9635412957,-0.9537953025,-0.9558335565,-0.9631273506,-0.9595248813,-0.9608613366,0.953661876,0.9555504561	ok
-1.23947896	-29.26853707	-43.90164105	0.8336564807	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7235.969253,15331.21513,22690.33338,30628.3625,39329.61958,47345.32762,57109.32864,67987.40459	5206.026469,16539.22091,24490.01648,33586.8293,43583.59468,52277.87654,60395.85715,67444.05518	0.9546198804,0.9579122033,-0.9537223728,-0.9557034856,-0.9623848246,0.9565419026,0.9640411797,0.9537051205	-0.9635295761,-0.9538239238,-0.9559236015,-0.9638586456,-0.9556982787,-0.9623519235,0.9577418991,-0.9540272615	ok
-1.23747495	-29.26853707	-44.53960524	0.8308631318	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7098.952565,15094.94531,24801.71557,36416.67393,44656.39796,53590.48265,62705.80902,70662.92305	5206.096291,16521.4898,24480.30181,33893.34329,44689.74008,55008.72484,66127.73894,76635.28037	0.9541030207,0.9565945818,0.9639633623,0.9550439557,0.9593427364,0.9594977264,0.9608230509,-0.9537838405	-0.9635178542,-0.9538533742,-0.9560169575,-0.964520665,-0.9598449311,-0.964749891,-0.9598825064,-0.9647477879	ok
-1.23547094	-29.26853707	-45.13252878	0.8280697829	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6965.65546,14930.70119,24595.39833,36813.24499,48439.07516,58880.73449,69323.69891,79939.36388	5206.168886,16503.73929,24470.92904,34231.37089,44906.66998,52970.91904,59786.12605,68230.73474	0.9538681523,0.9560789225,0.9647540297,0.9645559513,0.9640008152,0.959855884,0.9647669188,0.9542939198	-0.9635061302,-0.9538836803,-0.9561138258,-0.9647665072,-0.9544347629,-0.9574793469,0.9553972767,0.9608937311	ok
-1.23346693	-29.26853707	-45.69593717	0.8252764340	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	6914.460532,14879.2052,24456.98555,34906.7435,43042.43987,51069.56531,59105.93739,66530.76976	5206.244239,16485.98549,24461.94406,34389.47492,46852.67397,57084.35464,64427.66211,72395.82257	0.953835947,0.9560340447,0.9646880731,0.954692275,0.9582715311,0.9542726131,0.9570878834,-0.9612330406	-0.9634944039,-0.9539148679,-0.9562144222,-0.9645340313,-0.9639279258,-0.9579086691,0.9538604417,0.9560897926	ok
-1.23146293	-29.26853707	-46.23616577	0.8224830851	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6991.11541,14965.49765,24856.89972,35251.16666,43226.12582,53127.9204,64138.88896,72291.45821	5206.322338,16468.24487,24453.39628,34365.32995,46175.26943,54801.32242,63553.89336,77213.6323	-0.9538740743,-0.9561500589,-0.9646447767,-0.9538783219,-0.9561590025,-0.9646235021,-0.9547241523,-0.9584209228	-0.9634826754,-0.9539469631,-0.9563189773,-0.9642560665,-0.9589042637,-0.9569329098,0.9637133411,0.9646389473	ok
-1.22945892	-29.26853707	-46.75490540	0.8201518222	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	7114.303631,15099.50674,25026.59568,36595.49507,46348.71136,57513.11411,65528.37748,75080.61522	5206.40317,16450.53425,24445.33907,34272.46337,44592.98777,51472.17331,58979.71339,68508.85214	-0.9539178815,-0.9562808813,-0.9642925865,-0.9565128603,-0.9639599593,-0.9541024582,-0.9567269921,-0.96378235	-0.9634709447,-0.9539799915,-0.9564277389,-0.9640562865,0.9573155217,-0.9570876735,0.9616387159,0.9596131887	ok
-1.22745491	-29.26853707	-47.24721850	0.8183615790	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7267.236981,15263.68178,25094.52073,35454.44079,42482.59945,50561.99936,57417.21615,65855.29676	5206.486722,16432.87071,24437.8302,34158.38412,45690.48492,53948.22577,62974.42428,73147.69483	0.9539615717,0.9564141728,0.9640468634,-0.9577261145,0.9543955042,0.9575351302,-0.9553015988,-0.9607569931	-0.9634592117,-0.9540139784,-0.9565409732,-0.9639117517,-0.9549687021,-0.9593698015,-0.9601892775,-0.9637363146	ok
-1.22545090	-29.26853707	-47.70736079	0.8173190065	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7406.674221,15414.94805,25118.37486,36763.4708,45432.58206,56372.86747,67905.61178,76199.12558	5206.572982,16415.27157,24430.93237,34036.33507,46041.26139,54466.08824,63423.45517,75016.40077	0.9540055648,0.9565516342,0.9638818625,0.9555387541,0.9620843569,0.9638989844,0.9550256075,0.9596485983	-0.9634474765,-0.9540489493,-0.9566589677,-0.9637982911,-0.9586268097,-0.9557315313,-0.9633006381,-0.9641813055	ok
-1.22344689	-29.26853707	-48.12859582	0.8169451711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.36854493,7541.875918,15562.54988,25129.90389,37289.04789,47709.39869,58974.1201,67063.39285	5206.661937,16397.75432,24424.71393,33908.03617,46809.52011,56764.67791,66009.91687,77878.99526	0.969673903,0.9540498833,0.9566933288,0.9637577066,0.9600347694,0.963914236,0.9543855698,0.9575888567	-0.9634357391,-0.9540849292,-0.9567820333,-0.9636989423,-0.9637928059,-0.9558375431,-0.9641014914,-0.9639749769	ok
-1.22144289	-29.26853707	-48.50637588	0.8156959475	full	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.48439577,7753.138239,15797.16649,24703.74489,35557.07334,43590.96633,53011.97331,66689.12749	5206.753575,16380.33656,24419.24961,33778.23093,46917.07599,60479.84175,71430.07382,81102.85095	0.9888993461,0.9541485172,0.9569797373,-0.9639306709,-0.9540952026,-0.95684158,-0.9636442924,-0.9642280185	-0.9634239995,-0.9541219427,-0.9569105075,-0.9635835171,-0.9636661141,-0.9646922335,-0.955961284,-0.9646790493	ok
-1.21943888	-29.26853707	-40.78994263	0.8388265247	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7564.045736,16428.53662,25137.66632,32200.27671,40342.70476,48107.52749,56176.7912,63163.09684	5206.847882,16363.03596,24414.62158,32979.20165,42286.1296,50477.99352,58919.97421,68604.35201	0.9591715118,0.958984414,0.9577481842,-0.9545398335,-0.9581317025,-0.9542448357,-0.9572741463,0.9581117877	-0.9634122576,-0.9541600143,-0.9570447576,0.9645881154,-0.9546993737,-0.9586440397,-0.9559475507,-0.9646729077	ok
-1.21743487	-29.26853707	-42.35024655	0.8360331759	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7444.706688,14525.48173,23191.33617,30064.07496,39897.84416,50183.36477,59630.44079,73275.04346	5206.944848,16345.8702,24410.92055,31615.73564,42248.70101,52517.88531,61243.09439,68547.6987	0.9572308135,-0.9589217873,-0.9574391237,0.9563630967,0.9639749989,-0.9568056848,-0.9636406666,-0.964610801	-0.9634005135,-0.9541991681,-0.957185185,0.9598349049,0.9643647834,-0.9589980562,-0.9578968195,0.9542502086	ok
-1.21543086	-29.26853707	-43.24893662	0.8332398270	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	7358.944044,17318.27899,29936.75663,38797.1523,48728.8965,60700.79966,68887.31523,78712.26251	5207.044459,16328.85688,24408.24734,31349.23423,38237.98219,47257.97707,57747.73198,69134.14231	0.956076448,0.9644395214,0.9641953927,-0.9562157817,-0.9641489803,-0.9603616692,0.9616957631,0.9615815334	-0.9633887672,-0.9542394281,-0.95733223,0.9575409289,-0.9556687868,-0.9634185219,0.964648327,0.959757857	ok
-1.21342685	-29.26853707	-43.97128779	0.8304464781	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7245.815818,15735.89692,24149.21494,32274.0718,39478.41065,47615.74079,55077.1715,63171.10632	5207.146703,16312.01356,24406.7146,31290.97811,41256.53556,52000.13681,60102.8126,67015.1559	0.9552237264,0.960932638,0.954401618,0.9578405704,-0.9544479659,-0.9579804334,0.9542774753,0.9574768458	-0.9633770187,-0.9542808179,-0.9574863768,0.9561295943,0.9642722347,0.9543141551,0.9575823137,-0.9554772693	ok
-1.21142285	-29.26853707	-44.61249233	0.8276531292	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	7104.328058,15322.72397,23890.67589,33288.93762,46852.96941,57221.69026,64393.63588,72567.1139	5207.251569,16295.3576,24406.44914,31368.30659,39843.96482,47873.32151,55988.43736,62994.82789	0.9546804587,0.9587841071,0.9568454745,0.963574629,0.9639458951,-0.9578202071,0.9545468917,0.9583366776	-0.9633652679,-0.9543233608,-0.9576481616,0.9551831943,0.9608155701,-0.9543393531,-0.9576952739,0.9549666944	ok
-1.20941884	-29.26853707	-45.20780270	0.8248597804	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6981.589719,15131.74092,22738.3537,30870.45385,38101.76299,46273.39737,54290.50277,62560.74845	5207.359043,16278.9062,24407.59471,31576.55673,39776.84139,48160.32958,57904.9679,70040.50719	0.9544448516,0.9580567991,0.954379643,0.9578569196,-0.9545170657,-0.9582862259,-0.9547901865,-0.9592312463	-0.9633535149,-0.9543670802,-0.957818179,0.954605499,0.958577745,0.9558790072,0.9646368571,0.9636026178	ok
-1.20741483	-29.26853707	-45.77230381	0.8220664315	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	6946.552527,15095.54301,22611.87877,30759.42198,38244.92885,46392.89566,53887.41937,62035.16774	5207.469115,16262.67632,24410.31563,31897.86708,40045.77544,47539.05465,55686.8265,63177.19915	0.9544168315,0.9580117221,0.9544115935,0.9579960822,-0.954413187,-0.9580007276,0.9544121689,0.9579983442	-0.9633417596,-0.9544119992,-0.9579970929,0.9544129491,0.9580000482,-0.9544124673,-0.9579985489,0.9544126977	ok
-1.20541082	-29.26853707	-46.31212683	0.8192730826	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7034.028339,15202.12748,23045.69348,31271.76401,39835.00719,49162.34746,62189.96939,75590.18619	5207.581772,16246.68463,24414.8013,32258.70038,40484.90128,49049.23105,58374.74366,71351.01025	0.9544581495,0.9581853892,0.9546321746,0.9587677914,0.9569232943,0.9634783542,0.9635225302,0.963750402	-0.9633300021,0.9544581403,0.9581856472,0.9546326011,0.9587692082,0.9569300292,0.9634707047,0.9634695182	ok
-1.20340681	-29.26853707	-46.82892077	0.8170207534	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	7151.029881,15341.16767,23494.69594,32071.09039,41323.48956,48278.68593,57434.1916,67332.63227	5207.697002,16230.94753,24421.27214,32577.40762,41159.89983,50462.34441,57922.7859,66114.8995	-0.9545050229,-0.9583827853,-0.955224226,-0.9613388883,-0.957614534,0.9556171668,0.9637111127,0.9560398738	-0.9633182424,0.9545055267,0.9583846806,0.9552308784,0.9613748301,0.9579846631,-0.9545110147,-0.9584028962	ok
-1.20140281	-29.26853707	-47.31712554	0.8152305101	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7309.399884,15523.01227,23918.72856,33875.15116,45880.48347,53492.53032,62469.06055,74065.03932	5207.814794,16215.48105,24429.98725,32834.78167,42766.04501,56251.48222,67941.35746,78076.11404	0.9545514127,0.9585862665,0.9561081862,0.9640717133,0.9606270892,-0.9555131542,-0.9631397702,-0.9645274892	-0.9633064804,0.9545541807,0.958595143,0.9561492153,0.9640093854,0.9644007516,0.9601212632,0.9635703079	ok
-1.19939880	-29.26853707	-47.77203395	0.8141879377	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	7453.892813,15692.97589,24295.71414,31437.93244,40455.99432,50542.55908,64256.00473,74882.09369	5207.935136,16200.30088,24441.25451,33059.91054,40050.93797,47124.6807,55657.58666,64388.03196	0.9545992507,0.9588003522,0.95727666,-0.9592057796,-0.9601447504,-0.9635311618,-0.9641955083,-0.954600653	-0.9632947163,0.9546041253,0.9588181165,0.9573789491,-0.9577414294,0.9551323855,0.9610319924,0.9552409917	ok
-1.19739479	-29.26853707	-48.18718476	0.8140207534	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	44.92636629,7559.313114,15825.65154,24641.77725,33218.40497,40993.18809,50194.66685,58834.83247	5208.058016,16185.42233,24455.44418,33306.02376,42111.52493,50617.06844,60075.11291,73755.99683	0.9703712124,-0.9546464129,-0.9590215155,-0.9587679358,-0.9571490045,0.9626336071,0.9552298671,0.961625207	-0.9632829498,0.9546553832,0.9590548407,0.9590112019,0.9586927418,0.9567381894,0.9635329367,0.9644729133	ok
-1.19539078	-29.26853707	-48.55662285	0.8122305101	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	60.53701347,7843.214165,16188.60349,26810.37912,37622.82493,46196.08137,55310.41542,64663.60706	5208.183423,16170.86029,24473.00729,33691.61449,42977.88444,50431.21537,58732.26079,67932.6387	0.9888423455,0.9547982,0.9596641291,0.9644329528,0.9551393174,0.9612257124,0.9568639187,0.9634577432	-0.9632711812,0.9547079772,0.9593067441,0.9613371341,0.9579832184,-0.9547055318,-0.959297319,-0.9612382279	ok
-1.19338677	-29.26853707	-41.74335081	0.8346601611	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	7592.841482,16420.24015,25112.32355,32511.04361,40857.16842,51459.11804,61296.41325,70298.01049	5208.311345,16156.6293,24494.50113,34798.89149,45149.66055,54113.95272,64673.31524,74272.66419	0.9590159087,0.9588809631,0.9579537082,-0.9547781449,-0.9596417494,-0.9644653614,0.957059661,-0.9640346114	-0.9632594103,0.9547619302,0.9595754819,0.9645030319,0.9554302942,0.9630170614,0.9627524145,0.956902522	ok
