delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96893788	-29.36873747	-44.36557693	0.8021031326	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9203.723957,20825.43929,33582.65963,46236.56988,58790.90587,71270.29018,83701.73978,96104.84026	5236.038527,16905.13612,29488.03941,41987.35881,54431.03691,66841.25583,79232.08862,91611.74296	0.9624046226,-0.9621161408,-0.9620843809,-0.9620512508,-0.9620242557,-0.9620058512,-0.9619943673,-0.9619876196	-0.9618839706,0.9620610162,0.9620315836,0.9620106101,0.9619973037,0.9619892745,0.961984507,0.9619816839	ok
-0.96693387	-29.36873747	-45.04364184	0.7993097837	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9308.164035,21762.0738,34326.56793,46810.18495,59241.50007,71641.98032,84024.83329,96397.62841	5236.385276,16888.67691,29450.99269,41933.09846,54363.49363,66763.44118,79145.9878,91518.60449	0.9625850879,0.962044712,0.9620156016,0.9619956212,0.9619830884,0.9619757354,0.9619713296,0.9619687535	-0.9618719441,0.9620439159,0.9620150588,0.9619951775,0.9619828488,0.9619755247,0.9619712291,0.9619687139	ok
-0.96492986	-29.36873747	-45.66015788	0.7965164348	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9333.163484,22236.20589,34293.0817,47436.00429,59949.3965,72569.29085,85091.05204,97543.41385	5236.733592,16872.75293,29415.42013,41881.45754,54299.52563,66689.88249,79064.60181,91430.48675	0.9626847092,0.9623430023,-0.9622388893,-0.9625908102,-0.9620534933,-0.9620195023,-0.9619935611,-0.9619768359	-0.9618599155,0.9620269876,0.9619988404,0.961980042,0.9619686252,0.9619619408,0.9619580669,0.9619558237	ok
-0.96292585	-29.36873747	-46.23100079	0.7937230860	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9364.226119,22225.08157,34959.32995,47410.35249,59967.81326,72441.14354,84860.82861,97249.53425	5237.083467,16857.35879,29381.23714,41832.20701,54238.75901,66620.09421,78987.36727,91346.77352	0.9626659181,0.9622805111,-0.9625645519,-0.9620222762,-0.9619915341,-0.9619705833,-0.9619577064,-0.961950374	-0.9618478847,0.9620102196,0.9619828935,0.9619651619,0.9619545973,0.9619484963,0.9619450014,0.9619429999	ok
-0.96092184	-29.36873747	-46.76327112	0.7909297371	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9454.666027,22129.21326,34984.72946,47774.57601,60465.11898,73043.6123,85529.09018,97953.32407	5237.434895,16842.49043,29348.36922,41785.15141,54180.88162,66553.67593,78913.82262,91266.96176	0.9626114334,0.9621069354,0.9620875528,0.9620568709,0.9620196063,0.9619859823,0.9619622307,0.9619475061	-0.9618358518,0.9619936004,0.9619671887,0.9619505029,0.9619407368,0.9619351703,0.9619320176,0.961930232	ok
-0.95891784	-29.36873747	-47.26006681	0.7886774079	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9559.059681,22063.4287,34669.58505,47173.20239,59605.82122,71996.51484,84364.01207,96718.8549	5237.787871,16828.14513,29316.75079,41740.12293,54125.63039,66490.29374,78843.5852,91190.63571	-0.9625593432,-0.9620193471,-0.9619827303,-0.9619554526,-0.9619382072,-0.9619282617,-0.9619226495,-0.9619194703	-0.9618238168,0.9619771201,0.9619517001,0.9619360369,0.9619270206,0.9619219458,0.9619191036,0.9619175115	ok
-0.95691383	-29.36873747	-47.71778663	0.7868871646	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9683.311342,22051.46351,34534.34486,46951.49664,59330.88173,71689.70063,84037.41829,96379.10748	5238.142388,16814.32163,29286.32417,41696.97681,54072.78197,66429.66666,78776.33451,91117.4481	0.9625115844,0.9619649505,0.9619390775,0.9619232548,0.9619143283,0.9619092633,0.9619064909,0.9619050113	-0.9618117796,0.9619607689,0.9619364057,0.9619217407,0.96191343,0.961908809,0.9619062495,0.9619048314	ok
-0.95490982	-29.36873747	-48.13407116	0.7858445921	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9793.357729,22051.1003,34458.11356,46829.26368,59181.12826,71522.68987,83858.71115,96191.7305	5238.49844,16801.02017,29257.03873,41655.58771,54022.14548,66371.55642,78711.7999,91047.10631	0.9624671888,0.9619248617,0.961909575,0.9619011309,0.9618963994,0.9618938391,0.9618923442,0.9618916104	-0.9617997403,0.9619445377,0.9619212864,0.9619075944,0.9618999496,0.9618957487,0.9618934474,0.961892186	ok
-0.95290581	-29.36873747	-48.50491051	0.7853430393	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	15.81729871,9905.627726,22073.05025,34426.64729,46766.67891,59099.51788,71428.51341,83755.4417	5238.856022,16788.24265,29228.85037,41615.84693,53973.55708,66315.7597,78649.75121,90979.362	0.9620498582,0.9624256947,0.9618917769,0.9618855599,0.9618822692,0.9618803993,0.9618794267,0.9618788564	-0.9617876988,0.9619284182,0.9619063252,0.9618935814,0.961886566,0.9618827553,0.9618806903,0.9618795707	ok
-0.95090180	-29.36873747	-48.82948459	0.7851758551	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	33.4939541,9913.441536,22008.79812,34321.16259,46636.83662,58954.30907,71272.7535,83591.72183	5239.215126,16775.99279,29201.72091,41577.66015,53926.87564,66262.10226,78589.99172,90914.00324	0.9981567652,-0.9623870831,-0.9618623729,-0.9618639087,-0.9618648723,-0.9618652724,-0.9618656163,-0.9618656487	-0.9617756552,0.9619124023,0.9618915071,0.9618796876,0.9618732683,0.9618698208,0.9618679726,0.9618669814	ok
-0.94889780	-29.36873747	-41.22193071	0.8072844085	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8411.019046,20885.31372,33286.28358,45646.04515,57984.19498,70311.1577,82632.29929,94950.38928	5239.575746,16764.27629,29175.61786,41540.94567,53881.97946,66210.43434,78532.35266,90850.84844	0.9619219204,0.9618921286,0.9618743292,0.9618645605,0.9618593167,0.9618565523,0.9618551699,0.961854287	-0.9617636094,0.9618964824,0.9618768191,0.9618659003,0.9618600471,0.9618569383,0.9618552895,0.9618544148	ok
-0.94689379	-29.36873747	-42.75925180	0.8044910596	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8656.303667,21290.9757,33805.97703,46229.61124,58598.85913,70939.26206,83264.85602,95582.84641	5239.937878,16753.10114,29150.51407,41505.6331,53838.76366,66160.62708,78476.68903,90789.74165	0.9619715384,0.9619277117,0.9618916014,0.9618685494,0.9618556508,0.9618487443,0.961845009,0.9618431266	-0.9617515615,0.9618806509,0.9618622494,0.961852209,0.961846894,0.961844102,0.9618426369,0.9618418679	ok
-0.94488978	-29.36873747	-43.71085794	0.8016977107	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8836.777934,21664.9108,34446.55986,47141.00885,59715.59803,72178.83146,84567.74682,96915.63576	5240.301515,16742.47784,29126.38772,41471.66226,53797.13819,66112.56982,78422.87626,90730.549	0.9620311947,0.9620142001,0.9619834043,0.9619404391,0.961897758,0.961867074,0.9618489511,0.9618392624	-0.9617395115,0.9618649009,0.9618477871,0.9618386043,0.9618338022,0.9618313069,0.9618300113,0.9618293384	ok
-0.94288577	-29.36873747	-44.47841016	0.7989043618	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8968.806201,21813.90578,33366.06155,45966.888,58449.18326,70846.82226,83196.51612,95521.56768	5240.666651,16732.41985,29103.22228,41438.9825,53757.02628,66066.16793,78370.80776,90673.15584	0.9621052742,0.9622305942,-0.9619407109,-0.9618956461,-0.9618608229,-0.9618397785,-0.9618284802,-0.9618225418	-0.9617274594,0.9618492254,0.9618334229,0.9618250778,0.9618207654,0.9618185484,0.9618174094,0.9618168242	ok
-0.94088176	-29.36873747	-45.15140835	0.7961110129	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	9034.280098,21153.12769,34009.8896,46004.78013,58880.10654,71745.83168,83878.18942,96724.3662	5241.03328,16722.94407,29081.00669,41407.55218,53718.36337,66021.34126,78320.39298,90617.46465	0.9621675171,-0.9620813825,-0.9621774269,0.9620464882,0.9620773557,0.9621663548,-0.9620853003,-0.9621871726	-0.9617154051,0.9618336175,0.9618191478,0.9618116223,0.9618077783,0.9618058229,0.9618048288,0.9618043234	ok
-0.93887776	-29.36873747	-45.76356202	0.7933176641	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9054.500458,20792.91852,33506.99951,46109.61233,58590.32511,70981.67732,83322.47187,95637.66356	5241.401396,16714.07144,29059.73568,41377.33845,53681.09634,65978.02305,78271.55604,90563.39349	0.9621848483,-0.9619647089,-0.9619228392,-0.961875544,-0.9618384032,-0.9618158082,-0.9618038637,-0.9617976195	-0.9617033486,0.9618180704,0.9618049538,0.9617982311,0.9617948358,0.9617931268,0.961792267,0.9617918344	ok
-0.93687375	-29.36873747	-46.32961758	0.7905243152	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9089.954278,20873.91404,33604.77961,46235.8026,58742.07625,71147.31203,83492.61856,95807.2911	5241.770993,16705.82773,29039.41025,41348.31732,53645.18317,65936.1592,78224.23484,90510.87496	0.9621666654,-0.9619633982,-0.9619246799,-0.9618762592,-0.9618346134,-0.9618080212,-0.9617936999,-0.9617863091	-0.9616912901,0.9618025771,0.9617908334,0.9617848981,0.9617819337,0.9617804572,0.961779722,0.9617793558	ok
-0.93486974	-29.36873747	-46.85627581	0.7877309663	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9186.431034,21110.04689,33901.52398,46664.3712,59361.06447,71945.30149,84407.36044,96782.0467	5242.142066,16698.24462,29020.03849,41320.47399,53610.59289,65895.70804,78178.38066,90459.85564	-0.962140405,0.9619852045,0.9619702361,0.9619418336,0.9618976563,0.9618488162,0.9618114724,0.9617893836	-0.9616792294,0.9617871306,0.9617767795,0.9617716181,0.9617690683,0.9617678113,0.9617671918,0.9617668865	ok
-0.93286573	-29.36873747	-47.34658901	0.7853997034	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,1,1,1,1,1,1,1	9305.664671,21361.34182,34163.2979,46943.69938,59478.96487,71607.6064,84391.4656,96958.04405	5242.514609,16691.36101,29001.63659,41293.8036,53577.30604,65856.64052,78133.95815,90410.29609	0.9621149314,-0.962004032,-0.9620239744,-0.9620702046,0.9621087174,-0.9620222514,-0.9620664261,0.9621120221	-0.9616671666,0.9617717235,0.9617627853,0.9617583859,0.9617562359,0.9617551868,0.961754675,0.9617544254	ok
-0.93086172	-29.36873747	-47.79783442	0.7838161113	continued:5	-1,1,1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	9415.33315,21589.56237,34331.47197,46807.43853,59101.75824,71708.61109,83883.85004,96625.03657	5242.888616,16685.22485,28984.2304,41268.31235,53545.31556,65818.94094,78090.946,90362.17132	-0.9620901849,0.9620175699,0.9620614042,-0.9620795557,0.9620449977,0.9620901631,-0.9620178091,-0.9620618406	-0.9616551016,0.9617563479,0.9617488442,0.961745197,0.9617434334,0.9617425815,0.9617421701,0.9617419715	ok
-0.92885772	-29.36873747	-48.20523119	0.7827735388	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	9531.818182,21808.2404,34443.919,46750.34983,59347.863,71627.23295,84259.35033,96561.75053	5243.264081,16679.89559,28967.85755,41244.01938,53514.62833,65782.60836,78049.33823,90315.47206	0.9620663403,-0.9620238427,-0.9620635185,0.96203003,0.9620660271,-0.9620245456,-0.9620639017,0.9620292482	-0.9616430346,0.9617409952,0.96173495,0.9617320468,0.9617306576,0.9617299934,0.9617296759,0.9617295241	ok
-0.92685371	-29.36873747	-48.56717094	0.7822719860	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,1,1	20.54753826,9649.460841,22011.04957,34549.47102,46915.28478,59448.46612,71816.12687,84347.01455	5243.640998,16675.44762,28952.57047,41220.95937,53485.26766,65747.6589,78009.14636,90270.20694	0.9632315752,0.9620430133,-0.9620223271,0.9620425494,-0.9620230948,0.9620423665,-0.9620233825,0.9620423063	-0.9616309654,0.9617256562,0.9617210957,0.9617189311,0.9617179059,0.9617174206,0.9617171911,0.9617170824	ok
-0.92484970	-29.36873747	-48.88306236	0.7821048017	full	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,1	43.00437875,9661.628143,22090.76638,34579.50816,47024.29857,59499.60051,71952.35732,84421.25578	5244.019363,16671.97499,28938.44072,41199.18657,53457.277,65714.12934,77970.403,90226.40585	0.9956931638,-0.9620203842,0.9620130174,-0.962018467,0.9620147855,-0.9620175156,0.9620155308,-0.9620169945	-0.9616188941,0.96171032,0.9617072748,0.9617058456,0.9617051756,0.9617048617,0.9617047146,0.9617046457	ok
-0.92284569	-29.36873747	-41.46519395	0.8040098523	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8335.889737,20700.6371,33005.10765,45280.55752,57542.69714,69798.75168,82052.00929,94303.97582	5244.399168,16669.59845,28925.56533,41178.78064,53430.7256,65682.08263,77933.16721,90184.12547	0.9617487877,0.9617199197,0.9617053568,0.961698276,0.9616950825,0.9616935081,0.9616927749,0.9616924433	-0.9616068206,0.9616949741,0.9616934798,0.9616927861,0.9616924642,0.9616923148,0.9616922455,0.9616922134	ok
-0.92084168	-29.36873747	-42.89748155	0.8012165034	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8537.049885,21002.16925,33361.67438,45660.65144,57930.70077,70187.59881,82438.53896,94686.76584	5244.780409,16668.47583,28914.07639,41159.85573,53405.71722,65651.61646,77897.53305,90143.4576	0.9617848111,0.9617368203,0.9617075293,0.9616928285,0.9616858521,0.9616825349,0.9616810374,0.961680343	-0.9615947451,0.9616796034,0.9616797026,0.9616797481,0.961679769,0.9616797786,0.961679783,0.9616797851	ok
-0.91883768	-29.36873747	-43.83006120	0.7984231546	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8677.405054,21248.96294,33696.45929,46042.28168,58331.59387,70594.3557,82845.17052,95090.61927	5245.16308,16668.81821,28904.15597,41142.57456,53382.4039,65622.87686,77863.643,90104.54262	0.9618246841,0.961767846,0.9617207372,0.9616930672,0.9616792293,0.9616728734,0.9616698427,0.9616685908	-0.9615826674,0.9616641894,0.9616659335,0.9616667266,0.9616670873,0.9616672514,0.9616673261,0.96166736	ok
-0.91683367	-29.36873747	-44.59041628	0.7956298057	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8766.496547,21414.92342,33994.90807,46454.03864,58805.36585,71094.54056,83354.34601,95601.02127	5245.547176,16670.91605,28896.06039,41127.17155,53361.00848,65596.08043,77831.71021,90067.59162	0.9618660217,0.9618215759,0.9617642263,0.9617139816,0.9616832614,0.961667983,0.9616608672,0.9616576939	-0.9615705876,0.9616487079,0.9616521608,0.9616537159,0.9616544163,0.9616547317,0.9616548739,0.9616549379	ok
-0.91482966	-29.36873747	-45.25918186	0.7928364568	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8801.649929,21431.01081,34072.63069,46672.91909,59165.21351,71539.17778,83837.19591,96098.09554	5245.93269,16675.1839,28890.16187,41113.99253,53341.8635,65571.55289,77802.05672,90032.92463	0.9618914952,0.9618667638,0.9618269968,0.9617709665,0.9617153499,0.9616782681,0.9616590161,0.961649926	-0.9615585057,0.9616331265,0.9616383696,0.961640709,0.9616417523,0.9616422178,0.9616424255,0.9616425182	ok
-0.91282565	-29.36873747	-45.86747051	0.7900431079	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8815.558069,21401.18538,34024.12811,46635.29472,59161.22898,71564.38846,83876.02083,96140.26463	5246.319618,16682.24197,28887.02487,41103.56776,53325.48266,65549.79989,77775.18412,90001.04106	0.9618911377,0.9618673211,0.961831903,0.9617795237,0.9617200943,0.9616755246,0.9616511031,0.9616395822	-0.9615464217,0.9616173993,0.9616245388,0.9616276967,0.9616290914,0.9616297076,0.96162998,0.9616301004	ok
-0.91082164	-29.36873747	-46.42906794	0.7872497591	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8860.190466,21435.04757,34044.86455,46620.34555,59088.31787,71440.97102,83722.34973,95969.87314	5246.707953,16693.07886,28887.55889,41096.75824,53312.70429,65531.64924,77751.9152,89972.76119	0.9618749492,0.9618451572,0.9618014973,0.9617426944,0.9616865328,0.9616506778,0.9616326225,0.9616243939	-0.9615343355,0.961601457,0.9616106375,0.9616146655,0.9616164274,0.9616171984,0.961617536,0.9616176839	ok
-0.90881764	-29.36873747	-46.95035851	0.7844564102	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8967.697026,21537.65787,34129.93813,46659.3168,59069.09545,71380.007,83638.0656,95872.39302	5247.097691,16709.41697,28893.363,41095.08628,53305.01566,65518.57257,77733.71449,89949.54621	-0.9618557245,-0.9618192343,-0.9617672773,-0.9617056301,-0.961656451,-0.9616287412,-0.9616156781,-0.9616099107	-0.9615222472,0.961585185,0.9615966149,0.961601594,0.9616037512,0.9616046862,0.9616050918,0.9616052679	ok
-0.90681363	-29.36873747	-47.43439602	0.7822040810	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9088.672861,21651.13107,34221.44024,46707.42597,59073.83519,71357.08903,83599.52857,95824.18798	5247.488825,16734.68919,28907.65126,41101.62485,53305.42612,65513.55163,77723.55171,89934.36052	0.9618367763,0.9617942011,0.9617361608,0.9616752629,0.9616326781,0.961610773,0.9616007399,0.9615963999	-0.9615101569,0.9615683687,0.9615823754,0.9615884422,0.9615910461,0.961592164,0.9615926444,0.961592851	ok
-0.90480962	-29.36873747	-47.87791890	0.7806204888	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9207.145763,21760.09932,34306.34929,46753.80809,59087.30744,71350.5978,83581.25434,95797.96302	5247.881352,16777.51556,28938.5665,41124.18954,53321.60395,65524.19165,77729.00526,89934.771	0.9618182125,0.9617700611,0.9617079362,0.9616494586,0.9616127536,0.9615946812,0.9615866372,0.9615832733	-0.9614980644,0.961550509,0.9615676937,0.9615751164,0.9615782729,0.9615796153,0.9615801869,0.9615804303	ok
-0.90280561	-29.36873747	-48.27724246	0.7797056338	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9319.293107,21861.25738,34382.85429,46796.77488,59104.4912,71352.31703,83573.32426,95783.02729	5248.275264,16874.88731,29021.48423,41196.89751,53387.09422,65583.79332,77783.2728,89983.93193	-0.9617997784,-0.9617467846,-0.9616822097,-0.9616270585,-0.9615948183,-0.9615797436,-0.9615731187,-0.9615703658	-0.9614859699,0.9615297178,0.9615516955,0.961561251,0.9615652798,0.9615669769,0.9615676927,0.9615679948	ok
-0.90080160	-29.36873747	-48.62992265	0.7792040810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.89794455,9442.774998,21972.68641,34469.8842,46854.64343,59141.44863,71376.60141,83589.24598	5248.670557,17592.1166,29723.49011,41885.59863,54067.12036,66257.31453,78451.20315,90646.64769	0.9645184195,0.9617815688,0.9617243046,0.9616586172,0.9616067713,0.9615783673,0.9615654148,0.961559867	-0.9614738732,-0.9615042894,-0.9615333385,-0.9615464144,-0.961551893,-0.9615541787,-0.9615551337,-0.9615555331	ok
-0.89879760	-29.36873747	-48.93687630	0.7790368967	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.9142116,9459.35046,21976.42807,34450.04289,46809.41609,59078.79863,71303.14134,83508.26484	5249.067225,17501.87271,29631.68315,41792.72746,53971.21846,66157.3301,78346.64907,90537.30552	0.9923423282,0.9617637193,0.9617026999,0.961636525,0.9615881209,0.9615629493,0.9615516255,0.9615469006	-0.9614617744,-0.9614966374,-0.9615234856,-0.96153517,-0.9615400091,-0.9615420099,-0.9615428386,-0.9615431823	ok
-0.89679359	-29.36873747	-41.70686208	0.8007310283	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8265.11558,20533.11908,32753.86057,44954.47185,57146.83523,69335.8261,81523.4342,93710.47423	5249.465264,17462.39587,29589.83744,41748.23838,53922.92086,66104.60121,78289.19553,90474.99364	0.9615782049,0.9615515311,0.961539579,0.961534569,0.9615324848,0.9615317143,0.961531317,0.9615311873	-0.9614496735,-0.9614868846,-0.96151252,-0.961523441,-0.9615279175,-0.9615297521,-0.9615305054,-0.9615308151	ok
-0.89478958	-29.36873747	-43.04633163	0.7979376794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8428.595189,20760.90837,33010.2749,45219.8612,57412.86631,69599.14247,81782.68831,93965.12354	5249.864667,17436.84624,29561.53802,41716.75291,53887.3535,66064.47499,78244.28451,90425.19438	0.9616047793,0.9615587552,0.9615356739,0.9615256631,0.9615215244,0.9615198142,0.9615191562,0.9615188739	-0.9614375706,-0.9614764372,-0.9615011866,-0.9615115484,-0.9615157543,-0.9615174629,-0.9615181585,-0.961518442	ok
-0.89278557	-29.36873747	-43.95840804	0.7951443305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8534.818161,20928.44208,33215.18781,45438.67229,57634.31207,69818.63309,81998.40228,94176.3376	5250.26543,17417.8574,29539.5581,41691.28599,53857.64932,66030.13662,78205.1238,90381.12516	0.9616321629,0.9615707679,0.9615346149,0.9615180061,0.9615110564,0.9615082592,0.9615070094,0.961506565	-0.9614254655,-0.9614656209,-0.9614896564,-0.9614995665,-0.9615035512,-0.961505156,-0.9615058037,-0.9615060655	ok
-0.89078156	-29.36873747	-44.71011768	0.7923509816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8590.952403,21026.61099,33355.39053,45597.98212,57798.592,69981.85281,82158.17777,94331.73435	5250.667547,17402.66223,29521.19722,41669.23767,53831.25783,65999.05765,78169.19451,90340.27114	0.9616560934,0.9615860707,0.9615366792,0.9615119046,0.9615012567,0.9614968656,0.9614951172,0.9614944	-0.9614133583,-0.9614545699,-0.9614779996,-0.9614875263,-0.9614913215,-0.9614928371,-0.9614934436,-0.9614936866	ok
-0.88877756	-29.36873747	-45.37339185	0.7895576328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8606.522356,21050.25414,33403.86376,45659.66792,57863.05218,70044.34273,82216.8347,94385.84367	5251.071013,17389.92281,29505.15563,41649.36107,53806.95829,65970.02914,78135.29282,90301.43064	0.9616656448,0.9615930285,0.9615355125,0.9615044626,0.9614907503,0.9614852569,0.9614830218,0.9614821287	-0.9614012491,-0.9614433537,-0.961466253,-0.9614754439,-0.9614790725,-0.9614805093,-0.9614810795,-0.9614813061	ok
-0.88677355	-29.36873747	-45.97669436	0.7867642839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8619.85507,21053.66352,33405.87227,45659.30551,57858.6652,70035.2393,82202.79795,94366.81568	5251.475823,17378.89206,29490.71064,41630.96532,53784.0757,65942.38324,78102.75398,90263.94014	0.9616587484,0.9615847543,0.9615253251,0.9614928426,0.9614786656,0.9614729542,0.9614705654,0.9614697165	-0.9613891377,-0.9614320137,-0.9614544383,-0.9614633292,-0.9614668084,-0.9614681746,-0.9614687123,-0.9614689242	ok
-0.88476954	-29.36873747	-46.53282768	0.7839709350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8674.421976,21094.79304,33432.78854,45675.17034,57866.63773,70036.95322,82198.97234,94357.75815	5251.881972,17369.11154,29477.42059,41613.62959,53762.1997,65915.71433,78071.17441,90227.39685	0.9616434996,0.9615684757,0.9615099684,0.9614789871,0.9614656305,0.9614602373,0.9614580474,0.9614572503	-0.9613770243,-0.9614205764,-0.9614425697,-0.9614511886,-0.9614545322,-0.9614558343,-0.9614563426,-0.9614565413	ok
-0.88276553	-29.36873747	-47.04785974	0.7811775861	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8791.977086,21198.62561,33521.05788,45751.7034,57935.04222,70099.02247,82255.47594,94409.01864	5252.289454,17360.28033,29464.99672,41597.07973,53741.0635,65889.75896,78040.29204,90191.53921	-0.9616270084,-0.9615511392,-0.9614942378,-0.9614649342,-0.9614524482,-0.9614475202,-0.9614455522,-0.9614448296	-0.9613649087,-0.9614090604,-0.961430657,-0.9614390266,-0.9614422457,-0.9614434892,-0.9614439708,-0.9614441574	ok
-0.88076152	-29.36873747	-47.52485309	0.7790529743	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8909.765757,21302.8436,33610.45478,45830.06751,58005.64482,70163.4497,82314.40279,94462.72631	5252.698265,17352.19074,29453.24055,41581.12789,53720.48463,65864.33711,78009.92785,90156.1885	-0.96161069,-0.9615340534,-0.9614786746,-0.9614510293,-0.9614394297,-0.9614348557,-0.961433061,-0.9614323016	-0.9613527911,-0.961397479,-0.9614187076,-0.9614268466,-0.9614299508,-0.9614311402,-0.9614315971,-0.9614317728	ok
-0.87875752	-29.36873747	-47.95957359	0.7774693822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9035.935544,21415.61628,33709.09586,45918.28533,58086.41136,70238.17412,82383.67989,94526.80258	5253.108399,17344.69368,29442.01012,41565.64021,53700.33335,65839.32084,77979.95463,90121.21772	0.9615944432,0.9615173658,0.961463484,0.9614372376,0.961426406,0.9614221954,0.9614205636,0.9614199285	-0.9613406714,-0.9613858422,-0.9614067266,-0.9614146509,-0.9614176483,-0.9614187877,-0.9614192218,-0.9614193875	ok
-0.87675351	-29.36873747	-48.34994451	0.7766334608	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9147.875494,21514.34132,33794.30809,45993.59377,58154.52632,70300.35625,82440.45728,94578.39288	5253.519852,17337.6787,29431.20071,41550.51825,53680.51439,65814.61632,77950.27907,90086.53364	-0.9615783486,-0.9615008878,-0.9614486308,-0.9614236162,-0.9614135258,-0.9614094973,-0.961408022,-0.9614075269	-0.9613285496,-0.9613741575,-0.9613947184,-0.9614024418,-0.9614053394,-0.9614064321,-0.9614068452,-0.9614070015	ok
-0.87474950	-29.36873747	-48.69308887	0.7761319080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.87252582,9275.967485,21629.40912,33896.43007,46086.26314,58240.22202,70380.21085,82514.94185	5253.932617,17331.06182,29420.73301,41535.68772,53660.956,65790.15289,77920.83091,90052.06603	0.9658434585,0.961562238,0.9614847222,0.9614339418,0.9614101035,0.9614005752,0.9613969149,0.9613955353	-0.9613164257,-0.9613624312,-0.9613826862,-0.9613902207,-0.9613930246,-0.9613940738,-0.9613944673,-0.9613946151	ok
