delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31763527	-24.30861723	-43.94159183	0.8297986290	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7692.518714,16707.32428,24745.27182,33444.86212,44186.45405,53595.21175,64611.82461,73649.24531	4946.922385,17170.24782,29720.22843,41053.36593,51361.49237,60489.67766,73267.52918,84914.92218	0.9641370953,0.9654086283,-0.9628828396,0.9663679982,0.9622596803,0.9663337777,0.9628153272,0.9661112482	-0.9659625054,-0.9661876402,-0.9674039462,-0.966425907,0.9626900193,0.96617568,0.967488039,0.9664246587	ok
-1.31563126	-24.30861723	-44.69880322	0.8270052801	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7498.282913,15063.54864,24761.78686,34500.90874,44418.24112,57391.6959,67894.91523,77268.68485	4947.436614,17165.33463,29795.96922,39025.9009,46697.07723,56079.46217,67231.4467,74768.16257	0.9631170784,-0.964315166,-0.9671559026,0.9671351519,-0.9661217021,-0.9668522634,-0.9623019723,-0.9662990964	-0.965951168,-0.9661746012,-0.967450304,0.963391748,-0.9622880973,-0.9663043987,-0.9632843219,0.9626855798	ok
-1.31362725	-24.30861723	-45.39644883	0.8242119313	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	7360.321441,16569.43855,28642.67238,37274.87495,46574.87027,58106.42418,68169.55876,78570.68426	4947.952471,17160.42272,29869.36792,40506.43111,48606.68317,57812.76707,68663.7545,78486.07635	0.9625505749,0.9661956257,0.9665988738,-0.9624073993,-0.9662440485,-0.9648012607,-0.9663877069,0.9624474872	-0.9659398285,-0.9661615727,-0.9674688445,-0.9653416989,0.9641803656,0.9660430804,0.9672466623,-0.9630413288	ok
-1.31162325	-24.30861723	-46.05448006	0.8214185824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7295.584668,16616.7405,28068.10114,38450.46869,50147.19425,63152.91792,75693.04411,88085.15078	4948.469949,17155.51259,29937.34855,41507.33136,52251.68732,61538.07192,73155.96429,82751.77648	0.962360481,0.9662436113,0.964500481,0.9669475015,0.9661218852,0.9670778398,0.9670503813,0.9665891986	-0.9659284868,-0.966148555,-0.9674591219,-0.9663339321,-0.9624169613,-0.9662244413,-0.9651558699,-0.9660956502	ok
-1.30961924	-24.30861723	-46.67978089	0.8186252335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	7328.791129,16631.82418,28187.29184,38060.4475,49490.08812,59863.60356,70803.93888,81044.85308	4948.989041,17150.60474,29996.95825,39585.02533,48307.35213,58849.99135,68146.4953,79734.39946	0.9623773715,0.9662213327,0.9649323487,0.9662361037,0.9644383985,0.9671442038,0.9643789464,0.9674022526	-0.9659171428,-0.9661355482,-0.9674235572,0.9628845078,-0.9663467501,0.9623881695,0.9662177717,0.9650568318	ok
-1.30761523	-24.30861723	-47.27330027	0.8158318846	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7460.685308,16720.40241,28537.8904,38338.08408,48694.14794,60111.3924,70476.17911,80841.62749	4949.509738,17145.69961,30045.99123,41146.45286,51501.70798,63119.21196,74658.3929,87111.01295	-0.9624359163,-0.9661861394,-0.9658775037,-0.9662865094,-0.9662273526,-0.9644152982,-0.9671752328,-0.9626623209	-0.9659057966,-0.9661225525,-0.9673671321,-0.9659430784,-0.9673145486,-0.9672711938,-0.9661469623,-0.9672680212	ok
-1.30561122	-24.30861723	-47.83346196	0.8137072728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7611.725322,16828.29841,29002.50493,39428.06416,49237.32478,59084.73108,70666.1467,80347.95912	4950.032034,17140.79766,30083.40862,41975.45717,52522.25244,61729.4422,73989.19815,84925.03071	0.9624947388,0.9661522386,0.9668168204,0.9667586246,0.9649305184,0.9661985874,0.9650650784,0.966113543	-0.9658944482,-0.9661095681,-0.9672962255,-0.9663241353,0.9625100886,0.9661474862,0.9669802805,0.9663231825	ok
-1.30360721	-24.30861723	-48.35237623	0.8124580492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7755.718516,16928.68067,29588.87183,39311.10761,48416.79748,61425.58919,73823.75903,86264.36115	4950.555922,17135.89929,30109.36657,41249.1927,52585.28948,64487.99764,75113.31894,86702.51519	0.9625545164,0.9661188044,0.9674106726,0.9626601421,0.9660850477,0.96701508,0.9665476594,0.9663484027	-0.9658830977,-0.966096595,-0.9672171724,0.9674171597,0.966160362,0.9661468607,0.9663935156,-0.967424653	ok
-1.30160321	-24.30861723	-48.82217771	0.8119564964	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	30.10733924,7900.91975,17029.59788,30016.11118,40065.17238,49169.10029,62177.64201,74203.23731	4951.081394,17131.00488,30124.91159,40630.04584,48378.22643,57931.08196,70700.91614,82610.03611	0.9692425162,0.9626148003,0.9660853005,0.9671654551,-0.9626536487,-0.9660728715,-0.9669525725,-0.9662243489	-0.9658717449,-0.9660836335,-0.9671352024,-0.9630923045,0.965146873,0.9660123757,0.9664285314,0.9660598857	ok
-1.29959920	-24.30861723	-49.23843587	0.8114549436	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	55.10566797,7973.335307,17053.62115,30028.29885,40731.62968,48886.20397,57938.96732,66955.71215	4951.608443,17126.11482,30131.55701,41987.29553,51890.69046,64740.65259,74434.79132,83173.20138	0.9920135463,0.9626814735,0.9660492431,0.9667473896,0.9630295455,-0.9666172129,-0.9628236897,-0.9659679271	-0.9658603899,-0.9660706834,-0.9670540288,-0.967073812,0.9660901547,0.9673719378,-0.9628852186,0.9663051444	ok
-1.29759519	-24.30861723	-42.02928533	0.8324100183	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9197.068213,20060.7134,30166.16675,42108.60229,53358.21249,63343.36544,74264.01759,82242.58512	4952.137062,17121.22944,30130.92448,42439.90639,54337.78032,67289.45735,78701.97573,86860.11928	0.9670906408,0.9642635751,0.9673975152,0.9666847558,0.9647633139,0.9662350834,0.9630538059,-0.9660712492	-0.9658490326,-0.966057745,-0.9669759456,-0.9664061481,-0.9660341655,-0.9666714681,-0.9653382211,0.9639677986	ok
-1.29559118	-24.30861723	-43.16450047	0.8296166694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8407.92904,18475.77987,28621.58051,39206.56952,52019.57522,63103.1303,75940.76993,88164.27969	4952.667245,17116.34907,30124.52157,42011.895,53922.13682,64357.58519,75447.8625,83426.50515	0.9667394429,0.9658546057,0.9670108973,0.9660742667,0.9673720416,0.9659998279,0.966467603,0.9661688964	-0.9658376732,-0.9660448182,-0.9669021568,-0.9661216038,-0.9661866695,-0.9662038222,-0.9635076463,-0.9628271548	ok
-1.29358717	-24.30861723	-44.03038000	0.8268233205	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	7885.054145,17513.30854,30486.27812,41291.48045,49109.28851,57931.17781,69255.60415,81857.10124	4953.198983,17111.47402,30113.64121,41160.39528,53915.65188,65728.64564,78441.38044,89733.64265	0.9650494013,0.9660218314,0.9667059257,0.963404591,-0.9628992767,0.9663570986,-0.9660756954,-0.9673419614	-0.9658263115,-0.9660319032,-0.9668331326,0.9659732034,0.9663668871,0.9659639194,0.9663290843,-0.9672004855	ok
-1.29158317	-24.30861723	-44.78720001	0.8240299716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7619.45793,16402.23826,26307.69,37676.83839,47969.05335,60556.41101,72609.89279,85165.99844	4953.73227,17106.60459,30099.3402,40295.11724,48992.29496,59222.51271,71336.45421,83370.12506	0.9638944469,0.9647958309,0.966150353,0.9644659129,0.9665204352,0.966411525,0.9660685053,0.9673060451	-0.9658149477,-0.9660189998,-0.9667688963,0.9638573756,0.9645183102,0.9664250899,0.9660945637,0.9665054904	ok
-1.28957916	-24.30861723	-45.48459407	0.8212366227	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7461.880512,15163.27356,23034.19911,31686.67191,42526.80123,55488.58841,66668.74163,76752.9535	4954.2671,17101.74104,30082.45768,40628.55942,48747.97812,58745.16015,70232.61558,79314.32734	0.9632844542,-0.9634222956,0.9630051736,-0.9673109963,-0.9660009178,-0.9666507828,-0.9646264246,-0.9662617018	-0.9658035816,-0.9660061082,-0.9667092251,-0.9630502759,0.9664041414,-0.9666273883,-0.9656394902,-0.9641408983	ok
-1.28757515	-24.30861723	-46.14135033	0.8184432739	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	7402.443336,15289.63296,23996.20714,31707.71608,39761.64908,47593.25545,56229.19716,66249.9452	4954.803464,17096.88364,30063.64885,41093.61545,51051.66505,61708.21554,74088.71218,84741.68492	0.9630955182,-0.9655313829,-0.9632779835,0.9635201467,0.9631110223,-0.9652521271,0.9663373129,0.9659521201	-0.9657922134,-0.9659932283,-0.9666537772,-0.964168642,-0.9673160219,0.9664635779,0.9662124447,-0.9630580252	ok
-1.28557114	-24.30861723	-46.76389179	0.8156499250	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7448.434553,15269.85556,24313.39191,37075.81831,48615.24588,59590.82615,67559.99104,75375.6648	4955.341356,17092.03263,30043.42051,41626.35517,52469.15031,63845.59654,72087.3929,82157.79964	0.963122278,-0.9651348016,0.9660310604,0.9673378612,0.9661630905,0.9634649329,0.963124812,-0.9650999505	-0.9657808429,-0.9659803601,-0.9666021681,-0.9659447908,-0.9666155689,-0.9653226726,0.9641745738,0.9673408477	ok
-1.28356713	-24.30861723	-47.35308238	0.8128565761	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7590.178218,15328.01116,25687.8464,36650.27076,46076.2346,55532.29875,65084.32381,76113.17178	4955.88077,17087.18823,30022.16289,42520.05613,54485.69215,65013.23783,72740.30528,82522.0263	-0.9631896268,0.9643435596,0.9666393065,0.9640440074,0.9666122107,0.9640704205,0.9668468668,0.9662677861	-0.9657694702,-0.9659675035,-0.9665540129,-0.9673320936,-0.9666795081,-0.9632136038,0.9641117863,0.9671633165	ok
-1.28156313	-24.30861723	-47.90750270	0.8109386154	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7728.417013,15476.12638,24237.46372,34021.52247,46426.25165,56441.21739,66435.20802,77358.13332	4956.421698,17082.35066,30000.17595,42759.28139,53202.9122,60951.78375,69665.19605,79603.4323	-0.9632574268,0.9638333953,0.9648454771,0.9660286691,0.9671366242,0.9646502743,0.9661474844,0.9634698436	-0.9657580954,-0.9659546587,-0.966508948,-0.9666776193,0.9632607134,-0.9638138762,-0.9647017694,-0.9661118093	ok
-1.27955912	-24.30861723	-48.41782932	0.8096893918	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7880.293445,15693.76566,23851.92374,31833.27843,39646.73934,47804.97718,55786.49865,63599.95848	4956.964134,17077.52012,29977.69023,42564.35099,54563.43208,67565.44882,80100.05518,92471.66044	-0.9633260574,0.9635436644,0.9634458569,-0.9633259651,0.9635436963,0.9634459561,-0.9633260291,0.963543708	-0.9657467183,-0.9659418254,-0.966466641,-0.9663418095,-0.9659798235,-0.9669359776,-0.966947264,-0.9672735773	ok
-1.27755511	-24.30861723	-48.87860261	0.8093155564	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	35.14006673,8019.903222,15937.19694,23907.33721,31828.86279,39792.59437,47716.91639,55676.69999	4957.508071,17072.6968,29954.88308,42376.58097,52910.23054,61674.23522,71371.92644,84376.91495	0.970175547,-0.9633955049,0.9634297444,-0.9633984032,0.9634262832,-0.9634003456,0.9634237857,-0.9634021301	-0.965735339,-0.9659290038,-0.9664267934,-0.9661829985,0.9638132618,0.9649042438,0.9659657586,0.9668378326	ok
-1.27555110	-24.30861723	-49.28474344	0.8080663329	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	55.18315689,8166.771758,16290.19973,24440.70589,32643.17613,40973.7955,49805.26533,58930.02506	4958.053502,17067.88086,29931.891,42214.77035,53411.03136,63797.80625,75742.15193,87513.55126	0.9919573662,0.9635082265,0.9635231423,0.9635501565,0.9636132379,0.9638278603,0.9651246308,-0.9660483329	-0.9657239576,-0.9659161936,-0.9663891408,-0.9660852834,-0.9642258682,-0.9668198604,-0.966034306,-0.9658997363	ok
-1.27354709	-24.30861723	-42.12985530	0.8294179372	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9150.009529,21928.14051,33795.00666,46261.64258,57754.3026,69786.42932,82756.22452,92861.33668	4958.600421,17063.07247,29908.81914,42073.38057,53988.89096,64004.89832,76734.37504,88328.05233	0.9664822915,0.9667966089,0.9659884728,0.9671777353,0.9663216822,0.9659594707,0.9670379638,-0.9647363661	-0.9657125739,-0.9659033948,-0.9663534498,-0.9660152659,-0.9662748083,-0.9658781216,-0.9662285916,0.9662231252	ok
-1.27154309	-24.30861723	-43.24965671	0.8266245883	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9089.45647,20076.5308,32582.35786,43784.82424,54071.65498,66487.86263,77069.68843,86531.17754	4959.148821,17058.27179,29885.74847,41947.12915,54814.50502,65730.99891,75038.92528,84535.93203	0.9672542554,0.9658158539,0.9660637749,0.9643258645,0.966398898,0.9661449929,-0.9639746576,-0.9666871184	-0.9657011879,-0.9658906075,-0.9663195156,-0.965959955,-0.967202419,-0.9656078197,-0.9650838384,-0.9658033365	ok
-1.26953908	-24.30861723	-44.11365855	0.8238312395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8219.791183,18455.31052,31313.18828,41971.02328,51628.29271,64552.76956,77326.61564,89025.66408	4959.698695,17053.47894,29862.74125,41832.20446,54796.34422,65805.81089,75923.48759,87028.37993	0.96614356,0.9659512558,0.9671992389,0.9648973165,0.9659030822,0.9664626067,0.9667454559,0.9658997098	-0.9656897999,-0.9658778315,-0.9662871582,-0.9659130623,-0.966563876,-0.9644575636,-0.966175332,0.9667208645	ok
-1.26753507	-24.30861723	-44.87089328	0.8210378906	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7813.815418,17532.43097,30529.67425,42342.28658,55304.08015,65620.17155,76480.86318,87817.14623	4960.250036,17048.69407,29839.84522,41725.92568,54543.79014,66548.555,79542.12058,91084.8085	0.9648244527,0.9659188273,0.966758649,0.9659322727,0.9670119946,-0.965784862,-0.9669215648,-0.966043663	-0.9656784096,-0.9658650666,-0.9662562199,-0.9658708501,-0.9662867421,-0.9659153587,-0.9667040451,-0.9658248258	ok
-1.26553106	-24.30861723	-45.56844838	0.8182445417	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7619.50365,17998.66476,30065.07377,41190.74985,51481.13635,63913.78642,74548.12118,84351.55403	4960.802839,17043.91729,29817.09681,41626.69125,54301.52834,65088.88192,75417.98998,86711.97357	0.964148527,0.9667956087,0.9660403615,0.9642779057,0.9663754151,0.9661233023,-0.964727346,-0.9659469154	-0.9656670172,-0.965852313,-0.9662265618,-0.9658302279,-0.9661388876,0.9657058439,0.9671568045,0.9660936251	ok
-1.26352705	-24.30861723	-46.22417076	0.8154511928	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7561.494409,17181.13989,27039.52115,40031.6003,52240.92791,63010.10714,72367.55365,80806.42044	4961.357097,17039.14871,29794.52362,41536.76729,54065.80668,65178.31599,75428.17105,87546.64005	0.9639520923,0.9669334788,-0.9659046722,-0.9668090044,-0.966124121,0.9655780547,0.9653237849,-0.9642786265	-0.9656556225,-0.9658395704,-0.9661980622,-0.9657858643,-0.9660312838,-0.9642992873,-0.9662967713,-0.9659384623	ok
-1.26152305	-24.30861723	-46.84413262	0.8126578440	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7620.165939,17547.6446,28318.68846,39640.81546,48392.5456,58690.03485,70241.69688,83230.02768	4961.912802,17034.38844,29772.14628,41007.13315,53958.49002,65332.9934,74708.61019,83334.70603	0.963988584,0.9672022846,-0.966501485,-0.9654335902,-0.9640649002,-0.9670580124,-0.9658965152,-0.9668161457	-0.9656442256,-0.9658268388,-0.9661706132,0.9658748724,0.9664982033,0.9655712575,0.9653964223,0.9639891203	ok
-1.25951904	-24.30861723	-47.42917626	0.8098644951	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7772.86537,18107.75141,28313.4678,38013.51862,50961.83968,62423.54464,73212.76649,85738.74726	4962.46995,17029.63655,29749.97997,41331.80948,53125.22843,65865.62904,76607.80941,86961.16427	0.9640681511,0.9669573655,-0.9647957236,-0.9658654963,-0.966483422,-0.9658150213,-0.9663668266,-0.9661699858	-0.9656328265,-0.965814118,-0.96614412,0.9661353765,-0.9664080477,-0.9665360228,-0.9641675432,-0.9665204079	ok
-1.25751503	-24.30861723	-47.97807412	0.8080742518	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7909.226008,18264.34138,29019.89075,39278.53853,51445.36378,63603.392,74322.83499,86588.10835	4963.028533,17024.89314,29728.03558,41603.28828,53085.25793,65200.29742,77899.48491,89510.35476	-0.9641481405,-0.966524793,-0.9642464332,-0.9662813382,-0.9659257754,-0.9667890502,-0.9659210784,-0.9669384381	-0.9656214253,-0.9658014081,-0.9661184982,0.9666147956,-0.9662686225,-0.9659031882,-0.9672080941,-0.966050389	ok
-1.25551102	-24.30861723	-48.48075451	0.8068250282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8070.480213,18330.29857,30504.14453,42629.13608,53490.50985,64636.94241,74531.50649,86285.32763	4963.588545,17020.15829,29706.32056,41289.34066,51219.3889,61407.58896,73200.66873,85813.40964	0.9642289284,0.9662741214,0.9659177872,0.9667412153,0.9659866694,0.9645673137,0.9659374956,0.9660104372	-0.9656100218,-0.9657887088,-0.966093673,0.9671919702,0.9642928753,0.9661731664,0.9657712811,0.9660388065	ok
-1.25350701	-24.30861723	-48.93338696	0.8064511928	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	39.02390805,8218.987219,18367.72584,29689.8971,41922.73454,51877.33557,63686.7834,73750.48547	4964.149979,17015.43205,29684.83972,40750.04696,49966.54904,60070.55745,71338.74183,81678.51747	0.9707949129,0.9643125641,0.9661185841,-0.9659034804,-0.966898101,0.965924462,0.966151839,0.9657905419	-0.9655986162,-0.9657760201,-0.9660695777,0.9664447072,0.9643528948,0.9660748861,-0.9668714051,-0.9657411164	ok
-1.25150301	-24.30861723	-49.33124561	0.8046609496	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	55.26534587,8430.974096,18343.11004,29987.73988,40710.31506,52734.29757,65688.17418,76511.11356	4964.71283,17010.7145,29663.59572,40528.27336,51385.50985,63214.66985,76190.67996,88259.32856	0.9918989823,0.9645229252,0.9659250553,0.9657970593,0.9662177703,0.965833197,0.966489117,0.9645196265	-0.9655872084,-0.9657633419,-0.9660461528,0.9657086535,0.9666885077,0.9658489918,0.9667330659,0.9659633065	ok
-1.24949900	-24.30861723	-41.39990187	0.8277032694	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	8808.477948,19654.94281,29549.78504,41379.46045,51282.95798,63670.68099,75975.55454,85867.72829	4965.277092,17006.00568,29642.58952,40446.04958,49124.35585,59936.44371,72554.79823,84779.22649	0.9659940077,-0.964525522,-0.9659038874,-0.9662256735,-0.9656848715,-0.9658813944,-0.9669823628,-0.9649292437	-0.9655757984,-0.9657506741,-0.9660233449,0.9652373535,-0.9657397973,-0.9663900817,-0.9670767801,-0.9668506027	ok
-1.24749499	-24.30861723	-42.82338801	0.8249099205	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9148.747549,21398.1144,32977.88548,43826.00299,55043.48584,66055.96844,75860.13248,88743.50871	4965.842757,17001.30564,29621.82078,40429.31668,49908.76169,62394.39584,73860.00306,82904.14114	0.9662562655,0.9659098044,0.9656982089,0.966565755,-0.9659611471,-0.964608159,-0.9658450299,-0.9670042342	-0.9655643862,-0.9657380165,-0.9660011065,0.9649622453,0.9657033474,0.9659182194,0.9654372393,0.964896495	ok
-1.24549098	-24.30861723	-43.77935612	0.8221165716	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	9267.058673,20475.03615,32876.9007,45104.68625,55295.25915,66094.25993,77589.18998,87785.33569	4966.409819,16996.61442,29601.28813,40448.26563,50042.32776,62719.64801,74558.57939,86777.24129	0.9669327594,0.9656711268,0.9658655765,0.9668972182,-0.9671313511,0.9664141661,0.9660335504,0.9657989444	-0.9655529719,-0.9657253691,-0.9659793942,0.9648270593,0.9657428872,0.966034283,-0.9670507944,-0.9664556118	ok
-1.24348697	-24.30861723	-44.58172346	0.8193232227	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	8458.689432,19580.32881,31530.85899,44328.99847,56233.20265,68959.84351,80091.11361,92641.10386	4966.978273,16991.93206,29580.98935,40488.68258,50101.09991,62799.50211,74467.54018,86297.47607	0.9666123689,0.9661608326,0.9657616968,0.966147612,0.9657455945,0.9660686047,-0.9657027957,-0.9659331326	-0.9655415553,-0.9657127317,-0.9659581694,0.9647948944,0.965739116,0.9660423434,-0.9661260379,-0.965720253	ok
-1.24148297	-24.30861723	-45.30669129	0.8165298738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	7997.87704,17935.42821,28643.38203,41373.22089,52290.71006,64637.60284,77487.77273,89339.94642	4967.548113,16987.25858,29560.9216,40543.16694,50103.95863,62706.18739,73597.8539,82577.74382	0.9655388792,0.9667091936,0.9658258653,0.9671080925,0.9656370727,0.9658188443,0.9670006826,0.9659349215	-0.9655301365,-0.9657001043,-0.9659373969,0.9648410364,0.9657073011,0.9659565959,-0.9650343376,0.9657723691	ok
-1.23947896	-24.30861723	-45.98192846	0.8137365250	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7836.530143,17204.79715,28674.44859,39634.66894,49073.54568,61448.27478,74104.07828,85543.60044	4968.119332,16982.594,29541.08157,40607.86508,50063.69185,62481.12232,74647.01604,84938.71671	0.9650824106,-0.9660266853,0.9659330337,-0.9649698627,-0.9656365853,-0.9658198901,-0.967120906,-0.9658484194	-0.9655187156,-0.9656874868,-0.965917045,-0.9649482636,-0.9656489893,-0.9658395723,-0.9668310965,-0.9656038033	ok
-1.23747495	-24.30861723	-46.61774434	0.8109431761	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7846.881838,16893.16506,29801.16437,40421.22252,50310.75525,62083.30933,74600.46289,85922.13813	4968.691924,16977.93834,29521.46556,40681.03279,50247.33619,62540.07807,73887.44816,82970.86859	0.9650356317,-0.9657937197,-0.9668436661,0.9662414637,-0.9660803016,-0.965667947,-0.9658812739,-0.965346197	-0.9655072925,-0.9656748789,-0.9658970846,-0.9651041137,0.9662220261,0.9658790525,0.9653919858,0.9652233235	ok
-1.23547094	-24.30861723	-47.21697594	0.8081498272	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7971.736216,17679.27752,29127.03232,40944.16788,53510.92388,64567.03548,74282.82773,85710.80803	4969.265883,16973.29161,29502.06961,40762.32834,49581.85936,58675.93824,69303.00615,82218.31082	0.9651224347,-0.9664874959,0.9660844345,0.965672213,0.9659013171,-0.9651243634,0.9665185623,0.96560107	-0.9654958672,-0.9656622806,-0.9658774896,-0.9652991844,0.9651911124,-0.966701267,-0.9657561292,-0.9663558058	ok
-1.23346693	-24.30861723	-47.77929698	0.8058185643	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8137.02508,17036.82918,27011.06772,39511.85388,50977.63941,61673.34371,73594.3165,86291.98522	4969.841203,16968.65383,29482.88953,40852.45209,51148.44904,61843.07741,74327.26844,85922.84262	0.9652209691,-0.9661004959,-0.9656460966,-0.9658504994,-0.9656954633,-0.9661063547,-0.9656958006,-0.9659938569	-0.9654844397,-0.9656496918,-0.965858236,-0.9655258984,-0.96705891,-0.9656414966,-0.9658411481,-0.9659368463	ok
-1.23146293	-24.30861723	-48.29946289	0.8043626896	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	8297.103019,17248.67688,26201.83908,35154.84489,44107.86083,53060.87592,62013.89073,70966.90592	4970.417878,16964.02497,29463.92105,40952.96959,51459.42423,62496.91107,72615.42861,83870.07764	0.9653194153,-0.9653197877,0.9653197668,-0.9653198573,0.9653199001,-0.9653198465,0.9653199015,-0.9653198588	-0.96547301,-0.9656371124,-0.9658393017,-0.9657773834,-0.9658953111,0.9654995026,0.9669366061,0.9670863166	ok
-1.22945892	-24.30861723	-48.76996077	0.8036544856	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	8459.531665,17956.23503,27914.1671,40376.48603,52213.7417,62228.00135,72410.34194,83847.78727	4970.995902,16959.40506,29445.15976,41066.21357,51095.06684,63654.93662,74793.86689,84311.42193	-0.9654198467,-0.9660899218,-0.9656179598,-0.9658078553,-0.9664110702,-0.9662414865,0.966494357,0.9655847049	-0.9654615782,-0.9656245422,-0.9658206669,-0.9660461391,-0.9656445003,-0.9658657835,0.965422808,0.9661250772	ok
-1.22745491	-24.30861723	-49.18665124	0.8041560384	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	8476.703226,19278.56376,31125.82894,44031.86206,55207.10885,65763.74017,77700.58814,89168.95673	4971.57527,16954.79407,29426.60122,41195.11762,50572.29731,61343.32887,74011.63887,86548.76961	-0.9655664037,-0.9665838921,-0.9657224415,-0.9663479073,-0.9657260454,-0.9659184856,0.9668898626,0.9656749388	-0.9654501442,-0.9656119813,-0.9658023129,-0.9663220786,0.9656141142,0.9662568846,0.9662898389,0.9669778837	ok
-1.22545090	-24.30861723	-41.55313930	0.8247590464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8692.776636,20692.28539,31233.17236,43947.09831,55584.37617,67862.2849,80725.59648,93210.64811	4972.155975,16950.192,29408.24099,41342.63816,52171.97091,63753.18507,73744.62622,86235.48743	0.9657810719,0.9666753046,0.9656657062,0.9659756488,0.9655443688,0.9657017222,0.9662108275,0.9659682138	-0.965438708,-0.9655994293,-0.9657842231,-0.9665894337,-0.9658049743,-0.9660481607,-0.9656086649,-0.9658024909	ok
