delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24348697	-34.12825651	-41.36978682	0.8547532062	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7615.112282,15359.87048,23108.55517,30862.5305,38624.02705,46397.09172,54190.3696,62028.91201	5286.267587,16212.7676,24023.35579,31917.31303,37970.52314,45795.88481,53760.59839,62237.72667	0.9446845113,0.9448671389,0.9450858394,0.9453545795,0.9456987581,0.9461644776,0.9468558438,0.9480806251	-0.9614048962,0.9464727439,0.9473650845,0.9492537379,-0.9466897,-0.9477569485,-0.9504725606,-0.9423114488	ok
-1.24148297	-34.12825651	-42.38171872	0.8519598573	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7781.220422,15516.66531,23253.60698,30992.34644,38733.28235,46476.95881,54224.14604,61975.98818	5285.757508,16233.26799,24056.9562,32009.38322,37765.78989,45489.84725,53213.95486,60938.11601	0.9440452169,0.9441507152,0.9442684031,0.944401184,0.9445529983,0.9447286953,0.9449368796,0.9451888283	-0.9613928734,0.9466390519,0.9476914481,0.95027133,-0.9426429571,-0.942658328,-0.9426742325,-0.9426906937	ok
-1.23947896	-34.12825651	-43.07082096	0.8491665084	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7897.783306,15628.47078,23359.77994,31091.79783,38824.6288,46558.39961,54293.26628,62029.42385	5285.252816,16254.29745,24093.18272,32151.38796,41094.5077,48878.8369,56694.61765,64606.67139	0.9435005209,0.9435665073,0.94363789,0.9437148656,0.9437984664,0.9438899525,0.9439907358,0.9441024661	-0.9613808488,0.9468102291,0.9480489897,0.951809548,0.9458940074,0.9464930661,0.9474563891,0.9495698493	ok
-1.23747495	-34.12825651	-43.64296699	0.8463731595	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7962.832983,15691.38658,23420.17584,31149.22761,38878.57243,46608.24547,54338.28714,62068.74425	5284.753479,16275.91059,24132.68092,32486.58041,42277.59809,50020.42679,57766.28048,65516.08504	0.9430180233,0.9430591286,0.9431023195,0.9431479573,0.9431968893,0.9432488771,0.9433043611,0.9433636534	-0.9613688222,0.9469866334,0.9484446961,0.9550341855,0.9443383118,0.9445091241,0.9447082416,0.9449452502	ok
-1.23547094	-34.12825651	-44.15877068	0.8435798106	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7864.246765,15592.59254,23321.00871,31049.50268,38778.0831,46506.75932,54235.54205,61964.44329	5284.259468,16298.16717,24176.3616,30859.50165,39853.88305,47595.67703,55340.05256,63087.74994	0.9426388391,0.9426617945,0.9426853154,0.9427105535,0.942736605,0.9427645763,0.9427943829,0.9428262541	-0.9613567937,0.9471686649,0.9488882329,-0.9511668703,-0.9441810039,-0.9443415532,-0.9445266996,-0.9447439834	ok
-1.23346693	-34.12825651	-44.64415226	0.8407864618	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	7229.398876,14958.7439,22688.11051,30417.50105,38146.91811,45876.36484,53605.84437,61335.36052	5283.770751,16321.13312,24225.57075,30233.80946,38049.36661,45955.35632,51941.91656,59748.08245	0.9424474161,0.9424592278,0.9424716964,0.9424851505,0.9425000424,0.9425149176,0.9425313537,0.9425489199	-0.9613447633,0.9473567722,0.9493935152,-0.9463948721,-0.9473677649,-0.949422916,0.9462318095,0.9470938265	ok
-1.23146293	-34.12825651	-45.11168469	0.8379931129	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	6772.97671,14503.81598,22234.67759,29965.56417,37696.4788,45427.42499,53158.40649,60889.42792	5283.287298,16344.88173,24282.41778,30021.71506,37762.7045,45505.67502,53251.15819,60999.90339	0.9424557192,0.942468576,0.9424818861,0.9424962655,0.9425116125,0.9425275517,0.9425454631,0.9425644431	-0.9613327308,0.9475514608,0.9499816283,-0.9439128233,-0.9440593308,-0.9442262283,-0.944418844,-0.9446448812	ok
-1.22945892	-34.12825651	-45.56742765	0.8355341326	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6817.197411,14549.59296,22282.01789,30014.47589,37746.97178,45479.51068,53212.09854,60944.74228	5282.809078,16369.49502,24350.47509,33149.21102,40882.8923,48616.79785,56350.96456,64085.43622	-0.9424926814,-0.9425079278,-0.9425234171,-0.9425414321,-0.9425597538,-0.9425796421,-0.9426013669,-0.9426252309	-0.9613206965,0.9477533026,0.9506867778,0.9428875814,0.9429343362,0.9429850787,0.9430402198,0.9431002319	ok
-1.22745491	-34.12825651	-46.01037983	0.8336161719	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6871.931777,14605.90148,22339.9091,30073.9605,37808.06221,45542.22198,53276.44883,61010.7533	5282.336062,16395.06558,24436.48626,33389.22846,41163.12571,48955.25806,56785.59574,64754.74398	-0.9425305303,-0.9425479499,-0.9425676173,-0.9425884177,-0.942610896,-0.9426354379,-0.9426619103,-0.9426910759	-0.9613086602,0.9479629488,0.9515700203,0.9453269613,0.9458237597,0.9465295289,0.9476882931,0.9504908618	ok
-1.22545090	-34.12825651	-46.43597855	0.8322392309	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	6965.850049,14701.4105,22437.01941,30172.68491,37908.41633,45644.22488,53380.1238,61116.1289	5281.86822,16421.6987,24555.47066,33499.34928,39486.53189,47300.88828,55195.62686,61513.17849	-0.9425689165,-0.9425890843,-0.9426119726,-0.942636477,-0.9426636065,-0.9426930772,-0.9427254046,-0.94276054	-0.961296622,0.9481811442,0.9527573312,0.9494948027,-0.9462390806,-0.9472089144,-0.9491445345,0.9486882729	ok
-1.22344689	-34.12825651	-46.83927944	0.8314033095	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7089.508085,14826.6748,22563.90239,30301.20172,38038.58601,45776.07095,53513.67556,61251.42255	5281.405523,16449.51514,24752.25927,32705.78244,40442.95277,48180.18464,55917.4891,63654.87939	-0.9426060709,-0.9426295872,-0.9426557035,-0.9426851388,-0.942716978,-0.9427521571,-0.942790554,-0.9428339545	-0.9612845817,0.9484087474,0.9545824693,-0.9426077557,-0.942631623,-0.9426579518,-0.9426870027,-0.942719068	ok
-1.22144289	-34.12825651	-47.21547976	0.8310294741	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	49.38418461,7375.463104,15114.24737,22853.10599,30592.05351,38331.10744,46070.28923,53809.62509	5280.947941,16478.65467,25311.88405,34115.42802,43070.73631,50829.50595,58595.32643,66372.16127	0.9699099756,0.9426414978,0.9426684738,0.942698761,0.942731882,0.942768664,0.9428095963,0.9428554631	-0.9612725395,0.9486467541,0.9586165673,-0.95127399,-0.9445376294,-0.9448564895,-0.9452574177,-0.9457862696	ok
-1.21943888	-34.12825651	-47.56099642	0.8296525331	full	1,1,1,1,1,1,1,1	-1,1,-1,1,1,-1,-1,-1	68.07763845,8700.408557,16442.02864,24184.01108,31926.44407,39669.44055,47413.1459,55157.74991	5280.495444,16509.28056,23557.10643,30552.652,38443.22294,45084.60361,54016.93051,61767.27321	0.983972346,0.9429786581,0.943045868,0.9431216141,0.9432074886,0.9433040135,0.9434139625,0.9435386874	-0.9612604953,0.9488963276,-0.9539065345,0.9471113101,0.9490049275,-0.9510569974,-0.9439364292,-0.9441442379	ok
-1.21743487	-34.12825651	-41.35738941	0.8516332010	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	7568.971519,15350.16436,23153.30738,31007.23144,39138.57023,48082.15885,54153.43672,62025.07309	5280.048006,16541.58552,22918.14712,29267.3696,36013.34944,44943.12449,52760.31529,60658.42124	0.9452863478,0.9458626945,0.9467019382,0.9481559074,0.9527197917,0.9494495531,-0.94690508,-0.9485728779	-0.9612484491,0.9491588401,-0.9491781681,0.9489799347,-0.9518220682,-0.9461465471,-0.9471552155,-0.9491409912	ok
-1.21543086	-34.12825651	-42.39750485	0.8488398521	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,1,1,1,1	7709.726476,15473.90037,23246.60029,31033.42432,38847.25556,46732.02572,55270.94082,66832.73453	5279.605596,16575.79956,22671.32595,30565.31657,37192.23908,46084.50082,53835.87736,61589.77571	0.9445673862,0.9449328158,0.9454034277,0.9460449402,0.9470129461,0.9488408322,-0.9613620109,-0.9460338792	-0.9612364009,0.9494359239,-0.9470980923,-0.9490364493,0.950996855,0.9437752563,0.9439703401,0.9442018605	ok
-1.21342685	-34.12825651	-43.10015152	0.8460465032	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	7785.856035,15541.29969,23300.39609,31064.8029,38837.31812,46623.20155,54434.28084,62308.68016	5279.168186,16612.20073,22534.11615,30331.04393,38166.76267,46141.87533,52674.64717,60420.39247	0.9439689566,0.9442089573,0.9444994018,0.9448601459,0.9453232315,0.9459504556,0.9468843378,0.948588532	-0.9612243507,0.9497295435,-0.9456279648,-0.9463896718,-0.9476239384,-0.9505135236,0.9428705813,0.9429249377	ok
-1.21142285	-34.12825651	-43.68163743	0.8432531544	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7774.239819,15525.33026,23277.86472,31032.36998,38789.61627,46550.77235,54317.70909,62093.66105	5278.735749,16651.12974,22485.49088,30249.89734,38021.83144,45806.07139,53613.01802,61473.77376	0.9434519998,0.9436009306,0.9437765427,0.9439857979,0.9442370224,0.9445441913,0.9449285657,0.9454284871	-0.9612122985,0.9500420892,-0.9444171875,-0.9447684539,-0.9452175097,-0.9458205867,-0.946702734,-0.9482422435	ok
-1.20941884	-34.12825651	-44.20448537	0.8404598055	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7534.980307,15284.85558,23035.25526,30786.34968,38538.37305,46291.65211,54046.65113,61804.04624	5278.308256,16693.01082,22678.65377,30430.464,38183.45366,45938.054,53694.88961,61454.8938	0.9430726694,0.9431591705,0.9432602921,0.9433790268,0.9435190145,0.9436844557,0.9438813477,0.9441181408	-0.9612002443,0.9503765121,-0.9433534434,-0.9434885573,-0.9436481989,-0.9438380426,-0.9440658687,-0.9443428632	ok
-1.20741483	-34.12825651	-44.69520639	0.8376664566	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6961.059298,14711.76671,22462.75729,30214.11992,37965.97546,45718.48936,53471.8914,61226.50455	5277.88568,16738.38175,25062.30918,32813.75056,40565.71084,48318.36552,56071.9585,63826.83387	0.9429235071,0.9429848035,0.9430561326,0.9431402125,0.9432387563,0.943355814,0.9434940697,0.9436585084	-0.961188188,0.9507365115,0.9430703079,0.9431567676,0.943258625,0.9433789182,0.9435214789,0.9436912593	ok
-1.20541082	-34.12825651	-45.16657522	0.8348731077	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6753.279779,14505.67133,22258.36358,30011.45546,37765.08308,45519.43576,53274.77985,61031.49647	5277.467994,16787.93877,25663.49206,33428.44432,41199.31299,48979.67653,56776.70706,64608.37417	0.9429431652,0.943006299,0.9430809203,0.9431692949,0.9432741381,0.9433986158,0.9435475961,0.9437266989	-0.9611761297,0.9511268103,0.9441759299,0.9444962138,0.944902534,0.9454373588,0.9461865219,0.947367973	ok
-1.20340681	-34.12825651	-45.62471709	0.8324141274	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	6838.197424,14592.37124,22346.89291,30101.88314,37857.51125,45614.01631,53371.74218,61131.19206	5277.055169,16842.60575,25761.40984,33560.75448,41396.71635,49355.80778,55225.67753,62993.45679	0.9429807945,0.9430494477,0.9431311032,0.9432294256,0.9433461957,0.9434870832,0.9436569717,0.9438627538	-0.9611640694,0.9515535681,0.9454503319,0.9462237221,0.9474564315,0.9501680613,-0.9442467125,-0.9445941019	ok
-1.20140281	-34.12825651	-46.06866977	0.8304961667	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6932.917482,14688.89558,22445.27516,30202.20356,37959.88997,45718.63654,53478.88606,61241.30298	5276.64718,16903.64553,25819.74302,33715.98427,41672.4616,52417.03089,60256.26502,68228.14418	-0.943018886,-0.9430935954,-0.9431836196,-0.9432916181,-0.9434228791,-0.9435812954,-0.9437743002,-0.9440110943	-0.9611520069,0.9520250245,0.9469568138,0.9489262044,-0.9593862727,-0.9462426747,-0.9475137934,-0.950372949	ok
-1.19939880	-34.12825651	-46.49393334	0.8291192257	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	7050.490449,14808.29296,22566.55721,30325.46159,38085.26412,45846.34395,53609.26978,61374.91724	5276.243999,16972.84786,25907.25657,33169.6404,42824.07799,50765.73607,56723.70842,64543.04451	-0.9430565538,-0.9431381164,-0.9432368433,-0.9433563983,-0.943501802,-0.9436799464,-0.9438989667,-0.9441713445	-0.9611399425,0.9525525426,0.9489815331,-0.9555679614,-0.9473067472,-0.9498158319,0.9458355875,0.9468536201	ok
-1.19739479	-34.12825651	-46.89567004	0.8282833043	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	7183.563071,14943.20951,22703.38446,30464.30278,38226.28053,45989.7917,53755.56307,61524.7463	5275.845599,17052.86701,26153.72295,35108.14746,41103.26696,48944.05625,56916.41673,62882.04722	-0.9430951482,-0.943183007,-0.9432904531,-0.9434218146,-0.9435836336,-0.9437829408,-0.9440313938,-0.9443441341	-0.961127876,0.9531523943,0.9527110878,0.9497592363,-0.9461978555,-0.9474826905,-0.9503474456,0.9438408479	ok
-1.19539078	-34.12825651	-47.26923067	0.8279094690	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	50.19565002,7410.323343,15171.83366,22933.94655,30696.91954,38461.13791,46227.19137,53996.00636	5275.451955,17147.87645,24401.21766,30903.16116,36830.55665,44603.22275,52382.50523,60173.08366	0.9699150333,0.943132895,0.943227877,0.9433451653,0.9434890985,0.9436684193,0.9438915907,0.9441724027	-0.9611158075,0.9538490102,-0.9492305655,0.9502765377,-0.9441470612,-0.9444986446,-0.944957953,-0.9455824196	ok
-1.19338677	-34.12825651	-47.61122146	0.8264535942	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	68.05409868,8487.543549,16253.06538,24020.26755,31790.01142,39563.70507,47343.77636,55134.77522	5275.06304,17264.9742,25628.18748,33391.63438,41155.78883,48920.96937,56687.66278,64456.63097	0.9839509149,0.9434522142,0.9436228932,0.9438372946,0.9441081387,0.9444553135,0.9449098253,0.9455283522	-0.9611037368,0.9546813838,0.943179522,0.9432838095,0.9434133022,0.9435745724,0.9437763665,0.9440307594	ok
-1.19138277	-34.12825651	-41.37452951	0.8485416180	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	7532.31958,15361.66023,23275.61007,29934.39368,38820.76917,46623.94608,54461.10717,62406.14855	5274.678828,17417.64857,27064.42189,35329.1862,42163.84743,49995.74948,57919.33137,64255.38485	0.9458755013,0.9470007534,0.9491773772,-0.9514636623,-0.9452463108,-0.946024197,-0.947250406,-0.9497961162	-0.9610916642,0.9557170434,0.9483155631,0.9541671234,-0.9459258453,-0.9470842873,-0.9493760746,0.9490544647	ok
-1.18937876	-34.12825651	-42.42852951	0.8457482692	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7645.344604,15444.77033,23271.91362,31175.57091,41237.65479,51649.12623,59431.34167,67224.09371	5274.299293,17636.25429,25057.71271,32836.42592,40623.01458,48423.82691,56254.08642,64168.82085	0.9450751307,0.9457890394,0.9468792306,0.9489293438,0.9614139431,-0.9443930709,-0.9448443454,-0.9454612625	-0.9610795894,0.95708663,-0.9442068623,-0.9445967624,-0.9451191801,-0.9458530235,-0.9469839705,-0.9491678618	ok
-1.18737475	-34.12825651	-43.14014405	0.8429549203	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7680.711134,15465.26453,23261.14841,31079.27652,38952.2622,47143.03053,56450.22773,66098.92786	5273.924409,18011.81937,28283.37549,36054.8504,43828.53721,51605.73385,59388.7062,67181.72078	0.944423791,0.9448934436,0.9455423843,0.9465046847,0.9481744225,0.9533351778,0.955173206,0.9454374252	-0.9610675125,0.959077274,0.9435540044,0.9437539642,0.9440109777,0.9443450019,0.9447873615,0.9453928772	ok
-1.18537074	-34.12825651	-43.72853158	0.8401615714	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	7598.366293,15375.36458,23156.96276,30946.41815,38750.32267,46584.74402,54509.57137,60969.85475	5273.554152,18938.70111,30856.54357,40790.65511,51476.2818,60325.69171,68587.57361,76771.08702	0.94388013,0.9441772126,0.9445699689,0.9451011857,0.9458538489,0.9470253066,0.9493253012,-0.9500389204	-0.9610554335,0.9618317764,0.9535042358,0.9595395938,0.9486970277,0.9586865336,-0.9481512712,-0.9532409958	ok
-1.18336673	-34.12825651	-44.25680624	0.8373682225	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	7273.361603,15047.8659,22824.38211,30604.13527,38389.28543,46183.92221,53996.78918,61851.56804	5273.188496,19375.44802,32169.34113,41496.73718,49270.06984,57044.74955,64821.54411,72601.75244	0.9435184789,0.9437080403,0.9439550413,0.94427923,0.9447121923,0.945308639,0.9461770562,0.947606447	-0.9610433524,0.9614593784,-0.9602496129,0.9433857538,0.9435365218,0.9437316717,0.9439857651,0.9443199924	ok
-1.18136273	-34.12825651	-44.75163746	0.8345748737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6795.485547,14570.74099,22347.44105,30126.44013,37909.20947,45698.41693,53499.32384,61323.97485	5272.827416,20146.36598,33097.13187,40879.425,48667.80254,56467.15035,64288.43305,72164.47383	0.9434114134,0.9435682111,0.9437725304,0.9440411443,0.9443972672,0.9448798456,0.9455571615,0.9465792857	-0.9610312693,-0.961302593,-0.9440105376,-0.9443565139,-0.944823765,-0.9454766723,-0.9464519137,-0.9481459734	ok
-1.17935872	-34.12825651	-45.22582069	0.8317815248	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6695.35475,14472.57395,22251.35549,30032.65956,37818.16978,45611.01418,53417.57982,61253.40124	5272.470886,20199.46978,30912.59508,38963.21085,47809.40597,55624.11761,63480.00592,71494.09402	-0.9434406966,-0.9436039958,-0.9438195131,-0.9441040889,-0.9444860082,-0.9450094637,-0.9457575495,-0.9469217656	-0.961019184,-0.9613947124,0.9477205563,0.951446962,0.9452543924,0.9461236776,0.9475537387,0.9508789644	ok
-1.17735471	-34.12825651	-45.68546392	0.8293225444	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6803.69282,14582.98395,22364.0187,30147.91534,37936.67965,45734.15263,53548.5555,61401.74273	5272.118884,20243.76061,33168.86884,42184.52048,50947.91547,58746.28514,66562.53563,74420.52591	-0.9434797633,-0.9436532424,-0.943884099,-0.9441926146,-0.9446105868,-0.9451918527,-0.9460418686,-0.9474288352	-0.9610070966,-0.9614755776,-0.9529060133,-0.9512537774,-0.9446473918,-0.9452441232,-0.9461217505,-0.9475716655	ok
-1.17535070	-34.12825651	-46.12960855	0.8274045838	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	6921.305807,14702.69528,22486.02783,30272.60349,38064.80906,45867.36545,53690.92173,61567.00435	5271.771383,20276.31639,33148.07875,41104.15366,47190.92922,55119.76351,61802.8995,70686.65494	-0.9435186728,-0.943703388,-0.9439503278,-0.9442836848,-0.9447407568,-0.9453869718,-0.946356852,-0.9480332335	-0.9609950071,-0.9615575065,-0.9471606251,-0.9498156304,0.9469396973,0.949270254,-0.9517804487,-0.9463779567	ok
-1.17334669	-34.12825651	-46.55380527	0.8260276427	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7054.680286,14838.19198,22623.86348,30413.20185,38209.04112,46017.18283,53851.50245,61758.92658	5271.42836,20294.93743,30623.12295,38414.88906,46215.20707,54032.41515,61888.91144,69891.06526	-0.9435578688,-0.9437533402,-0.9440175936,-0.9443777121,-0.9448770046,-0.945594532,-0.9467052022,-0.9487693079	-0.9609829155,-0.9616434261,0.9441642916,0.9445795113,0.9451629908,0.9460236934,0.9474369714,0.9506197664	ok
-1.17134269	-34.12825651	-46.95332202	0.8251917214	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7196.717593,14982.37625,22770.43065,30562.62342,38362.31395,46176.63679,54023.82084,61977.03409	5271.089791,20296.03394,33073.8853,39909.77413,47747.15164,55662.2976,65826.80213,78424.76061	-0.9435965375,-0.9438037722,-0.9440859818,-0.9444741223,-0.9450191922,-0.9458166839,-0.9470941708,-0.9497073312	-0.9609708218,-0.9617319234,-0.9543044868,0.9456169819,0.9467580646,0.9489117662,0.9617764968,0.9491558929	ok
-1.16933868	-34.12825651	-47.32366623	0.8248178860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	51.53117367,7401.122512,15188.95585,22979.44309,30774.59617,38578.39532,46399.63488,54262.55471	5270.755651,20275.02312,32874.83406,40693.91222,48551.11276,56547.09771,62654.64757,70454.36386	0.9700020625,0.9436354875,0.9438546262,0.9441556703,0.9445737157,0.9451685539,0.9460567467,0.9475362725	-0.9609587259,-0.9618161478,-0.9451061338,-0.945960297,-0.9473632286,-0.9504687159,0.9443923692,0.9449080723	ok
-1.16733467	-34.12825651	-47.66163619	0.8232342939	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.03933506,8350.858301,16144.5558,23944.11778,31754.95592,39589.97103,47491.24619,56001.13649	5270.425917,20227.92544,32961.47123,44682.56742,57280.04897,66238.40431,76894.57279,84732.18456	0.9839243258,0.9439564538,0.9442964256,0.9447761541,0.9454723312,0.9465511534,0.9485191417,0.956332494	-0.9609466278,-0.9618819787,-0.9565001629,-0.9617592114,-0.9487265953,-0.9592099768,-0.9455318246,-0.9466488073	ok
-1.16533066	-34.12825651	-41.36597415	0.8453806885	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7503.452792,15407.00537,23946.56282,34716.21767,44970.19328,52825.76097,60804.24897,66832.94037	5270.100566,20154.26158,31722.1585,39515.72144,47313.55851,55119.39849,62941.48643,70802.19219	0.9465481497,0.9485373774,0.9565585489,-0.9616157801,0.9458531508,0.9472109258,0.9501063009,-0.9459493254	-0.9609345277,-0.961909325,-0.9438189016,-0.944104572,-0.9445059818,-0.9450818625,-0.9459447386,-0.9473730889	ok
-1.16332665	-34.12825651	-42.44707018	0.8425873396	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7591.319495,15438.52856,23377.01557,30203.05548,39240.59389,48083.67017,55952.6035,63998.78637	5269.779573,20059.40919,32134.86141,38193.32232,46011.33462,53859.41182,61801.32272,68455.77505	0.9456495196,0.9468760323,0.9492904434,-0.9529216242,-0.9516582881,-0.9460446877,-0.9475733043,-0.9512262588	-0.9609224254,-0.9618800461,-0.9503851289,0.9448949029,0.9456673886,0.9469062514,0.949362331,-0.9516577839	ok
-1.16132265	-34.12825651	-43.17190664	0.8397939907	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7594.027244,15415.34346,23269.50329,31232.82125,37433.38842,45596.60827,54608.63971,63131.59579	5269.462917,19953.36034,29481.63706,37398.89862,46654.2454,57737.63275,65751.40048,72220.31115	0.9449404549,0.9457458236,0.9470572499,0.9497634969,-0.947976811,-0.9528386167,-0.9511611494,-0.9444113787	-0.960910321,-0.9617883756,0.9466424518,0.9487882053,0.9604509095,0.9473887227,0.9506777053,-0.9440375935	ok
-1.15931864	-34.12825651	-43.76949253	0.8370006418	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7469.91222,15278.22955,23100.04795,30953.19609,38908.0072,45300.56492,51615.33048,61732.21761	5269.150573,19846.31375,31614.25739,39914.61731,46779.11312,54622.42618,62539.53819,71599.15558	0.9443699118,0.9448952196,0.9456843697,0.9469662956,0.9495645079,-0.9496397325,0.9489915945,0.9614154383	-0.9608982144,-0.961643421,-0.9482552324,-0.9543829173,0.9454757727,0.9466126137,0.9487482567,0.9596564664	ok
-1.15731463	-34.12825651	-44.30470406	0.8342072930	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7143.784564,14947.42627,22757.84762,30582.23005,38439.58908,46408.3147,52602.35173,60746.93155	5268.842519,19745.24828,28981.89761,36927.12354,43734.33105,52748.21922,61277.70577,69091.59042	0.9440173166,0.9443820808,0.9449163647,0.9457248248,0.9470520761,0.9498096461,-0.9478976311,-0.9525662912	-0.9608861057,-0.9614621581,0.9468600022,0.9493353575,-0.952830959,-0.9511962438,-0.944534765,-0.9451432244	ok
-1.15531062	-34.12825651	-44.80475048	0.8314139441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6777.957524,14582.00463,22391.45789,30211.82389,38056.78858,45972.94107,54743.56526,65004.00488	5268.538732,19653.46071,31117.12486,38008.40429,45813.05149,53623.67337,61446.5085,69297.54521	0.9439232146,0.9442443181,0.9447139768,0.9454197255,0.9465444598,0.9486500266,0.9581127611,0.9513386448	-0.9608739948,-0.9612613409,-0.9508046277,0.9439638148,0.9443033949,0.9448015566,0.9455541256,0.9467717838	ok
-1.15330661	-34.12825651	-45.28261246	0.8286205952	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	6732.835281,14539.14009,22351.21349,30175.1402,38026.51657,45962.35696,55954.05932,66437.42464	5268.239189,19571.72536,30794.74651,38618.55315,46469.62933,54404.33086,64451.6529,77662.45186	0.9439512935,0.9442832417,0.9447733364,0.9455165075,0.946720982,0.9490643392,0.9611885282,-0.9457321696	-0.9608618818,-0.961053651,-0.9447691447,-0.9455100526,-0.9467098614,-0.9490392397,-0.9612643591,0.9615157357	ok
-1.15130261	-34.12825651	-45.74446515	0.8261616149	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	6848.711582,14657.46696,22472.54641,30300.90594,38161.13155,46128.89789,52448.58885,62505.30163	5267.943869,19499.52514,28608.9277,37857.77146,48915.5277,56859.32924,64702.33501,75167.15341	0.9439910432,0.9443393227,0.9448581727,0.9456551176,0.9469742042,0.9496981997,-0.9490389078,-0.9612692701	-0.9608497665,-0.9608473559,0.9487833189,0.960377872,0.9467697934,0.9492028507,-0.9591097966,-0.9449468642	ok
-1.14929860	-34.12825651	-46.18940192	0.8242436542	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	6974.524925,14785.76882,22603.94318,30437.00146,38307.16601,46317.46095,52441.99592,60281.11219	5267.652749,19435.84005,30693.94352,38119.42239,46204.18386,54018.86902,61844.25109,69694.35154	0.9440310697,0.9443961124,0.9449455213,0.9457997927,0.9472478822,0.9504614131,-0.9451206196,-0.9460830633	-0.9608376491,-0.9606473163,-0.9539217002,0.9510680812,0.944226768,0.9446889717,0.9453955657,0.9465395084	ok
