delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97695391	-27.06412826	-49.11654952	0.7817269010	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9266.491017,20976.59965,33127.70005,44837.22336,56999.7634,68709.73422,80875.53338,92585.71571	5242.229198,17510.69439,28548.44982,40385.14987,52100.21621,64278.4269,75989.9516,88161.32379	-0.9631897611,-0.9629624679,-0.9631839471,-0.9629592538,-0.9631824153,-0.962958213,-0.9631818887,-0.962957947	-0.962900677,-0.9631356809,0.9630194633,-0.9631765842,-0.9629544494,-0.9631796952,-0.9629565723,-0.9631809261	ok
-0.97494990	-27.06412826	-42.50973763	0.8021504422	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8249.933211,19855.94231,30865.84137,42795.31367,54500.91428,66649.5112,78357.72304,90514.14279	5242.678645,17497.46972,28533.0252,40341.92235,52065.09959,64238.33797,75953.60421,88120.0586	0.9630354872,-0.9631319997,0.9629906396,-0.9631697262,-0.9629459036,-0.9631660478,-0.9629436253,-0.9631648206	-0.9628888043,-0.9631217951,0.9630084791,-0.9631589776,-0.9629382363,-0.9631616339,-0.962940468,-0.963162981	ok
-0.97294589	-27.06412826	-43.59673228	0.7993570934	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	8376.323884,19696.0982,30939.15604,42291.27523,53493.7073,64911.24814,76041.12784,87591.20772	5243.12936,17484.20862,28517.54955,40299.56955,52048.69999,64219.81841,75957.03824,88123.39799	0.9630587523,-0.9630697326,0.96305427,-0.9630759119,0.9630455546,-0.9630878352,0.9630282556,-0.9631100091	-0.9628769295,-0.9631079281,0.9629973932,-0.9631415864,-0.9629208538,-0.9631429387,-0.9629225664,-0.9631440345	ok
-0.97094188	-27.06412826	-44.44406022	0.7965637445	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	8460.741432,19541.52203,31170.4919,42168.01084,54086.96559,65789.98938,77917.63444,89636.94	5243.581338,17470.91152,28502.00827,40258.03997,52168.36915,64352.63313,75395.61296,87455.41873	0.9630827851,-0.9630033941,0.9631083394,-0.9629616866,0.9631383386,0.9629174971,0.963132646,0.9629128401	-0.9628650528,-0.9630940791,0.9629862123,-0.9631244038,-0.9628965035,-0.9631194192,0.9629349446,0.963139291	ok
-0.96893788	-27.06412826	-45.17756488	0.7937703956	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	8501.382521,19497.10974,31452.18414,43153.97328,55268.23107,67005.60656,79141.80586,90954.41137	5244.034574,17457.57886,28486.38967,40217.28485,51266.80805,63320.04847,75025.20302,87142.85354	0.9631000526,-0.9629400164,0.9631242169,0.9629041699,0.9631166673,0.9628971122,0.9631128571,0.9628898959	-0.9628531738,-0.9630802479,0.9629749426,-0.9631074228,0.9629201135,0.9631228098,0.9629030681,0.9631161546	ok
-0.96693387	-27.06412826	-45.84011081	0.7909770467	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,1,1,1	8516.102144,20265.8543,32391.15134,43483.65431,55552.23788,67280.01425,79397.18198,90604.21708	5244.489064,17444.21114,28470.68447,40177.25805,51180.38337,63159.16832,74865.40015,86970.45384	0.9631026062,0.9628829137,0.9630965463,-0.9628998257,-0.9631046826,-0.9628857114,-0.9630981548,0.9628878597	-0.9628412928,-0.963066434,0.9629635897,-0.9630906351,0.9629198835,0.963108573,0.9628895357,0.9631001904	ok
-0.96492986	-27.06412826	-46.44942905	0.7881836979	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,-1	8545.424793,20267.17281,32366.75245,43433.71622,55472.46029,67214.91356,79322.56038,90359.21357	5244.944802,17430.8089,28454.88535,40137.91584,51122.44891,63037.32986,74761.30853,86861.90038	0.9630922588,0.9628738262,0.9630832883,-0.9628907625,-0.9630901892,-0.9628711519,-0.963081791,0.9628962675	-0.9628294098,-0.963052637,0.9629521585,-0.9630740325,0.9629161938,-0.9630919991,-0.9628734568,-0.9630830412	ok
-0.96292585	-27.06412826	-47.01324865	0.7853903490	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	8624.419029,20370.8311,32464.49326,43466.08213,55426.01476,67173.72128,79267.77747,90268.81625	5245.401785,17417.37271,28438.98659,40099.21683,51075.49992,62932.55328,74750.12765,86859.7494	-0.9630770312,-0.9628581023,-0.9630663608,0.9628920725,0.9630769504,0.9628579658,0.9630662951,-0.9628922662	-0.9628175246,-0.9630388564,0.9629406539,-0.9630576067,0.9629108055,-0.9630744907,-0.9628524078,-0.9630631644	ok
-0.96092184	-27.06412826	-47.53501274	0.7827247175	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	8754.092662,20604.03133,32703.06141,43675.50503,55542.76154,66719.59312,78774.64478,89781.54237	5245.860006,17403.9032,28422.98385,40061.1219,51034.28292,62838.09816,73869.91343,85854.31153	0.9630613307,0.9628382064,0.9630472492,-0.9628937164,0.9630599184,-0.9628528263,-0.9630547362,0.9628765876	-0.9628056374,-0.9630250919,0.9629290801,-0.9630413492,0.9629043296,-0.9630565918,0.9628708157,0.9630603392	ok
-0.95891784	-27.06412826	-48.01533023	0.7808067568	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8880.127799,19955.46844,31955.6455,42973.09634,54931.12672,65989.28533,77979.45631,89006.97119	5246.319461,17390.40103,28406.87391,40023.59407,50996.49276,62750.94336,73729.23893,85626.69738	0.9630458296,-0.9628507989,-0.9630432408,0.9628605297,0.963045234,-0.9628533291,-0.9630438596,0.9628584501	-0.9627937482,-0.963011343,0.962917441,-0.9630252518,0.9628970625,-0.9630385832,0.9628727854,-0.9630455726	ok
-0.95691383	-27.06412826	-48.44924761	0.7797641844	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	8989.560503,19999.43775,31937.38909,42942.63061,54875.54158,65882.05297,77816.38155,88822.55692	5246.780146,17376.8669,28390.65449,39986.59841,50960.90694,62669.42989,73630.61501,85453.72206	-0.9630303552,0.9628488826,0.9630299844,-0.962849999,-0.9630301265,0.9628496859,0.9630300769,-0.9628497355	-0.9627818568,-0.9629976094,0.9629057405,-0.9630093067,0.9628891762,-0.9630206261,0.9628707305,-0.9630282763	ok
-0.95490982	-27.06412826	-48.83233514	0.7790559804	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9119.002033,20098.23439,31984.62914,42963.58212,54849.48544,65828.42251,77714.29776,88693.23367	5247.242056,17363.30155,28374.32415,39950.10203,50926.79797,62592.51433,73549.65154,85305.5709	0.9630149979,-0.9628436499,0.9630149055,-0.9628437517,0.9630148995,-0.9628437574,0.9630149001,-0.9628437579	-0.9627699634,-0.9629838908,0.962893982,-0.9629935058,0.9628807816,-0.9630028162,0.9628667482,-0.9630099864	ok
-0.95290581	-27.06412826	-49.16643720	0.7788887962	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9137.657059,20098.69126,31938.99973,42898.19249,54732.91416,65691.64828,77524.87481,88483.48006	5247.705186,17349.70578,28357.88211,39914.07393,50893.69849,62519.47229,73478.89665,85173.3928	-0.9629996527,0.9628368984,-0.962999212,0.9628379305,-0.962999011,0.962838231,-0.9629989594,0.9628383053	-0.962758068,-0.9629701867,0.9628821688,-0.9629778421,0.9628719561,-0.9629852102,0.9628614946,-0.9629913246	ok
-0.95090180	-27.06412826	-40.67589047	0.8015379096	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7993.860702,19713.20638,30658.40158,42401.36047,53346.34529,65103.76233,76048.97481,87814.383	5248.169531,17336.0804,28341.32817,39878.48494,50861.29176,62449.76265,73414.81934,85053.07586	0.9628425745,-0.9629790762,0.9628387289,-0.96298046,0.9628362304,-0.9629813643,0.9628348894,-0.9629817737	-0.9627461705,-0.962956497,0.9628703037,-0.9629623081,0.9628627577,-0.9629678393,0.9628552762,-0.962972631	ok
-0.94889780	-27.06412826	-42.65671854	0.7987445607	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8172.622592,19645.46683,30653.19616,42160.76342,53151.65038,64694.36715,75670.75559,87247.42786	5248.635087,17322.42628,28324.66265,39843.30767,50829.35482,62382.95876,73355.38148,84942.20914	0.9628651437,-0.9629415965,0.9628600513,-0.9629456097,0.9628548812,-0.9629496304,0.9628498482,-0.9629531404	-0.9627342709,-0.9629428212,0.9628583899,-0.9629468973,0.9628532307,-0.9629507188,0.9628482702,-0.9629541055	ok
-0.94689379	-27.06412826	-43.71999213	0.7959512119	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8277.526303,19536.76372,30692.24687,41958.15209,53107.40889,64380.82366,75523.18528,86805.04672	5249.101849,17308.74431,28307.88627,39808.5164,50797.72632,62318.71096,73299.27214,84839.15283	0.9628823159,-0.962898929,0.962881301,-0.9629000112,0.962880137,-0.9629011559,0.9628788515,-0.9629024797	-0.9627223692,-0.9629291591,0.9628464297,-0.962931603,0.9628434114,-0.9629338529,0.9628405947,-0.9629358646	ok
-0.94488978	-27.06412826	-44.56013865	0.7931578630	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8341.680706,19418.73547,30769.69178,41839.58933,53200.7628,64263.43212,75635.14693,86690.57621	5249.569813,17295.03544,28291.00014,39774.08701,50766.28725,62256.72464,73245.59176,84742.67837	0.9628985845,-0.9628541235,0.9628999596,-0.9628525392,0.9629013123,-0.9628509939,0.9629027906,-0.9628494311	-0.9627104655,-0.9629155103,0.9628344259,-0.9629164194,0.9628333296,-0.9629172391,0.9628323364,-0.9629179711	ok
-0.94288577	-27.06412826	-45.29006868	0.7903645141	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8368.562217,19338.00602,30851.08222,41825.79074,53327.5162,64306.7341,75799.09617,86782.20974	5250.038973,17281.30065,28274.00566,39739.99691,50734.94859,62196.74676,73193.69746,84651.80757	0.962907782,-0.9628153189,0.9629063566,-0.962816972,0.9629052189,-0.9628184829,0.962904271,-0.962819576	-0.9626985598,-0.9629018747,0.9628223808,-0.9629013405,0.9628230104,-0.9629008697,0.9628235639,-0.9629004528	ok
-0.94088176	-27.06412826	-45.94936914	0.7875711652	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8381.541515,19313.15251,30899.90327,41847.36618,53386.09656,64347.36771,75852.96183,86826.00659	5250.509326,17267.54095,28256.90454,39706.22497,50703.64328,62138.55712,73143.11757,84565.73265	0.9629055691,-0.9627891381,0.9628996455,-0.9627966008,0.9628954771,-0.9628017055,0.9628922962,-0.9628055866	-0.962686652,-0.9628882519,0.9628102966,-0.9628863609,0.9628124758,-0.9628847347,0.9628143343,-0.9628833145	ok
-0.93887776	-27.06412826	-46.55463784	0.7847778163	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8418.363792,19340.76089,30928.20536,41872.03488,53392.31236,64355.57971,75831.88279,86811.83622	5250.980866,17253.75739,28239.69868,39672.75145,50672.32056,62081.96231,73093.5,84483.77241	0.9628944731,-0.962774089,0.9628861192,-0.9627847291,0.9628804453,-0.962791543,0.9628761166,-0.9627966012	-0.9626747421,-0.9628746416,0.9627981754,-0.9628714755,0.962801745,-0.9628688222,0.9628046965,-0.962866547	ok
-0.93687375	-27.06412826	-47.11326035	0.7819844675	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8506.583007,19426.44958,30988.17754,41934.90072,53421.78788,64392.59394,75830.58177,86821.98022	5251.45359,17239.95105,28222.3902,39639.55789,50640.9421,62026.7914,73044.57897,84405.3458	0.962880094,-0.9627634471,0.9628705192,-0.962775247,0.9628639438,-0.9627828466,0.9628589263,-0.9627884077	-0.9626628302,-0.9628610436,0.9627860193,-0.9628566792,0.9627908348,-0.9628531193,0.9627946934,-0.9628501321	ok
-0.93486974	-27.06412826	-47.62871343	0.7795254871	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8626.747683,19544.98765,31079.38894,42029.85358,53483.85512,64462.69287,75864.36059,86867.19398	5251.927492,17226.12305,28204.98139,39606.62711,50609.47911,61972.89272,72996.15247,84329.95425	0.9628655639,-0.962753012,0.9628548277,-0.9627657322,0.9628475149,-0.9627739015,0.9628420291,-0.9627797433	-0.9626509163,-0.9628474578,0.9627738301,-0.9628419677,0.9627797604,-0.9628376131,0.9627843633,-0.9628340465	ok
-0.93286573	-27.06412826	-48.09997243	0.7777352439	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8749.276822,19666.0429,31174.32578,42128.51877,53551.74612,64538.23409,75906.63238,86919.98624	5252.402569,17212.27454,28187.47468,39573.94308,50577.91024,61920.1313,72948.06636,84257.16884	0.9628509306,-0.9627424357,0.9628391948,-0.9627558998,0.9628312478,-0.9627645069,0.9628253239,-0.9627706063	-0.9626390003,-0.9628338838,0.9627616097,-0.9628273366,0.9627685354,-0.9628222903,0.9627737402,-0.9628182652	ok
-0.93086172	-27.06412826	-48.52346184	0.7766926714	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8864.413143,19779.81292,31263.04763,42220.84523,53615.24283,64608.81835,75946.76592,86969.49261	5252.878815,17198.40671,28169.87265,39541.49089,50546.21994,61868.3868,72900.20288,84186.62018	-0.9628364005,0.9627316157,-0.9628237665,0.962745798,-0.962815265,0.9627546532,-0.9628090168,0.9627610613	-0.9626270822,-0.9628203214,0.9627493597,-0.9628127817,0.9627571722,-0.9628071386,0.9627628547,-0.9628027619	ok
-0.92885772	-27.06412826	-48.89634730	0.7759844675	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	4.346775417,8997.285365,19911.29644,31370.69154,42331.80127,53699.30282,64699.21699,76009.38311	5253.356227,17184.52077,28152.17796,39509.25668,50514.39731,61817.55185,72852.47223,84117.99019	0.9615083815,0.9628218803,-0.9627207244,0.9628084379,-0.9627354733,0.962799435,-0.9627445641,0.9627929529	-0.9626151621,-0.9628067705,0.9627370817,-0.9627982993,0.962745682,-0.9627921455,0.9627517343,-0.9627875113	ok
-0.92685371	-27.06412826	-49.22070640	0.7758172832	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9018.307943,19930.91772,31367.46499,42331.57405,53673.88643,64679.35215,75964.10553,87001.57857	5253.834799,17170.61797,28134.39337,39477.22759,50482.43509,61767.53054,72804.80612,84051.00508	-0.9628075293,0.962709699,-0.9627932282,0.9627249375,-0.9627838027,0.9627341206,-0.9627772891,0.9627404414	-0.96260324,-0.9627932307,0.9627247773,-0.9627838857,0.962734075,-0.9627772996,0.9627404042,-0.962772489	ok
-0.92484970	-27.06412826	-41.08329660	0.7982557914	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7957.340477,19472.01607,30407.39746,41775.41209,52761.56275,64053.46638,75078.29295,86322.46344	5254.314528,17156.69957,28116.52173,39445.39168,50450.32895,61718.23718,72757.153,83985.42932	0.9626819588,-0.9627860198,0.9627061075,-0.9627736259,0.9627184754,-0.962765473,0.9627263186,-0.962759739	-0.9625913158,-0.9627797021,0.962712448,-0.9627695376,0.9627223607,-0.9627625901,0.9627288865,-0.9627576722	ok
-0.92284569	-27.06412826	-42.82178827	0.7954624425	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8101.050746,19428.25713,30426.57475,41685.32803,52720.83398,63937.08482,74999.47723,86187.90804	5254.795409,17142.76689,28098.56593,39413.73791,50418.0769,61669.59524,72709.47432,83921.06044	0.9626981579,-0.9627565167,0.962709352,-0.9627488989,0.9627164372,-0.962743636,0.9627211618,-0.9627400158	-0.9625793896,-0.9627661842,0.962700095,-0.9627552517,0.9627105476,-0.9627480066,0.9627172014,-0.96274304	ok
-0.92084168	-27.06412826	-43.85614546	0.7926690936	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8185.035974,19348.97115,30437.49977,41587.26612,52686.41642,63826.8167,74933.20185,86067.37074	5255.277437,17128.82126,28080.52896,39382.25606,50385.67879,61621.53637,72661.74168,83857.72452	0.9627109427,-0.9627243538,0.962713409,-0.9627223488,0.9627149759,-0.9627210426,0.9627161198,-0.9627201467	-0.9625674613,-0.962752677,0.9626877197,-0.9627410251,0.9626986437,-0.9627335397,0.9627053669,-0.9627285729	ok
-0.91883768	-27.06412826	-44.68534064	0.7898757448	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8229.967274,19258.50834,30451.28273,41509.02974,52673.21103,63750.49281,74896.83402,85987.0543	5255.760609,17114.86401,28062.4138,39350.93669,50353.136,61573.9995,72613.9346,83795.27223	0.9627214188,-0.9626914703,0.9627157107,-0.9626964391,0.9627119807,-0.9626995625,0.9627095787,-0.962701483	-0.962555531,-0.9627391803,0.9626753234,-0.962726855,0.9626866563,-0.9627191806,0.9626933994,-0.9627142537	ok
-0.91683367	-27.06412826	-45.40872186	0.7870823959	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8244.649819,19190.46483,30462.63383,41465.01697,52669.65526,63709.88207,74876.3427,85941.21959	5256.24492,17100.89654,28044.2235,39319.7711,50320.45105,61526.93017,72566.03879,83733.57546	0.9627250761,-0.9626635523,0.9627124592,-0.9626749235,0.9627047681,-0.9626815321,0.962699901,-0.9626855285	-0.9625435987,-0.962725694,0.9626629072,-0.9627127385,0.9626745919,-0.9627049209,0.9626813135,-0.9627000666	ok
-0.91482966	-27.06412826	-46.06227132	0.7842890470	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8256.628061,19167.7508,30470.85418,41450.67155,52663.88545,63689.45194,74855.40266,85910.02137	5256.730365,17086.92024,28025.96114,39288.7513,50287.62746,61480.27978,72518.04484,83672.52436	0.9627195776,-0.9626436922,0.9627028154,-0.9626589283,0.9626931974,-0.9626670832,0.9626875275,-0.9626718536	-0.9625316643,-0.9627122177,0.9626504722,-0.9626986733,0.9626624568,-0.9626907532,0.9626691221,-0.9626859975	ok
-0.91282565	-27.06412826	-46.66133551	0.7814956981	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8300.333623,19201.48084,30500.04249,41474.38626,52677.36491,63699.386,74854.18816,85905.5218	5257.216941,17072.93654,28007.62981,39257.86991,50254.66944,61434.00503,72469.94706,83612.02482	0.9627077787,-0.9626297755,0.9626895626,-0.9626461785,0.9626794959,-0.9626545945,0.9626736304,-0.9626592844	-0.9625197279,-0.9626987515,0.9626380196,-0.962684657,0.9626502566,-0.9626766705,0.962656837,-0.9626720337	ok
-0.91082164	-27.06412826	-47.21292109	0.7787023493	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8396.804475,19295.11034,30577.83346,41551.46964,52739.17429,63760.36982,74901.66891,85951.09467	5257.704643,17058.94689,27989.23261,39227.1202,50221.58182,61388.06735,72421.74277,83551.99624	0.9626938066,-0.9626178311,0.9626752487,-0.9626342569,0.9626651651,-0.9626425413,0.962659566,-0.9626469247	-0.9625077895,-0.9626852953,0.9626255502,-0.9626706874,0.9626379968,-0.9626626665,0.9626444687,-0.9626581642	ok
-0.90881764	-27.06412826	-47.72052867	0.7762433689	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8523.670294,19419.63772,30686.03784,41659.01982,52831.71589,63851.77482,74980.09838,86027.1259	5258.193467,17044.95273,27970.77269,39196.496,50188.36986,61342.43243,72373.43154,83492.3697	0.9626798179,-0.9626060267,0.9626608994,-0.9626224431,0.9626509685,-0.9626303385,0.9626455912,-0.9626345196	-0.9624958491,-0.9626718487,0.9626130652,-0.9626567623,0.962625682,-0.962648735,0.9626320267,-0.9626443788	ok
-0.90681363	-27.06412826	-48.18335778	0.7746597768	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8636.636334,19530.11917,30780.72351,41752.66828,52911.04698,63929.42166,75045.46094,86089.50427	5258.683409,17030.95556,27952.25315,39165.99167,50155.03918,61297.06979,72325.01472,83433.08628	-0.9626658088,0.9625940976,-0.9626466428,0.9626104069,-0.9626367714,0.9626180259,-0.9626317259,0.9626219308	-0.9624839066,-0.9626584117,0.9626005653,-0.9626428797,0.9626133169,-0.9626348707,0.9626195191,-0.9626306688	ok
-0.90480962	-27.06412826	-48.59633410	0.7734105532	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8771.109047,19661.96468,30897.25971,41867.80363,53012.48589,64028.67567,75133.03326,86173.57633	5259.174464,17016.95686,27933.67713,39135.60208,50121.59564,61251.95239,72276.49506,83374.09574	0.9626518549,-0.9625821667,0.9626324299,-0.9625983145,0.9626227337,-0.9626056716,0.9626178595,-0.9626093501	-0.9624719621,-0.9626449842,0.9625880515,-0.9626290379,0.9626009054,-0.9626210686,0.9626069537,-0.9626170261	ok
-0.90280561	-27.06412826	-48.96076960	0.7729090004	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9.237238094,8893.022027,19781.10619,31001.55158,41970.34576,53101.89657,64115.43991,75208.64362	5259.666628,17002.95815,27915.04778,39105.32259,50088.04529,61207.05629,72227.87634,83315.35527	0.9606706569,0.9626379473,-0.96257013,0.9626182244,-0.9625861622,0.9626088151,-0.9625933301,0.9626042466	-0.9624600155,-0.9626315661,0.9625755245,-0.962615235,0.9625884515,-0.9626073243,0.962594337,-0.9626034441	ok
-0.90080160	-27.06412826	-49.27520398	0.7727418161	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8916.05466,19801.22067,31007.25014,41973.9604,53092.89355,64103.36836,75185.88119,86218.11078	5260.159897,16988.96096,27896.3682,39075.14899,50054.3943,61162.3603,72179.16313,83256.82848	-0.9626240781,0.9625580643,-0.9626041787,0.962573934,-0.9625949675,0.9625807318,-0.9625906056,0.9625839428	-0.9624480669,-0.9626181572,0.9625629852,-0.9626014694,0.9625759587,-0.9625936334,0.9625816752,-0.9625899163	ok
-0.89879760	-27.06412826	-41.44603244	0.7949792003	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7918.64518,19247.07171,30162.83417,41315.98284,52298.4697,63389.94622,74405.79789,85471.44886	5260.654267,16974.96681,27877.64153,39045.07748,50020.64894,61117.84575,72130.36063,83198.48454	0.9625213897,-0.9626014524,0.9625530225,-0.9625862502,0.9625645125,-0.9625793004,0.9625694275,-0.9625761729	-0.9624361163,-0.9626047574,0.9625504343,-0.9625877395,0.9625634302,-0.9625799922,0.9625689734,-0.9625764374	ok
-0.89679359	-27.06412826	-43.00485588	0.7921858514	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8033.389635,19215.57263,30175.52032,41271.97393,52274.40018,63337.27125,74359.41162,85408.18206	5261.149733,16960.97726,27858.87086,39015.10467,49986.81549,61073.4962,72081.47446,83140.2974	0.9625331189,-0.9625765941,0.9625490593,-0.9625676148,0.9625554213,-0.9625635619,0.9625582548,-0.9625617903	-0.9624241638,-0.9625913666,0.9625378725,-0.9625740439,0.9625508691,-0.962566397,0.9625562365,-0.9625630027	ok
-0.89478958	-27.06412826	-44.00746688	0.7893925025	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8097.339778,19153.24644,30168.48123,41209.84883,52234.06603,63269.38665,74297.45402,85330.23238	5261.646292,16946.99387,27840.05931,38985.2275,49952.90025,61029.29724,72032.51058,83082.24517	0.962542231,-0.9625504099,0.9625451254,-0.9625485962,0.962546345,-0.9625477757,0.9625468371,-0.9625474392	-0.9624122092,-0.9625779848,0.9625253004,-0.9625603811,0.9625382782,-0.9625528447,0.9625434688,-0.9625496078	ok
-0.89278557	-27.06412826	-44.82317518	0.7865991536	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8125.024285,19080.81691,30153.17259,41148.02924,52191.20939,63202.95904,74234.62088,85253.45053	5262.14394,16933.01818,27821.20994,38955.4433,49918.9095,60985.23628,71983.47517,83024.30951	0.9625484285,-0.9625245209,0.9625401161,-0.9625301829,0.9625365445,-0.9625325652,0.9625351144,-0.9625334912	-0.9624002526,-0.9625646117,0.9625127188,-0.9625467497,0.9625256599,-0.9625393324,0.9625306743,-0.9625362491	ok
-0.89078156	-27.06412826	-45.53791451	0.7838058048	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8130.597714,19026.5134,30137.15753,41102.22312,52154.18686,63149.77645,74180.16837,85188.37882	5262.642672,16919.05179,27802.32582,38925.74968,49884.84949,60941.30233,71934.37458,82966.47523	0.9625479729,-0.9625025976,0.9625318915,-0.9625139369,0.9625253884,-0.9625181739,0.9625226842,-0.9625198631	-0.9623882939,-0.9625512474,0.9625001281,-0.9625331487,0.9625130169,-0.9625258573,0.9625178561,-0.9625229231	ok
-0.88877756	-27.06412826	-46.18390521	0.7810124559	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8144.09331,19014.16947,30135.52952,41086.233,52135.87825,63122.00878,74146.5777,85146.99772	5263.142485,16905.09625,27783.41001,38896.14456,49850.72641,60897.48592,71885.21524,82908.72978	0.9625401615,-0.9624858681,0.9625205042,-0.9624998444,0.9625128115,-0.9625047889,0.9625098375,-0.9625066727	-0.9623763332,-0.9625378917,0.9624875291,-0.9625195767,0.9625003511,-0.9625124169,0.9625050174,-0.962509627	ok
-0.88677355	-27.06412826	-46.77517300	0.7782191070	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8195.714922,19057.16158,30171.65803,41116.11641,52157.33797,63137.38207,74153.85504,85147.8095	5263.643373,16891.15315,27764.46551,38866.62614,49816.54637,60853.77886,71836.00365,82851.06299	0.9625278405,-0.9624725358,0.9625073296,-0.962486837,0.9624994647,-0.9624918614,0.9624965051,-0.9624936779	-0.9623643705,-0.9625245445,0.9624749222,-0.9625060326,0.9624876647,-0.9624990089,0.962492161,-0.9624963582	ok
-0.88476954	-27.06412826	-47.31832609	0.7754257581	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8300.60197,19157.89405,30260.77207,41200.98099,52232.34676,63207.01957,74214.94502,85202.65273	5264.145334,16877.22407,27745.49535,38837.19289,49782.31543,60810.17419,71786.7463,82793.46669	0.9625141972,-0.9624601136,0.9624936978,-0.9624742255,0.9624860203,-0.9624790384,0.9624832346,-0.9624807282	-0.9623524058,-0.9625112058,0.962462308,-0.9624925154,0.9624749596,-0.9624856315,0.9624792892,-0.9624831144	ok
