delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23547094	-44.09819639	-42.03427411	0.8711093709	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2110.480491,5355.050612,8588.559775,11822.37942,15056.19134,18290.00345,21523.81556,24757.62766	6494.541536,15298.17833,17152.23135,19686.94457,22775.11518,26006.2856,29240.15846,32473.96569	0.926092798,-0.9213027687,0.9212180098,-0.9212209814,0.9212209108,-0.9212209116,0.9212209119,-0.9212209118	-0.9563456258,-0.8499071227,-0.9510505866,-0.9232969788,-0.921869538,0.9211940225,-0.9212214553,0.9212208306	ok
-1.23346693	-44.09819639	-42.54188694	0.8691914103	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2250.039048,5493.465781,8733.670574,11973.97338,15214.27319,18454.57287,21694.87359,24935.17337	6484.986012,15243.11523,17082.57197,19604.5614,22693.27713,25931.28169,29171.6457,32411.94075	-0.9084236584,0.9213367117,-0.9213160301,0.9213167627,-0.9213166447,0.9213167663,-0.9213166992,0.9213167391	-0.956327864,-0.8334667148,-0.9528858986,-0.9234281455,-0.9219074861,0.9213004755,-0.9213171738,0.9213167079	ok
-1.23146293	-44.09819639	-42.94471694	0.8674011670	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2383.350485,5631.751264,8878.477927,12125.26316,15372.04647,18618.82979,21865.61314,25112.39647	6475.431212,15191.77635,17018.14662,19528.90248,22618.77216,25863.68133,29110.52542,32357.3033	-0.9147553905,0.921403111,-0.9213947658,0.9213951238,-0.9213950837,0.9213951012,-0.9213950921,0.9213950971	-0.9563103064,-0.8175553704,-0.9546084664,-0.9235533577,-0.9219463659,0.9213853185,-0.9213954209,0.9213950862	ok
-1.22945892	-44.09819639	-43.29199301	0.8658175749	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2515.658125,5770.412687,9023.613219,12276.87694,15530.13816,18783.39947,22036.66091,25289.92217	5573.542874,13663.77645,15230.63367,17383.49494,20239.3695,23458.83955,26713.10624,29966.32384	-0.9170307919,0.9214680683,-0.9214621907,0.9214623166,-0.9214624127,0.9214622433,-0.9214622643,0.9214623602	-0.9562040593,-0.5456927966,-0.9725088819,-0.9303860918,-0.9221368015,0.9211935945,-0.9214662815,0.9214622082	ok
-1.22745491	-44.09819639	-43.60475241	0.8643617002	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2637.991927,5899.453518,9159.109338,12418.84554,15678.57816,18938.31094,22198.04372,25457.77649	5568.375698,13653.28951,15221.83737,17380.47484,20247.3377,23476.16714,26736.99797,29996.67879	0.9251080759,-0.9215275082,0.9215218609,-0.921522124,0.9215221117,-0.9215221123,0.9215221122,-0.9215221122	-0.9561901017,-0.5432672331,-0.97249525,-0.9302470383,-0.922151224,0.9213562756,-0.9215255882,0.9215220003	ok
-1.22545090	-44.09819639	-43.89465824	0.8633191277	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2778.115158,6046.411645,9312.506103,12578.71116,15844.91075,19111.11061,22377.31046,25643.51031	5563.267208,13643.15894,15213.52006,17378.16022,20256.23605,23494.41833,26761.77527,30027.91446	-0.9175994946,0.921581927,-0.921576293,0.9215765699,-0.921576553,0.921576553,-0.9215765528,0.9215765528	-0.9561761821,-0.540954685,-0.9725004897,-0.9301029305,-0.9221663303,0.9214670844,-0.9215796595,0.9215765263	ok
-1.22344689	-44.09819639	-44.16488272	0.8624832063	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2914.247227,6189.404238,9461.927382,12734.59638,16007.25728,19279.91863,22552.57995,25825.24128	5558.216647,13633.37128,15205.66464,17376.53053,20266.03862,23513.55999,26787.40497,30059.99802	-0.9200090332,0.9216325007,-0.9216270671,0.9216273715,-0.9216273543,0.9216273553,-0.9216273552,0.9216273552	-0.9561622989,-0.5387494417,-0.9725239295,-0.9299543207,-0.9221821991,0.9215518388,-0.9216299244,0.9216272095	ok
-1.22144289	-44.09819639	-44.41878676	0.8617750024	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3036.345265,6318.462311,9597.397344,12876.52491,16155.64107,19434.75789,22713.87468,25992.99146	5553.223253,13623.91386,15198.25506,17375.56666,20276.72097,23533.56061,26813.85568,30092.89842	-0.915426903,0.9216806258,-0.9216746992,0.9216752124,-0.9216751081,0.9216751701,-0.9216751341,0.9216751578	-0.9561484507,-0.5366461981,-0.9725647839,-0.9298017446,-0.9221989146,0.9216217114,-0.9216773401,0.921675008	ok
-1.21943888	-44.09819639	-44.65895665	0.8612734496	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3153.15848,6442.226562,9727.56337,13013.14445,16298.70978,19584.27612,22869.8424,26155.40869	5548.28626,13614.77473,15191.27629,17375.25081,20288.26012,23554.39015,26841.09768,30126.58626	0.9242302545,-0.9217263066,0.9217203461,-0.9217207441,0.9217207181,-0.9217207198,0.9217207196,-0.9217207196	-0.9561346362,-0.5346400261,-0.9726221651,-0.9296457223,-0.9222165688,0.9216823222,-0.9217225716,0.92172059	ok
-1.21743487	-44.09819639	-44.88596831	0.8611062653	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3197.517421,6493.61204,9785.332391,13077.36209,16369.37028,19661.37997,22953.38955,26245.39915	5543.4049,13605.94263,15184.71419,17375.56639,20300.63437,23576.01995,26869.1028,30161.0337	-0.9132773688,0.9217702948,-0.9217641639,0.9217646146,-0.9217645833,0.9217645855,-0.9217645854,0.9217645854	-0.9561208541,-0.5327263482,-0.972695095,-0.9294867566,-0.9222352661,0.9217368054,-0.9217660949,0.9217644363	ok
-1.21543086	-44.09819639	-41.14139141	0.8706747804	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1912.756326,5280.158537,8572.104498,11871.0245,15169.43584,18467.88524,21766.33179,25064.77855	5538.578406,13597.40692,15178.55549,17376.49796,20313.82325,23598.42264,26897.84434,30196.21432	0.9223998876,-0.9218712914,0.9217981304,-0.9218076473,0.9218069831,-0.921807033,0.9218070293,-0.9218070296	-0.9561071033,-0.5309009121,-0.9727825148,-0.9293253346,-0.9222551278,0.9217870454,-0.9218082599,0.9218069009	ok
-1.21342685	-44.09819639	-41.98578956	0.8685501686	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2069.948824,5393.248607,8696.558194,12001.56035,15306.42859,18611.30751,21916.18558,25221.06372	5533.806012,13589.15754,15172.78772,17378.03113,20327.80738,23621.57201,26927.29696,30232.10304	0.9230452155,-0.921868003,0.9218465123,-0.9218485143,0.9218483559,-0.9218483685,0.9218483675,-0.9218483676	-0.9560933823,-0.5291597695,-0.9728832941,-0.9291619256,-0.9222762984,0.9218342415,-0.9218493289,0.9218482505	ok
-1.21142285	-44.09819639	-42.52329592	0.8666322080	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2215.328345,5535.650079,8846.161765,12157.53122,15468.82799,18780.13093,22091.43334,25402.7358	5529.086957,13581.18499,15167.39915,17380.1525,20342.56841,23645.44297,26957.4366,30268.67605	0.9246385414,-0.9218981117,0.9218879297,-0.9218888718,0.9218887921,-0.9218887989,0.9218887983,-0.9218887984	-0.9560796902,-0.527499254,-0.9729962408,-0.9289969829,-0.9222989561,0.921879193,-0.9218895024,0.9218886898	ok
-1.20941884	-44.09819639	-42.94339763	0.8648419647	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2353.985045,5679.215468,8996.242791,12314.02528,15631.73984,18949.46052,22267.18066,25584.90084	5524.420484,13573.48024,15162.37873,17382.8496,20358.08894,23670.01146,26988.24039,30305.91067	0.9674318085,-0.9219357248,0.9219277706,-0.9219285196,0.9219284517,-0.9219284577,0.9219284572,-0.9219284572	-0.956066026,-0.5259159626,-0.9731201079,-0.9288309421,-0.9223233274,0.9219224511,-0.9219289365,0.9219283784	ok
-1.20741483	-44.09819639	-43.30252283	0.8632583726	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2491.448813,5823.314843,9146.691651,12470.89454,15795.01877,19119.1505,22443.28152,25767.4126	5519.805844,13566.03478,15157.71606,17386.11082,20374.35244,23695.25434,27019.68661,30343.78534	-0.9190923886,0.9219745325,-0.9219668141,0.9219675916,-0.9219675179,0.9219675249,-0.9219675243,0.9219675243	-0.9560523884,-0.5244067378,-0.9732536013,-0.9286642216,-0.9223497084,0.9219644077,-0.9219677544,0.9219674426	ok
-1.20541082	-44.09819639	-43.62417388	0.8616747804	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2606.033212,5944.966316,9274.637583,12605.25969,15935.78605,19266.32219,22596.8572,25927.3926	5515.242292,13558.8405,15153.40135,17389.92536,20391.34317,23721.14942,27051.75457,30382.27952	0.9238877022,-0.922013223,0.9220052373,-0.9220061218,0.9220060304,-0.9220058147,0.9220060423,-0.9220060317	-0.9560387766,-0.5229686512,-0.9733953868,-0.9284972228,-0.9223784986,0.9220053477,-0.9220060544,0.9220059837	ok
-1.20340681	-44.09819639	-43.92265837	0.8606322080	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2750.822494,6097.03071,9432.957495,12769.9964,16106.91797,19443.85172,22780.78504,26117.71753	5510.729092,13551.88972,15149.42537,17394.28316,20409.04614,23747.67529,27084.4246,30421.37359	-0.9155013926,0.922051639,-0.9220431256,0.9220441424,-0.9220440376,0.9220441218,-0.9220441242,0.9220441235	-0.9560251895,-0.5215989886,-0.9735440966,-0.9283303297,-0.9224102567,0.9220454832,-0.9220439161,0.9220440836	ok
-1.20140281	-44.09819639	-44.19993358	0.8597173529	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2882.075636,6235.583679,9577.745555,12921.19755,16264.50679,19607.83195,22951.15528,26294.47888	5506.265517,13545.17515,15145.77942,17399.17491,20427.44701,23774.81137,27117.67798,30461.04886	-0.916807369,0.9220896984,-0.9220808555,0.9220819265,-0.9220817969,0.9220818249,-0.9220818073,0.9220818236	-0.9560116263,-0.5202952357,-0.9736983347,-0.9281639084,-0.9224457941,0.9220849736,-0.9220814043,0.9220818091	ok
-1.19939880	-44.09819639	-44.46063613	0.8590091490	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3007.537982,6368.397519,9716.770175,13066.63248,16416.32193,19766.03141,23115.73855,26465.44596	5501.850848,13538.68986,15142.45529,17404.59194,20446.53209,23802.53779,27151.49686,30501.28747	0.9565333647,-0.922127348,0.9221179192,-0.9221193124,0.9221191426,-0.9221191859,0.9221191769,-0.9221191794	-0.9559980862,-0.5190550647,-0.9738566835,-0.9279983081,-0.9224863423,0.9221239403,-0.9221185729,0.9221192158	ok
-1.19739479	-44.09819639	-44.70656735	0.8585075962	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3126.806962,6495.022966,9849.587,13205.85421,16561.91471,19918.00039,23274.08301,26630.166	5497.484376,13532.42724,15139.44527,17410.5262,20466.28825,23830.83538,27185.86424,30542.07231	0.9244010479,-0.9221649959,0.9221551462,-0.922156391,0.922156246,-0.9221562634,0.9221562613,-0.9221562616	-0.9559845683,-0.5178763231,-0.9740177084,-0.9278338602,-0.9225338723,0.9221624777,-0.9221554664,0.9221563496	ok
-1.19539078	-44.09819639	-44.93845748	0.8583404119	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3171.923437,6547.598887,9908.319793,13270.99102,16633.41532,19995.87102,23358.32273,26720.77495	5493.165401,13526.38102,15136.74205,17416.97027,20486.70287,23859.68563,27220.76394,30583.38705	-0.9040826775,0.9222023784,-0.9221918,0.9221931824,-0.9221930182,0.9221930433,-0.9221930405,0.9221930409	-0.9559710717,-0.5167570221,-0.9741799633,-0.9276708791,-0.9225917563,0.9222006586,-0.9221921224,0.9221932493	ok
-1.19338677	-44.09819639	-41.03813512	0.8682257286	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1876.147515,5339.458818,8693.202589,12063.94632,15432.5039,18801.35202,22170.16166,25538.9764	5488.893234,13520.54522,15134.33875,17423.91724,20507.76383,23889.07064,27256.18048,30625.21602	0.9226315465,-0.9222933893,0.9222188085,-0.9222311596,0.9222295224,-0.922229733,0.922229703,-0.9222297064	-0.9559575958,-0.5156953261,-0.9743419952,-0.9275096607,-0.9226662926,0.9222385401,-0.922228573,0.9222299474	ok
-1.19138277	-44.09819639	-41.95263594	0.8663077679	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2057.919589,5464.811915,8835.312204,12211.11797,15586.19823,18961.37866,22336.54528,25711.7138	5484.667194,13514.91415,15132.22888,17431.36076,20529.45942,23918.97311,27292.09914,30667.54421	0.9301199734,-0.9222877759,0.9222630164,-0.9222665674,0.922266089,-0.9222661542,0.9222661452,-0.9222661465	-0.9559441397,-0.514689543,-0.974502349,-0.927350485,-0.9227707705,0.9222761663,-0.9222648454,0.9222664718	ok
-1.18937876	-44.09819639	-42.51130108	0.8641831561	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2193.001832,5594.89254,8973.36504,12355.31341,15736.7661,19118.28989,22499.80349,25881.31856	5480.486613,13509.48237,15130.40632,17439.29497,20551.77834,23949.37629,27328.50586,30710.35723	0.927262552,-0.9223162725,0.9223003763,-0.9223027886,0.9223024399,-0.9223024895,0.9223024824,-0.9223024834	-0.9559307027,-0.5137381152,-0.974659572,-0.9271936135,-0.9229389147,0.9223135725,-0.9223009632,0.9223028459	ok
-1.18737475	-44.09819639	-42.94585573	0.8623929129	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2336.683653,5743.343748,9128.294505,12516.57782,15904.36755,19292.2308,22680.08311,26067.93705	5476.350832,13504.24471,15128.86531,17447.71446,20574.70964,23980.26396,27365.38722,30753.64123	-0.9199109821,0.9223514184,-0.9223367233,0.9223390324,-0.9223386947,0.9223387465,-0.9223387389,0.9223387401	-0.9559172842,-0.5128396117,-0.9748122182,-0.9270392912,-0.9232887279,0.9223507855,-0.9223369465,0.9223390897	ok
-1.18537074	-44.09819639	-43.31475615	0.8606026696	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2460.166968,5873.811564,9264.880708,12659.54332,16053.65396,19447.84988,22842.03264,26236.21743	5472.259204,13499.19622,15127.6004,17456.61429,20598.2427,24011.62042,27402.73042,30797.38291	0.9465097464,-0.9223879355,0.9223728344,-0.9223752761,0.9223749022,-0.92237496,0.9223749511,-0.9223749525	-0.9559038836,-0.5119927197,-0.9749588523,-0.926887746,-0.924724131,0.9223878264,-0.9223728136,0.9223752208	ok
-1.18336673	-44.09819639	-43.64625277	0.8591467949	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2592.109686,6013.252759,9410.335711,12811.38743,16211.80783,19612.32928,23012.83457,26413.34245	5468.211092,13494.33217,15126.60646,17465.98991,20622.36718,24043.43046,27440.52322,30841.56949	0.5667701522,-0.9224246899,0.9224085972,-0.9224113087,0.9224108826,-0.922410951,0.92241094,-0.9224109418	-0.9558905001,-0.5111962378,-0.9750980541,-0.9267391885,0.9190996251,-0.9224247109,0.9224085799,-0.9224112542	ok
-1.18136273	-44.09819639	-43.95099666	0.8578975713	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2719.112679,6147.914132,9550.957985,12958.40219,16365.1222,19771.96217,23178.7823,26585.60571	5464.205867,13489.64805,15125.87867,17475.83718,20647.073,24075.67932,27478.75397,30886.18864	0.9276819439,-0.9224616053,0.9224442097,-0.9224471684,0.9224466766,-0.9224467578,0.9224467444,-0.9224467466	-0.9558771332,-0.5104490687,-0.9752284222,-0.9265938137,0.9215492815,-0.922461451,0.92244426,-0.9224472025	ok
-1.17935872	-44.09819639	-44.23575259	0.8569827163	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2854.374741,6290.920457,9699.881998,13113.71976,16526.7282,19939.87867,23353.00484,26766.13518	5460.242916,13485.13955,15125.41246,17486.15235,20672.35033,24108.35272,27517.41149,30931.22849	-0.8352186251,0.9224984056,-0.9224797045,0.9224831346,-0.9224825825,0.922482678,-0.9224826617,0.9224826645	-0.9558637824,-0.5097502136,-0.9753485778,-0.9264517992,0.9219798652,-0.9224980554,0.9224798664,-0.9224830772	ok
-1.17735471	-44.09819639	-44.50269911	0.8562745123	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2983.006283,6427.339882,9842.184828,13262.41704,16681.7029,20101.15624,23520.57998,26940.00896	5456.321633,13480.80254,15125.20356,17496.932,20698.1895,24141.43681,27556.48515,30976.67759	0.9391639466,-0.9225353116,0.9225150846,-0.922518832,0.9225182196,-0.9225183324,0.9225183127,-0.9225183162	-0.9558504469,-0.5090987656,-0.9754571689,-0.9263133069,0.9221736601,-0.9225345302,0.9225154106,-0.9225188879	ok
-1.17535070	-44.09819639	-44.75386961	0.8557729595	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3104.572089,6556.711126,9977.405575,13404.03298,16829.58501,20255.33354,23681.04621,27106.76543	5452.441423,13476.63307,15125.24795,17508.17305,20724.58107,24174.91817,27595.96475,31022.52487	0.9252321988,-0.9225721739,0.922550579,-0.9225546373,0.9225539153,-0.9225540444,0.9225540206,-0.9225540249	-0.9558371263,-0.5084939049,-0.9755528734,-0.9261784832,0.9222926015,-0.922570879,0.922550903,-0.9225546427	ok
-1.17334669	-44.09819639	-44.99013797	0.8556057752	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3150.448262,6610.484701,10036.98134,13470.00757,16901.81418,20333.85043,23765.84349,27197.84468	5448.601701,13472.62736,15125.54184,17519.87274,20751.5157,24208.7838,27635.84058,31068.75964	-0.9142571973,0.9226090834,-0.922585921,0.9225903041,-0.9225894872,0.9225896482,-0.9225896178,0.9225896235	-0.9558238202,-0.5079348932,-0.9756344033,-0.9260474585,0.9223786609,-0.9226071037,0.9225863534,-0.9225903488	ok
-1.17134269	-44.09819639	-40.90897274	0.8659462227	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1845.064138,5414.86741,8822.687549,12266.5871,15703.76084,19142.24771,22580.4798,26018.76127	5444.801895,13468.78181,15126.08167,17532.02862,20778.98421,24243.02109,27676.10333,31115.37155	0.9229534939,-0.922722959,0.9226043461,-0.9226291617,0.9226245158,-0.9226254037,0.9226252189,-0.9226252592	-0.9558105279,-0.5074210687,-0.9757005076,-0.9259203486,0.9224475718,-0.9226432049,0.9226217706,-0.9226260127	ok
-1.16933868	-44.09819639	-41.90921845	0.8638216109	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2025.837637,5521.917752,8955.394483,12402.10452,15846.20901,19290.83421,22735.35584,26179.89798	5441.04144,13465.09293,15126.86412,17544.63852,20806.9775,24277.61787,27716.7441,31162.3506	0.924856311,-0.9226975183,0.9226532704,-0.9226624493,0.922660626,-0.9226610002,0.9226609147,-0.9226609339	-0.9557972489,-0.5069518428,-0.9757499765,-0.9257972546,0.9225065596,-0.922679182,0.9226571631,-0.9226616396	ok
-1.16733467	-44.09819639	-42.49647045	0.8616969991	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2166.761221,5655.214238,9097.860905,12550.30919,16000.76374,19451.62919,22902.41031,26353.20874	5437.319784,13461.55742,15127.88608,17557.70053,20835.48659,24312.56234,27757.75439,31209.68707	0.9264338829,-0.9227230954,0.9226907894,-0.9226975765,0.9226962504,-0.9226965376,0.9226964788,-0.9226964908	-0.955783983,-0.5065266943,-0.9757816439,-0.9256782631,0.922559404,-0.9227150334,0.922692539,-0.9226972339	ok
-1.16533066	-44.09819639	-42.94679434	0.8597790384	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2305.051437,5798.108385,9247.165807,12705.87617,16162.5658,19619.68281,23076.70963,26533.7555	5433.636382,13458.17209,15129.14463,17571.21301,20864.50252,24347.84307,27799.12606,31257.37156	0.967544994,-0.9227578186,0.9227263257,-0.9227329798,0.9227317262,-0.9227320283,0.9227319637,-0.9227319774	-0.9557707294,-0.5061451669,-0.9757943915,-0.9255634473,0.9226082732,-0.9227507568,0.9227279055,-0.9227327994	ok
-1.16332665	-44.09819639	-43.32793320	0.8579887951	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2433.590143,5933.903783,9388.747399,12853.83834,16316.72664,19780.09364,23243.35684,26706.64257	5429.990703,13454.93388,15130.63704,17585.17455,20894.0164,24383.44907,27840.85132,31305.39492	0.928277798,-0.9227944626,0.9227614324,-0.922768783,0.9227672148,-0.9227675552,0.9227674813,-0.9227674973	-0.955757488,-0.5058068648,-0.9757871516,-0.9254528671,0.9226544968,-0.9227863492,0.9227632699,-0.9227683392	ok
-1.16132265	-44.09819639	-43.66857610	0.8565329204	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2570.28822,6078.526867,9538.966481,13010.47506,16479.54116,19949.15253,23418.6425,26888.15951	5426.382221,13451.83988,15132.3608,17599.58396,20924.01937,24419.36968,27882.92271,31353.74829	-0.9062097936,0.9228314594,-0.9227964242,0.9228044009,-0.9228025511,0.9228030075,-0.9228029044,0.9228029286	-0.9557442582,-0.5055114498,-0.9757589098,-0.92534657,0.9226989349,-0.9228218077,0.9227986391,-0.9228038559	ok
-1.15931864	-44.09819639	-43.98052524	0.8552836968	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2701.477391,6217.832082,9683.786171,13161.7274,16636.95439,20112.80351,23588.51043,27064.24987	5422.810423,13448.88728,15134.31355,17614.44029,20954.50255,24455.59464,27925.33308,31402.42301	-0.9063313571,0.922868662,-0.9228312956,0.9228400138,-0.9228380409,0.9228384921,-0.9228383889,0.9228384125	-0.9557310397,-0.5052586377,-0.9757087089,-0.9252445909,0.9227421654,-0.9228571283,0.9228340195,-0.9228393515	ok
-1.15731463	-44.09819639	-44.27111532	0.8542411244	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2825.856609,6350.400427,9821.812038,13306.19601,16787.56782,20269.64808,23751.5622,27233.51531	5419.274804,13446.07339,15136.4931,17629.74277,20985.45708,24492.11409,27968.07557,31451.41069	0.9277684124,-0.9229061553,0.9228661579,-0.9228755763,0.9228732696,-0.9228738305,0.9228736975,-0.922873729	-0.9557178319,-0.5050481958,-0.975635651,-0.9251469538,0.9227845905,-0.9228923075,0.9228694175,-0.9228748276	ok
-1.15531062	-44.09819639	-44.54429537	0.8535329204	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2957.725139,6490.525189,9967.339178,13458.17653,16945.67634,20433.98121,23922.09251,27410.25038	5415.77487,13443.39561,15138.89747,17645.49082,21016.87405,24528.91851,28011.14363,31500.70314	0.9295536984,-0.9229436457,0.9229006745,-0.9229112899,0.9229087922,-0.9229093953,0.9229092503,-0.9229092852	-0.9557046346,-0.5048799399,-0.9755389004,-0.9250536718,0.9228264964,-0.9229273415,0.9229048392,-0.9229102854	ok
-1.15330661	-44.09819639	-44.80066353	0.8530313676	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3081.641192,6622.713658,10104.88429,13602.18403,17095.79512,20590.31826,24084.61664,27578.97046	5412.310133,13440.85148,15141.52479,17661.68405,21048.74453,24565.9988,28054.53093,31550.29239	0.9256788691,-0.9229811096,0.9229355575,-0.9229469396,0.9229441554,-0.9229448425,0.9229446731,-0.9229447149	-0.9556914475,-0.5047537317,-0.9754176865,-0.9249647477,0.9228680914,-0.9229622268,0.9229402909,-0.9229457254	ok
-1.15130261	-44.09819639	-45.04124313	0.8528641834	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3128.307133,6677.748917,10165.20845,13668.98567,17168.68928,20669.42489,24169.9,27670.44092	5408.880117,13438.43862,15144.37337,17678.32221,21081.05952,24603.3462,28098.23142,31600.17068	-0.9141515089,0.9230188443,-0.9229702328,0.9229826058,-0.9229794896,0.922980277,-0.9229800781,0.9229801284	-0.9556782701,-0.5046694774,-0.975271306,-0.9248801756,0.9229095288,-0.9229969596,0.9229757779,-0.9229811481	ok
-1.14929860	-44.09819639	-40.76573525	0.8637352114	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1816.665297,5503.195622,8954.041103,12474.23914,15977.3973,19485.01377,22991.48107,26498.24586	5405.484354,13436.15473,15147.44167,17695.40525,21113.80996,24640.95236,28142.23926,31650.3304	0.9232838665,-0.9231760959,0.9229738104,-0.9230260736,0.923012794,-0.9230162325,0.9230153443,-0.9230155741	-0.9556651022,-0.5046271237,-0.975099125,-0.9247999401,0.9229509229,-0.9230315368,0.9230113063,-0.9230165533	ok
-1.14729459	-44.09819639	-41.86489410	0.8614828822	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2004.213982,5595.370164,9085.69607,12604.37937,16115.69979,19628.97901,23141.74032,26654.63879	5402.122383,13433.99764,15150.72831,17712.93321,21146.98669,24678.80931,28186.54885,31700.76417	0.9266467799,-0.923116082,0.9230335686,-0.9230555127,0.9230497199,-0.9230512537,0.9230508476,-0.9230509551	-0.9556519432,-0.5046266576,-0.9749005816,-0.924724019,0.9229923589,-0.9230659552,0.9230468814,-0.9230519408	ok
-1.14529058	-44.09819639	-42.47957449	0.8593582704	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2151.096246,5731.413574,9232.717453,12756.44838,16274.19386,19793.56679,23312.49938,26831.55128	5398.793753,13431.96522,15154.23203,17730.90631,21180.58048,24716.90943,28231.15479,31751.46475	-0.9171819835,0.923137272,-0.9230724633,0.9230899408,-0.9230853261,0.9230866156,-0.9230862668,0.9230863613	-0.9556387931,-0.5046681031,-0.9746751877,-0.9246523822,0.9230339008,-0.9231002123,0.9230825086,-0.9230873099	ok
-1.14328657	-44.09819639	-42.94429093	0.8572336586	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2277.037321,5861.63594,9369.293279,12899.22574,16423.07407,19948.61432,23473.68636,26998.88815	5395.498021,13430.05546,15157.95173,17749.32485,21214.58196,24755.24553,28276.05184,31802.42509	0.928589957,-0.9231716194,0.9231078466,-0.9231255487,0.9231206814,-0.9231220381,0.923121663,-0.923121767	-0.9556256516,-0.5047515208,-0.9744225302,-0.9245849943,0.9230755958,-0.9231343057,0.9231181931,-0.9231226596	ok
