delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95290581	-22.55511022	-44.40597772	0.7835347800	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7768.072434,18367.6448,28880.30899,39407.72218,49932.0934,60457.07358,70981.93107,81506.81328	5088.870044,15975.96295,26498.63732,37023.96742,47548.7607,58073.6619,68598.54138,79123.42523	0.9646331946,-0.9646568118,0.9646528368,-0.964653663,0.9646535094,-0.9646535882,0.9646535613,-0.9646535675	-0.9645383123,-0.9646541167,0.9646533971,-0.9646535426,0.9646535133,-0.9646535192,0.964653518,-0.9646535183	ok
-0.95090180	-22.55511022	-45.28140334	0.7807414311	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7784.129035,18331.28763,28844.70342,39364.42467,49882.87977,60401.58551,70920.24139,81438.90724	5089.628384,15967.48609,26483.49017,37002.69259,47521.25616,58039.9465,68558.61165,79077.2818	0.9646332452,-0.9646424416,0.9646407545,-0.9646411365,0.9646409972,-0.9646410156,0.9646410117,-0.9646410125	-0.964526704,-0.9646417609,0.9646408894,-0.9646410635,0.9646410289,-0.9646410358,0.9646410344,-0.9646410347	ok
-0.94889780	-22.55511022	-46.05503600	0.7779480822	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7790.680499,18301.09096,28813.93638,39326.30138,49838.76106,60351.20214,70863.64695,81376.09053	5090.387365,15959.02044,26468.36212,36981.42572,47493.75453,58006.22728,68518.6718,79031.12185	0.9646291911,-0.9646284277,0.9646285844,-0.9646286279,0.9646286157,-0.9646286193,0.9646286184,-0.9646286186	-0.9645150939,-0.9646294085,0.9646283887,-0.96462859,0.9646285506,-0.9646285583,0.9646285568,-0.9646285571	ok
-0.94689379	-22.55511022	-46.75398337	0.7751547333	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7812.97809,18303.64966,28813.00342,39318.61939,49824.95464,60331.15041,70837.37318,81343.59071	5091.146984,15950.56624,26453.25377,36960.16822,47466.2577,57972.50676,68478.7249,78984.94903	0.9646203431,-0.9646151987,0.9646162329,-0.9646160272,0.9646160698,-0.9646160587,0.9646160611,-0.9646160606	-0.9645034818,-0.9646170594,0.9646158948,-0.9646161221,0.9646160781,-0.9646160867,0.964616085,-0.9646160854	ok
-0.94488978	-22.55511022	-47.38962330	0.7723613845	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7872.901454,18354.29236,28858.01454,39357.29375,49857.41666,60357.37721,70857.36932,81357.35541	5091.90724,15942.12374,26438.16571,36938.92147,47438.76753,57938.78739,68438.77399,78938.76695	0.9646087488,-0.9646025679,0.9646037891,-0.9646035966,0.964603601,-0.9646036008,0.9646036002,-0.9646036004	-0.9644918678,-0.9646047136,0.9646034076,-0.9646036597,0.9646036116,-0.9646036208,0.964603619,-0.9646036194	ok
-0.94288577	-22.55511022	-47.96741008	0.7695680356	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7979.291226,18454.55159,28951.97254,39445.03644,49938.91752,60432.6441,70926.39987,81420.15013	5092.668129,15933.69322,26423.09853,36917.68684,47411.28585,57905.07159,68398.82202,78892.57912	-0.9645962906,0.9645901946,-0.9645913813,0.9645911668,-0.9645911585,0.9645911947,-0.9645911958,0.9645911956	-0.9644802519,-0.964592371,0.9645909271,-0.9645912027,0.9645911507,-0.9645911605,0.9645911587,-0.964591159	ok
-0.94088176	-22.55511022	-48.49081634	0.7671090553	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8111.629971,18580.94151,29072.02102,39558.87142,50046.5059,60533.99381,71021.50912,81509.0193	5093.429649,15925.27492,26408.05282,36896.46564,47383.81445,57871.36174,68358.87191,78846.38902	0.9645837779,-0.9645777281,0.9645789341,-0.9645786607,0.9645787532,-0.9645787406,0.9645787438,-0.9645787432	-0.9644686341,-0.9645800315,0.9645784532,-0.9645787512,0.9645786956,-0.964578706,0.964578704,-0.9645787044	ok
-0.93887776	-22.55511022	-48.96012183	0.7655254631	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8236.579241,18699.92016,29184.66097,39665.29237,50146.67754,60627.92309,71109.19449,81590.46111	5094.191797,15916.86912,26393.02914,36875.25918,47356.35511,57837.66015,68318.92653,78800.20005	0.9645713654,-0.9645652766,0.9645664082,-0.9645661969,0.964566241,-0.9645662292,0.964566231,-0.9645662307	-0.9644570145,-0.9645676951,0.9645659856,-0.964566305,0.9645662461,-0.964566257,0.964566255,-0.9645662554	ok
-0.93687375	-22.55511022	-49.37205736	0.7646895418	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8357.64576,18815.01679,29293.41792,39767.82666,50242.95928,60717.95964,71192.9842,81668.00436	5094.954571,15908.47608,26378.02807,36854.06872,47328.90956,57803.96911,68278.98868,78754.01555	-0.9645588349,0.9645528876,-0.9645540367,0.964553826,-0.9645538528,0.964553848,-0.964553849,0.9645538488	-0.9644453929,-0.9645553617,0.9645535244,-0.9645538641,0.9645538021,-0.9645538135,0.9645538114,-0.9645538118	ok
-0.93486974	-22.55511022	-49.72637349	0.7643157064	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	41.7653559,8484.427045,18935.79886,29407.86548,39876.04707,50344.9255,60813.67729,71282.45206	5095.717969,15900.09606,26363.05015,36832.89551,47301.4795,57770.29086,68239.06112,78707.8388	0.9698989071,-0.9645463973,0.9645405116,-0.9645416143,0.9645414203,-0.9645414556,0.9645414493,-0.9645414504	-0.9644337694,-0.9645430314,0.9645410694,-0.9645414284,0.9645413637,-0.9645413754,0.9645413733,-0.9645413737	ok
-0.93286573	-22.55511022	-50.02641150	0.7630664828	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	61.46926679,8556.093386,19002.46924,29468.00437,39929.99046,50392.60633,60855.10964,71317.63319	5096.481986,15891.72933,26348.09594,36811.74078,47274.06661,57736.62761,68199.14656,78661.67302	0.9891792908,0.9645335396,-0.9645280804,0.9645291696,-0.9645289906,0.964529022,-0.9645290165,0.9645290175	-0.964422144,-0.9645307039,0.9645286204,-0.9645289979,0.9645289306,-0.9645289426,0.9645289405,-0.9645289408	ok
-0.93086172	-22.55511022	-42.76452776	0.7848619555	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7651.920186,18240.11252,28681.15225,39140.22732,49596.00211,60052.35683,70508.60908,80964.87912	5097.246622,15883.37618,26333.16598,36790.60571,47246.67253,57702.98152,68159.24766,78615.52137	0.9644780156,-0.9645208731,0.9645157761,-0.9645167291,0.9645165612,-0.9645165643,0.9645165511,-0.9645165535	-0.9644105167,-0.9645183794,0.9645161775,-0.9645165725,0.9645165029,-0.9645165152,0.964516513,-0.9645165134	ok
-0.92885772	-22.55511022	-43.97070105	0.7820686066	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7697.301289,18230.9942,28669.63885,39121.70594,49571.36251,60021.43908,70471.44197,80921.45777	5098.011874,15875.03687,26318.26082,36769.49148,47219.29888,57669.3547,68119.36702,78569.38695	0.9644798159,-0.9645073575,0.9645035265,-0.964504266,0.9645041501,-0.9645041714,0.9645041677,-0.9645041683	-0.9643988875,-0.9645060576,0.9645037404,-0.9645041522,0.9645040803,-0.9645040929,0.9645040907,-0.9645040911	ok
-0.92685371	-22.55511022	-44.91798179	0.7792752577	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7716.64214,18200.55337,28638.11978,39082.97109,49526.54226,59970.33461,70414.08862,80857.84882	5098.777738,15866.71167,26303.38097,36748.39924,47191.94724,57635.74924,68079.50722,78523.27282	0.964480044,-0.9644935496,0.9644914177,-0.964491717,0.9644917072,-0.9644916559,0.9644917083,-0.9644916494	-0.9643872564,-0.9644937386,0.9644913092,-0.9644917368,0.9644916629,-0.9644916757,0.9644916735,-0.9644916739	ok
-0.92484970	-22.55511022	-45.73620602	0.7764819088	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7720.605033,18165.90355,28602.10121,39039.83146,49477.29801,59914.80976,70352.31375,80789.81908	5099.544213,15858.40087,26288.52697,36727.33012,47164.61918,57602.16719,68039.67076,78477.18195	0.9644769593,-0.9644796905,0.9644791744,-0.9644792721,0.9644792558,-0.9644792589,0.9644792592,-0.9644792586	-0.9643756234,-0.9644814223,0.9644788837,-0.9644793264,0.9644792507,-0.9644792637,0.9644792615,-0.9644792619	ok
-0.92284569	-22.55511022	-46.46809737	0.7736885599	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7731.19675,18152.93999,28585.84959,39016.82039,49448.11932,59879.3624,70310.61496,80741.86591	5100.311296,15850.10474,26273.69933,36706.28522,47137.31623,57568.61055,67999.86012,78431.11728	0.9644697231,-0.9644663412,0.9644669675,-0.9644668531,0.9644668595,-0.9644668568,0.9644668572,-0.9644668572	-0.9643639886,-0.9644691087,0.9644664637,-0.9644669208,0.9644668434,-0.9644668566,0.9644668543,-0.9644668547	ok
-0.92084168	-22.55511022	-47.13088092	0.7708952111	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7772.335417,18182.20072,28609.85541,39034.40958,49459.48221,59884.46757,70309.46768,80734.46524	5101.078984,15841.82357,26258.89857,36685.26563,47110.03989,57535.08129,67960.07772,78385.08171	0.9644589914,-0.9644536419,0.9644545608,-0.9644545078,0.9644544853,-0.9644545001,0.9644545054,-0.9644545172	-0.9643523519,-0.9644567976,0.9644540493,-0.9644545201,0.9644544411,-0.9644544544,0.9644544522,-0.9644544526	ok
-0.91883768	-22.55511022	-47.73242521	0.7681018622	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7857.32813,18260.37342,28681.85527,39100.14876,49518.97052,59937.70407,70356.45204,80775.19774	5101.847276,15833.55762,26244.12519,36664.27242,47082.79165,57501.58135,67920.32594,78339.07805	0.9644468044,-0.9644412183,0.9644422209,-0.9644420437,0.9644420693,-0.964442064,0.9644420294,-0.9644421109	-0.9643407132,-0.9644444892,0.9644416403,-0.9644421241,0.9644420438,-0.9644420572,0.9644420549,-0.9644420553	ok
-0.91683367	-22.55511022	-48.27718683	0.7653085133	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7987.130054,18384.10406,28799.27932,39211.33623,49623.90482,60036.38869,70448.88663,80861.38236	5102.616167,15825.30719,26229.37969,36643.30663,47055.57296,57468.11263,67880.60713,78293.10909	0.9644343855,-0.9644289265,0.964429796,-0.9644296944,0.964429701,-0.9644296907,0.96442969,-0.9644297085	-0.9643290727,-0.9644321832,0.9644292366,-0.9644297328,0.9644296511,-0.9644296646,0.9644296624,-0.9644296628	ok
-0.91482966	-22.55511022	-48.76868739	0.7633905526	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8111.055696,18501.95295,28910.82656,39316.64806,49722.96616,60129.20279,70535.45269,80941.70041	5103.385657,15817.07256,26214.66257,36622.36928,47028.38524,57434.67699,67840.92357,78247.17755	-0.9644219579,0.9644164856,-0.9644174292,0.9644172557,-0.9644172695,0.9644172668,-0.9644172672,0.9644172671	-0.9643174303,-0.9644198797,0.9644168383,-0.9644173461,0.9644172632,-0.9644172768,0.9644172746,-0.9644172749	ok
-0.91282565	-22.55511022	-49.20307055	0.7621413290	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8236.295118,18621.11643,29023.69249,39423.28056,49823.35037,60223.34206,70623.34643,81023.34874	5104.155743,15808.854,26199.97432,36601.46139,47001.22991,57401.27628,67801.27753,78201.28611	-0.9644095384,0.9644040908,-0.9644050258,0.9644048947,-0.9644049561,0.9644049629,-0.964404962,0.9644049622	-0.964305786,-0.9644075787,0.9644044449,-0.9644049639,0.96440488,-0.9644048936,0.9644048914,-0.9644048918	ok
-0.91082164	-22.55511022	-49.58024133	0.7614331251	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8364.781106,18743.5124,29139.79783,39533.15488,49926.98012,60320.72998,70714.49197,81108.25202	5104.926421,15800.65181,26185.31543,36580.58394,46974.10834,57367.91228,67761.67122,78155.4374	-0.9643971287,0.9643917357,-0.9643926132,0.9643925538,-0.9643925631,0.9643925595,-0.9643925601,0.96439256	-0.9642941399,-0.96439528,0.9643920567,-0.9643925863,0.9643925013,-0.964392515,0.9643925128,-0.9643925131	ok
-0.90881764	-22.55511022	-49.90243261	0.7618069605	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8370.526867,18743.66676,29133.58021,39520.72254,49908.30435,60295.81599,70683.33882,81070.85986	5105.697691,15792.46627,26170.68637,36559.73791,46947.02189,57334.58677,67722.10682,78109.63401	-0.9643845696,0.9643794858,-0.9643802669,0.9643800992,-0.964380121,0.9643801176,-0.9643801181,0.964380118	-0.9642824918,-0.9643829837,0.9643796735,-0.9643802129,0.9643801272,-0.9643801409,0.9643801387,-0.964380139	ok
-0.90681363	-22.55511022	-41.00864075	0.7843405315	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7548.099014,18087.75528,28454.74394,38838.38882,49219.30446,59600.64969,69981.92689,80363.21485	5106.469548,15784.29766,26156.08761,36538.92426,46919.9719,57301.30149,67682.58645,78063.87847	0.9643187517,-0.9643722195,0.9643670968,-0.9643679225,0.964367725,-0.9643677459,0.9643677426,-0.9643677431	-0.9642708419,-0.9643706895,0.9643672951,-0.964367844,0.9643677575,-0.9643677712,0.964367769,-0.9643677694	ok
-0.90480962	-22.55511022	-43.00021767	0.7815471826	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7614.475622,18095.3112,28458.62558,38835.58831,49210.34596,59585.44818,69960.49629,80335.55289	5107.241992,15776.14627,26141.51964,36518.14392,46892.95968,57268.05815,67643.11222,78018.17326	0.9643228153,-0.9643590349,0.9643548621,-0.9643554697,0.9643553632,-0.9643553799,0.9643553773,-0.9643553777	-0.9642591901,-0.9643583977,0.9643549214,-0.9643554795,0.9643553922,-0.9643554059,0.9643554037,-0.9643554041	ok
-0.90280561	-22.55511022	-44.15686622	0.7787538337	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7647.472546,18080.25515,28440.93331,38811.06233,49179.68992,59548.55043,69917.37452,80286.20427	5108.015019,15768.01238,26126.9829,36497.39782,46865.98651,57234.85841,67603.68619,77972.52084	0.9643233681,-0.9643455951,0.9643427169,-0.964343101,0.9643430289,-0.9643430393,0.9643430377,-0.964343038	-0.9642475364,-0.9643461081,0.9643425526,-0.9643431191,0.9643430312,-0.9643430449,0.9643430427,-0.9643430431	ok
-0.90080160	-22.55511022	-45.08370351	0.7759604848	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7657.289468,18047.68243,28406.34559,38769.56983,49132.08229,59494.70448,69857.30967,80219.91748	5108.788627,15759.89629,26112.47787,36476.68687,46839.05367,57201.70394,67564.31039,77926.92361	0.9643220583,-0.9643319361,0.9643305702,-0.9643307286,0.9643306688,-0.9643306858,0.9643306844,-0.9643306846	-0.9642358808,-0.9643338207,0.9643301884,-0.9643307629,0.9643306745,-0.9643306881,0.964330686,-0.9643306863	ok
-0.89879760	-22.55511022	-45.88864547	0.7731671359	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7657.415942,18016.35944,28372.3627,38728.81389,49085.19632,59441.5893,69797.98065,80154.37226	5109.562814,15751.79826,26098.005,36456.01195,46812.1624,57168.59635,67524.98681,77881.38393	0.9643175088,-0.9643185331,0.9643183861,-0.9643184096,0.964318406,-0.9643184066,0.9643184065,-0.9643184065	-0.9642242234,-0.9643215354,0.9643178286,-0.9643184108,0.9643183218,-0.9643183355,0.9643183334,-0.9643183337	ok
-0.89679359	-22.55511022	-46.60897065	0.7703737871	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7671.101918,18011.32891,28363.07122,38713.01604,49063.23343,59413.4093,69763.59143,80113.77267	5110.337577,15743.71859,26083.56475,36435.37395,46785.31393,57135.53724,67485.71739,77835.90411	0.9643091139,-0.9643054933,0.9643061227,-0.9643060417,0.9643060535,-0.9643060517,0.964306052,-0.9643060519	-0.9642125641,-0.9643092522,0.9643054734,-0.9643060627,0.9643059733,-0.9643059869,0.9643059849,-0.9643059852	ok
-0.89478958	-22.55511022	-47.26018663	0.7675804382	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7719.538143,18049.91505,28396.03294,38739.68832,49083.71385,59427.68342,69771.66146,80115.63824	5111.112914,15735.65757,26069.15754,36414.77374,46758.50947,57102.52816,67446.50406,77790.48643	0.9642979688,-0.9642929873,0.9642938129,-0.9642936744,0.9642937025,-0.9642936985,0.9642936991,-0.964293699	-0.964200903,-0.964296971,0.9642931225,-0.9642937186,0.9642936289,-0.9642936425,0.9642936404,-0.9642936407	ok
-0.89278557	-22.55511022	-47.84975083	0.7647870893	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7812.144728,18136.0794,28476.02457,38813.48068,49151.30828,59489.08019,69826.86045,80164.63946	5111.888823,15727.61548,26054.78384,36394.21215,46731.75021,57069.57066,67407.34872,77745.13314	-0.9642857034,0.9642806375,-0.9642814764,0.9642812641,-0.9642812766,0.9642812744,-0.9642812747,0.9642812747	-0.96418924,-0.964284692,0.964280776,-0.9642813784,0.9642812884,-0.9642813019,0.9642812999,-0.9642813002	ok
-0.89078156	-22.55511022	-48.38224036	0.7621214579	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7941.00183,18258.85363,28592.57556,38923.84787,49255.48317,59587.06435,69918.65358,80250.24162	5112.665301,15719.59259,26040.44407,36373.69003,46705.0373,57036.66625,67368.2532,77699.84641	-0.9642733547,0.9642683369,-0.9642690892,0.9642689853,-0.9642690042,0.9642690015,-0.9642690019,0.9642690018	-0.9641775751,-0.9642724148,0.9642684337,-0.9642690421,0.9642689519,-0.9642689653,0.9642689633,-0.9642689636	ok
-0.88877756	-22.55511022	-48.86037663	0.7602034972	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8069.581107,18381.35286,28708.86005,39033.95474,49359.40448,59684.80161,70010.20661,80335.61021	5113.442346,15711.5892,26026.13867,36353.2082,46678.3719,57003.81642,67329.21935,77654.62843	-0.964261016,0.9642559859,-0.96425676,0.9642565896,-0.9642566344,0.9642567018,-0.9642566091,0.9642566137	-0.9641659083,-0.9642601396,0.9642560956,-0.9642567096,0.9642566192,-0.9642566326,0.9642566306,-0.9642566309	ok
-0.88677355	-22.55511022	-49.28197029	0.7589542736	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8198.145907,18503.8403,28825.1413,39144.06532,49463.33698,59782.55758,70101.7857,80421.01271	5114.219955,15703.60559,26011.86807,36332.76747,46651.75515,56971.02262,67290.24894,77609.48131	-0.9642486762,0.9642436755,-0.9642443778,0.9642442789,-0.9642443596,0.9642443266,-0.9642443209,0.9642443221	-0.9641542397,-0.9642478663,0.9642437616,-0.9642443809,0.9642442902,-0.9642443036,0.9642443016,-0.9642443019	ok
-0.88476954	-22.55511022	-49.64718672	0.7582460696	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8328.634752,18628.26121,28943.36411,39256.1255,49569.22702,59882.27883,70195.3379,80508.39591	5114.998127,15695.64203,25997.63269,36312.36863,46625.18814,56938.2863,67251.34375,77564.40713	0.9642363506,-0.9642313855,0.9642320539,-0.9642319735,0.9642319797,-0.9642319786,0.9642319787,-0.9642319787	-0.9641425693,-0.964235595,0.9642314315,-0.9642320558,0.964231965,-0.9642319783,0.9642319763,-0.9642319766	ok
-0.88276553	-22.55511022	-49.95842776	0.7580788854	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8357.257569,18650.81516,28959.73009,39266.33648,49573.276,59880.16715,70187.06531,80493.96246	5115.776859,15687.69882,25983.43295,36292.01247,46598.67198,56905.60888,67212.50549,77519.40795	-0.9642241199,0.9642189841,-0.9642197772,0.9642196574,-0.9642196993,0.9642196931,-0.964219694,0.9642196938	-0.964130897,-0.9642233254,0.9642191054,-0.9642197343,0.9642196434,-0.9642196566,0.9642196547,-0.964219655	ok
-0.88076152	-22.55511022	-41.45717363	0.7808424284	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7528.702189,17958.56571,28247.43466,38549.95681,48850.4467,59151.22828,69451.96777,79752.71333	5116.556148,15679.77621,25969.26927,36271.69976,46572.20774,56872.99173,67173.73588,77474.48578	0.9641652549,-0.9642113131,0.9642067271,-0.9642074333,0.9642073845,-0.9642073958,0.9642073941,-0.9642073944	-0.9641192228,-0.9642110576,0.9642067832,-0.9642074164,0.9642073255,-0.9642073386,0.9642073367,-0.964207337	ok
-0.87875752	-22.55511022	-43.21307791	0.7780490795	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7579.665964,17959.67851,28245.06216,38541.02323,48835.43016,59130.05905,69424.6561,79719.25772	5117.335993,15671.87451,25955.14206,36251.43127,46545.79648,56840.43622,67135.03659,77429.6426	0.9641671515,-0.9641981505,0.9641945912,-0.9641951641,0.9641950893,-0.9641951001,0.9641950985,-0.9641950988	-0.9641075467,-0.9641987917,0.9641944647,-0.964195102,0.964195011,-0.9641950241,0.9641950222,-0.9641950224	ok
-0.87675351	-22.55511022	-44.33312995	0.7752557306	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7602.768094,17940.60324,28223.07403,38512.41081,48800.75326,59089.23708,69377.70067,79666.16705	5118.116391,15663.99398,25941.05173,36231.20773,46519.43924,56807.94371,67096.40926,77384.88036	0.9641665003,-0.9641847758,0.9641824755,-0.9641828262,0.9641827808,-0.9641827872,0.9641827863,-0.9641827864	-0.9640958688,-0.9641865275,0.96418215,-0.9641827911,0.9641827001,-0.964182713,0.9641827112,-0.9641827115	ok
-0.87474950	-22.55511022	-45.24423655	0.7724623817	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7606.269086,17908.00134,28187.7597,38470.46874,48752.7574,59035.10556,69317.44529,79599.78621	5118.89734,15656.13489,25926.99867,36211.0299,46493.13705,56775.51551,67057.85551,77340.20096	0.9641639683,-0.9641713452,0.9641703568,-0.9641704828,0.9641704505,-0.9641704554,0.9641704547,-0.9641704548	-0.9640841891,-0.964174265,0.964169839,-0.9641704835,0.9641703926,-0.9641704054,0.9641704036,-0.9641704039	ok
-0.87274549	-22.55511022	-46.03848837	0.7696690329	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7605.95094,17881.68398,28157.97793,38434.19259,48710.41835,58986.64254,69262.86688,79539.09121	5119.678837,15648.29753,25912.9833,36190.89848,46466.89092,56743.15293,67019.37694,77295.6063	0.964158253,-0.9641580507,0.9641580948,-0.9641580832,0.9641580846,-0.9641580844,0.9641580844,-0.9641580844	-0.9640725075,-0.9641620043,0.9641575316,-0.9641581792,0.9641580884,-0.9641581012,0.9641580994,-0.9641580996	ok
-0.87074148	-22.55511022	-46.74898732	0.7668756840	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7624.976306,17885.23123,28156.77557,38426.69536,48696.8418,58966.95647,69237.07559,79507.19409	5120.460881,15640.48217,25899.00599,36170.8142,46440.70185,56710.85724,66980.9751,77251.09822	0.964149192,-0.964145383,0.9641458775,-0.9641458081,0.9641458192,-0.9641458177,0.9641458179,-0.9641458178	-0.9640608241,-0.9641497451,0.9641452277,-0.9641458783,0.9641457876,-0.9641458003,0.9641457985,-0.9641457987	ok
-0.86873747	-22.55511022	-47.38995802	0.7640823351	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7681.408076,17932.9452,28198.77746,38462.54895,48726.60589,58990.62312,69254.64589,79518.66788	5121.243469,15632.68907,25885.06715,36150.77777,46414.57081,56678.6297,66942.65154,77206.67854	0.9641378511,-0.9641329329,0.9641336082,-0.96413348,0.9641334988,-0.9641334962,0.9641334965,-0.9641334965	-0.9640491388,-0.9641374877,0.9641329272,-0.9641335805,0.9641334899,-0.9641335025,0.9641335008,-0.964133501	ok
-0.86673347	-22.55511022	-47.96863264	0.7612889862	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7781.393484,18026.6393,28286.40722,38544.09124,48802.06279,59059.99431,69317.93137,79575.86766	5122.026599,15624.9185,25871.16716,36130.78987,46388.49876,56646.47156,66904.40778,77162.34906	0.9641255548,-0.9641205947,0.9641212742,-0.9641212186,0.9641212084,-0.9641212092,0.9641212091,-0.9641212091	-0.9640374516,-0.9641252318,0.9641206302,-0.9641212859,0.9641211955,-0.964121208,0.9641212063,-0.9641212065	ok
-0.86472946	-22.55511022	-48.48979437	0.7588300059	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7905.391148,18144.63349,28398.30661,38649.91991,48901.8155,59153.67216,69405.53417,79657.39545	5122.810268,15617.17074,25857.3064,36110.85119,46362.48666,56614.38403,66866.24529,77118.11152	-0.9641133334,0.9641082875,-0.9641090788,0.9641089168,-0.9641089355,0.9641089327,-0.9641089331,0.964108933	-0.9640257626,-0.9641129775,0.9641083365,-0.9641089945,0.9641089042,-0.9641089166,0.9641089149,-0.9641089151	ok
-0.86272545	-22.55511022	-48.95472154	0.7569120452	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8038.33106,18271.5757,28519.16597,38764.71896,49010.54984,59256.34256,69502.14049,79747.93771	5123.594475,15609.44604,25843.48526,36090.9624,46336.53544,56582.36832,66828.16554,77073.96766	0.9641010701,-0.9640959974,0.9640967181,-0.9640966458,0.9640967053,-0.9640966998,0.9640967001,-0.9640967001	-0.9640140718,-0.9641007248,0.9640960461,-0.964096706,0.9640966159,-0.9640966283,0.9640966266,-0.9640966268	ok
-0.86072144	-22.55511022	-49.36371436	0.7558694727	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8160.958574,18388.21867,28629.73741,38869.24103,49109.01827,59348.75822,69588.50325,79828.24759	5124.379217,15601.74468,25829.7041,36071.12417,46310.64602,56550.42559,66790.16999,77029.91918	-0.964088795,0.9640837442,-0.9640844856,0.9640844079,-0.9640844211,0.9640844193,-0.9640844196,0.9640844195	-0.9640023792,-0.9640884736,0.9640837589,-0.9640844206,0.9640843308,-0.964084343,0.9640843413,-0.9640843416	ok
