delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.32164329	-22.10420842	-41.47327599	0.8298280279	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	8703.336004,20652.82047,32266.46208,43183.29671,52283.96805,63069.47867,75091.25274,86805.24727	4968.780733,17730.92854,28933.20348,39978.18179,49990.76134,61764.5184,73553.27036,85263.62773	0.9672141689,0.9671017675,0.9669707209,-0.9670297933,0.968219174,0.9672370195,0.9671354975,0.967009129	-0.966804922,-0.9681017938,-0.966994779,0.9677737325,0.9670312409,-0.9677641765,-0.9671342292,-0.9670077572	ok
-1.31963928	-22.10420842	-42.90052369	0.8270346790	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	9008.316538,21334.03549,32906.92926,45361.15348,56250.57326,65441.45897,77415.93648,89057.62	4969.376954,17735.53277,28652.67511,40708.30452,52466.19748,64288.38744,75156.18672,84375.42602	0.967414095,0.9684314771,0.9673462084,0.9675020641,0.966926132,-0.9672139325,-0.9671018996,-0.9669714294	-0.9667937183,-0.9680464632,0.9672391164,0.9671416179,0.9670143043,-0.9679568311,-0.967206219,-0.9672011313	ok
-1.31763527	-22.10420842	-43.88154947	0.8242413301	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,1,1,-1,1,1	9237.058637,21480.25263,32372.95738,42024.78084,54052.47625,65762.48244,77279.27971,88301.02961	4969.97452,17737.53258,28274.71514,38900.14849,49745.20396,59427.29512,69991.94654,80323.0078	0.9678478103,0.9675408987,-0.9678860087,0.9672224386,0.9671163357,0.9669859709,-0.968447517,-0.9671448023	-0.9667825124,-0.9679923833,0.9674524394,0.9674996381,0.9669783034,-0.967995244,0.9675916995,0.9671733017	ok
-1.31563126	-22.10420842	-44.71452901	0.8214479812	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	8897.707725,19631.33595,31320.35411,42348.63969,53310.17671,65804.91601,77563.70966,89680.68133	4970.573423,17737.23437,28598.3226,38576.92667,48853.45545,59931.57688,70006.79563,81152.10996	0.96844785,0.9669995043,-0.9675336197,0.9681505113,0.9673831733,0.9681802131,0.9672411819,0.9671540238	-0.9667713043,-0.9679398262,-0.9672768121,-0.9682977961,-0.9669512463,0.9677102449,0.967024813,-0.967050168	ok
-1.31362725	-22.10420842	-45.47255222	0.8186546324	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8309.966411,18121.2469,29232.58476,38363.69089,47946.81277,57732.6566,69004.51696,78917.84259	4971.17366,17734.92581,29534.77766,40792.59064,53198.57864,65185.09009,76502.18953,87462.55895	0.9678288339,0.966900072,-0.9671543313,-0.9672248654,-0.9678424635,-0.9668781931,-0.9672595773,-0.9682414138	-0.9667600941,-0.9678889613,-0.9684172846,-0.9673107198,-0.967403807,-0.9683952377,-0.9683135441,0.9675213596	ok
-1.31162325	-22.10420842	-46.18130321	0.8158612835	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8095.341818,18758.94672,30084.38969,41206.79188,51179.50847,61366.27655,72499.49126,82394.05696	4971.775223,17730.87049,30029.0379,41868.63215,53623.82071,65406.03575,77014.02929,88187.28256	0.9673917884,0.9675896203,0.966892415,-0.9672537209,-0.9682959848,-0.9668901857,0.9672464893,0.9682277816	-0.9667488817,-0.9678398782,-0.9677356736,-0.9671058347,-0.9669694091,0.9676732036,0.9669997015,-0.9670497752	ok
-1.30961924	-22.10420842	-46.84939255	0.8130679346	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8100.070006,18788.88724,30353.13197,40637.17523,51942.5382,62759.11156,74819.16767,86552.26897	4972.378107,17725.30567,29854.45454,42378.3676,54082.58301,65646.05925,76775.73622,87416.766	0.9673380765,0.967879911,0.9682680645,0.9669218972,-0.9681502052,-0.9671999225,-0.9670892437,-0.9669505295	-0.9667376672,-0.9677926071,-0.9673304903,-0.9676919178,-0.9670283282,-0.9668880017,0.9673914742,0.9675206523	ok
-1.30761523	-22.10420842	-47.47823438	0.8102745857	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8232.970023,18794.58552,31199.06891,41634.27733,51945.49571,63751.48036,75126.75998,87101.69497	4972.982306,17718.44201,29674.02852,41627.96285,53211.27274,64370.43679,74561.42864,86171.44621	-0.9674192564,-0.9673557118,-0.9682566223,0.9675420335,0.967106847,0.9669660359,-0.9671648342,-0.9670357513	-0.9667264505,-0.9677471346,-0.9671578427,-0.9670261717,-0.9668858355,0.9676045747,0.967035827,0.9668959594	ok
-1.30561122	-22.10420842	-48.06646286	0.8079433228	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	8410.016382,18763.61617,30649.29748,42151.89983,53537.72676,63750.55069,75387.5716,86751.18809	4973.587814,17710.4647,29519.6651,41211.87055,53008.86487,63873.86856,75107.90625,85153.68291	0.9675084839,0.9671265264,0.9669859431,0.966834379,0.967581404,0.9670366828,0.9668949866,-0.9681807865	-0.9667152316,-0.9677034173,-0.9670569229,-0.966914287,0.9683034277,0.9668828857,-0.9678669504,0.9675633656	ok
-1.30360721	-22.10420842	-48.60834148	0.8065663818	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	8581.638954,18742.75043,30301.47111,41546.41801,51544.68553,63222.55903,74295.8091,84454.48812	4974.194625,17701.5354,29385.72422,40912.03499,52204.74453,62362.6284,73916.99713,85164.33761	-0.9675974938,-0.9669986811,-0.9668553656,0.9676857081,0.9669262152,-0.9674220726,0.96759869,0.9669974784	-0.9667040106,-0.9676613916,-0.9669865644,-0.966840864,0.967599147,0.9669970858,0.9668535143,-0.9676672271	ok
-1.30160321	-22.10420842	-49.09574332	0.8058581779	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	10.88908579,8766.443243,18744.80721,30533.0905,41962.88092,53628.55383,64110.74206,75485.9735	4974.802735,17691.7944,29266.48455,40598.02838,52457.42967,63970.35769,75857.54792,86383.58759	0.9650630724,0.9676856637,0.9669072314,-0.9675761709,-0.9668801795,0.9683864051,0.9668224798,0.9676912494	-0.9666927873,-0.9676209814,-0.9669317558,0.967100712,0.966953321,0.9667778956,0.9681752519,0.9669765939	ok
-1.29959920	-22.10420842	-49.52560873	0.8056909936	full	1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	21.40323701,8843.802548,18634.64604,30006.87307,39787.58875,51191.24591,60979.64382,72358.31268	4975.412136,17681.36305,29157.78686,41047.00441,52127.74596,62308.27094,73572.61841,84634.11855	0.9996976592,-0.9677721144,-0.9668190178,0.9677772295,0.9668132589,0.9677733618,0.9668176896,-0.9677746828	-0.966681562,-0.9675821039,-0.9668854661,0.967860105,0.9678586205,-0.9678497961,-0.9680343164,-0.9676269472	ok
-1.29759519	-22.10420842	-41.61523755	0.8268266005	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,1	8594.438055,20249.95088,32056.08144,43304.26011,54923.85966,66504.00908,77917.22904,90178.65224	4976.022824,17670.346,29056.64296,40599.10377,50679.92692,60676.63065,71131.01726,82761.2606	0.9670081501,0.9668581427,-0.9683112914,-0.9669943785,-0.9668459636,0.9683264437,0.9677812887,0.9676771046	-0.9666703345,-0.967544673,-0.9668434551,0.968292958,-0.9678729625,0.9683678853,0.9667810241,0.9679736345	ok
-1.29559118	-22.10420842	-42.99926223	0.8240332516	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8867.554394,20896.76769,32548.18399,44392.25892,55335.31667,67249.86013,78231.05937,90298.74719	4976.634793,17658.83335,28961.48448,40412.4909,51060.92773,61849.39704,73318.37664,85346.33046	0.967134252,0.9669977239,0.9668458681,-0.9682686347,-0.9668570282,0.9679136375,-0.9671465328,-0.9670189435	-0.9666591049,-0.9675086028,-0.9668015747,0.9679671963,0.9683552687,-0.9683198641,-0.9671338029,-0.9669970749	ok
-1.29358717	-22.10420842	-43.97387926	0.8212399028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	9115.2605,20500.93566,31456.7738,43629.37195,55236.17225,67614.93837,79580.83827,90846.32591	4977.248036,17646.90263,28894.38345,40815.62761,50683.81232,62321.44635,74157.05848,85356.84876	0.9673564185,0.9680317329,0.967308478,0.9683197286,0.9672943772,0.9681218928,0.9674868212,0.9667737733	-0.966647873,-0.9674738094,-0.9667437042,-0.9682380928,0.96698363,0.9668303958,-0.9682892108,-0.9669487537	ok
-1.29158317	-22.10420842	-44.80568102	0.8184465539	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	9257.626055,20461.9958,31083.91487,42714.93789,54579.94197,65592.11005,77124.70547,89384.53605	4977.862549,17634.62044,28728.55724,40522.88641,51805.79921,63544.14197,75188.11024,87516.3109	0.967823486,0.9681009868,0.9669722908,0.9668173199,-0.9682596362,-0.9668598571,0.9671880911,0.9671441974	-0.9666366391,-0.9674402115,0.9670355,0.9668735297,-0.9670141589,-0.9668535564,0.9672897054,0.9681699277	ok
-1.28957916	-22.10420842	-45.56302596	0.8156532050	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	8996.545165,20628.11973,31990.30646,42963.44973,54905.08257,66632.85513,78605.32701,90170.04799	4978.478327,17622.04407,29149.43375,40852.33158,53037.7883,64221.16158,76169.88141,87315.46971	0.968313341,0.9679976991,0.9668793697,-0.9668105549,0.968067737,0.9670915233,0.966937176,0.9667840919	-0.9666254029,-0.9674077321,0.9673956868,-0.9677631387,-0.9679555622,-0.9668145348,0.9679462154,0.9668016848	ok
-1.28757515	-22.10420842	-46.27007393	0.8128598561	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	8723.567483,19922.70507,31059.65773,42582.69332,54794.11809,66761.7946,78316.60073,90039.44045	4979.095362,17609.22273,29347.76748,40704.41482,51695.15637,63511.88592,74814.1959,86502.22527	0.9682714231,0.9681641763,-0.9682885483,-0.9671590983,-0.9670820096,-0.9669241611,-0.966769996,0.9683005968	-0.9666141646,-0.9673762983,0.967987991,0.9668661606,-0.966817619,0.9674720537,0.966760082,-0.9682477948	ok
-1.28557114	-22.10420842	-46.93488713	0.8100665072	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	8735.27399,19355.53216,30684.75394,42396.47882,54519.95406,66904.1331,78215.47312,89483.39114	4979.713651,17596.19876,29209.41474,40168.09812,51911.30539,63924.49283,75532.40436,87474.67209	0.9682497531,0.9682773637,0.9673714086,-0.9676993585,-0.967256248,-0.9679690978,-0.9668378306,0.9669719506	-0.9666029242,-0.9673458415,0.9683085172,-0.9680538888,-0.9670895585,-0.9669367511,-0.9667771639,0.9681704056	ok
-1.28356713	-22.10420842	-47.55880931	0.8072731584	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	8902.716434,20132.45602,32426.26354,44677.14234,56761.21923,68467.62322,80188.65549,91829.84018	4980.333187,17583.00856,29182.67503,40234.49757,51993.16793,63411.68858,75341.88794,86845.87787	0.9682751694,0.967168504,0.9671559359,0.9671050474,0.9669680167,0.9667987257,-0.9673062134,-0.9682753179	-0.9665916816,-0.9673162979,0.968286094,0.9669886704,0.9668167871,-0.9670530213,-0.9668852513,-0.9667302788	ok
-1.28156313	-22.10420842	-48.14068773	0.8050208291	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	9105.759232,19906.70568,31358.82002,43712.34795,54766.91688,65904.81487,77412.0002,89296.82626	4980.953965,17569.68345,29337.31975,40057.30743,51428.01784,63263.8709,74196.44222,86123.98505	0.9682886715,0.9668397695,0.9666672373,0.9682207566,0.9668210251,-0.9668775392,-0.966721139,0.9682939003	-0.9665804369,-0.967287608,-0.9682913622,-0.9668072264,0.9670103151,0.9668345786,-0.9667375182,0.9682621566	ok
-1.27955912	-22.10420842	-48.67450028	0.8037716056	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	9295.346955,19730.32967,31765.07361,42231.72243,54750.05495,66400.74723,78188.92309,89381.54331	4981.57598,17556.2504,29586.59765,41029.2656,52976.58375,64492.39703,76440.90088,87510.45885	-0.9682852925,-0.9666894763,-0.9682848179,-0.9666424963,-0.9680138826,-0.9669838235,-0.9668056305,0.9668967134	-0.96656919,-0.9672597163,-0.9682483102,-0.9670433591,-0.966872066,-0.966713882,0.9682746452,0.9682834616	ok
-1.27755511	-22.10420842	-49.15228966	0.8030634016	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	14.50009288,9500.902154,20672.86911,32252.57706,44435.19866,55610.13764,67065.19015,78832.04863	4982.199226,17542.73263,29804.68659,41597.54977,53811.83963,65788.84088,77336.06976,89360.1143	0.9658093093,0.9682647547,0.9682491082,0.9672398897,0.9681224632,-0.9674809436,-0.9667577888,0.9673024478	-0.966557941,-0.9672325715,-0.9680302211,-0.9671232614,-0.9670460467,-0.9668763965,-0.9667140712,0.9681513111	ok
-1.27555110	-22.10420842	-49.57259437	0.8028962174	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	31.66582649,9590.33385,20989.41501,32827.55956,44311.50357,56862.18997,67893.80243,79953.07285	4982.823698,17529.15014,29900.05699,41618.82061,52897.24316,64515.64675,76504.12201,88506.49356	0.9986930897,-0.9682277347,-0.9669871101,-0.9668030768,-0.9666177075,-0.967854187,-0.9666869555,0.9682025189	-0.9665466899,-0.9672061259,-0.9677355292,-0.9682178863,-0.9668978108,-0.9667262329,0.9676333956,0.9670626127	ok
-1.27354709	-22.10420842	-41.77683848	0.8239015064	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	8501.297816,19968.84609,32108.64492,43073.63413,54659.75052,66858.53655,78796.94618,90292.63128	4983.449391,17515.52015,29901.25458,41440.08185,52693.53883,64328.30214,76246.72685,87686.96532	0.9668239987,0.9666643072,-0.9681741038,-0.9667442468,0.9671043128,0.9670167914,0.966836395,0.966675129	-0.9665354366,-0.9671803357,-0.9674926487,-0.9667650313,0.9668962212,0.9667205585,-0.9674588084,-0.9667309352	ok
-1.27154309	-22.10420842	-43.11153499	0.8211081575	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	8743.476039,20434.23707,32077.60149,44385.86452,56759.02393,68212.02559,79909.60148,92277.3143	4984.076299,17501.85749,29859.57583,41067.4437,52941.22514,64370.53412,76661.36354,87973.50827	0.966911471,0.9667278956,-0.9671338418,-0.9671698527,-0.9674548473,-0.9667242993,0.9671796691,0.9675660185	-0.9665241811,-0.9671551598,-0.9673168972,0.9669849406,0.9667963731,0.9666349684,0.968085354,-0.9676465322	ok
-1.26953908	-22.10420842	-44.07614107	0.8183148087	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	8964.905967,21029.20205,32685.81731,44465.05429,56420.91427,68242.637,80577.11624,92687.49269	4984.704416,17488.17493,29801.79745,42095.7928,53185.55286,65263.06677,76941.25342,88620.02427	0.967045828,0.9668887643,0.9667057928,-0.9672384714,0.9680058937,0.9671795104,0.9676459198,0.967292417	-0.9665129235,-0.9671305606,-0.9671890051,-0.9677647407,0.967050336,0.9668979038,0.9667127683,-0.9671467855	ok
-1.26753507	-22.10420842	-44.90433425	0.8155214598	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9148.981663,20773.42986,32081.09843,44096.05934,55677.65211,67704.5941,79481.49671,91053.00168	4985.333739,17474.48347,29739.09982,41963.21234,54005.78163,65627.0448,77525.90536,88742.45956	0.9672688048,-0.9672875696,0.9670213711,0.9668476973,0.9666711527,-0.967543001,-0.9668432888,-0.9666679439	-0.9665016638,-0.967106503,-0.9670923291,-0.9670310221,-0.9668650691,-0.9666835372,0.9673499621,0.9666222276	ok
-1.26553106	-22.10420842	-45.65905394	0.8127281109	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	9228.148118,21104.3896,32836.90164,44185.11756,55907.51017,67309.22635,79103.39425,90115.89114	4985.964261,17460.79255,29676.04579,41697.48133,53286.07771,65273.68401,76759.01247,88212.05338	0.9675634378,0.9669045662,0.9667094356,-0.9669002273,-0.9667058447,0.9669300293,0.9667320146,-0.9667288389	-0.9664904019,-0.9670829547,-0.9670162448,-0.9668422591,-0.966662397,0.9674413025,0.9667024642,-0.9669598314	ok
-1.26352705	-22.10420842	-46.36271180	0.8099347620	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9223.618206,20033.76722,31654.99039,43503.30872,55100.60453,67025.4828,79010.93,90618.23809	4986.595977,17447.1103,29614.49159,41489.19881,52906.79211,65255.86871,76275.76681,88476.71371	0.9677429205,-0.966848323,-0.966661754,0.9672459834,-0.9672166219,0.9676587122,0.9677031042,-0.9675238378	-0.9664791379,-0.9670598856,-0.9669542019,-0.9667546963,-0.9665911548,-0.9677971684,-0.9666193414,0.9677480923	ok
-1.26152305	-22.10420842	-47.02275820	0.8071414131	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	9264.23586,19995.9571,31523.65971,43636.06323,55513.0809,67250.3051,78525.29083,90141.96327	4987.228882,17433.44366,29555.14844,41320.10002,52448.25959,63906.87561,76156.80857,87232.2209	0.9677351881,-0.9667977217,-0.9666217487,0.9675489983,0.9668904692,0.9666893526,-0.966837952,-0.9666493606	-0.9664678717,-0.967037268,-0.9669020768,-0.9666994305,0.9667658864,0.966598899,-0.9677201247,0.9669833163	ok
-1.25951904	-22.10420842	-47.64046180	0.8043480643	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	9379.228036,21133.23949,33181.15897,44536.96022,56478.49742,67652.63453,80046.95155,92088.1895	4987.862971,17419.79858,29498.2257,41177.10396,52719.07524,64681.46851,76186.47663,88334.54399	0.9676662435,-0.9676179465,-0.9673685687,-0.9666275891,0.9672946357,0.9665592022,0.9676215785,0.967407808	-0.9664566035,-0.9670150759,-0.9668571851,-0.9666584886,0.9669726187,0.9667786184,0.966603848,-0.9675464715	ok
-1.25751503	-22.10420842	-48.21489274	0.8022234525	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	9508.464213,21545.87837,32690.13663,44393.78786,55790.06961,67530.67334,78740.67927,90273.28652	4988.498239,17406.18016,29443.70977,41052.5539,52869.46282,64979.38906,77014.73922,88680.82444	-0.9675980275,-0.9672369638,0.9668599494,0.966656001,-0.9668759959,-0.9666689923,0.9667827493,0.9666016514	-0.9664453331,-0.9669932854,-0.9668177192,-0.9666251362,0.9671534983,0.9675942339,0.9672040049,-0.9672150748	ok
-1.25551102	-22.10420842	-48.73934167	0.8007675777	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	9647.387878,21541.43734,33333.41663,44257.5695,55825.62118,67791.79582,79298.20764,91407.35487	4989.134681,17392.59271,29391.49038,40941.76606,52932.51089,64131.60077,76423.82766,88317.33157	0.9675332322,0.9668898391,0.9666778229,-0.9666311666,0.9669594706,0.9667619344,0.9665828416,-0.9674094617	-0.9664340605,-0.9669718742,-0.966782423,-0.966596245,0.9672890121,0.9665540894,-0.9675329867,-0.9668892523	ok
-1.25350701	-22.10420842	-49.20918593	0.8002660249	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	18.46233158,9769.929065,21490.56463,32976.48735,45113.81497,56603.37673,67884.79985,79476.674	4989.772291,17379.03988,29341.41975,40841.74205,52944.70853,64353.35056,76011.37663,88103.77168	0.9666967513,0.9674725443,0.9667435964,0.9665656769,-0.9673938068,-0.966638987,0.9667933649,0.9665981692	-0.9664227858,-0.9669508215,-0.9667503988,-0.9665701207,0.9673635973,0.9666115644,-0.9670004121,-0.9668495266	ok
-1.25150301	-22.10420842	-49.61977601	0.8000988407	full	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,-1	39.90610096,9793.229639,21365.55547,32219.90415,44327.88573,55670.23261,67554.40382,79463.59318	4990.411065,17365.52478,29293.34065,40750.54156,52931.89073,64411.08277,75718.97822,87329.7559	0.9970778331,-0.96741551,-0.9666602632,0.966555973,-0.9673294829,-0.9665798922,0.9671439131,-0.9673456944	-0.966411509,-0.9669301081,-0.9667209894,-0.9665457079,0.9673819325,0.9666245259,-0.966793845,-0.9665930761	ok
-1.24949900	-22.10420842	-41.95803428	0.8210233131	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8420.422295,19843.25104,32261.73372,43444.42023,55147.5808,66446.00455,78038.48246,89808.96835	4991.050997,17352.04997,29247.09954,40667.03086,52906.9508,64345.49558,75819.06895,87603.54686	0.9666528712,0.96646693,0.9671864873,-0.9668279817,-0.9666126378,0.9667771482,0.9665765222,-0.9670402962	-0.9664002301,-0.9669097161,-0.9666937029,-0.9665222216,0.96735857,0.9665997089,-0.9668635812,-0.9666431532	ok
-1.24749499	-22.10420842	-43.23918728	0.8182299642	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	8634.685025,20120.04234,32190.28409,43342.50267,55660.66224,66954.46516,78937.27679,90195.77945	4991.692083,17338.6176,29202.55243,40591.01617,52875.9448,64204.37509,76081.67721,88153.582	0.9667174098,0.9665332677,-0.9672314769,-0.9664910599,-0.9672931332,-0.9665432729,0.9671695913,-0.9668527066	-0.966388949,-0.9668896285,-0.9666681639,-0.9664988812,-0.9673071046,-0.9665537999,0.9670938402,0.9673055822	ok
-1.24549098	-22.10420842	-44.19047620	0.8154366153	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8826.418954,20519.56816,31815.05265,43387.56329,55175.07431,67332.77397,79384.01766,91033.40862	4992.334317,17325.22944,29159.56702,40524.5674,52844.72179,64021.65248,76257.64971,87499.56843	0.9668077371,0.9665876681,-0.9667511482,-0.9665487288,0.9670133914,0.9669595974,0.9667875042,0.966572934	-0.9663776659,-0.9668698298,-0.9666440813,-0.9664744335,-0.9672349683,-0.9664939179,0.9672629898,0.9665164527	ok
-1.24348697	-22.10420842	-45.01274607	0.8126432664	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	8983.558131,20983.77801,32540.89191,44353.25455,56502.38896,68578.22883,80296.71683,91449.00617	4992.977695,17311.88692,29118.02311,40485.8327,52836.69296,64295.68237,76292.51163,87843.96919	0.9669320907,0.9667355754,0.9665331679,-0.9670093886,-0.9669649318,-0.9668114632,-0.9665860613,0.9666762925	-0.9663663806,-0.9668503053,-0.9666212257,-0.9664441875,-0.9671314907,0.9669305954,0.9667327543,0.9665314201	ok
-1.24148297	-22.10420842	-45.76296392	0.8098499176	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	9074.687638,21108.0136,31825.56276,43008.86133,54466.86227,66528.07242,77806.243,89561.45217	4993.622212,17298.59117,29077.81209,39924.5127,51770.92167,63909.04892,76031.11049,87970.48047	0.9670578356,0.9671692434,-0.9665711492,0.9666780377,0.9664925388,-0.9671316517,0.9668203096,0.9665896642	-0.9663550931,-0.9668310414,-0.9665994141,0.9665165195,-0.9670095199,-0.9669878169,-0.9668999559,-0.966683081	ok
-1.23947896	-22.10420842	-46.46159111	0.8070565687	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	9111.152057,20467.12506,32292.41461,43644.39701,55914.09665,67279.4324,79115.40988,90473.74862	4994.267862,17285.34308,29038.83608,39978.21094,51129.2058,62554.74107,74663.17044,85941.17907	0.9671140104,-0.9668440217,-0.9666099731,-0.9664388253,-0.9671133586,0.9668487273,0.966615157,0.966444114	-0.9663438036,-0.9668120253,-0.9665784984,0.966561159,-0.9666527638,-0.9664716364,0.967119354,-0.9668059833	ok
-1.23747495	-22.10420842	-47.11540613	0.8042632198	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	9155.709542,20587.05807,32478.7421,43888.51965,56004.74627,67534.84176,79540.46286,91121.47437	4994.914642,17272.14332,29001.00693,40032.67454,51377.2484,63654.67236,75517.7284,87165.90025	0.9670961213,-0.9668660174,-0.9666358062,-0.9664558998,0.9670885074,-0.9669168028,-0.9667227169,-0.9665078316	-0.9663325119,-0.9667932451,-0.9665583579,0.9665916341,0.9664183847,0.9670563078,-0.9670786654,0.9669791257	ok
-1.23547094	-22.10420842	-47.72559726	0.8014698709	continued:5	-1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,-1,1,1	9258.832961,20971.89802,33051.97719,45131.68766,56998.31993,68380.67128,80527.07395,92245.0099	4995.562545,17258.99236,28964.24522,40080.73087,51469.0304,63603.48601,75331.18481,87401.81838	-0.9670596704,0.9669891647,0.9669585827,0.9668481641,0.9666122638,0.9664356693,-0.9670591667,0.9669914671	-0.9663212181,-0.9667746893,-0.9665388926,0.9666155705,0.9664378783,-0.967058155,0.9669959978,0.9669832181	ok
-1.23346693	-22.10420842	-48.29146668	0.7993452591	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	9378.128136,21270.86897,33177.1978,45075.05481,56977.73119,68877.46796,80778.93778,92679.36257	4996.211567,17245.8905,28928.47932,40121.63344,51562.35961,63560.39934,75596.57197,87658.49187	-0.9670245613,0.9670225072,-0.9670238361,0.967023056,-0.9670234837,0.9670232462,-0.9670233408,0.9670232437	-0.9663099222,-0.9667563476,-0.9665200196,0.9666348999,0.9664443247,-0.9669925214,-0.9669784829,-0.9669328054	ok
-1.23146293	-22.10420842	-48.80669414	0.7979683181	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	9502.800626,21490.79206,33528.24181,45561.28325,57270.4071,68320.28941,79656.91531,91849.51352	4996.861704,17232.83789,28893.64448,40155.49282,51641.88809,63502.73313,75523.40142,87184.08384	0.9669909005,0.9669720391,0.9669213231,0.9667614504,0.9665194355,-0.9665661082,-0.9663932067,-0.9669783282	-0.9662986242,-0.9667382099,-0.9665016689,0.9666503466,0.9664470496,-0.9669125007,-0.9667381495,-0.9665016253	ok
-1.22945892	-22.10420842	-49.26643603	0.7974667653	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	22.81390395,9618.763008,21641.9085,33627.25037,45203.30008,56765.88042,68491.40553,79442.69269	4997.512951,17219.83458,28859.6821,40182.66635,51707.8283,63434.07497,75312.13866,86707.04446	0.9676574414,0.9669587509,0.9668878398,0.9666883778,0.9664630334,-0.9667619247,-0.9665156524,0.9665146666	-0.9662873241,-0.9667202671,-0.9664837816,0.9666622455,0.9664476059,-0.966833657,-0.9665932092,-0.9664086492	ok
