delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27555110	-28.81763527	-48.07497745	0.8217193074	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	28.09155986,7507.794247,15364.28823,23386.25765,30157.02765,38605.38773,47480.10498,55447.62964	5201.630825,15824.89758,23711.0212,31904.79316,40632.28847,47585.3469,55486.04426,63809.03083	0.9674515914,0.9539199143,0.9552134435,0.9579096697,-0.9562803833,-0.9616530925,-0.9549083246,-0.9571752823	-0.9639286439,0.9542553361,0.9558262979,0.9597353372,0.9582234528,-0.9543965507,-0.956098163,-0.9607959225	ok
-1.27354709	-28.81763527	-48.47116818	0.8215521232	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	54.85926752,7534.735875,15397.63121,23445.8039,30370.34332,38290.35748,46868.6814,56663.47164	5201.687291,15813.79319,23710.35598,31983.44399,41693.53562,50893.61739,58758.77198,66818.22767	0.9915532918,0.9539602944,0.955306911,0.9582011382,-0.95453117,-0.9563973543,-0.962383191,-0.9621342028	-0.9639169891,0.9543225306,0.9559821129,0.9603878241,0.9641611407,0.9539874153,0.9553560275,0.9583340779	ok
-1.27154309	-28.81763527	-42.15871878	0.8416653780	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7366.92777,16846.90466,25973.9939,34381.3056,42396.26812,50266.95972,58351.00106,65995.27981	5201.746621,15803.19155,23710.90462,32091.02665,39591.02049,47570.28115,57247.70663,68328.56814	0.9568035308,0.9650588798,-0.9561838489,-0.9613457844,0.9540142409,0.9554275139,0.9585852776,0.9540379974	-0.963905332,0.9543910208,0.9561446977,0.9611621794,-0.9549193033,-0.9572771138,-0.9643590005,-0.9540969118	ok
-1.26953908	-28.81763527	-43.08973131	0.8388720291	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7324.276551,15544.01491,24398.43395,32973.19685,42672.97954,52507.74774,60391.97924,68552.99792	5201.808802,15793.09336,23712.74448,32247.29212,41603.22311,49394.82035,57283.46482,65475.80813	0.955816327,0.9598935113,0.9594356788,0.9568581638,0.9651551941,-0.9541270974,-0.9556600111,-0.9593541233	-0.9638936728,0.9544608252,0.9563145345,0.9621055293,0.9586626869,0.9541729737,0.9557472657,0.9596485182	ok
-1.26753507	-28.81763527	-43.82313720	0.8360786802	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7242.776608,15255.46131,22502.56622,32972.71851,46256.41408,59365.60406,70962.92485,79042.64038	5201.873821,15783.49917,23715.96431,32497.38073,41961.57476,50074.34639,58150.31353,66093.02007	0.9550484709,0.9576672977,-0.9606295385,-0.9644896686,-0.9644759202,-0.9642787135,-0.9553554769,-0.9584804725	-0.9638820114,0.9545319643,0.9564921632,0.9632808852,0.955479146,0.9588410038,0.9546103596,0.9566585513	ok
-1.26553106	-28.81763527	-44.47043530	0.8332853313	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	7114.333731,15049.21158,23864.69342,33536.01181,43416.55556,53978.57411,61869.56358,70065.17806	5201.941663,15774.40949,23720.66671,32955.01383,42806.3713,52431.76331,61448.04009,70241.64337	0.9545182067,0.9564937938,0.9634003,0.9570060531,0.9647424355,-0.9541253353,-0.9557053846,-0.9596279176	-0.9638703478,0.9546044599,0.9566781904,0.9646400284,-0.9633683372,-0.9565953537,-0.9640925386,0.9542393914	ok
-1.26352705	-28.81763527	-45.07127721	0.8304919825	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6975.039521,14883.31549,23224.04539,33316.07524,45650.31671,54979.12689,62283.94395,70187.10042	5202.012316,15765.82479,23726.97104,33556.72911,43458.88705,50988.28174,58887.11594,67137.45783	0.9542586702,0.9559910084,0.9607928189,0.9640798976,0.9620514943,0.9584286676,-0.9542106126,-0.9558959718	-0.9638586819,0.9546783347,0.9568733011,0.9650398095,-0.9585372978,-0.9541689355,-0.9558139245,-0.9600829903	ok
-1.26152305	-28.81763527	-45.64245994	0.8276986336	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6904.563598,14811.56715,23128.25955,33623.45422,46461.3568,55988.95072,63896.84416,72222.60372	5202.085766,15757.7456,23735.01728,33565.69109,45759.96884,56880.00739,69960.28992,81666.53981	0.9542128046,0.9559251539,0.9605900282,0.9644960314,0.9647378807,0.9542210791,0.9559416858,0.9606587202	-0.9638470139,0.9547536135,0.9570782731,0.9645224714,0.9625321747,0.9648405888,0.9650734664,0.9626111149	ok
-1.25951904	-28.81763527	-46.19082032	0.8249052847	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	6958.676268,14873.4165,23263.23148,30734.89783,38988.55534,48085.42463,55885.56401,63820.39556	5202.162001,15750.17256,23744.97082,33363.73139,44971.66206,53168.56628,61835.25015,68801.83442	-0.9542499323,-0.956024981,-0.9610974202,0.9557728929,0.9600617956,0.9612700327,-0.9544200861,-0.9563766425	-0.9638353436,0.9548303223,0.9572939938,0.9642256397,0.955633588,0.9595631531,0.9577837464,-0.9585198606	ok
-1.25751503	-28.81763527	-46.71818132	0.8222396533	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7124.728039,15047.9858,23536.05516,32523.77037,40808.55932,50523.33362,59408.75989,67337.84335	5202.241007,15743.10648,23757.02884,33226.11106,46384.019,58419.8583,67189.88216,75057.53347	0.9542913959,0.9561359392,0.961709949,0.9558157029,0.9602928325,0.9640777397,-0.9543408764,-0.9562380659	-0.9638236711,0.9549084889,0.9575214816,0.9639236486,0.9640954568,0.9597126739,0.9587174554,0.9544979579	ok
-1.25551102	-28.81763527	-47.22261499	0.8204494100	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7258.916608,15191.07679,23809.04564,34316.54844,43144.84279,52721.58299,63326.28525,71698.65634	5202.32277,15736.54838,23771.42856,30813.5013,39191.09558,47505.86597,58074.06413,68914.07517	0.9543336795,0.9562503631,0.9624136764,0.9646404003,-0.9567020703,-0.9650446533,-0.9559523776,-0.9609295766	-0.9638119964,0.9549881429,0.9577619132,-0.9591310964,-0.9558512825,-0.9605044748,-0.9646701564,-0.9544382706	ok
-1.25350701	-28.81763527	-47.69468729	0.8194068375	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7384.214932,15325.63957,24123.40625,33517.72727,41697.40451,50220.21602,59939.18594,69464.33244	5202.407279,15730.49956,23788.45832,30621.15769,39173.17485,48536.93305,56576.72599,64588.7879	-0.9543760597,-0.9563674832,-0.9632207888,-0.9555097082,-0.9593220874,-0.9567348097,-0.9650772322,0.9551861826	-0.9638003195,0.9550693159,0.9580166574,-0.9561652766,-0.9620402394,-0.9588289582,-0.9548402325,-0.9574291603	ok
-1.25150301	-28.81763527	-48.12745611	0.8189052847	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	30.73372865,7531.873218,15482.99482,24546.95002,33935.50164,41910.97968,51817.2414,64766.09499	5202.49452,15724.96166,23808.47265,30860.50923,38870.22322,48392.04349,60294.82014,67483.64242	0.9679350532,0.9544189769,0.9564881449,0.9641157601,0.9545900149,0.9568709294,0.9647645872,0.9642673842	-0.9637886404,0.9551520414,0.9582873179,-0.9547982071,-0.9573628625,-0.9640976215,-0.9583722103,0.9545754507	ok
-1.24949900	-28.81763527	-48.51723194	0.8187381004	full	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	58.72912075,7560.772115,15521.95491,24977.41418,36904.681,48016.96324,61151.68348,71625.14808	5202.584481,15719.9367,23831.91311,31417.13676,39379.98749,48918.18437,58279.4021,66296.82125	0.9898165514,0.9544614992,0.9566112566,0.9648914749,0.9649399115,-0.9639634893,-0.9647958311,-0.9575805314	-0.9637769591,0.9552363554,0.9585757897,0.9544735371,0.9566376494,0.9649787892,-0.9548119072,-0.9574330834	ok
-1.24749499	-28.81763527	-42.20620672	0.8386189974	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,1	7423.423648,16412.62537,28166.25006,36620.58658,45618.19717,54851.71456,65967.05175,77162.78699	5202.677149,15715.42717,23859.33776,31969.78537,40058.48961,47110.00272,55151.55553,62429.49232	0.9575786168,-0.9645031691,-0.9592218342,-0.956420615,-0.9638842503,0.9624500412,0.9648754476,0.9563530075	-0.9637652755,0.9553222957,0.9588843309,0.9551193774,0.9582854715,-0.9549084582,-0.9577157077,0.9607332061	ok
-1.24549098	-28.81763527	-43.14198181	0.8358256486	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	7356.402619,16500.38997,26671.35505,33595.19354,41790.37607,50349.58085,60078.84729,70442.2594	5202.772511,15711.43604,23891.46372,32342.07404,41423.07816,50933.11019,58976.65889,66321.92679	0.9564657739,0.9642797782,0.9581693227,-0.9554533297,-0.9593599638,-0.9571264854,-0.9642481021,0.9550677053	-0.9637535897,0.9554099031,0.9592156585,0.9564395543,0.9641133365,0.9548904505,0.9577077794,-0.9611229353	ok
-1.24348697	-28.81763527	-43.88107217	0.8330322997	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	7260.877198,15533.60243,24725.00419,33842.20637,43736.89221,55256.73506,65060.54489,78026.62588	5202.870555,15707.96688,23929.23045,32644.33096,39801.37925,47834.98781,56594.72248,68614.24365	0.9556225906,0.960018904,0.9617867581,0.9569013558,0.964529422,0.9570305442,0.9643318041,0.9640485766	-0.9637419016,0.9554992204,0.9595730723,0.9583540003,-0.9548127221,-0.9575452325,0.9640237286,0.9596230786	ok
-1.24148297	-28.81763527	-44.53335948	0.8302389508	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7129.95743,15222.60699,22218.59153,30364.73795,38377.05786,46468.58946,53450.53824,61613.67733	5202.971268,15705.0239,23973.89648,33089.52611,41166.7574,49173.89954,58867.71292,69775.396	0.9550553664,0.9582370132,-0.9552528278,-0.9588198583,-0.9550509243,-0.9582241988,0.955308019,0.9589926919	-0.9637302114,0.9555902938,0.9599606212,0.9613308711,-0.9546397186,-0.9571490194,-0.964183364,-0.954650783	ok
-1.23947896	-28.81763527	-45.13801378	0.8274456019	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,1,1,1,1,1	7001.177865,15039.79051,23763.35665,36572.91457,45363.25525,53410.57316,61421.9299,70119.69347	5203.074638,15702.61198,24027.19256,34617.93933,47394.78066,59335.42682,71106.69378,80637.92749	0.9547828927,0.9575413814,-0.9639236785,-0.9640082856,0.954826239,0.9576541121,-0.9638846209,0.9593418945	-0.963718519,0.9556831722,0.9603833163,0.9647360353,0.9648821772,0.9640632237,0.9573185706,0.9640346931	ok
-1.23747495	-28.81763527	-45.71157940	0.8246522530	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	6946.264509,14980.32262,24382.16577,36867.00631,45075.17495,53223.57621,61447.5025,70136.30481	5203.180652,15700.73682,24091.57355,32919.9847,43279.70588,52361.66068,59912.50516,68391.76462	0.9547319486,0.9574462368,0.9639318147,0.9627606393,-0.9589186712,-0.9554327763,-0.95951479,-0.9582074318	-0.9637068243,0.9557779077,0.9608473938,-0.9642994473,-0.9599133037,-0.9611107093,0.9559070881,0.9614341597	ok
-1.23547094	-28.81763527	-46.26075924	0.8218589042	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	7011.156536,15057.64584,23918.3946,34860.85417,42913.56858,51099.15237,61535.63045,71966.30773	5203.289299,15699.40495,24170.65127,32374.86091,40423.04576,49399.25464,61528.82264,71075.84244	0.9547677787,0.9575741639,-0.9641434818,-0.9547981252,-0.9576543873,0.9643064356,0.9605159463,0.9642264776	-0.9636951274,0.9558745558,0.9613605842,0.9547762206,0.9575962967,-0.9643943814,-0.9620775644,-0.9603922454	ok
-1.23346693	-28.81763527	-46.78735223	0.8193999238	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7144.715524,15206.02509,22620.59986,31105.47454,39214.87345,46297.64608,54467.75537,62647.94551	5203.400566,15698.62384,24269.97308,33603.72595,41470.39056,49578.61389,56644.05941,64829.52859	-0.954812282,-0.9577286406,0.9614446142,0.9550176484,0.9583003453,-0.9552298724,-0.9589453893,-0.9556071825	-0.9636834283,0.9559731756,0.9619321803,0.9587360448,0.95501319,0.9582872935,-0.9552767743,-0.9590970229	ok
-1.23146293	-28.81763527	-47.28761624	0.8176096806	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7285.596229,15362.5676,22353.58457,29514.93812,37658.58336,45352.50368,53441.25373,60347.93916	5203.514442,15698.40201,24398.47931,35109.50908,47025.21037,54959.97556,63111.95665,70966.35467	0.9548572471,0.9578881188,-0.9583541721,0.9551177786,0.9586426433,0.9549083401,0.9580294503,-0.9568424894	-0.9636717269,0.9560738303,0.96257207,0.9639804017,0.9587773906,0.9551461491,0.9587302334,0.9550431493	ok
-1.22945892	-28.81763527	-47.75448019	0.8165671081	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	7416.83039,15510.36722,22423.7918,32367.0101,42577.10561,50911.37348,59857.45389,70592.41451	5203.630913,15698.74909,24571.22118,34252.48368,41622.58926,49297.58856,57573.03386,66641.73773	-0.9549025489,-0.9580526369,0.9567245989,0.9645925863,-0.9590799201,-0.9562192931,-0.9635521289,-0.9639163142	-0.9636600233,0.9561765872,0.9632853763,0.9577485448,-0.9611732809,0.9554633046,0.9598556336,0.9610154294	ok
-1.22745491	-28.81763527	-48.18125721	0.8161932727	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	34.39965329,7546.564493,15657.68695,22660.77938,31084.49425,38759.92025,46642.87665,54816.00989	5203.749969,15699.67595,24813.20192,34270.27748,42463.24485,50799.73499,59891.26533,68839.31593	0.9686165208,-0.9549479795,-0.9582228745,0.9557181465,0.960952743,-0.9587489257,-0.9551654488,-0.9588854717	-0.9636483174,0.9562815179,0.9640487566,0.9552258133,0.9590816356,0.9562717503,0.9639880128,-0.9549756449	ok
-1.22545090	-28.81763527	-48.56348757	0.8156917199	full	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	60.37004778,7629.845556,15760.39871,23009.22746,31183.71153,39256.10475,47581.40379,57918.37754	5203.871597,15701.19484,25150.81398,35828.45264,44718.01655,53758.29444,62962.56272,72636.8135	0.9890348134,0.9549963363,0.9584072763,-0.9551451827,-0.9588687857,-0.9555232196,-0.9602075508,-0.9649280993	-0.9636366094,0.9563886994,0.9647193471,0.9596876214,0.9598119604,0.9608333448,-0.9648442492,0.961083273	ok
-1.22344689	-28.81763527	-40.52107038	0.8382103536	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7706.3368,17027.74645,27989.84521,36662.43512,43705.70753,52133.92008,59877.55975,68440.9508	5203.995786,15703.31948,25508.60081,35957.26349,44206.40119,52965.17128,61046.64325,69418.29333	0.9608294467,-0.9649122778,-0.9594468742,-0.9582566295,0.955680974,0.9609338163,-0.95931956,-0.9575265053	-0.9636248991,0.9564982136,0.9649207082,0.9553304391,0.9595445205,0.9588757681,0.9555878108,0.9605336581	ok
-1.22144289	-28.81763527	-42.27876237	0.8354170047	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7499.673991,14815.38896,23015.7598,31335.15805,40738.37152,50797.57653,59413.46278,69030.65717	5204.122523,15706.06526,25662.48146,37870.2617,48245.44477,59014.18678,70743.96804,80126.10272	0.9584458441,-0.9551755112,-0.9590636948,-0.956335072,-0.9646214602,-0.9558926765,-0.9620392248,-0.9608852818	-0.9636131866,0.956610148,0.9646579914,0.9634698816,0.962509842,0.9639627671,0.9574309437,0.9638315909	ok
-1.21943888	-28.81763527	-43.21177041	0.8326236559	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	7396.482881,16984.94251,28700.17785,38122.36837,50507.13228,60900.34791,71112.70317,79173.95977	5204.251798,15709.44938,25640.80019,37195.82623,44306.659,52864.41835,61546.58747,74535.11661	0.957177656,0.9639535088,0.9573789643,0.9638458137,0.9622070397,0.9641818807,0.9588632276,0.955635358	-0.9636014719,0.9567245966,0.9643841726,0.9578653671,-0.9593046853,-0.9575608386,0.9638123683,0.9643609855	ok
-1.21743487	-28.81763527	-43.95311123	0.8298303070	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7279.506848,16551.82183,28524.84801,40056.54407,47724.50388,58296.88914,70893.78833,80398.40252	5204.383598,15713.49105,25560.07442,38565.87096,50312.5026,59318.14783,72114.30343,83770.08997	0.9562496967,0.964347554,0.9643763839,0.9577368003,-0.9625665979,-0.9638200994,-0.9631706658,-0.9568869255	-0.963589755,0.9568416603,0.9641934961,0.9639349835,0.9576466454,-0.9645757561,-0.963952286,-0.9570512498	ok
-1.21543086	-28.81763527	-44.60817410	0.8270369581	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,1,1,1	7141.057451,15606.58502,23212.21354,33171.19712,44525.98528,51611.16515,60197.97826,69456.75797	5204.517912,15718.21171,25464.07324,35909.10277,44353.81697,52074.46968,60368.56658,70051.46442	0.9556489183,0.9610816097,-0.9565344126,-0.9646825915,-0.9582829712,0.9557998045,0.9618131258,0.958393479	-0.9635780358,0.9569614466,0.9640578189,-0.9556187533,-0.9609446205,0.9590392151,0.9563729483,0.9648718319	ok
-1.21342685	-28.81763527	-45.21488868	0.8242436092	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7020.134107,15338.55707,24947.19383,36032.78728,46275.24103,56126.85644,69104.48421,80927.93477	5204.654729,15723.63528,25365.12849,36848.27802,46459.06713,55810.37978,64443.95746,74177.1211	0.9553740514,0.95998954,0.9634965633,0.9646083192,0.956812674,0.9641688885,0.9638955903,0.9583062328	-0.9635663144,0.9570840716,0.9639540225,0.9563288141,0.9648146958,-0.9558273151,-0.9620429129,-0.9615809843	ok
-1.21142285	-28.81763527	-45.78926899	0.8214502604	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	6980.341964,15287.76247,24586.2136,35655.57446,47152.82704,55224.88557,63535.10982,72889.64563	5204.794037,15729.78845,25266.09183,37167.88261,45355.44143,54462.401,63102.60794,71893.25171	0.955328389,0.959871772,0.9622401098,0.9648301474,0.9612884754,-0.9553344612,-0.9598945397,-0.9625001309	-0.9635545908,0.9572096599,0.9638686001,0.95895343,0.9561231158,0.9638881495,-0.955940741,-0.9627700963	ok
-1.20941884	-28.81763527	-46.33777747	0.8186569115	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7056.639025,15393.93407,25607.52211,37218.43785,50758.02822,63907.77223,74725.20087,83062.52771	5204.935826,15736.70101,25166.49988,37558.25274,48623.06681,59948.38214,70477.40737,82343.63086	0.9553682561,0.9600842049,0.9647595682,0.9637014377,0.9641658944,0.9639903359,0.9553683216,0.9600844567	-0.9635428648,0.9573383457,0.9637924891,0.9622290999,0.9648253132,0.9601479663,0.9648126407,0.9631160214	ok
-1.20741483	-28.81763527	-46.86215915	0.8163256486	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7176.258614,15550.51466,26037.44736,38806.91646,51762.89756,62717.83736,72447.60023,79816.58361	5205.080083,15744.4062,25065.47638,38734.60546,51522.21764,63180.38358,72616.44723,84978.89216	-0.955416312,-0.9603405023,-0.9641129745,-0.9637510254,-0.9642286988,-0.9632275278,-0.9584741945,0.9554869957	-0.9635311367,0.9574702735,0.9637147529,0.9645227387,0.9638899807,0.957323499,0.9637843645,0.9620771819	ok
-1.20541082	-28.81763527	-47.35760082	0.8145354053	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,1	7323.658127,15738.36106,25822.30614,38131.90783,47415.84838,55219.43447,63711.47685,71407.24424	5205.226797,15752.9412,24529.68073,36111.10114,45810.94394,56863.26684,65359.27046,73098.09586	-0.9554646882,-0.9606078884,-0.963778528,-0.9617944123,-0.9587114153,-0.9555798981,-0.9611271552,0.9562227433	-0.9635194064,0.9576055997,-0.9638898385,-0.9569682069,-0.9639471617,-0.9555853509,-0.9611523141,0.9560192434	ok
-1.20340681	-28.81763527	-47.81858646	0.8134928328	continued:5	-1,-1,1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	7460.634621,15920.33011,23908.0605,31812.84039,42222.9768,52577.83914,62573.53335,75586.25334	5205.375958,15762.34762,23748.82785,34978.46214,46618.60595,56043.12118,68520.9099,78341.06388	-0.9555133786,-0.9608901555,0.9609040031,-0.9603727586,-0.9639983781,0.9564733114,0.9645196426,0.964045581	-0.9635076738,0.957744493,-0.963616462,-0.9638682436,-0.957324656,-0.9637542326,-0.9626295398,0.9648062854	ok
-1.20140281	-28.81763527	-48.23871044	0.8131189974	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	37.65964327,7594.500305,16104.4279,23941.6797,32755.58966,40905.25002,50399.30314,62490.42628	5205.527554,15772.67211,22995.36878,32743.7437,41421.68853,50763.12914,62140.19863,74942.33115	0.9691501263,-0.9555621472,-0.9611892759,0.9558578883,0.9627622571,-0.9572237853,-0.9637817235,-0.9604628058	-0.963495939,0.9578871364,-0.9599475694,-0.9638592291,0.9561217686,0.9643568566,0.9637258833,0.9638053315	ok
-1.19939880	-28.81763527	-48.61381666	0.8122041424	full	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	60.42803096,7736.324679,16322.24107,25326.67884,34817.62379,46931.55615,56951.52376,69887.04638	5205.681575,15783.96706,22831.90305,29868.22188,37539.72885,48197.36283,60299.1474,70431.49638	0.9889756979,0.9556336424,0.9616163679,0.957219902,0.9637676286,0.9606279826,0.9637100089,0.9641440118	-0.963484202,0.9580337282,-0.9580614018,0.9577875943,-0.9624585761,-0.9637692236,-0.9605483432,-0.9637716807	ok
-1.19739479	-28.81763527	-40.70310743	0.8350364275	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7966.346162,19068.60453,32020.99829,42145.16211,49410.06749,60005.26588,71708.91222,80386.74425	5205.838009,15796.29145,22849.83774,32576.39644,43404.51164,52035.49304,61463.18655,70696.40784	0.9621686592,0.9647371099,0.9643914985,-0.9578862201,0.960203301,0.9642383793,0.9593686891,0.9586418053	-0.9634724628,0.9581844843,-0.9568895389,-0.9639147087,-0.9556616779,-0.9618412338,-0.9597588713,-0.9619000906	ok
-1.19539078	-28.81763527	-42.36030472	0.8322430786	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,1,1,1,1	7605.470769,16330.81478,24531.37173,34506.4581,46076.84793,53461.98931,62268.27382,70723.23831	5205.996845,15809.71185,22994.86815,32623.95121,42156.9708,52782.72514,63397.07384,72103.20609	0.9594048777,0.9589585318,0.9565263357,0.9642444935,0.9584791422,-0.9557932844,-0.9626636175,0.9605547876	-0.9634607213,0.9583396394,-0.9561627046,-0.9647142041,0.9601595257,0.964328145,0.9557129103,0.9622030228	ok
-1.19338677	-28.81763527	-43.28769873	0.8294497298	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7451.797499,14632.7336,23438.95443,32261.70586,41220.99046,51502.6191,62976.90504,72729.3318	5206.158074,15824.30361,23244.73514,32114.29938,40802.24353,49592.89925,59485.53498,71177.12954	0.9579438203,-0.9594665617,-0.9594798994,-0.9595817881,-0.9604117602,-0.9638295177,-0.9568323377,-0.9639091348	-0.9634489775,0.95849945,-0.9558178949,-0.9629049783,-0.9557621906,-0.9625733467,0.9637986116,0.9578667831	ok
-1.19138277	-28.81763527	-44.02971609	0.8266563809	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7307.833451,16989.73202,28271.00686,38274.87608,49270.4429,58992.43295,69919.79073,78853.84975	5206.321683,15840.15234,23556.81251,32510.07737,42344.1278,51081.8993,59451.60655,68940.76965	0.9569174429,0.9638385218,0.9563127712,0.9645799597,0.9568622004,0.9638694613,0.9558390742,0.9631315443	-0.9634372316,0.9586641962,0.9558503573,0.9632013946,0.9594016506,0.9590842832,0.9571883054,0.9637176165	ok
-1.18937876	-28.81763527	-44.68641709	0.8238630320	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,1,-1	7160.085257,17159.8613,27543.69317,36561.42735,48083.66566,59085.23127,66179.56823,75813.21407	5206.487664,15857.35562,23871.57296,33825.42285,46551.40899,56921.65822,64357.80674,72292.49262	0.9562827641,0.9645972081,0.9558669094,0.9634036062,0.964734428,0.9582143418,-0.9569738106,-0.963791435	-0.9634254834,0.9588341851,0.9562411573,0.964686315,0.9639281124,-0.9578631338,0.961203524,-0.9560322808	ok
-1.18737475	-28.81763527	-45.29424299	0.8210696831	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,-1	7046.414802,16444.92142,26370.30145,37722.97954,48453.18339,57664.28212,67340.15562,77173.32657	5206.656004,15876.02512,24153.70217,33799.60014,45317.52619,54811.15116,66979.20902,74672.64038	0.9560093351,0.9643490593,-0.9635098778,-0.9638603998,0.9559381269,0.963946016,0.956688209,0.9639438682	-0.963413733,0.9590097536,0.9569459424,0.9637864939,0.9571642057,0.9636953896,0.9610385678,-0.9574856286	ok
-1.18537074	-28.81763527	-45.86859222	0.8182763343	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7021.025067,16370.77591,28033.88063,39380.83189,49242.34328,61217.80655,74140.34652,84456.85581	5206.826693,15896.28931,24407.31915,31678.25208,42325.76882,55157.73092,66542.30221,76324.36601	0.9559731399,0.9642402555,0.9637941104,0.9566376291,0.9639602486,-0.9636369443,-0.9640540044,-0.9599821412	-0.9634019804,0.9591912728,0.9579343408,-0.9600610905,-0.9644120041,-0.9637899537,-0.9567460902,-0.9638785883	ok
-1.18336673	-28.81763527	-46.41566370	0.8154829854	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	7108.238848,16645.08331,27446.49256,36887.6307,46624.99211,55311.09097,63419.76326,73317.93698	5206.999721,15918.2966,24663.53381,33224.94529,40343.45057,49842.28527,62010.15806,69729.57934	0.9560186158,0.9645315663,0.9608095913,-0.9647287729,0.9593315071,0.9588914162,0.9565756401,0.9639900576	-0.9633902255,0.9593791513,0.9592288038,0.9582213691,-0.9571383828,-0.9636734094,-0.9610614618,0.9572477841	ok
-1.18136273	-28.81763527	-46.93715191	0.8131517225	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7236.10126,16987.85247,27845.74597,36434.92732,43720.99624,53741.27097,64779.86324,74691.50503	5207.175077,15942.21949,24985.66172,32794.67912,41490.60504,49727.10106,59343.66016,71017.52898	-0.9560709392,-0.9647054382,-0.9592468716,-0.9583994365,0.9563726027,0.9642169511,0.9565448098,0.963991846	-0.9633784683,0.9595738407,0.9609428946,-0.9593331836,-0.9589755611,-0.9569559038,-0.9637281292,-0.9580597849	ok
