delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30561122	-23.90781563	-47.31542346	0.8144984689	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7553.608891,16555.74067,27415.55467,35653.83599,43352.37741,51268.82958,60273.47361,71061.25378	4953.949543,17290.34899,28552.64214,38276.99878,47456.85175,56320.16869,67595.86063,79162.81789	0.9633448416,-0.966886497,-0.9640115401,-0.9636664851,0.9638380829,-0.9633455234,0.9668935642,0.9638305158	-0.9660462585,-0.9663449673,-0.96452841,-0.9673961669,0.9633950097,-0.9675973748,-0.9663122965,-0.9655389374	ok
-1.30360721	-23.90781563	-47.88118488	0.8123738571	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7701.73564,16380.96916,27104.90127,40052.63911,50270.07071,59331.71415,68605.44362,78530.8242	4954.489754,17283.27268,28584.1307,38950.94461,51458.61341,63440.11585,74294.40293,82018.49081	0.9634092098,-0.9675747362,-0.9661868018,-0.9669569611,0.9643599016,0.9660189328,0.965117405,0.9663966269	-0.9660349314,-0.9663301838,-0.964685546,-0.9671833527,-0.9670975362,-0.9663830459,-0.9635673729,0.964760993	ok
-1.30160321	-23.90781563	-48.40426548	0.8111246335	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7844.464107,15864.72621,26615.99983,39301.34602,50543.22215,60298.04577,71877.86576,80345.80579	4955.03149,17276.23583,28616.99262,38845.5621,51248.23532,63078.39696,74886.86922,85355.96312	0.9634745909,-0.9663165098,-0.9667187124,-0.9668311922,-0.9652579218,-0.9662913185,-0.9656176928,0.966016928	-0.9660236021,-0.9663154694,-0.9648454298,-0.9666636456,-0.9664863989,0.9672089201,0.9672798927,0.9662229032	ok
-1.29959920	-23.90781563	-48.87695544	0.8106230807	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	26.53339286,7989.393893,15791.22462,25564.94796,37060.61748,46674.79625,59400.79124,71121.03979	4955.574747,17269.238,28651.4645,38671.38223,49178.02754,59351.72808,71422.23346,82911.22627	0.9685198775,0.9635405111,-0.965227967,-0.9662893383,-0.9653703893,-0.9662133942,-0.9675818554,-0.9665586303	-0.9660122706,-0.9663008219,-0.9650080446,-0.9664379829,0.964877214,0.9665807737,0.9662900088,0.9653495177	ok
-1.29759519	-23.90781563	-49.29502216	0.8104558964	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	53.0040621,8032.136729,15782.17136,25817.38319,36257.99475,45928.50435,58144.71703,68944.18886	4956.119516,17262.27874,28687.80598,38509.55488,49779.78438,60134.51282,70978.79419,82255.6835	0.9928700011,0.9636065483,-0.9645276632,-0.9675755265,-0.9653098037,-0.9662287934,-0.9671852772,-0.9663584864	-0.966000937,-0.9662862392,-0.965173358,-0.9663025798,-0.9646926612,-0.9669469498,0.9670685669,0.9670522825	ok
-1.29559118	-23.90781563	-41.94998065	0.8310709696	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9131.93427,20627.43853,30581.12256,40592.50206,50784.84406,59907.23102,70274.17354,82203.89898	4956.665791,17255.3576,28726.30448,38350.93736,51052.17309,62986.15423,73258.19784,82108.07689	0.96678356,0.9660870382,0.9669642931,0.9661113544,0.9673332606,-0.9646472139,-0.9670521022,-0.96631094	-0.9659896011,-0.9662717193,-0.9653413089,-0.9661964429,-0.9675662536,-0.9669038545,0.9642416819,0.9654617918	ok
-1.29358717	-23.90781563	-43.13170595	0.8282776207	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	9039.306884,20499.41356,31312.25592,39249.84693,47137.79404,55109.93494,62976.23186,71018.76118	4957.213565,17248.47411,28767.28048,38138.41203,50127.40366,62116.29961,70865.7106,81072.46376	0.9675482792,0.9663343631,0.9637968448,-0.9637623559,0.9638181824,-0.9637457,0.9638599272,0.9637517661	-0.965978263,-0.9662572604,-0.9655117876,0.9665329601,0.9662223642,0.9667623218,-0.9645353135,-0.9675003034	ok
-1.29158317	-23.90781563	-44.01974320	0.8254842718	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	8201.085009,18643.85592,29247.26426,37411.95456,45560.06198,53673.93926,61729.22699,69721.86949	4957.762832,17241.62782,28811.09321,37136.1779,46296.19256,56870.09677,68085.87613,81030.03673	0.9663972774,0.9663532484,-0.9639169296,-0.9639082177,-0.9638901044,-0.9638574688,-0.9638214716,0.9638134363	-0.9659669228,-0.9662428604,-0.9656846099,0.9643156069,0.9663366405,0.9664513197,-0.9661584322,-0.967276134	ok
-1.28957916	-23.90781563	-44.79202908	0.8226909230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7806.767214,17692.10265,28685.79485,37431.95498,47137.20391,59187.63707,68791.23114,78732.59289	4958.313584,17234.81828,28858.14639,37723.94559,46734.52042,56070.92097,65128.86473,76662.29148	0.9650623831,0.9662917317,0.9641699796,0.9652343278,0.9661999195,0.966895156,0.9650099361,0.9663256917	-0.9659555803,-0.9662285177,-0.9658594816,-0.9642609469,-0.9659646326,-0.9654722753,0.9662360745,0.9656010256	ok
-1.28757515	-23.90781563	-45.50174843	0.8198975741	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7608.06523,16949.44584,25754.90405,35466.38942,44908.11377,53236.53142,62274.42939,72294.94081	4958.865816,17228.04502,28908.89321,38792.56243,48031.70596,56875.04145,66482.53989,78174.17528	0.9643344836,0.9667561391,-0.9644049158,-0.9673372478,-0.9639798171,-0.9642566646,-0.966050665,-0.9670818	-0.9659442356,-0.9662142306,-0.9660359457,-0.9668394622,-0.9641948591,-0.965528194,0.9669689618,0.9661641766	ok
-1.28557114	-23.90781563	-46.16876317	0.8171042252	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7535.626204,16127.39767,26179.19676,37822.94287,49305.74611,60049.95826,68497.98636,78849.97634	4959.41952,17221.30759,28963.83907,39733.10151,52474.11856,64355.41279,75721.3827,85465.06642	0.9640878959,0.964882999,0.9663821021,-0.9675120504,-0.9663014209,0.9640263099,0.9645428839,0.9671546945	-0.9659328888,-0.9661999974,-0.9662133093,-0.9666657167,-0.966997788,-0.9662313718,-0.9651735729,-0.9661952531	ok
-1.28356713	-23.90781563	-46.79984498	0.8143108763	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7578.094108,16225.04952,26075.51073,37275.40147,47442.38358,59414.90824,71694.79864,82081.96234	4959.97469,17214.60554,29023.53875,39386.83804,50382.70886,59826.12124,70665.35608,81331.51223	0.9641002708,0.9650564033,0.9662377385,0.9647680299,0.9664822545,0.9661603613,0.9672611266,-0.9673900962	-0.9659215397,-0.9661858164,-0.9663905434,-0.9662599501,-0.9643301147,-0.9669534356,-0.9674858673,-0.9660552513	ok
-1.28156313	-23.90781563	-47.39597454	0.8115175275	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7717.653952,16597.3497,25043.18368,34849.10572,46356.28646,58810.82143,70561.92786,83390.03425	4960.53132,17207.9384,29088.58241,39081.34926,51984.50419,63388.21574,72879.89307,82524.56169	0.9641732547,0.9656922589,-0.964380914,-0.9674102509,-0.9665860555,-0.9664139554,-0.9660606915,-0.9665828785	-0.9659101885,-0.9661716863,-0.9665661377,-0.9660785294,-0.9667220774,-0.9659518066,-0.9659743524,-0.9663485205	ok
-1.27955912	-23.90781563	-47.95580332	0.8095995668	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7855.602859,17042.38678,27234.84026,39274.41183,49370.40262,59635.10458,71170.46472,79720.16321	4961.089403,17201.30572,29159.55999,38048.21955,48404.29329,60011.29745,72967.42751,84646.10519	-0.9642478701,-0.9664557301,-0.96615317,-0.9668932988,-0.9664182649,-0.9661864182,-0.9657253228,0.9642705693	-0.965898835,-0.9661576055,-0.9667379091,0.964546021,0.9669135741,0.9660879833,0.9669289235,0.9661152024	ok
-1.27755511	-23.90781563	-48.47012135	0.8083503432	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8008.002856,17634.80071,27777.38609,38990.31777,51682.8071,63310.84843,74898.87063,86741.19083	4961.648932,17194.70706,29236.9863,39648.83821,50649.4891,62381.48839,75156.06978,87272.18037	-0.9643241028,-0.9672240142,0.9663683597,-0.9661139122,-0.9674784061,-0.9663533309,0.9664191042,0.9660781968	-0.9658874794,-0.9661435726,-0.9669027526,-0.967035185,-0.9663889008,-0.9660312426,-0.9664919162,-0.966185879	ok
-1.27555110	-23.90781563	-48.93363352	0.8079765078	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	31.46966986,8149.815667,18309.4469,29419.5908,41286.58637,52798.86649,61382.54991,71627.03657	4962.209902,17188.14196,29321.15907,40188.18001,50856.32801,60832.73446,71508.25497,81660.98428	0.969498587,-0.9644023382,-0.9674314643,0.9669498882,0.9661684597,0.9657158337,-0.964423147,-0.9673478261	-0.9658761216,-0.9661295864,-0.9670563609,-0.9662746798,0.9648811513,0.9662689653,-0.9647213454,-0.9664226091	ok
-1.27354709	-23.90781563	-49.34146594	0.8072683039	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	55.1522175,8246.628125,18600.15649,30464.15931,42010.98414,51058.48294,60899.52368,72213.62749	4962.772305,17181.60998,29411.91409,39706.1575,52297.10505,63844.30263,73527.95483,83170.8164	0.9920135637,0.9644892087,0.9669402629,0.9661558597,0.9658295236,0.964999349,0.9661756936,0.9652450877	-0.9658647616,-0.9661156453,-0.967192987,-0.965970319,-0.9663044839,0.9674545107,-0.9655067822,0.9669157843	ok
-1.27154309	-23.90781563	-42.07941191	0.8281846622	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8998.155727,20962.00773,33564.72083,43941.66364,53582.50295,65147.20278,78022.8877,90654.61031	4963.336135,17175.11067,29508.24976,39712.88194,49040.00979,57599.4401,67759.2102,79669.22038	0.9664245925,0.9660902713,0.9674541906,0.965502637,-0.9668663793,-0.966028836,-0.9666208618,-0.9673180271	-0.9658533994,-0.9661017482,-0.9673054577,-0.9658740723,-0.9656804778,0.9646852701,0.9664095993,0.9660702584	ok
-1.26953908	-23.90781563	-43.23265162	0.8253913134	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	9271.202462,21012.27342,33559.94822,43381.69973,54142.50047,66821.88457,78029.8675,86601.62564	4963.901386,17168.64359,29607.85766,40721.64129,51798.86039,61768.33458,72506.2391,82412.61825	0.9668963459,0.9660832637,0.9674354802,-0.9661193556,-0.9665786108,-0.9666767459,-0.9656067695,0.9655976366	-0.965842035,-0.9660878939,-0.9673858011,-0.9661792852,-0.9648449704,-0.96623052,0.9649067284,0.9661900609	ok
-1.26753507	-23.90781563	-44.11401424	0.8225979645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8744.523023,19994.13856,30277.18088,39735.7473,52405.99244,64118.75553,76826.68021,88659.74969	4964.468052,17162.2083,29706.76073,39500.47106,49376.94934,60284.72667,71353.89259,82271.31041	0.9673122217,0.9674352024,0.965357502,0.9659637463,0.966334268,0.9659726818,0.9663691353,0.9660205902	-0.9658306684,-0.9660740812,-0.9674269204,0.9659275678,0.9668759738,0.9674366992,0.9670021432,0.966265926	ok
-1.26553106	-23.90781563	-44.88384944	0.8198046156	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8086.814281,18903.87985,29493.23404,38318.24701,48247.50979,59144.71001,69121.80356,79896.02857	4965.036127,17155.80437,29799.48345,41587.26504,53776.75632,64915.01155,74651.55979,86866.10579	0.9660610898,0.9667391161,-0.9657370699,-0.9648555423,-0.9661817878,0.9648081641,0.9662135974,-0.9652630832	-0.9658192996,-0.966060309,-0.9674252798,-0.9664569558,-0.9661528863,-0.9650551215,-0.9660787125,-0.9671746813	ok
-1.26352705	-23.90781563	-45.59160087	0.8170112667	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7816.754994,17334.71546,30122.45134,42284.6237,53572.75641,62478.14593,75133.88329,86805.15107	4965.605603,17149.43137,29880.14962,40808.43702,53440.08472,64729.3086,76243.21888,85948.83029	0.965275118,0.9659741395,0.9664413514,0.9661284231,0.9653896788,-0.9659430277,-0.9663009674,-0.9659280131	-0.9658079287,-0.9660465761,-0.9673833839,-0.9659371568,-0.9662810402,0.9661094724,0.9658869587,0.9665905921	ok
-1.26152305	-23.90781563	-46.25580800	0.8142179179	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7739.690018,17472.02662,29820.70923,41390.03097,52504.30105,61603.77724,71894.27078,84530.64798	4966.176476,17143.08887,29944.24826,41282.04169,52139.74308,62965.97105,72655.15351,85047.0288	0.9650321627,0.96605428,0.9673053758,0.9666446194,0.9655399813,-0.967134382,-0.9659297219,-0.9662744475	-0.9657965556,-0.9660328815,-0.9673099495,-0.9669852104,-0.9661913302,0.9654963042,-0.9670064559,-0.9672309598	ok
-1.25951904	-23.90781563	-46.88275270	0.8114245690	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7798.051801,17487.1444,30284.74793,41795.16115,51279.61599,60751.2479,73428.23947,85154.72888	4966.748738,17136.77645,29989.97497,41611.67994,53224.52302,63771.9642,75115.5909,86228.39809	0.9650667087,0.9660237284,0.9672981349,0.9672039998,-0.9653030536,-0.9659310904,-0.9662994681,-0.9659381301	-0.9657851803,-0.9660192243,-0.9672170148,-0.9660829792,-0.9661581972,-0.9662543703,0.9661263611,0.965185431	ok
-1.25751503	-23.90781563	-47.47334872	0.8086312201	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	7952.784945,17549.74813,30438.91289,41641.20432,50950.24029,60676.21949,69809.39306,78961.6654	4967.322384,17130.49368,30018.25373,41219.42572,53310.20806,65094.93332,74979.96172,87437.98109	0.9651549402,0.965973961,0.9666194131,0.9657987399,0.9658568591,0.9666672243,-0.9654138606,0.9661331611	-0.9657738027,-0.9660056033,-0.9671159708,0.9663962461,0.9660625075,0.9665257797,0.9658654783,0.9661343586	ok
-1.25551102	-23.90781563	-48.02643178	0.8067132594	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8105.490716,17608.7427,30328.89509,42197.39484,55090.51257,66002.66414,75424.59874,87952.0573	4967.897407,17124.24016,30031.7083,41234.83494,51425.07452,63979.98863,74547.02198,85032.4921	-0.9652481768,-0.9659244004,-0.9663236624,-0.9659671644,-0.9666321944,-0.9653410767,-0.9658759782,-0.9661645137	-0.9657624231,-0.9659920176,-0.967015088,-0.9663248892,-0.9660175005,-0.9673797969,-0.9661644059,-0.9661832698	ok
-1.25350701	-23.90781563	-48.53312829	0.8054640358	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8271.447298,17688.34699,30190.23535,41120.71567,50074.08851,59045.27933,71847.15329,83947.98641	4968.473802,17118.01545,30033.48966,42274.5131,54074.24936,66865.05114,79058.0083,90263.87877	0.9653397514,0.9658604275,0.9661380253,-0.9657035468,-0.965381492,0.9659949463,0.9672413109,0.966455859	-0.9657510412,-0.9659784664,-0.9669191704,-0.9662933633,-0.9659325742,-0.96640527,-0.9660881485,-0.9654910521	ok
-1.25150301	-23.90781563	-48.98852433	0.8050902004	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	35.20173199,8426.536667,17833.80008,29652.5575,42459.45686,54766.62025,65844.30871,75767.92163	4969.051563,17111.81917,30026.52162,41836.27,54130.97389,65709.19373,76810.60602,88032.09612	0.9701378775,0.9654346469,-0.96628999,-0.9659281118,-0.966424094,-0.9661430092,0.9664566217,0.9658888774	-0.9657396571,-0.9659649488,-0.9668303864,-0.966009655,-0.967252573,-0.9667112576,0.9660772941,0.9655708027	ok
-1.24949900	-23.90781563	-49.38810493	0.8038409768	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.23873144,8590.749455,17421.68511,28104.90263,40217.15594,51955.42844,61432.22089,73454.57937	4969.630683,17105.6509,30013.19831,41523.14657,54208.98741,65963.37121,78667.88102,90484.09454	0.9919537358,0.9655885559,-0.9660299065,-0.966366901,-0.9660275388,-0.9665177961,0.9660123218,0.9669634145	-0.9657282709,-0.9659514639,-0.9667492894,-0.9658907629,-0.9662603969,-0.9658952815,-0.9662798684,-0.9659162568	ok
-1.24749499	-23.90781563	-42.19909727	0.8252028323	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8859.675142,20695.77814,32378.84336,43592.30268,55152.23493,67899.34688,79883.82317,92710.79912	4970.211156,17099.51023,29995.35433,41419.20369,53337.11171,66236.38732,77698.43106,90044.3819	0.9661571789,-0.9665467269,-0.9668112383,-0.9667527385,-0.9658971374,-0.9663220313,-0.9659640384,-0.967139651	-0.9657168826,-0.9659380108,-0.9666755895,0.9663021574,0.9659398804,0.9667014551,0.9657889333,0.9660233581	ok
-1.24549098	-23.90781563	-43.33047400	0.8224094834	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	9151.307385,21449.47156,32648.58837,42237.56236,52760.40064,63857.06976,76681.48883,89192.7153	4970.792977,17093.39679,29974.34716,40805.23206,51507.86097,63775.02237,74832.96732,85522.3669	0.9663962035,0.9661057932,-0.9666815111,-0.9658640985,-0.9673101776,-0.9659079172,-0.9664423458,-0.9662957749	-0.9657054919,-0.9659245887,-0.9666086287,0.9659937212,0.9663888807,0.9660862927,-0.9660004818,-0.9663647416	ok
-1.24348697	-23.90781563	-44.20727111	0.8196161345	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9286.141619,19908.92179,30387.47121,42284.12217,54205.95765,65831.31998,78302.81111,89399.46131	4971.376139,17087.31016,29951.16396,41256.20636,51466.70831,64061.12098,75448.2702,86944.05615	0.9670010638,-0.9660937241,-0.966116536,0.9671800385,0.9661878726,0.965809199,0.9660667315,-0.9659528219	-0.9656940993,-0.9659111969,-0.9665476372,-0.9662441498,-0.9659595859,-0.9673145036,-0.9660162331,-0.9661888797	ok
-1.24148297	-23.90781563	-44.97580861	0.8168227856	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8640.960017,18825.13972,30052.79344,41826.00104,53231.05024,64638.76337,75077.50258,86305.26656	4971.960637,17081.24996,29926.51732,42340.71041,53333.0173,65989.04582,77660.80877,90212.01539	0.9671123934,-0.9672385429,-0.9660982667,0.9673058141,0.9660146942,0.9661022581,0.9660766526,-0.96665274	-0.9656827043,-0.9658978346,-0.9664918593,-0.967284726,-0.9658499292,-0.9661953582,-0.9658227485,-0.966108108	ok
-1.23947896	-23.90781563	-45.68235424	0.8140294368	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8207.616109,18104.9875,30654.56291,42613.80024,54739.96083,66268.58281,77381.27641,90189.81458	4972.546465,17075.21581,29900.9206,42518.34455,55036.41969,67163.96357,78868.38319,89620.58609	0.9664120578,0.9658139725,0.96609702,-0.9668398291,-0.9661228611,0.9661454062,-0.9658798135,-0.9664012235	-0.9656713072,-0.9658845011,-0.9664406059,-0.9664774252,-0.9671826288,-0.9665091334,-0.9668960157,-0.966008652	ok
-1.23747495	-23.90781563	-46.34430650	0.8112360879	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8108.120617,18369.22206,30535.82867,41208.90735,51534.48379,64136.15236,75332.52917,88051.9086	4973.133617,17069.20732,29874.74388,42311.66888,53994.30423,66545.00749,78477.11298,89868.51087	0.9661785021,0.9659504111,0.9671556458,0.9670099135,0.9658193768,0.9661282391,-0.9659245327,-0.9671873188	-0.965659908,-0.9658711956,-0.9663932726,-0.9661800261,-0.9658058307,-0.9660880784,0.9666599185,0.9657796708	ok
-1.23547094	-23.90781563	-46.96754162	0.8084427390	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	8188.547278,18346.29163,31214.66304,42937.22296,55804.42372,67208.05328,79682.34551,90951.82907	4973.722087,17063.22412,29848.25431,42128.48503,53564.13488,63872.18137,76439.93688,88098.00421	0.9662296133,0.9658923499,0.9667389958,0.965886937,0.9666543232,0.9657761187,0.9660269034,-0.9665199581	-0.9656485065,-0.9658579175,-0.9663493389,-0.9660430564,0.9670050786,0.9658020936,0.9660913972,-0.9662263246	ok
-1.23346693	-23.90781563	-47.55295477	0.8056493901	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8370.258464,18345.65739,30979.63814,42603.64521,55057.01158,66361.27462,76192.74294,88596.60599	4974.311869,17057.26583,29821.64498,41974.21742,53646.68169,63375.66771,73284.40455,85825.05544	0.9663329529,0.9658112754,0.9661401145,0.9657616196,0.9660039961,-0.9664256629,-0.9657467688,-0.9659762807	-0.9656371029,-0.9658446662,-0.9663083605,-0.9659594751,-0.9666278998,-0.966374545,-0.9657864176,-0.9660614375	ok
-1.23146293	-23.90781563	-48.09959534	0.8037314295	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8550.728903,18409.07348,30698.96378,43142.25547,54631.32055,66152.52317,78087.46719,90182.5532	4974.902958,17051.33208,29795.05535,41841.32033,54500.02196,65190.54574,75181.97593,87411.47141	0.9664358055,0.96570186,0.965910969,0.9672676327,0.9672626028,0.9660348825,-0.9671565909,-0.966917625	-0.9656256971,-0.9658314409,-0.9662699605,-0.9659000202,-0.9671861893,-0.9664375474,-0.9656813236,-0.9658860712	ok
-1.22945892	-23.90781563	-48.59894247	0.8026888570	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	8726.720148,18831.30252,30198.50948,42052.30835,52624.77702,65468.62699,77275.70246,89985.47072	4975.495348,17045.42251,29768.58594,41724.1616,54561.81779,66093.31079,76481.17029,87572.56206	0.9665372657,-0.9672487876,-0.9659309287,-0.9668953444,-0.9658669888,-0.9667326315,-0.9658871817,-0.9671091919	-0.9656142892,-0.965818241,-0.9662338186,-0.9658535223,-0.966535244,0.9672549673,-0.9667481478,-0.9663200409	ok
-1.22745491	-23.90781563	-49.04479096	0.8023150216	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	40.0652899,8911.4735,19167.5635,29065.72019,41015.08613,51317.51004,63549.7031,76363.65408	4976.089033,17039.53675,29742.30873,41618.95432,54358.16783,66417.00482,79037.36658,89918.83174	0.9709389861,-0.9666374009,-0.967020791,0.9659169265,0.9670077071,0.9656650183,0.965865299,0.9668491961	-0.9656028791,-0.9658050659,-0.9661996625,-0.9658147526,-0.9662563688,-0.9658836008,-0.9671777591,0.9671359084	ok
-1.22545090	-23.90781563	-49.43493857	0.8003970609	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	55.32987461,9217.634357,19785.4637,32615.90721,44047.2525,56522.01056,68199.41544,79324.43824	4976.684008,17033.67445,29716.27477,41523.11885,54164.26265,65829.58403,78308.60374,90033.29967	0.9918917157,0.9668756284,0.9658432028,0.9666153018,0.9657346533,0.965977302,-0.9671691399,-0.9659490079	-0.9655914669,-0.9657919151,-0.9661672604,-0.965780894,-0.9661173568,-0.9657358328,-0.9659801162,0.9672078683	ok
-1.22344689	-23.90781563	-41.47950242	0.8235037811	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	8575.537134,21027.54099,32448.49259,44071.45476,54760.61262,66906.84786,77958.20964,89978.39274	4977.280267,17027.83524,29690.51956,41434.86897,53992.87589,65402.32081,77264.80434,88890.01255	0.9658744619,0.9672226422,0.9659295353,-0.966827759,-0.9658895984,-0.9671666536,-0.9658964194,-0.9670912997	-0.9655800524,-0.965778788,-0.9661364137,-0.9657502427,-0.9660298122,0.965971825,-0.9672272414,-0.9660934768	ok
-1.22144289	-23.90781563	-42.90324373	0.8207104322	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	8854.76797,20820.10931,32533.93747,43958.15286,54238.81557,66707.38675,78539.82605,89160.77179	4977.877804,17022.01879,29665.06714,41352.99628,53839.46237,65851.06057,77732.57072,89299.06033	0.9659845012,-0.966507262,0.9664584566,-0.9669443954,-0.9657163694,-0.9659540268,0.9672184094,-0.9669692277	-0.9655686358,-0.965765684,-0.9661069521,-0.9657216326,-0.9659661944,0.9670786558,0.9660579225,0.9656698151	ok
-1.21943888	-23.90781563	-43.87061463	0.8179170833	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	9106.211926,20999.95866,33708.79453,45687.20294,58483.05618,70042.74679,80838.20931,93507.26382	4978.476614,17016.22473,29639.93296,41276.84177,53699.2443,65415.52786,76116.41774,87434.63097	0.9661701428,0.9657763959,0.9661975583,0.9658072947,0.9664616426,-0.9671727056,-0.96576514,-0.9661354354	-0.965557217,-0.9657526026,-0.9660787288,-0.9656941053,-0.9659152325,0.9670227253,-0.9668726506,0.96717456	ok
-1.21743487	-23.90781563	-44.68418462	0.8151237344	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9288.856846,20641.83817,32990.76925,45153.04544,55759.23957,68196.53496,80010.28088,90855.00409	4979.076692,17010.45273,29615.12608,41206.66353,53568.3515,65626.52581,76615.97076,89278.57877	0.9665534353,0.9656624106,0.9658644702,0.9671792773,0.9656905667,0.9659147538,-0.967158131,-0.9657721272	-0.9655457961,-0.9657395432,-0.9660516167,-0.9656665755,-0.9658710477,-0.9671433515,-0.9658335589,-0.9670022146	ok
-1.21543086	-23.90781563	-45.41852153	0.8123303856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9153.597245,21052.48046,32678.96909,44997.11975,56683.50496,68609.57949,81329.87367,93453.72288	4979.678031,17004.70244,29590.65081,41146.12304,53443.89898,66047.76567,77865.35835,89354.10258	0.9670878343,0.9670206531,0.9658472916,0.9671908374,0.966163365,0.9657657944,0.9662242213,0.9658507965	-0.9655343731,-0.9657265054,-0.9660255053,-0.9656369097,-0.9658289724,-0.96704522,-0.9659751341,0.9659710158	ok
-1.21342685	-23.90781563	-46.10060880	0.8095370367	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8899.290813,19836.21206,31536.82273,43027.58726,53750.41994,66296.28532,77509.0184,90205.27726	4980.280626,16998.97354,29566.50791,41198.01126,53375.03143,66117.6553,78553.45432,90346.3145	0.96718044,-0.9671827117,-0.9668248615,0.9671502502,0.9657071448,0.9659796183,-0.9658102285,-0.9668635045	-0.9655229479,-0.9657134886,-0.9660002982,-0.965585158,-0.9657675558,-0.9662967202,-0.966108711,-0.96571023	ok
