delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31563126	-34.52905812	-41.33367830	0.8630732391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7852.414457,15535.52472,23216.29544,30895.7639,38574.54786,46252.9997,53931.31235,61609.58705	5323.229403,19653.91198,27333.31913,35012.07215,42690.50993,50368.81769,58047.09194,65725.37946	0.9424622045,0.9420092566,0.9416387096,0.9413426964,0.9411098176,0.9409280148,0.9407879843,0.9406791443	-0.9616507807,-0.9416167362,-0.9413251996,-0.9410961119,-0.9409177664,-0.9407797201,-0.940673247,-0.9405913089	ok
-1.31362725	-34.52905812	-42.30520885	0.8602798902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8102.597572,15784.44707,23464.99455,31144.83975,38824.33205,46503.66725,54182.95068,61862.23574	5322.417328,19661.00166,27341.37952,35021.13699,42700.58799,50379.90732,58059.18809,65738.47681	0.9420299562,0.9416699698,0.9413801253,0.9411509244,0.9409708718,0.9408303154,0.9407210873,0.9406363487	-0.9616387884,-0.941610088,-0.9413326554,-0.9411133139,-0.94094141,-0.9408074188,-0.9407033357,-0.9406226605	ok
-1.31162325	-34.52905812	-42.96965326	0.8574865413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8347.955717,16029.47154,23710.326,31390.84038,39071.19816,46751.49984,54431.79814,62112.11792	5321.612451,19668.46641,27349.82317,35030.59357,42711.06726,50391.40845,58071.70658,65752.00761	0.941659745,0.9413849719,0.9411659236,0.9409928455,0.9408564013,0.9407505459,0.940667387,0.940602345	-0.9616267949,-0.9416028204,-0.9413393185,-0.9411297136,-0.9409643405,-0.9408345386,-0.9407329909,-0.9406537146	ok
-1.30961924	-34.52905812	-43.52316045	0.8546931924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8640.69655,16322.48356,24003.98691,31685.35928,39366.68536,47048.00993,54729.35454,62410.72805	5320.814724,19676.3427,27358.68662,35040.47842,42721.98415,50403.35745,58084.68375,65766.00817	0.9413422219,0.9411429823,0.940984762,0.9408594056,0.9407606881,0.9406831635,0.9406228856,0.9405752059	-0.9616147999,-0.9415949228,-0.9413451683,-0.9411452812,-0.9409865201,-0.9408610387,-0.9407621717,-0.9406844328	ok
-1.30761523	-34.52905812	-44.02435573	0.8518998435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8997.247566,16679.74297,24362.13671,32044.49656,39726.85871,47409.24043,55091.64897,62774.08564	5320.024101,19684.67261,27368.01206,35050.83369,42733.38078,50415.79633,58098.16154,65780.52043	0.9411097759,0.9409680713,0.9408552186,0.9407659007,0.9406945133,0.9406391556,0.9405948432,0.9405593769	-0.9616028036,-0.9415863849,-0.9413501847,-0.9411599855,-0.9410079106,-0.9408868761,-0.9407908345,-0.9407147738	ok
-1.30561122	-34.52905812	-44.49860374	0.8503162514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2685.173424,10368.58715,18051.99195,25735.40978,33418.85027,41102.3164,48785.80767,56469.32194	5319.240536,19693.50503,27377.8485,35061.7084,42745.30606,50428.77392,58112.18872,65795.59312	0.9439516502,0.9408112634,0.9407383669,0.9406810416,0.9406349397,0.9405977575,0.9405684108,0.9405451927	-0.9615908058,-0.9415771975,-0.941354346,-0.9411737949,-0.9410284713,-0.9409120055,-0.9408189321,-0.9407446924	ok
-1.30360721	-34.52905812	-44.94484812	0.8475229025	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2920.37092,10604.84123,18289.30239,25973.77432,33658.26625,41342.78126,49027.31954,56711.87931	5318.463983,19702.89703,27388.25315,35073.15974,42757.81712,50442.34726,58126.82226,65811.28318	-0.9372877034,-0.9408313638,-0.9407621944,-0.9407066495,-0.9406615496,-0.9406263058,-0.9405976164,-0.9405749355	-0.9615788067,-0.9415673499,-0.9413576313,-0.9411866762,-0.9410481603,-0.9409363792,-0.9408464151,-0.9407741401	ok
-1.30160321	-34.52905812	-45.38437372	0.8450639222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2967.892667,10653.4315,18338.95956,26024.49591,33710.04981,41395.62439,49081.22034,56766.83638	5317.694397,19712.91569,27399.29322,35085.25496,42770.98115,50456.58345,58142.12917,65827.65756	0.9445164634,0.9408518777,0.9407853389,0.9407324956,0.940688741,0.9406547024,0.9406266569,0.9406037027	-0.9615668061,-0.9415568328,-0.9413600185,-0.9411985958,-0.9410669335,-0.9409599466,-0.9408732299,-0.940803064	ok
-1.29959920	-34.52905812	-45.81592736	0.8432736789	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3216.360974,10902.97722,18589.58262,26276.19426,33962.82095,41649.46618,49336.13078,57022.81404	5316.931733,19723.64038,27411.04827,35098.07363,42784.87765,50471.56189,58158.18878,65844.79554	-0.9395001479,-0.9408719369,-0.9408086123,-0.940757677,-0.9407158358,-0.9406824373,-0.9406553509,-0.9406323776	-0.9615548041,-0.9415456373,-0.9413614862,-0.9412095192,-0.941084746,-0.9409826549,-0.9408993204,-0.9408314069	ok
-1.29759519	-34.52905812	-46.23350643	0.8418967379	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3303.914047,10991.61891,18679.31212,26367.00973,34054.72014,41742.44698,49430.19135,57117.95274	5316.175946,19735.16572,27423.6131,35111.7106,42799.60143,50487.37731,58175.09571,65862.79166	-0.9293647662,-0.9408914302,-0.940831481,-0.9407827822,-0.940742561,-0.9407099404,-0.940683105,-0.9406612785	-0.9615428006,-0.9415337545,-0.9413620123,-0.9412194109,-0.9411015504,-0.9410044485,-0.9409246257,-0.9408591083	ok
-1.29559118	-34.52905812	-46.63330556	0.8410608166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3394.07056,11082.87463,18771.66606,26460.46033,34149.26521,41838.08446,49526.91941,57215.76988	5315.426994,19747.60538,27437.10159,35126.27984,42815.26641,50504.14352,58192.96369,65881.75959	0.9469347356,0.9409110174,0.9408549281,0.9408079998,0.9407693237,0.9407376267,0.9407116125,0.940690267	-0.9615307956,-0.9415211768,-0.9413615756,-0.9412282352,-0.9411172982,-0.9410252694,-0.9409490827,-0.9408861017	ok
-1.29358717	-34.52905812	-47.01013468	0.8408936323	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	57.29968321,3675.524491,11365.43756,19055.33799,26745.23945,34435.14938,42125.07168,49815.00789	5314.684831,19761.09719,27451.65178,35141.91947,42832.01068,50521.99856,58211.93064,65901.83715	0.9713421142,-0.9405636346,-0.9409319895,-0.940878498,-0.9408336347,-0.9407966771,-0.9407660834,-0.9407409098	-0.9615187892,-0.9415078974,-0.9413601547,-0.941235956,-0.9411319397,-0.9410450574,-0.9409726236,-0.9409123167	ok
-1.29158317	-34.52905812	-47.35807818	0.8387690205	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.44318683,9804.847707,17496.18252,25187.36829,32878.46538,40569.51364,48260.53896,55951.55746	5313.949415,19775.80976,27467.43256,35158.79848,42850.00326,50541.11133,58232.16538,65923.19307	0.9837532864,0.9413380024,0.9412257655,0.9411310708,0.9410515979,0.9409851928,0.9409293505,0.9408827911	-0.9615067812,-0.9414939119,-0.9413577296,-0.9412425368,-0.9411454238,-0.9410637491,-0.9409951771,-0.9409376777	ok
-1.28957916	-34.52905812	-41.41842664	0.8606180530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7821.324259,15520.62062,23217.77055,30913.3462,38607.79419,46301.45075,53994.56252,61687.30632	5313.220704,19791.95163,27484.65275,35177.12584,42869.4531,50561.69076,58253.87672,65946.03605	0.9427933026,0.9425092982,0.94225224,0.9420234644,0.9418226684,0.9416489472,0.9414991166,0.9413716235	-0.9614947717,-0.9414792174,-0.9413542816,-0.9412479423,-0.9411576988,-0.9410812797,-0.9410166684,-0.9409621037	ok
-1.28757515	-34.52905812	-42.36363274	0.8578247041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8060.746943,15757.80607,23453.6905,31148.7313,38843.17686,46537.2095,54230.96102,61924.52516	5312.498654,19809.78364,27503.57349,35197.16287,42890.62158,50583.99816,58277.3259,65970.62724	0.9423172041,0.9420939643,0.9418965652,0.9417237692,0.9415735651,0.9414442203,0.9413328752,0.941237316	-0.9614827607,-0.9414638147,-0.9413497941,-0.9412521371,-0.9411687125,-0.9410975821,-0.94103702,-0.94098551	ok
-1.28557114	-34.52905812	-43.02118923	0.8550313552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8299.347692,15995.5374,23691.15915,31386.37924,39081.31979,46776.06927,54470.69111,62165.23023	5311.783223,19829.63625,27524.52559,35219.24056,42913.83977,50608.36458,58302.84387,65997.29747	0.9419027641,0.9417398237,0.9415976809,0.9414740733,0.9413669521,0.9412746172,0.9411953067,0.9411269995	-0.9614707481,-0.9414477082,-0.941344254,-0.9412550894,-0.9411784134,-0.9411125886,-0.9410561502,-0.9410078059	ok
-1.28356713	-34.52905812	-43.57162000	0.8522380063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8598.726797,16294.95776,23990.96778,31686.82477,39382.5781,47078.26348,54773.90577,62469.52285	5311.074371,19851.93405,27547.93399,35243.78413,42939.53297,50635.21532,58330.85587,66026.4719	0.9415443541,0.9414365719,0.9413421315,0.9412605739,0.9411904959,0.9411289109,0.9410765737,0.9410308402	-0.9614587339,-0.9414309096,-0.9413376536,-0.9412567697,-0.9411867527,-0.9411262316,-0.9410739771,-0.9410288982	ok
-1.28156313	-34.52905812	-44.07073883	0.8494446574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9015.954909,16712.88789,24409.75378,32106.57579,39803.37046,47500.14971,55196.92153,62893.69164	5310.372055,19877.23112,27574.3532,35271.34835,42968.25613,50665.10536,58361.91682,66058.70536	0.94128013,0.9412132908,0.9411553948,0.9411051106,0.9410618781,0.941023756,0.9409909706,0.94096195	-0.9614467181,-0.941413438,-0.9413299915,-0.9412571547,-0.9411936842,-0.9411384453,-0.9410904171,-0.9410486897	ok
-1.27955912	-34.52905812	-44.54294962	0.8471923282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2529.655815,10227.63329,17925.59215,25623.54545,33321.49737,41019.45104,48717.40824,56415.37008	5309.676235,19906.26336,27604.51954,35302.66989,43000.7461,50698.77162,58396.76364,66094.73467	0.946809545,0.941066526,0.9410331599,0.9410034525,0.9409781702,0.9409555321,0.9409360176,0.940919709	-0.9614347008,-0.9413953265,-0.9413212782,-0.941256231,-0.9411991698,-0.9411491681,-0.9411053892,-0.9410670837	ok
-1.27755511	-34.52905812	-44.99425813	0.8443989793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2837.812216,10536.97601,18236.12756,25935.27361,33634.4181,41333.56342,49032.71136,56731.86295	5308.98687,19940.02726,27639.43,35338.74611,43038.00048,50737.21182,58436.39407,66135.55754	0.9487880812,0.9410808713,0.9410506407,0.9410244332,0.9410003283,0.9409794467,0.9409612178,0.940945785	-0.9614226818,-0.9413766258,-0.9413115408,-0.9412539986,-0.9412031828,-0.9411583482,-0.9411188183,-0.9410839852	ok
-1.27555110	-34.52905812	-45.43733783	0.8420677164	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3102.196818,10802.56343,18502.91924,26203.26937,33903.6171,41603.96489,49304.31422,57004.6662	5308.30392,19979.90194,27680.46419,35380.95706,43081.39964,50781.80651,58482.18872,66182.55456	-0.9401701792,-0.9410999514,-0.9410723671,-0.9410476502,-0.9410256745,-0.9410057191,-0.9409884654,-0.940973826	-0.9614106611,-0.9413574153,-0.941300832,-0.9412504809,-0.9412057168,-0.9411659498,-0.9411306423,-0.9410993095	ok
-1.27354709	-34.52905812	-45.86969629	0.8401497558	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3158.794192,10860.37521,18561.94572,26263.51042,33965.07229,41666.63345,49368.19541,57069.75922	5307.627345,20027.8425,27729.5778,35431.2589,43132.9001,50834.51245,58536.10447,66237.68265	-0.9307089544,-0.9411173386,-0.9410914519,-0.9410690135,-0.9410490083,-0.9410312049,-0.9410151676,-0.9410008281	-0.9613986388,-0.9413378171,-0.9412892442,-0.9412457377,-0.9412067978,-0.9411719659,-0.9411408233,-0.9411129909	ok
-1.27154309	-34.52905812	-46.28809384	0.8387728147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3221.799432,10924.60628,18627.40217,26330.19243,34032.97942,41735.76498,49438.55075,57141.33739	5306.957106,20086.69458,27789.61703,35492.49841,43195.34908,50898.17716,58600.98903,66303.78961	0.948280588,0.9411348491,0.941112059,0.9410911933,0.9410725188,0.9410565327,0.941040864,0.941028018	-0.9613866149,-0.9413180242,-0.9412769361,-0.9412398898,-0.9412065068,-0.9411764389,-0.9411493678,-0.9411250021	ok
-1.26953908	-34.52905812	-46.68740628	0.8379368934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3284.068883,10988.11343,18692.14566,26396.17221,34100.19527,41804.21649,49508.23706,57212.25783	5306.293163,12396.47511,20160.71578,27864.8401,35568.93439,43273.00589,50977.06036,58681.10239	0.947039894,0.941153093,0.9411327217,0.9411142153,0.9410972579,0.9410813993,0.9410673017,0.9410552857	-0.9613745893,-0.06986699335,-0.9412983443,-0.9412641745,-0.9412331595,-0.9412050208,-0.9411795003,-0.9411563616	ok
-1.26753507	-34.52905812	-47.06257040	0.8377697091	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	57.30057119,3653.607241,11358.89447,19064.17342,26769.44702,34474.71696,42179.98469,49885.25114	5305.635478,12531.31634,20256.4451,27961.78663,35667.1071,43372.41135,51077.70332,58782.98617	0.9712205422,-0.9404024146,-0.9411702912,-0.9411523272,-0.9411353994,-0.941119831,-0.9411054626,-0.9410933829	-0.9613625621,-0.1397732434,-0.941279285,-0.9412514163,-0.9412259494,-0.941202685,-0.9411814381,-0.941162038	ok
-1.26553106	-34.52905812	-47.40783724	0.8356450973	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.38469567,9592.412158,17299.7318,25006.90616,32713.95925,40420.91141,48127.77986,55834.57921	5304.984012,12671.10874,20384.09989,28090.67455,35797.23511,43503.78467,51210.32577,58916.86051	0.9837522513,0.9417002203,0.9416440499,0.9415923642,0.9415443493,0.94150012,0.9414594373,0.9414218214	-0.9613505332,-0.3160279328,-0.9412617112,-0.9412394593,-0.9412189859,-0.941200153,-0.9411828326,-0.9411669056	ok
-1.26352705	-34.52905812	-41.84262598	0.8570490020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7855.27041,15571.85422,23287.45612,31002.14748,38716.00261,46429.09675,54141.50408,61853.29627	5304.338727,12850.15175,20559.45383,28267.27804,35975.09318,43682.90118,51390.70361,59098.5018	0.9429879357,0.9428885976,0.9427894444,0.9426912146,0.9425949563,0.9425011875,0.9424104761,0.9423229425	-0.9613385024,-0.7676607753,-0.9412471409,-0.9412297293,-0.9412135978,-0.941198655,-0.9411848147,-0.9411719971	ok
-1.26152305	-34.52905812	-42.64696789	0.8542556531	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8063.841348,15777.41631,23490.4543,31203.00732,38915.1249,46626.85334,54338.23567,62049.31133	5303.699585,13095.22555,20804.50624,28513.5967,36222.6814,43931.7615,51640.83796,59349.9116	0.9424906243,0.9424111011,0.9423336724,0.9422593137,0.9421877286,0.9421192847,0.9420537746,0.9419916572	-0.96132647,-0.9768103547,-0.9412382615,-0.9412247828,-0.9412122069,-0.9412004747,-0.9411895307,-0.9411793224	ok
-1.25951904	-34.52905812	-43.25908886	0.8514623042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8287.413696,15999.69387,23711.74324,31423.58645,39135.24607,46846.7425,54558.0943,62269.31813	5303.066549,13428.75729,21139.14549,28849.51907,36559.88867,44270.255,51980.61869,59690.98028	0.9420434155,0.9419895567,0.9419381737,0.941889226,0.9418425246,0.9417981395,0.9417558897,0.9417157747	-0.9613144359,-0.9503677227,-0.9412395149,-0.9412288987,-0.9412189226,-0.9412095487,-0.9412007412,-0.9411924662	ok
-1.25751503	-34.52905812	-43.78943855	0.8486689553	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8585.515847,16297.76366,24009.94173,31722.05754,39434.11786,47146.12885,54858.09604,62570.02418	5302.439581,13838.50765,21550.18623,29261.86043,36973.5311,44685.19878,52396.86395,60108.52702	0.9416634738,0.9416336819,0.9416052512,0.941578477,0.9415531279,0.941528864,0.9415053012,0.9414833893	-0.9613024,0.9410480901,0.941256579,0.9412476507,0.9412391997,0.9412312005,0.9412236292,0.9412164642	ok
-1.25551102	-34.52905812	-44.27850486	0.8458756065	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9097.091911,16810.17044,24523.23561,32236.28882,39949.33132,47662.36429,55375.38885,63088.40584	5301.818646,14252.43261,21965.43226,29678.42716,37391.41789,45104.40494,52817.38876,60530.36977	0.9413992625,0.9413858248,0.941373019,0.941361067,0.9413499239,0.9413394048,0.9413288277,0.9413187573	-0.9612903624,0.9412999683,0.9412929159,0.9412846654,0.9412767976,0.9412692947,0.9412621408,0.9412553201	ok
-1.25350701	-34.52905812	-44.74506390	0.8432099750	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2562.904435,10277.22795,17991.53481,25705.83916,33420.14149,41134.44172,48848.74021,56563.03716	5301.203706,14594.55416,22308.90126,30023.24207,37737.57717,45451.90707,53166.23228,60880.55324	0.9531115415,0.9412878569,0.9412820526,0.941277024,0.9412708528,0.9412660639,0.9412611362,0.9412566266	-0.9612783231,0.941354987,0.9413465969,0.9413384996,0.9413307187,0.941323243,0.9413160611,0.9413091611	ok
-1.25150301	-34.52905812	-45.19707689	0.8405443435	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2952.896961,10668.53912,18384.17793,26099.81472,33815.44986,41531.08346,49246.71552,56962.34638	5300.594724,14846.79639,22562.52253,30278.24034,37993.95041,45709.65329,53425.3495,61141.03951	-0.93571747,-0.9413024657,-0.9412972525,-0.9412935451,-0.9412892846,-0.9412850588,-0.9412816299,-0.9412774549	-0.9612662818,0.9414209258,0.9414127384,0.9414048074,0.9413971283,0.9413896927,0.941382494,0.9413755252	ok
-1.24949900	-34.52905812	-45.63917503	0.8382130806	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2673.853363,10390.90793,18107.89246,25824.87543,33541.85703,41258.83722,48975.8162,56692.79398	5299.991666,15027.67362,22744.81488,30461.94605,38179.06766,45896.1802,53613.28415,61330.37998	0.9678288374,0.9413229601,0.9413197524,0.9413166323,0.9413131749,0.9413104494,0.9413071146,0.9413040215	-0.9612542389,0.9414947038,0.9414871625,0.941479802,0.9414726182,0.9414656076,0.9414587671,0.9414520925	ok
-1.24749499	-34.52905812	-46.06963864	0.8366294885	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3293.824395,11012.16288,18730.49944,26448.83507,34167.16979,41885.50356,49603.83666,57322.1689	5299.394496,15159.48789,22878.08405,30596.6696,38315.24491,46033.81033,53752.36623,61470.91294	-0.9399182672,-0.9413332293,-0.941331166,-0.941329082,-0.9413270578,-0.9413257094,-0.9413233167,-0.9413213806	-0.9612421941,0.941573511,0.9415672701,0.9415611295,0.9415550878,0.9415491447,0.9415432983,0.9415375475	ok
-1.24549098	-34.52905812	-46.48154744	0.8353802649	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2971.003994,10690.77151,18410.47451,26130.17709,33849.87899,41569.58045,49289.28134,57008.98173	5298.803178,15258.52454,22978.61861,30698.70399,38418.78085,46138.84935,53858.90963,61578.96187	0.9685312942,0.9413516724,0.9413511047,0.9413492702,0.9413486099,0.9413471238,0.941346062,0.9413449763	-0.9612301476,0.9416557279,0.9416515885,0.9416474821,0.9416434084,0.9416393676,0.9416353598,0.9416313845	ok
-1.24348697	-34.52905812	-46.87199938	0.8348787121	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3717.259693,11438.33853,19159.41694,26880.49524,34601.57325,42322.6512,50043.72892,57764.80647	5298.217677,15335.37675,23057.01484,30778.65006,38500.28242,46221.91192,53943.53857,61665.16238	-0.941184844,-0.9413661184,-0.9413656596,-0.94136486,-0.9413648875,-0.9413642093,-0.9413639047,-0.9413637132	-0.9612180992,0.9417404286,0.9417392941,0.9417381591,0.9417370238,0.941735888,0.9417347516,0.9417336149	ok
-1.24148297	-34.52905812	-47.23424924	0.8353802649	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	5173.647439,12896.46949,20619.29487,28342.12364,36064.9558,43787.79145,51510.63058,59233.4732	5297.637959,15396.82224,23120.05361,30843.2935,38566.54206,46289.7994,54013.06566,61736.34097	-0.9416641788,-0.9416658876,-0.9416676434,-0.9416692465,-0.9416709497,-0.9416724415,-0.9416738163,-0.9416753879	-0.961206049,0.9418270674,0.9418299213,0.941832801,0.9418357071,0.9418386403,0.9418416007,0.9418445887	ok
-1.23947896	-34.52905812	-41.87600659	0.8543984111	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7796.388647,15533.63473,23272.12337,31012.07501,38753.77429,46497.59808,54244.06016,61993.88789	5297.063989,15447.26659,23172.14375,30897.04842,38621.98146,46346.94379,54071.93636,61796.96018	0.9433850478,0.9434704398,0.943565518,0.9436720352,0.9437926032,0.9439307004,0.9440921454,0.944283721	-0.961193997,0.9419153145,0.9419232077,0.941931244,0.9419394274,0.9419477623,0.9419562536,0.9419649054	ok
-1.23747495	-34.52905812	-42.68373493	0.8516050622	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7976.049624,15708.16851,23440.7805,31173.94061,38907.71325,46642.17458,54377.41524,62113.54443	5296.495733,15489.64828,23216.22726,30942.86256,38669.557,46396.31357,54123.13545,61850.02602	0.942834177,0.9428845104,0.9429380636,0.9429956674,0.9430578718,0.9431247484,0.9431972583,0.9432768421	-0.9611819431,0.9420049634,0.9420190119,0.9420334459,0.9420482816,0.9420635364,0.9420792292,0.9420953791	ok
-1.23547094	-34.52905812	-43.29967275	0.8488117133	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8147.654785,15877.27643,23607.09167,31337.11662,39067.36896,46797.86863,54528.63782,62259.7014	5295.933158,15525.98236,23254.32286,30982.76108,38711.30372,46439.95805,54168.73198,61897.63413	0.9423383817,0.9423696008,0.9424024956,0.9424366532,0.9424728104,0.9425106129,0.9425502086,0.9425923228	-0.9611698873,0.9420958841,0.9421172661,0.942139442,0.9421624565,0.9421863582,0.9422112001,0.94223704	ok
-1.23346693	-34.52905812	-43.83334012	0.8460183645	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8333.884184,16062.8959,23791.96878,31521.10766,39250.31743,46979.60356,54708.97183,62438.4288	5295.376229,15557.68784,23287.85359,31018.17412,38748.66309,46479.33563,54210.2086,61941.30083	0.9419122264,0.9419299136,0.9419493418,0.9419688679,0.9419893855,0.9420103621,0.9420328029,0.9420556342	-0.9611578297,0.9421879945,0.9422179525,0.942249325,0.9422822126,0.942316728,0.9423529957,0.9423911563	ok
-1.23146293	-34.52905812	-44.32500159	0.8432250156	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8580.505739,16310.19898,24039.90195,31769.6154,39499.34,47229.07682,54958.82659,62688.5904	5294.824914,15585.78879,23317.84779,31050.13799,38782.68451,46515.51593,54248.66485,61982.16868	0.9415972362,0.9416042796,0.9416115537,0.9416190568,0.9416274811,0.9416355686,0.9416446657,0.941654159	-0.9611457702,0.9422812437,0.942321086,0.9423632291,0.942407874,0.9424552498,0.9425056187,0.9425592837	ok
-1.22945892	-34.52905812	-44.79331278	0.8404316667	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3657.49778,11388.51294,19119.52854,26850.54458,34581.56098,42312.57783,50043.59526,57774.61313	5294.27918,15611.04081,23345.06575,31079.42187,38814.15236,46549.3076,54284.94666,62021.13936	-0.9414650639,-0.9414676307,-0.9414686506,-0.9414690167,-0.941470064,-0.941471322,-0.9414715773,-0.941472465	-0.9611337087,0.9423756023,0.9424267079,0.9424813266,0.9425398274,0.9426026412,0.9426702757,0.9427433365	ok
-1.22745491	-34.52905812	-45.24754471	0.8376383178	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8751.441958,16483.92354,24216.40542,31948.88765,39681.3702,47413.85305,55146.33634,62878.82004	5293.738993,15634.0127,23370.08132,31106.60963,38843.66821,46581.34159,54319.73192,62058.96402	0.9414866562,0.9414872016,0.9414879147,0.9414881349,0.9414886046,0.9414899637,0.9414905971,0.9414913514	-0.9611216455,0.9424710561,0.9425348775,0.9426038215,0.9426785243,0.9427597491,0.9428484251,0.9429456978	ok
-1.22545090	-34.52905812	-45.69203630	0.8355137060	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	5346.651701,13080.63142,20814.61285,28548.59619,36282.58165,44016.56941,51750.55971,59484.55267	5293.204322,15655.14043,23393.33595,31132.154,38871.70551,46612.1272,54353.5898,62096.30984	-0.9415385594,-0.9415404606,-0.9415429096,-0.9415460955,-0.9415490368,-0.9415523117,-0.9415552121,-0.9415591794	-0.9611095803,0.9425676024,0.9426456711,0.9427309514,0.9428244879,0.9429275747,0.9430418412,0.9431693792	ok
-1.22344689	-34.52905812	-46.12151516	0.8337234628	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7398.496352,15133.96091,22869.42682,30604.89404,38340.36292,46075.83348,53811.3058,61546.78027	5292.675134,15674.76362,23415.17527,31156.41339,38898.64708,46642.09135,54387.02458,62133.81513	0.9415515751,0.9415533437,0.9415546184,0.9415573251,0.9415590481,0.9415611788,0.9415642111,0.9415664858	-0.9610975132,0.9426652458,0.9427591794,0.9428629863,0.9429783221,0.9431073062,0.9432527111,0.9434182615	ok
-1.22144289	-34.52905812	-46.53343227	0.8326808903	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6099.09097,13836.0875,21573.08839,29310.0942,37047.10553,44784.12297,52521.14718,60258.17901	5292.151397,15693.15086,23435.87437,31179.67739,38924.81145,46671.60746,54420.51141,62172.14295	-0.9416061226,-0.9416104433,-0.9416155585,-0.9416209059,-0.9416259948,-0.9416317068,-0.941638342,-0.9416456054	-0.9610854441,0.9427639989,0.9428755059,0.943000232,0.9431407251,0.9433003651,0.9434837682,0.9436974655	ok
