delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25951904	-37.63527054	-43.74690994	0.8556737710	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2527.760336,10273.48007,18017.05159,25759.03793,33499.87751,41239.90021,48979.34841,56718.39712	5448.128847,20174.27769,25385.65705,33170.03917,40949.59441,48723.69312,56492.02013,64254.65067	0.9376428391,0.9354267404,0.9351751831,0.934951333,0.9347545842,0.934584265,0.934438204,0.9343128425	-0.9598160893,-0.9412701071,0.937783992,0.9376376286,0.9374513633,0.9372241743,0.9369599248,0.9366675226	ok
-1.25751503	-37.63527054	-44.15830260	0.8528804222	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2667.558871,10414.21948,18158.80742,25901.8426,33643.73656,41384.80446,49125.28166,56865.34099	5446.691384,20168.16086,25481.55625,33279.44341,41076.99233,48874.05951,56670.44486,64465.87381	0.9383077086,0.9354586347,0.9352170889,0.935000529,0.9348091867,0.9346417981,0.9344971843,0.9343727191	-0.9598037935,-0.9411882969,0.9381160255,0.9381083929,0.9380974407,0.938081775,0.9380594667,0.9380278993	ok
-1.25551102	-37.63527054	-44.55770217	0.8504214418	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	2797.559693,10545.17042,18290.78537,26034.88235,33777.84601,41519.97585,49261.49976,57002.58753	5445.265018,20162.72536,25573.70705,33389.4436,41217.44352,49072.59528,57028.91914,62164.26137	0.9379814181,0.9354904965,0.9352589864,0.9350499042,0.9348636264,0.9347002217,0.9345571435,0.9344338601	-0.9597914973,-0.9411121806,0.93845913,0.9386499838,0.9389752375,0.9396085701,0.9414026272,-0.9376137941	ok
-1.25350701	-37.63527054	-44.94775865	0.8485034812	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	2972.007728,10720.57678,18467.2286,26212.39983,33956.44812,41699.65705,49442.24561,57184.38046	5443.849664,20157.89993,25663.67552,33504.19156,41397.41134,47852.52524,50917.48846,58666.68044	-0.934177115,-0.9355223841,-0.9353005276,-0.9350991687,-0.9349189448,-0.9347586656,-0.9346185002,-0.9344956022	-0.9597792008,-0.9410410916,0.9388154606,0.9392962199,0.9403863142,-0.9430344065,-0.937703986,-0.9355872371	ok
-1.25150301	-37.63527054	-45.32648891	0.8467132379	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3053.484382,10803.02247,18550.72269,26296.98209,34042.13146,41786.43762,49530.11031,57273.31192	5442.445237,20153.62486,25752.85156,33630.49332,41870.42698,51360.36134,59177.1916,67008.86166	0.9374744169,0.9355540832,0.9353423236,0.9351489913,0.9349744087,0.9348181845,0.9346805007,0.9345586785	-0.9597669039,-0.9409744657,0.9391879331,0.9401132367,0.9449163656,0.93847011,0.9387002852,0.9390950781	ok
-1.24949900	-37.63527054	-45.69504895	0.8456706654	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	3236.921161,10987.43327,18736.18925,26483.54757,34229.81209,41975.23227,49720.00789,57464.29585	5441.051651,20149.84964,25842.56308,33783.8402,39125.95232,46934.06405,54750.10817,62580.89506	-0.9340986456,-0.9355852913,-0.935383736,-0.9351984037,-0.9350300991,-0.9348785136,-0.9347428538,-0.9346230756	-0.9597546066,-0.9409118219,0.9395804138,0.9412607462,-0.9383016419,-0.9384517011,-0.9386867142,-0.9390854427	ok
-1.24749499	-37.63527054	-46.04709315	0.8448347441	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3341.782065,11093.27767,18843.10002,26591.57053,34338.96653,42085.51956,49831.41849,57576.8144	5439.668824,20146.53129,25934.1891,34026.12442,36739.75727,44493.93803,52245.93291,59996.16348	0.9432417737,0.9356163026,0.9354250533,0.9352483023,0.9350861239,0.93493917,0.9348068962,0.9346887073	-0.9597423089,-0.9408527458,0.9399980675,0.9433578498,0.947886713,0.935874589,0.9356688725,0.9354744103	ok
-1.24549098	-37.63527054	-46.38166335	0.8444609087	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	42.88262071,3453.937069,11206.42914,18957.33149,26706.93016,34455.47617,42203.18301,49950.22788	5438.296674,20143.6329,26029.295,32562.14715,35018.37984,42776.94688,50532.71212,58286.37013	0.9676835269,0.9379423307,0.9356479021,0.935467063,0.9352985071,0.935142918,0.9350006762,0.934872066	-0.9597300106,-0.9407968785,0.9404479618,-0.9436123727,-0.9730249984,-0.9361645654,-0.9359635142,-0.9357675801	ok
-1.24348697	-37.63527054	-46.69500691	0.8442937244	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	74.52043503,3504.497541,11257.99068,19009.97987,26760.71716,34510.42767,42259.30635,50007.51813	5436.935119,20141.12263,26129.82624,31872.45733,39886.372,44043.98173,51800.03271,59554.19857	0.97914364,0.9415040005,0.9356787099,0.9355083025,0.935348312,0.9351995161,0.9350625879,0.9349375465	-0.9597177118,-0.9407439065,0.9409401273,-0.9398682996,-0.9424281171,0.9361165301,0.9359303919,0.9357488746	ok
-1.24148297	-37.63527054	-41.32608388	0.8623769584	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	1007.485067,8768.533766,16526.39285,24282.38948,32036.7579,39789.72978,47541.52304,55292.33564	5435.584078,20138.97287,26238.43264,31462.53296,39260.24837,47061.64491,54868.65762,62684.91707	0.9595687831,0.9362055703,0.9360321505,0.9358608709,0.9356948593,0.9355355623,0.9353855267,0.9352447279	-0.9597054124,-0.9406935546,0.9414895268,-0.9380201407,-0.9381128432,-0.9382427368,-0.9384311247,-0.9387194705	ok
-1.23947896	-37.63527054	-42.23780852	0.8610000174	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	1591.496139,9348.359636,17103.70107,24857.7391,32610.6612,40362.64041,48113.83201,55864.37176	5434.243472,20137.15953,26359.09129,30974.99229,38739.82838,46502.49624,54263.11177,62021.83056	0.9423994044,0.9358744272,0.9357205346,0.9355718734,0.9354307948,0.9352981749,0.9351739133,0.9350588974	-0.9596931123,-0.9406455792,0.942120032,-0.9366696586,-0.9365217752,-0.9363672168,-0.9362086773,-0.9360489136	ok
-1.23747495	-37.63527054	-42.83622240	0.8582066685	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	1935.148278,9692.187221,17447.92527,25202.52841,32956.1519,40708.93932,48461.0203,56212.50959	5432.913223,20135.66155,26498.48996,30068.62881,37825.26971,45580.66096,53334.96347,61088.3294	0.9378651902,0.9358210767,0.9356808437,0.9355460613,0.9354172397,0.9352955411,0.9351817052,0.9350751812	-0.9596808117,-0.9405997641,0.9428734899,-0.9358189771,-0.9357800058,-0.9356411209,-0.9355078151,-0.9353810968	ok
-1.23547094	-37.63527054	-43.33114486	0.8554133196	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2245.249664,10002.94053,17759.47201,25514.97887,33269.5902,41023.42719,48776.60075,56529.21034	5431.593252,20134.46042,26669.74164,28990.08835,36756.89588,44520.9753,52283.40036,60044.25867	0.9369259599,0.9358116525,0.9356835012,0.9355593079,0.9354407991,0.9353282554,0.9352218973,0.9351220954	-0.9596685104,-0.9405559166,0.9438344718,0.9677975247,0.9365055043,0.9363791978,0.9362488523,0.9361162424	ok
-1.23346693	-37.63527054	-43.77606803	0.8526199707	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	2491.128828,10249.77828,18007.37116,25764.01685,33519.82238,41274.89005,49029.31538,56783.18562	5430.283482,20133.53983,26905.90044,36346.7115,44235.01154,51040.08882,60447.21507,68453.84005	0.9375664004,0.9358325561,0.935715418,0.935601421,0.9354915516,0.9353865526,0.9352863185,0.9351917574	-0.9596562083,-0.9405138634,0.9452215813,0.9393202328,0.9405071622,-0.9454137831,-0.9399108078,-0.9424879161	ok
-1.23146293	-37.63527054	-44.19493358	0.8498266218	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2642.53004,10402.23537,18160.97817,25918.8453,33675.92338,41432.29718,49188.04754,56943.24991	5428.983837,20132.88539,27357.59489,31702.22849,39462.02728,47220.8552,54978.79934,62735.94658	0.9387269831,0.9358626818,0.9357564406,0.9356520674,0.9355510621,0.9354537782,0.9353600256,0.9352709366	-0.9596439056,-0.9404734488,0.9480557659,0.9369735654,0.9358725029,0.935766095,0.93566182,0.9355604227	ok
-1.22945892	-37.63527054	-44.60009162	0.8474953589	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	2821.898001,10582.67304,18342.58068,26101.68738,33860.06095,41617.76942,49374.87905,57131.45314	5427.694242,20132.48433,28785.50469,39205.60681,47048.35962,54959.18802,60847.76447,67175.45042	-0.9346296454,-0.9358931775,-0.935797865,-0.9357035099,-0.9356116213,-0.9355220542,-0.9354352376,-0.9353522626	-0.9596316021,-0.9404345314,-0.9493784708,-0.938831968,-0.9394966592,-0.9409837919,0.9407042139,-0.9428430043	ok
-1.22745491	-37.63527054	-44.99305614	0.8453707471	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	2936.878781,10698.72785,18459.80634,26220.16264,33979.84769,41738.9136,49497.41253,57255.39556	5426.414622,20132.32539,28516.37778,35180.96228,43028.28763,50958.50415,56472.53148,64343.23995	-0.9311846366,-0.9359228626,-0.9358383907,-0.9357548175,-0.9356721173,-0.9355910321,-0.935511793,-0.9354353374	-0.9596192976,-0.9403969833,-0.9469426271,0.9388919582,0.9396228936,0.9413581272,-0.9391674591,-0.940181419	ok
-1.22545090	-37.63527054	-45.37576723	0.8437871550	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3091.507155,10854.44609,18616.71226,26378.33862,34139.36083,41899.8166,49659.74454,57419.18382	5425.144904,20132.39853,28406.83781,37796.59778,42908.81442,50705.97585,58509.00235,66321.21484	-0.93481265,-0.9359531205,-0.935879793,-0.93580664,-0.935733914,-0.9356614428,-0.93559059,-0.9355211252	-0.9596069925,-0.9403606876,-0.945870173,-0.9418160941,0.9378587814,0.9380301066,0.9382621559,0.9385939934	ok
-1.22344689	-37.63527054	-45.74486759	0.8425379314	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3209.075919,10973.10732,18736.56551,26499.47051,34261.84506,42023.71377,49785.10311,57546.04066	5423.885015,20132.69488,28340.4909,37801.04208,45679.17997,53947.19242,63333.37173,68615.39554	-0.933418997,-0.9359827418,-0.9359204133,-0.9358581274,-0.9357951392,-0.9357326624,-0.9356705561,-0.9356087233	-0.9595946865,-0.9403255377,-0.9451860827,-0.939243609,-0.940373146,-0.9458450009,-0.9416577884,0.9383917808	ok
-1.22144289	-37.63527054	-46.09849165	0.8417020100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3315.366369,11080.50168,18845.16456,26609.36494,34373.11479,42136.42781,49899.31959,57661.80699	5422.634881,20133.20656,28294.35469,30083.95154,37920.05759,45725.62156,53542.46002,61380.65005	0.9421319155,0.9360123072,0.9359613211,0.9359098267,0.9358573424,0.935804803,0.9357519189,0.935699298	-0.9595823795,-0.9402914355,-0.9446886811,-0.2104905809,-0.9380620122,-0.9383395031,-0.9387425318,-0.9393963883	ok
-1.21943888	-37.63527054	-46.43349347	0.8413281747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.16985577,3428.638555,11194.89044,18960.77216,26726.28618,34491.43633,42256.22774,50020.66697	5421.394433,20133.92661,28259.89373,30299.70735,38090.38623,45875.27218,53661.97711,61450.99477	0.9672064494,0.9384483708,0.9360423107,0.9360024275,0.9359618799,0.9359203728,0.9358783083,0.9358358869	-0.9595700717,-0.9402582911,-0.9443011177,-0.5227618565,-0.937312307,-0.9373927176,-0.9374892408,-0.9376069509	ok
-1.21743487	-37.63527054	-46.74623186	0.8411609904	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	72.34404385,3481.166872,11248.53964,19015.64587,26782.48365,34549.05147,42315.34865,50081.37538	5420.163599,20134.84886,28233.0153,30531.98178,38309.09869,46085.18018,53861.55342,61638.25438	0.9804147274,0.9427941714,0.9360714878,0.9360431694,0.9360137625,0.9359835521,0.9359526938,0.9359211483	-0.9595577629,-0.9402260209,-0.9439858014,-0.948652878,-0.9367947805,-0.936813264,-0.936833763,-0.9368565536	ok
-1.21543086	-37.63527054	-41.29501830	0.8607899857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1069.352915,8842.002158,16613.96779,24385.92974,32157.88775,39929.84155,47701.79085,55473.73537	5418.94231,20135.96788,28211.44855,30807.69587,38579.93922,46352.03266,54124.13107,61896.23481	0.9755619382,0.9364328707,0.936432648,0.936432326,0.9364319601,0.9364315663,0.9364311433,0.9364306904	-0.9595454532,-0.9401945478,-0.9437215148,-0.9603889085,-0.9364434216,-0.9364438252,-0.9364442564,-0.9364447171	ok
-1.21342685	-37.63527054	-42.21998446	0.8579966369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1488.581158,9260.107269,17031.61593,24803.1634,32574.75214,40346.38473,48118.06393,55889.79272	5417.730496,20137.27894,28193.80688,31129.16959,38899.86091,46670.53246,54441.1955,62211.8496	0.9486800923,0.9363132646,0.9363164606,0.9363201406,0.9363240265,0.9363281476,0.9363325259,0.9363371742	-0.9595331424,-0.9401638005,-0.9434950996,-0.9404575996,-0.9362362879,-0.9362354831,-0.9362346364,-0.9362337459	ok
-1.21142285	-37.63527054	-42.84013616	0.8552032880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1856.011609,9627.493498,17399.06039,25170.72506,32942.49379,40714.37331,48486.37095,56258.49472	5416.52809,20138.7779,28179.18392,31477.8633,39248.71387,47019.6197,54790.5845,62561.61149	0.9393301991,0.9362295128,0.9362387062,0.9362487384,0.9362591898,0.936270213,0.9362819032,0.9362941096	-0.9595208306,-0.9401337122,-0.94329783,-0.9373102937,-0.9361647716,-0.9361706772,-0.9361768799,-0.9361833976	ok
-1.20941884	-37.63527054	-43.34836169	0.8524099391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2192.479905,9964.578833,17736.84833,25509.30196,33281.95308,41054.81673,48827.9095,56601.24997	5415.335022,20140.46117,28166.95628,31819.52664,39591.74768,47364.14929,55136.74461,62909.54815	0.9374551673,0.9362026085,0.9362207183,0.9362396601,0.9362601371,0.9362815398,0.9363042637,0.9363284752	-0.9595085178,-0.9401042207,-0.9431236202,0.9361677557,0.9362158,0.9362345292,0.9362543759,0.9362754407	ok
-1.20741483	-37.63527054	-43.80269921	0.8496165902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2461.404657,10234.54087,18007.95023,25781.65617,33555.685,41330.06657,49104.83512,56880.03008	5414.151227,20142.32573,28156.67784,32124.20346,39898.80927,47673.82461,55449.29248,63225.26299	0.9379241346,0.9362177864,0.9362462231,0.9362769116,0.9363096488,0.9363447698,0.9363823209,0.9364224091	-0.9594962039,-0.9400752677,-0.9429680561,0.9363291009,0.9363665514,0.9364057358,0.9364480161,0.9364938099	ok
-1.20541082	-37.63527054	-44.22861912	0.8468232413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2626.852288,10401.16325,18175.85896,25950.97828,33726.56624,41502.6751,49279.36672,57056.71447	5412.976638,20144.36903,28148.01908,32380.42979,40158.36042,47937.11903,55716.83252,63497.65955	0.9412592214,0.9362459253,0.9362859762,0.9363295311,0.9363758232,0.9364262445,0.9364806047,0.9365399218	-0.9594838889,-0.9400467987,-0.9428278335,0.9365273682,0.9365913201,0.9366616674,0.9367396793,0.9368268826	ok
-1.20340681	-37.63527054	-44.63910415	0.8443642610	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2776.627177,10552.12802,18328.12698,26104.68237,33881.86309,41659.75149,49438.44734,57218.07316	5411.81119,20146.58896,28140.73028,32591.60581,40373.80496,48157.57595,55943.26762,63731.36001	-0.9246681804,-0.9362743837,-0.9363263188,-0.9363826101,-0.9364434641,-0.9365096959,-0.9365825365,-0.9366630933	-0.9594715727,-0.9400187625,-0.9427004136,0.9367671207,0.936869456,0.9369857749,0.9371197516,0.9372765775	ok
-1.20140281	-37.63527054	-45.03737560	0.8422396492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2899.150274,10675.8506,18453.16383,26231.17148,34009.97217,41789.68667,49570.46516,57352.49811	5410.654817,20148.98389,28134.61808,32766.66825,40554.14692,48344.48294,56138.58965,63937.90504	0.9457210384,0.9363029351,0.9363663999,0.9364359172,0.9365117318,0.9365949393,0.9366876173,0.9367910356	-0.9594592555,-0.9399911106,-0.9425838041,0.9370335509,0.9371878481,0.9373704354,0.9375917951,0.9378689732	ok
-1.19939880	-37.63527054	-45.42394238	0.8406560571	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3062.176942,10840.0885,18618.72929,26398.20848,34178.66044,41960.25386,49743.20449,57527.79442	5409.507455,20151.55258,28129.53007,32914.55425,40708.45502,48507.39764,56313.7202,64131.90562	-0.9342779611,-0.9363313696,-0.9364068321,-0.9364894749,-0.9365806767,-0.9366822056,-0.9367960432,-0.9369250521	-0.959446937,-0.9399637971,-0.9424764108,0.9373171985,0.9375398842,0.9378169799,0.9381771869,0.9386773054	ok
-1.19739479	-37.63527054	-45.79557083	0.8394068335	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3183.09939,10962.22756,18742.20209,26523.16365,34305.28911,42088.80545,49874.01094,57661.30855	5408.369042,20154.29419,28125.34432,33042.46234,40844.1362,48654.55996,56479.78553,64335.76197	-0.9320704836,-0.9363592456,-0.9364465508,-0.9365430622,-0.9366500946,-0.9367701952,-0.9369067178,-0.9370638561	-0.9594346174,-0.9399367791,-0.9423769389,0.9376126859,0.9379238142,0.9383361137,0.9389274357,0.9399070065	ok
-1.19539078	-37.63527054	-46.15049223	0.8385709121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3290.374964,11070.73107,18852.05212,26634.51484,34418.34566,42203.84197,49991.40535,57781.59706	5407.239513,20157.20827,28121.96198,33155.78181,40966.89196,48793.15744,56651.26724,64626.89815	0.9419100525,0.9363872529,0.9364864176,0.9365965311,0.9367200087,0.9368600068,0.937021116,0.9372091323	-0.9594222966,-0.9399100154,-0.9422843216,0.9379172309,0.9383416875,0.9389510581,0.939965074,0.9424741553	ok
-1.19338677	-37.63527054	-46.48566050	0.8381970767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	39.70831592,3404.462581,11186.05908,18968.7411,26752.7259,34538.29739,42325.83718,50115.87516	5406.118807,20160.29476,28119.30209,33258.47343,41081.14868,48930.5182,56861.62395,62478.54833	0.9667681724,0.9389943125,0.9364157791,0.936526635,0.9366507716,0.9367914899,0.936952499,0.9371399034	-0.9594099745,-0.9398834672,-0.9421976688,0.9382296793,0.9387990797,0.9397070893,0.9416690567,-0.9399796977	ok
-1.19138277	-37.63527054	-46.79755187	0.8380298925	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	70.45975449,3459.256292,11242.09705,19026.14393,26811.65928,34598.9922,42388.62284,50181.23703	5405.006862,20163.55395,28117.29773,33353.46894,41190.54769,49076.85915,57462.59276,63319.99585	0.9815068748,0.9443566027,0.9364430102,0.936566161,0.9367045206,0.9368626711,0.9370455217,0.9372609899	-0.9593976511,-0.9398570973,-0.9421162303,0.9385499314,0.9393056824,0.9406997261,0.9477400452,-0.9373107493	ok
-1.18937876	-37.63527054	-41.25280388	0.8578668922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	958.4766604,8748.89067,16539.96877,24334.33594,32133.21072,39938.60722,47754.23057,55588.15902	5403.903616,20166.98651,28115.89315,33442.98554,41298.43311,49254.94961,54454.99928,62288.38361	0.8735005803,0.936889474,0.9370876512,0.9373227768,0.9376100601,0.9379743398,0.9384632463,0.9391831404	-0.9593853265,-0.9398308705,-0.9420393673,0.9388786223,0.939877094,0.9421818662,-0.9384509687,-0.939164002	ok
-1.18737475	-37.63527054	-42.21774596	0.8550735433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1408.590796,9196.313578,16985.95909,24778.23675,32574.02646,40374.70099,48182.58135,56002.08662	5402.809011,20170.59346,28115.04166,33528.75392,41408.44021,49580.09825,59035.08394,66997.01741	0.9574873611,0.9367204465,0.9369000122,0.9371100459,0.9373609523,0.9376695222,0.9380653859,0.9386055538	-0.9593730005,-0.9398047526,-0.9419665306,0.9392169616,0.9405388721,0.9453947011,0.9399121128,0.9422957698	ok
-1.18537074	-37.63527054	-42.85420942	0.8522801945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	1804.326387,9591.767101,17380.98233,25172.49246,32967.031,40765.71021,48570.33659,56384.14689	5401.722985,20174.3762,28114.70392,33612.18099,41525.50118,47614.62028,52709.87863,60533.85914	0.9410029572,0.9366068535,0.9367777193,0.9369761245,0.9372107161,0.9374949039,0.9378516481,0.9383219644	-0.9593606732,-0.9397787115,-0.9418972451,0.939566673,0.9413359745,-0.9423471522,0.9381685151,0.9387679294	ok
-1.18336673	-37.63527054	-43.37262366	0.8494868456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	2172.578218,9960.637796,17750.43613,25542.48106,33337.50274,41136.60802,48941.5933,56755.67188	5400.645479,20178.33648,28114.84677,33694.469,41658.31829,46766.98566,54593.87,62450.51245	0.9379666823,0.9365665413,0.9367396373,0.9369408162,0.9371784036,0.9374662791,0.937826993,0.9383016841	-0.9593483446,-0.9397527161,-0.9418310959,0.9399300135,0.9423582722,-0.9382232971,-0.9388624401,-0.9398919686	ok
-1.18136273	-37.63527054	-43.83422589	0.8466934967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2468.405566,10257.62477,18048.6738,25842.1148,33638.76945,41439.90713,49247.64092,57065.89496	5399.576436,20182.47643,28115.44211,33776.70769,41828.27805,44663.07848,52453.76322,60246.68594	0.9411250153,0.9365790339,0.9367624328,0.9369763238,0.9372308727,0.9375416091,0.9379363136,0.9384653166	-0.9593360147,-0.9397267366,-0.941767719,0.9403098593,0.9438317811,0.9448930771,0.9367247382,0.9369319549	ok
-1.17935872	-37.63527054	-44.26553956	0.8439001478	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	2648.950983,10439.48222,18231.97406,26027.06514,33825.70737,41629.40737,49440.76001,57264.8387	5398.515796,20186.79858,28116.4662,33859.95336,42132.93903,50370.22228,56570.63776,64397.17177	-0.934866565,-0.9366069552,-0.9368021034,-0.9370320916,-0.93730809,-0.9376492457,-0.9380889684,-0.9386947176	-0.9593236833,-0.9397007441,-0.941706792,0.9407098726,0.9467296045,-0.9476373807,0.9381610271,0.9387989814	ok
-1.17735471	-37.63527054	-44.67997142	0.8412345164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2732.076875,10523.92136,18317.85516,26114.59858,33915.24469,41721.56631,49536.72449,57367.24655	5397.463503,20191.30582,28117.89903,33945.30667,40587.57824,50003.01919,58236.2844,67649.94914	0.9405924829,0.9366334201,0.9368409017,0.9370866341,0.9373842231,0.937756838,0.9382453861,0.9389373113	-0.9593113506,-0.9396747112,-0.9416480287,0.941134777,-0.9456332479,-0.9406818279,-0.9462967764,-0.9439285595	ok
-1.17535070	-37.63527054	-45.08321659	0.8391099046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,1	2862.467428,10655.63781,18451.02848,26249.44733,34052.1434,41861.19365,49680.43723,57518.28628	5396.4195,20196.00147,28119.72375,34034.00301,39948.70257,45861.02357,51786.86898,57637.72829	0.9401912699,0.9366598938,0.9368794344,0.9371415361,0.937462316,0.9378679349,0.938409516,0.9392004931	-0.9592990164,-0.9396486111,-0.9415911732,0.9415907992,-0.9415929176,0.9415809325,-0.9416492117,0.9412747494	ok
-1.17334669	-37.63527054	-45.47332415	0.8375263124	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	3034.710953,10829.21561,18626.07219,26426.1819,34230.96428,42042.83978,49866.4537,57712.66007	5395.38373,20200.88926,28121.92634,34127.53512,39589.33007,47501.43834,53797.19099,57085.50912	-0.9330057896,-0.9366862032,-0.9369180359,-0.9371966365,-0.9375405102,-0.9379810969,-0.9385802018,-0.9394857	-0.9592866808,-0.9396224181,-0.9415359951,0.9420863971,-0.9395385966,-0.9413335079,0.9436652114,0.9380903729	ok
-1.17134269	-37.63527054	-45.84717983	0.8362770889	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	3158.792958,10954.64152,18752.97442,26554.79222,34361.70066,42176.50839,50004.82014,57860.68622	5394.356137,20205.97339,28124.49524,34227.84302,39219.03269,47044.10893,54892.76532,62806.81769	-0.9292629577,-0.9367124808,-0.9369563284,-0.9372519616,-0.9376198303,-0.9380968131,-0.938758975,-0.9397975796	-0.9592743437,-0.939596107,-0.9414822869,0.9426335074,-0.937995379,-0.9386132472,-0.9395534313,-0.9413799763	ok
-1.16933868	-37.63527054	-46.20311295	0.8354411675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	3266.50323,11063.70703,18863.52905,26667.07586,34476.15674,42294.01952,50127.41665,57994.64489	5393.336667,20211.25848,28127.42113,34337.64384,38556.42263,46357.37655,54162.57503,61974.20377	0.9420238612,0.9367385762,0.9369946577,0.9373073882,0.9376998043,0.9382159909,0.9389469627,0.940143326	-0.9592620052,-0.939569654,-0.9414298598,0.9432498229,-0.936821532,-0.9370952994,-0.9374320377,-0.9378607051	ok
-1.16733467	-37.63527054	-46.53818192	0.8350673321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	38.49247798,3381.034045,11179.6055,18980.93106,26786.23042,34597.53543,42418.59213,50257.53121	5392.325265,20216.74967,28130.69667,34461.07057,37265.15915,45065.3138,52868.85003,60677.44915	0.9663721533,0.9395764761,0.9367646797,0.9370332281,0.9373634008,0.9377817641,0.9383387015,0.9391456155	-0.9592496651,-0.9395430353,-0.941378542,0.9439633092,0.9472283646,0.9369205925,0.937223726,0.9376026324	ok
-1.16533066	-37.63527054	-46.84898619	0.8349001478	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	68.87329907,3438.503161,11238.44531,19041.27567,26848.33182,34661.88375,42486.23018,50331.12707	5391.321876,20222.45262,28134.31635,34605.07919,36458.18402,44323.47169,52168.6627,60066.82663	0.9824157982,0.9460571669,0.9367900041,0.9370707916,0.9374182709,0.9378627034,0.9384625984,0.9393519081	-0.9592373236,-0.9395162284,-0.9413281762,0.9448222553,0.1754758135,0.9384697248,0.9393630133,0.9409887594	ok
