delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24549098	-28.01603206	-43.09558468	0.8339559075	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	7430.035509,16709.63881,28743.34571,39261.49986,50322.52117,58879.5382,67844.22844,77732.27742	5198.684343,18360.4501,28945.74204,37217.05434,46084.53071,55141.82935,62783.70176,71677.26026	0.958539312,0.9642600475,0.9612258017,0.9648555056,0.9568336519,0.9624652253,0.9577647735,0.9648683658	-0.9640852091,-0.9644585953,0.9563707762,0.9605528597,0.9606945117,0.9618650728,-0.9586370536,0.9646349281	ok
-1.24348697	-28.01603206	-43.86829657	0.8311625586	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7315.811272,17212.31879,29052.35622,39704.66537,49069.60679,57646.37373,64960.93064,75352.46763	5198.842827,18355.01113,28971.20523,37260.56709,46300.72582,54276.77218,64279.17798,75970.33028	0.9575469453,0.9652650773,-0.9649556767,0.9627037079,0.960255038,0.9588212563,-0.9613090142,-0.9646219352	-0.9640735692,-0.9644436237,0.9563875739,0.9606714624,0.9617666721,-0.96156099,-0.9643170431,-0.9586984067	ok
-1.24148297	-28.01603206	-44.54498151	0.8283692097	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7182.790374,15824.24237,25584.95991,34875.1063,42873.58263,51378.05967,59444.53261,67741.32137	5199.003753,18349.54284,28996.5694,37307.53451,46660.06692,57239.08278,68744.14092,78660.33691	0.9568780171,0.9628577211,0.9626512289,0.9597622172,0.9567258106,0.9621196928,-0.9563800561,-0.9607032346	-0.964061927,-0.9644286735,0.9564101412,0.9608141884,0.9633134445,0.96433985,0.9576866878,0.964919326	ok
-1.23947896	-28.01603206	-45.16954401	0.8255758608	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,-1	7057.611563,15452.07919,25682.64717,36063.95124,44946.47985,54342.20688,64252.20548,74618.49629	5199.167109,18344.04702,29021.70134,37358.21717,47461.80023,58166.97148,68717.69451,78847.56664	0.9565424661,0.9613963919,0.9644441049,-0.9570435273,-0.9638584654,-0.9576914431,-0.9648698034,0.9565070308	-0.9640502827,-0.9644137459,0.9564381646,0.9609816682,0.9652504873,0.9611603536,0.9649148619,-0.959158402	ok
-1.23747495	-28.01603206	-45.76008974	0.8227825120	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7000.226634,15363.94,25911.24933,36034.05511,45554.12531,57480.49043,68413.91987,80133.14005	5199.332884,18338.52539,29046.48444,37413.02058,47940.77256,58910.46964,67547.97916,77175.49978	0.9564660404,0.9611544429,0.9648804429,-0.9573038365,-0.9652793371,-0.96533218,0.9642756139,0.9590162527	-0.9640386361,-0.9643988424,0.9564713364,0.9611748065,0.9648158822,0.9568309333,0.9627946226,0.9619409377	ok
-1.23547094	-28.01603206	-46.32385061	0.8199891631	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	7051.70877,15449.13332,25696.72599,36022.49466,45889.63569,57506.69063,65730.17551,75527.86175	5199.501068,18332.97959,29070.81896,37472.53376,47676.90664,58225.32596,66739.27792,74789.26744	-0.9565021471,-0.9613655593,-0.9644332055,0.9577431882,0.9647216187,0.9599167232,0.9573923505,0.9653633264	-0.9640269873,-0.9643839639,0.956509355,0.9613948158,0.9644007668,-0.9566717808,-0.9621044847,0.956535838	ok
-1.23346693	-28.01603206	-46.86277394	0.8173235316	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	7199.353279,15641.18737,24900.51911,36804.63077,45562.89816,53978.1203,63533.73824,74261.66506	5199.67165,18327.41119,29094.62178,37537.58552,46848.051,58267.01191,68216.18455,80683.44576	0.9565501313,0.9616360746,-0.9642169646,-0.9603980754,-0.9600743952,-0.9581541053,-0.9643725174,0.9565608334	-0.9640153363,-0.9643691115,0.9565519276,0.9616432543,-0.9643030919,-0.9575412453,-0.9650195458,-0.9649043662	ok
-1.23146293	-28.01603206	-47.37505877	0.8155332884	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7324.873999,15816.44381,23500.64876,33288.28656,46547.49376,58227.92969,67019.34303,75678.78999	5199.844618,18321.82171,29117.82582,37609.32845,45293.24986,55077.13528,68300.50186,80581.3368	-0.95659874,-0.9619221706,0.9578323356,0.9645673501,0.9646903895,0.960418214,0.9602989573,0.9594890903	-0.9640036831,-0.964354286,-0.9565987714,-0.9619220591,0.9578376525,0.9645627696,0.9646351835,0.9636928161	ok
-1.22945892	-28.01603206	-47.85155237	0.8142840648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7476.394204,16023.55962,24484.42986,33197.07025,44256.15964,55474.98519,65319.8014,77504.9874	5200.019962,18316.21257,29140.37912,37689.36659,46181.0179,54940.77649,65495.08715,77037.4972	0.9566472397,0.9622232058,0.9568143824,0.963063675,0.9647439366,0.957740309,0.9646306264,0.9633027045	-0.9639920276,-0.964339488,-0.9566496151,-0.9622335564,-0.9568529166,-0.9632719238,-0.964259575,-0.9581672744	ok
-1.22745491	-28.01603206	-48.28748635	0.8137825120	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.86456426,7616.682874,16227.13964,25417.13773,32671.27564,41739.00595,52752.24716,64200.46649	5200.197671,18310.58516,29162.24367,37779.95362,47039.44635,55008.51371,64021.90248,75565.33354	0.9663698703,0.9566966436,0.9625424075,0.9593203146,-0.9570226159,-0.9643381941,-0.9642615944,-0.9578065515	-0.9639803699,-0.9643247185,-0.9567041995,-0.962580388,-0.95974012,-0.956995017,-0.964178016,-0.9651455808	ok
-1.22545090	-28.01603206	-48.67768383	0.8136153277	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	48.44269971,7647.66845,16330.19754,26675.42995,36434.12518,46181.03237,58973.16156,70356.53062	5200.377735,18304.94078,29183.39414,37884.30456,48945.94147,61785.62291,71984.49478,81792.42529	0.994142609,0.9567458279,0.9628787847,0.964660821,0.9578517382,0.964477119,0.96425804,0.9576241367	-0.96396871,-0.9643099778,-0.9567622792,-0.9629652171,-0.9652206699,-0.9648029625,0.9572934692,0.9653182743	ok
-1.22344689	-28.01603206	-42.17872604	0.8338549899	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	7667.061217,17498.34443,27614.96874,35576.91745,44860.98215,55970.7337,64630.60175,71905.57786	5200.560143,18299.28068,29203.81649,38007.08275,47585.4227,57634.55333,67498.31288,79539.19089	0.9608258558,0.9647197693,0.9597339781,0.9570764886,0.9648229137,0.9644621445,-0.9593299813,0.9571017583	-0.9639570478,-0.9642952665,-0.9568236219,-0.963389833,0.9651181233,0.957676048,0.9646098975,0.9626336021	ok
-1.22144289	-28.01603206	-43.16787358	0.8310616410	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	7494.098463,14699.75007,24670.0585,35836.02603,43427.42846,52834.70481,62262.83981,70531.68587	5200.744885,18293.60607,29223.50659,38155.1048,47712.68699,55155.97306,62876.07354,70084.93767	0.9592681723,-0.9573930877,-0.9650359621,-0.9588243011,0.9626282267,0.9607119818,0.9635450234,-0.9575473148	-0.9639453835,-0.9642805849,-0.9568880104,-0.9638526392,-0.9588543988,0.9618555091,-0.9589437123,0.9601825214	ok
-1.21943888	-28.01603206	-43.94006213	0.8282682922	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7349.218382,16843.22434,28015.04246,37836.73622,49368.25317,59944.63953,69251.22832,81132.21966	5200.93195,18287.91806,29242.46887,38338.01124,49190.16693,61128.38058,70876.80034,79659.69591	0.9581695889,0.964245177,0.9572376648,0.9652881915,-0.9650654688,-0.9570452871,-0.9648341544,-0.965221359	-0.9639337169,-0.9642659334,-0.9569552407,-0.9643417373,-0.9641335558,-0.9607827101,-0.9645117323,0.957228292	ok
-1.21743487	-28.01603206	-44.61772556	0.8254749433	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7202.670067,17170.61147,28086.84199,37217.02936,47198.594,60191.49184,72825.94842,82892.12775	5201.121328,18282.21776,29260.71501,38566.87043,50310.19949,62769.75163,72414.69804,79543.20643	0.9574597477,0.9648037825,-0.9637237356,-0.9574095299,-0.9648987951,-0.964549318,-0.9646850528,-0.9595283459	-0.9639220481,-0.9642513123,-0.9570251235,-0.9648168949,-0.9652900214,-0.9652717441,0.9591315902,-0.958324954	ok
-1.21543086	-28.01603206	-45.24299320	0.8226815944	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7080.284588,16717.34138,27966.38977,38889.31724,48119.1812,57930.39909,71093.59662,84156.51653	5201.313008,18276.50619,29278.26274,38841.26107,50993.34867,60747.10621,69527.48371,78366.93115	0.9571231895,0.9652350431,-0.9647917796,0.9637412438,0.9577009172,0.9644728115,0.9644602137,0.9643693356	-0.9639103771,-0.9642367216,-0.9570974832,-0.9651750762,-0.9652634928,0.9603386914,0.9603823457,0.9607171231	ok
-1.21342685	-28.01603206	-45.83326934	0.8198882455	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7035.195126,16543.13222,26917.17079,34254.40763,44230.28833,54251.25399,64222.64039,74429.35755	5201.50698,18270.78433,29295.13479,39109.78008,51139.71045,62487.60475,72202.64977,84195.45007	0.95705847,0.965101872,0.9593603656,-0.9572892145,-0.965060421,0.9574349853,0.9647601982,-0.9596992548	-0.9638987038,-0.9642221617,-0.9571721578,-0.965265081,-0.9641878884,-0.957822808,-0.9643613188,0.9642281097	ok
-1.21142285	-28.01603206	-46.39548472	0.8170948967	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7097.81791,16786.94897,26443.30103,36254.11571,48439.27731,58925.07064,68835.72974,80498.70466	5201.703235,18265.05312,29311.35785,39276.67867,51296.89675,63901.00632,74241.78341,84847.97309	-0.9571017471,-0.9652400212,0.9571498724,0.9652571307,0.9642625645,-0.9575322159,-0.9645838443,-0.9605497015	-0.9638870283,-0.9642076326,-0.9572489985,-0.9650986438,-0.9640290065,-0.9639929885,-0.9631683764,-0.9641857684	ok
-1.20941884	-28.01603206	-46.93151381	0.8144292652	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7251.406096,17114.59062,26766.88134,35980.54764,48455.22818,56848.64928,66781.2148,78161.42948	5201.901761,18259.31344,29326.96176,39327.04619,52431.72419,62642.50931,72321.05749,82967.80273	0.9571536666,0.9652287119,-0.9585371014,-0.9640261633,-0.9635445199,0.9574858615,0.9646076056,0.9589593652	-0.9638753506,-0.9641931342,-0.9573278688,-0.9648701997,-0.964711293,0.9578500672,0.9643035839,-0.9613870904	ok
-1.20741483	-28.01603206	-47.43964639	0.8125113045	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7401.727724,17372.08178,29530.58256,41326.89457,49798.16046,57204.50942,67162.29363,78906.7017	5202.102549,18253.56613,29341.97876,39312.34733,49725.55844,59730.60471,72860.01418,83469.60435	0.9572067856,0.9650883386,0.9640870159,0.9600692756,0.9589120557,-0.9614440986,-0.9640948754,-0.9597657458	-0.9638636707,-0.9641786666,-0.9574086442,-0.9646796262,0.957304014,0.9648702033,0.9649968156,0.9573940386	ok
-1.20541082	-28.01603206	-47.91206645	0.8114687320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7527.994627,17537.12175,29119.08022,38948.85982,51283.95109,62239.75678,75346.0864,87960.07586	5202.305589,18247.812,29356.44285,39270.01519,51097.46445,60894.94748,74158.13881,83646.83663	0.9572596768,0.9649151076,0.9615360435,0.9640148823,0.962986189,0.9644142131,0.96434435,0.9640648651	-0.9638519885,-0.9641642299,-0.9574912119,-0.9645338834,-0.9615760452,-0.9639714412,-0.9651976013,0.9604686237	ok
-1.20340681	-28.01603206	-48.34125090	0.8109671792	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.9378616,7671.923893,17676.14127,29999.24557,42085.74745,49962.74987,58911.65933,68906.73693	5202.510871,18242.05179,29370.38925,39217.03373,52457.44144,65154.92211,77067.50436,89821.11501	0.9669975397,0.9573134239,0.964756153,0.9640267909,0.961792415,-0.9603953856,-0.9613961685,-0.9640908916	-0.9638403041,-0.9641498239,-0.9575754693,-0.9644210803,-0.9644761462,-0.9647558191,-0.9651058576,-0.9644769539	ok
-1.20140281	-28.01603206	-48.72433684	0.8107999950	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.30444823,7705.211796,17681.00367,28354.32635,38319.31445,49340.11242,58976.33475,69400.18751	5202.718385,18236.28624,29383.85401,39160.50685,51826.51668,63526.95063,71350.69525,81279.47192	0.9922252773,0.9573671176,0.9646249629,0.9573860031,0.9645976621,0.9578633919,0.9642185967,-0.958522126	-0.9638286176,-0.9641354484,-0.9576613246,-0.9643308639,-0.9640661118,-0.9596399742,-0.9574438505,-0.9645236726	ok
-1.19939880	-28.01603206	-42.26234860	0.8309079557	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7856.441484,15714.24747,25200.12685,36420.81756,46051.57538,56493.11762,65796.73484,77716.18805	5202.92812,18230.51601,29396.87358,39103.41083,50759.89791,61554.89557,74657.51454,87224.65365	0.9619381365,-0.9580795179,-0.9641154301,-0.9578593451,-0.9642015043,0.9583643343,0.9640244025,0.9609060403	-0.9638169287,-0.9641211035,-0.9577486947,-0.9642562431,0.9648959353,-0.9643829487,-0.9643046607,-0.9640121675	ok
-1.19739479	-28.01603206	-43.24293357	0.8281146068	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7589.435723,16140.8413,23654.57572,33502.14843,46619.3361,59256.72108,71033.91012,79631.44574	5203.140068,18224.74174,29409.4846,39046.96598,49485.40198,58682.0307,72279.65357,84213.11538	0.9601034634,0.959455483,-0.9575361759,-0.9643745743,-0.9643050067,-0.9640318416,-0.9601365503,-0.9596687986	-0.9638052377,-0.9641067888,-0.9578375065,-0.9641926349,0.9585933804,0.9639062719,0.9648554771,0.963225896	ok
-1.19539078	-28.01603206	-44.01476277	0.8253212580	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7404.141533,15193.67055,25512.47613,37974.43139,46354.97778,55826.66477,67118.44042,76554.08171	5203.354219,18218.96405,29421.72363,38991.60503,49735.61094,59561.47208,72464.31381,83123.53212	0.958868546,-0.9632304261,-0.963953571,-0.9634910707,0.9580805737,0.9640829429,0.9581374264,0.9640645406	-0.9637935444,-0.9640925043,-0.9579276944,-0.9641369685,0.9575539461,0.9643350224,0.9641456242,-0.95763311	ok
-1.19338677	-28.01603206	-44.69349377	0.8225279091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7242.352456,16691.2699,28084.53966,37295.39347,49788.54032,58670.07938,68417.03361,80859.4525	5203.570562,18213.18351,29433.62701,38937.3854,50072.13689,59683.59943,70216.53904,79726.62241	0.9581060398,0.9640588369,0.9584907823,0.9639411749,0.9636007382,0.9576528607,0.9642464596,0.9638894404	-0.9637818489,-0.9640782497,-0.958019201,-0.9640870997,-0.9578526202,-0.96414913,0.9580092439,0.9640904827	ok
-1.19138277	-28.01603206	-45.31950396	0.8197345602	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7123.364139,16785.76408,27259.65428,35085.81581,44788.31577,55810.38281,66176.82071,78303.06788	5203.789088,18207.40064,29445.23073,38884.17326,50319.7612,59107.26135,69969.04487,79357.01802	0.9577640764,0.9641690837,-0.9596313846,-0.9577047177,-0.9641974985,0.9631895537,0.9639574626,0.9620782694	-0.9637701512,-0.9640640249,-0.9581119763,-0.9640414426,-0.9586878698,0.9641938706,-0.9624929333,-0.9609114419	ok
-1.18937876	-28.01603206	-45.90950256	0.8169412113	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7090.731603,16782.90903,27505.93574,35633.87086,43596.50293,53063.6707,64380.89601,73658.42683	5204.009788,18201.61597,29456.57038,38831.73356,50506.95119,58564.57559,68029.65017,79356.22365	0.9577074326,0.9641761569,-0.9617405962,0.9619639017,-0.9580559095,-0.9640429651,-0.9583664974,-0.9639534897	-0.9637584513,-0.9640498294,-0.9582059773,-0.9639987154,-0.9597627278,-0.9580593079,-0.9640419411,-0.9583928973	ok
-1.18737475	-28.01603206	-46.47012915	0.8141478625	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7164.36733,16814.60898,27284.79195,34569.8654,42542.45443,52056.00725,63148.78974,72675.55576	5204.232652,18195.82997,29467.68109,38779.80337,50691.03961,61044.18645,73515.66548,86067.14998	-0.9577578743,-0.964133835,0.9591024072,-0.9597107364,-0.9579701777,-0.9640541272,-0.9579492561,-0.9640611414	-0.9637467491,-0.9640356631,-0.9583011673,-0.9639577111,-0.9610211132,-0.9642235027,-0.9639063156,-0.9637910995	ok
-1.18537074	-28.01603206	-47.00319908	0.8114822310	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7324.167667,16928.95673,27530.71006,36971.79519,48403.84796,56927.3409,67071.0244,74645.30975	5204.457671,18190.04307,29478.59752,38728.29608,50947.21187,60587.28001,69171.85352,78607.23194	0.957814904,0.9640921706,-0.9580772686,-0.9640052939,-0.9588312957,0.9649599319,0.9589436438,-0.9621026111	-0.9637350448,-0.9640215258,-0.9583975158,-0.963916936,-0.9625422328,-0.9621749709,-0.9580867164,-0.9640024871	ok
-1.18336673	-28.01603206	-47.50710755	0.8096919877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7462.857902,17022.96744,27868.67336,37428.71857,48274.7854,57834.82813,68680.90895,78240.95157	5204.684835,18184.25571,29489.35386,38678.62176,51497.94289,61183.95589,69793.28356,81287.12006	0.9578731965,0.964053468,0.9578732591,0.9640534334,0.9578732896,0.9640534316,0.957873293,0.9640534315	-0.9637233382,-0.964007417,-0.9584949977,-0.9638734482,-0.9644902619,-0.9586486336,0.963985681,0.9591080489	ok
-1.18136273	-28.01603206	-47.97314589	0.8086494153	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7595.455093,17111.87828,28202.19101,37610.22093,49175.67759,56714.71621,66175.0854,77531.2179	5204.914134,18178.46827,29499.98393,38668.85911,52225.2435,62851.98925,72368.26778,83459.34718	-0.9579317363,-0.9640174038,-0.9581117604,-0.9639649105,-0.9594448781,0.9580241227,0.9639894742,0.9586927682	-0.9637116294,-0.9639933366,-0.9585935941,-0.9638094477,-0.9645108785,-0.957932166,-0.9640172688,-0.9581127766	ok
-1.17935872	-28.01603206	-48.39536402	0.8081478625	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	30.27243178,7743.184386,17216.60656,28518.32299,37685.82035,51226.06233,62329.9105,70971.78399	5205.14556,18172.68112,29510.52113,38252.68793,48755.45687,56083.61701,63566.42271,73400.29947	0.9676505811,0.9579914968,0.9639832033,0.9585942838,0.963796285,0.9644606705,0.9586638352,-0.9639938826	-0.9636999183,-0.9639792843,-0.9586932903,0.964081147,-0.9592248562,0.9589997652,-0.9614236024,-0.963880144	ok
-1.17735471	-28.01603206	-48.77118902	0.8079806782	full	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	58.2230908,7779.072742,17210.61515,28691.07536,36024.81146,43353.98495,50909.81834,60288.49059	5205.379104,18166.89459,29520.99862,38582.67332,51443.95806,63895.43191,76594.00026,87295.42659	0.9900809186,0.9580510103,0.9639510094,0.9592101113,-0.9591750418,0.959448073,-0.9581413595,-0.9639272089	-0.9636882051,-0.9639652597,-0.958794077,0.9646842685,0.9641656062,0.9638467485,0.9641977122,0.9638392239	ok
-1.17535070	-28.01603206	-40.42016463	0.8303312200	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,1	9256.075828,19716.3144,29029.18624,40974.0588,50863.52268,62847.40288,71966.52173,85296.7573	5205.614755,18161.10901,29531.44934,37588.99208,49153.38185,59462.19658,67271.31767,77712.589	0.9644901521,-0.9582464394,-0.9638863961,-0.9613523296,-0.9638826598,-0.9615398461,0.9638143174,0.9650792982	-0.9636764896,-0.9639512624,-0.9588959495,0.9639388872,0.9645100714,-0.9589294277,0.9630763153,0.9639012901	ok
-1.17334669	-28.01603206	-42.33621366	0.8275378711	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	8267.030493,17361.36082,26545.1167,39524.32215,50642.93113,63032.1036,73157.473,83490.73135	5205.852505,18155.32465,29541.9061,37098.06402,45119.52621,55468.8348,67869.28414,81282.7818	0.9635798923,0.9584699386,0.963815451,0.9647545481,0.9638407896,0.9632632376,-0.9645147471,0.9602017559	-0.9636647719,-0.9639372922,-0.9589989072,0.961774957,-0.9609384487,-0.9641337343,-0.9638006822,-0.9650675703	ok
-1.17134269	-28.01603206	-43.31575693	0.8247445222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	7773.506648,17717.74665,29474.24905,39440.47663,50569.79416,62887.60643,73415.47409,84886.0868	5206.092345,18149.5418,29552.40175,36952.04968,46359.5902,54812.00904,62553.95717,73667.8873	0.9612807828,0.9638835221,0.9605182921,0.9647432315,0.9638343084,0.9630114212,0.9639158138,0.9593289208	-0.963653052,-0.9639233487,-0.9591029543,0.9604053577,0.9634186063,-0.9589564213,0.962729559,0.9644663272	ok
-1.16933868	-28.01603206	-44.09111664	0.8219511733	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7517.434395,15711.13729,24630.87676,35673.60677,46255.28607,56310.93007,67604.91037,76496.54594	5206.334266,18143.76071,29562.96925,36941.26297,44601.251,53858.31089,66123.02061,77022.79884	0.9598110775,0.958846534,-0.9650300138,0.9649124862,0.9611648455,0.9639228905,0.958848953,-0.9650429196	-0.9636413299,-0.9639094316,-0.9592080984,0.9595001942,-0.9583197541,-0.9638268667,-0.962816825,-0.9641334565	ok
-1.16733467	-28.01603206	-44.77357710	0.8191578244	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	7333.285561,15216.14269,25307.34794,37879.60222,49719.70051,60979.59449,70057.51689,82294.80952	5206.578258,18137.98158,29573.64183,37013.66389,45144.33914,56123.50456,67502.33016,74908.73646	0.9589449359,-0.9632626835,0.9649160908,0.9640774709,-0.9639142593,-0.9588224558,0.9646928944,0.9641749418	-0.9636296055,-0.9638955406,-0.9593143517,0.9589132052,-0.9640621233,-0.9639016796,-0.9591367865,0.9602195025	ok
-1.16533066	-28.01603206	-45.40232503	0.8163644756	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7216.674858,16348.29479,29916.09287,40277.98427,47725.3823,58341.40288,70897.28172,82033.84416	5206.824313,18132.20465,29584.45314,37146.70944,46282.3583,59786.42726,71749.0561,81796.95521	0.9585660389,0.9637292657,0.9644470205,-0.9591055715,0.9606546229,0.9645890118,0.9639145533,0.9586381906	-0.9636178789,-0.9638816752,-0.95942173,0.9585850286,0.9637181804,0.9643098635,0.9625193339,0.9637271725	ok
-1.16332665	-28.01603206	-45.99357310	0.8135711267	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7195.901541,16346.43637,29899.24237,42308.81617,52979.00289,61845.77179,74383.34116,86488.75031	5207.072422,18126.43008,29595.43738,37323.17228,46477.81402,59994.87258,71397.20626,80411.32619	0.9584998871,0.9637408303,0.9648852479,0.9639530814,-0.9587530081,0.9641070423,0.9638054403,0.9622144938	-0.9636061501,-0.9638678352,-0.9595302528,0.9584912253,0.9637434316,0.9649419346,0.9622600149,0.9597640698	ok
-1.16132265	-28.01603206	-46.55376126	0.8107777778	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7280.341128,16408.35001,29983.6164,40477.02923,50244.44931,63261.60173,72654.22545,81754.76323	5207.322576,18120.65806,29606.62953,37526.06499,46028.43777,59493.23821,69363.82682,78471.91185	0.9585513358,0.9637102906,0.9644493923,-0.9614061581,-0.9637511347,-0.9647716291,0.9615140895,-0.9637151354	-0.9635944191,-0.9638540202,-0.9596399435,-0.958619149,0.9637358311,0.9649804042,-0.9602576198,-0.962380119	ok
-1.15931864	-28.01603206	-47.08470222	0.8084465149	continued:5	-1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7403.471682,15908.61759,29501.41477,40009.66426,48519.87668,60768.92628,71546.85316,82356.87418	5207.574766,18114.88873,29618.06549,37741.18398,45723.95291,54750.59923,63620.1116,76145.99705	-0.9586170377,0.963714656,0.9647349755,0.9586386486,-0.9637733827,-0.9628184112,-0.9639797694,0.9619593865	-0.9635826859,-0.9638402299,-0.9597508293,-0.9589581866,0.9635191375,0.9587607373,-0.964083719,-0.9637789648	ok
-1.15731463	-28.01603206	-47.58190436	0.8066562716	continued:5	-1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	7550.578726,16160.5836,27447.52274,34914.31607,44392.37486,54120.297,64442.76147,76258.77312	5207.828984,18109.12222,29629.78231,37961.76232,45664.9314,54359.03075,65056.78976,73300.43426	-0.9586828982,0.963850574,0.9591690645,-0.9603429513,-0.9636474523,-0.960858781,-0.9640147954,0.9638534158	-0.9635709505,-0.9638264639,-0.9598629407,-0.9594999395,0.958711596,-0.9639142559,0.9589341684,-0.9642437068	ok
-1.15531062	-28.01603206	-48.04041753	0.8056136992	continued:5	-1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7690.490784,16499.48461,28405.04543,39044.70676,46581.62575,54080.31489,64616.27639,76613.23637	5208.08522,18103.35866,29641.81841,38191.61094,47352.12035,58498.03945,70972.58196,82415.46294	-0.9587498591,0.9639979695,-0.9639143386,0.9593586523,-0.9591456323,0.9606786234,0.9642543968,0.962727689	-0.9635592128,-0.9638127218,-0.959976312,-0.9602449375,-0.962615475,-0.9645274261,-0.9638225685,-0.9596555417	ok
-1.15330661	-28.01603206	-48.45459501	0.8051121464	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.38317818,7842.956065,16872.1754,28487.73554,38410.45078,50261.28889,60126.09138,72274.08675	5208.343466,18097.59814,29654.21387,38448.27606,48363.51441,60249.01538,69977.56897,83519.39238	0.9684180082,0.9588175849,-0.9642675732,-0.9612039768,-0.9637705141,-0.9612648549,-0.9637470693,-0.9624794926	-0.963547473,-0.9637990033,-0.9600909811,-0.9612123006,-0.9637674084,-0.9614106807,-0.9636892859,-0.964843494	ok
