delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30561122	-32.32464930	-42.08449721	0.8555633214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7498.389387,15200.70739,22901.42507,30600.61117,38298.35176,45994.74601,53689.90159,61383.93066	5254.107265,18193.65992,25895.21864,33595.20688,41293.7021,48990.79705,56686.59548,64381.20766	0.9474467168,0.9473380751,0.9472263889,0.9471129528,0.946999134,0.9468859545,0.9467747353,0.9466657585	-0.9625949073,-0.9473961569,-0.9472857917,-0.9471732159,-0.9470595785,-0.9469460035,-0.9468335432,-0.9467231449	ok
-1.30360721	-32.32464930	-42.87215482	0.8527699725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7563.787409,15260.4071,22956.02175,30650.71575,38344.57349,46037.67776,53730.10783,61421.93869	5253.719634,18187.12897,25890.20698,33591.93597,41292.35882,48991.53183,56689.52228,64386.40571	0.9468915608,0.9467941378,0.9466978862,0.9466036114,0.9465123668,0.946423907,0.9463389733,0.9462574284	-0.9625830649,-0.9473994697,-0.9473063324,-0.9472106311,-0.9471131671,-0.9470147594,-0.9469162145,-0.946818299	ok
-1.30160321	-32.32464930	-43.49866929	0.8499766236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7556.401329,15250.02722,22943.1412,30635.79597,38328.04057,46019.92024,53711.47658,61402.74757	5253.336884,18180.34754,25884.95119,33588.43382,41290.81118,48992.10947,56692.36435,64391.61964	0.9463987215,0.9463252232,0.946254755,0.9461868916,0.9461216674,0.9460597477,0.9460011047,0.9459447541	-0.9625712206,-0.9474024626,-0.9473264038,-0.9472476786,-0.9471667897,-0.9470842764,-0.9470006982,-0.9469166167	ok
-1.29959920	-32.32464930	-44.05386953	0.8471832748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7406.892571,15099.56877,22792.02323,30484.27964,38176.35949,45868.28243,53560.06609,61251.72653	5252.958988,18173.30288,25879.43838,33584.68718,41289.04582,48992.51783,56695.11357,64396.84996	0.9460073072,0.9459590946,0.9459126735,0.9458680484,0.9458259283,0.9457858139,0.9457479521,0.9457117139	-0.9625593743,-0.947405137,-0.9473459995,-0.9472843417,-0.947220426,-0.9471545513,-0.9470870472,-0.9470182652	ok
-1.29759519	-32.32464930	-44.57245481	0.8443899259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7057.028686,14750.23059,22443.32478,30136.3219,37829.23189,45522.06364,53214.82527,60907.52404	5252.585919,18165.98153,25873.65493,33580.68205,41287.04865,48992.74403,56697.76132,64402.09762	0.9457962376,0.9457638203,0.9457324958,0.9457030995,0.9456746424,0.9456474611,0.9456214705,0.9455969196	-0.962547526,-0.9474074953,-0.9473651138,-0.9473206046,-0.9472740555,-0.9472255799,-0.9471753155,-0.9471234236	ok
-1.29559118	-32.32464930	-45.07047040	0.8415965770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6753.7464,14448.26633,22142.70373,29837.06549,37531.35822,45225.58787,52919.75997,60613.87961	5252.21765,18158.36925,25867.58645,33576.40368,41284.80476,48992.77441,56700.29848,64407.36409	0.945773524,0.9457475816,0.9457223714,0.9456986569,0.9456755245,0.945653384,0.9456320612,0.9456116535	-0.9625356759,-0.9474095399,-0.9473837414,-0.9473564511,-0.9473276571,-0.9472973568,-0.9472655596,-0.9472322862	ok
-1.29358717	-32.32464930	-45.55545209	0.8388032281	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6820.680613,14516.72329,22212.69207,29908.59202,37604.42788,45300.20414,52995.92496,60691.59429	5251.854154,18150.45099,25861.21779,33571.83651,41282.29841,48992.59445,56702.71534,64412.65151	-0.9458083582,-0.9457862947,-0.9457652745,-0.9457450333,-0.945725437,-0.9457063436,-0.9456877387,-0.9456694496	-0.9625238237,-0.9474112742,-0.9474018774,-0.9473918658,-0.9473812086,-0.9473698759,-0.9473578375,-0.9473450635	ok
-1.29158317	-32.32464930	-46.03032217	0.8364719652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6978.10204,14675.6877,22373.2108,30070.67436,37768.0816,45465.4355,53162.73872,60859.99411	5251.495405,18142.21084,25854.53289,33566.9641,41279.51296,48992.18875,56705.00165,64417.96282	0.9458438099,0.945826606,0.9458094218,0.9457931696,0.9457772079,0.9457612136,0.9457461637,0.9457311927	-0.9625119697,-0.9474127016,-0.9474195181,-0.947426833,-0.9474346883,-0.9474431302,-0.9474522097,-0.9474619835	ok
-1.28957916	-32.32464930	-46.49079254	0.8348883731	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7030.168915,14729.32187,22428.426,30127.48323,37826.49495,45525.46285,53224.38858,60923.27362	5251.141375,18133.63197,25847.51484,33561.76913,41276.43083,48991.54096,56707.14656,64423.30191	-0.9458805909,-0.9458678009,-0.9458558158,-0.9458432303,-0.9458313929,-0.9458197883,-0.9458080522,-0.9457962527	-0.9625001136,-0.9474138271,-0.9474366598,-0.9474613382,-0.9474880737,-0.9475171118,-0.9475487397,-0.947583296	ok
-1.28757515	-32.32464930	-46.92918823	0.8336391495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7278.048304,14978.7787,22679.47787,30380.14631,38080.78451,45781.39318,53481.97279,61182.52397	5250.792039,18124.69658,25840.14574,33556.23331,41273.03347,48990.63375,56709.13859,64428.6739	0.9459153781,0.9459078685,0.9459000528,0.9458924671,0.9458854462,0.9458779873,0.9458707226,0.9458629993	-0.9624882557,-0.9474146555,-0.9474533001,-0.9474953671,-0.9475413422,-0.9475918119,-0.9476474934,-0.9477092741	ok
-1.28557114	-32.32464930	-47.34198114	0.8331375967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.25827752,7415.627871,15117.95934,22820.28046,30522.59122,38224.89154,45927.18158,53629.46125	5250.447371,18115.38583,25832.40667,33550.33735,41269.30126,48989.44875,56710.96563,64434.08536	0.9629808058,0.9459511341,0.9459488614,0.9459463549,0.9459438069,0.945941727,0.9459391959,0.9459367914	-0.9624763956,-0.947415193,-0.9474694374,-0.9475289063,-0.9475944714,-0.9476672215,-0.9477485407,-0.9478402189	ok
-1.28356713	-32.32464930	-47.72226884	0.8329704124	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.83981377,7397.977795,15101.92708,22805.89073,30509.86897,38213.86202,45917.87006,53621.89353	5250.107344,18105.6798,25824.27767,33544.06087,41265.21351,48987.96649,56712.61493,64439.54465	0.998819193,-0.9459862061,-0.9459893075,-0.9459922986,-0.9459953933,-0.9459985811,-0.9460021894,-0.9460050376	-0.9624645336,-0.9474154465,-0.9474850709,-0.9475619433,-0.947647439,-0.9477433307,-0.9478519548,-0.9479764626	ok
-1.28156313	-32.32464930	-40.63752299	0.8552056468	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7336.405599,15096.30061,22874.8264,30690.91946,38631.91272,45154.93508,52862.04911,60569.26537	5249.771934,18095.55741,25815.73762,33537.3824,41260.74839,48986.16637,56714.07309,64445.06238	0.9488936615,0.9493026161,0.9498930103,0.9508740319,0.9531975624,-0.9462823463,-0.9462972941,-0.9463129194	-0.9624526696,-0.9474154239,-0.9475002012,-0.9475944669,-0.9477002233,-0.9478201303,-0.9479578139,-0.9481183749	ok
-1.27955912	-32.32464930	-42.09112354	0.8524122979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7464.581306,15198.58194,22937.45232,30682.95619,38438.04727,46208.28393,54006.3354,61874.84955	5249.441114,18084.99636,25806.7642,33530.27926,41255.88286,48984.02661,56715.32605,64450.65189	0.9480125136,0.9482021541,0.9484309385,0.9487162654,0.9490872669,0.9496022635,0.9503995316,0.9519522827	-0.9624408036,-0.947415134,-0.9475148303,-0.9476264666,-0.9477528035,-0.9478976106,-0.9480662012,-0.9482663686	ok
-1.27755511	-32.32464930	-42.89627053	0.8496189490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7511.860153,15235.01327,22960.15696,30687.71573,38418.26343,46152.60362,53891.91264,61638.01641	5249.11486,18073.97306,25797.33386,33522.72755,41250.59265,48981.52419,56716.35914,64456.32993	0.9474022313,0.9475151109,0.9476425146,0.9477874976,0.9479550253,0.9481524258,0.9483905942,0.9486868563	-0.9624289356,-0.9474145869,-0.9475289615,-0.9476579342,-0.9478051599,-0.9479757624,-0.9481772067,-0.9484209074	ok
-1.27555110	-32.32464930	-43.53389956	0.8468256002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7481.396185,15198.51516,22916.52558,30635.55868,38355.77472,46077.37208,53800.60021,61525.779	5248.793147,18062.46258,25787.42169,33514.70208,41244.85217,48978.63482,56717.15711,64462.11749	0.9468735063,0.9469464938,0.9470253793,0.9471115505,0.947206201,0.9473103868,0.947426252,0.9475569254	-0.9624170655,-0.9474137941,-0.9475425995,-0.9476888629,-0.9478572739,-0.9480545783,-0.9482909273,-0.9485825159	ok
-1.27354709	-32.32464930	-44.09730746	0.8440322513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7315.332592,15029.87863,22744.87784,30460.38587,38176.4674,45893.19846,53610.66873,61328.98526	5248.475949,18050.43856,25777.00143,33506.17629,41238.63452,48975.33291,56717.70414,64468.04088	0.9464691623,0.9465214915,0.9465771696,0.9466366534,0.9467008417,0.9467696525,0.9468438966,0.9469243254	-0.9624051935,-0.9474127682,-0.9475557512,-0.947719248,-0.9479091291,-0.9481340515,-0.9484074686,-0.9487517907	ok
-1.27154309	-32.32464930	-44.62212821	0.8412389024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7002.796652,14717.29674,22432.11295,30147.28431,37862.8556,45578.8788,53295.41466,61012.53408	5248.163242,18037.87318,25766.04536,33497.12223,41231.91139,48971.59154,56717.98398,64474.13307	0.946262345,0.9463078579,0.9463562819,0.946407403,0.9464623904,0.9465215834,0.9465847329,0.9466532519	-0.9623933194,-0.9474115235,-0.9475684249,-0.9477490871,-0.9479607113,-0.9482141779,-0.948526947,-0.9489294157	ok
-1.26953908	-32.32464930	-45.12470933	0.8384455535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6772.326745,14488.21085,22204.42976,29921.02965,37638.06427,45355.5965,53073.70091,60792.46606	5247.855002,18024.73704,25754.52424,33487.51047,41224.65305,48967.38245,56717.98005,64480.43552	0.9462400553,0.9462888766,0.9463417586,0.9463982146,0.9464586511,0.9465243919,0.9465952383,0.9466717894	-0.9623814433,-0.9474100757,-0.9475806317,-0.9477783808,-0.9480120094,-0.9482949569,-0.9486494912,-0.9491161817	ok
-1.26753507	-32.32464930	-45.61267840	0.8356522047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6851.789676,14569.45464,22287.52564,30006.06623,37725.1514,45444.87141,53165.33494,60886.6744	5247.551204,18010.99918,25742.40728,33477.31011,41216.82832,48962.67603,56717.67559,64487.00044	0.9462747881,0.9463311874,0.9463927777,0.9464587367,0.9465310394,0.9466095358,0.9466951559,0.9467891899	-0.9623695651,-0.9474084429,-0.9475923845,-0.9478071325,-0.9480630155,-0.9483763913,-0.9487752448,-0.949313009	ok
-1.26553106	-32.32464930	-46.08898901	0.8333998754	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6961.005247,14680.4841,22400.45024,30120.98896,37842.20323,45564.21927,53287.19258,61011.31788	5247.251824,17996.62696,25729.6621,33466.48868,41208.40457,48957.44138,56717.05387,64493.89393	-0.9463111175,-0.9463756152,-0.946446362,-0.9465230105,-0.9466077298,-0.9467004753,-0.9468035422,-0.9469176455	-0.9623576849,-0.9474066442,-0.9476036998,-0.9478353492,-0.9481137258,-0.9484584892,-0.9489043694,-0.9495209799	ok
-1.26352705	-32.32464930	-46.54864201	0.8316096322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7154.981942,14876.30585,22598.20921,30320.80432,38044.22999,45768.6596,53494.31252,61221.47027	5246.956838,17981.58604,25716.25465,33455.01216,41199.34767,48951.64626,56716.09852,64501.20009	0.9463483014,0.9464216617,0.9465018022,0.9465903225,0.9466885002,0.946797963,0.9469200942,0.9470575037	-0.9623458026,-0.9474047017,-0.9476145961,-0.9478630417,-0.9481641422,-0.9485412651,-0.9490370482,-0.9497413803	ok
-1.26152305	-32.32464930	-46.98684157	0.8305670597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7265.269717,14988.45159,22712.31299,30436.99887,38162.69213,45889.62607,53618.10327,61348.52314	5246.666222,17965.84039,25702.14924,33442.84495,41189.62205,48945.25728,56714.79385,64509.02663	0.9463842695,0.9464661214,0.9465565589,0.9466575589,0.9467703269,0.9468973408,0.9470406211,0.9472045041	-0.9623339183,-0.9474026396,-0.9476250959,-0.9478902259,-0.9482142712,-0.9486247417,-0.9491734911,-0.949975753	ok
-1.25951904	-32.32464930	-47.39622070	0.8300655069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.34554326,7406.598986,15131.67001,22857.53296,30584.37278,38312.42741,46042.00742,53773.52607	5246.379954,17949.35221,25687.30848,33429.94988,41179.19071,48938.23991,56713.12538,64517.51267	0.9631362503,0.9464211294,0.9465118714,0.9466132169,0.9467274438,0.9468564192,0.9470030227,0.9471706285	-0.9623220319,-0.947400484,-0.9476352247,-0.947916922,-0.9482641272,-0.9487089514,-0.9493139393,-0.9502259733	ok
-1.25751503	-32.32464930	-47.77216944	0.8298983226	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.75543823,7399.652904,15126.63242,22854.52681,30583.56878,38314.06328,46046.41827,53781.19115	5246.098008,17932.082,25671.69334,33416.28824,41168.01528,48930.55867,56711.08044,64526.83973	0.9983359616,-0.9464573031,-0.9465570942,-0.9466703914,-0.9467981687,-0.9469446781,-0.9471127327,-0.94730757	-0.9623101435,-0.9473982645,-0.9476450123,-0.9479431562,-0.9483137319,-0.9487939386,-0.9494586723,-0.9504943511	ok
-1.25551102	-32.32464930	-40.67027454	0.8521322692	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7329.003547,15151.43403,23095.09577,29327.6682,37073.09838,44825.6647,52589.12396,60370.80774	5245.820363,17913.98858,25655.26318,33401.81984,41156.05617,48922.17734,56708.649,64537.24754	0.9495206063,0.9506303588,0.9530299119,-0.9476028388,-0.947905242,-0.9482822859,-0.9487716351,-0.9494496805	-0.962298253,-0.9473960135,-0.9476544932,-0.9479689613,-0.9483631163,-0.9488797619,-0.9496080176,-0.9507837752	ok
-1.25350701	-32.32464930	-42.12666822	0.8493389203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7434.672042,15209.31467,23011.55386,30880.83313,39313.06891,48781.07825,57233.39711,66732.15094	5245.546995,17895.02914,25637.97582,33386.50309,41143.27261,48913.05918,56705.82469,64549.05759	0.9485452664,0.9491503965,0.950046888,0.9516621439,0.958266439,0.9516759556,0.9584173877,0.9527857867	-0.9622863604,-0.9473937665,-0.9476637063,-0.9479943766,-0.948412322,-0.9489664973,-0.9497623592,-0.9510979215	ok
-1.25150301	-32.32464930	-42.93903453	0.8465455715	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7459.693477,15215.2532,22982.57032,30770.16284,38599.85669,46572.65419,53648.6443,61381.81875	5245.277882,17875.15937,25619.78765,33370.29518,41129.62295,48903.16734,56702.60613,64562.70896	0.9478798804,0.948281711,0.9488083847,0.949550144,0.9507426053,0.9534465186,-0.9465978693,-0.946732651	-0.9622744657,-0.9473915621,-0.9476726956,-0.9480194497,-0.9484614022,-0.9490542413,-0.9499221516,-0.9514415635	ok
-1.24949900	-32.32464930	-43.58289981	0.8437522226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7399.935604,15144.93588,22895.49292,30654.38746,38426.66101,46222.97881,54073.5336,62181.67479	5245.013,17854.33365,25600.65387,33353.15224,41115.06486,48892.46522,56698.99864,64578.81534	0.9473189922,0.9475955698,0.947936432,0.9483697463,0.9489474196,0.9497825997,0.9512013932,0.9552171315	-0.9622625689,-0.9473894434,-0.9476815113,-0.9480442368,-0.9485104239,-0.9491431146,-0.950087936,-0.9518210461	ok
-1.24749499	-32.32464930	-44.15144373	0.8409588737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7207.006769,14947.22287,22690.42102,30437.84075,38191.43844,45954.52876,53733.37167,61542.15522	5244.752327,17832.50526,25580.52865,33335.02963,41099.55565,48880.91707,56695.01647,64598.25942	0.9469112491,0.9471134638,0.9473558277,0.947651245,0.9480194667,0.9484944348,0.949140938,0.9501107687	-0.96225067,-0.947387457,-0.9476902097,-0.9480688039,-0.9485594698,-0.9492332663,-0.95026036,-0.9522450461	ok
-1.24549098	-32.32464930	-44.68023758	0.8381655248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6911.301076,14650.84453,22392.56094,30137.31518,37886.42088,45641.97721,53407.59538,61190.2429	5244.49584,17809.62667,25559.36547,33315.88224,41083.05269,48868.48864,56690.68558,64622.3583	0.9467252053,0.9468977468,0.9471038919,0.9473526627,0.947658155,0.9480413197,0.9485391966,0.9492249842	-0.9622387691,-0.9473856536,-0.9476988537,-0.9480932276,-0.9486086402,-0.9493248796,-0.950440204,-0.9527258446	ok
-1.24348697	-32.32464930	-45.18554341	0.8353721759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6731.48142,14472.60944,22215.95334,29962.43215,37713.46022,45471.331,53240.06589,61027.64395	5244.243518,17785.64997,25537.11756,33295.66498,41065.51395,48855.14799,56686.04741,64653.17352	0.9467166777,0.9468925654,0.9471039603,0.9473616107,0.9476794334,0.9480812157,0.9486090483,0.9493465885	-0.962226866,-0.947384089,-0.9477075139,-0.9481175965,-0.9486580548,-0.949418177,-0.9506284132,-0.9532815945	ok
-1.24148297	-32.32464930	-45.67490765	0.8325788271	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6825.292703,14568.55262,22314.29017,30063.59705,37818.1962,45580.97691,53357.25563,61158.44077	5243.995338,17760.52734,25513.73836,33274.33324,41046.8986,48840.86655,56681.16373,64694.14541	-0.9467536036,-0.9469417616,-0.9471703077,-0.9474513531,-0.9478028049,-0.948254561,-0.9488626833,-0.9497480033	-0.9622149608,-0.9473828231,-0.9477162685,-0.9481420117,-0.9487078559,-0.9495134272,-0.9508261406,-0.9539406783	ok
-1.23947896	-32.32464930	-46.15123740	0.8303264979	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6945.878574,14691.30808,22439.50418,30191.76024,37950.17193,45718.38205,53503.46343,61322.07797	5243.751279,17734.21167,25489.18217,33251.84363,41027.16779,48825.62029,56676.12311,64751.55257	-0.9467911678,-0.9469922587,-0.9472388932,-0.9475450128,-0.9479333505,-0.9484414657,-0.9491446366,-0.950219989	-0.9622030535,-0.9473819218,-0.9477252043,-0.9481665892,-0.9487582104,-0.9496109528,-0.9510348022,-0.9547509703	ok
-1.23747495	-32.32464930	-46.60955847	0.8285362546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7138.000709,14885.63264,22636.34709,30391.6709,38154.14715,45928.36841,53723.80368,61565.42866	5243.511318,17706.65731,25463.40487,33228.15471,41006.28556,48809.39123,56671.04967,64838.47897	0.9468288856,0.9470432798,0.9473086218,0.9476420494,0.9480702699,0.9486421714,0.9494581197,0.9507851691	-0.9621911441,-0.9473814553,-0.9477344172,-0.9481914598,-0.9488093136,-0.9497111393,-0.9512561515,-0.9558024684	ok
-1.23547094	-32.32464930	-47.04517086	0.8274936821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7258.520405,15008.38015,22761.66356,30520.1649,38286.95843,46067.82743,53875.52361,61748.72982	5243.275435,17677.82094,25436.36489,33203.22794,40984.21992,48792.16917,56666.11509,64988.81354	0.9468658306,0.9470943935,0.9473794852,0.947741078,0.9482129947,0.9488561706,0.9498064081,0.9514765789	-0.9621792326,-0.9473814998,-0.9477440128,-0.9482167711,-0.948861391,-0.9498144457,-0.9514923774,-0.9572952364	ok
-1.23346693	-32.32464930	-47.45087414	0.8269921293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.60218359,7402.908022,15155.0368,22910.96486,30672.79757,38444.25113,46232.6326,54055.34707	5243.043607,17647.66266,25408.02418,33177.02882,40960.94414,48773.9538,56661.55541,65338.06561	0.9633403337,0.9469037403,0.9471463048,0.9474523719,0.9478449594,0.9483649093,0.9490896899,0.9502049358	-0.962167319,-0.947382137,-0.947754107,-0.9482426888,-0.9489147033,-0.9499214163,-0.9517462439,-0.9598210419	ok
-1.23146293	-32.32464930	-47.82227351	0.8268249450	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.77059524,7403.824139,15158.24601,22916.87075,30682.15775,38458.58437,46255.38192,54096.57218	5242.815813,17616.14712,25378.34951,33149.52812,40936.43813,48754.75721,56657.6953,66685.87518	0.997715988,-0.9469413314,-0.9471982628,-0.947525516,-0.9479508323,-0.9485227671,-0.9493396032,-0.9506580271	-0.9621554032,-0.9473834546,-0.9477648257,-0.9482693977,-0.9489695484,-0.9500326955,-0.9520212831,-0.9629997765	ok
-1.22945892	-32.32464930	-40.64483830	0.8489291137	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7330.9841,15267.97686,21654.72915,29739.92207,38470.01894,46398.17661,52960.23997,59388.75774	5242.592033,17583.24499,25347.31379,33120.70331,40910.6902,48734.60678,56654.98401,63530.742	0.950272827,0.9526201423,-0.950980651,-0.9547881797,-0.9502086435,-0.9524633793,0.9525733911,-0.9513920921	-0.9621434853,-0.9473855452,-0.9477763061,-0.9482971034,-0.9490262667,-0.9501490451,-0.952322078,0.9550044374	ok
-1.22745491	-32.32464930	-42.14483635	0.8461357649	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7416.287331,15250.83472,23210.91726,29479.72688,37292.4835,45173.91879,53556.52759,62931.04676	5242.372245,17548.9344,25314.89768,33090.54021,40883.69879,48713.54872,56654.0509,63025.00217	0.9491613328,0.9504004106,0.9529856866,-0.9487739841,-0.9497645333,-0.9515207426,-0.9577556661,-0.9492920153	-0.9621315652,-0.9473885073,-0.9477886965,-0.9483260329,-0.9490852441,-0.9502713634,-0.9526546859,0.9508050158	ok
-1.22545090	-32.32464930	-42.97167370	0.8433424160	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7424.23204,15223.61554,23066.95292,31065.15317,38237.94894,45999.7533,53767.38155,61544.87077	5242.156428,17513.20264,25281.09118,33059.03465,40855.47458,48691.65212,56655.79488,62936.19044	0.9484296181,0.9492560509,0.9505902408,0.9535604446,-0.9470711003,-0.9473799264,-0.9477856861,-0.9483337763	-0.9621196431,-0.947392445,-0.9478021565,-0.9483564359,-0.9491469175,-0.9504007122,-0.9530272994,0.9486513006	ok
-1.22344689	-32.32464930	-43.62541484	0.8405490671	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7348.560912,15129.20463,22929.7345,30774.3972,38775.48798,45997.32178,53761.45688,61531.91571	5241.944563,17476.04792,25245.89547,33026.19439,40826.04264,48669.01389,56661.53652,63463.59441	0.9478289837,0.9484051452,0.9492369631,0.9505823383,0.9535809068,-0.9471017612,-0.9474253904,-0.9478544101	-0.9621077188,-0.9473974668,-0.9478168568,-0.9483885862,-0.9492117783,-0.9505383458,-0.9534513227,0.947262537	ok
-1.22144289	-32.32464930	-44.20147972	0.8377557182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7155.950921,14927.87597,22710.73873,30514.4377,38365.51524,46397.42286,54728.00361,62509.22807	5241.736627,17437.48117,25209.32472,32992.04097,40795.44472,48645.76459,56673.29417,64912.35154	0.9474074018,0.9478377718,0.9484299093,0.9492911363,0.9507049454,0.9540049656,0.9477805781,0.9483496294	-0.9620957923,-0.9474036854,-0.9478329785,-0.9484227812,-0.9492803783,-0.9506857497,-0.9539432289,-0.9476172914	ok
-1.21943888	-32.32464930	-44.73602661	0.8349623693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6898.527991,14668.48115,22446.6599,30239.88481,38064.2398,45974.40951,55888.89894,67807.81695	5241.532602,17397.52782,25171.40785,32956.6116,40763.74163,48622.07555,56694.32765,65356.81469	0.9472207278,0.9475937606,0.9481004923,0.948817425,0.9499189591,0.9519775923,0.9631332493,0.9555299334	-0.9620838637,-0.9474112172,-0.9478507133,-0.9484593431,-0.9493533351,-0.9508446912,-0.9545279835,-0.949439103	ok
-1.21743487	-32.32464930	-45.24548482	0.8321690205	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6762.109315,14533.69954,22313.55272,30108.68165,37935.81987,45853.15033,55838.63164,67366.25276	5241.332466,17356.22951,25132.19028,32919.96096,40731.0156,48598.16771,56730.32896,65542.61972	0.947209575,0.9475841851,0.9480962066,0.9488251577,0.9499520947,0.9520851516,0.9626358825,-0.958555378	-0.962071933,-0.9474201807,-0.9478702618,-0.9484986192,-0.9494313371,-0.9510172815,-0.9552459405,-0.9522784986	ok
-1.21543086	-32.32464930	-45.73743733	0.8293756716	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6864.722617,14638.89853,22422.11028,30222.435,38060.09915,46014.69134,52394.2222,60468.21962	5241.1362,17313.64549,25091.73538,32882.16278,40697.37253,48574.32287,56792.43716,66620.70298	0.9472467776,0.947639822,0.9481827416,0.9489667949,0.9502108457,0.9527327762,-0.9508121661,-0.9545089447	-0.96206,-0.9474306966,-0.947891833,-0.9485409809,-0.9495151512,-0.9512060636,-0.9561684337,-0.9613239019	ok
-1.21342685	-32.32464930	-46.21480643	0.8272510598	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6937.656804,14714.4954,22501.2364,30307.21479,38157.09203,46164.25525,53178.4409,60956.63102	5240.943783,17269.85382,25050.12558,32843.31108,40662.94413,48550.89858,56906.70947,65924.99906	-0.9472853817,-0.9476984369,-0.9482744265,-0.9491197567,-0.9504992365,-0.9535516104,0.94734973,0.9477867008	-0.9620480649,-0.9474428845,-0.9479156427,-0.9485868242,-0.9496056296,-0.9514141282,-0.9574392105,-0.9479010516	ok
