delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28557114	-26.41282565	-46.29642774	0.8220810890	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7106.51852,15698.68056,24618.76701,34205.23089,46541.29211,57778.11468,68454.84977,75991.66683	5190.251019,16916.4692,25101.54832,34951.05955,46939.95964,55810.97023,64555.74364,75334.92838	0.9586808397,0.9639691533,0.9599832171,0.9654149698,0.965509335,0.9663743489,0.961267831,-0.9587007399	-0.9649633995,-0.9616542297,-0.9593993953,-0.9661892981,-0.9658327319,0.9588206619,0.9646302482,0.9654958166	ok
-1.28356713	-26.41282565	-46.86783767	0.8192877401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7225.069396,15888.34141,25524.10329,33854.50973,42559.97448,53366.80901,64145.56712,72659.75634	5190.471961,16919.36502,25167.33114,34990.47377,47194.94138,57570.91127,67442.17908,79035.29562	0.9587277848,0.9642735389,0.963745434,0.9587653027,0.9644526058,0.966363245,0.9619137812,0.9606929607	-0.9649518996,-0.9616969001,-0.959625244,-0.9657190653,-0.9651457296,0.959518613,0.9658876895,0.9635446095	ok
-1.28156313	-26.41282565	-47.41177064	0.8171631283	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7360.129857,16106.7068,26918.20233,38257.90221,45830.14664,54028.4613,62775.60223,73581.62539	5190.695155,16922.34217,25231.82729,34882.12508,46600.1209,56819.83633,68782.16693,78203.18966	-0.958776446,-0.9645968382,-0.9655064533,-0.9607255984,0.963700207,-0.9587771751,-0.9645992088,-0.9655001132	-0.9649403976,-0.9617397916,-0.9598695947,-0.9654476097,-0.9629642049,-0.9654212837,-0.9641905164,-0.962657907	ok
-1.27955912	-26.41282565	-47.92039639	0.8157861873	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7497.985221,16341.73797,24601.0468,33885.62098,44847.5415,55776.13159,67413.458,78997.22637	5190.920591,16925.40345,25295.62974,34747.64777,47595.80581,60190.50725,71049.81691,80594.32025	-0.9588257689,-0.9649335944,0.9603560008,0.9651719994,-0.9645368756,-0.9656745978,0.9663392193,0.965226689	-0.9649288933,-0.9617829109,-0.9601327855,-0.9652743602,-0.9653742177,-0.9660330149,-0.9652467868,-0.9608523869	ok
-1.27755511	-26.41282565	-48.38639384	0.8150779834	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	2.978088546,7643.54404,16602.10976,26290.22599,34499.06242,44292.63903,54532.77898,64339.98402	5191.14826,16928.55181,25359.43234,34590.9437,44964.68822,52760.40851,63473.76277,75705.80379	0.9664328281,0.9588752244,0.9652791149,0.9616582677,0.9596342668,0.9656036276,-0.9592604402,-0.9662644182	-0.9649173868,-0.9618262647,-0.9604154819,-0.965128732,0.9607030427,-0.964615665,-0.9653823763,-0.9651809105	ok
-1.27555110	-26.41282565	-48.80490507	0.8149107991	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	7671.368652,16765.44542,27695.8252,40361.20403,53072.79329,65951.53445,78155.91285,87096.8592	5191.378151,16931.79033,25424.04357,33119.15601,42655.27201,51837.49826,62217.75249,69747.73853	-0.9589249865,-0.965619451,-0.9652249461,-0.965232431,-0.9652592148,-0.9653743763,-0.9650885941,-0.9590805301	-0.9649058782,-0.9618698601,-0.9607187119,0.9642009393,0.9632792884,-0.965116202,0.9607462944,-0.9634188918	ok
-1.27354709	-26.41282565	-41.71041026	0.8359053501	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	7984.559579,17521.70104,26854.62585,40019.44774,52933.48018,63794.44546,71014.01043,80209.93545	5191.610255,16935.12225,25490.41605,32752.52151,42474.31265,53772.5775,62050.64523,71794.00361	0.9641914222,0.9632902476,-0.9652970648,-0.9657795627,-0.9661846233,-0.9609449044,0.9604465406,0.9650838754	-0.9648943673,-0.9619137042,-0.9610439124,0.9597140547,0.9654679256,0.9606736009,-0.9658852781,-0.9601051856	ok
-1.27154309	-26.41282565	-42.89180412	0.8331120012	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7670.66249,16719.11935,24549.44996,34124.71029,47244.77914,57087.0718,66883.73014,78663.8766	5191.844562,16938.55099,25559.69705,33350.48533,42898.81192,54214.22092,65397.30495,77237.5848	0.9622362863,0.9635244951,-0.959911197,-0.9653117795,-0.9662212391,0.9591831303,0.9662604524,0.9651328465	-0.9648828542,-0.9619578048,-0.9613929895,-0.9590689462,-0.9662715449,-0.9655428638,-0.9653833413,-0.9636374383	ok
-1.26953908	-26.41282565	-43.74506481	0.8303186523	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7495.460808,14742.06774,21984.46436,29382.55612,39544.15179,51388.56477,63681.50945,73806.24528	5192.081062,16942.08013,25633.3096,34016.82541,43258.15912,53733.23039,62172.09434,71026.82109	0.9609099702,-0.9609213459,0.9607981962,-0.9625250255,-0.9662851448,-0.9653403141,-0.9653324564,-0.9639442277	-0.9648713389,-0.9620021692,-0.9617683954,-0.9603739132,-0.9650900729,0.9618100745,0.9605920394,-0.9654163982	ok
-1.26753507	-26.41282565	-44.47583761	0.8275253035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7347.66518,16850.34642,29810.51369,41359.46515,50248.18605,60607.34844,71410.75521,81324.76865	5192.319744,16945.71343,25713.08113,34686.37586,44492.72407,54903.02231,62154.32495,71409.93739	0.9599916468,0.9652323836,0.965397877,0.9621244906,0.9627792012,0.9654927608,0.9593083682,0.9658957227	-0.9648598213,-0.962046806,-0.9621732155,-0.9631870453,-0.965066803,0.9609776303,-0.960346788,-0.9650868052	ok
-1.26553106	-26.41282565	-45.14367200	0.8247319546	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7218.231733,17065.53893,29012.40261,41912.73136,54104.69235,64515.7799,71800.95792,79527.27949	5192.560601,16949.45485,25801.45094,36289.24296,46228.03906,55394.73556,65883.27113,75659.10452	0.9594669655,0.9655961291,-0.9657178781,-0.9656229646,-0.9650521319,0.9608845557,-0.9613485826,-0.9591868919	-0.9648483016,-0.962091723,-0.9626112491,-0.9659470369,0.9604594704,0.9650211319,-0.9595791406,-0.9654751168	ok
-1.26352705	-26.41282565	-45.77172040	0.8219386057	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	7144.087009,17065.60934,28033.49791,37186.57456,47738.71359,57587.92013,69429.75945,80683.6287	5192.803621,16953.30857,25901.81381,35822.20004,48162.03832,58756.36302,68650.57539,81473.66769	0.9592799825,0.9658500249,0.9604722077,0.9650001423,-0.959450372,-0.9655807207,0.9662089546,-0.9653108656	-0.9648367797,-0.9621369292,-0.9630870095,-0.9651072425,-0.9649946285,0.9593663377,0.9656977381,0.9654783095	ok
-1.26152305	-26.41282565	-46.36899556	0.8191452568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	7164.727196,17085.5096,28538.62521,38659.8651,51716.35577,62379.53777,72290.18933,84942.40817	5193.048796,16957.27898,26019.10676,34081.15422,43948.41961,56128.07688,66550.65278,73853.40649	0.959285166,0.9657905971,0.9629231346,0.9652182156,0.9654706834,0.9593167361,0.9657343975,0.9662452141	-0.9648252555,-0.9621824333,-0.9636054236,0.959406459,0.9656003305,0.9650256503,-0.9608927361,0.961388041	ok
-1.25951904	-26.41282565	-46.93796441	0.8163519079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7290.675531,17188.06656,29856.95584,42129.55121,52038.82958,62061.9253,74721.37478,87359.58271	5193.296115,16961.3707,26160.82989,35899.72182,45767.61016,56150.40759,68160.08674,79946.94341	0.9593370939,0.9656586235,0.9652926579,0.9652483194,0.9629875064,0.9651424807,0.9651387255,0.9651276424	-0.9648137292,-0.9622282444,-0.9641705211,-0.9641961737,-0.964664833,-0.9650664213,0.9653280711,0.9634285266	ok
-1.25751503	-26.41282565	-47.47802475	0.8142272961	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7431.792675,17293.0249,29250.30459,39983.30848,49523.76386,62546.55051,73651.3687,82942.37531	5193.54557,16965.5886,26338.75001,36414.40559,46560.69863,56335.3617,67380.96775,76791.31484	0.9593905693,0.9655474107,-0.9658378251,-0.9598727022,-0.9651932876,-0.9654022111,-0.9602522202,-0.9650477772	-0.9648022006,-0.9622743722,-0.9647807576,0.9658795144,-0.9595251421,-0.9654090716,-0.9600712584,-0.9651121218	ok
-1.25551102	-26.41282565	-47.98157241	0.8129780726	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7558.80468,17377.70464,27837.63619,37626.4756,48540.97822,58120.30537,71283.3415,83894.42548	5193.797152,16969.93782,26570.82951,37957.85995,50055.35657,60633.61247,70316.16758,82269.28692	-0.959444292,-0.9654545959,0.959490065,0.965411546,0.9598009895,0.9652077537,0.9656314639,0.9652245005	-0.9647906698,-0.9623208265,-0.9654129349,-0.9655569232,-0.9649492457,0.9596471501,0.9652932763,0.9641674822	ok
-1.25350701	-26.41282565	-48.44052074	0.8122698686	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	5.33804772,7708.022248,17481.42383,28615.5766,37764.02845,48289.2898,57806.57852,70693.32572	5194.050849,16974.42377,26875.80795,38563.8164,49273.05085,59006.46182,70504.20806,79376.97919	0.9632305957,0.9594990332,0.9653756443,0.9604455867,0.9649456706,-0.9598824905,-0.9651515896,-0.9652478377	-0.9647791368,-0.9623676172,-0.9659716278,-0.9654198012,-0.9595581507,-0.965329606,-0.9620411947,-0.9627949926	ok
-1.25150301	-26.41282565	-48.85157862	0.8121026844	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	7738.585178,17465.51558,29055.98427,39556.05174,50435.7135,59588.88816,70092.47324,79478.7311	5194.306655,16979.05217,27219.858,36688.95067,45924.2912,56585.10792,66551.31422,79002.2682	-0.9595537654,-0.965307813,-0.9625318375,-0.9657925386,-0.9604317847,-0.9649383071,0.9600748574,0.9650617122	-0.9647676017,-0.9624147552,-0.9662159224,0.9603091838,0.9649840191,-0.9629898391,-0.9650633725,-0.9649948777	ok
-1.24949900	-26.41282565	-41.83835209	0.8330887899	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8381.128341,19772.4597,31863.01569,42414.39796,51880.41672,64550.96481,77184.35287,89716.36476	5194.564558,16983.82904,27443.55776,38851.42161,47978.04556,56074.36951,65507.62561,78076.3024	0.9653813047,0.9655244083,0.9649182539,-0.9599373444,-0.9650941153,-0.9650872605,-0.9650683776,-0.9650202893	-0.9647560642,-0.9624622508,-0.9660342302,-0.9639364402,-0.9615352676,-0.9599889914,-0.9650752153,-0.9650371309	ok
-1.24749499	-26.41282565	-42.98657330	0.8302954411	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7829.484905,17578.87126,28050.19379,35628.5239,45204.16034,57835.02358,71021.87492,83696.4962	5194.82455,16988.76076,27490.24047,38620.29865,46670.30363,56119.41397,68722.88728,81172.55055	0.963143532,0.9649294838,-0.9608078356,0.9632784263,-0.9655950988,-0.9651908523,-0.9659781126,-0.9655464167	-0.9647445246,-0.9625101158,-0.9657478438,-0.9615041318,-0.9599517639,-0.965071625,-0.9650422957,-0.9649727574	ok
-1.24549098	-26.41282565	-43.83247780	0.8275020922	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7576.648731,15838.40283,24954.98154,35613.18715,45136.96963,57972.76051,71153.25374,83995.13561	5195.086623,16993.85405,27451.71908,39703.98443,51846.05339,64083.43017,76131.99475,87973.47179	0.961627036,0.9604692872,0.9648795523,-0.9598209446,-0.9651036395,-0.9651625303,-0.9656131387,-0.9653879832	-0.9647329828,-0.9625583612,-0.9655290753,-0.9649743538,0.9655267276,0.964967847,-0.9661370647,-0.9650186394	ok
-1.24348697	-26.41282565	-44.56079688	0.8247087433	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7394.558845,16335.67985,26711.24521,36105.13554,48528.48007,59403.46694,68893.95583,78101.10477	5195.350766,16999.11603,27385.67168,37969.19878,47511.77045,60398.91643,73328.61323,84587.84797	0.9606285341,-0.9653954477,0.9600166369,0.9650163761,0.96493976,-0.9640292054,-0.9632302993,0.9650314707	-0.9647214388,-0.9626069993,-0.9653735446,0.9597783251,0.9651025926,0.9651879568,0.9661739557,0.964863962	ok
-1.24148297	-26.41282565	-45.22707357	0.8219153944	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7255.909196,16595.70335,28872.96406,39521.96027,48938.1889,61410.75415,73533.77466,85387.97939	5195.61697,17004.55423,27312.57573,38868.17828,49363.44852,62115.05689,71999.08231,81488.79314	0.960093977,0.9649765185,0.9648571315,-0.959968463,-0.9650158174,-0.9649499413,0.9654558185,-0.9653605673	-0.9647098926,-0.9626560423,-0.965258398,-0.9624894228,-0.9656354852,-0.966167357,-0.9598493193,-0.9650569261	ok
-1.23947896	-26.41282565	-45.85306227	0.8191220456	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7189.692077,16623.57289,29132.17288,40815.81142,51473.25719,60850.12606,73210.07008,83740.81508	5195.885228,17010.17661,27239.24654,40166.65113,51441.47349,62013.01219,71239.79522,82013.68998	0.9599275092,0.9650127568,0.9649543192,-0.9648442498,0.9600214605,0.9649829014,0.9648909883,-0.9617122772	-0.9646983441,-0.9627055028,-0.9651686335,-0.9661545565,-0.9648576248,0.9602691777,0.9649101331,-0.9635191924	ok
-1.23747495	-26.41282565	-46.44720052	0.8163286967	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7223.248123,16635.07457,29073.99215,40819.59904,51035.28563,58887.01038,68282.24345,80678.94915	5196.155529,17015.99161,27167.87709,40188.78652,51401.01084,58856.70752,67949.23923,78771.41575	0.9599514117,0.9649884389,0.9649138341,-0.9660795696,-0.9613709655,-0.9599792946,-0.9649799128,-0.964896194	-0.9646867935,-0.9627553938,-0.9650954157,-0.9652753514,-0.9610935391,0.9604929206,0.9648118364,-0.9599518703	ok
-1.23547094	-26.41282565	-47.01177546	0.8135353478	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7357.88463,16727.22067,29051.01751,39574.28956,47095.09869,56288.41487,66874.03266,76552.39827	5196.427865,17022.00815,27098.99709,39817.30669,52526.8183,65211.0152,77825.85893,90270.52231	-0.9600107771,-0.9649544271,-0.964854003,0.9611493208,-0.9603061458,-0.9648708808,0.9622053587,0.9655259064	-0.9646752406,-0.9628057292,-0.9650333999,-0.9650317538,-0.9650269766,-0.9650135924,-0.964979321,-0.9649051724	ok
-1.23346693	-26.41282565	-47.54624611	0.8114107360	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	7506.033378,16833.5074,29069.27402,39961.8112,49281.7433,61012.15457,71983.90595,81271.58292	5196.702227,17028.23573,27032.49135,39526.10994,51233.24574,62976.36884,75315.05966,85864.31027	0.960070206,0.9649218839,0.9647796919,0.9600832244,0.9649183501,-0.9647705629,-0.9601378276,-0.964903238	-0.9646636856,-0.9628565222,-0.9649791704,-0.9649143971,0.9649129564,-0.9649469939,-0.9648502736,0.9616993411	ok
-1.23146293	-26.41282565	-48.04323435	0.8101615124	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	7639.614796,16925.44899,28948.45457,40295.00262,48808.59339,57021.59415,66050.11042,78719.28845	5196.978607,17034.68438,26967.97098,39277.769,49820.07199,57407.59006,66594.03289,77193.99869	-0.9601306402,-0.9648904005,0.9652268463,0.9617378499,0.961563136,0.9606626754,-0.9655228839,-0.9651242384	-0.9646521283,-0.9629077876,-0.9649303875,-0.9648271372,0.9611889517,-0.9603000373,-0.96484451,0.9622388082	ok
-1.22945892	-26.41282565	-48.49496044	0.8094533085	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7.89040822,7792.815612,17037.25731,28524.62405,38422.94375,46746.22668,54206.26112,62260.73346	5197.256995,17041.36478,26904.91076,38717.22151,51373.79591,63896.54788,76136.55032,86839.52884	0.9628718049,0.9601916909,0.9648596362,-0.9657203661,-0.9616211737,-0.9609912788,0.9614678096,0.9604064982	-0.9646405688,-0.9629595395,-0.9648852832,0.9649919782,0.964964972,0.9649041794,0.9647795084,-0.9602942008	ok
-1.22745491	-26.41282565	-48.89845577	0.8092861242	full	-1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	7826.564026,17029.96678,27782.04118,37372.66327,50084.09739,62903.29835,73841.7025,82501.03099	5197.537383,17048.28827,26842.71198,38027.6105,47499.24479,55655.74821,64571.21236,75603.25709	-0.9602529522,-0.9648292087,0.9632699043,-0.9658860743,-0.9655233926,-0.9652470395,-0.9605773513,0.9649665793	-0.9646290071,-0.9630117932,-0.9648422778,0.965025625,0.961520617,0.96063666,-0.9652376416,-0.9607873371	ok
-1.22545090	-26.41282565	-41.92173784	0.8300692018	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	9133.390958,21541.28011,33689.23746,44572.77579,53973.39497,63747.5224,74640.40395,84220.8553	5197.819762,17055.46689,26780.87171,37373.10831,46301.92508,55900.54275,68570.64246,81715.42349	0.9660640065,0.9654102844,0.9648215583,-0.9639209572,-0.9630197817,-0.9648218884,0.9639640572,0.9637120905	-0.9646174432,-0.9630645641,-0.9647994428,0.9619238136,0.9632531482,-0.965493994,-0.9650894373,-0.9659705385	ok
-1.22344689	-26.41282565	-43.05873535	0.8272758529	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	8139.010678,18707.91405,31339.79693,43786.40578,55813.75983,67043.56833,75135.51712,83966.25811	5198.104124,17062.91345,26720.66374,37376.41117,46350.23924,56731.56632,65809.52346,74890.83448	0.9643945701,0.9649575178,0.964918588,0.9648394863,-0.9651945599,-0.9614738844,-0.9606205868,0.9651039571	-0.9646058771,-0.9631178676,-0.9647526307,0.96065444,-0.965305209,0.9619714793,0.9638216444,0.9618182016	ok
-1.22144289	-26.41282565	-43.90509688	0.8244825040	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	7732.372326,17972.64255,31125.55599,41664.55135,49219.48083,59698.75011,72061.87881,84414.34606	5198.390459,17070.64161,26121.73711,36747.55665,46770.47886,56214.11118,64747.06888,75634.51302	0.9625800613,0.9650692756,0.9659338196,0.9609332097,-0.9623799057,-0.9654279618,-0.9648875451,-0.9647919153	-0.9645943088,-0.9631717199,0.9647760534,-0.9621743129,-0.9659743151,0.9605200778,-0.9647089308,-0.960443204	ok
-1.21943888	-26.41282565	-44.63550904	0.8216891551	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7498.805804,15542.20311,24505.30092,34950.54918,42925.25674,53031.6514,63972.29353,72458.21989	5198.678761,17078.6659,26542.0941,37805.53456,46292.18328,54810.56331,63533.88821,73814.65719	0.9614365565,0.9606557138,-0.9652540025,0.9608088619,-0.9646234163,-0.9646907376,-0.9605241752,0.9647340864	-0.9645827384,-0.9632261373,0.9651687762,0.9616797998,0.9616967429,0.9618012398,0.9625337481,0.9650949517	ok
-1.21743487	-26.41282565	-45.30345761	0.8188958063	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,1	7347.948423,15140.23193,24387.41938,34654.85086,47309.87137,58387.2403,70565.67858,82846.73466	5198.969019,17087.00179,26261.79834,35734.62107,44590.85994,56671.16198,66282.88755,76810.75451	0.9608502032,-0.9638457272,-0.9625309698,-0.9650700623,-0.9658725504,-0.9647941124,0.9655318167,0.9656765304	-0.9645711657,-0.9632811361,0.9659575334,-0.960631864,0.9650932783,0.9646970082,-0.9659216858,0.9660356233	ok
-1.21543086	-26.41282565	-45.92993596	0.8161024574	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,1,1,-1,-1,1,-1	7288.335331,16308.81725,28325.43164,38966.91593,46680.5153,55711.92463,66578.79247,76286.32884	5199.261226,17095.66583,25416.00627,34134.06971,41699.95711,51434.96566,60585.93854,69624.20435	0.9606745942,-0.9653348261,-0.9647140679,0.9612242711,-0.9607222068,0.9658878795,0.9620830283,0.9655365367	-0.9645595908,-0.9633367334,0.9636817451,0.9609808155,-0.9620880339,-0.9655844432,0.9606801909,-0.965381053	ok
-1.21342685	-26.41282565	-46.52307081	0.8133091085	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7332.956256,16417.46038,27463.03572,36404.61574,44526.43749,53694.67309,64608.60004,75107.80859	5199.555374,17104.67566,25239.83758,35706.10515,47535.80464,58554.08819,71218.05731,83701.74816	0.9607027875,-0.9655729622,-0.9618667963,-0.9634071926,0.961945095,0.9641786666,0.9652137803,-0.9609080539	-0.9645480137,-0.9633929456,0.9622152537,0.9658463147,0.9652909552,0.9649148194,0.9648763992,0.9647979209	ok
-1.21142285	-26.41282565	-47.08509298	0.8105157596	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	7475.495773,16047.70139,26954.42202,37610.99121,45715.47083,53331.11131,63630.11329,75647.03302	5199.851453,17114.05012,25261.48133,33252.76982,41264.29638,51063.06233,64076.5815,75449.38648	0.9607695787,-0.965866634,-0.9646914965,0.9614473375,0.9609603607,-0.9624649387,-0.9650660297,-0.9645309599	-0.9645364344,-0.9634497901,0.9613847187,0.960826741,-0.9646363578,0.9649684242,0.9651139122,0.9622357548	ok
-1.20941884	-26.41282565	-47.61558362	0.8085977989	continued:5	-1,1,1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	7606.704448,15588.67978,25816.23311,36815.34422,47525.87812,60608.81962,71120.27487,78724.44058	5200.149456,17123.80937,25384.85663,33004.22079,43411.54161,53890.68871,61619.39899,69261.02018	-0.9608377528,0.9645009226,0.96471839,-0.9642477625,-0.9649702151,-0.9651905337,0.9610651839,-0.9616057378	-0.9645248529,-0.9635072833,0.9609772929,-0.9623634296,-0.9651961562,0.9612107316,-0.9609540223,0.9626256733	ok
-1.20741483	-26.41282565	-48.10562285	0.8073485753	continued:5	-1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	7747.466532,15493.40059,23757.69226,32854.52547,45021.73109,55873.91679,63572.95271,73243.2467	5200.449375,17133.97499,25568.94514,33314.31761,41592.67638,51199.57749,62428.34334,70809.41112	-0.9609066201,0.9633506647,-0.9631583142,0.9647686153,0.9646318837,-0.9609288193,0.9630303633,0.9646759443	-0.9645132692,-0.9635654419,-0.9609071018,0.9633478547,-0.9632531535,0.9658327034,0.963546677,-0.960916556	ok
-1.20541082	-26.41282565	-48.54982428	0.8066403714	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	10.72159608,7905.458164,15562.41756,25728.22703,38598.7505,51693.08547,62160.66907,71509.58376	5200.751201,17144.57007,25787.06961,33455.96921,41464.52118,49096.49216,59136.40139,69170.74093	0.963231402,0.9609766266,-0.962536692,-0.9649153396,-0.9649527938,-0.9651864695,0.9619477466,0.9647366076	-0.9645016833,-0.9636242824,-0.9611306176,0.9613756092,0.9610241876,-0.9620732076,-0.9659252293,-0.9615350065	ok
-1.20340681	-26.41282565	-48.94553698	0.8064731871	full	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	18.48739659,7943.31285,15589.80723,25073.95594,36171.94669,47862.42064,60436.25324,72716.35297	5201.054926,17155.61937,26024.96115,34513.78807,44332.82716,56075.50089,66100.44619,76140.58139	0.9998162313,-0.9610467261,0.9619659726,0.965073867,0.9659709443,0.9648470121,0.9647778784,0.9646669765	-0.9644900952,-0.963683821,-0.961620844,-0.9620262882,-0.9656880109,-0.9658766764,0.9626377154,0.9648233934	ok
-1.20140281	-26.41282565	-42.02883842	0.8271293658	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	9289.350471,21933.68782,35013.57128,45558.70431,53594.90157,61329.06523,69313.7559,77014.81126	5201.360542,17167.14944,26285.30573,36620.75128,48112.1514,57932.40024,69790.53763,82696.33263	0.9653750447,0.9649312491,0.9651435247,-0.9613777172,-0.9611725681,0.9613482346,0.961136498,-0.961494381	-0.964478505,-0.9637440721,-0.9623667697,-0.9650492104,-0.9628446448,-0.9647060045,0.964902211,0.9649571469	ok
-1.19939880	-26.41282565	-43.14545349	0.8243360169	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	8689.326644,19654.46161,30166.47022,40904.17619,49661.10475,59378.81886,70431.03244,80854.15919	5201.668041,17179.18877,26595.15341,34831.47434,44986.2256,57780.57348,70549.09483,83238.85203	0.9656457655,0.9653733277,0.9646109785,-0.9617246417,-0.9629400405,-0.9646523698,0.9643388606,0.9647437231	-0.9644669125,-0.9638050503,-0.9633811693,0.9625057621,0.9648724642,0.9648675542,0.9648519769,0.9648089538	ok
-1.19739479	-26.41282565	-43.98820573	0.8215426680	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7959.636027,16787.44487,25463.80312,35387.93461,47597.77078,58340.31362,68846.31294,80549.57368	5201.977415,17191.76797,27032.62149,35906.4786,45096.04043,55064.27506,67357.08077,78415.91607	0.9636488254,0.9616815239,0.9627124307,0.9647291039,0.9646083285,-0.9621711674,-0.9654513112,-0.9643664927	-0.9644553178,-0.9638667678,-0.9646858473,0.9637450668,0.9626688232,0.9647504117,0.9646388537,-0.964338849	ok
-1.19539078	-26.41282565	-44.71809231	0.8187493191	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7638.069255,17961.8198,29662.00269,38515.96069,47507.47563,56749.43517,66511.80761,78707.48678	5202.288656,17204.91992,27777.93225,38581.56635,49323.26596,62478.56243,74638.8022,86673.64632	0.9623342899,0.9650018566,0.963648982,0.9617903448,0.9637487761,0.9628708582,0.9646478906,-0.9656502408	-0.964443721,-0.9639292365,-0.9658980457,-0.9641518915,-0.9649157344,-0.9652626073,-0.9646598058,0.9650551777	ok
-1.19338677	-26.41282565	-45.38568999	0.8159559703	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7466.202379,16229.35805,25817.92457,36646.04499,45195.75088,55414.2069,68458.94582,79402.21756	5202.601756,17218.67999,28236.19412,38960.89051,47455.93404,57855.57069,68442.18549,77224.8899	0.9616982784,0.9630515819,0.9645588302,-0.9616081314,-0.9624080981,-0.9648871439,-0.9650539934,-0.9615604158	-0.9644321219,-0.9639924647,-0.9654884317,-0.9615833718,-0.9622577353,-0.9650962699,0.9617060648,0.9631134777	ok
