delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03707415	-40.39078156	-44.33103599	0.8328444050	continued:5	-1,-1,1,-1,1,1,1,-1	-1,1,-1,1,-1,1,-1,-1	2550.534404,10573.89288,17704.13168,25151.45931,31019.95406,34027.82215,42053.17692,48942.70642	5477.582184,19270.9795,26129.27886,31191.75807,37578.45822,44824.3231,48499.79102,56531.84904	-0.9230115875,-0.9347094856,0.9457564569,-0.9354213651,0.9384456544,0.934231307,0.9347742448,-0.9442168818	-0.9570082027,0.9414883568,-0.9364027474,0.93500408,-0.941209547,0.937873498,-0.9325467875,-0.9349850723	ok
-1.03507014	-40.39078156	-44.72363100	0.8307197932	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	2661.5001,10686.3556,17800.10043,25374.68431,30890.98581,35658.00985,44024.41584,51318.90024	5476.304969,19373.87823,25499.01129,33954.39147,39733.58831,47892.24718,51512.07554,59543.51734	0.9378990472,0.9347408326,-0.945700484,0.9358480005,-0.9368105516,0.9341371061,0.941201036,-0.9381186547	-0.9569955448,0.942092599,-0.9342560382,-0.9423496494,0.9335498097,0.9379466919,-0.9325338515,-0.9349516197	ok
-1.03306613	-40.39078156	-45.09686709	0.8291362011	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,-1,-1,1,1,1,-1	2810.692297,10837.03595,17938.41324,25595.10936,30896.96582,36373.3489,41286.99222,50521.05586	5475.037017,19489.16192,24624.18935,32674.3416,38531.13712,41586.39237,49613.90222,56570.72802	-0.8709629263,-0.9347713638,0.9456709204,-0.9361524675,0.935929038,-0.9366593202,0.9345660021,0.9500918393	-0.9569828853,0.9427853531,-0.9327683309,-0.9354944547,0.9384483706,0.9341078972,0.9348095548,-0.9447401828	ok
-1.03106212	-40.39078156	-45.44976050	0.8278869775	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	2944.059804,10971.91217,18060.7752,25803.18113,30878.70096,37241.87615,44618.14823,47575.7639	5473.778263,12794.5298,19621.49431,23405.67015,31446.72897,37650.84899,39410.01776,47887.22157	-0.8973042967,-0.9348019069,0.9456400341,-0.9364818007,0.935106388,-0.9411954886,0.9385583144,0.9346746474	-0.9569702242,-0.224892816,0.9436003004,0.9399909931,0.9352169674,-0.9403062295,-0.3656770195,-0.9425065405	ok
-1.02905812	-40.39078156	-45.78232222	0.8269721224	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,1,1,1,-1,1	3061.174825,11090.55358,18167.14728,25994.6967,30829.06557,39341.91354,43906.39987,51937.22925	5472.528644,12807.32212,19778.87559,22590.25,30923.69672,32529.78381,39765.8018,46185.90399	0.9393731989,0.9348326776,-0.945610406,0.9368223948,-0.9343719238,-0.9431456859,0.9324331568,0.9348802293	-0.9569575615,-0.221720992,0.9445949249,0.4589190048,0.940685845,0.2262444829,-0.9463826606,0.9333076016	ok
-1.02705411	-40.39078156	-46.09364679	0.8264705696	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,-1	3184.803435,11215.72442,18280.52423,26190.10404,30760.9248,38952.82361,41906.7895,49940.6429	5471.288096,12818.34932,19976.90123,27355.96042,33406.34954,35557.4677,43673.41986,48316.02996	0.9371558275,0.9348632472,-0.9455834384,0.9371647326,-0.9337440056,-0.9386053486,-0.934779899,-0.934959318	-0.9569448971,-0.2208713934,0.9458796022,-0.9354019084,0.939544489,0.9580984034,0.9370832882,-0.9339020215	ok
-1.02505010	-40.39078156	-46.38162704	0.8263033853	full	-1,-1,1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	3246.106595,11278.5595,18335.33614,26282.16489,30709.38975,38845.57412,43078.93677,51170.8184	5470.056557,12828.63582,20253.10047,24053.74005,32210.93525,36024.63778,44072.76341,50176.00161	-0.9198002408,-0.9348930454,0.9455806729,-0.937349945,0.9334818984,0.9375435526,-0.9331772184,-0.9365556339	-0.956932231,-0.2212730076,0.9477101613,0.8460232805,0.9379169057,-0.9327459157,-0.9353864143,0.9398621996	ok
-1.02304609	-40.39078156	-41.34612556	0.8435746646	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	1416.417443,9446.565252,17493.946,23452.86344,31490.72071,38174.94461,42620.78898,50655.11663	5468.833966,12838.54165,20746.86782,30698.36857,32403.34532,41042.00159,43977.08195,52192.43746	0.9404248324,0.9347914775,-0.95203962,-0.935244382,-0.9350491307,0.943265857,-0.9321138844,-0.9349335241	-0.9569195633,-0.2225500285,0.9509360597,-0.9404807211,-0.287376588,-0.9444515483,-0.6500305371,-0.9389566224	ok
-1.02104208	-40.39078156	-42.32258206	0.8407813157	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1775.927729,9811.076363,16907.01445,24275.50845,30342.80471,32407.51786,40554.15717,44654.70725	5467.620262,12848.24479,22728.75601,34539.26695,40015.94716,44968.09159,54042.73865,62530.08928	0.9348674758,0.9349382199,-0.9459350229,0.9354768902,-0.9397351417,-0.8788973802,-0.9377240495,0.9330448418	-0.9569068938,-0.2245219115,0.9574018006,-0.9361177638,0.9368007123,-0.934791352,0.956616317,-0.9327389819	ok
-1.01903808	-40.39078156	-42.96566699	0.8379879668	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	2042.672547,10079.55835,17146.61998,24789.38448,30078.41066,35656.654,40226.5922,48422.98436	5466.415383,12857.8498,22475.01986,33113.40105,40156.09997,44571.57979,52708.56302,57003.85472	0.9344825052,0.9349729765,-0.9457947996,0.9363917521,-0.9360229385,0.9372879259,-0.9338095854,-0.9387315647	-0.9568942226,-0.2270892225,-0.9528418142,0.9415578996,-0.9374517729,0.9335122411,0.9375713853,-0.9333176977	ok
-1.01703407	-40.39078156	-43.48527208	0.8351946180	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	2251.273862,10289.88669,17333.05712,25202.96163,29836.44062,38071.11767,40365.50732,48455.60967	5465.219271,12867.42532,21961.23823,30135.78111,35793.37111,39993.94246,48086.61966,53275.37257	0.9421957599,0.9350068463,-0.9456871367,0.9372477783,-0.9339652247,-0.9394134342,-0.9746290241,-0.9364796354	-0.9568815497,-0.2301939175,-0.9489351726,0.9359593121,-0.9376898985,0.9332020084,0.936555881,-0.9356489583	ok
-1.01503006	-40.39078156	-43.94319283	0.8324012691	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	2386.945207,10427.2731,17451.07805,25506.05587,29366.2492,37425.24713,43422.33916,45699.54769	5464.031865,12877.02008,21765.30623,26737.10022,34778.23687,41711.67544,44266.35505,55364.56369	0.9449979951,0.935039772,-0.9456086545,0.9380123435,-0.9328699055,-0.9356299529,0.9394537259,0.9756291146	-0.9568688751,-0.2338021918,-0.9470849686,-0.9344074231,-0.9350671065,0.9450216043,0.2145942835,0.9574518308	ok
-1.01302605	-40.39078156	-44.36627427	0.8299422887	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2515.718977,10557.69804,17572.28865,25686.53995,29211.09662,37256.98232,43920.19706,48367.70692	5462.853108,12886.67098,21651.56292,29218.46999,34686.49444,39697.71496,46781.03534,54068.16265	0.9404237842,0.9350701197,-0.9455960843,0.9383030804,-0.9326808455,-0.9352000386,0.9433540355,-0.9323063127	-0.9568561987,-0.2378960257,-0.9458863682,0.9362543564,-0.9368515139,0.9350514595,-0.9460466886,0.9353742189	ok
-1.01102204	-40.39078156	-44.76428578	0.8278176769	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	2632.076463,10675.72261,17681.44497,25852.52998,29036.52189,37080.16587,44086.13701,52253.7508	5461.682941,12896.40735,21574.96607,24151.55402,33215.79263,42004.92622,45548.7354,53596.78054	0.9363537563,0.9351001198,-0.9455854565,0.9385910156,0.9365848545,0.9351000462,-0.9455870416,0.938576299	-0.9568435206,-0.2424686431,-0.9450045908,-0.2167096036,-0.9487205479,0.9383130914,-0.9327100757,-0.9352468039	ok
-1.00901804	-40.39078156	-45.14153969	0.8262340848	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	2787.422743,10832.68356,17837.67098,25953.95358,29397.48027,37444.88269,44239.27457,47396.4483	5460.521306,12906.25357,21519.35062,24635.55998,32775.07354,37201.7004,45349.32955,49550.66535	0.9464769317,0.9351279389,-0.9456275163,0.9384142197,-0.9326555234,-0.935200267,0.9442664185,0.9360548636	-0.9568308406,-0.2475219381,-0.9443090261,-0.902131105,-0.9375886876,0.9336144155,0.9378031757,-0.9332706846	ok
-1.00701403	-40.39078156	-45.49723891	0.8249848612	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	2924.558227,10971.47444,17973.03912,26072.32719,29573.61934,37623.90985,44319.35677,48257.62472	5459.368147,12916.23066,21477.1593,25330.2782,33385.36264,39792.44371,46538.14991,51856.71132	0.9725594247,0.935156501,-0.9456519875,0.9383947718,-0.9327197725,-0.9352700182,0.9436841837,0.9365078454	-0.9568181589,-0.2530649874,-0.9437355013,-0.9382316194,-0.9354260567,0.9419178116,-0.9365428074,0.9362632355	ok
-1.00501002	-40.39078156	-45.83152314	0.8240700062	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	3043.297642,11091.8907,18089.59732,26178.34818,29702.88488,37755.43212,44407.74707,48793.18085	5458.223407,12926.35735,21444.28014,26239.67824,34296.25219,40711.22191,47377.18166,52916.85373	0.9394613516,0.9351852284,-0.9456731345,0.938401816,-0.9327522392,-0.9353180821,0.9434561533,-0.9318062679	-0.9568054754,-0.2591132029,-0.9432478511,0.9328221859,0.9354498201,-0.9420031086,0.9362888162,-0.9372698397	ok
-1.00300601	-40.39078156	-46.14359624	0.8235684534	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	3168.238526,11218.52046,18212.99127,26283.33712,29875.82444,37932.03123,44458.1648,50216.98297	5457.08703,12936.6508,21418.24165,27011.13752,35152.47638,39594.60395,47751.46474,51826.74676	0.9378192902,0.9352138081,-0.9456980836,0.9383756441,-0.9328077781,-0.9354119012,0.9427155487,-0.9338702514	-0.95679279,-0.2656878918,-0.9428237325,0.9335956359,0.9376615939,-0.9336902084,-0.937996932,0.9331711917	ok
-1.00100200	-40.39078156	-46.43146094	0.8234012691	full	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	3231.783685,11283.74433,18278.07633,26289.50295,30170.75917,38242.81337,44193.53052,46594.61405	5455.958961,12947.12711,21397.44996,27557.30891,36257.03589,44347.27455,47792.12169,55846.30105	-0.9201081314,-0.9352412993,0.9457429594,-0.938181177,0.9330078373,0.9358845257,-0.9394150725,-0.9653039048	-0.9567801028,-0.2728160874,-0.9424483986,0.9347766373,0.9457043471,-0.9385094879,0.9327285428,0.9353168837	ok
-0.99899800	-40.39078156	-41.32273167	0.8407566005	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	1330.099478,9381.642385,16677.74418,20481.14172,28638.45798,32835.45481,40942.08347,46144.42365	5454.839145,12957.80177,21380.82194,27994.07593,33683.221,37737.7746,45826.39655,51397.15561	0.9466870567,0.9351940874,-0.9477928608,-0.8298082485,-0.9379480607,0.9333477711,0.9368223332,-0.9358645065	-0.9567674138,-0.2805305757,-0.9421116173,0.9361995569,-0.9380689554,0.9331827384,0.9363431543,-0.9374847084	ok
-0.99699399	-40.39078156	-42.33053015	0.8379632516	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	1721.063954,9776.612946,16751.47596,24905.15619,27912.5976,35969.47497,42813.52896,45532.48023	5453.727528,12968.68987,21367.5913,28406.96165,32702.52241,40827.82631,45702.54547,54309.46125	0.9359548191,0.9353023757,-0.9457059799,0.9388841937,0.9349826065,0.9353481602,-0.9448506505,-0.2946535298	-0.9567547229,-0.2888700604,-0.9418060055,0.9378882709,-0.9334994039,-0.937273585,0.934751629,0.9447175631	ok
-0.99498998	-40.39078156	-42.98722556	0.8351699028	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	2007.68391,10064.6405,17074.83105,24721.52534,29919.13044,35967.7568,37958.16531,46144.64101	5452.624056,12979.80639,21357.1985,28862.00257,30852.49913,39038.93662,42570.37071,50631.69589	0.9349015087,0.9353189286,-0.9459839554,0.9368916074,-0.9358799243,0.9400462709,0.6889414006,0.9385192827	-0.9567420302,-0.2978794458,-0.9415260658,0.94004629,0.6891276405,0.9385185961,-0.9328441908,-0.9354676557	ok
-0.99298597	-40.39078156	-43.51568753	0.8323765539	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	2231.288168,10289.99279,17299.89684,24897.31709,30224.41317,35799.48545,40470.23496,48744.95544	5451.528677,12991.16642,21349.22459,29478.10321,34186.03588,42250.58428,48793.56165,54238.78138	0.9396864937,0.9353465158,-0.946027118,0.9367515973,-0.9364306702,0.9375714487,-0.9342398306,-0.9402147992	-0.9567293355,-0.3076101963,-0.9412675977,0.9434019274,-0.9328899181,-0.9355447169,0.9430173081,-0.9334892834	ok
-0.99098196	-40.39078156	-43.98007277	0.8297109224	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,1,1	2407.048274,10467.64429,17463.24039,25178.32104,30163.22131,39911.91366,52510.10591,55388.69135	5450.441336,13002.78527,21343.34953,32438.36715,43980.94975,48562.8783,56784.02052,59404.97658	-0.9301235328,-0.9353784857,0.9459772593,-0.937230104,0.9351418697,-0.9569661516,0.9390495522,0.936446298	-0.9567166391,-0.318120761,-0.9410273213,0.9573551621,-0.9376965819,0.9340558523,0.9392743244,0.9453821102	ok
-0.98897796	-40.39078156	-44.40647911	0.8270452910	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	2487.058495,10549.44446,17544.11286,25217.8245,30317.66658,36942.21857,41292.07209,49354.54229	5449.361982,13014.67869,21339.32492,22953.38649,31657.47771,45115.451,57570.48718,61176.49427	0.9373463436,0.9354062948,-0.9460153921,0.9371141689,-0.9355574757,0.9436094182,-0.9315819228,-0.9354090659	-0.9567039406,-0.3294770245,-0.9408026281,-0.1991924406,-0.9452403107,-0.9569460077,0.9385382653,-0.9329369626	ok
-0.98697395	-40.39078156	-44.80915498	0.8251273303	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2665.448364,10729.60702,17727.1237,25315.54338,30649.99569,36230.87787,40899.45043,49176.00035	5448.290563,13026.86297,21336.95562,23071.32871,31481.48346,38428.72917,43066.20636,51321.51831	-0.9284295234,-0.9354325456,0.9460783788,-0.9368357986,0.9365159734,-0.9376641224,0.9342790449,0.9402669832	-0.9566912404,-0.3417527537,-0.9405914113,-0.2553278311,-0.9419829132,0.9376976285,-0.9342072249,-0.9399001249	ok
-0.98496994	-40.39078156	-45.18751079	0.8233370870	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2765.834789,10831.77667,17832.91623,25328.41213,30916.41308,35560.43081,43821.22031,45880.10378	5447.227028,13039.35508,21336.08695,23173.65172,31458.81341,33391.06073,41609.99601,44488.28982	0.9410506518,0.9354590697,-0.9461465039,0.9365378825,-0.9377205507,0.9342364964,0.9400002725,0.7970751836	-0.9566785381,-0.3550299943,-0.940391946,-0.3735306807,-0.9402134232,-0.5390351351,-0.9391104234,-0.9366061114	ok
-0.98296593	-40.39078156	-45.54567966	0.8220878634	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	2906.714652,10974.45222,17979.74804,25377.19555,31251.94038,33985.87601,42062.46172,48448.83864	5446.171326,13052.17282,21336.59566,23281.73393,31494.37461,34552.73125,42621.18247,49551.75823	0.9524317329,0.9354851584,-0.9462178169,0.9362327895,-0.9392484707,-0.9403154474,-0.9357842609,0.9422348721	-0.9566658339,-0.3693993198,-0.9402028029,-0.5590402713,-0.9389940544,-0.9350922323,-0.9355099651,0.9457218627	ok
-0.98096192	-40.39078156	-45.88137661	0.8211730084	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	3026.815798,11096.37575,18104.81212,25416.51405,31583.5501,42050.35914,46905.40552,54976.19853	5445.123407,13065.33495,21338.38335,23400.42378,31566.19493,35911.4148,44060.49378,48731.43886	0.9398734482,0.93551142,-0.9462819555,0.9359806927,-0.9409458927,-0.9473212582,-0.9352833449,-0.9355542507	-0.9566531278,-0.3849598633,-0.9400227861,-0.7929690299,-0.9380705048,0.9336984159,0.9377515276,-0.9343275848	ok
-0.97895792	-40.39078156	-46.19391359	0.8206714556	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3152.899874,11224.29143,18236.77498,25452.11245,32061.39916,36375.3507,44446.76428,51456.77897	5444.083222,13078.86129,21341.3716,23533.44482,31667.38833,36712.63367,44156.84782,52120.93463	0.9386021177,0.9355376346,-0.9463520687,0.9357060984,-0.9437086656,0.9304361471,0.9355382865,-0.9463356909	-0.9566404198,-0.4018189374,-0.9398508862,-0.9493750963,-0.9373404676,0.9354360419,-0.9492264865,0.936013687	ok
-0.97695391	-40.39078156	-46.48140464	0.8205042713	full	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	3218.991035,11292.20455,18311.74525,25393.97873,35002.50498,45170.82378,53332.46314,57796.2109	5443.05072,13092.77292,21345.49842,23684.33284,31796.26071,37309.29757,42306.99498,53226.18639	-0.9208944031,-0.9355624886,0.9464420278,-0.9353395612,0.9572381282,-0.9337896446,-0.9380189621,0.9339261989	-0.9566277098,-0.4200910594,-0.9396862439,-0.9744626895,-0.9367567075,0.9374315598,-0.9352864066,-0.9569750362	ok
-0.97494990	-40.39078156	-41.30859826	0.8379946621	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	1249.392121,9324.148587,16398.0739,22679.55267,30829.59876,35599.20656,43977.54704,51182.85366	5442.025852,13107.09229,21350.71552,23856.31565,31953.17068,37878.99946,40277.00398,48383.6896	0.9563971,0.9355733564,-0.9468485443,0.9337138271,0.9377332713,-0.9346154105,-0.9419278887,0.9390896105	-0.9566149978,-0.43989605,-0.9395281235,-0.9564527027,-0.9362983122,0.9396374469,0.9689436649,0.9365865349	ok
-0.97294589	-40.39078156	-42.34253681	0.8352013132	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	1674.244609,9751.811837,16715.44134,24358.72038,29492.90948,36074.67452,40634.17364,48713.8601	5441.008571,13121.84337,21356.98619,24051.6542,32138.76799,38479.37654,45436.35774,49975.62898	0.9373370337,0.9356356588,-0.946153635,0.9373190534,-0.9358054334,0.9436464831,-0.932987654,-0.9357101087	-0.9566022839,-0.4613558068,-0.9393758915,-0.9424419413,-0.9359597509,0.9421258673,-0.9380043418,0.9340979883	ok
-0.97094188	-40.39078156	-43.01082180	0.8324079643	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	1983.584677,10062.25856,17116.07678,23579.77335,31779.36445,35289.40649,43372.01943,50072.31387	5439.998829,13137.05184,21364.28381,24270.49372,32352.35505,39108.44942,41924.83645,50198.56444	0.9354481527,0.935633789,-0.9467989374,0.934026724,0.9388185819,-0.9330365753,-0.9357715064,0.9444528078	-0.956589568,-0.4845892066,-0.9392289996,-0.9365484712,-0.9357455444,0.9448185241,0.3604336405,0.940021455	ok
-0.96893788	-40.39078156	-43.54689779	0.8296146154	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	2224.497569,10305.00824,17372.51227,23549.48505,31689.46207,36785.68892,43750.46098,51285.11962	5438.996577,13152.74527,21372.59054,24509.5182,32590.2895,39627.62616,46270.85563,54549.88911	0.9463285419,0.9356571321,-0.9469323674,0.9336419702,0.9374302927,-0.9356900067,0.9462443429,-0.9369767729	-0.95657685,-0.5097044352,-0.9390869723,-0.9362582537,-0.9356663185,0.946730338,-0.9343754749,-0.9403352541	ok
-0.96693387	-40.39078156	-44.01681861	0.8268212666	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,1	2377.925457,10460.4559,17522.30357,23724.76899,31871.10453,36880.0313,47793.83624,57875.60966	5438.001768,13168.9533,21381.89652,24761.28769,32845.19336,39762.23148,47851.21664,50627.78162	-0.9242920817,-0.9356859317,0.9469363528,-0.9336927586,-0.9375718002,0.9353921097,0.9569802054,-0.9335423612	-0.9565641301,-0.5367879516,-0.9389493957,0.9329355141,0.935734721,-0.9459663286,0.9393660492,0.9395351411	ok
-0.96492986	-40.39078156	-44.44884390	0.8243622862	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,1	2520.109267,10604.58814,17671.23816,23715.98078,31843.54876,37271.55976,42643.35263,48214.93538	5437.014357,13185.70786,21392.19906,25015.35841,33107.03434,39614.45551,45027.74819,53176.40839	-0.9283910343,-0.9357116506,0.9470099709,-0.9335356932,-0.9370536153,0.9371285245,-0.9368657322,0.937835958	-0.9565514081,-0.5658891764,-0.9388159089,0.9331478356,0.9359617013,-0.9433154553,0.9337112978,0.93761023	ok
-0.96292585	-40.39078156	-44.85334218	0.8222376744	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	2644.565063,10730.95894,17808.48303,23564.24649,31669.96237,37688.74797,39628.939,47852.25774	5436.034297,13203.04337,21403.50223,25261.1831,33366.07157,39411.35799,41260.92846,49537.44656	-0.9240645701,-0.9357355096,0.9471241049,-0.9333135852,-0.9363812821,0.9403319814,0.4888932567,0.9391242283	-0.9565386841,-0.5970002007,-0.9386861984,0.9333043381,0.9363552208,-0.9404887674,-0.3387548075,-0.940043414	ok
-0.96092184	-40.39078156	-45.23492374	0.8204474312	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,1,1	2746.860744,10835.19337,17922.96598,23377.56607,31472.19145,38043.53525,42479.71839,50569.1339	5435.061541,13220.99705,21415.81645,25491.07291,33615.97739,39190.68083,44009.65028,52460.1269	0.9401439839,0.9357596596,-0.9472335986,0.9331665124,0.9359797207,-0.94379973,0.9329426692,0.9357983275	-0.9565259582,-0.6300302759,-0.9385599913,0.9335067157,0.9369231984,-0.9378888603,0.9348401836,0.9430296574	ok
-0.95891784	-40.39078156	-45.59518232	0.8191982076	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	2891.430285,10981.69264,18083.03478,23154.30737,31244.69549,38330.81046,43729.34592,51824.45982	5434.096045,13239.60911,21429.15828,25701.42801,33855.43869,38875.5339,49759.44592,59133.00014	0.9500561841,0.9357828159,-0.9473652117,0.9318629896,0.9357873047,-0.94726286,0.9331574083,0.93595371	-0.9565132302,-0.6647759058,-0.9384370519,0.9337537077,0.9376809274,-0.9354813706,-0.9569057602,0.9331629591	ok
-0.95691383	-40.39078156	-45.93194586	0.8182833525	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	3012.536008,11104.75967,18218.14694,22952.2097,31046.71231,37923.3116,46350.32899,58696.2884	5433.137763,13258.92311,21443.5503,25892.12217,34088.38046,38090.49809,46212.07042,51964.32043	0.9408270516,0.9358065632,-0.9474863523,-0.9365474135,-0.9358877504,0.9458947865,-0.9413041363,-0.9571735029	-0.9565005001,-0.7008893428,-0.9383171774,0.934038575,0.9386635405,-0.9334672857,-0.936763098,0.9388769983	ok
-0.95490982	-40.39078156	-46.24463200	0.8177817997	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	3139.534059,11233.72644,18360.58778,22767.55602,30874.02283,37170.48754,44371.52439,47119.33143	5432.186651,13278.98622,21459.02102,26065.12405,34324.68939,36580.28637,44721.66359,50100.52317	0.9397075838,0.9358298857,-0.9476170358,-0.9470246804,-0.9362511932,0.9421408188,-0.9395001053,-0.9410819355	-0.956487768,-0.7378511058,-0.9382001961,0.9343550809,0.9399499925,0.9647464662,0.9372737296,-0.9369743059	ok
-0.95290581	-40.39078156	-46.53146678	0.8176146154	full	-1,-1,1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	3208.56847,11304.72307,18448.32654,22534.03359,30665.05354,36305.07316,40830.8057,49056.31676	5431.242664,13299.84957,21475.60503,26223.28051,34585.46165,42635.42012,46313.81049,54421.44025	-0.9227689567,-0.9358522597,0.9477690474,0.9754027614,0.9369618145,-0.9383045755,0.9342052478,0.9392631965	-0.9564750338,-0.7749554982,-0.9380859647,0.9346983308,0.9417273956,-0.9442091648,-0.9462150805,-0.9362479574	ok
-0.95090180	-40.39078156	-41.29279722	0.8352265500	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,1,1,-1	1156.808677,9257.324639,16183.82409,23769.69816,29014.45161,35199.58233,44680.84879,55096.70502	5430.305759,13321.56864,21493.34299,26369.56425,34931.26831,38102.09449,46259.6547,51412.8604	0.9709637532,0.9359504691,-0.9463463387,0.9375145512,-0.9364010459,0.9415040849,-0.9529819337,0.9431011801	-0.9564622975,-0.8113207284,-0.9379743667,0.9350648273,0.9445518596,0.9090021653,0.9376348099,-0.93602427	ok
-0.94889780	-40.39078156	-42.35399491	0.8324332011	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	1618.780035,9720.288415,16736.10167,23119.07947,31327.31913,35178.29153,43296.42129,49395.14539	5429.375893,13344.20361,21512.28192,26506.71593,35849.58429,42961.72963,51100.93862,56646.1661	0.9395285303,0.9359458407,-0.9469870964,0.9341204927,0.9388637532,-0.9334095455,-0.9365085594,0.9409986996	-0.9564495592,-0.8459348845,-0.9378653122,0.9354523037,0.9519517639,-0.9336222877,-0.9371451097,0.937840067	ok
-0.94689379	-40.39078156	-43.03408830	0.8296398523	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,-1	1954.214167,10056.3261,17257.26542,20623.30134,29009.63072,39001.53657,54732.6021,61899.3384	5428.453022,13367.81977,21532.47536,26637.12537,34104.27864,40056.72435,48162.97258,54945.80449	0.9360993621,0.9359175841,-0.9482694837,-0.1911104288,-0.941525449,0.9553192492,0.9567297878,0.1898246414	-0.9564368188,-0.877743093,-0.9377587364,0.9358595139,-0.9500137415,0.9332378958,0.9360656967,-0.9454547259	ok
-0.94488978	-40.39078156	-43.57786151	0.8268465034	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	2215.586614,10319.57039,17561.70269,30070.51691,35980.40285,44085.49836,51182.06132,55727.27945	5427.537103,13392.48796,21553.98369,26762.83103,33205.99086,39087.90972,47436.21067,58473.84424	0.960876392,0.9359340942,-0.9485818724,-0.9521739075,-0.9361414353,-0.9359744879,0.9476079848,0.9405713742	-0.9564240763,-0.905768852,-0.9376545998,0.9362860476,-0.9432383562,0.9346970617,0.9414940198,-0.9567697135	ok
